,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
21,25_09_11_cell1_3_ch3,ccp,1,458,22,210.0,158.68629455566406,-39.20100021362305,-0.1981000006198883,simple
22,25_09_11_cell1_3_ch3,ccp,2,524,0,0.0,138.60000610351562,-8.334600448608398,-0.056699998676776886,simple
23,25_09_11_cell1_3_ch3,ccp,2,524,1,10.0,160.6923065185547,13.757699966430664,0.09359999746084213,simple
24,25_09_11_cell1_3_ch3,ccp,2,524,2,20.0,146.73849487304688,-0.19619999825954437,-0.0013000000035390258,simple
25,25_09_11_cell1_3_ch3,ccp,2,524,3,30.0,141.70770263671875,-5.226900100708008,-0.035599999129772186,simple
26,25_09_11_cell1_3_ch3,ccp,2,524,4,40.0,152.04620361328125,5.111499786376953,0.03480000048875809,simple
27,25_09_11_cell1_3_ch3,ccp,2,524,5,50.0,167.3538055419922,20.419200897216797,0.13899999856948853,simple
28,25_09_11_cell1_3_ch3,ccp,2,524,6,60.0,177.4615020751953,30.526899337768555,0.2078000009059906,simple
29,25_09_11_cell1_3_ch3,ccp,2,524,7,70.0,157.8614959716797,10.926899909973145,0.07440000027418137,simple
30,25_09_11_cell1_3_ch3,ccp,2,524,8,80.0,169.26150512695312,22.326900482177734,0.15199999511241913,simple
31,25_09_11_cell1_3_ch3,ccp,2,524,9,90.0,161.16920471191406,14.234600067138672,0.09690000116825104,simple
32,25_09_11_cell1_3_ch3,ccp,2,524,10,100.0,166.6154022216797,19.68079948425293,0.1339000016450882,simple
33,25_09_11_cell1_3_ch3,ccp,2,524,11,110.0,184.70770263671875,37.773101806640625,0.257099986076355,simple
34,25_09_11_cell1_3_ch3,ccp,2,524,12,120.0,185.43080139160156,38.49620056152344,0.2619999945163727,simple
35,25_09_11_cell1_3_ch3,ccp,2,524,13,130.0,197.9691925048828,51.03459930419922,0.3472999930381775,simple
36,25_09_11_cell1_3_ch3,ccp,2,524,14,140.0,205.36920166015625,58.434600830078125,0.3977000117301941,simple
37,25_09_11_cell1_3_ch3,ccp,2,524,15,150.0,205.63079833984375,58.69620132446289,0.3995000123977661,simple
38,25_09_11_cell1_3_ch3,ccp,2,524,16,160.0,187.1385040283203,40.203800201416016,0.2736000120639801,simple
39,25_09_11_cell1_3_ch3,ccp,2,524,17,170.0,174.39999389648438,27.46540069580078,0.18690000474452972,simple
40,25_09_11_cell1_3_ch3,ccp,2,524,18,180.0,168.3845977783203,21.450000762939453,0.1459999978542328,simple
41,25_09_11_cell1_3_ch3,ccp,2,524,19,190.0,151.43080139160156,4.496200084686279,0.03060000017285347,simple
42,25_09_11_cell1_3_ch3,ccp,2,524,20,200.0,131.90769958496094,-15.026900291442871,-0.1023000031709671,simple
43,25_09_11_cell1_3_ch3,ccp,2,524,22,210.0,152.5845947265625,5.650000095367432,0.03849999979138374,simple
44,25_09_11_cell1_3_ch3,ccp,3,509,0,0.0,172.3437957763672,-1.4922000169754028,-0.00860000029206276,simple
45,25_09_11_cell1_3_ch3,ccp,3,509,1,10.0,182.2187957763672,8.382800102233887,0.04820000007748604,simple
46,25_09_11_cell1_3_ch3,ccp,3,509,2,20.0,181.1875,7.351600170135498,0.04230000078678131,simple
47,25_09_11_cell1_3_ch3,ccp,3,509,3,30.0,159.5937957763672,-14.242199897766113,-0.08190000057220459,simple
48,25_09_11_cell1_3_ch3,ccp,3,509,4,40.0,164.2812042236328,-9.554699897766113,-0.054999999701976776,simple
49,25_09_11_cell1_3_ch3,ccp,3,509,5,50.0,174.4687957763672,0.6327999830245972,0.003599999938160181,simple
50,25_09_11_cell1_3_ch3,ccp,3,509,6,60.0,178.2187957763672,4.382800102233887,0.025200000032782555,simple
51,25_09_11_cell1_3_ch3,ccp,3,509,7,70.0,187.5,13.66409969329834,0.07859999686479568,simple
52,25_09_11_cell1_3_ch3,ccp,3,509,8,80.0,175.125,1.2891000509262085,0.007400000002235174,simple
53,25_09_11_cell1_3_ch3,ccp,3,509,9,90.0,194.375,20.539100646972656,0.11819999665021896,simple
54,25_09_11_cell1_3_ch3,ccp,3,509,10,100.0,193.625,19.789100646972656,0.11379999667406082,simple
55,25_09_11_cell1_3_ch3,ccp,3,509,11,110.0,189.4687957763672,15.632800102233887,0.08990000188350677,simple
56,25_09_11_cell1_3_ch3,ccp,3,509,12,120.0,184.875,11.03909969329834,0.06350000202655792,simple
57,25_09_11_cell1_3_ch3,ccp,3,509,13,130.0,163.2187957763672,-10.617199897766113,-0.06109999865293503,simple
58,25_09_11_cell1_3_ch3,ccp,3,509,14,140.0,141.0312042236328,-32.8046989440918,-0.18870000541210175,simple
59,25_09_11_cell1_3_ch3,ccp,3,509,15,150.0,141.2187957763672,-32.6171989440918,-0.1876000016927719,simple
60,25_09_11_cell1_3_ch3,ccp,3,509,16,160.0,150.6562042236328,-23.17970085144043,-0.13330000638961792,simple
61,25_09_11_cell1_3_ch3,ccp,3,509,17,170.0,164.5625,-9.27340030670166,-0.053300000727176666,simple
62,25_09_11_cell1_3_ch3,ccp,3,509,18,180.0,186.875,13.03909969329834,0.07500000298023224,simple
63,25_09_11_cell1_3_ch3,ccp,3,509,19,190.0,208.1875,34.351600646972656,0.19760000705718994,simple
64,25_09_11_cell1_3_ch3,ccp,3,509,20,200.0,209.4375,35.601600646972656,0.20479999482631683,simple
65,25_09_11_cell1_3_ch3,ccp,3,509,22,210.0,182.5312042236328,8.695300102233887,0.05000000074505806,simple
66,25_09_11_cell1_3_ch3,ccp,4,491,0,0.0,293.25,5.473199844360352,0.01899999938905239,simple
67,25_09_11_cell1_3_ch3,ccp,4,491,1,10.0,286.6072082519531,-1.169600009918213,-0.004100000020116568,simple
68,25_09_11_cell1_3_ch3,ccp,4,491,2,20.0,290.5714111328125,2.794600009918213,0.009700000286102295,simple
69,25_09_11_cell1_3_ch3,ccp,4,491,3,30.0,280.6785888671875,-7.098199844360352,-0.024700000882148743,simple
70,25_09_11_cell1_3_ch3,ccp,4,491,4,40.0,272.6785888671875,-15.098199844360352,-0.05249999836087227,simple
71,25_09_11_cell1_3_ch3,ccp,4,491,5,50.0,240.10719299316406,-47.66960144042969,-0.1656000018119812,simple
72,25_09_11_cell1_3_ch3,ccp,4,491,6,60.0,249.75,-38.026798248291016,-0.13210000097751617,simple
73,25_09_11_cell1_3_ch3,ccp,4,491,7,70.0,247.14280700683594,-40.6338996887207,-0.1412000060081482,simple
74,25_09_11_cell1_3_ch3,ccp,4,491,8,80.0,267.71429443359375,-20.0625,-0.06970000267028809,simple
75,25_09_11_cell1_3_ch3,ccp,4,491,9,90.0,251.35719299316406,-36.41960144042969,-0.1265999972820282,simple
76,25_09_11_cell1_3_ch3,ccp,4,491,10,100.0,259.8214111328125,-27.955400466918945,-0.09709999710321426,simple
77,25_09_11_cell1_3_ch3,ccp,4,491,11,110.0,239.67860412597656,-48.098201751708984,-0.1670999974012375,simple
78,25_09_11_cell1_3_ch3,ccp,4,491,12,120.0,259.96429443359375,-27.8125,-0.0966000035405159,simple
79,25_09_11_cell1_3_ch3,ccp,4,491,13,130.0,264.9285888671875,-22.84819984436035,-0.07940000295639038,simple
80,25_09_11_cell1_3_ch3,ccp,4,491,14,140.0,265.9285888671875,-21.84819984436035,-0.07590000331401825,simple
81,25_09_11_cell1_3_ch3,ccp,4,491,15,150.0,264.1427917480469,-23.633899688720703,-0.08209999650716782,simple
82,25_09_11_cell1_3_ch3,ccp,4,491,16,160.0,269.3927917480469,-18.383899688720703,-0.06390000134706497,simple
83,25_09_11_cell1_3_ch3,ccp,4,491,17,170.0,256.5714111328125,-31.205400466918945,-0.10840000212192535,simple
84,25_09_11_cell1_3_ch3,ccp,4,491,18,180.0,257.1785888671875,-30.59819984436035,-0.1062999963760376,simple
85,25_09_11_cell1_3_ch3,ccp,4,491,19,190.0,260.3214111328125,-27.455400466918945,-0.09539999812841415,simple
86,25_09_11_cell1_3_ch3,ccp,4,491,20,200.0,243.10719299316406,-44.66960144042969,-0.15520000457763672,simple
87,25_09_11_cell1_3_ch3,ccp,4,491,22,210.0,244.35719299316406,-43.41960144042969,-0.1509000062942505,simple
88,25_09_11_cell1_3_ch3,ccp,5,529,0,0.0,106.75559997558594,-3.5443999767303467,-0.032099999487400055,simple
89,25_09_11_cell1_3_ch3,ccp,5,529,1,10.0,105.2667007446289,-5.033299922943115,-0.04560000076889992,simple
90,25_09_11_cell1_3_ch3,ccp,5,529,2,20.0,114.08889770507812,3.7888998985290527,0.03440000116825104,simple
91,25_09_11_cell1_3_ch3,ccp,5,529,3,30.0,115.08889770507812,4.788899898529053,0.04340000078082085,simple
92,25_09_11_cell1_3_ch3,ccp,5,529,4,40.0,117.68890380859375,7.388899803161621,0.06700000166893005,simple
93,25_09_11_cell1_3_ch3,ccp,5,529,5,50.0,122.13330078125,11.83329963684082,0.10729999840259552,simple
94,25_09_11_cell1_3_ch3,ccp,5,529,6,60.0,127.33329772949219,17.033300399780273,0.15440000593662262,simple
95,25_09_11_cell1_3_ch3,ccp,5,529,7,70.0,128.73330688476562,18.433300018310547,0.1670999974012375,simple
96,25_09_11_cell1_3_ch3,ccp,5,529,8,80.0,116.62220001220703,6.322199821472168,0.05730000138282776,simple
97,25_09_11_cell1_3_ch3,ccp,5,529,9,90.0,119.95559692382812,9.655599594116211,0.08749999850988388,simple
98,25_09_11_cell1_3_ch3,ccp,5,529,10,100.0,116.4666976928711,6.1666998863220215,0.05590000003576279,simple
99,25_09_11_cell1_3_ch3,ccp,5,529,11,110.0,94.71109771728516,-15.588899612426758,-0.1412999927997589,simple
100,25_09_11_cell1_3_ch3,ccp,5,529,12,120.0,91.64440155029297,-18.65559959411621,-0.16910000145435333,simple
101,25_09_11_cell1_3_ch3,ccp,5,529,13,130.0,94.91110229492188,-15.388899803161621,-0.13950000703334808,simple
102,25_09_11_cell1_3_ch3,ccp,5,529,14,140.0,93.04440307617188,-17.255599975585938,-0.15639999508857727,simple
103,25_09_11_cell1_3_ch3,ccp,5,529,15,150.0,103.02220153808594,-7.2778000831604,-0.06599999964237213,simple
104,25_09_11_cell1_3_ch3,ccp,5,529,16,160.0,99.88890075683594,-10.411100387573242,-0.09440000355243683,simple
105,25_09_11_cell1_3_ch3,ccp,5,529,17,170.0,100.42220306396484,-9.877799987792969,-0.08959999680519104,simple
106,25_09_11_cell1_3_ch3,ccp,5,529,18,180.0,100.5333023071289,-9.76669979095459,-0.0885000005364418,simple
107,25_09_11_cell1_3_ch3,ccp,5,529,19,190.0,72.51110076904297,-37.78889846801758,-0.3425999879837036,simple
108,25_09_11_cell1_3_ch3,ccp,5,529,20,200.0,69.11109924316406,-41.188899993896484,-0.3734000027179718,simple
109,25_09_11_cell1_3_ch3,ccp,5,529,22,210.0,66.5999984741211,-43.70000076293945,-0.3962000012397766,simple
110,25_09_11_cell1_3_ch3,ccp,6,481,0,0.0,150.3636016845703,-24.69700050354004,-0.14110000431537628,simple
111,25_09_11_cell1_3_ch3,ccp,6,481,1,10.0,156.39390563964844,-18.66670036315918,-0.10660000145435333,simple
112,25_09_11_cell1_3_ch3,ccp,6,481,2,20.0,182.6363983154297,7.575799942016602,0.043299999088048935,simple
113,25_09_11_cell1_3_ch3,ccp,6,481,3,30.0,210.84849548339844,35.787899017333984,0.20440000295639038,simple
114,25_09_11_cell1_3_ch3,ccp,6,481,4,40.0,205.45460510253906,30.39389991760254,0.1736000031232834,simple
115,25_09_11_cell1_3_ch3,ccp,6,481,5,50.0,200.75759887695312,25.69700050354004,0.1467999964952469,simple
116,25_09_11_cell1_3_ch3,ccp,6,481,6,60.0,196.15150451660156,21.090900421142578,0.12049999833106995,simple
117,25_09_11_cell1_3_ch3,ccp,6,481,7,70.0,158.30299377441406,-16.757600784301758,-0.09570000320672989,simple
118,25_09_11_cell1_3_ch3,ccp,6,481,8,80.0,173.0,-2.0606000423431396,-0.011800000444054604,simple
119,25_09_11_cell1_3_ch3,ccp,6,481,9,90.0,178.84849548339844,3.787899971008301,0.02160000056028366,simple
120,25_09_11_cell1_3_ch3,ccp,6,481,10,100.0,186.3636016845703,11.303000450134277,0.06459999829530716,simple
121,25_09_11_cell1_3_ch3,ccp,6,481,11,110.0,181.4241943359375,6.36359977722168,0.036400001496076584,simple
122,25_09_11_cell1_3_ch3,ccp,6,481,12,120.0,140.81820678710938,-34.242401123046875,-0.1956000030040741,simple
123,25_09_11_cell1_3_ch3,ccp,6,481,13,130.0,159.727294921875,-15.33329963684082,-0.08760000020265579,simple
124,25_09_11_cell1_3_ch3,ccp,6,481,14,140.0,172.4241943359375,-2.636399984359741,-0.01510000042617321,simple
125,25_09_11_cell1_3_ch3,ccp,6,481,15,150.0,187.3636016845703,12.303000450134277,0.07029999792575836,simple
126,25_09_11_cell1_3_ch3,ccp,6,481,16,160.0,175.87879943847656,0.8181999921798706,0.004699999932199717,simple
127,25_09_11_cell1_3_ch3,ccp,6,481,17,170.0,180.54539489746094,5.484799861907959,0.031300000846385956,simple
128,25_09_11_cell1_3_ch3,ccp,6,481,18,180.0,177.0908966064453,2.0302999019622803,0.011599999852478504,simple
129,25_09_11_cell1_3_ch3,ccp,6,481,19,190.0,178.18179321289062,3.1212000846862793,0.017799999564886093,simple
130,25_09_11_cell1_3_ch3,ccp,6,481,20,200.0,142.24240112304688,-32.818199157714844,-0.1875,simple
131,25_09_11_cell1_3_ch3,ccp,6,481,22,210.0,135.78790283203125,-39.272701263427734,-0.22429999709129333,simple
132,25_09_11_cell1_3_ch3,ccp,7,467,0,0.0,137.67999267578125,-6.210000038146973,-0.04320000112056732,simple
133,25_09_11_cell1_3_ch3,ccp,7,467,1,10.0,135.8000030517578,-8.09000015258789,-0.05620000138878822,simple
134,25_09_11_cell1_3_ch3,ccp,7,467,2,20.0,147.60000610351562,3.7100000381469727,0.025800000876188278,simple
135,25_09_11_cell1_3_ch3,ccp,7,467,3,30.0,154.47999572753906,10.59000015258789,0.07360000163316727,simple
136,25_09_11_cell1_3_ch3,ccp,7,467,4,40.0,153.67999267578125,9.789999961853027,0.06800000369548798,simple
137,25_09_11_cell1_3_ch3,ccp,7,467,5,50.0,157.9600067138672,14.069999694824219,0.09780000150203705,simple
138,25_09_11_cell1_3_ch3,ccp,7,467,6,60.0,162.16000366210938,18.270000457763672,0.12700000405311584,simple
139,25_09_11_cell1_3_ch3,ccp,7,467,7,70.0,169.27999877929688,25.389999389648438,0.17649999260902405,simple
140,25_09_11_cell1_3_ch3,ccp,7,467,8,80.0,171.8800048828125,27.989999771118164,0.19449999928474426,simple
141,25_09_11_cell1_3_ch3,ccp,7,467,9,90.0,172.32000732421875,28.43000030517578,0.19760000705718994,simple
142,25_09_11_cell1_3_ch3,ccp,7,467,10,100.0,161.83999633789062,17.950000762939453,0.12470000237226486,simple
143,25_09_11_cell1_3_ch3,ccp,7,467,11,110.0,167.72000122070312,23.829999923706055,0.1656000018119812,simple
144,25_09_11_cell1_3_ch3,ccp,7,467,12,120.0,152.67999267578125,8.789999961853027,0.06109999865293503,simple
145,25_09_11_cell1_3_ch3,ccp,7,467,13,130.0,162.0,18.110000610351562,0.125900000333786,simple
146,25_09_11_cell1_3_ch3,ccp,7,467,14,140.0,155.0800018310547,11.1899995803833,0.07779999822378159,simple
147,25_09_11_cell1_3_ch3,ccp,7,467,15,150.0,169.1199951171875,25.229999542236328,0.1753000020980835,simple
148,25_09_11_cell1_3_ch3,ccp,7,467,16,160.0,177.63999938964844,33.75,0.2345999926328659,simple
149,25_09_11_cell1_3_ch3,ccp,7,467,17,170.0,187.27999877929688,43.38999938964844,0.30149999260902405,simple
150,25_09_11_cell1_3_ch3,ccp,7,467,18,180.0,190.1199951171875,46.22999954223633,0.3212999999523163,simple
151,25_09_11_cell1_3_ch3,ccp,7,467,19,190.0,175.9600067138672,32.06999969482422,0.22290000319480896,simple
152,25_09_11_cell1_3_ch3,ccp,7,467,20,200.0,179.16000366210938,35.27000045776367,0.2451000064611435,simple
153,25_09_11_cell1_3_ch3,ccp,7,467,22,210.0,191.0800018310547,47.189998626708984,0.328000009059906,simple
154,25_09_11_cell1_3_ch3,ccp,8,439,0,0.0,183.0832977294922,-10.79170036315918,-0.05570000037550926,simple
155,25_09_11_cell1_3_ch3,ccp,8,439,1,10.0,199.6667022705078,5.7916998863220215,0.029899999499320984,simple
156,25_09_11_cell1_3_ch3,ccp,8,439,2,20.0,192.5,-1.375,-0.0071000000461936,simple
157,25_09_11_cell1_3_ch3,ccp,8,439,3,30.0,200.25,6.375,0.03290000185370445,simple
158,25_09_11_cell1_3_ch3,ccp,8,439,4,40.0,198.9582977294922,5.0833001136779785,0.026200000196695328,simple
159,25_09_11_cell1_3_ch3,ccp,8,439,5,50.0,194.7082977294922,0.833299994468689,0.00430000014603138,simple
160,25_09_11_cell1_3_ch3,ccp,8,439,6,60.0,208.0832977294922,14.20829963684082,0.07329999655485153,simple
161,25_09_11_cell1_3_ch3,ccp,8,439,7,70.0,228.875,35.0,0.18050000071525574,simple
162,25_09_11_cell1_3_ch3,ccp,8,439,8,80.0,202.75,8.875,0.04580000042915344,simple
163,25_09_11_cell1_3_ch3,ccp,8,439,9,90.0,167.0,-26.875,-0.13860000669956207,simple
164,25_09_11_cell1_3_ch3,ccp,8,439,10,100.0,170.0,-23.875,-0.12309999763965607,simple
165,25_09_11_cell1_3_ch3,ccp,8,439,11,110.0,178.7917022705078,-15.08329963684082,-0.07779999822378159,simple
166,25_09_11_cell1_3_ch3,ccp,8,439,12,120.0,158.0417022705078,-35.83330154418945,-0.18479999899864197,simple
167,25_09_11_cell1_3_ch3,ccp,8,439,13,130.0,118.45829772949219,-75.41670227050781,-0.3889999985694885,simple
168,25_09_11_cell1_3_ch3,ccp,8,439,14,140.0,125.58329772949219,-68.29170227050781,-0.3522000014781952,simple
169,25_09_11_cell1_3_ch3,ccp,8,439,15,150.0,122.29170227050781,-71.58329772949219,-0.3691999912261963,simple
170,25_09_11_cell1_3_ch3,ccp,8,439,16,160.0,146.9582977294922,-46.91669845581055,-0.24199999868869781,simple
171,25_09_11_cell1_3_ch3,ccp,8,439,17,170.0,126.375,-67.5,-0.3481999933719635,simple
172,25_09_11_cell1_3_ch3,ccp,8,439,18,180.0,139.5417022705078,-54.33330154418945,-0.2802000045776367,simple
173,25_09_11_cell1_3_ch3,ccp,8,439,19,190.0,125.125,-68.75,-0.3546000123023987,simple
174,25_09_11_cell1_3_ch3,ccp,8,439,20,200.0,146.6667022705078,-47.20830154418945,-0.2434999942779541,simple
175,25_09_11_cell1_3_ch3,ccp,8,439,22,210.0,144.625,-49.25,-0.2540000081062317,simple
176,25_09_11_cell1_3_ch3,ccp,9,400,0,0.0,144.42860412597656,3.0143001079559326,0.021299999207258224,simple
177,25_09_11_cell1_3_ch3,ccp,9,400,1,10.0,143.9427947998047,2.528599977493286,0.017899999395012856,simple
178,25_09_11_cell1_3_ch3,ccp,9,400,2,20.0,146.1143035888672,4.699999809265137,0.03319999948143959,simple
179,25_09_11_cell1_3_ch3,ccp,9,400,3,30.0,131.17140197753906,-10.242899894714355,-0.07240000367164612,simple
180,25_09_11_cell1_3_ch3,ccp,9,400,4,40.0,122.97139739990234,-18.442899703979492,-0.13040000200271606,simple
181,25_09_11_cell1_3_ch3,ccp,9,400,5,50.0,106.34290313720703,-35.0713996887207,-0.24799999594688416,simple
182,25_09_11_cell1_3_ch3,ccp,9,400,6,60.0,103.57140350341797,-37.842899322509766,-0.26759999990463257,simple
183,25_09_11_cell1_3_ch3,ccp,9,400,7,70.0,113.2571029663086,-28.15719985961914,-0.19910000264644623,simple
184,25_09_11_cell1_3_ch3,ccp,9,400,8,80.0,125.88569641113281,-15.528599739074707,-0.10980000346899033,simple
185,25_09_11_cell1_3_ch3,ccp,9,400,9,90.0,142.31430053710938,0.8999999761581421,0.006399999838322401,simple
186,25_09_11_cell1_3_ch3,ccp,9,400,10,100.0,128.8000030517578,-12.614299774169922,-0.08919999748468399,simple
187,25_09_11_cell1_3_ch3,ccp,9,400,11,110.0,137.8856964111328,-3.528599977493286,-0.02500000037252903,simple
188,25_09_11_cell1_3_ch3,ccp,9,400,12,120.0,124.45719909667969,-16.95709991455078,-0.11990000307559967,simple
189,25_09_11_cell1_3_ch3,ccp,9,400,13,130.0,137.57139587402344,-3.842900037765503,-0.0272000003606081,simple
190,25_09_11_cell1_3_ch3,ccp,9,400,14,140.0,147.22860717773438,5.814300060272217,0.041099999099969864,simple
191,25_09_11_cell1_3_ch3,ccp,9,400,15,150.0,164.74290466308594,23.32859992980957,0.16500000655651093,simple
192,25_09_11_cell1_3_ch3,ccp,9,400,16,160.0,162.0,20.5856990814209,0.14560000598430634,simple
193,25_09_11_cell1_3_ch3,ccp,9,400,17,170.0,160.085693359375,18.67140007019043,0.13199999928474426,simple
194,25_09_11_cell1_3_ch3,ccp,9,400,18,180.0,154.8856964111328,13.471400260925293,0.09529999643564224,simple
195,25_09_11_cell1_3_ch3,ccp,9,400,19,190.0,115.80000305175781,-25.614299774169922,-0.181099995970726,simple
196,25_09_11_cell1_3_ch3,ccp,9,400,20,200.0,101.71430206298828,-39.70000076293945,-0.2806999981403351,simple
197,25_09_11_cell1_3_ch3,ccp,9,400,22,210.0,102.08570098876953,-39.3286018371582,-0.27810001373291016,simple
198,25_09_11_cell1_3_ch3,ccp,10,412,0,0.0,126.5,-16.368099212646484,-0.11460000276565552,simple
199,25_09_11_cell1_3_ch3,ccp,10,412,1,10.0,138.6667022705078,-4.201399803161621,-0.029400000348687172,simple
200,25_09_11_cell1_3_ch3,ccp,10,412,2,20.0,143.52780151367188,0.6596999764442444,0.004600000102072954,simple
201,25_09_11_cell1_3_ch3,ccp,10,412,3,30.0,162.77780151367188,19.909700393676758,0.13940000534057617,simple
202,25_09_11_cell1_3_ch3,ccp,10,412,4,40.0,168.63890075683594,25.77079963684082,0.18039999902248383,simple
203,25_09_11_cell1_3_ch3,ccp,10,412,5,50.0,163.52780151367188,20.659700393676758,0.1446000039577484,simple
204,25_09_11_cell1_3_ch3,ccp,10,412,6,60.0,155.72219848632812,12.85420036315918,0.09000000357627869,simple
205,25_09_11_cell1_3_ch3,ccp,10,412,7,70.0,135.72219848632812,-7.1458001136779785,-0.05000000074505806,simple
206,25_09_11_cell1_3_ch3,ccp,10,412,8,80.0,125.83329772949219,-17.034700393676758,-0.11919999867677689,simple
207,25_09_11_cell1_3_ch3,ccp,10,412,9,90.0,146.52780151367188,3.6596999168395996,0.025599999353289604,simple
208,25_09_11_cell1_3_ch3,ccp,10,412,10,100.0,158.94439697265625,16.076400756835938,0.11249999701976776,simple
209,25_09_11_cell1_3_ch3,ccp,10,412,11,110.0,166.0,23.131900787353516,0.16189999878406525,simple
210,25_09_11_cell1_3_ch3,ccp,10,412,12,120.0,189.55560302734375,46.6875,0.32679998874664307,simple
211,25_09_11_cell1_3_ch3,ccp,10,412,13,130.0,196.05560302734375,53.1875,0.37229999899864197,simple
212,25_09_11_cell1_3_ch3,ccp,10,412,14,140.0,196.72219848632812,53.85419845581055,0.37700000405311584,simple
213,25_09_11_cell1_3_ch3,ccp,10,412,15,150.0,152.47219848632812,9.60420036315918,0.06719999760389328,simple
214,25_09_11_cell1_3_ch3,ccp,10,412,16,160.0,146.77780151367188,3.9096999168395996,0.027400000020861626,simple
215,25_09_11_cell1_3_ch3,ccp,10,412,17,170.0,139.22219848632812,-3.6458001136779785,-0.025499999523162842,simple
216,25_09_11_cell1_3_ch3,ccp,10,412,18,180.0,148.52780151367188,5.6596999168396,0.03959999978542328,simple
217,25_09_11_cell1_3_ch3,ccp,10,412,19,190.0,149.63890075683594,6.7708001136779785,0.04740000143647194,simple
218,25_09_11_cell1_3_ch3,ccp,10,412,20,200.0,153.8332977294922,10.965299606323242,0.07680000364780426,simple
219,25_09_11_cell1_3_ch3,ccp,10,412,22,210.0,177.77780151367188,34.909698486328125,0.2442999929189682,simple
220,25_09_11_cell1_3_ch3,ccp,11,386,0,0.0,105.07140350341797,-31.946399688720703,-0.23319999873638153,simple
221,25_09_11_cell1_3_ch3,ccp,11,386,1,10.0,133.60719299316406,-3.4107000827789307,-0.024900000542402267,simple
222,25_09_11_cell1_3_ch3,ccp,11,386,2,20.0,141.39280700683594,4.375,0.03189999982714653,simple
223,25_09_11_cell1_3_ch3,ccp,11,386,3,30.0,168.0,30.982099533081055,0.22609999775886536,simple
224,25_09_11_cell1_3_ch3,ccp,11,386,4,40.0,160.85719299316406,23.83930015563965,0.17399999499320984,simple
225,25_09_11_cell1_3_ch3,ccp,11,386,5,50.0,163.89280700683594,26.875,0.19609999656677246,simple
226,25_09_11_cell1_3_ch3,ccp,11,386,6,60.0,162.82139587402344,25.803600311279297,0.1882999986410141,simple
227,25_09_11_cell1_3_ch3,ccp,11,386,7,70.0,162.32139587402344,25.303600311279297,0.18469999730587006,simple
228,25_09_11_cell1_3_ch3,ccp,11,386,8,80.0,107.21430206298828,-29.803600311279297,-0.2175000011920929,simple
229,25_09_11_cell1_3_ch3,ccp,11,386,9,90.0,94.82140350341797,-42.1963996887207,-0.30799999833106995,simple
