,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25,25_09_11_cell1_3_ch0,shaft,2,395,3,30.0,26.740699768066406,-1.8148000240325928,-0.06360000371932983,simple
26,25_09_11_cell1_3_ch0,shaft,2,395,4,40.0,20.03700065612793,-8.518500328063965,-0.29829999804496765,simple
27,25_09_11_cell1_3_ch0,shaft,2,395,5,50.0,21.148099899291992,-7.407400131225586,-0.25940001010894775,simple
28,25_09_11_cell1_3_ch0,shaft,2,395,6,60.0,25.703699111938477,-2.851900100708008,-0.09989999979734421,simple
29,25_09_11_cell1_3_ch0,shaft,2,395,7,70.0,27.814800262451172,-0.7407000064849854,-0.02590000070631504,simple
30,25_09_11_cell1_3_ch0,shaft,2,395,8,80.0,30.0,1.4443999528884888,0.050599999725818634,simple
31,25_09_11_cell1_3_ch0,shaft,2,395,9,90.0,33.11109924316406,4.555600166320801,0.15950000286102295,simple
32,25_09_11_cell1_3_ch0,shaft,2,395,10,100.0,24.925899505615234,-3.6296000480651855,-0.12710000574588776,simple
33,25_09_11_cell1_3_ch0,shaft,2,395,11,110.0,28.074100494384766,-0.4814999997615814,-0.016899999231100082,simple
34,25_09_11_cell1_3_ch0,shaft,2,395,12,120.0,28.703699111938477,0.14810000360012054,0.005200000014156103,simple
35,25_09_11_cell1_3_ch0,shaft,2,395,13,130.0,25.370399475097656,-3.1851999759674072,-0.11150000244379044,simple
36,25_09_11_cell1_3_ch0,shaft,2,395,14,140.0,23.48150062561035,-5.074100017547607,-0.1776999980211258,simple
37,25_09_11_cell1_3_ch0,shaft,2,395,15,150.0,19.222200393676758,-9.33329963684082,-0.32679998874664307,simple
38,25_09_11_cell1_3_ch0,shaft,2,395,16,160.0,24.740699768066406,-3.8148000240325928,-0.13359999656677246,simple
39,25_09_11_cell1_3_ch0,shaft,2,395,17,170.0,22.185199737548828,-6.3703999519348145,-0.22310000658035278,simple
40,25_09_11_cell1_3_ch0,shaft,2,395,18,180.0,21.296300888061523,-7.259300231933594,-0.2542000114917755,simple
41,25_09_11_cell1_3_ch0,shaft,2,395,19,190.0,21.111099243164062,-7.444399833679199,-0.260699987411499,simple
42,25_09_11_cell1_3_ch0,shaft,2,395,20,200.0,18.185199737548828,-10.370400428771973,-0.36320000886917114,simple
43,25_09_11_cell1_3_ch0,shaft,2,395,22,210.0,19.370399475097656,-9.185199737548828,-0.32170000672340393,simple
44,25_09_11_cell1_3_ch0,shaft,3,401,0,0.0,19.30769920349121,-1.5191999673843384,-0.07289999723434448,simple
45,25_09_11_cell1_3_ch0,shaft,3,401,1,10.0,20.846200942993164,0.019200000911951065,0.0008999999845400453,simple
46,25_09_11_cell1_3_ch0,shaft,3,401,2,20.0,21.153799057006836,0.32690000534057617,0.015699999406933784,simple
47,25_09_11_cell1_3_ch0,shaft,3,401,3,30.0,22.0,1.1730999946594238,0.056299999356269836,simple
48,25_09_11_cell1_3_ch0,shaft,3,401,4,40.0,23.76919937133789,2.9423000812530518,0.1412999927997589,simple
49,25_09_11_cell1_3_ch0,shaft,3,401,5,50.0,23.30769920349121,2.480799913406372,0.11909999698400497,simple
50,25_09_11_cell1_3_ch0,shaft,3,401,6,60.0,24.46150016784668,3.6345999240875244,0.1745000034570694,simple
51,25_09_11_cell1_3_ch0,shaft,3,401,7,70.0,23.615400314331055,2.7885000705718994,0.1339000016450882,simple
52,25_09_11_cell1_3_ch0,shaft,3,401,8,80.0,31.923099517822266,11.096199989318848,0.532800018787384,simple
53,25_09_11_cell1_3_ch0,shaft,3,401,9,90.0,31.46150016784668,10.634599685668945,0.5105999708175659,simple
54,25_09_11_cell1_3_ch0,shaft,3,401,10,100.0,21.69230079650879,0.8654000163078308,0.041600000113248825,simple
55,25_09_11_cell1_3_ch0,shaft,3,401,11,110.0,18.384599685668945,-2.4423000812530518,-0.11729999631643295,simple
56,25_09_11_cell1_3_ch0,shaft,3,401,12,120.0,19.615400314331055,-1.2115000486373901,-0.05820000171661377,simple
57,25_09_11_cell1_3_ch0,shaft,3,401,13,130.0,26.76919937133789,5.942299842834473,0.28529998660087585,simple
58,25_09_11_cell1_3_ch0,shaft,3,401,14,140.0,25.076900482177734,4.25,0.20409999787807465,simple
59,25_09_11_cell1_3_ch0,shaft,3,401,15,150.0,22.0,1.1730999946594238,0.056299999356269836,simple
60,25_09_11_cell1_3_ch0,shaft,3,401,16,160.0,16.846200942993164,-3.980799913406372,-0.19110000133514404,simple
61,25_09_11_cell1_3_ch0,shaft,3,401,17,170.0,16.0,-4.826900005340576,-0.23180000483989716,simple
62,25_09_11_cell1_3_ch0,shaft,3,401,18,180.0,14.153800010681152,-6.673099994659424,-0.3203999996185303,simple
63,25_09_11_cell1_3_ch0,shaft,3,401,19,190.0,11.307700157165527,-9.519200325012207,-0.4571000039577484,simple
64,25_09_11_cell1_3_ch0,shaft,3,401,20,200.0,9.230799674987793,-11.596199989318848,-0.5568000078201294,simple
65,25_09_11_cell1_3_ch0,shaft,3,401,22,210.0,11.53849983215332,-9.28849983215332,-0.44600000977516174,simple
66,25_09_11_cell1_3_ch0,shaft,4,398,0,0.0,92.81819915771484,10.507599830627441,0.12770000100135803,simple
67,25_09_11_cell1_3_ch0,shaft,4,398,1,10.0,82.9697036743164,0.6590999960899353,0.00800000037997961,simple
68,25_09_11_cell1_3_ch0,shaft,4,398,2,20.0,80.42420196533203,-1.8863999843597412,-0.02290000021457672,simple
69,25_09_11_cell1_3_ch0,shaft,4,398,3,30.0,73.0302963256836,-9.28030014038086,-0.11270000040531158,simple
70,25_09_11_cell1_3_ch0,shaft,4,398,4,40.0,61.36360168457031,-20.94700050354004,-0.25450000166893005,simple
71,25_09_11_cell1_3_ch0,shaft,4,398,5,50.0,60.696998596191406,-21.61359977722168,-0.26260000467300415,simple
72,25_09_11_cell1_3_ch0,shaft,4,398,6,60.0,65.45449829101562,-16.85610008239746,-0.20479999482631683,simple
73,25_09_11_cell1_3_ch0,shaft,4,398,7,70.0,67.90910339355469,-14.40149974822998,-0.17499999701976776,simple
74,25_09_11_cell1_3_ch0,shaft,4,398,8,80.0,68.15149688720703,-14.159099578857422,-0.1720000058412552,simple
75,25_09_11_cell1_3_ch0,shaft,4,398,9,90.0,61.0,-21.31060028076172,-0.258899986743927,simple
76,25_09_11_cell1_3_ch0,shaft,4,398,10,100.0,55.727298736572266,-26.58329963684082,-0.3230000138282776,simple
77,25_09_11_cell1_3_ch0,shaft,4,398,11,110.0,51.33330154418945,-30.9773006439209,-0.37630000710487366,simple
78,25_09_11_cell1_3_ch0,shaft,4,398,12,120.0,48.1515007019043,-34.15909957885742,-0.41499999165534973,simple
79,25_09_11_cell1_3_ch0,shaft,4,398,13,130.0,49.8484992980957,-32.462100982666016,-0.3944000005722046,simple
80,25_09_11_cell1_3_ch0,shaft,4,398,14,140.0,42.0,-40.31060028076172,-0.48969998955726624,simple
81,25_09_11_cell1_3_ch0,shaft,4,398,15,150.0,43.484798431396484,-38.825801849365234,-0.4717000126838684,simple
82,25_09_11_cell1_3_ch0,shaft,4,398,16,160.0,41.09090042114258,-41.21969985961914,-0.5008000135421753,simple
83,25_09_11_cell1_3_ch0,shaft,4,398,17,170.0,38.39390182495117,-43.91669845581055,-0.5335000157356262,simple
84,25_09_11_cell1_3_ch0,shaft,4,398,18,180.0,39.181800842285156,-43.12879943847656,-0.5239999890327454,simple
85,25_09_11_cell1_3_ch0,shaft,4,398,19,190.0,41.0,-41.31060028076172,-0.5019000172615051,simple
86,25_09_11_cell1_3_ch0,shaft,4,398,20,200.0,41.818199157714844,-40.492401123046875,-0.4918999969959259,simple
87,25_09_11_cell1_3_ch0,shaft,4,398,22,210.0,40.87879943847656,-41.431800842285156,-0.5034000277519226,simple
88,25_09_11_cell1_3_ch0,shaft,5,109,0,0.0,39.66669845581055,2.8380000591278076,0.0771000012755394,simple
89,25_09_11_cell1_3_ch0,shaft,5,109,1,10.0,36.222198486328125,-0.6065000295639038,-0.016499999910593033,simple
90,25_09_11_cell1_3_ch0,shaft,5,109,2,20.0,35.81480026245117,-1.0139000415802002,-0.027499999850988388,simple
91,25_09_11_cell1_3_ch0,shaft,5,109,3,30.0,35.61109924316406,-1.2175999879837036,-0.03310000151395798,simple
92,25_09_11_cell1_3_ch0,shaft,5,109,4,40.0,36.129600524902344,-0.6991000175476074,-0.01899999938905239,simple
93,25_09_11_cell1_3_ch0,shaft,5,109,5,50.0,34.9630012512207,-1.8657000064849854,-0.050700001418590546,simple
94,25_09_11_cell1_3_ch0,shaft,5,109,6,60.0,37.38890075683594,0.5601999759674072,0.015200000256299973,simple
95,25_09_11_cell1_3_ch0,shaft,5,109,7,70.0,41.16669845581055,4.3379998207092285,0.11779999732971191,simple
96,25_09_11_cell1_3_ch0,shaft,5,109,8,80.0,38.0,1.1713000535964966,0.03180000185966492,simple
97,25_09_11_cell1_3_ch0,shaft,5,109,9,90.0,34.444400787353516,-2.3842999935150146,-0.06469999998807907,simple
98,25_09_11_cell1_3_ch0,shaft,5,109,10,100.0,36.222198486328125,-0.6065000295639038,-0.016499999910593033,simple
99,25_09_11_cell1_3_ch0,shaft,5,109,11,110.0,37.01850128173828,0.18979999423027039,0.005200000014156103,simple
100,25_09_11_cell1_3_ch0,shaft,5,109,12,120.0,34.81480026245117,-2.0139000415802,-0.05469999834895134,simple
101,25_09_11_cell1_3_ch0,shaft,5,109,13,130.0,33.18519973754883,-3.6435000896453857,-0.09889999777078629,simple
102,25_09_11_cell1_3_ch0,shaft,5,109,14,140.0,31.925899505615234,-4.9028000831604,-0.1331000030040741,simple
103,25_09_11_cell1_3_ch0,shaft,5,109,15,150.0,33.722198486328125,-3.1064999103546143,-0.08429999649524689,simple
104,25_09_11_cell1_3_ch0,shaft,5,109,16,160.0,34.759300231933594,-2.0694000720977783,-0.05620000138878822,simple
105,25_09_11_cell1_3_ch0,shaft,5,109,17,170.0,33.33330154418945,-3.4953999519348145,-0.09489999711513519,simple
106,25_09_11_cell1_3_ch0,shaft,5,109,18,180.0,33.0,-3.828700065612793,-0.10400000214576721,simple
107,25_09_11_cell1_3_ch0,shaft,5,109,19,190.0,33.259300231933594,-3.5694000720977783,-0.09690000116825104,simple
108,25_09_11_cell1_3_ch0,shaft,5,109,20,200.0,30.370399475097656,-6.4583001136779785,-0.1754000037908554,simple
109,25_09_11_cell1_3_ch0,shaft,5,109,22,210.0,29.351900100708008,-7.476900100708008,-0.2029999941587448,simple
110,25_09_11_cell1_3_ch0,shaft,6,50,0,0.0,75.75279998779297,7.47189998626709,0.10939999669790268,simple
111,25_09_11_cell1_3_ch0,shaft,6,50,1,10.0,73.39330291748047,5.112400054931641,0.07490000128746033,simple
112,25_09_11_cell1_3_ch0,shaft,6,50,2,20.0,62.48310089111328,-5.797800064086914,-0.08489999920129776,simple
113,25_09_11_cell1_3_ch0,shaft,6,50,3,30.0,61.49440002441406,-6.786499977111816,-0.09939999878406525,simple
114,25_09_11_cell1_3_ch0,shaft,6,50,4,40.0,54.24720001220703,-14.033699989318848,-0.20550000667572021,simple
115,25_09_11_cell1_3_ch0,shaft,6,50,5,50.0,54.69660186767578,-13.58430004119873,-0.1988999992609024,simple
116,25_09_11_cell1_3_ch0,shaft,6,50,6,60.0,58.14609909057617,-10.13479995727539,-0.14839999377727509,simple
117,25_09_11_cell1_3_ch0,shaft,6,50,7,70.0,60.83150100708008,-7.449399948120117,-0.10909999907016754,simple
118,25_09_11_cell1_3_ch0,shaft,6,50,8,80.0,58.674198150634766,-9.60669994354248,-0.14069999754428864,simple
119,25_09_11_cell1_3_ch0,shaft,6,50,9,90.0,59.24720001220703,-9.033699989318848,-0.13230000436306,simple
120,25_09_11_cell1_3_ch0,shaft,6,50,10,100.0,57.9213981628418,-10.359600067138672,-0.1517000049352646,simple
121,25_09_11_cell1_3_ch0,shaft,6,50,11,110.0,56.26969909667969,-12.011199951171875,-0.17589999735355377,simple
122,25_09_11_cell1_3_ch0,shaft,6,50,12,120.0,56.089900970458984,-12.190999984741211,-0.1784999966621399,simple
123,25_09_11_cell1_3_ch0,shaft,6,50,13,130.0,53.10110092163086,-15.179800033569336,-0.2222999930381775,simple
124,25_09_11_cell1_3_ch0,shaft,6,50,14,140.0,46.24720001220703,-22.033700942993164,-0.32269999384880066,simple
125,25_09_11_cell1_3_ch0,shaft,6,50,15,150.0,43.6067008972168,-24.6742000579834,-0.3614000082015991,simple
126,25_09_11_cell1_3_ch0,shaft,6,50,16,160.0,38.988800048828125,-29.29210090637207,-0.42899999022483826,simple
127,25_09_11_cell1_3_ch0,shaft,6,50,17,170.0,35.044898986816406,-33.236000061035156,-0.4867999851703644,simple
128,25_09_11_cell1_3_ch0,shaft,6,50,18,180.0,30.966299057006836,-37.31460189819336,-0.546500027179718,simple
129,25_09_11_cell1_3_ch0,shaft,6,50,19,190.0,29.011199951171875,-39.26969909667969,-0.5751000046730042,simple
130,25_09_11_cell1_3_ch0,shaft,6,50,20,200.0,26.0,-42.28089904785156,-0.6191999912261963,simple
131,25_09_11_cell1_3_ch0,shaft,6,50,22,210.0,29.022499084472656,-39.258399963378906,-0.574999988079071,simple
132,25_09_11_cell1_3_ch0,shaft,7,31,0,0.0,75.16329956054688,9.056099891662598,0.13699999451637268,simple
133,25_09_11_cell1_3_ch0,shaft,7,31,1,10.0,67.28569793701172,1.1785999536514282,0.017799999564886093,simple
134,25_09_11_cell1_3_ch0,shaft,7,31,2,20.0,61.285701751708984,-4.821400165557861,-0.07289999723434448,simple
135,25_09_11_cell1_3_ch0,shaft,7,31,3,30.0,60.69390106201172,-5.413300037384033,-0.08190000057220459,simple
136,25_09_11_cell1_3_ch0,shaft,7,31,4,40.0,55.81629943847656,-10.290800094604492,-0.15569999814033508,simple
137,25_09_11_cell1_3_ch0,shaft,7,31,5,50.0,61.24489974975586,-4.862199783325195,-0.07360000163316727,simple
138,25_09_11_cell1_3_ch0,shaft,7,31,6,60.0,60.2244987487793,-5.882599830627441,-0.08900000154972076,simple
139,25_09_11_cell1_3_ch0,shaft,7,31,7,70.0,60.30609893798828,-5.801000118255615,-0.08780000358819962,simple
140,25_09_11_cell1_3_ch0,shaft,7,31,8,80.0,61.7958984375,-4.311200141906738,-0.06520000100135803,simple
141,25_09_11_cell1_3_ch0,shaft,7,31,9,90.0,60.85710144042969,-5.25,-0.07940000295639038,simple
142,25_09_11_cell1_3_ch0,shaft,7,31,10,100.0,60.55099868774414,-5.556099891662598,-0.08399999886751175,simple
143,25_09_11_cell1_3_ch0,shaft,7,31,11,110.0,57.122398376464844,-8.984700202941895,-0.13590000569820404,simple
144,25_09_11_cell1_3_ch0,shaft,7,31,12,120.0,58.0,-8.107099533081055,-0.1225999966263771,simple
145,25_09_11_cell1_3_ch0,shaft,7,31,13,130.0,57.26530075073242,-8.84179973602295,-0.13379999995231628,simple
146,25_09_11_cell1_3_ch0,shaft,7,31,14,140.0,51.06119918823242,-15.045900344848633,-0.22759999334812164,simple
147,25_09_11_cell1_3_ch0,shaft,7,31,15,150.0,44.85710144042969,-21.25,-0.321399986743927,simple
148,25_09_11_cell1_3_ch0,shaft,7,31,16,160.0,43.55099868774414,-22.556100845336914,-0.34119999408721924,simple
149,25_09_11_cell1_3_ch0,shaft,7,31,17,170.0,44.122398376464844,-21.984699249267578,-0.3325999975204468,simple
150,25_09_11_cell1_3_ch0,shaft,7,31,18,180.0,39.326499938964844,-26.78059959411621,-0.4050999879837036,simple
151,25_09_11_cell1_3_ch0,shaft,7,31,19,190.0,40.48979949951172,-25.617300033569336,-0.38749998807907104,simple
152,25_09_11_cell1_3_ch0,shaft,7,31,20,200.0,39.285701751708984,-26.821399688720703,-0.4056999981403351,simple
153,25_09_11_cell1_3_ch0,shaft,7,31,22,210.0,40.18370056152344,-25.923500061035156,-0.3921000063419342,simple
154,25_09_11_cell1_3_ch0,shaft,8,407,0,0.0,55.85110092163086,7.7393999099731445,0.16089999675750732,simple
155,25_09_11_cell1_3_ch0,shaft,8,407,1,10.0,45.08509826660156,-3.026599884033203,-0.06289999932050705,simple
156,25_09_11_cell1_3_ch0,shaft,8,407,2,20.0,42.553199768066406,-5.558499813079834,-0.11550000309944153,simple
157,25_09_11_cell1_3_ch0,shaft,8,407,3,30.0,48.957401275634766,0.8457000255584717,0.01759999990463257,simple
158,25_09_11_cell1_3_ch0,shaft,8,407,4,40.0,47.87229919433594,-0.2393999993801117,-0.004999999888241291,simple
159,25_09_11_cell1_3_ch0,shaft,8,407,5,50.0,47.553199768066406,-0.5584999918937683,-0.011599999852478504,simple
160,25_09_11_cell1_3_ch0,shaft,8,407,6,60.0,50.76599884033203,2.6542999744415283,0.0551999993622303,simple
161,25_09_11_cell1_3_ch0,shaft,8,407,7,70.0,50.12770080566406,2.0160000324249268,0.04190000146627426,simple
162,25_09_11_cell1_3_ch0,shaft,8,407,8,80.0,51.65959930419922,3.5478999614715576,0.07370000332593918,simple
163,25_09_11_cell1_3_ch0,shaft,8,407,9,90.0,52.87229919433594,4.7606000900268555,0.09889999777078629,simple
164,25_09_11_cell1_3_ch0,shaft,8,407,10,100.0,46.89360046386719,-1.2180999517440796,-0.025299999862909317,simple
165,25_09_11_cell1_3_ch0,shaft,8,407,11,110.0,49.29790115356445,1.1862000226974487,0.024700000882148743,simple
166,25_09_11_cell1_3_ch0,shaft,8,407,12,120.0,46.70209884643555,-1.409600019454956,-0.02930000051856041,simple
167,25_09_11_cell1_3_ch0,shaft,8,407,13,130.0,43.7234001159668,-4.388299942016602,-0.09120000153779984,simple
168,25_09_11_cell1_3_ch0,shaft,8,407,14,140.0,41.76599884033203,-6.345699787139893,-0.13189999759197235,simple
169,25_09_11_cell1_3_ch0,shaft,8,407,15,150.0,41.23400115966797,-6.877699851989746,-0.14300000667572021,simple
170,25_09_11_cell1_3_ch0,shaft,8,407,16,160.0,39.51060104370117,-8.601099967956543,-0.17880000174045563,simple
171,25_09_11_cell1_3_ch0,shaft,8,407,17,170.0,39.595699310302734,-8.515999794006348,-0.1770000010728836,simple
172,25_09_11_cell1_3_ch0,shaft,8,407,18,180.0,41.29790115356445,-6.813799858093262,-0.14159999787807465,simple
173,25_09_11_cell1_3_ch0,shaft,8,407,19,190.0,38.23400115966797,-9.877699851989746,-0.2053000032901764,simple
174,25_09_11_cell1_3_ch0,shaft,8,407,20,200.0,39.0,-9.111700057983398,-0.18940000236034393,simple
175,25_09_11_cell1_3_ch0,shaft,8,407,22,210.0,38.23400115966797,-9.877699851989746,-0.2053000032901764,simple
176,25_09_11_cell1_3_ch0,shaft,9,24,0,0.0,53.28950119018555,2.078900098800659,0.0406000018119812,simple
177,25_09_11_cell1_3_ch0,shaft,9,24,1,10.0,52.815799713134766,1.605299949645996,0.031300000846385956,simple
178,25_09_11_cell1_3_ch0,shaft,9,24,2,20.0,50.157901763916016,-1.0526000261306763,-0.020600000396370888,simple
179,25_09_11_cell1_3_ch0,shaft,9,24,3,30.0,48.57899856567383,-2.6315999031066895,-0.05139999836683273,simple
180,25_09_11_cell1_3_ch0,shaft,9,24,4,40.0,45.36840057373047,-5.842100143432617,-0.11410000175237656,simple
181,25_09_11_cell1_3_ch0,shaft,9,24,5,50.0,49.21049880981445,-2.0,-0.03909999877214432,simple
182,25_09_11_cell1_3_ch0,shaft,9,24,6,60.0,47.21049880981445,-4.0,-0.07810000330209732,simple
183,25_09_11_cell1_3_ch0,shaft,9,24,7,70.0,50.815799713134766,-0.39469999074935913,-0.007699999958276749,simple
184,25_09_11_cell1_3_ch0,shaft,9,24,8,80.0,50.02629852294922,-1.1842000484466553,-0.023099999874830246,simple
185,25_09_11_cell1_3_ch0,shaft,9,24,9,90.0,46.07899856567383,-5.1315999031066895,-0.10019999742507935,simple
186,25_09_11_cell1_3_ch0,shaft,9,24,10,100.0,48.07899856567383,-3.1315999031066895,-0.06120000034570694,simple
187,25_09_11_cell1_3_ch0,shaft,9,24,11,110.0,46.157901763916016,-5.052599906921387,-0.09870000183582306,simple
188,25_09_11_cell1_3_ch0,shaft,9,24,12,120.0,46.4473991394043,-4.763199806213379,-0.09300000220537186,simple
189,25_09_11_cell1_3_ch0,shaft,9,24,13,130.0,44.0,-7.2104997634887695,-0.14079999923706055,simple
190,25_09_11_cell1_3_ch0,shaft,9,24,14,140.0,40.78950119018555,-10.421099662780762,-0.20350000262260437,simple
191,25_09_11_cell1_3_ch0,shaft,9,24,15,150.0,39.71049880981445,-11.5,-0.22460000216960907,simple
192,25_09_11_cell1_3_ch0,shaft,9,24,16,160.0,40.07899856567383,-11.131600379943848,-0.21739999949932098,simple
193,25_09_11_cell1_3_ch0,shaft,9,24,17,170.0,41.28950119018555,-9.921099662780762,-0.19370000064373016,simple
194,25_09_11_cell1_3_ch0,shaft,9,24,18,180.0,35.92100143432617,-15.28950023651123,-0.2985999882221222,simple
195,25_09_11_cell1_3_ch0,shaft,9,24,19,190.0,36.76319885253906,-14.447400093078613,-0.28209999203681946,simple
196,25_09_11_cell1_3_ch0,shaft,9,24,20,200.0,35.47370147705078,-15.736800193786621,-0.30730000138282776,simple
197,25_09_11_cell1_3_ch0,shaft,9,24,22,210.0,32.315799713134766,-18.894699096679688,-0.36899998784065247,simple
198,25_09_11_cell1_3_ch0,shaft,10,190,0,0.0,13.454500198364258,0.6818000078201294,0.05339999869465828,simple
199,25_09_11_cell1_3_ch0,shaft,10,190,1,10.0,13.454500198364258,0.6818000078201294,0.05339999869465828,simple
200,25_09_11_cell1_3_ch0,shaft,10,190,2,20.0,12.56820011138916,-0.2045000046491623,-0.01600000075995922,simple
201,25_09_11_cell1_3_ch0,shaft,10,190,3,30.0,11.61359977722168,-1.15910005569458,-0.09070000052452087,simple
202,25_09_11_cell1_3_ch0,shaft,10,190,4,40.0,8.772700309753418,-4.0,-0.3131999969482422,simple
203,25_09_11_cell1_3_ch0,shaft,10,190,5,50.0,10.215900421142578,-2.55679988861084,-0.20020000636577606,simple
204,25_09_11_cell1_3_ch0,shaft,10,190,6,60.0,14.840900421142578,2.06820011138916,0.16189999878406525,simple
205,25_09_11_cell1_3_ch0,shaft,10,190,7,70.0,15.05679988861084,2.28410005569458,0.17880000174045563,simple
206,25_09_11_cell1_3_ch0,shaft,10,190,8,80.0,13.795499801635742,1.0226999521255493,0.08009999990463257,simple
207,25_09_11_cell1_3_ch0,shaft,10,190,9,90.0,10.30679988861084,-2.46589994430542,-0.1931000053882599,simple
208,25_09_11_cell1_3_ch0,shaft,10,190,10,100.0,8.329500198364258,-4.44320011138916,-0.34790000319480896,simple
209,25_09_11_cell1_3_ch0,shaft,10,190,11,110.0,8.13640022277832,-4.63640022277832,-0.3630000054836273,simple
210,25_09_11_cell1_3_ch0,shaft,10,190,12,120.0,8.30679988861084,-4.46589994430542,-0.3495999872684479,simple
211,25_09_11_cell1_3_ch0,shaft,10,190,13,130.0,8.545499801635742,-4.22730016708374,-0.3310000002384186,simple
212,25_09_11_cell1_3_ch0,shaft,10,190,14,140.0,6.670499801635742,-6.10230016708374,-0.47780001163482666,simple
213,25_09_11_cell1_3_ch0,shaft,10,190,15,150.0,7.795499801635742,-4.97730016708374,-0.3896999955177307,simple
214,25_09_11_cell1_3_ch0,shaft,10,190,16,160.0,7.39769983291626,-5.375,-0.42080000042915344,simple
215,25_09_11_cell1_3_ch0,shaft,10,190,17,170.0,7.125,-5.64769983291626,-0.4422000050544739,simple
216,25_09_11_cell1_3_ch0,shaft,10,190,18,180.0,7.39769983291626,-5.375,-0.42080000042915344,simple
217,25_09_11_cell1_3_ch0,shaft,10,190,19,190.0,7.0,-5.77269983291626,-0.4519999921321869,simple
218,25_09_11_cell1_3_ch0,shaft,10,190,20,200.0,7.02269983291626,-5.75,-0.45019999146461487,simple
219,25_09_11_cell1_3_ch0,shaft,10,190,22,210.0,6.579500198364258,-6.19320011138916,-0.48489999771118164,simple
220,25_09_11_cell1_3_ch0,shaft,11,488,0,0.0,24.10140037536621,2.275399923324585,0.10419999808073044,simple
221,25_09_11_cell1_3_ch0,shaft,11,488,1,10.0,22.188400268554688,0.36230000853538513,0.016599999740719795,simple
222,25_09_11_cell1_3_ch0,shaft,11,488,2,20.0,20.246400833129883,-1.579699993133545,-0.07240000367164612,simple
223,25_09_11_cell1_3_ch0,shaft,11,488,3,30.0,20.76810073852539,-1.0579999685287476,-0.048500001430511475,simple
224,25_09_11_cell1_3_ch0,shaft,11,488,4,40.0,19.927499771118164,-1.8985999822616577,-0.08699999749660492,simple
225,25_09_11_cell1_3_ch0,shaft,11,488,5,50.0,20.855100631713867,-0.9710000157356262,-0.04450000077486038,simple
226,25_09_11_cell1_3_ch0,shaft,11,488,6,60.0,21.913000106811523,0.08699999749660492,0.004000000189989805,simple
