,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_09_11_cell1_3_ch3,shaft,11,488,8,80.0,47.28990173339844,16.163000106811523,0.5192999839782715,simple
229,25_09_11_cell1_3_ch3,shaft,11,488,9,90.0,49.81159973144531,18.684799194335938,0.6003000140190125,simple
230,25_09_11_cell1_3_ch3,shaft,11,488,10,100.0,49.46379852294922,18.336999893188477,0.5891000032424927,simple
231,25_09_11_cell1_3_ch3,shaft,11,488,11,110.0,46.95650100708008,15.829700469970703,0.5085999965667725,simple
232,25_09_11_cell1_3_ch3,shaft,11,488,12,120.0,43.75360107421875,12.626799583435059,0.4056999981403351,simple
233,25_09_11_cell1_3_ch3,shaft,11,488,13,130.0,46.98550033569336,15.858699798583984,0.5095000267028809,simple
234,25_09_11_cell1_3_ch3,shaft,11,488,14,140.0,58.46379852294922,27.336999893188477,0.8781999945640564,simple
235,25_09_11_cell1_3_ch3,shaft,11,488,15,150.0,61.55070114135742,30.423900604248047,0.977400004863739,simple
236,25_09_11_cell1_3_ch3,shaft,11,488,16,160.0,64.97100067138672,33.844200134277344,1.0872999429702759,simple
237,25_09_11_cell1_3_ch3,shaft,11,488,17,170.0,69.6957015991211,38.56880187988281,1.2390999794006348,simple
238,25_09_11_cell1_3_ch3,shaft,11,488,18,180.0,59.652198791503906,28.525400161743164,0.9164000153541565,simple
239,25_09_11_cell1_3_ch3,shaft,11,488,19,190.0,62.55070114135742,31.423900604248047,1.0095000267028809,simple
240,25_09_11_cell1_3_ch3,shaft,11,488,20,200.0,76.4927978515625,45.36589813232422,1.4574999809265137,simple
241,25_09_11_cell1_3_ch3,shaft,11,488,22,210.0,85.40579986572266,54.27899932861328,1.7438000440597534,simple
242,25_09_11_cell1_3_ch3,shaft,12,56,0,0.0,29.7273006439209,2.886399984359741,0.10750000178813934,simple
243,25_09_11_cell1_3_ch3,shaft,12,56,1,10.0,25.93939971923828,-0.9014999866485596,-0.03359999880194664,simple
244,25_09_11_cell1_3_ch3,shaft,12,56,2,20.0,27.66670036315918,0.8258000016212463,0.030799999833106995,simple
245,25_09_11_cell1_3_ch3,shaft,12,56,3,30.0,24.03030014038086,-2.8106000423431396,-0.1046999990940094,simple
246,25_09_11_cell1_3_ch3,shaft,12,56,4,40.0,21.878799438476562,-4.962100028991699,-0.18490000069141388,simple
247,25_09_11_cell1_3_ch3,shaft,12,56,5,50.0,22.39389991760254,-4.447000026702881,-0.1657000035047531,simple
248,25_09_11_cell1_3_ch3,shaft,12,56,6,60.0,26.93939971923828,0.09849999845027924,0.003700000001117587,simple
249,25_09_11_cell1_3_ch3,shaft,12,56,7,70.0,26.121200561523438,-0.7196999788284302,-0.026799999177455902,simple
250,25_09_11_cell1_3_ch3,shaft,12,56,8,80.0,24.787900924682617,-2.052999973297119,-0.07649999856948853,simple
251,25_09_11_cell1_3_ch3,shaft,12,56,9,90.0,25.2726993560791,-1.5681999921798706,-0.058400001376867294,simple
252,25_09_11_cell1_3_ch3,shaft,12,56,10,100.0,20.242399215698242,-6.598499774932861,-0.24580000340938568,simple
253,25_09_11_cell1_3_ch3,shaft,12,56,11,110.0,23.515199661254883,-3.3257999420166016,-0.12389999628067017,simple
254,25_09_11_cell1_3_ch3,shaft,12,56,12,120.0,21.33329963684082,-5.507599830627441,-0.20520000159740448,simple
255,25_09_11_cell1_3_ch3,shaft,12,56,13,130.0,21.121200561523438,-5.719699859619141,-0.21310000121593475,simple
256,25_09_11_cell1_3_ch3,shaft,12,56,14,140.0,23.090900421142578,-3.75,-0.1396999955177307,simple
257,25_09_11_cell1_3_ch3,shaft,12,56,15,150.0,26.2726993560791,-0.5681999921798706,-0.021199999377131462,simple
258,25_09_11_cell1_3_ch3,shaft,12,56,16,160.0,22.63640022277832,-4.204500198364258,-0.1565999984741211,simple
259,25_09_11_cell1_3_ch3,shaft,12,56,17,170.0,24.63640022277832,-2.2044999599456787,-0.08209999650716782,simple
260,25_09_11_cell1_3_ch3,shaft,12,56,18,180.0,20.66670036315918,-6.174200057983398,-0.23000000417232513,simple
261,25_09_11_cell1_3_ch3,shaft,12,56,19,190.0,18.757600784301758,-8.08329963684082,-0.3012000024318695,simple
262,25_09_11_cell1_3_ch3,shaft,12,56,20,200.0,23.242399215698242,-3.5985000133514404,-0.13410000503063202,simple
263,25_09_11_cell1_3_ch3,shaft,12,56,22,210.0,17.5757999420166,-9.265199661254883,-0.3452000021934509,simple
264,25_09_11_cell1_3_ch3,shaft,13,498,0,0.0,16.615400314331055,-0.8654000163078308,-0.0494999997317791,simple
265,25_09_11_cell1_3_ch3,shaft,13,498,1,10.0,19.46150016784668,1.9808000326156616,0.11330000311136246,simple
266,25_09_11_cell1_3_ch3,shaft,13,498,2,20.0,16.30769920349121,-1.1730999946594238,-0.06710000336170197,simple
267,25_09_11_cell1_3_ch3,shaft,13,498,3,30.0,17.53849983215332,0.05770000070333481,0.0032999999821186066,simple
268,25_09_11_cell1_3_ch3,shaft,13,498,4,40.0,17.76919937133789,0.28850001096725464,0.016499999910593033,simple
269,25_09_11_cell1_3_ch3,shaft,13,498,5,50.0,20.53849983215332,3.0576999187469482,0.17489999532699585,simple
270,25_09_11_cell1_3_ch3,shaft,13,498,6,60.0,23.53849983215332,6.057700157165527,0.3465000092983246,simple
271,25_09_11_cell1_3_ch3,shaft,13,498,7,70.0,22.53849983215332,5.057700157165527,0.28929999470710754,simple
272,25_09_11_cell1_3_ch3,shaft,13,498,8,80.0,19.384599685668945,1.9038000106811523,0.10890000313520432,simple
273,25_09_11_cell1_3_ch3,shaft,13,498,9,90.0,20.846200942993164,3.3654000759124756,0.19249999523162842,simple
274,25_09_11_cell1_3_ch3,shaft,13,498,10,100.0,21.0,3.519200086593628,0.2012999951839447,simple
275,25_09_11_cell1_3_ch3,shaft,13,498,11,110.0,21.076900482177734,3.5961999893188477,0.20569999516010284,simple
276,25_09_11_cell1_3_ch3,shaft,13,498,12,120.0,18.30769920349121,0.8269000053405762,0.04729999974370003,simple
277,25_09_11_cell1_3_ch3,shaft,13,498,13,130.0,21.615400314331055,4.1346001625061035,0.23649999499320984,simple
278,25_09_11_cell1_3_ch3,shaft,13,498,14,140.0,20.0,2.519200086593628,0.14409999549388885,simple
279,25_09_11_cell1_3_ch3,shaft,13,498,15,150.0,22.46150016784668,4.980800151824951,0.2849000096321106,simple
280,25_09_11_cell1_3_ch3,shaft,13,498,16,160.0,22.384599685668945,4.903800010681152,0.28049999475479126,simple
281,25_09_11_cell1_3_ch3,shaft,13,498,17,170.0,24.153799057006836,6.673099994659424,0.3817000091075897,simple
282,25_09_11_cell1_3_ch3,shaft,13,498,18,180.0,22.923099517822266,5.442299842834473,0.31130000948905945,simple
283,25_09_11_cell1_3_ch3,shaft,13,498,19,190.0,31.0,13.519200325012207,0.7734000086784363,simple
284,25_09_11_cell1_3_ch3,shaft,13,498,20,200.0,29.923099517822266,12.442299842834473,0.7117999792098999,simple
285,25_09_11_cell1_3_ch3,shaft,13,498,22,210.0,34.0,16.51919937133789,0.9449999928474426,simple
286,25_09_11_cell1_3_ch3,shaft,14,56,0,0.0,41.25579833984375,0.26739999651908875,0.006500000134110451,simple
287,25_09_11_cell1_3_ch3,shaft,14,56,1,10.0,43.27909851074219,2.2906999588012695,0.05590000003576279,simple
288,25_09_11_cell1_3_ch3,shaft,14,56,2,20.0,40.65119934082031,-0.33719998598098755,-0.008200000040233135,simple
289,25_09_11_cell1_3_ch3,shaft,14,56,3,30.0,38.767398834228516,-2.220900058746338,-0.05420000106096268,simple
290,25_09_11_cell1_3_ch3,shaft,14,56,4,40.0,37.30229949951172,-3.686000108718872,-0.08990000188350677,simple
291,25_09_11_cell1_3_ch3,shaft,14,56,5,50.0,33.02330017089844,-7.965099811553955,-0.19429999589920044,simple
292,25_09_11_cell1_3_ch3,shaft,14,56,6,60.0,34.232601165771484,-6.755799770355225,-0.1648000031709671,simple
293,25_09_11_cell1_3_ch3,shaft,14,56,7,70.0,42.627899169921875,1.6395000219345093,0.03999999910593033,simple
294,25_09_11_cell1_3_ch3,shaft,14,56,8,80.0,44.069801330566406,3.081399917602539,0.07519999891519547,simple
295,25_09_11_cell1_3_ch3,shaft,14,56,9,90.0,44.90700149536133,3.918600082397461,0.09560000151395798,simple
296,25_09_11_cell1_3_ch3,shaft,14,56,10,100.0,44.83720016479492,3.84879994392395,0.09390000253915787,simple
297,25_09_11_cell1_3_ch3,shaft,14,56,11,110.0,45.20930099487305,4.220900058746338,0.10300000011920929,simple
298,25_09_11_cell1_3_ch3,shaft,14,56,12,120.0,45.488399505615234,4.5,0.10980000346899033,simple
299,25_09_11_cell1_3_ch3,shaft,14,56,13,130.0,49.325599670410156,8.337200164794922,0.20340000092983246,simple
300,25_09_11_cell1_3_ch3,shaft,14,56,14,140.0,45.20930099487305,4.220900058746338,0.10300000011920929,simple
301,25_09_11_cell1_3_ch3,shaft,14,56,15,150.0,47.09299850463867,6.104599952697754,0.14890000224113464,simple
302,25_09_11_cell1_3_ch3,shaft,14,56,16,160.0,47.04650115966797,6.05810022354126,0.1477999985218048,simple
303,25_09_11_cell1_3_ch3,shaft,14,56,17,170.0,43.58140182495117,2.5929999351501465,0.0632999986410141,simple
304,25_09_11_cell1_3_ch3,shaft,14,56,18,180.0,43.30229949951172,2.313999891281128,0.05649999901652336,simple
305,25_09_11_cell1_3_ch3,shaft,14,56,19,190.0,40.09299850463867,-0.8953999876976013,-0.021800000220537186,simple
306,25_09_11_cell1_3_ch3,shaft,14,56,20,200.0,42.325599670410156,1.3372000455856323,0.032600000500679016,simple
307,25_09_11_cell1_3_ch3,shaft,14,56,22,210.0,42.86050033569336,1.8720999956130981,0.04569999873638153,simple
308,25_09_11_cell1_3_ch3,shaft,15,66,0,0.0,53.63639831542969,5.77269983291626,0.12060000002384186,simple
309,25_09_11_cell1_3_ch3,shaft,15,66,1,10.0,47.60609817504883,-0.25760000944137573,-0.005400000140070915,simple
310,25_09_11_cell1_3_ch3,shaft,15,66,2,20.0,45.515201568603516,-2.3485000133514404,-0.04910000041127205,simple
311,25_09_11_cell1_3_ch3,shaft,15,66,3,30.0,44.696998596191406,-3.1666998863220215,-0.06620000302791595,simple
312,25_09_11_cell1_3_ch3,shaft,15,66,4,40.0,46.39390182495117,-1.4696999788284302,-0.030700000002980232,simple
313,25_09_11_cell1_3_ch3,shaft,15,66,5,50.0,48.87879943847656,1.0152000188827515,0.021199999377131462,simple
314,25_09_11_cell1_3_ch3,shaft,15,66,6,60.0,54.696998596191406,6.8333001136779785,0.1428000032901764,simple
315,25_09_11_cell1_3_ch3,shaft,15,66,7,70.0,55.03030014038086,7.1666998863220215,0.14970000088214874,simple
316,25_09_11_cell1_3_ch3,shaft,15,66,8,80.0,58.39390182495117,10.53030014038086,0.2199999988079071,simple
317,25_09_11_cell1_3_ch3,shaft,15,66,9,90.0,45.63639831542969,-2.227299928665161,-0.04650000110268593,simple
318,25_09_11_cell1_3_ch3,shaft,15,66,10,100.0,44.484798431396484,-3.3787999153137207,-0.0706000030040741,simple
319,25_09_11_cell1_3_ch3,shaft,15,66,11,110.0,46.33330154418945,-1.5303000211715698,-0.03200000151991844,simple
320,25_09_11_cell1_3_ch3,shaft,15,66,12,120.0,41.87879943847656,-5.984799861907959,-0.125,simple
321,25_09_11_cell1_3_ch3,shaft,15,66,13,130.0,42.0,-5.86359977722168,-0.12250000238418579,simple
322,25_09_11_cell1_3_ch3,shaft,15,66,14,140.0,46.575801849365234,-1.2878999710083008,-0.026900000870227814,simple
323,25_09_11_cell1_3_ch3,shaft,15,66,15,150.0,41.303001403808594,-6.5605998039245605,-0.1370999962091446,simple
324,25_09_11_cell1_3_ch3,shaft,15,66,16,160.0,44.63639831542969,-3.227299928665161,-0.0674000009894371,simple
325,25_09_11_cell1_3_ch3,shaft,15,66,17,170.0,33.545501708984375,-14.31820011138916,-0.29910001158714294,simple
326,25_09_11_cell1_3_ch3,shaft,15,66,18,180.0,36.8484992980957,-11.01509952545166,-0.23010000586509705,simple
327,25_09_11_cell1_3_ch3,shaft,15,66,19,190.0,37.87879943847656,-9.984800338745117,-0.2085999995470047,simple
328,25_09_11_cell1_3_ch3,shaft,15,66,20,200.0,37.39390182495117,-10.46969985961914,-0.21870000660419464,simple
329,25_09_11_cell1_3_ch3,shaft,15,66,22,210.0,36.757598876953125,-11.106100082397461,-0.23199999332427979,simple
330,25_09_11_cell1_3_ch3,shaft,16,426,0,0.0,45.5,-0.9937000274658203,-0.021400000900030136,simple
331,25_09_11_cell1_3_ch3,shaft,16,426,1,10.0,46.54999923706055,0.056299999356269836,0.0012000000569969416,simple
332,25_09_11_cell1_3_ch3,shaft,16,426,2,20.0,46.474998474121094,-0.018699999898672104,-0.00039999998989515007,simple
333,25_09_11_cell1_3_ch3,shaft,16,426,3,30.0,47.45000076293945,0.9563000202178955,0.020600000396370888,simple
334,25_09_11_cell1_3_ch3,shaft,16,426,4,40.0,49.75,3.2562999725341797,0.07000000029802322,simple
335,25_09_11_cell1_3_ch3,shaft,16,426,5,50.0,49.20000076293945,2.7063000202178955,0.05820000171661377,simple
336,25_09_11_cell1_3_ch3,shaft,16,426,6,60.0,66.94999694824219,20.456199645996094,0.4399999976158142,simple
337,25_09_11_cell1_3_ch3,shaft,16,426,7,70.0,68.5250015258789,22.031299591064453,0.4738999903202057,simple
338,25_09_11_cell1_3_ch3,shaft,16,426,8,80.0,69.0,22.50629997253418,0.48410001397132874,simple
339,25_09_11_cell1_3_ch3,shaft,16,426,9,90.0,86.55000305175781,40.05630111694336,0.8615000247955322,simple
340,25_09_11_cell1_3_ch3,shaft,16,426,10,100.0,83.4749984741211,36.981201171875,0.7954000234603882,simple
341,25_09_11_cell1_3_ch3,shaft,16,426,11,110.0,75.69999694824219,29.206199645996094,0.6281999945640564,simple
342,25_09_11_cell1_3_ch3,shaft,16,426,12,120.0,79.5,33.00630187988281,0.7099000215530396,simple
343,25_09_11_cell1_3_ch3,shaft,16,426,13,130.0,53.900001525878906,7.406300067901611,0.15929999947547913,simple
344,25_09_11_cell1_3_ch3,shaft,16,426,14,140.0,47.0,0.5062999725341797,0.010900000110268593,simple
345,25_09_11_cell1_3_ch3,shaft,16,426,15,150.0,43.57500076293945,-2.9186999797821045,-0.06279999762773514,simple
346,25_09_11_cell1_3_ch3,shaft,16,426,16,160.0,46.95000076293945,0.4562999904155731,0.009800000116229057,simple
347,25_09_11_cell1_3_ch3,shaft,16,426,17,170.0,45.29999923706055,-1.1936999559402466,-0.025699999183416367,simple
348,25_09_11_cell1_3_ch3,shaft,16,426,18,180.0,42.25,-4.24370002746582,-0.09130000323057175,simple
349,25_09_11_cell1_3_ch3,shaft,16,426,19,190.0,47.25,0.7562999725341797,0.016300000250339508,simple
350,25_09_11_cell1_3_ch3,shaft,16,426,20,200.0,44.29999923706055,-2.193700075149536,-0.047200001776218414,simple
351,25_09_11_cell1_3_ch3,shaft,16,426,22,210.0,43.70000076293945,-2.7936999797821045,-0.060100000351667404,simple
352,25_09_11_cell1_3_ch3,shaft,1,463,0,0.0,39.698299407958984,0.5575000047683716,0.013899999670684338,dietrich
353,25_09_11_cell1_3_ch3,shaft,1,463,1,10.0,40.510101318359375,1.3693000078201294,0.03590000048279762,dietrich
354,25_09_11_cell1_3_ch3,shaft,1,463,2,20.0,39.377601623535156,0.23680000007152557,0.006300000008195639,dietrich
355,25_09_11_cell1_3_ch3,shaft,1,463,3,30.0,34.34159851074219,-4.799099922180176,-0.12880000472068787,dietrich
356,25_09_11_cell1_3_ch3,shaft,1,463,4,40.0,33.86579895019531,-5.275000095367432,-0.14030000567436218,dietrich
357,25_09_11_cell1_3_ch3,shaft,1,463,5,50.0,36.636199951171875,-2.5046000480651855,-0.06560000032186508,dietrich
358,25_09_11_cell1_3_ch3,shaft,1,463,6,60.0,39.6526985168457,0.5120000243186951,0.013199999928474426,dietrich
359,25_09_11_cell1_3_ch3,shaft,1,463,7,70.0,44.77880096435547,5.638000011444092,0.14339999854564667,dietrich
360,25_09_11_cell1_3_ch3,shaft,1,463,8,80.0,41.874000549316406,2.7332000732421875,0.06880000233650208,dietrich
361,25_09_11_cell1_3_ch3,shaft,1,463,9,90.0,40.34400177001953,1.2032999992370605,0.03009999915957451,dietrich
362,25_09_11_cell1_3_ch3,shaft,1,463,10,100.0,39.27360153198242,0.13279999792575836,0.0032999999821186066,dietrich
363,25_09_11_cell1_3_ch3,shaft,1,463,11,110.0,41.18410110473633,2.0434000492095947,0.051100000739097595,dietrich
364,25_09_11_cell1_3_ch3,shaft,1,463,12,120.0,42.54199981689453,3.4012999534606934,0.08550000190734863,dietrich
365,25_09_11_cell1_3_ch3,shaft,1,463,13,130.0,33.97480010986328,-5.165999889373779,-0.13079999387264252,dietrich
366,25_09_11_cell1_3_ch3,shaft,1,463,14,140.0,36.44559860229492,-2.695199966430664,-0.06880000233650208,dietrich
367,25_09_11_cell1_3_ch3,shaft,1,463,15,150.0,40.303199768066406,1.1624000072479248,0.029899999499320984,dietrich
368,25_09_11_cell1_3_ch3,shaft,1,463,16,160.0,41.24769973754883,2.1070001125335693,0.05460000038146973,dietrich
369,25_09_11_cell1_3_ch3,shaft,1,463,17,170.0,37.54750061035156,-1.5931999683380127,-0.04170000180602074,dietrich
370,25_09_11_cell1_3_ch3,shaft,1,463,18,180.0,37.880001068115234,-1.2608000040054321,-0.033399999141693115,dietrich
371,25_09_11_cell1_3_ch3,shaft,1,463,19,190.0,35.92319869995117,-3.217600107192993,-0.08649999648332596,dietrich
372,25_09_11_cell1_3_ch3,shaft,1,463,20,200.0,38.23849868774414,-0.9023000001907349,-0.024800000712275505,dietrich
373,25_09_11_cell1_3_ch3,shaft,1,463,22,210.0,38.945499420166016,-0.19529999792575836,-0.00559999980032444,dietrich
374,25_09_11_cell1_3_ch3,shaft,2,395,0,0.0,29.625,-0.2906999886035919,-0.009800000116229057,dietrich
375,25_09_11_cell1_3_ch3,shaft,2,395,1,10.0,29.634300231933594,-0.28130000829696655,-0.00930000003427267,dietrich
376,25_09_11_cell1_3_ch3,shaft,2,395,2,20.0,28.133499145507812,-1.7821999788284302,-0.05770000070333481,dietrich
377,25_09_11_cell1_3_ch3,shaft,2,395,3,30.0,27.624399185180664,-2.291300058364868,-0.0723000019788742,dietrich
378,25_09_11_cell1_3_ch3,shaft,2,395,4,40.0,25.353599548339844,-4.561999797821045,-0.1404000073671341,dietrich
379,25_09_11_cell1_3_ch3,shaft,2,395,5,50.0,30.316600799560547,0.4009000062942505,0.01209999993443489,dietrich
380,25_09_11_cell1_3_ch3,shaft,2,395,6,60.0,31.853700637817383,1.938099980354309,0.05739999935030937,dietrich
381,25_09_11_cell1_3_ch3,shaft,2,395,7,70.0,33.099300384521484,3.1835999488830566,0.09309999644756317,dietrich
382,25_09_11_cell1_3_ch3,shaft,2,395,8,80.0,30.244400024414062,0.3287999927997589,0.009499999694526196,dietrich
383,25_09_11_cell1_3_ch3,shaft,2,395,9,90.0,34.24489974975586,4.32919979095459,0.12530000507831573,dietrich
384,25_09_11_cell1_3_ch3,shaft,2,395,10,100.0,31.454599380493164,1.5389000177383423,0.044599998742341995,dietrich
385,25_09_11_cell1_3_ch3,shaft,2,395,11,110.0,30.1112003326416,0.19550000131130219,0.00570000009611249,dietrich
386,25_09_11_cell1_3_ch3,shaft,2,395,12,120.0,34.63629913330078,4.720699787139893,0.13819999992847443,dietrich
387,25_09_11_cell1_3_ch3,shaft,2,395,13,130.0,30.63949966430664,0.723800003528595,0.021400000900030136,dietrich
388,25_09_11_cell1_3_ch3,shaft,2,395,14,140.0,28.07029914855957,-1.8453999757766724,-0.05510000139474869,dietrich
389,25_09_11_cell1_3_ch3,shaft,2,395,15,150.0,29.851999282836914,-0.06360000371932983,-0.0019000000320374966,dietrich
390,25_09_11_cell1_3_ch3,shaft,2,395,16,160.0,29.293100357055664,-0.6226000189781189,-0.019099999219179153,dietrich
391,25_09_11_cell1_3_ch3,shaft,2,395,17,170.0,29.350099563598633,-0.5655999779701233,-0.01759999990463257,dietrich
392,25_09_11_cell1_3_ch3,shaft,2,395,18,180.0,26.780099868774414,-3.135499954223633,-0.10010000318288803,dietrich
393,25_09_11_cell1_3_ch3,shaft,2,395,19,190.0,27.478200912475586,-2.4375,-0.08030000329017639,dietrich
394,25_09_11_cell1_3_ch3,shaft,2,395,20,200.0,30.925199508666992,1.009600043296814,0.034699998795986176,dietrich
395,25_09_11_cell1_3_ch3,shaft,2,395,22,210.0,29.340700149536133,-0.574999988079071,-0.0210999995470047,dietrich
396,25_09_11_cell1_3_ch3,shaft,3,401,0,0.0,18.453399658203125,-0.25110000371932983,-0.013500000350177288,dietrich
397,25_09_11_cell1_3_ch3,shaft,3,401,1,10.0,19.00819969177246,0.303600013256073,0.016100000590085983,dietrich
398,25_09_11_cell1_3_ch3,shaft,3,401,2,20.0,20.02400016784668,1.3194999694824219,0.06920000165700912,dietrich
399,25_09_11_cell1_3_ch3,shaft,3,401,3,30.0,18.806900024414062,0.10239999741315842,0.0052999998442828655,dietrich
400,25_09_11_cell1_3_ch3,shaft,3,401,4,40.0,18.042200088500977,-0.6622999906539917,-0.03440000116825104,dietrich
401,25_09_11_cell1_3_ch3,shaft,3,401,5,50.0,18.87299919128418,0.16840000450611115,0.008700000122189522,dietrich
402,25_09_11_cell1_3_ch3,shaft,3,401,6,60.0,21.36240005493164,2.657900094985962,0.1379999965429306,dietrich
403,25_09_11_cell1_3_ch3,shaft,3,401,7,70.0,20.264400482177734,1.5599000453948975,0.0812000036239624,dietrich
404,25_09_11_cell1_3_ch3,shaft,3,401,8,80.0,24.255800247192383,5.551300048828125,0.28999999165534973,dietrich
405,25_09_11_cell1_3_ch3,shaft,3,401,9,90.0,24.475299835205078,5.7708001136779785,0.30250000953674316,dietrich
406,25_09_11_cell1_3_ch3,shaft,3,401,10,100.0,21.371599197387695,2.667099952697754,0.14020000398159027,dietrich
407,25_09_11_cell1_3_ch3,shaft,3,401,11,110.0,18.16550064086914,-0.5389999747276306,-0.0284000001847744,dietrich
408,25_09_11_cell1_3_ch3,shaft,3,401,12,120.0,18.92840003967285,0.22390000522136688,0.011800000444054604,dietrich
409,25_09_11_cell1_3_ch3,shaft,3,401,13,130.0,23.121700286865234,4.417200088500977,0.23190000653266907,dietrich
410,25_09_11_cell1_3_ch3,shaft,3,401,14,140.0,28.52120018005371,9.816699981689453,0.5138000249862671,dietrich
411,25_09_11_cell1_3_ch3,shaft,3,401,15,150.0,20.833499908447266,2.128999948501587,0.11100000143051147,dietrich
412,25_09_11_cell1_3_ch3,shaft,3,401,16,160.0,21.466800689697266,2.7623000144958496,0.1436000019311905,dietrich
413,25_09_11_cell1_3_ch3,shaft,3,401,17,170.0,19.916200637817383,1.2116999626159668,0.06289999932050705,dietrich
414,25_09_11_cell1_3_ch3,shaft,3,401,18,180.0,16.38050079345703,-2.3239998817443848,-0.12120000272989273,dietrich
415,25_09_11_cell1_3_ch3,shaft,3,401,19,190.0,19.148000717163086,0.44350001215934753,0.023399999365210533,dietrich
416,25_09_11_cell1_3_ch3,shaft,3,401,20,200.0,18.367000579833984,-0.3375999927520752,-0.018300000578165054,dietrich
417,25_09_11_cell1_3_ch3,shaft,3,401,22,210.0,18.354299545288086,-0.35019999742507935,-0.019700000062584877,dietrich
418,25_09_11_cell1_3_ch3,shaft,4,398,0,0.0,65.65730285644531,0.2257000058889389,0.0034000000450760126,dietrich
419,25_09_11_cell1_3_ch3,shaft,4,398,1,10.0,74.64579772949219,9.214099884033203,0.14259999990463257,dietrich
420,25_09_11_cell1_3_ch3,shaft,4,398,2,20.0,68.32830047607422,2.896699905395508,0.045499999076128006,dietrich
421,25_09_11_cell1_3_ch3,shaft,4,398,3,30.0,65.51460266113281,0.08299999684095383,0.0013000000035390258,dietrich
422,25_09_11_cell1_3_ch3,shaft,4,398,4,40.0,61.25849914550781,-4.173099994659424,-0.06620000302791595,dietrich
423,25_09_11_cell1_3_ch3,shaft,4,398,5,50.0,59.31919860839844,-6.112400054931641,-0.09709999710321426,dietrich
424,25_09_11_cell1_3_ch3,shaft,4,398,6,60.0,58.16780090332031,-7.263800144195557,-0.11559999734163284,dietrich
425,25_09_11_cell1_3_ch3,shaft,4,398,7,70.0,66.20590209960938,0.7742999792098999,0.012400000356137753,dietrich
426,25_09_11_cell1_3_ch3,shaft,4,398,8,80.0,75.10579681396484,9.674200057983398,0.1550000011920929,dietrich
427,25_09_11_cell1_3_ch3,shaft,4,398,9,90.0,75.78669738769531,10.35509967803955,0.16689999401569366,dietrich
428,25_09_11_cell1_3_ch3,shaft,4,398,10,100.0,66.54229736328125,1.110700011253357,0.017999999225139618,dietrich
429,25_09_11_cell1_3_ch3,shaft,4,398,11,110.0,65.68419647216797,0.2526000142097473,0.004100000020116568,dietrich
430,25_09_11_cell1_3_ch3,shaft,4,398,12,120.0,61.002498626708984,-4.429100036621094,-0.07339999824762344,dietrich
431,25_09_11_cell1_3_ch3,shaft,4,398,13,130.0,66.68199920654297,1.2503999471664429,0.020899999886751175,dietrich
432,25_09_11_cell1_3_ch3,shaft,4,398,14,140.0,60.035701751708984,-5.395899772644043,-0.09139999747276306,dietrich
433,25_09_11_cell1_3_ch3,shaft,4,398,15,150.0,68.69339752197266,3.2618000507354736,0.055799998342990875,dietrich
434,25_09_11_cell1_3_ch3,shaft,4,398,16,160.0,66.85079956054688,1.4191999435424805,0.02459999918937683,dietrich
435,25_09_11_cell1_3_ch3,shaft,4,398,17,170.0,57.487998962402344,-7.943600177764893,-0.13940000534057617,dietrich
436,25_09_11_cell1_3_ch3,shaft,4,398,18,180.0,61.285301208496094,-4.146299839019775,-0.0737999975681305,dietrich
437,25_09_11_cell1_3_ch3,shaft,4,398,19,190.0,66.93289947509766,1.5012999773025513,0.027300000190734863,dietrich
438,25_09_11_cell1_3_ch3,shaft,4,398,20,200.0,64.59200286865234,-0.8396000266075134,-0.015699999406933784,dietrich
439,25_09_11_cell1_3_ch3,shaft,4,398,22,210.0,65.05280303955078,-0.37880000472068787,-0.007400000002235174,dietrich
440,25_09_11_cell1_3_ch3,shaft,5,109,0,0.0,27.66860008239746,-0.8666999936103821,-0.03269999846816063,dietrich
441,25_09_11_cell1_3_ch3,shaft,5,109,1,10.0,25.97960090637207,-2.5557000637054443,-0.08349999785423279,dietrich
442,25_09_11_cell1_3_ch3,shaft,5,109,2,20.0,27.114200592041016,-1.4211000204086304,-0.04270000010728836,dietrich
443,25_09_11_cell1_3_ch3,shaft,5,109,3,30.0,25.658700942993164,-2.8766000270843506,-0.0820000022649765,dietrich
444,25_09_11_cell1_3_ch3,shaft,5,109,4,40.0,27.085899353027344,-1.4493999481201172,-0.039900001138448715,dietrich
445,25_09_11_cell1_3_ch3,shaft,5,109,5,50.0,24.872699737548828,-3.662600040435791,-0.09839999675750732,dietrich
446,25_09_11_cell1_3_ch3,shaft,5,109,6,60.0,26.470199584960938,-2.0650999546051025,-0.05420000106096268,dietrich
447,25_09_11_cell1_3_ch3,shaft,5,109,7,70.0,32.38349914550781,3.8482000827789307,0.09849999845027924,dietrich
448,25_09_11_cell1_3_ch3,shaft,5,109,8,80.0,28.086700439453125,-0.44859999418258667,-0.01119999960064888,dietrich
449,25_09_11_cell1_3_ch3,shaft,5,109,9,90.0,24.213699340820312,-4.321599960327148,-0.10459999740123749,dietrich
450,25_09_11_cell1_3_ch3,shaft,5,109,10,100.0,29.806499481201172,1.2711999416351318,0.02979999966919422,dietrich
451,25_09_11_cell1_3_ch3,shaft,5,109,11,110.0,33.339500427246094,4.804200172424316,0.10930000245571136,dietrich
452,25_09_11_cell1_3_ch3,shaft,5,109,12,120.0,27.337799072265625,-1.1974999904632568,-0.026399999856948853,dietrich
