,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
91,25_09_11_cell1_3_ch1,halo,5,496,3,30.0,14.0,-0.75,-0.05079999938607216,simple
92,25_09_11_cell1_3_ch1,halo,5,496,4,40.0,12.75,-2.0,-0.1356000006198883,simple
93,25_09_11_cell1_3_ch1,halo,5,496,5,50.0,14.625,-0.125,-0.008500000461935997,simple
94,25_09_11_cell1_3_ch1,halo,5,496,6,60.0,14.25,-0.5,-0.033900000154972076,simple
95,25_09_11_cell1_3_ch1,halo,5,496,7,70.0,14.625,-0.125,-0.008500000461935997,simple
96,25_09_11_cell1_3_ch1,halo,5,496,8,80.0,13.125,-1.625,-0.11020000278949738,simple
97,25_09_11_cell1_3_ch1,halo,5,496,9,90.0,12.375,-2.375,-0.16099999845027924,simple
98,25_09_11_cell1_3_ch1,halo,5,496,10,100.0,13.75,-1.0,-0.06780000030994415,simple
99,25_09_11_cell1_3_ch1,halo,5,496,11,110.0,14.625,-0.125,-0.008500000461935997,simple
100,25_09_11_cell1_3_ch1,halo,5,496,12,120.0,12.25,-2.5,-0.16949999332427979,simple
101,25_09_11_cell1_3_ch1,halo,5,496,13,130.0,14.625,-0.125,-0.008500000461935997,simple
102,25_09_11_cell1_3_ch1,halo,5,496,14,140.0,12.5,-2.25,-0.1525000035762787,simple
103,25_09_11_cell1_3_ch1,halo,5,496,15,150.0,14.25,-0.5,-0.033900000154972076,simple
104,25_09_11_cell1_3_ch1,halo,5,496,16,160.0,13.0,-1.75,-0.11860000342130661,simple
105,25_09_11_cell1_3_ch1,halo,5,496,17,170.0,12.75,-2.0,-0.1356000006198883,simple
106,25_09_11_cell1_3_ch1,halo,5,496,18,180.0,13.25,-1.5,-0.10170000046491623,simple
107,25_09_11_cell1_3_ch1,halo,5,496,19,190.0,14.0,-0.75,-0.05079999938607216,simple
108,25_09_11_cell1_3_ch1,halo,5,496,20,200.0,11.75,-3.0,-0.20340000092983246,simple
109,25_09_11_cell1_3_ch1,halo,5,496,22,210.0,11.75,-3.0,-0.20340000092983246,simple
110,25_09_11_cell1_3_ch1,halo,1,353,0,0.0,23.84670066833496,0.12839999794960022,0.005400000140070915,dietrich
111,25_09_11_cell1_3_ch1,halo,1,353,1,10.0,24.15329933166504,0.4350000023841858,0.01850000023841858,dietrich
112,25_09_11_cell1_3_ch1,halo,1,353,2,20.0,24.741199493408203,1.0228999853134155,0.043699998408555984,dietrich
113,25_09_11_cell1_3_ch1,halo,1,353,3,30.0,22.07939910888672,-1.6389000415802002,-0.07020000368356705,dietrich
114,25_09_11_cell1_3_ch1,halo,1,353,4,40.0,23.917200088500977,0.1988999992609024,0.008500000461935997,dietrich
115,25_09_11_cell1_3_ch1,halo,1,353,5,50.0,22.42770004272461,-1.2905999422073364,-0.05510000139474869,dietrich
116,25_09_11_cell1_3_ch1,halo,1,353,6,60.0,23.13599967956543,-0.5823000073432922,-0.024800000712275505,dietrich
117,25_09_11_cell1_3_ch1,halo,1,353,7,70.0,24.419599533081055,0.7013999819755554,0.02969999983906746,dietrich
118,25_09_11_cell1_3_ch1,halo,1,353,8,80.0,26.15169906616211,2.4333999156951904,0.10289999842643738,dietrich
119,25_09_11_cell1_3_ch1,halo,1,353,9,90.0,25.2721004486084,1.5537999868392944,0.065700002014637,dietrich
120,25_09_11_cell1_3_ch1,halo,1,353,10,100.0,25.216699600219727,1.4984999895095825,0.06340000033378601,dietrich
121,25_09_11_cell1_3_ch1,halo,1,353,11,110.0,23.060199737548828,-0.6581000089645386,-0.027899999171495438,dietrich
122,25_09_11_cell1_3_ch1,halo,1,353,12,120.0,22.301599502563477,-1.416700005531311,-0.06030000001192093,dietrich
123,25_09_11_cell1_3_ch1,halo,1,353,13,130.0,22.222299575805664,-1.49590003490448,-0.0640999972820282,dietrich
124,25_09_11_cell1_3_ch1,halo,1,353,14,140.0,24.171499252319336,0.45320001244544983,0.019500000402331352,dietrich
125,25_09_11_cell1_3_ch1,halo,1,353,15,150.0,23.8518009185791,0.13349999487400055,0.005799999926239252,dietrich
126,25_09_11_cell1_3_ch1,halo,1,353,16,160.0,23.39150047302246,-0.32679998874664307,-0.014299999922513962,dietrich
127,25_09_11_cell1_3_ch1,halo,1,353,17,170.0,24.415700912475586,0.6973999738693237,0.030799999833106995,dietrich
128,25_09_11_cell1_3_ch1,halo,1,353,18,180.0,23.18950080871582,-0.5286999940872192,-0.023499999195337296,dietrich
129,25_09_11_cell1_3_ch1,halo,1,353,19,190.0,22.118099212646484,-1.600100040435791,-0.07129999995231628,dietrich
130,25_09_11_cell1_3_ch1,halo,1,353,20,200.0,22.60420036315918,-1.1140999794006348,-0.04960000142455101,dietrich
131,25_09_11_cell1_3_ch1,halo,1,353,22,210.0,23.833599090576172,0.1152999997138977,0.005100000184029341,dietrich
132,25_09_11_cell1_3_ch1,halo,2,108,0,0.0,28.09480094909668,-0.0771000012755394,-0.0027000000700354576,dietrich
133,25_09_11_cell1_3_ch1,halo,2,108,1,10.0,27.190900802612305,-0.9810000061988831,-0.0348999984562397,dietrich
134,25_09_11_cell1_3_ch1,halo,2,108,2,20.0,28.28860092163086,0.11670000106096268,0.004100000020116568,dietrich
135,25_09_11_cell1_3_ch1,halo,2,108,3,30.0,29.79640007019043,1.624500036239624,0.05739999935030937,dietrich
136,25_09_11_cell1_3_ch1,halo,2,108,4,40.0,28.14900016784668,-0.02290000021457672,-0.0007999999797903001,dietrich
137,25_09_11_cell1_3_ch1,halo,2,108,5,50.0,26.571699142456055,-1.6002000570297241,-0.05609999969601631,dietrich
138,25_09_11_cell1_3_ch1,halo,2,108,6,60.0,27.083599090576172,-1.0882999897003174,-0.038100000470876694,dietrich
139,25_09_11_cell1_3_ch1,halo,2,108,7,70.0,30.214500427246094,2.04259991645813,0.07150000333786011,dietrich
140,25_09_11_cell1_3_ch1,halo,2,108,8,80.0,29.579299926757812,1.4074000120162964,0.049300000071525574,dietrich
141,25_09_11_cell1_3_ch1,halo,2,108,9,90.0,26.357099533081055,-1.8148000240325928,-0.06369999796152115,dietrich
142,25_09_11_cell1_3_ch1,halo,2,108,10,100.0,28.246200561523438,0.07429999858140945,0.0026000000070780516,dietrich
143,25_09_11_cell1_3_ch1,halo,2,108,11,110.0,28.84830093383789,0.6764000058174133,0.023900000378489494,dietrich
144,25_09_11_cell1_3_ch1,halo,2,108,12,120.0,27.671100616455078,-0.5008000135421753,-0.01769999973475933,dietrich
145,25_09_11_cell1_3_ch1,halo,2,108,13,130.0,29.655099868774414,1.483199954032898,0.05249999836087227,dietrich
146,25_09_11_cell1_3_ch1,halo,2,108,14,140.0,27.747699737548828,-0.42419999837875366,-0.014999999664723873,dietrich
147,25_09_11_cell1_3_ch1,halo,2,108,15,150.0,27.953800201416016,-0.21809999644756317,-0.007699999958276749,dietrich
148,25_09_11_cell1_3_ch1,halo,2,108,16,160.0,29.57699966430664,1.4049999713897705,0.04960000142455101,dietrich
149,25_09_11_cell1_3_ch1,halo,2,108,17,170.0,27.031400680541992,-1.1404999494552612,-0.040300000458955765,dietrich
150,25_09_11_cell1_3_ch1,halo,2,108,18,180.0,28.321500778198242,0.14959999918937683,0.0052999998442828655,dietrich
151,25_09_11_cell1_3_ch1,halo,2,108,19,190.0,27.710800170898438,-0.4611000120639801,-0.01640000008046627,dietrich
152,25_09_11_cell1_3_ch1,halo,2,108,20,200.0,29.34429931640625,1.1723999977111816,0.042399998754262924,dietrich
153,25_09_11_cell1_3_ch1,halo,2,108,22,210.0,27.918100357055664,-0.25380000472068787,-0.009499999694526196,dietrich
154,25_09_11_cell1_3_ch1,halo,3,401,0,0.0,41.87799835205078,0.6410999894142151,0.015200000256299973,dietrich
155,25_09_11_cell1_3_ch1,halo,3,401,1,10.0,36.39469909667969,-4.842199802398682,-0.11990000307559967,dietrich
156,25_09_11_cell1_3_ch1,halo,3,401,2,20.0,39.39059829711914,-1.8464000225067139,-0.04690000042319298,dietrich
157,25_09_11_cell1_3_ch1,halo,3,401,3,30.0,42.74689865112305,1.5098999738693237,0.03889999911189079,dietrich
158,25_09_11_cell1_3_ch1,halo,3,401,4,40.0,39.10929870605469,-2.1275999546051025,-0.05510000139474869,dietrich
159,25_09_11_cell1_3_ch1,halo,3,401,5,50.0,44.07569885253906,2.8387999534606934,0.0738999992609024,dietrich
160,25_09_11_cell1_3_ch1,halo,3,401,6,60.0,43.20159912109375,1.9645999670028687,0.05130000039935112,dietrich
161,25_09_11_cell1_3_ch1,halo,3,401,7,70.0,45.369598388671875,4.132599830627441,0.10840000212192535,dietrich
162,25_09_11_cell1_3_ch1,halo,3,401,8,80.0,42.25,1.0130000114440918,0.02669999934732914,dietrich
163,25_09_11_cell1_3_ch1,halo,3,401,9,90.0,44.85169982910156,3.614799976348877,0.09619999676942825,dietrich
164,25_09_11_cell1_3_ch1,halo,3,401,10,100.0,42.16450119018555,0.9275000095367432,0.02500000037252903,dietrich
165,25_09_11_cell1_3_ch1,halo,3,401,11,110.0,42.16469955444336,0.9277999997138977,0.025299999862909317,dietrich
166,25_09_11_cell1_3_ch1,halo,3,401,12,120.0,42.45759963989258,1.2206000089645386,0.03370000049471855,dietrich
167,25_09_11_cell1_3_ch1,halo,3,401,13,130.0,39.10070037841797,-2.136199951171875,-0.059700001031160355,dietrich
168,25_09_11_cell1_3_ch1,halo,3,401,14,140.0,41.24679946899414,0.00989999994635582,0.0003000000142492354,dietrich
169,25_09_11_cell1_3_ch1,halo,3,401,15,150.0,40.14899826049805,-1.0879000425338745,-0.031099999323487282,dietrich
170,25_09_11_cell1_3_ch1,halo,3,401,16,160.0,39.62139892578125,-1.6155999898910522,-0.04650000110268593,dietrich
171,25_09_11_cell1_3_ch1,halo,3,401,17,170.0,38.9536018371582,-2.2832999229431152,-0.06629999727010727,dietrich
172,25_09_11_cell1_3_ch1,halo,3,401,18,180.0,41.82609939575195,0.5892000198364258,0.01720000058412552,dietrich
173,25_09_11_cell1_3_ch1,halo,3,401,19,190.0,38.67919921875,-2.557800054550171,-0.07540000230073929,dietrich
174,25_09_11_cell1_3_ch1,halo,3,401,20,200.0,41.71900177001953,0.4819999933242798,0.014399999752640724,dietrich
175,25_09_11_cell1_3_ch1,halo,3,401,22,210.0,41.377601623535156,0.14059999585151672,0.00430000014603138,dietrich
176,25_09_11_cell1_3_ch1,halo,4,496,0,0.0,20.878799438476562,-0.11389999836683273,-0.005499999970197678,dietrich
177,25_09_11_cell1_3_ch1,halo,4,496,1,10.0,20.787799835205078,-0.20489999651908875,-0.009700000286102295,dietrich
178,25_09_11_cell1_3_ch1,halo,4,496,2,20.0,19.968399047851562,-1.0242999792099,-0.047600001096725464,dietrich
179,25_09_11_cell1_3_ch1,halo,4,496,3,30.0,19.333999633789062,-1.6586999893188477,-0.0763000026345253,dietrich
180,25_09_11_cell1_3_ch1,halo,4,496,4,40.0,21.795499801635742,0.8027999997138977,0.03669999912381172,dietrich
181,25_09_11_cell1_3_ch1,halo,4,496,5,50.0,22.01180076599121,1.0190000534057617,0.04650000110268593,dietrich
182,25_09_11_cell1_3_ch1,halo,4,496,6,60.0,21.889999389648438,0.8971999883651733,0.041099999099969864,dietrich
183,25_09_11_cell1_3_ch1,halo,4,496,7,70.0,21.66939926147461,0.6765999794006348,0.031099999323487282,dietrich
184,25_09_11_cell1_3_ch1,halo,4,496,8,80.0,20.588699340820312,-0.40400001406669617,-0.018699999898672104,dietrich
185,25_09_11_cell1_3_ch1,halo,4,496,9,90.0,22.38640022277832,1.3937000036239624,0.06530000269412994,dietrich
186,25_09_11_cell1_3_ch1,halo,4,496,10,100.0,23.71769905090332,2.7249999046325684,0.1290999948978424,dietrich
187,25_09_11_cell1_3_ch1,halo,4,496,11,110.0,21.15530014038086,0.16249999403953552,0.007799999788403511,dietrich
188,25_09_11_cell1_3_ch1,halo,4,496,12,120.0,21.773000717163086,0.7802000045776367,0.03799999877810478,dietrich
189,25_09_11_cell1_3_ch1,halo,4,496,13,130.0,19.72949981689453,-1.2632999420166016,-0.062300000339746475,dietrich
190,25_09_11_cell1_3_ch1,halo,4,496,14,140.0,19.935699462890625,-1.0571000576019287,-0.05290000140666962,dietrich
191,25_09_11_cell1_3_ch1,halo,4,496,15,150.0,19.1382999420166,-1.8545000553131104,-0.094200000166893,dietrich
192,25_09_11_cell1_3_ch1,halo,4,496,16,160.0,20.503700256347656,-0.48899999260902405,-0.025200000032782555,dietrich
193,25_09_11_cell1_3_ch1,halo,4,496,17,170.0,19.951799392700195,-1.0410000085830688,-0.0544000007212162,dietrich
194,25_09_11_cell1_3_ch1,halo,4,496,18,180.0,20.239700317382812,-0.7530999779701233,-0.03999999910593033,dietrich
195,25_09_11_cell1_3_ch1,halo,4,496,19,190.0,22.212200164794922,1.2194000482559204,0.0658000037074089,dietrich
196,25_09_11_cell1_3_ch1,halo,4,496,20,200.0,20.885700225830078,-0.10700000077486038,-0.005900000222027302,dietrich
197,25_09_11_cell1_3_ch1,halo,4,496,22,210.0,20.365400314331055,-0.6273999810218811,-0.03530000150203705,dietrich
198,25_09_11_cell1_3_ch1,halo,5,496,0,0.0,15.314499855041504,0.18639999628067017,0.012000000104308128,dietrich
199,25_09_11_cell1_3_ch1,halo,5,496,1,10.0,16.81049919128418,1.6822999715805054,0.1145000010728836,dietrich
200,25_09_11_cell1_3_ch1,halo,5,496,2,20.0,13.79699993133545,-1.3310999870300293,-0.09369999915361404,dietrich
201,25_09_11_cell1_3_ch1,halo,5,496,3,30.0,15.156399726867676,0.028200000524520874,0.0020000000949949026,dietrich
202,25_09_11_cell1_3_ch1,halo,5,496,4,40.0,13.990900039672852,-1.1371999979019165,-0.08190000057220459,dietrich
203,25_09_11_cell1_3_ch1,halo,5,496,5,50.0,15.87660026550293,0.7484999895095825,0.05389999970793724,dietrich
204,25_09_11_cell1_3_ch1,halo,5,496,6,60.0,15.491399765014648,0.36320000886917114,0.026200000196695328,dietrich
205,25_09_11_cell1_3_ch1,halo,5,496,7,70.0,15.868300437927246,0.7401000261306763,0.053300000727176666,dietrich
206,25_09_11_cell1_3_ch1,halo,5,496,8,80.0,14.399200439453125,-0.7289999723434448,-0.05260000005364418,dietrich
207,25_09_11_cell1_3_ch1,halo,5,496,9,90.0,13.71310043334961,-1.4150999784469604,-0.10260000079870224,dietrich
208,25_09_11_cell1_3_ch1,halo,5,496,10,100.0,15.179300308227539,0.051100000739097595,0.003700000001117587,dietrich
209,25_09_11_cell1_3_ch1,halo,5,496,11,110.0,16.161100387573242,1.0329999923706055,0.07599999755620956,dietrich
210,25_09_11_cell1_3_ch1,halo,5,496,12,120.0,13.894000053405762,-1.2342000007629395,-0.09149999916553497,dietrich
211,25_09_11_cell1_3_ch1,halo,5,496,13,130.0,16.36400032043457,1.2359000444412231,0.09229999780654907,dietrich
212,25_09_11_cell1_3_ch1,halo,5,496,14,140.0,14.311200141906738,-0.8169999718666077,-0.06129999831318855,dietrich
213,25_09_11_cell1_3_ch1,halo,5,496,15,150.0,16.107999801635742,0.9799000024795532,0.0737999975681305,dietrich
214,25_09_11_cell1_3_ch1,halo,5,496,16,160.0,14.887700080871582,-0.24040000140666962,-0.018200000748038292,dietrich
215,25_09_11_cell1_3_ch1,halo,5,496,17,170.0,14.672599792480469,-0.4555000066757202,-0.03449999913573265,dietrich
216,25_09_11_cell1_3_ch1,halo,5,496,18,180.0,15.252599716186523,0.12439999729394913,0.009499999694526196,dietrich
217,25_09_11_cell1_3_ch1,halo,5,496,19,190.0,16.188499450683594,1.0602999925613403,0.08190000057220459,dietrich
218,25_09_11_cell1_3_ch1,halo,5,496,20,200.0,14.315400123596191,-0.8127999901771545,-0.06469999998807907,dietrich
219,25_09_11_cell1_3_ch1,halo,5,496,22,210.0,14.996100425720215,-0.13199999928474426,-0.011099999770522118,dietrich
