,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
94,25_09_11_cell1_3_ch1,ccp,5,529,6,60.0,42.155601501464844,-5.183300018310547,-0.10949999839067459,simple
95,25_09_11_cell1_3_ch1,ccp,5,529,7,70.0,41.02220153808594,-6.316699981689453,-0.13339999318122864,simple
96,25_09_11_cell1_3_ch1,ccp,5,529,8,80.0,38.93330001831055,-8.405599594116211,-0.17759999632835388,simple
97,25_09_11_cell1_3_ch1,ccp,5,529,9,90.0,39.88890075683594,-7.449999809265137,-0.1573999971151352,simple
98,25_09_11_cell1_3_ch1,ccp,5,529,10,100.0,38.777801513671875,-8.561100006103516,-0.18080000579357147,simple
99,25_09_11_cell1_3_ch1,ccp,5,529,11,110.0,35.555599212646484,-11.783300399780273,-0.24889999628067017,simple
100,25_09_11_cell1_3_ch1,ccp,5,529,12,120.0,34.777801513671875,-12.561100006103516,-0.2653000056743622,simple
101,25_09_11_cell1_3_ch1,ccp,5,529,13,130.0,34.79999923706055,-12.538900375366211,-0.26489999890327454,simple
102,25_09_11_cell1_3_ch1,ccp,5,529,14,140.0,34.733299255371094,-12.605600357055664,-0.2662999927997589,simple
103,25_09_11_cell1_3_ch1,ccp,5,529,15,150.0,34.266700744628906,-13.072199821472168,-0.2761000096797943,simple
104,25_09_11_cell1_3_ch1,ccp,5,529,16,160.0,34.91109848022461,-12.427800178527832,-0.26249998807907104,simple
105,25_09_11_cell1_3_ch1,ccp,5,529,17,170.0,33.33330154418945,-14.005599975585938,-0.29589998722076416,simple
106,25_09_11_cell1_3_ch1,ccp,5,529,18,180.0,32.48889923095703,-14.850000381469727,-0.31369999051094055,simple
107,25_09_11_cell1_3_ch1,ccp,5,529,19,190.0,32.400001525878906,-14.938899993896484,-0.3156000077724457,simple
108,25_09_11_cell1_3_ch1,ccp,5,529,20,200.0,33.06669998168945,-14.272199630737305,-0.30149999260902405,simple
109,25_09_11_cell1_3_ch1,ccp,5,529,22,210.0,31.13330078125,-16.20560073852539,-0.3422999978065491,simple
110,25_09_11_cell1_3_ch1,ccp,6,481,0,0.0,89.42420196533203,7.992400169372559,0.09809999912977219,simple
111,25_09_11_cell1_3_ch1,ccp,6,481,1,10.0,82.6969985961914,1.2651000022888184,0.01549999974668026,simple
112,25_09_11_cell1_3_ch1,ccp,6,481,2,20.0,75.15149688720703,-6.280300140380859,-0.0771000012755394,simple
113,25_09_11_cell1_3_ch1,ccp,6,481,3,30.0,78.45449829101562,-2.977299928665161,-0.03660000115633011,simple
114,25_09_11_cell1_3_ch1,ccp,6,481,4,40.0,74.78790283203125,-6.643899917602539,-0.08160000294446945,simple
115,25_09_11_cell1_3_ch1,ccp,6,481,5,50.0,71.81819915771484,-9.61359977722168,-0.11810000240802765,simple
116,25_09_11_cell1_3_ch1,ccp,6,481,6,60.0,67.81819915771484,-13.61359977722168,-0.1671999990940094,simple
117,25_09_11_cell1_3_ch1,ccp,6,481,7,70.0,67.06060028076172,-14.371199607849121,-0.17649999260902405,simple
118,25_09_11_cell1_3_ch1,ccp,6,481,8,80.0,64.81819915771484,-16.61359977722168,-0.20399999618530273,simple
119,25_09_11_cell1_3_ch1,ccp,6,481,9,90.0,62.60609817504883,-18.8257999420166,-0.23119999468326569,simple
120,25_09_11_cell1_3_ch1,ccp,6,481,10,100.0,62.60609817504883,-18.8257999420166,-0.23119999468326569,simple
121,25_09_11_cell1_3_ch1,ccp,6,481,11,110.0,61.06060028076172,-20.371200561523438,-0.2502000033855438,simple
122,25_09_11_cell1_3_ch1,ccp,6,481,12,120.0,58.39390182495117,-23.037900924682617,-0.28290000557899475,simple
123,25_09_11_cell1_3_ch1,ccp,6,481,13,130.0,57.03030014038086,-24.401500701904297,-0.299699991941452,simple
124,25_09_11_cell1_3_ch1,ccp,6,481,14,140.0,57.242401123046875,-24.18939971923828,-0.2971000075340271,simple
125,25_09_11_cell1_3_ch1,ccp,6,481,15,150.0,54.93939971923828,-26.492399215698242,-0.325300008058548,simple
126,25_09_11_cell1_3_ch1,ccp,6,481,16,160.0,54.36360168457031,-27.068199157714844,-0.33239999413490295,simple
127,25_09_11_cell1_3_ch1,ccp,6,481,17,170.0,53.36360168457031,-28.068199157714844,-0.34470000863075256,simple
128,25_09_11_cell1_3_ch1,ccp,6,481,18,180.0,52.575801849365234,-28.85610008239746,-0.35440000891685486,simple
129,25_09_11_cell1_3_ch1,ccp,6,481,19,190.0,51.242401123046875,-30.18939971923828,-0.37070000171661377,simple
130,25_09_11_cell1_3_ch1,ccp,6,481,20,200.0,47.66669845581055,-33.765201568603516,-0.4146000146865845,simple
131,25_09_11_cell1_3_ch1,ccp,6,481,22,210.0,49.8484992980957,-31.58329963684082,-0.3878999948501587,simple
132,25_09_11_cell1_3_ch1,ccp,7,467,0,0.0,95.04000091552734,9.239999771118164,0.10769999772310257,simple
133,25_09_11_cell1_3_ch1,ccp,7,467,1,10.0,87.44000244140625,1.6399999856948853,0.019099999219179153,simple
134,25_09_11_cell1_3_ch1,ccp,7,467,2,20.0,81.5199966430664,-4.28000020980835,-0.04989999905228615,simple
135,25_09_11_cell1_3_ch1,ccp,7,467,3,30.0,79.19999694824219,-6.599999904632568,-0.07689999788999557,simple
136,25_09_11_cell1_3_ch1,ccp,7,467,4,40.0,74.36000061035156,-11.4399995803833,-0.13330000638961792,simple
137,25_09_11_cell1_3_ch1,ccp,7,467,5,50.0,70.95999908447266,-14.84000015258789,-0.17299999296665192,simple
138,25_09_11_cell1_3_ch1,ccp,7,467,6,60.0,68.5999984741211,-17.200000762939453,-0.2004999965429306,simple
139,25_09_11_cell1_3_ch1,ccp,7,467,7,70.0,65.87999725341797,-19.920000076293945,-0.2321999967098236,simple
140,25_09_11_cell1_3_ch1,ccp,7,467,8,80.0,60.119998931884766,-25.68000030517578,-0.2992999851703644,simple
141,25_09_11_cell1_3_ch1,ccp,7,467,9,90.0,59.47999954223633,-26.31999969482422,-0.3068000078201294,simple
142,25_09_11_cell1_3_ch1,ccp,7,467,10,100.0,58.119998931884766,-27.68000030517578,-0.32260000705718994,simple
143,25_09_11_cell1_3_ch1,ccp,7,467,11,110.0,58.63999938964844,-27.15999984741211,-0.3165999948978424,simple
144,25_09_11_cell1_3_ch1,ccp,7,467,12,120.0,55.040000915527344,-30.760000228881836,-0.35850000381469727,simple
145,25_09_11_cell1_3_ch1,ccp,7,467,13,130.0,54.560001373291016,-31.239999771118164,-0.36410000920295715,simple
146,25_09_11_cell1_3_ch1,ccp,7,467,14,140.0,54.08000183105469,-31.719999313354492,-0.36970001459121704,simple
147,25_09_11_cell1_3_ch1,ccp,7,467,15,150.0,53.68000030517578,-32.119998931884766,-0.37439998984336853,simple
148,25_09_11_cell1_3_ch1,ccp,7,467,16,160.0,50.31999969482422,-35.47999954223633,-0.41350001096725464,simple
149,25_09_11_cell1_3_ch1,ccp,7,467,17,170.0,50.68000030517578,-35.119998931884766,-0.4092999994754791,simple
150,25_09_11_cell1_3_ch1,ccp,7,467,18,180.0,49.439998626708984,-36.36000061035156,-0.423799991607666,simple
151,25_09_11_cell1_3_ch1,ccp,7,467,19,190.0,49.08000183105469,-36.720001220703125,-0.42800000309944153,simple
152,25_09_11_cell1_3_ch1,ccp,7,467,20,200.0,48.040000915527344,-37.7599983215332,-0.4401000142097473,simple
153,25_09_11_cell1_3_ch1,ccp,7,467,22,210.0,47.400001525878906,-38.400001525878906,-0.44760000705718994,simple
154,25_09_11_cell1_3_ch1,ccp,8,439,0,0.0,95.75,10.10420036315918,0.11800000071525574,simple
155,25_09_11_cell1_3_ch1,ccp,8,439,1,10.0,83.29170227050781,-2.3541998863220215,-0.027499999850988388,simple
156,25_09_11_cell1_3_ch1,ccp,8,439,2,20.0,82.91670227050781,-2.7291998863220215,-0.03189999982714653,simple
157,25_09_11_cell1_3_ch1,ccp,8,439,3,30.0,80.625,-5.0208001136779785,-0.05860000103712082,simple
158,25_09_11_cell1_3_ch1,ccp,8,439,4,40.0,77.95829772949219,-7.6875,-0.08980000019073486,simple
159,25_09_11_cell1_3_ch1,ccp,8,439,5,50.0,75.79170227050781,-9.85420036315918,-0.11509999632835388,simple
160,25_09_11_cell1_3_ch1,ccp,8,439,6,60.0,73.75,-11.89579963684082,-0.1388999968767166,simple
161,25_09_11_cell1_3_ch1,ccp,8,439,7,70.0,69.04170227050781,-16.60420036315918,-0.193900004029274,simple
162,25_09_11_cell1_3_ch1,ccp,8,439,8,80.0,66.125,-19.52079963684082,-0.22789999842643738,simple
163,25_09_11_cell1_3_ch1,ccp,8,439,9,90.0,63.83330154418945,-21.8125,-0.2547000050544739,simple
164,25_09_11_cell1_3_ch1,ccp,8,439,10,100.0,63.04169845581055,-22.60420036315918,-0.2639000117778778,simple
165,25_09_11_cell1_3_ch1,ccp,8,439,11,110.0,62.79169845581055,-22.85420036315918,-0.2667999863624573,simple
166,25_09_11_cell1_3_ch1,ccp,8,439,12,120.0,59.70830154418945,-25.9375,-0.3027999997138977,simple
167,25_09_11_cell1_3_ch1,ccp,8,439,13,130.0,56.83330154418945,-28.8125,-0.33640000224113464,simple
168,25_09_11_cell1_3_ch1,ccp,8,439,14,140.0,56.375,-29.27079963684082,-0.3418000042438507,simple
169,25_09_11_cell1_3_ch1,ccp,8,439,15,150.0,54.04169845581055,-31.60420036315918,-0.36899998784065247,simple
170,25_09_11_cell1_3_ch1,ccp,8,439,16,160.0,54.0,-31.64579963684082,-0.3695000112056732,simple
171,25_09_11_cell1_3_ch1,ccp,8,439,17,170.0,54.75,-30.89579963684082,-0.36070001125335693,simple
172,25_09_11_cell1_3_ch1,ccp,8,439,18,180.0,51.66669845581055,-33.97919845581055,-0.396699994802475,simple
173,25_09_11_cell1_3_ch1,ccp,8,439,19,190.0,53.66669845581055,-31.97920036315918,-0.3734000027179718,simple
174,25_09_11_cell1_3_ch1,ccp,8,439,20,200.0,52.04169845581055,-33.60419845581055,-0.39239999651908875,simple
175,25_09_11_cell1_3_ch1,ccp,8,439,22,210.0,52.91669845581055,-32.72919845581055,-0.382099986076355,simple
176,25_09_11_cell1_3_ch1,ccp,9,400,0,0.0,84.14289855957031,6.69290018081665,0.08640000224113464,simple
177,25_09_11_cell1_3_ch1,ccp,9,400,1,10.0,79.82859802246094,2.3785998821258545,0.030700000002980232,simple
178,25_09_11_cell1_3_ch1,ccp,9,400,2,20.0,75.80000305175781,-1.649999976158142,-0.021299999207258224,simple
179,25_09_11_cell1_3_ch1,ccp,9,400,3,30.0,70.02860260009766,-7.42140007019043,-0.0957999974489212,simple
180,25_09_11_cell1_3_ch1,ccp,9,400,4,40.0,63.74290084838867,-13.707099914550781,-0.1770000010728836,simple
181,25_09_11_cell1_3_ch1,ccp,9,400,5,50.0,63.0,-14.449999809265137,-0.186599999666214,simple
182,25_09_11_cell1_3_ch1,ccp,9,400,6,60.0,63.228599548339844,-14.221400260925293,-0.18359999358654022,simple
183,25_09_11_cell1_3_ch1,ccp,9,400,7,70.0,59.599998474121094,-17.850000381469727,-0.2304999977350235,simple
184,25_09_11_cell1_3_ch1,ccp,9,400,8,80.0,58.48569869995117,-18.96430015563965,-0.24490000307559967,simple
185,25_09_11_cell1_3_ch1,ccp,9,400,9,90.0,57.37139892578125,-20.07859992980957,-0.25920000672340393,simple
186,25_09_11_cell1_3_ch1,ccp,9,400,10,100.0,52.48569869995117,-24.96430015563965,-0.322299987077713,simple
187,25_09_11_cell1_3_ch1,ccp,9,400,11,110.0,50.400001525878906,-27.049999237060547,-0.34929999709129333,simple
188,25_09_11_cell1_3_ch1,ccp,9,400,12,120.0,50.74290084838867,-26.70709991455078,-0.3447999954223633,simple
189,25_09_11_cell1_3_ch1,ccp,9,400,13,130.0,50.400001525878906,-27.049999237060547,-0.34929999709129333,simple
190,25_09_11_cell1_3_ch1,ccp,9,400,14,140.0,47.91429901123047,-29.53569984436035,-0.3813999891281128,simple
191,25_09_11_cell1_3_ch1,ccp,9,400,15,150.0,48.285701751708984,-29.1643009185791,-0.3765999972820282,simple
192,25_09_11_cell1_3_ch1,ccp,9,400,16,160.0,47.20000076293945,-30.25,-0.3905999958515167,simple
193,25_09_11_cell1_3_ch1,ccp,9,400,17,170.0,45.37139892578125,-32.0786018371582,-0.4142000079154968,simple
194,25_09_11_cell1_3_ch1,ccp,9,400,18,180.0,46.20000076293945,-31.25,-0.4034999907016754,simple
195,25_09_11_cell1_3_ch1,ccp,9,400,19,190.0,47.400001525878906,-30.049999237060547,-0.3880000114440918,simple
196,25_09_11_cell1_3_ch1,ccp,9,400,20,200.0,45.74290084838867,-31.70709991455078,-0.40939998626708984,simple
197,25_09_11_cell1_3_ch1,ccp,9,400,22,210.0,44.400001525878906,-33.04999923706055,-0.42669999599456787,simple
198,25_09_11_cell1_3_ch1,ccp,10,412,0,0.0,87.86109924316406,6.048600196838379,0.0738999992609024,simple
199,25_09_11_cell1_3_ch1,ccp,10,412,1,10.0,82.13890075683594,0.3264000117778778,0.004000000189989805,simple
200,25_09_11_cell1_3_ch1,ccp,10,412,2,20.0,79.80560302734375,-2.0069000720977783,-0.02449999935925007,simple
201,25_09_11_cell1_3_ch1,ccp,10,412,3,30.0,77.44439697265625,-4.368100166320801,-0.05339999869465828,simple
202,25_09_11_cell1_3_ch1,ccp,10,412,4,40.0,74.94439697265625,-6.868100166320801,-0.08389999717473984,simple
203,25_09_11_cell1_3_ch1,ccp,10,412,5,50.0,72.19439697265625,-9.6181001663208,-0.11760000139474869,simple
204,25_09_11_cell1_3_ch1,ccp,10,412,6,60.0,66.16670227050781,-15.64579963684082,-0.19120000302791595,simple
205,25_09_11_cell1_3_ch1,ccp,10,412,7,70.0,63.63890075683594,-18.173599243164062,-0.22210000455379486,simple
206,25_09_11_cell1_3_ch1,ccp,10,412,8,80.0,61.66669845581055,-20.14579963684082,-0.24619999527931213,simple
207,25_09_11_cell1_3_ch1,ccp,10,412,9,90.0,61.444400787353516,-20.368099212646484,-0.24899999797344208,simple
208,25_09_11_cell1_3_ch1,ccp,10,412,10,100.0,60.25,-21.5625,-0.2635999917984009,simple
209,25_09_11_cell1_3_ch1,ccp,10,412,11,110.0,57.63890075683594,-24.173599243164062,-0.2955000102519989,simple
210,25_09_11_cell1_3_ch1,ccp,10,412,12,120.0,56.277801513671875,-25.534700393676758,-0.31209999322891235,simple
211,25_09_11_cell1_3_ch1,ccp,10,412,13,130.0,56.88890075683594,-24.923599243164062,-0.3046000003814697,simple
212,25_09_11_cell1_3_ch1,ccp,10,412,14,140.0,53.88890075683594,-27.923599243164062,-0.34130001068115234,simple
213,25_09_11_cell1_3_ch1,ccp,10,412,15,150.0,51.25,-30.5625,-0.3736000061035156,simple
214,25_09_11_cell1_3_ch1,ccp,10,412,16,160.0,49.472198486328125,-32.340301513671875,-0.3953000009059906,simple
215,25_09_11_cell1_3_ch1,ccp,10,412,17,170.0,51.13890075683594,-30.673599243164062,-0.3749000132083893,simple
216,25_09_11_cell1_3_ch1,ccp,10,412,18,180.0,49.61109924316406,-32.20140075683594,-0.3935999870300293,simple
217,25_09_11_cell1_3_ch1,ccp,10,412,19,190.0,50.305599212646484,-31.506900787353516,-0.38510000705718994,simple
218,25_09_11_cell1_3_ch1,ccp,10,412,20,200.0,48.694400787353516,-33.118099212646484,-0.4047999978065491,simple
219,25_09_11_cell1_3_ch1,ccp,10,412,22,210.0,48.86109924316406,-32.95140075683594,-0.4027999937534332,simple
220,25_09_11_cell1_3_ch1,ccp,11,386,0,0.0,76.21430206298828,4.857100009918213,0.06809999793767929,simple
221,25_09_11_cell1_3_ch1,ccp,11,386,1,10.0,72.67859649658203,1.3214000463485718,0.01850000023841858,simple
222,25_09_11_cell1_3_ch1,ccp,11,386,2,20.0,68.39289855957031,-2.9642999172210693,-0.04149999842047691,simple
223,25_09_11_cell1_3_ch1,ccp,11,386,3,30.0,68.14289855957031,-3.2142999172210693,-0.04500000178813934,simple
224,25_09_11_cell1_3_ch1,ccp,11,386,4,40.0,59.9286003112793,-11.428600311279297,-0.16019999980926514,simple
225,25_09_11_cell1_3_ch1,ccp,11,386,5,50.0,62.1786003112793,-9.178600311279297,-0.12860000133514404,simple
226,25_09_11_cell1_3_ch1,ccp,11,386,6,60.0,60.214298248291016,-11.142900466918945,-0.15620000660419464,simple
227,25_09_11_cell1_3_ch1,ccp,11,386,7,70.0,60.64289855957031,-10.714300155639648,-0.1501999944448471,simple
228,25_09_11_cell1_3_ch1,ccp,11,386,8,80.0,54.25,-17.107099533081055,-0.23970000445842743,simple
229,25_09_11_cell1_3_ch1,ccp,11,386,9,90.0,52.785701751708984,-18.571399688720703,-0.26030001044273376,simple
230,25_09_11_cell1_3_ch1,ccp,11,386,10,100.0,52.10710144042969,-19.25,-0.26980000734329224,simple
231,25_09_11_cell1_3_ch1,ccp,11,386,11,110.0,51.85710144042969,-19.5,-0.2732999920845032,simple
232,25_09_11_cell1_3_ch1,ccp,11,386,12,120.0,47.285701751708984,-24.071399688720703,-0.33730000257492065,simple
233,25_09_11_cell1_3_ch1,ccp,11,386,13,130.0,49.60710144042969,-21.75,-0.30480000376701355,simple
234,25_09_11_cell1_3_ch1,ccp,11,386,14,140.0,47.5,-23.857099533081055,-0.3343000113964081,simple
235,25_09_11_cell1_3_ch1,ccp,11,386,15,150.0,44.64289855957031,-26.71430015563965,-0.37439998984336853,simple
236,25_09_11_cell1_3_ch1,ccp,11,386,16,160.0,46.035701751708984,-25.321399688720703,-0.3549000024795532,simple
237,25_09_11_cell1_3_ch1,ccp,11,386,17,170.0,45.285701751708984,-26.071399688720703,-0.3653999865055084,simple
238,25_09_11_cell1_3_ch1,ccp,11,386,18,180.0,44.3213996887207,-27.03569984436035,-0.3788999915122986,simple
239,25_09_11_cell1_3_ch1,ccp,11,386,19,190.0,46.60710144042969,-24.75,-0.3467999994754791,simple
240,25_09_11_cell1_3_ch1,ccp,11,386,20,200.0,44.35710144042969,-27.0,-0.3783999979496002,simple
241,25_09_11_cell1_3_ch1,ccp,11,386,22,210.0,43.714298248291016,-27.642900466918945,-0.3874000012874603,simple
242,25_09_11_cell1_3_ch1,ccp,12,371,0,0.0,70.45709991455078,4.092899799346924,0.0617000013589859,simple
243,25_09_11_cell1_3_ch1,ccp,12,371,1,10.0,67.85710144042969,1.492900013923645,0.02250000089406967,simple
244,25_09_11_cell1_3_ch1,ccp,12,371,2,20.0,65.62860107421875,-0.7357000112533569,-0.011099999770522118,simple
245,25_09_11_cell1_3_ch1,ccp,12,371,3,30.0,61.51430130004883,-4.849999904632568,-0.0731000006198883,simple
246,25_09_11_cell1_3_ch1,ccp,12,371,4,40.0,57.714298248291016,-8.649999618530273,-0.13030000030994415,simple
247,25_09_11_cell1_3_ch1,ccp,12,371,5,50.0,55.11429977416992,-11.25,-0.16949999332427979,simple
248,25_09_11_cell1_3_ch1,ccp,12,371,6,60.0,53.057098388671875,-13.307100296020508,-0.2004999965429306,simple
249,25_09_11_cell1_3_ch1,ccp,12,371,7,70.0,52.79999923706055,-13.564299583435059,-0.20440000295639038,simple
250,25_09_11_cell1_3_ch1,ccp,12,371,8,80.0,50.942901611328125,-15.42140007019043,-0.23240000009536743,simple
251,25_09_11_cell1_3_ch1,ccp,12,371,9,90.0,49.85710144042969,-16.507099151611328,-0.24869999289512634,simple
252,25_09_11_cell1_3_ch1,ccp,12,371,10,100.0,48.08570098876953,-18.278600692749023,-0.2754000127315521,simple
253,25_09_11_cell1_3_ch1,ccp,12,371,11,110.0,47.91429901123047,-18.450000762939453,-0.27799999713897705,simple
254,25_09_11_cell1_3_ch1,ccp,12,371,12,120.0,45.02859878540039,-21.3356990814209,-0.3215000033378601,simple
255,25_09_11_cell1_3_ch1,ccp,12,371,13,130.0,45.314300537109375,-21.049999237060547,-0.3172000050544739,simple
256,25_09_11_cell1_3_ch1,ccp,12,371,14,140.0,44.342899322509766,-22.021400451660156,-0.33180001378059387,simple
257,25_09_11_cell1_3_ch1,ccp,12,371,15,150.0,43.88570022583008,-22.478599548339844,-0.33869999647140503,simple
258,25_09_11_cell1_3_ch1,ccp,12,371,16,160.0,43.400001525878906,-22.96430015563965,-0.34599998593330383,simple
259,25_09_11_cell1_3_ch1,ccp,12,371,17,170.0,40.74290084838867,-25.621400833129883,-0.38609999418258667,simple
260,25_09_11_cell1_3_ch1,ccp,12,371,18,180.0,42.54290008544922,-23.821399688720703,-0.3589000105857849,simple
261,25_09_11_cell1_3_ch1,ccp,12,371,19,190.0,41.51430130004883,-24.850000381469727,-0.37439998984336853,simple
262,25_09_11_cell1_3_ch1,ccp,12,371,20,200.0,41.714298248291016,-24.649999618530273,-0.37139999866485596,simple
263,25_09_11_cell1_3_ch1,ccp,12,371,22,210.0,39.88570022583008,-26.478599548339844,-0.39899998903274536,simple
264,25_09_11_cell1_3_ch1,ccp,13,339,0,0.0,91.1886978149414,9.485899925231934,0.1160999983549118,simple
265,25_09_11_cell1_3_ch1,ccp,13,339,1,10.0,84.58489990234375,2.8821001052856445,0.03530000150203705,simple
266,25_09_11_cell1_3_ch1,ccp,13,339,2,20.0,77.0188980102539,-4.684000015258789,-0.05730000138282776,simple
267,25_09_11_cell1_3_ch1,ccp,13,339,3,30.0,74.0188980102539,-7.684000015258789,-0.09399999678134918,simple
268,25_09_11_cell1_3_ch1,ccp,13,339,4,40.0,66.8490982055664,-14.853799819946289,-0.1817999929189682,simple
269,25_09_11_cell1_3_ch1,ccp,13,339,5,50.0,65.8113021850586,-15.891500473022461,-0.19449999928474426,simple
270,25_09_11_cell1_3_ch1,ccp,13,339,6,60.0,59.98109817504883,-21.72170066833496,-0.26589998602867126,simple
271,25_09_11_cell1_3_ch1,ccp,13,339,7,70.0,59.71699905395508,-21.98579978942871,-0.26910001039505005,simple
272,25_09_11_cell1_3_ch1,ccp,13,339,8,80.0,53.849098205566406,-27.85379981994629,-0.3409000039100647,simple
273,25_09_11_cell1_3_ch1,ccp,13,339,9,90.0,52.5093994140625,-29.19339942932129,-0.3573000133037567,simple
274,25_09_11_cell1_3_ch1,ccp,13,339,10,100.0,52.39619827270508,-29.30660057067871,-0.3587000072002411,simple
275,25_09_11_cell1_3_ch1,ccp,13,339,11,110.0,49.62260055541992,-32.0802001953125,-0.39259999990463257,simple
276,25_09_11_cell1_3_ch1,ccp,13,339,12,120.0,50.58489990234375,-31.117900848388672,-0.38089999556541443,simple
277,25_09_11_cell1_3_ch1,ccp,13,339,13,130.0,45.90570068359375,-35.79719924926758,-0.43810001015663147,simple
278,25_09_11_cell1_3_ch1,ccp,13,339,14,140.0,45.07550048828125,-36.62739944458008,-0.44830000400543213,simple
279,25_09_11_cell1_3_ch1,ccp,13,339,15,150.0,45.0,-36.70280075073242,-0.44920000433921814,simple
280,25_09_11_cell1_3_ch1,ccp,13,339,16,160.0,44.41510009765625,-37.28770065307617,-0.4564000070095062,simple
281,25_09_11_cell1_3_ch1,ccp,13,339,17,170.0,42.86790084838867,-38.83489990234375,-0.47530001401901245,simple
282,25_09_11_cell1_3_ch1,ccp,13,339,18,180.0,44.07550048828125,-37.62739944458008,-0.46050000190734863,simple
283,25_09_11_cell1_3_ch1,ccp,13,339,19,190.0,43.39619827270508,-38.30659866333008,-0.46889999508857727,simple
284,25_09_11_cell1_3_ch1,ccp,13,339,20,200.0,40.79249954223633,-40.910400390625,-0.5006999969482422,simple
285,25_09_11_cell1_3_ch1,ccp,13,339,22,210.0,40.22639846801758,-41.47639846801758,-0.5076000094413757,simple
286,25_09_11_cell1_3_ch1,ccp,14,327,0,0.0,89.03569793701172,9.656200408935547,0.12160000205039978,simple
287,25_09_11_cell1_3_ch1,ccp,14,327,1,10.0,80.5,1.1204999685287476,0.014100000262260437,simple
288,25_09_11_cell1_3_ch1,ccp,14,327,2,20.0,74.625,-4.754499912261963,-0.05990000069141388,simple
289,25_09_11_cell1_3_ch1,ccp,14,327,3,30.0,73.35710144042969,-6.022299766540527,-0.07590000331401825,simple
290,25_09_11_cell1_3_ch1,ccp,14,327,4,40.0,66.83930206298828,-12.540200233459473,-0.15800000727176666,simple
291,25_09_11_cell1_3_ch1,ccp,14,327,5,50.0,65.03569793701172,-14.343799591064453,-0.18070000410079956,simple
292,25_09_11_cell1_3_ch1,ccp,14,327,6,60.0,59.3213996887207,-20.058000564575195,-0.25270000100135803,simple
293,25_09_11_cell1_3_ch1,ccp,14,327,7,70.0,59.089298248291016,-20.290199279785156,-0.2556000053882599,simple
294,25_09_11_cell1_3_ch1,ccp,14,327,8,80.0,56.25,-23.129499435424805,-0.2913999855518341,simple
295,25_09_11_cell1_3_ch1,ccp,14,327,9,90.0,53.3213996887207,-26.058000564575195,-0.32829999923706055,simple
296,25_09_11_cell1_3_ch1,ccp,14,327,10,100.0,51.75,-27.629499435424805,-0.3481000065803528,simple
297,25_09_11_cell1_3_ch1,ccp,14,327,11,110.0,51.25,-28.129499435424805,-0.35440000891685486,simple
298,25_09_11_cell1_3_ch1,ccp,14,327,12,120.0,50.75,-28.629499435424805,-0.36070001125335693,simple
299,25_09_11_cell1_3_ch1,ccp,14,327,13,130.0,48.0,-31.379499435424805,-0.3953000009059906,simple
300,25_09_11_cell1_3_ch1,ccp,14,327,14,140.0,46.3213996887207,-33.05799865722656,-0.4165000021457672,simple
301,25_09_11_cell1_3_ch1,ccp,14,327,15,150.0,45.1963996887207,-34.18299865722656,-0.43059998750686646,simple
302,25_09_11_cell1_3_ch1,ccp,14,327,16,160.0,46.6963996887207,-32.68299865722656,-0.4117000102996826,simple
303,25_09_11_cell1_3_ch1,ccp,14,327,17,170.0,44.964298248291016,-34.415199279785156,-0.4336000084877014,simple
304,25_09_11_cell1_3_ch1,ccp,14,327,18,180.0,44.26789855957031,-35.11159896850586,-0.4422999918460846,simple
305,25_09_11_cell1_3_ch1,ccp,14,327,19,190.0,43.5536003112793,-35.82590103149414,-0.4512999951839447,simple
306,25_09_11_cell1_3_ch1,ccp,14,327,20,200.0,43.35710144042969,-36.022300720214844,-0.4537999927997589,simple
307,25_09_11_cell1_3_ch1,ccp,14,327,22,210.0,41.0713996887207,-38.30799865722656,-0.48260000348091125,simple
308,25_09_11_cell1_3_ch1,ccp,15,304,0,0.0,88.75759887695312,9.977299690246582,0.1265999972820282,simple
309,25_09_11_cell1_3_ch1,ccp,15,304,1,10.0,79.6061019897461,0.8258000016212463,0.010499999858438969,simple
310,25_09_11_cell1_3_ch1,ccp,15,304,2,20.0,75.12120056152344,-3.65910005569458,-0.04639999940991402,simple
311,25_09_11_cell1_3_ch1,ccp,15,304,3,30.0,71.63639831542969,-7.143899917602539,-0.09070000052452087,simple
312,25_09_11_cell1_3_ch1,ccp,15,304,4,40.0,66.51519775390625,-12.265199661254883,-0.15569999814033508,simple
313,25_09_11_cell1_3_ch1,ccp,15,304,5,50.0,62.575801849365234,-16.204500198364258,-0.20569999516010284,simple
314,25_09_11_cell1_3_ch1,ccp,15,304,6,60.0,60.06060028076172,-18.71969985961914,-0.23759999871253967,simple
315,25_09_11_cell1_3_ch1,ccp,15,304,7,70.0,58.454498291015625,-20.3257999420166,-0.257999986410141,simple
316,25_09_11_cell1_3_ch1,ccp,15,304,8,80.0,55.33330154418945,-23.44700050354004,-0.29760000109672546,simple
317,25_09_11_cell1_3_ch1,ccp,15,304,9,90.0,55.424198150634766,-23.35610008239746,-0.29649999737739563,simple
318,25_09_11_cell1_3_ch1,ccp,15,304,10,100.0,52.12120056152344,-26.659099578857422,-0.3384000062942505,simple
319,25_09_11_cell1_3_ch1,ccp,15,304,11,110.0,54.03030014038086,-24.75,-0.3142000138759613,simple
320,25_09_11_cell1_3_ch1,ccp,15,304,12,120.0,52.424198150634766,-26.35610008239746,-0.3346000015735626,simple
