,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
946,25_09_11_cell1_3_Fc,psd,16,500,0,0.0,20.76740074157715,-0.05220000073313713,-0.0024999999441206455,dietrich
947,25_09_11_cell1_3_Fc,psd,16,500,1,10.0,20.353200912475586,-0.46639999747276306,-0.02239999920129776,dietrich
948,25_09_11_cell1_3_Fc,psd,16,500,2,20.0,21.642499923706055,0.8228999972343445,0.039400000125169754,dietrich
949,25_09_11_cell1_3_Fc,psd,16,500,3,30.0,20.365100860595703,-0.4544999897480011,-0.021800000220537186,dietrich
950,25_09_11_cell1_3_Fc,psd,16,500,4,40.0,20.91510009765625,0.09549999982118607,0.004600000102072954,dietrich
951,25_09_11_cell1_3_Fc,psd,16,500,5,50.0,22.561500549316406,1.7418999671936035,0.08449999988079071,dietrich
952,25_09_11_cell1_3_Fc,psd,16,500,6,60.0,22.034500122070312,1.214900016784668,0.059300001710653305,dietrich
953,25_09_11_cell1_3_Fc,psd,16,500,7,70.0,22.493499755859375,1.6739000082015991,0.08209999650716782,dietrich
954,25_09_11_cell1_3_Fc,psd,16,500,8,80.0,22.71769905090332,1.8981000185012817,0.09350000321865082,dietrich
955,25_09_11_cell1_3_Fc,psd,16,500,9,90.0,21.47610092163086,0.656499981880188,0.032499998807907104,dietrich
956,25_09_11_cell1_3_Fc,psd,16,500,10,100.0,21.567800521850586,0.748199999332428,0.03720000013709068,dietrich
957,25_09_11_cell1_3_Fc,psd,16,500,11,110.0,21.549800872802734,0.7301999926567078,0.036400001496076584,dietrich
958,25_09_11_cell1_3_Fc,psd,16,500,12,120.0,21.56170082092285,0.7421000003814697,0.03720000013709068,dietrich
959,25_09_11_cell1_3_Fc,psd,16,500,13,130.0,21.30900001525879,0.4893999993801117,0.02459999918937683,dietrich
960,25_09_11_cell1_3_Fc,psd,16,500,14,140.0,20.50670051574707,-0.31290000677108765,-0.015799999237060547,dietrich
961,25_09_11_cell1_3_Fc,psd,16,500,15,150.0,21.044599533081055,0.22499999403953552,0.01140000019222498,dietrich
962,25_09_11_cell1_3_Fc,psd,16,500,16,160.0,20.14419937133789,-0.6754000186920166,-0.03449999913573265,dietrich
963,25_09_11_cell1_3_Fc,psd,16,500,17,170.0,20.05900001525879,-0.7605999708175659,-0.03909999877214432,dietrich
964,25_09_11_cell1_3_Fc,psd,16,500,18,180.0,21.04210090637207,0.22259999811649323,0.011500000022351742,dietrich
965,25_09_11_cell1_3_Fc,psd,16,500,19,190.0,20.4601993560791,-0.3594000041484833,-0.01860000006854534,dietrich
966,25_09_11_cell1_3_Fc,psd,16,500,20,200.0,20.837799072265625,0.018200000748038292,0.0008999999845400453,dietrich
967,25_09_11_cell1_3_Fc,psd,16,500,22,210.0,20.8346004486084,0.014999999664723873,0.0007999999797903001,dietrich
968,25_09_11_cell1_3_Fc,psd,17,499,0,0.0,22.631900787353516,0.3052999973297119,0.013299999758601189,dietrich
969,25_09_11_cell1_3_Fc,psd,17,499,1,10.0,22.3617000579834,0.035100001841783524,0.0015999999595806003,dietrich
970,25_09_11_cell1_3_Fc,psd,17,499,2,20.0,22.822599411010742,0.4959999918937683,0.023600000888109207,dietrich
971,25_09_11_cell1_3_Fc,psd,17,499,3,30.0,21.51930046081543,-0.8072999715805054,-0.03909999877214432,dietrich
972,25_09_11_cell1_3_Fc,psd,17,499,4,40.0,22.322799682617188,-0.003800000064074993,-0.00019999999494757503,dietrich
973,25_09_11_cell1_3_Fc,psd,17,499,5,50.0,23.29450035095215,0.9678999781608582,0.047600001096725464,dietrich
974,25_09_11_cell1_3_Fc,psd,17,499,6,60.0,23.03569984436035,0.7091000080108643,0.03500000014901161,dietrich
975,25_09_11_cell1_3_Fc,psd,17,499,7,70.0,22.793500900268555,0.4668999910354614,0.023099999874830246,dietrich
976,25_09_11_cell1_3_Fc,psd,17,499,8,80.0,21.56679916381836,-0.7598999738693237,-0.03790000081062317,dietrich
977,25_09_11_cell1_3_Fc,psd,17,499,9,90.0,21.361600875854492,-0.9649999737739563,-0.04859999939799309,dietrich
978,25_09_11_cell1_3_Fc,psd,17,499,10,100.0,22.112600326538086,-0.21400000154972076,-0.010900000110268593,dietrich
979,25_09_11_cell1_3_Fc,psd,17,499,11,110.0,22.021799087524414,-0.30480000376701355,-0.015699999406933784,dietrich
980,25_09_11_cell1_3_Fc,psd,17,499,12,120.0,21.590900421142578,-0.73580002784729,-0.03840000182390213,dietrich
981,25_09_11_cell1_3_Fc,psd,17,499,13,130.0,21.84709930419922,-0.4794999957084656,-0.025299999862909317,dietrich
982,25_09_11_cell1_3_Fc,psd,17,499,14,140.0,22.260900497436523,-0.065700002014637,-0.0035000001080334187,dietrich
983,25_09_11_cell1_3_Fc,psd,17,499,15,150.0,21.841800689697266,-0.48489999771118164,-0.026100000366568565,dietrich
984,25_09_11_cell1_3_Fc,psd,17,499,16,160.0,22.028600692749023,-0.2980000078678131,-0.016100000590085983,dietrich
985,25_09_11_cell1_3_Fc,psd,17,499,17,170.0,21.606700897216797,-0.7199000120162964,-0.039000000804662704,dietrich
986,25_09_11_cell1_3_Fc,psd,17,499,18,180.0,21.98040008544922,-0.34619998931884766,-0.018799999728798866,dietrich
987,25_09_11_cell1_3_Fc,psd,17,499,19,190.0,22.149799346923828,-0.17679999768733978,-0.009700000286102295,dietrich
988,25_09_11_cell1_3_Fc,psd,17,499,20,200.0,22.304800033569336,-0.021800000220537186,-0.0012000000569969416,dietrich
989,25_09_11_cell1_3_Fc,psd,17,499,22,210.0,22.71660041809082,0.38999998569488525,0.022299999371170998,dietrich
990,25_09_11_cell1_3_Fc,psd,18,450,0,0.0,30.000900268554688,0.2851000130176544,0.009399999864399433,dietrich
991,25_09_11_cell1_3_Fc,psd,18,450,1,10.0,30.438199996948242,0.7224000096321106,0.024900000542402267,dietrich
992,25_09_11_cell1_3_Fc,psd,18,450,2,20.0,30.99690055847168,1.281000018119812,0.04560000076889992,dietrich
993,25_09_11_cell1_3_Fc,psd,18,450,3,30.0,30.293399810791016,0.5774999856948853,0.020999999716877937,dietrich
994,25_09_11_cell1_3_Fc,psd,18,450,4,40.0,30.116300582885742,0.4004000127315521,0.014800000004470348,dietrich
995,25_09_11_cell1_3_Fc,psd,18,450,5,50.0,30.651899337768555,0.9359999895095825,0.0348999984562397,dietrich
996,25_09_11_cell1_3_Fc,psd,18,450,6,60.0,30.613100051879883,0.8971999883651733,0.033799998462200165,dietrich
997,25_09_11_cell1_3_Fc,psd,18,450,7,70.0,30.288000106811523,0.5720999836921692,0.021800000220537186,dietrich
998,25_09_11_cell1_3_Fc,psd,18,450,8,80.0,30.167400360107422,0.45159998536109924,0.017500000074505806,dietrich
999,25_09_11_cell1_3_Fc,psd,18,450,9,90.0,29.302200317382812,-0.41370001435279846,-0.016200000420212746,dietrich
1000,25_09_11_cell1_3_Fc,psd,18,450,10,100.0,29.724700927734375,0.008799999952316284,0.00039999998989515007,dietrich
1001,25_09_11_cell1_3_Fc,psd,18,450,11,110.0,28.152000427246094,-1.5638999938964844,-0.06360000371932983,dietrich
1002,25_09_11_cell1_3_Fc,psd,18,450,12,120.0,29.125099182128906,-0.5906999707221985,-0.02449999935925007,dietrich
1003,25_09_11_cell1_3_Fc,psd,18,450,13,130.0,28.683799743652344,-1.032099962234497,-0.04349999874830246,dietrich
1004,25_09_11_cell1_3_Fc,psd,18,450,14,140.0,29.856399536132812,0.1404999941587448,0.006000000052154064,dietrich
1005,25_09_11_cell1_3_Fc,psd,18,450,15,150.0,28.25589942932129,-1.4600000381469727,-0.06340000033378601,dietrich
1006,25_09_11_cell1_3_Fc,psd,18,450,16,160.0,29.959699630737305,0.24379999935626984,0.010700000450015068,dietrich
1007,25_09_11_cell1_3_Fc,psd,18,450,17,170.0,28.572799682617188,-1.1431000232696533,-0.050700001418590546,dietrich
1008,25_09_11_cell1_3_Fc,psd,18,450,18,180.0,30.238399505615234,0.5224999785423279,0.023399999365210533,dietrich
1009,25_09_11_cell1_3_Fc,psd,18,450,19,190.0,28.93709945678711,-0.7788000106811523,-0.03519999980926514,dietrich
1010,25_09_11_cell1_3_Fc,psd,18,450,20,200.0,29.385099411010742,-0.33079999685287476,-0.015200000256299973,dietrich
1011,25_09_11_cell1_3_Fc,psd,18,450,22,210.0,29.730899810791016,0.014999999664723873,0.000699999975040555,dietrich
1012,25_09_11_cell1_3_Fc,psd,19,423,0,0.0,24.792299270629883,0.148499995470047,0.005900000222027302,dietrich
1013,25_09_11_cell1_3_Fc,psd,19,423,1,10.0,25.48819923400879,0.8443999886512756,0.03500000014901161,dietrich
1014,25_09_11_cell1_3_Fc,psd,19,423,2,20.0,24.72369956970215,0.07989999651908875,0.0034000000450760126,dietrich
1015,25_09_11_cell1_3_Fc,psd,19,423,3,30.0,26.44420051574707,1.8004000186920166,0.07829999923706055,dietrich
1016,25_09_11_cell1_3_Fc,psd,19,423,4,40.0,25.288999557495117,0.6452000141143799,0.02850000001490116,dietrich
1017,25_09_11_cell1_3_Fc,psd,19,423,5,50.0,25.36039924621582,0.7166000008583069,0.03200000151991844,dietrich
1018,25_09_11_cell1_3_Fc,psd,19,423,6,60.0,24.012399673461914,-0.6313999891281128,-0.028599999845027924,dietrich
1019,25_09_11_cell1_3_Fc,psd,19,423,7,70.0,24.02790069580078,-0.6158999800682068,-0.028300000354647636,dietrich
1020,25_09_11_cell1_3_Fc,psd,19,423,8,80.0,24.235000610351562,-0.40880000591278076,-0.019099999219179153,dietrich
1021,25_09_11_cell1_3_Fc,psd,19,423,9,90.0,24.24220085144043,-0.4016000032424927,-0.019099999219179153,dietrich
1022,25_09_11_cell1_3_Fc,psd,19,423,10,100.0,25.465599060058594,0.8216999769210815,0.039799999445676804,dietrich
1023,25_09_11_cell1_3_Fc,psd,19,423,11,110.0,25.05500030517578,0.41119998693466187,0.0203000009059906,dietrich
1024,25_09_11_cell1_3_Fc,psd,19,423,12,120.0,25.148300170898438,0.5044999718666077,0.02539999969303608,dietrich
1025,25_09_11_cell1_3_Fc,psd,19,423,13,130.0,25.461700439453125,0.8179000020027161,0.041999999433755875,dietrich
1026,25_09_11_cell1_3_Fc,psd,19,423,14,140.0,24.054899215698242,-0.5889000296592712,-0.030700000002980232,dietrich
1027,25_09_11_cell1_3_Fc,psd,19,423,15,150.0,24.22330093383789,-0.4205000102519989,-0.022199999541044235,dietrich
1028,25_09_11_cell1_3_Fc,psd,19,423,16,160.0,25.0935001373291,0.4496999979019165,0.023900000378489494,dietrich
1029,25_09_11_cell1_3_Fc,psd,19,423,17,170.0,23.667200088500977,-0.9765999913215637,-0.052299998700618744,dietrich
1030,25_09_11_cell1_3_Fc,psd,19,423,18,180.0,25.532800674438477,0.8889999985694885,0.0478999987244606,dietrich
1031,25_09_11_cell1_3_Fc,psd,19,423,19,190.0,24.12849998474121,-0.5152999758720398,-0.02800000086426735,dietrich
1032,25_09_11_cell1_3_Fc,psd,19,423,20,200.0,24.548900604248047,-0.09489999711513519,-0.005200000014156103,dietrich
1033,25_09_11_cell1_3_Fc,psd,19,423,22,210.0,24.85610008239746,0.21230000257492065,0.01209999993443489,dietrich
1034,25_09_11_cell1_3_Fc,psd,20,438,0,0.0,17.859699249267578,0.3010999858379364,0.016599999740719795,dietrich
1035,25_09_11_cell1_3_Fc,psd,20,438,1,10.0,17.8080997467041,0.24950000643730164,0.014700000174343586,dietrich
1036,25_09_11_cell1_3_Fc,psd,20,438,2,20.0,17.690399169921875,0.13179999589920044,0.008100000210106373,dietrich
1037,25_09_11_cell1_3_Fc,psd,20,438,3,30.0,18.257400512695312,0.6988999843597412,0.04430000111460686,dietrich
1038,25_09_11_cell1_3_Fc,psd,20,438,4,40.0,17.609500885009766,0.05090000107884407,0.0032999999821186066,dietrich
1039,25_09_11_cell1_3_Fc,psd,20,438,5,50.0,18.2460994720459,0.6876000165939331,0.04490000009536743,dietrich
1040,25_09_11_cell1_3_Fc,psd,20,438,6,60.0,16.164400100708008,-1.3940999507904053,-0.09189999848604202,dietrich
1041,25_09_11_cell1_3_Fc,psd,20,438,7,70.0,17.322999954223633,-0.23559999465942383,-0.015699999406933784,dietrich
1042,25_09_11_cell1_3_Fc,psd,20,438,8,80.0,17.650699615478516,0.09220000356435776,0.006200000178068876,dietrich
1043,25_09_11_cell1_3_Fc,psd,20,438,9,90.0,17.060300827026367,-0.4982999861240387,-0.03420000150799751,dietrich
1044,25_09_11_cell1_3_Fc,psd,20,438,10,100.0,16.92060089111328,-0.6380000114440918,-0.044599998742341995,dietrich
1045,25_09_11_cell1_3_Fc,psd,20,438,11,110.0,16.65410041809082,-0.9045000076293945,-0.06459999829530716,dietrich
1046,25_09_11_cell1_3_Fc,psd,20,438,12,120.0,17.181299209594727,-0.37720000743865967,-0.027499999850988388,dietrich
1047,25_09_11_cell1_3_Fc,psd,20,438,13,130.0,17.01289939880371,-0.5457000136375427,-0.040699999779462814,dietrich
1048,25_09_11_cell1_3_Fc,psd,20,438,14,140.0,17.04560089111328,-0.5130000114440918,-0.03909999877214432,dietrich
1049,25_09_11_cell1_3_Fc,psd,20,438,15,150.0,17.13629913330078,-0.4221999943256378,-0.03269999846816063,dietrich
1050,25_09_11_cell1_3_Fc,psd,20,438,16,160.0,16.270700454711914,-1.2877999544143677,-0.10100000351667404,dietrich
1051,25_09_11_cell1_3_Fc,psd,20,438,17,170.0,16.84119987487793,-0.7174000144004822,-0.056699998676776886,dietrich
1052,25_09_11_cell1_3_Fc,psd,20,438,18,180.0,17.61199951171875,0.05350000038743019,0.00419999985024333,dietrich
1053,25_09_11_cell1_3_Fc,psd,20,438,19,190.0,16.633800506591797,-0.9247000217437744,-0.0731000006198883,dietrich
1054,25_09_11_cell1_3_Fc,psd,20,438,20,200.0,16.78730010986328,-0.7712000012397766,-0.0608999989926815,dietrich
1055,25_09_11_cell1_3_Fc,psd,20,438,22,210.0,17.582399368286133,0.023900000378489494,0.0019000000320374966,dietrich
1056,25_09_11_cell1_3_Fc,psd,21,493,0,0.0,17.07550048828125,0.22169999778270721,0.012799999676644802,dietrich
1057,25_09_11_cell1_3_Fc,psd,21,493,1,10.0,17.393999099731445,0.5400999784469604,0.03290000185370445,dietrich
1058,25_09_11_cell1_3_Fc,psd,21,493,2,20.0,17.521799087524414,0.667900025844574,0.042100001126527786,dietrich
1059,25_09_11_cell1_3_Fc,psd,21,493,3,30.0,17.028400421142578,0.1745000034570694,0.01119999960064888,dietrich
1060,25_09_11_cell1_3_Fc,psd,21,493,4,40.0,15.608599662780762,-1.2452000379562378,-0.08100000023841858,dietrich
1061,25_09_11_cell1_3_Fc,psd,21,493,5,50.0,17.806499481201172,0.9527000188827515,0.06239999830722809,dietrich
1062,25_09_11_cell1_3_Fc,psd,21,493,6,60.0,15.391200065612793,-1.4627000093460083,-0.09650000184774399,dietrich
1063,25_09_11_cell1_3_Fc,psd,21,493,7,70.0,16.787500381469727,-0.06639999896287918,-0.004399999976158142,dietrich
1064,25_09_11_cell1_3_Fc,psd,21,493,8,80.0,16.27239990234375,-0.5813999772071838,-0.039000000804662704,dietrich
1065,25_09_11_cell1_3_Fc,psd,21,493,9,90.0,15.495599746704102,-1.358199954032898,-0.09200000017881393,dietrich
1066,25_09_11_cell1_3_Fc,psd,21,493,10,100.0,16.752199172973633,-0.10159999877214432,-0.007000000216066837,dietrich
1067,25_09_11_cell1_3_Fc,psd,21,493,11,110.0,15.77970027923584,-1.0741000175476074,-0.07479999959468842,dietrich
1068,25_09_11_cell1_3_Fc,psd,21,493,12,120.0,15.961299896240234,-0.8924999833106995,-0.06310000270605087,dietrich
1069,25_09_11_cell1_3_Fc,psd,21,493,13,130.0,16.91860008239746,0.06480000168085098,0.004600000102072954,dietrich
1070,25_09_11_cell1_3_Fc,psd,21,493,14,140.0,16.952600479125977,0.09870000183582306,0.007199999876320362,dietrich
1071,25_09_11_cell1_3_Fc,psd,21,493,15,150.0,15.512399673461914,-1.3414000272750854,-0.09839999675750732,dietrich
1072,25_09_11_cell1_3_Fc,psd,21,493,16,160.0,15.73169994354248,-1.1222000122070312,-0.08299999684095383,dietrich
1073,25_09_11_cell1_3_Fc,psd,21,493,17,170.0,16.39430046081543,-0.4596000015735626,-0.03420000150799751,dietrich
1074,25_09_11_cell1_3_Fc,psd,21,493,18,180.0,17.37529945373535,0.5214999914169312,0.039000000804662704,dietrich
1075,25_09_11_cell1_3_Fc,psd,21,493,19,190.0,16.758100509643555,-0.09570000320672989,-0.007199999876320362,dietrich
1076,25_09_11_cell1_3_Fc,psd,21,493,20,200.0,16.966999053955078,0.11320000141859055,0.00860000029206276,dietrich
1077,25_09_11_cell1_3_Fc,psd,21,493,22,210.0,16.878599166870117,0.024800000712275505,0.0019000000320374966,dietrich
1078,25_09_11_cell1_3_Fc,psd,22,502,0,0.0,16.369199752807617,0.1331000030040741,0.00800000037997961,dietrich
1079,25_09_11_cell1_3_Fc,psd,22,502,1,10.0,16.361299514770508,0.12520000338554382,0.007899999618530273,dietrich
1080,25_09_11_cell1_3_Fc,psd,22,502,2,20.0,17.846599578857422,1.6104999780654907,0.10499999672174454,dietrich
1081,25_09_11_cell1_3_Fc,psd,22,502,3,30.0,16.6914005279541,0.4553000032901764,0.030400000512599945,dietrich
1082,25_09_11_cell1_3_Fc,psd,22,502,4,40.0,16.611299514770508,0.3752000033855438,0.025499999523162842,dietrich
1083,25_09_11_cell1_3_Fc,psd,22,502,5,50.0,16.55579948425293,0.3197000026702881,0.02199999988079071,dietrich
1084,25_09_11_cell1_3_Fc,psd,22,502,6,60.0,16.1072998046875,-0.12870000302791595,-0.008999999612569809,dietrich
1085,25_09_11_cell1_3_Fc,psd,22,502,7,70.0,16.510799407958984,0.27469998598098755,0.019500000402331352,dietrich
1086,25_09_11_cell1_3_Fc,psd,22,502,8,80.0,16.976499557495117,0.7404000163078308,0.05339999869465828,dietrich
1087,25_09_11_cell1_3_Fc,psd,22,502,9,90.0,15.631199836730957,-0.6047999858856201,-0.04450000077486038,dietrich
1088,25_09_11_cell1_3_Fc,psd,22,502,10,100.0,16.0177001953125,-0.2184000015258789,-0.01640000008046627,dietrich
1089,25_09_11_cell1_3_Fc,psd,22,502,11,110.0,16.454999923706055,0.21889999508857727,0.01679999940097332,dietrich
1090,25_09_11_cell1_3_Fc,psd,22,502,12,120.0,15.449799537658691,-0.786300003528595,-0.0617000013589859,dietrich
1091,25_09_11_cell1_3_Fc,psd,22,502,13,130.0,16.37619972229004,0.14020000398159027,0.01119999960064888,dietrich
1092,25_09_11_cell1_3_Fc,psd,22,502,14,140.0,15.6628999710083,-0.573199987411499,-0.046799998730421066,dietrich
1093,25_09_11_cell1_3_Fc,psd,22,502,15,150.0,15.403800010681152,-0.8323000073432922,-0.06889999657869339,dietrich
1094,25_09_11_cell1_3_Fc,psd,22,502,16,160.0,15.26509952545166,-0.9710000157356262,-0.0812000036239624,dietrich
1095,25_09_11_cell1_3_Fc,psd,22,502,17,170.0,14.892600059509277,-1.343400001525879,-0.11289999634027481,dietrich
1096,25_09_11_cell1_3_Fc,psd,22,502,18,180.0,16.369800567626953,0.13369999825954437,0.011300000362098217,dietrich
1097,25_09_11_cell1_3_Fc,psd,22,502,19,190.0,16.121299743652344,-0.11479999870061874,-0.009700000286102295,dietrich
1098,25_09_11_cell1_3_Fc,psd,22,502,20,200.0,16.117000579833984,-0.11900000274181366,-0.010099999606609344,dietrich
1099,25_09_11_cell1_3_Fc,psd,22,502,22,210.0,16.24180030822754,0.00570000009611249,0.0005000000237487257,dietrich
1100,25_09_11_cell1_3_Fc,psd,23,498,0,0.0,16.219499588012695,0.2395000010728836,0.014499999582767487,dietrich
1101,25_09_11_cell1_3_Fc,psd,23,498,1,10.0,16.667499542236328,0.6875,0.044599998742341995,dietrich
1102,25_09_11_cell1_3_Fc,psd,23,498,2,20.0,16.50860023498535,0.5286999940872192,0.03579999879002571,dietrich
1103,25_09_11_cell1_3_Fc,psd,23,498,3,30.0,15.44279956817627,-0.5371999740600586,-0.037300001829862595,dietrich
1104,25_09_11_cell1_3_Fc,psd,23,498,4,40.0,15.449199676513672,-0.5307999849319458,-0.037300001829862595,dietrich
1105,25_09_11_cell1_3_Fc,psd,23,498,5,50.0,17.035900115966797,1.055899977684021,0.07490000128746033,dietrich
1106,25_09_11_cell1_3_Fc,psd,23,498,6,60.0,15.500399589538574,-0.4794999957084656,-0.034299999475479126,dietrich
1107,25_09_11_cell1_3_Fc,psd,23,498,7,70.0,15.670100212097168,-0.3098999857902527,-0.02239999920129776,dietrich
1108,25_09_11_cell1_3_Fc,psd,23,498,8,80.0,15.689399719238281,-0.2906000018119812,-0.021199999377131462,dietrich
1109,25_09_11_cell1_3_Fc,psd,23,498,9,90.0,14.6766996383667,-1.3033000230789185,-0.09669999778270721,dietrich
1110,25_09_11_cell1_3_Fc,psd,23,498,10,100.0,15.15060043334961,-0.8294000029563904,-0.06270000338554382,dietrich
1111,25_09_11_cell1_3_Fc,psd,23,498,11,110.0,15.3193998336792,-0.6606000065803528,-0.05090000107884407,dietrich
1112,25_09_11_cell1_3_Fc,psd,23,498,12,120.0,15.512800216674805,-0.46720001101493835,-0.03660000115633011,dietrich
1113,25_09_11_cell1_3_Fc,psd,23,498,13,130.0,15.70680046081543,-0.27320000529289246,-0.021700000390410423,dietrich
1114,25_09_11_cell1_3_Fc,psd,23,498,14,140.0,16.33009910583496,0.35010001063346863,0.02810000069439411,dietrich
1115,25_09_11_cell1_3_Fc,psd,23,498,15,150.0,15.229000091552734,-0.7509999871253967,-0.060499999672174454,dietrich
1116,25_09_11_cell1_3_Fc,psd,23,498,16,160.0,16.491300582885742,0.5113000273704529,0.041099999099969864,dietrich
1117,25_09_11_cell1_3_Fc,psd,23,498,17,170.0,15.280099868774414,-0.6998999714851379,-0.05590000003576279,dietrich
1118,25_09_11_cell1_3_Fc,psd,23,498,18,180.0,16.911800384521484,0.9318000078201294,0.0738999992609024,dietrich
1119,25_09_11_cell1_3_Fc,psd,23,498,19,190.0,15.852800369262695,-0.12720000743865967,-0.010099999606609344,dietrich
1120,25_09_11_cell1_3_Fc,psd,23,498,20,200.0,16.277099609375,0.2971000075340271,0.023900000378489494,dietrich
1121,25_09_11_cell1_3_Fc,psd,23,498,22,210.0,17.091899871826172,1.111899971961975,0.09309999644756317,dietrich
1122,25_09_11_cell1_3_Fc,psd,24,505,0,0.0,14.668000221252441,0.20229999721050262,0.01360000018030405,dietrich
1123,25_09_11_cell1_3_Fc,psd,24,505,1,10.0,15.159299850463867,0.6935999989509583,0.049400001764297485,dietrich
1124,25_09_11_cell1_3_Fc,psd,24,505,2,20.0,15.286100387573242,0.8203999996185303,0.06069999933242798,dietrich
1125,25_09_11_cell1_3_Fc,psd,24,505,3,30.0,15.234700202941895,0.7689999938011169,0.05820000171661377,dietrich
1126,25_09_11_cell1_3_Fc,psd,24,505,4,40.0,14.337699890136719,-0.12809999287128448,-0.009800000116229057,dietrich
1127,25_09_11_cell1_3_Fc,psd,24,505,5,50.0,13.526300430297852,-0.9394999742507935,-0.07280000299215317,dietrich
1128,25_09_11_cell1_3_Fc,psd,24,505,6,60.0,14.05090045928955,-0.4147999882698059,-0.03240000084042549,dietrich
1129,25_09_11_cell1_3_Fc,psd,24,505,7,70.0,14.554200172424316,0.0885000005364418,0.007000000216066837,dietrich
1130,25_09_11_cell1_3_Fc,psd,24,505,8,80.0,14.428600311279297,-0.03720000013709068,-0.003000000026077032,dietrich
1131,25_09_11_cell1_3_Fc,psd,24,505,9,90.0,14.871199607849121,0.40540000796318054,0.03280000016093254,dietrich
1132,25_09_11_cell1_3_Fc,psd,24,505,10,100.0,15.410200119018555,0.9445000290870667,0.07750000059604645,dietrich
1133,25_09_11_cell1_3_Fc,psd,24,505,11,110.0,14.414999961853027,-0.050700001418590546,-0.00419999985024333,dietrich
1134,25_09_11_cell1_3_Fc,psd,24,505,12,120.0,13.337900161743164,-1.1279000043869019,-0.09589999914169312,dietrich
1135,25_09_11_cell1_3_Fc,psd,24,505,13,130.0,13.968500137329102,-0.49720001220703125,-0.0430000014603138,dietrich
1136,25_09_11_cell1_3_Fc,psd,24,505,14,140.0,14.461299896240234,-0.0044999998062849045,-0.00039999998989515007,dietrich
1137,25_09_11_cell1_3_Fc,psd,24,505,15,150.0,13.724200248718262,-0.7415000200271606,-0.06589999794960022,dietrich
1138,25_09_11_cell1_3_Fc,psd,24,505,16,160.0,13.743000030517578,-0.7226999998092651,-0.06499999761581421,dietrich
1139,25_09_11_cell1_3_Fc,psd,24,505,17,170.0,13.285900115966797,-1.179800033569336,-0.10729999840259552,dietrich
1140,25_09_11_cell1_3_Fc,psd,24,505,18,180.0,14.214200019836426,-0.2515000104904175,-0.02319999970495701,dietrich
1141,25_09_11_cell1_3_Fc,psd,24,505,19,190.0,13.694000244140625,-0.7717000246047974,-0.07289999723434448,dietrich
1142,25_09_11_cell1_3_Fc,psd,24,505,20,200.0,15.52239990234375,1.0565999746322632,0.10379999876022339,dietrich
1143,25_09_11_cell1_3_Fc,psd,24,505,22,210.0,15.650899887084961,1.1851999759674072,0.12449999898672104,dietrich
1144,25_09_11_cell1_3_Fc,psd,25,492,0,0.0,26.005300521850586,0.6255000233650208,0.023800000548362732,dietrich
1145,25_09_11_cell1_3_Fc,psd,25,492,1,10.0,26.15530014038086,0.7754999995231628,0.031700000166893005,dietrich
1146,25_09_11_cell1_3_Fc,psd,25,492,2,20.0,25.900400161743164,0.5205000042915344,0.02239999920129776,dietrich
1147,25_09_11_cell1_3_Fc,psd,25,492,3,30.0,24.97640037536621,-0.4034000039100647,-0.017899999395012856,dietrich
1148,25_09_11_cell1_3_Fc,psd,25,492,4,40.0,25.056100845336914,-0.3237000107765198,-0.014600000344216824,dietrich
1149,25_09_11_cell1_3_Fc,psd,25,492,5,50.0,25.918399810791016,0.5386000275611877,0.02459999918937683,dietrich
1150,25_09_11_cell1_3_Fc,psd,25,492,6,60.0,24.378700256347656,-1.001099944114685,-0.04610000178217888,dietrich
1151,25_09_11_cell1_3_Fc,psd,25,492,7,70.0,24.301300048828125,-1.0786000490188599,-0.05000000074505806,dietrich
1152,25_09_11_cell1_3_Fc,psd,25,492,8,80.0,24.377099990844727,-1.0026999711990356,-0.04690000042319298,dietrich
1153,25_09_11_cell1_3_Fc,psd,25,492,9,90.0,24.077899932861328,-1.301900029182434,-0.0617000013589859,dietrich
1154,25_09_11_cell1_3_Fc,psd,25,492,10,100.0,24.155799865722656,-1.2239999771118164,-0.05889999866485596,dietrich
1155,25_09_11_cell1_3_Fc,psd,25,492,11,110.0,24.100900650024414,-1.2789000272750854,-0.06260000169277191,dietrich
1156,25_09_11_cell1_3_Fc,psd,25,492,12,120.0,24.313100814819336,-1.0667999982833862,-0.053300000727176666,dietrich
1157,25_09_11_cell1_3_Fc,psd,25,492,13,130.0,24.66080093383789,-0.718999981880188,-0.03669999912381172,dietrich
1158,25_09_11_cell1_3_Fc,psd,25,492,14,140.0,24.409299850463867,-0.9704999923706055,-0.05050000175833702,dietrich
1159,25_09_11_cell1_3_Fc,psd,25,492,15,150.0,24.470600128173828,-0.9093000292778015,-0.04820000007748604,dietrich
1160,25_09_11_cell1_3_Fc,psd,25,492,16,160.0,24.762500762939453,-0.6172999739646912,-0.03319999948143959,dietrich
1161,25_09_11_cell1_3_Fc,psd,25,492,17,170.0,24.239200592041016,-1.1405999660491943,-0.061900001019239426,dietrich
1162,25_09_11_cell1_3_Fc,psd,25,492,18,180.0,25.35409927368164,-0.025699999183416367,-0.00139999995008111,dietrich
1163,25_09_11_cell1_3_Fc,psd,25,492,19,190.0,24.51959991455078,-0.8601999878883362,-0.04670000076293945,dietrich
