,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_11_cell1_3_ch0,ccp,11,386,7,70.0,110.71430206298828,-30.9375,-0.2184000015258789,simple
228,25_09_11_cell1_3_ch0,ccp,11,386,8,80.0,101.75,-39.901798248291016,-0.2816999852657318,simple
229,25_09_11_cell1_3_ch0,ccp,11,386,9,90.0,97.25,-44.401798248291016,-0.31349998712539673,simple
230,25_09_11_cell1_3_ch0,ccp,11,386,10,100.0,96.0,-45.651798248291016,-0.322299987077713,simple
231,25_09_11_cell1_3_ch0,ccp,11,386,11,110.0,91.64289855957031,-50.0088996887207,-0.3529999852180481,simple
232,25_09_11_cell1_3_ch0,ccp,11,386,12,120.0,87.39289855957031,-54.2588996887207,-0.382999986410141,simple
233,25_09_11_cell1_3_ch0,ccp,11,386,13,130.0,90.71430206298828,-50.9375,-0.3596000075340271,simple
234,25_09_11_cell1_3_ch0,ccp,11,386,14,140.0,81.0,-60.651798248291016,-0.42820000648498535,simple
235,25_09_11_cell1_3_ch0,ccp,11,386,15,150.0,78.71430206298828,-62.9375,-0.44429999589920044,simple
236,25_09_11_cell1_3_ch0,ccp,11,386,16,160.0,78.42859649658203,-63.223201751708984,-0.4462999999523163,simple
237,25_09_11_cell1_3_ch0,ccp,11,386,17,170.0,79.96430206298828,-61.6875,-0.43549999594688416,simple
238,25_09_11_cell1_3_ch0,ccp,11,386,18,180.0,77.39289855957031,-64.25890350341797,-0.4535999894142151,simple
239,25_09_11_cell1_3_ch0,ccp,11,386,19,190.0,76.85710144042969,-64.79460144042969,-0.45739999413490295,simple
240,25_09_11_cell1_3_ch0,ccp,11,386,20,200.0,75.89289855957031,-65.75890350341797,-0.4641999900341034,simple
241,25_09_11_cell1_3_ch0,ccp,11,386,22,210.0,73.17859649658203,-68.47319793701172,-0.48339998722076416,simple
242,25_09_11_cell1_3_ch0,ccp,12,371,0,0.0,148.77139282226562,12.871399879455566,0.09470000118017197,simple
243,25_09_11_cell1_3_ch0,ccp,12,371,1,10.0,137.60000610351562,1.7000000476837158,0.012500000186264515,simple
244,25_09_11_cell1_3_ch0,ccp,12,371,2,20.0,135.14280700683594,-0.757099986076355,-0.00559999980032444,simple
245,25_09_11_cell1_3_ch0,ccp,12,371,3,30.0,122.08570098876953,-13.814299583435059,-0.10170000046491623,simple
246,25_09_11_cell1_3_ch0,ccp,12,371,4,40.0,112.82859802246094,-23.071399688720703,-0.16979999840259552,simple
247,25_09_11_cell1_3_ch0,ccp,12,371,5,50.0,105.45719909667969,-30.442800521850586,-0.2240000069141388,simple
248,25_09_11_cell1_3_ch0,ccp,12,371,6,60.0,101.4000015258789,-34.5,-0.2538999915122986,simple
249,25_09_11_cell1_3_ch0,ccp,12,371,7,70.0,96.5999984741211,-39.29999923706055,-0.2892000079154968,simple
250,25_09_11_cell1_3_ch0,ccp,12,371,8,80.0,95.11430358886719,-40.785701751708984,-0.3000999987125397,simple
251,25_09_11_cell1_3_ch0,ccp,12,371,9,90.0,91.80000305175781,-44.099998474121094,-0.3244999945163727,simple
252,25_09_11_cell1_3_ch0,ccp,12,371,10,100.0,88.7428970336914,-47.157100677490234,-0.34700000286102295,simple
253,25_09_11_cell1_3_ch0,ccp,12,371,11,110.0,85.4000015258789,-50.5,-0.3716000020503998,simple
254,25_09_11_cell1_3_ch0,ccp,12,371,12,120.0,83.82859802246094,-52.0713996887207,-0.3831999897956848,simple
255,25_09_11_cell1_3_ch0,ccp,12,371,13,130.0,79.54290008544922,-56.35710144042969,-0.4147000014781952,simple
256,25_09_11_cell1_3_ch0,ccp,12,371,14,140.0,78.97139739990234,-56.9286003112793,-0.4189000129699707,simple
257,25_09_11_cell1_3_ch0,ccp,12,371,15,150.0,76.28569793701172,-59.61429977416992,-0.43869999051094055,simple
258,25_09_11_cell1_3_ch0,ccp,12,371,16,160.0,78.80000305175781,-57.099998474121094,-0.420199990272522,simple
259,25_09_11_cell1_3_ch0,ccp,12,371,17,170.0,72.94290161132812,-62.95709991455078,-0.4632999897003174,simple
260,25_09_11_cell1_3_ch0,ccp,12,371,18,180.0,72.4000015258789,-63.5,-0.4672999978065491,simple
261,25_09_11_cell1_3_ch0,ccp,12,371,19,190.0,69.05709838867188,-66.8427963256836,-0.4918999969959259,simple
262,25_09_11_cell1_3_ch0,ccp,12,371,20,200.0,67.11430358886719,-68.78569793701172,-0.5060999989509583,simple
263,25_09_11_cell1_3_ch0,ccp,12,371,22,210.0,66.97139739990234,-68.92859649658203,-0.5072000026702881,simple
264,25_09_11_cell1_3_ch0,ccp,13,339,0,0.0,197.13209533691406,25.32550048828125,0.14740000665187836,simple
265,25_09_11_cell1_3_ch0,ccp,13,339,1,10.0,178.75469970703125,6.9481000900268555,0.04039999842643738,simple
266,25_09_11_cell1_3_ch0,ccp,13,339,2,20.0,158.98109436035156,-12.825499534606934,-0.0746999979019165,simple
267,25_09_11_cell1_3_ch0,ccp,13,339,3,30.0,152.35850524902344,-19.44809913635254,-0.11320000141859055,simple
268,25_09_11_cell1_3_ch0,ccp,13,339,4,40.0,142.13209533691406,-29.67449951171875,-0.17270000278949738,simple
269,25_09_11_cell1_3_ch0,ccp,13,339,5,50.0,130.9055938720703,-40.9010009765625,-0.23810000717639923,simple
270,25_09_11_cell1_3_ch0,ccp,13,339,6,60.0,120.28299713134766,-51.52360153198242,-0.29989999532699585,simple
271,25_09_11_cell1_3_ch0,ccp,13,339,7,70.0,118.43399810791016,-53.37260055541992,-0.310699999332428,simple
272,25_09_11_cell1_3_ch0,ccp,13,339,8,80.0,107.75469970703125,-64.0519027709961,-0.37279999256134033,simple
273,25_09_11_cell1_3_ch0,ccp,13,339,9,90.0,102.39620208740234,-69.410400390625,-0.40400001406669617,simple
274,25_09_11_cell1_3_ch0,ccp,13,339,10,100.0,103.9811019897461,-67.82550048828125,-0.39480000734329224,simple
275,25_09_11_cell1_3_ch0,ccp,13,339,11,110.0,97.20760345458984,-74.5990982055664,-0.4341999888420105,simple
276,25_09_11_cell1_3_ch0,ccp,13,339,12,120.0,98.67919921875,-73.12740325927734,-0.42559999227523804,simple
277,25_09_11_cell1_3_ch0,ccp,13,339,13,130.0,88.79239654541016,-83.01419830322266,-0.4832000136375427,simple
278,25_09_11_cell1_3_ch0,ccp,13,339,14,140.0,87.3019027709961,-84.50469970703125,-0.4918999969959259,simple
279,25_09_11_cell1_3_ch0,ccp,13,339,15,150.0,87.0,-84.80660247802734,-0.4936000108718872,simple
280,25_09_11_cell1_3_ch0,ccp,13,339,16,160.0,85.5282974243164,-86.2782974243164,-0.5022000074386597,simple
281,25_09_11_cell1_3_ch0,ccp,13,339,17,170.0,84.62259674072266,-87.18399810791016,-0.5074999928474426,simple
282,25_09_11_cell1_3_ch0,ccp,13,339,18,180.0,82.1509017944336,-89.65570068359375,-0.5217999815940857,simple
283,25_09_11_cell1_3_ch0,ccp,13,339,19,190.0,80.9623031616211,-90.84429931640625,-0.5288000106811523,simple
284,25_09_11_cell1_3_ch0,ccp,13,339,20,200.0,76.43399810791016,-95.37259674072266,-0.5551000237464905,simple
285,25_09_11_cell1_3_ch0,ccp,13,339,22,210.0,73.37740325927734,-98.42919921875,-0.5728999972343445,simple
286,25_09_11_cell1_3_ch0,ccp,14,327,0,0.0,190.91070556640625,23.08930015563965,0.13760000467300415,simple
287,25_09_11_cell1_3_ch0,ccp,14,327,1,10.0,172.58929443359375,4.767899990081787,0.0284000001847744,simple
288,25_09_11_cell1_3_ch0,ccp,14,327,2,20.0,155.82139587402344,-12.0,-0.07150000333786011,simple
289,25_09_11_cell1_3_ch0,ccp,14,327,3,30.0,151.96429443359375,-15.857099533081055,-0.09449999779462814,simple
290,25_09_11_cell1_3_ch0,ccp,14,327,4,40.0,140.33929443359375,-27.482099533081055,-0.16380000114440918,simple
291,25_09_11_cell1_3_ch0,ccp,14,327,5,50.0,134.05360412597656,-33.76789855957031,-0.2011999934911728,simple
292,25_09_11_cell1_3_ch0,ccp,14,327,6,60.0,120.14289855957031,-47.6786003112793,-0.2840999960899353,simple
293,25_09_11_cell1_3_ch0,ccp,14,327,7,70.0,120.14289855957031,-47.6786003112793,-0.2840999960899353,simple
294,25_09_11_cell1_3_ch0,ccp,14,327,8,80.0,113.14289855957031,-54.6786003112793,-0.32580000162124634,simple
295,25_09_11_cell1_3_ch0,ccp,14,327,9,90.0,107.91069793701172,-59.910701751708984,-0.3569999933242798,simple
296,25_09_11_cell1_3_ch0,ccp,14,327,10,100.0,104.76789855957031,-63.0536003112793,-0.3756999969482422,simple
297,25_09_11_cell1_3_ch0,ccp,14,327,11,110.0,99.53569793701172,-68.28569793701172,-0.40689998865127563,simple
298,25_09_11_cell1_3_ch0,ccp,14,327,12,120.0,101.73210144042969,-66.08930206298828,-0.3937999904155731,simple
299,25_09_11_cell1_3_ch0,ccp,14,327,13,130.0,95.23210144042969,-72.58930206298828,-0.4325000047683716,simple
300,25_09_11_cell1_3_ch0,ccp,14,327,14,140.0,91.94640350341797,-75.875,-0.45210000872612,simple
301,25_09_11_cell1_3_ch0,ccp,14,327,15,150.0,88.78569793701172,-79.03569793701172,-0.47099998593330383,simple
302,25_09_11_cell1_3_ch0,ccp,14,327,16,160.0,88.96430206298828,-78.85710144042969,-0.4699000120162964,simple
303,25_09_11_cell1_3_ch0,ccp,14,327,17,170.0,90.32140350341797,-77.5,-0.4618000090122223,simple
304,25_09_11_cell1_3_ch0,ccp,14,327,18,180.0,83.98210144042969,-83.83930206298828,-0.49959999322891235,simple
305,25_09_11_cell1_3_ch0,ccp,14,327,19,190.0,83.75,-84.07140350341797,-0.5009999871253967,simple
306,25_09_11_cell1_3_ch0,ccp,14,327,20,200.0,79.35710144042969,-88.46430206298828,-0.5271000266075134,simple
307,25_09_11_cell1_3_ch0,ccp,14,327,22,210.0,80.03569793701172,-87.78569793701172,-0.5231000185012817,simple
308,25_09_11_cell1_3_ch0,ccp,15,304,0,0.0,184.69700622558594,20.53030014038086,0.1251000016927719,simple
309,25_09_11_cell1_3_ch0,ccp,15,304,1,10.0,167.6667022705078,3.5,0.021299999207258224,simple
310,25_09_11_cell1_3_ch0,ccp,15,304,2,20.0,153.30299377441406,-10.86359977722168,-0.06620000302791595,simple
311,25_09_11_cell1_3_ch0,ccp,15,304,3,30.0,151.0,-13.16670036315918,-0.08020000159740448,simple
312,25_09_11_cell1_3_ch0,ccp,15,304,4,40.0,133.15150451660156,-31.015199661254883,-0.18889999389648438,simple
313,25_09_11_cell1_3_ch0,ccp,15,304,5,50.0,127.3030014038086,-36.86360168457031,-0.22460000216960907,simple
314,25_09_11_cell1_3_ch0,ccp,15,304,6,60.0,120.9697036743164,-43.196998596191406,-0.2630999982357025,simple
315,25_09_11_cell1_3_ch0,ccp,15,304,7,70.0,115.78790283203125,-48.37879943847656,-0.2946999967098236,simple
316,25_09_11_cell1_3_ch0,ccp,15,304,8,80.0,110.45459747314453,-53.712100982666016,-0.3271999955177307,simple
317,25_09_11_cell1_3_ch0,ccp,15,304,9,90.0,106.42420196533203,-57.742401123046875,-0.3517000079154968,simple
318,25_09_11_cell1_3_ch0,ccp,15,304,10,100.0,104.9697036743164,-59.196998596191406,-0.36059999465942383,simple
319,25_09_11_cell1_3_ch0,ccp,15,304,11,110.0,105.0302963256836,-59.13639831542969,-0.3601999878883362,simple
320,25_09_11_cell1_3_ch0,ccp,15,304,12,120.0,102.27269744873047,-61.89390182495117,-0.37700000405311584,simple
321,25_09_11_cell1_3_ch0,ccp,15,304,13,130.0,96.09089660644531,-68.07579803466797,-0.4147000014781952,simple
322,25_09_11_cell1_3_ch0,ccp,15,304,14,140.0,93.24240112304688,-70.92420196533203,-0.4320000112056732,simple
323,25_09_11_cell1_3_ch0,ccp,15,304,15,150.0,87.87879943847656,-76.28790283203125,-0.46470001339912415,simple
324,25_09_11_cell1_3_ch0,ccp,15,304,16,160.0,84.24240112304688,-79.92420196533203,-0.4867999851703644,simple
325,25_09_11_cell1_3_ch0,ccp,15,304,17,170.0,85.09089660644531,-79.07579803466797,-0.48170000314712524,simple
326,25_09_11_cell1_3_ch0,ccp,15,304,18,180.0,80.6969985961914,-83.4697036743164,-0.508400022983551,simple
327,25_09_11_cell1_3_ch0,ccp,15,304,19,190.0,80.6061019897461,-83.56060028076172,-0.5090000033378601,simple
328,25_09_11_cell1_3_ch0,ccp,15,304,20,200.0,76.93939971923828,-87.22730255126953,-0.5313000082969666,simple
329,25_09_11_cell1_3_ch0,ccp,15,304,22,210.0,75.3030014038086,-88.86360168457031,-0.5412999987602234,simple
330,25_09_11_cell1_3_ch0,ccp,16,319,0,0.0,176.77420043945312,19.21780014038086,0.12200000137090683,simple
331,25_09_11_cell1_3_ch0,ccp,16,319,1,10.0,162.54840087890625,4.9918999671936035,0.031700000166893005,simple
332,25_09_11_cell1_3_ch0,ccp,16,319,2,20.0,148.22579956054688,-9.330599784851074,-0.05920000001788139,simple
333,25_09_11_cell1_3_ch0,ccp,16,319,3,30.0,142.67739868164062,-14.878999710083008,-0.09440000355243683,simple
334,25_09_11_cell1_3_ch0,ccp,16,319,4,40.0,134.0644989013672,-23.491899490356445,-0.14910000562667847,simple
335,25_09_11_cell1_3_ch0,ccp,16,319,5,50.0,127.806396484375,-29.75,-0.18880000710487366,simple
336,25_09_11_cell1_3_ch0,ccp,16,319,6,60.0,116.32260131835938,-41.2338981628418,-0.26170000433921814,simple
337,25_09_11_cell1_3_ch0,ccp,16,319,7,70.0,111.96769714355469,-45.58869934082031,-0.28929999470710754,simple
338,25_09_11_cell1_3_ch0,ccp,16,319,8,80.0,109.70970153808594,-47.8468017578125,-0.3037000000476837,simple
339,25_09_11_cell1_3_ch0,ccp,16,319,9,90.0,103.22579956054688,-54.33060073852539,-0.3447999954223633,simple
340,25_09_11_cell1_3_ch0,ccp,16,319,10,100.0,99.67739868164062,-57.87900161743164,-0.36739999055862427,simple
341,25_09_11_cell1_3_ch0,ccp,16,319,11,110.0,96.51609802246094,-61.04029846191406,-0.3874000012874603,simple
342,25_09_11_cell1_3_ch0,ccp,16,319,12,120.0,97.83869934082031,-59.71770095825195,-0.3790000081062317,simple
343,25_09_11_cell1_3_ch0,ccp,16,319,13,130.0,94.74189758300781,-62.81449890136719,-0.3986999988555908,simple
344,25_09_11_cell1_3_ch0,ccp,16,319,14,140.0,87.83869934082031,-69.71769714355469,-0.4424999952316284,simple
345,25_09_11_cell1_3_ch0,ccp,16,319,15,150.0,87.193603515625,-70.36289978027344,-0.4465999901294708,simple
346,25_09_11_cell1_3_ch0,ccp,16,319,16,160.0,86.58059692382812,-70.97579956054688,-0.4505000114440918,simple
347,25_09_11_cell1_3_ch0,ccp,16,319,17,170.0,83.48390197753906,-74.07260131835938,-0.4700999855995178,simple
348,25_09_11_cell1_3_ch0,ccp,16,319,18,180.0,79.51609802246094,-78.04029846191406,-0.4952999949455261,simple
349,25_09_11_cell1_3_ch0,ccp,16,319,19,190.0,77.29029846191406,-80.26609802246094,-0.5094000101089478,simple
350,25_09_11_cell1_3_ch0,ccp,16,319,20,200.0,78.06449890136719,-79.49189758300781,-0.5044999718666077,simple
351,25_09_11_cell1_3_ch0,ccp,16,319,22,210.0,80.48390197753906,-77.07260131835938,-0.48919999599456787,simple
352,25_09_11_cell1_3_ch0,ccp,17,281,0,0.0,171.84210205078125,20.27630043029785,0.13379999995231628,simple
353,25_09_11_cell1_3_ch0,ccp,17,281,1,10.0,158.34210205078125,6.776299953460693,0.04470000043511391,simple
354,25_09_11_cell1_3_ch0,ccp,17,281,2,20.0,142.2104949951172,-9.355299949645996,-0.0617000013589859,simple
355,25_09_11_cell1_3_ch0,ccp,17,281,3,30.0,133.86839294433594,-17.697399139404297,-0.11680000275373459,simple
356,25_09_11_cell1_3_ch0,ccp,17,281,4,40.0,129.94740295410156,-21.61840057373047,-0.14259999990463257,simple
357,25_09_11_cell1_3_ch0,ccp,17,281,5,50.0,119.78949737548828,-31.77630043029785,-0.20970000326633453,simple
358,25_09_11_cell1_3_ch0,ccp,17,281,6,60.0,116.13159942626953,-35.434200286865234,-0.2337999939918518,simple
359,25_09_11_cell1_3_ch0,ccp,17,281,7,70.0,111.23680114746094,-40.32889938354492,-0.2660999894142151,simple
360,25_09_11_cell1_3_ch0,ccp,17,281,8,80.0,106.5790023803711,-44.98680114746094,-0.29679998755455017,simple
361,25_09_11_cell1_3_ch0,ccp,17,281,9,90.0,101.68419647216797,-49.88159942626953,-0.32910001277923584,simple
362,25_09_11_cell1_3_ch0,ccp,17,281,10,100.0,96.65789794921875,-54.907901763916016,-0.36230000853538513,simple
363,25_09_11_cell1_3_ch0,ccp,17,281,11,110.0,95.5790023803711,-55.98680114746094,-0.3693999946117401,simple
364,25_09_11_cell1_3_ch0,ccp,17,281,12,120.0,89.76319885253906,-61.8026008605957,-0.40779998898506165,simple
365,25_09_11_cell1_3_ch0,ccp,17,281,13,130.0,89.78949737548828,-61.77629852294922,-0.4075999855995178,simple
366,25_09_11_cell1_3_ch0,ccp,17,281,14,140.0,88.55259704589844,-63.013099670410156,-0.4156999886035919,simple
367,25_09_11_cell1_3_ch0,ccp,17,281,15,150.0,85.89469909667969,-65.6709976196289,-0.4332999885082245,simple
368,25_09_11_cell1_3_ch0,ccp,17,281,16,160.0,83.0,-68.56580352783203,-0.45239999890327454,simple
369,25_09_11_cell1_3_ch0,ccp,17,281,17,170.0,80.60530090332031,-70.96050262451172,-0.4681999981403351,simple
370,25_09_11_cell1_3_ch0,ccp,17,281,18,180.0,77.60530090332031,-73.96050262451172,-0.4880000054836273,simple
371,25_09_11_cell1_3_ch0,ccp,17,281,19,190.0,78.31580352783203,-73.25,-0.48330000042915344,simple
372,25_09_11_cell1_3_ch0,ccp,17,281,20,200.0,77.5790023803711,-73.98680114746094,-0.48809999227523804,simple
373,25_09_11_cell1_3_ch0,ccp,17,281,22,210.0,77.31580352783203,-74.25,-0.48989999294281006,simple
374,25_09_11_cell1_3_ch0,ccp,18,259,0,0.0,168.41299438476562,25.005399703979492,0.17440000176429749,simple
375,25_09_11_cell1_3_ch0,ccp,18,259,1,10.0,142.58700561523438,-0.8205999732017517,-0.00570000009611249,simple
376,25_09_11_cell1_3_ch0,ccp,18,259,2,20.0,136.0,-7.407599925994873,-0.05169999971985817,simple
377,25_09_11_cell1_3_ch0,ccp,18,259,3,30.0,126.63040161132812,-16.77720069885254,-0.11699999868869781,simple
378,25_09_11_cell1_3_ch0,ccp,18,259,4,40.0,119.23909759521484,-24.168500900268555,-0.16850000619888306,simple
379,25_09_11_cell1_3_ch0,ccp,18,259,5,50.0,113.04350280761719,-30.364099502563477,-0.21170000731945038,simple
380,25_09_11_cell1_3_ch0,ccp,18,259,6,60.0,107.8478012084961,-35.55979919433594,-0.24799999594688416,simple
381,25_09_11_cell1_3_ch0,ccp,18,259,7,70.0,103.04350280761719,-40.36410140991211,-0.2815000116825104,simple
382,25_09_11_cell1_3_ch0,ccp,18,259,8,80.0,94.93479919433594,-48.472801208496094,-0.33799999952316284,simple
383,25_09_11_cell1_3_ch0,ccp,18,259,9,90.0,98.45649719238281,-44.95109939575195,-0.313400000333786,simple
384,25_09_11_cell1_3_ch0,ccp,18,259,10,100.0,92.8042984008789,-50.60329818725586,-0.3528999984264374,simple
385,25_09_11_cell1_3_ch0,ccp,18,259,11,110.0,91.0,-52.40760040283203,-0.3653999865055084,simple
386,25_09_11_cell1_3_ch0,ccp,18,259,12,120.0,86.56520080566406,-56.84239959716797,-0.39640000462532043,simple
387,25_09_11_cell1_3_ch0,ccp,18,259,13,130.0,84.1957015991211,-59.21200180053711,-0.41290000081062317,simple
388,25_09_11_cell1_3_ch0,ccp,18,259,14,140.0,82.6521987915039,-60.755401611328125,-0.4237000048160553,simple
389,25_09_11_cell1_3_ch0,ccp,18,259,15,150.0,80.67389678955078,-62.733699798583984,-0.4375,simple
390,25_09_11_cell1_3_ch0,ccp,18,259,16,160.0,79.08699798583984,-64.32060241699219,-0.44850000739097595,simple
391,25_09_11_cell1_3_ch0,ccp,18,259,17,170.0,75.02169799804688,-68.38590240478516,-0.47690001130104065,simple
392,25_09_11_cell1_3_ch0,ccp,18,259,18,180.0,72.21739959716797,-71.19020080566406,-0.49639999866485596,simple
393,25_09_11_cell1_3_ch0,ccp,18,259,19,190.0,72.8042984008789,-70.60330200195312,-0.49230000376701355,simple
394,25_09_11_cell1_3_ch0,ccp,18,259,20,200.0,72.41300201416016,-70.99459838867188,-0.4950999915599823,simple
395,25_09_11_cell1_3_ch0,ccp,18,259,22,210.0,67.47830200195312,-75.9292984008789,-0.5295000076293945,simple
396,25_09_11_cell1_3_ch0,ccp,19,244,0,0.0,202.52630615234375,25.605300903320312,0.14470000565052032,simple
397,25_09_11_cell1_3_ch0,ccp,19,244,1,10.0,179.2895050048828,2.3684000968933105,0.013399999588727951,simple
398,25_09_11_cell1_3_ch0,ccp,19,244,2,20.0,167.5,-9.421099662780762,-0.053300000727176666,simple
399,25_09_11_cell1_3_ch0,ccp,19,244,3,30.0,158.36839294433594,-18.552600860595703,-0.10490000247955322,simple
400,25_09_11_cell1_3_ch0,ccp,19,244,4,40.0,154.65789794921875,-22.263200759887695,-0.1257999986410141,simple
401,25_09_11_cell1_3_ch0,ccp,19,244,5,50.0,141.92100524902344,-35.0,-0.19779999554157257,simple
402,25_09_11_cell1_3_ch0,ccp,19,244,6,60.0,138.2895050048828,-38.63159942626953,-0.2184000015258789,simple
403,25_09_11_cell1_3_ch0,ccp,19,244,7,70.0,132.94740295410156,-43.97370147705078,-0.2485000044107437,simple
404,25_09_11_cell1_3_ch0,ccp,19,244,8,80.0,129.94740295410156,-46.97370147705078,-0.265500009059906,simple
405,25_09_11_cell1_3_ch0,ccp,19,244,9,90.0,125.97370147705078,-50.9473991394043,-0.2879999876022339,simple
406,25_09_11_cell1_3_ch0,ccp,19,244,10,100.0,119.73680114746094,-57.184200286865234,-0.323199987411499,simple
407,25_09_11_cell1_3_ch0,ccp,19,244,11,110.0,114.13159942626953,-62.78950119018555,-0.3549000024795532,simple
408,25_09_11_cell1_3_ch0,ccp,19,244,12,120.0,109.26319885253906,-67.65789794921875,-0.3824000060558319,simple
409,25_09_11_cell1_3_ch0,ccp,19,244,13,130.0,103.71050262451172,-73.21050262451172,-0.4138000011444092,simple
410,25_09_11_cell1_3_ch0,ccp,19,244,14,140.0,104.0,-72.9209976196289,-0.412200003862381,simple
411,25_09_11_cell1_3_ch0,ccp,19,244,15,150.0,97.55259704589844,-79.36840057373047,-0.44859999418258667,simple
412,25_09_11_cell1_3_ch0,ccp,19,244,16,160.0,96.89469909667969,-80.02629852294922,-0.4523000121116638,simple
413,25_09_11_cell1_3_ch0,ccp,19,244,17,170.0,97.9209976196289,-79.0,-0.4465000033378601,simple
414,25_09_11_cell1_3_ch0,ccp,19,244,18,180.0,91.65789794921875,-85.26319885253906,-0.48190000653266907,simple
415,25_09_11_cell1_3_ch0,ccp,19,244,19,190.0,90.55259704589844,-86.36840057373047,-0.48820000886917114,simple
416,25_09_11_cell1_3_ch0,ccp,19,244,20,200.0,88.71050262451172,-88.21050262451172,-0.4986000061035156,simple
417,25_09_11_cell1_3_ch0,ccp,19,244,22,210.0,86.44740295410156,-90.47370147705078,-0.5113999843597412,simple
418,25_09_11_cell1_3_ch0,ccp,20,390,0,0.0,127.38240051269531,16.588199615478516,0.14970000088214874,simple
419,25_09_11_cell1_3_ch0,ccp,20,390,1,10.0,108.38240051269531,-2.411799907684326,-0.021800000220537186,simple
420,25_09_11_cell1_3_ch0,ccp,20,390,2,20.0,104.67649841308594,-6.117599964141846,-0.0551999993622303,simple
421,25_09_11_cell1_3_ch0,ccp,20,390,3,30.0,102.73529815673828,-8.058799743652344,-0.07270000129938126,simple
422,25_09_11_cell1_3_ch0,ccp,20,390,4,40.0,91.17649841308594,-19.617599487304688,-0.17710000276565552,simple
423,25_09_11_cell1_3_ch0,ccp,20,390,5,50.0,85.64710235595703,-25.1471004486084,-0.22699999809265137,simple
424,25_09_11_cell1_3_ch0,ccp,20,390,6,60.0,81.88240051269531,-28.911800384521484,-0.26100000739097595,simple
425,25_09_11_cell1_3_ch0,ccp,20,390,7,70.0,77.17649841308594,-33.61759948730469,-0.3034000098705292,simple
426,25_09_11_cell1_3_ch0,ccp,20,390,8,80.0,73.38240051269531,-37.411800384521484,-0.3377000093460083,simple
427,25_09_11_cell1_3_ch0,ccp,20,390,9,90.0,73.14710235595703,-37.647098541259766,-0.33980000019073486,simple
428,25_09_11_cell1_3_ch0,ccp,20,390,10,100.0,70.61759948730469,-40.17649841308594,-0.3625999987125397,simple
429,25_09_11_cell1_3_ch0,ccp,20,390,11,110.0,70.41179656982422,-40.382301330566406,-0.3644999861717224,simple
430,25_09_11_cell1_3_ch0,ccp,20,390,12,120.0,69.38240051269531,-41.411800384521484,-0.37380000948905945,simple
431,25_09_11_cell1_3_ch0,ccp,20,390,13,130.0,66.55879974365234,-44.23529815673828,-0.3993000090122223,simple
432,25_09_11_cell1_3_ch0,ccp,20,390,14,140.0,60.73529815673828,-50.058799743652344,-0.45179998874664307,simple
433,25_09_11_cell1_3_ch0,ccp,20,390,15,150.0,62.058799743652344,-48.73529815673828,-0.4399000108242035,simple
434,25_09_11_cell1_3_ch0,ccp,20,390,16,160.0,59.911800384521484,-50.882301330566406,-0.4593000113964081,simple
435,25_09_11_cell1_3_ch0,ccp,20,390,17,170.0,58.058799743652344,-52.73529815673828,-0.47600001096725464,simple
436,25_09_11_cell1_3_ch0,ccp,20,390,18,180.0,58.67649841308594,-52.11759948730469,-0.47040000557899475,simple
437,25_09_11_cell1_3_ch0,ccp,20,390,19,190.0,54.17649841308594,-56.61759948730469,-0.5109999775886536,simple
438,25_09_11_cell1_3_ch0,ccp,20,390,20,200.0,53.352901458740234,-57.441200256347656,-0.5184000134468079,simple
439,25_09_11_cell1_3_ch0,ccp,20,390,22,210.0,52.97060012817383,-57.82350158691406,-0.5218999981880188,simple
440,25_09_11_cell1_3_ch0,ccp,21,145,0,0.0,166.923095703125,19.884599685668945,0.13519999384880066,simple
441,25_09_11_cell1_3_ch0,ccp,21,145,1,10.0,153.3076934814453,6.269199848175049,0.04259999841451645,simple
442,25_09_11_cell1_3_ch0,ccp,21,145,2,20.0,137.26919555664062,-9.769200325012207,-0.06639999896287918,simple
443,25_09_11_cell1_3_ch0,ccp,21,145,3,30.0,130.65379333496094,-16.384599685668945,-0.11140000075101852,simple
444,25_09_11_cell1_3_ch0,ccp,21,145,4,40.0,127.23079681396484,-19.80769920349121,-0.1347000002861023,simple
445,25_09_11_cell1_3_ch0,ccp,21,145,5,50.0,122.69229888916016,-24.346099853515625,-0.1656000018119812,simple
446,25_09_11_cell1_3_ch0,ccp,21,145,6,60.0,117.34619903564453,-29.69230079650879,-0.20190000534057617,simple
447,25_09_11_cell1_3_ch0,ccp,21,145,7,70.0,113.11540222167969,-33.923099517822266,-0.23070000112056732,simple
448,25_09_11_cell1_3_ch0,ccp,21,145,8,80.0,113.11540222167969,-33.923099517822266,-0.23070000112056732,simple
449,25_09_11_cell1_3_ch0,ccp,21,145,9,90.0,101.88459777832031,-45.15380096435547,-0.30709999799728394,simple
450,25_09_11_cell1_3_ch0,ccp,21,145,10,100.0,106.38459777832031,-40.65380096435547,-0.27649998664855957,simple
451,25_09_11_cell1_3_ch0,ccp,21,145,11,110.0,96.80770111083984,-50.23080062866211,-0.3416000008583069,simple
452,25_09_11_cell1_3_ch0,ccp,21,145,12,120.0,99.69229888916016,-47.346099853515625,-0.32199999690055847,simple
453,25_09_11_cell1_3_ch0,ccp,21,145,13,130.0,99.26920318603516,-47.76919937133789,-0.3249000012874603,simple
