,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
55,25_09_11_cell1_3_Eapp,ccp,3,509,11,110.0,0.08569999784231186,0.01269999984651804,0.1737000048160553,simple
56,25_09_11_cell1_3_Eapp,ccp,3,509,12,120.0,0.08240000158548355,0.009399999864399433,0.1281999945640564,simple
57,25_09_11_cell1_3_Eapp,ccp,3,509,13,130.0,0.08250000327825546,0.009499999694526196,0.13019999861717224,simple
58,25_09_11_cell1_3_Eapp,ccp,3,509,14,140.0,0.08619999885559082,0.013199999928474426,0.18029999732971191,simple
59,25_09_11_cell1_3_Eapp,ccp,3,509,15,150.0,0.08550000190734863,0.012500000186264515,0.17110000550746918,simple
60,25_09_11_cell1_3_Eapp,ccp,3,509,16,160.0,0.08619999885559082,0.013199999928474426,0.18080000579357147,simple
61,25_09_11_cell1_3_Eapp,ccp,3,509,17,170.0,0.08669999986886978,0.013700000010430813,0.18729999661445618,simple
62,25_09_11_cell1_3_Eapp,ccp,3,509,18,180.0,0.08799999952316284,0.014999999664723873,0.20569999516010284,simple
63,25_09_11_cell1_3_Eapp,ccp,3,509,19,190.0,0.08900000154972076,0.01600000075995922,0.21850000321865082,simple
64,25_09_11_cell1_3_Eapp,ccp,3,509,20,200.0,0.09200000017881393,0.01899999938905239,0.2603999972343445,simple
65,25_09_11_cell1_3_Eapp,ccp,3,509,22,210.0,0.09160000085830688,0.01860000006854534,0.2549999952316284,simple
66,25_09_11_cell1_3_Eapp,ccp,4,491,0,0.0,0.06949999928474426,-0.0007999999797903001,-0.011300000362098217,simple
67,25_09_11_cell1_3_Eapp,ccp,4,491,1,10.0,0.07289999723434448,0.0026000000070780516,0.03629999980330467,simple
68,25_09_11_cell1_3_Eapp,ccp,4,491,2,20.0,0.06870000064373016,-0.0017000000225380063,-0.023800000548362732,simple
69,25_09_11_cell1_3_Eapp,ccp,4,491,3,30.0,0.07029999792575836,-9.999999747378752e-05,-0.0012000000569969416,simple
70,25_09_11_cell1_3_Eapp,ccp,4,491,4,40.0,0.07109999656677246,0.000699999975040555,0.010300000198185444,simple
71,25_09_11_cell1_3_Eapp,ccp,4,491,5,50.0,0.07689999788999557,0.006599999964237213,0.093299999833107,simple
72,25_09_11_cell1_3_Eapp,ccp,4,491,6,60.0,0.07559999823570251,0.0052999998442828655,0.0754999965429306,simple
73,25_09_11_cell1_3_Eapp,ccp,4,491,7,70.0,0.07829999923706055,0.00800000037997961,0.11349999904632568,simple
74,25_09_11_cell1_3_Eapp,ccp,4,491,8,80.0,0.08190000057220459,0.011500000022351742,0.16419999301433563,simple
75,25_09_11_cell1_3_Eapp,ccp,4,491,9,90.0,0.08370000123977661,0.013399999588727951,0.19030000269412994,simple
76,25_09_11_cell1_3_Eapp,ccp,4,491,10,100.0,0.08540000021457672,0.014999999664723873,0.21359999477863312,simple
77,25_09_11_cell1_3_Eapp,ccp,4,491,11,110.0,0.09009999781847,0.019700000062584877,0.28029999136924744,simple
78,25_09_11_cell1_3_Eapp,ccp,4,491,12,120.0,0.09099999815225601,0.02070000022649765,0.29440000653266907,simple
79,25_09_11_cell1_3_Eapp,ccp,4,491,13,130.0,0.094200000166893,0.023900000378489494,0.33959999680519104,simple
80,25_09_11_cell1_3_Eapp,ccp,4,491,14,140.0,0.09319999814033508,0.02280000038444996,0.32440000772476196,simple
81,25_09_11_cell1_3_Eapp,ccp,4,491,15,150.0,0.08529999852180481,0.014999999664723873,0.21320000290870667,simple
82,25_09_11_cell1_3_Eapp,ccp,4,491,16,160.0,0.08500000089406967,0.014600000344216824,0.20819999277591705,simple
83,25_09_11_cell1_3_Eapp,ccp,4,491,17,170.0,0.09480000287294388,0.024399999529123306,0.3472999930381775,simple
84,25_09_11_cell1_3_Eapp,ccp,4,491,18,180.0,0.09309999644756317,0.022700000554323196,0.3231000006198883,simple
85,25_09_11_cell1_3_Eapp,ccp,4,491,19,190.0,0.08900000154972076,0.018699999898672104,0.26589998602867126,simple
86,25_09_11_cell1_3_Eapp,ccp,4,491,20,200.0,0.09520000219345093,0.024900000542402267,0.35370001196861267,simple
87,25_09_11_cell1_3_Eapp,ccp,4,491,22,210.0,0.09030000120401382,0.019999999552965164,0.2840999960899353,simple
88,25_09_11_cell1_3_Eapp,ccp,5,529,0,0.0,0.12680000066757202,-0.008999999612569809,-0.06629999727010727,simple
89,25_09_11_cell1_3_Eapp,ccp,5,529,1,10.0,0.1379999965429306,0.002300000051036477,0.016699999570846558,simple
90,25_09_11_cell1_3_Eapp,ccp,5,529,2,20.0,0.1347000002861023,-0.0010000000474974513,-0.007600000128149986,simple
91,25_09_11_cell1_3_Eapp,ccp,5,529,3,30.0,0.14350000023841858,0.007799999788403511,0.05719999969005585,simple
92,25_09_11_cell1_3_Eapp,ccp,5,529,4,40.0,0.14910000562667847,0.013299999758601189,0.09790000319480896,simple
93,25_09_11_cell1_3_Eapp,ccp,5,529,5,50.0,0.14720000326633453,0.01140000019222498,0.08429999649524689,simple
94,25_09_11_cell1_3_Eapp,ccp,5,529,6,60.0,0.1573999971151352,0.021700000390410423,0.15960000455379486,simple
95,25_09_11_cell1_3_Eapp,ccp,5,529,7,70.0,0.16089999675750732,0.025100000202655792,0.1850000023841858,simple
96,25_09_11_cell1_3_Eapp,ccp,5,529,8,80.0,0.16820000112056732,0.032499998807907104,0.23919999599456787,simple
97,25_09_11_cell1_3_Eapp,ccp,5,529,9,90.0,0.15919999778270721,0.023399999365210533,0.17239999771118164,simple
98,25_09_11_cell1_3_Eapp,ccp,5,529,10,100.0,0.156700000166893,0.020999999716877937,0.1543000042438507,simple
99,25_09_11_cell1_3_Eapp,ccp,5,529,11,110.0,0.16200000047683716,0.02630000002682209,0.19339999556541443,simple
100,25_09_11_cell1_3_Eapp,ccp,5,529,12,120.0,0.1737000048160553,0.03799999877810478,0.27959999442100525,simple
101,25_09_11_cell1_3_Eapp,ccp,5,529,13,130.0,0.17190000414848328,0.03610000014305115,0.26600000262260437,simple
102,25_09_11_cell1_3_Eapp,ccp,5,529,14,140.0,0.1875,0.05169999971985817,0.38109999895095825,simple
103,25_09_11_cell1_3_Eapp,ccp,5,529,15,150.0,0.1768999993801117,0.041200000792741776,0.3034000098705292,simple
104,25_09_11_cell1_3_Eapp,ccp,5,529,16,160.0,0.1835000067949295,0.04769999906420708,0.3513000011444092,simple
105,25_09_11_cell1_3_Eapp,ccp,5,529,17,170.0,0.17139999568462372,0.0357000008225441,0.26269999146461487,simple
106,25_09_11_cell1_3_Eapp,ccp,5,529,18,180.0,0.19200000166893005,0.05620000138878822,0.414000004529953,simple
107,25_09_11_cell1_3_Eapp,ccp,5,529,19,190.0,0.19280000030994415,0.05700000002980232,0.42010000348091125,simple
108,25_09_11_cell1_3_Eapp,ccp,5,529,20,200.0,0.20340000092983246,0.06759999692440033,0.49799999594688416,simple
109,25_09_11_cell1_3_Eapp,ccp,5,529,22,210.0,0.19050000607967377,0.05469999834895134,0.40299999713897705,simple
110,25_09_11_cell1_3_Eapp,ccp,6,481,0,0.0,0.06889999657869339,-0.004600000102072954,-0.062199998646974564,simple
111,25_09_11_cell1_3_Eapp,ccp,6,481,1,10.0,0.07590000331401825,0.0024999999441206455,0.033900000154972076,simple
112,25_09_11_cell1_3_Eapp,ccp,6,481,2,20.0,0.07240000367164612,-0.0010999999940395355,-0.014399999752640724,simple
113,25_09_11_cell1_3_Eapp,ccp,6,481,3,30.0,0.07660000026226044,0.003100000089034438,0.04270000010728836,simple
114,25_09_11_cell1_3_Eapp,ccp,6,481,4,40.0,0.0763000026345253,0.002899999963119626,0.03929999843239784,simple
115,25_09_11_cell1_3_Eapp,ccp,6,481,5,50.0,0.08370000123977661,0.010200000368058681,0.13930000364780426,simple
116,25_09_11_cell1_3_Eapp,ccp,6,481,6,60.0,0.08100000023841858,0.007499999832361937,0.10270000249147415,simple
117,25_09_11_cell1_3_Eapp,ccp,6,481,7,70.0,0.08449999988079071,0.011099999770522118,0.1509000062942505,simple
118,25_09_11_cell1_3_Eapp,ccp,6,481,8,80.0,0.08669999986886978,0.013299999758601189,0.1809999942779541,simple
119,25_09_11_cell1_3_Eapp,ccp,6,481,9,90.0,0.08540000021457672,0.012000000104308128,0.16339999437332153,simple
120,25_09_11_cell1_3_Eapp,ccp,6,481,10,100.0,0.08529999852180481,0.011900000274181366,0.1615000069141388,simple
121,25_09_11_cell1_3_Eapp,ccp,6,481,11,110.0,0.0851999968290329,0.011800000444054604,0.16019999980926514,simple
122,25_09_11_cell1_3_Eapp,ccp,6,481,12,120.0,0.08129999786615372,0.007899999618530273,0.1071000024676323,simple
123,25_09_11_cell1_3_Eapp,ccp,6,481,13,130.0,0.08720000088214874,0.013700000010430813,0.18690000474452972,simple
124,25_09_11_cell1_3_Eapp,ccp,6,481,14,140.0,0.09109999984502792,0.01769999973475933,0.24050000309944153,simple
125,25_09_11_cell1_3_Eapp,ccp,6,481,15,150.0,0.08659999817609787,0.013199999928474426,0.18000000715255737,simple
126,25_09_11_cell1_3_Eapp,ccp,6,481,16,160.0,0.08579999953508377,0.012400000356137753,0.16899999976158142,simple
127,25_09_11_cell1_3_Eapp,ccp,6,481,17,170.0,0.08900000154972076,0.015599999576807022,0.211899995803833,simple
128,25_09_11_cell1_3_Eapp,ccp,6,481,18,180.0,0.09130000323057175,0.017799999564886093,0.24289999902248383,simple
129,25_09_11_cell1_3_Eapp,ccp,6,481,19,190.0,0.09359999746084213,0.02019999921321869,0.27459999918937683,simple
130,25_09_11_cell1_3_Eapp,ccp,6,481,20,200.0,0.09210000187158585,0.01860000006854534,0.2538999915122986,simple
131,25_09_11_cell1_3_Eapp,ccp,6,481,22,210.0,0.09740000218153,0.024000000208616257,0.3269999921321869,simple
132,25_09_11_cell1_3_Eapp,ccp,7,467,0,0.0,0.06800000369548798,-0.005900000222027302,-0.08020000159740448,simple
133,25_09_11_cell1_3_Eapp,ccp,7,467,1,10.0,0.07639999687671661,0.002400000113993883,0.03280000016093254,simple
134,25_09_11_cell1_3_Eapp,ccp,7,467,2,20.0,0.0738999992609024,-9.999999747378752e-05,-0.000699999975040555,simple
135,25_09_11_cell1_3_Eapp,ccp,7,467,3,30.0,0.07750000059604645,0.003599999938160181,0.04800000041723251,simple
136,25_09_11_cell1_3_Eapp,ccp,7,467,4,40.0,0.07689999788999557,0.002899999963119626,0.039500001817941666,simple
137,25_09_11_cell1_3_Eapp,ccp,7,467,5,50.0,0.07779999822378159,0.003800000064074993,0.05180000141263008,simple
138,25_09_11_cell1_3_Eapp,ccp,7,467,6,60.0,0.07769999653100967,0.003800000064074993,0.051100000739097595,simple
139,25_09_11_cell1_3_Eapp,ccp,7,467,7,70.0,0.08070000261068344,0.0066999997943639755,0.09120000153779984,simple
140,25_09_11_cell1_3_Eapp,ccp,7,467,8,80.0,0.08070000261068344,0.0066999997943639755,0.09099999815225601,simple
141,25_09_11_cell1_3_Eapp,ccp,7,467,9,90.0,0.08460000157356262,0.010700000450015068,0.14429999887943268,simple
142,25_09_11_cell1_3_Eapp,ccp,7,467,10,100.0,0.08619999885559082,0.012199999764561653,0.16500000655651093,simple
143,25_09_11_cell1_3_Eapp,ccp,7,467,11,110.0,0.08380000293254852,0.00989999994635582,0.13349999487400055,simple
144,25_09_11_cell1_3_Eapp,ccp,7,467,12,120.0,0.08579999953508377,0.011800000444054604,0.15970000624656677,simple
145,25_09_11_cell1_3_Eapp,ccp,7,467,13,130.0,0.0860000029206276,0.012000000104308128,0.1623000055551529,simple
146,25_09_11_cell1_3_Eapp,ccp,7,467,14,140.0,0.08900000154972076,0.014999999664723873,0.20309999585151672,simple
147,25_09_11_cell1_3_Eapp,ccp,7,467,15,150.0,0.09290000051259995,0.01889999955892563,0.2556999921798706,simple
148,25_09_11_cell1_3_Eapp,ccp,7,467,16,160.0,0.08489999920129776,0.010999999940395355,0.14830000698566437,simple
149,25_09_11_cell1_3_Eapp,ccp,7,467,17,170.0,0.08839999884366989,0.014499999582767487,0.19580000638961792,simple
150,25_09_11_cell1_3_Eapp,ccp,7,467,18,180.0,0.08959999680519104,0.015599999576807022,0.2110999971628189,simple
151,25_09_11_cell1_3_Eapp,ccp,7,467,19,190.0,0.08879999816417694,0.01489999983459711,0.20110000669956207,simple
152,25_09_11_cell1_3_Eapp,ccp,7,467,20,200.0,0.0949999988079071,0.0210999995470047,0.2847000062465668,simple
153,25_09_11_cell1_3_Eapp,ccp,7,467,22,210.0,0.093299999833107,0.019300000742077827,0.2614000141620636,simple
154,25_09_11_cell1_3_Eapp,ccp,8,439,0,0.0,0.06239999830722809,-0.0024999999441206455,-0.03909999877214432,simple
155,25_09_11_cell1_3_Eapp,ccp,8,439,1,10.0,0.06360000371932983,-0.0013000000035390258,-0.019500000402331352,simple
156,25_09_11_cell1_3_Eapp,ccp,8,439,2,20.0,0.06679999828338623,0.0019000000320374966,0.029100000858306885,simple
157,25_09_11_cell1_3_Eapp,ccp,8,439,3,30.0,0.06679999828338623,0.0019000000320374966,0.029500000178813934,simple
158,25_09_11_cell1_3_Eapp,ccp,8,439,4,40.0,0.06920000165700912,0.00430000014603138,0.0658000037074089,simple
159,25_09_11_cell1_3_Eapp,ccp,8,439,5,50.0,0.07509999722242355,0.010200000368058681,0.15690000355243683,simple
160,25_09_11_cell1_3_Eapp,ccp,8,439,6,60.0,0.07670000195503235,0.011800000444054604,0.18160000443458557,simple
161,25_09_11_cell1_3_Eapp,ccp,8,439,7,70.0,0.07329999655485153,0.00839999970048666,0.12880000472068787,simple
162,25_09_11_cell1_3_Eapp,ccp,8,439,8,80.0,0.07339999824762344,0.008500000461935997,0.13030000030994415,simple
163,25_09_11_cell1_3_Eapp,ccp,8,439,9,90.0,0.07750000059604645,0.012600000016391277,0.19370000064373016,simple
164,25_09_11_cell1_3_Eapp,ccp,8,439,10,100.0,0.07490000128746033,0.009999999776482582,0.1534000039100647,simple
165,25_09_11_cell1_3_Eapp,ccp,8,439,11,110.0,0.07519999891519547,0.010300000198185444,0.15929999947547913,simple
166,25_09_11_cell1_3_Eapp,ccp,8,439,12,120.0,0.0729999989271164,0.008100000210106373,0.12549999356269836,simple
167,25_09_11_cell1_3_Eapp,ccp,8,439,13,130.0,0.07479999959468842,0.00989999994635582,0.1526000052690506,simple
168,25_09_11_cell1_3_Eapp,ccp,8,439,14,140.0,0.07559999823570251,0.010599999688565731,0.16410000622272491,simple
169,25_09_11_cell1_3_Eapp,ccp,8,439,15,150.0,0.07670000195503235,0.011800000444054604,0.1817999929189682,simple
170,25_09_11_cell1_3_Eapp,ccp,8,439,16,160.0,0.07850000262260437,0.01360000018030405,0.20980000495910645,simple
171,25_09_11_cell1_3_Eapp,ccp,8,439,17,170.0,0.07840000092983246,0.013500000350177288,0.20800000429153442,simple
172,25_09_11_cell1_3_Eapp,ccp,8,439,18,180.0,0.08070000261068344,0.015799999237060547,0.24379999935626984,simple
173,25_09_11_cell1_3_Eapp,ccp,8,439,19,190.0,0.09009999781847,0.025200000032782555,0.3878999948501587,simple
174,25_09_11_cell1_3_Eapp,ccp,8,439,20,200.0,0.08879999816417694,0.023900000378489494,0.36890000104904175,simple
175,25_09_11_cell1_3_Eapp,ccp,8,439,22,210.0,0.09300000220537186,0.02810000069439411,0.4325999915599823,simple
176,25_09_11_cell1_3_Eapp,ccp,9,400,0,0.0,0.05829999968409538,-0.00570000009611249,-0.08950000256299973,simple
177,25_09_11_cell1_3_Eapp,ccp,9,400,1,10.0,0.06620000302791595,0.002199999988079071,0.033900000154972076,simple
178,25_09_11_cell1_3_Eapp,ccp,9,400,2,20.0,0.06769999861717224,0.003599999938160181,0.05689999833703041,simple
179,25_09_11_cell1_3_Eapp,ccp,9,400,3,30.0,0.06400000303983688,-9.999999747378752e-05,-0.0013000000035390258,simple
180,25_09_11_cell1_3_Eapp,ccp,9,400,4,40.0,0.06700000166893005,0.003000000026077032,0.04659999907016754,simple
181,25_09_11_cell1_3_Eapp,ccp,9,400,5,50.0,0.07410000264644623,0.009999999776482582,0.15639999508857727,simple
182,25_09_11_cell1_3_Eapp,ccp,9,400,6,60.0,0.07460000365972519,0.010499999858438969,0.16449999809265137,simple
183,25_09_11_cell1_3_Eapp,ccp,9,400,7,70.0,0.0714000016450882,0.007400000002235174,0.1152999997138977,simple
184,25_09_11_cell1_3_Eapp,ccp,9,400,8,80.0,0.07509999722242355,0.011099999770522118,0.17270000278949738,simple
185,25_09_11_cell1_3_Eapp,ccp,9,400,9,90.0,0.07900000363588333,0.01489999983459711,0.2329999953508377,simple
186,25_09_11_cell1_3_Eapp,ccp,9,400,10,100.0,0.07370000332593918,0.009600000455975533,0.15029999613761902,simple
187,25_09_11_cell1_3_Eapp,ccp,9,400,11,110.0,0.0738999992609024,0.009800000116229057,0.15330000221729279,simple
188,25_09_11_cell1_3_Eapp,ccp,9,400,12,120.0,0.08139999955892563,0.01730000041425228,0.2700999975204468,simple
189,25_09_11_cell1_3_Eapp,ccp,9,400,13,130.0,0.08139999955892563,0.017400000244379044,0.27149999141693115,simple
190,25_09_11_cell1_3_Eapp,ccp,9,400,14,140.0,0.08250000327825546,0.01850000023841858,0.2883000075817108,simple
191,25_09_11_cell1_3_Eapp,ccp,9,400,15,150.0,0.08560000360012054,0.02160000056028366,0.33640000224113464,simple
192,25_09_11_cell1_3_Eapp,ccp,9,400,16,160.0,0.08820000290870667,0.02410000003874302,0.37689998745918274,simple
193,25_09_11_cell1_3_Eapp,ccp,9,400,17,170.0,0.0835999995470047,0.019600000232458115,0.3059000074863434,simple
194,25_09_11_cell1_3_Eapp,ccp,9,400,18,180.0,0.0851999968290329,0.021199999377131462,0.3305000066757202,simple
195,25_09_11_cell1_3_Eapp,ccp,9,400,19,190.0,0.09000000357627869,0.02590000070631504,0.40459999442100525,simple
196,25_09_11_cell1_3_Eapp,ccp,9,400,20,200.0,0.09200000017881393,0.02800000086426735,0.4366999864578247,simple
197,25_09_11_cell1_3_Eapp,ccp,9,400,22,210.0,0.09179999679327011,0.027799999341368675,0.4336000084877014,simple
198,25_09_11_cell1_3_Eapp,ccp,10,412,0,0.0,0.05339999869465828,-0.004999999888241291,-0.08550000190734863,simple
199,25_09_11_cell1_3_Eapp,ccp,10,412,1,10.0,0.05860000103712082,0.00019999999494757503,0.003000000026077032,simple
200,25_09_11_cell1_3_Eapp,ccp,10,412,2,20.0,0.060100000351667404,0.0017000000225380063,0.028699999675154686,simple
201,25_09_11_cell1_3_Eapp,ccp,10,412,3,30.0,0.06159999966621399,0.003100000089034438,0.05380000174045563,simple
202,25_09_11_cell1_3_Eapp,ccp,10,412,4,40.0,0.06300000101327896,0.004600000102072954,0.07840000092983246,simple
203,25_09_11_cell1_3_Eapp,ccp,10,412,5,50.0,0.06780000030994415,0.009399999864399433,0.16130000352859497,simple
204,25_09_11_cell1_3_Eapp,ccp,10,412,6,60.0,0.06830000132322311,0.00989999994635582,0.16920000314712524,simple
205,25_09_11_cell1_3_Eapp,ccp,10,412,7,70.0,0.06669999659061432,0.008299999870359898,0.14149999618530273,simple
206,25_09_11_cell1_3_Eapp,ccp,10,412,8,80.0,0.06930000334978104,0.010900000110268593,0.186599999666214,simple
207,25_09_11_cell1_3_Eapp,ccp,10,412,9,90.0,0.06830000132322311,0.00989999994635582,0.16899999976158142,simple
208,25_09_11_cell1_3_Eapp,ccp,10,412,10,100.0,0.06970000267028809,0.01119999960064888,0.1923999935388565,simple
209,25_09_11_cell1_3_Eapp,ccp,10,412,11,110.0,0.0681999996304512,0.009800000116229057,0.16769999265670776,simple
210,25_09_11_cell1_3_Eapp,ccp,10,412,12,120.0,0.07370000332593918,0.015300000086426735,0.26190000772476196,simple
211,25_09_11_cell1_3_Eapp,ccp,10,412,13,130.0,0.0746999979019165,0.016300000250339508,0.2782999873161316,simple
212,25_09_11_cell1_3_Eapp,ccp,10,412,14,140.0,0.07090000063180923,0.012500000186264515,0.21320000290870667,simple
213,25_09_11_cell1_3_Eapp,ccp,10,412,15,150.0,0.07109999656677246,0.01269999984651804,0.21699999272823334,simple
214,25_09_11_cell1_3_Eapp,ccp,10,412,16,160.0,0.07159999758005142,0.013199999928474426,0.22529999911785126,simple
215,25_09_11_cell1_3_Eapp,ccp,10,412,17,170.0,0.07079999893903732,0.012400000356137753,0.21220000088214874,simple
216,25_09_11_cell1_3_Eapp,ccp,10,412,18,180.0,0.07259999960660934,0.014100000262260437,0.24210000038146973,simple
217,25_09_11_cell1_3_Eapp,ccp,10,412,19,190.0,0.08150000125169754,0.023099999874830246,0.39469999074935913,simple
218,25_09_11_cell1_3_Eapp,ccp,10,412,20,200.0,0.07769999653100967,0.019300000742077827,0.3301999866962433,simple
219,25_09_11_cell1_3_Eapp,ccp,10,412,22,210.0,0.07859999686479568,0.02019999921321869,0.34630000591278076,simple
