,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
104,25_09_11_cell1_3_ch0,halo,5,496,16,160.0,8.75,0.09380000084638596,0.01080000028014183,simple
105,25_09_11_cell1_3_ch0,halo,5,496,17,170.0,7.875,-0.7811999917030334,-0.09030000120401382,simple
106,25_09_11_cell1_3_ch0,halo,5,496,18,180.0,7.625,-1.0312000513076782,-0.11909999698400497,simple
107,25_09_11_cell1_3_ch0,halo,5,496,19,190.0,7.875,-0.7811999917030334,-0.09030000120401382,simple
108,25_09_11_cell1_3_ch0,halo,5,496,20,200.0,8.25,-0.40619999170303345,-0.04690000042319298,simple
109,25_09_11_cell1_3_ch0,halo,5,496,22,210.0,7.375,-1.2812000513076782,-0.14800000190734863,simple
110,25_09_11_cell1_3_ch0,halo,1,353,0,0.0,28.355199813842773,2.6238999366760254,0.10080000013113022,dietrich
111,25_09_11_cell1_3_ch0,halo,1,353,1,10.0,25.430500030517578,-0.30079999566078186,-0.011800000444054604,dietrich
112,25_09_11_cell1_3_ch0,halo,1,353,2,20.0,24.784000396728516,-0.9473000168800354,-0.03779999911785126,dietrich
113,25_09_11_cell1_3_ch0,halo,1,353,3,30.0,26.79330062866211,1.062000036239624,0.04270000010728836,dietrich
114,25_09_11_cell1_3_ch0,halo,1,353,4,40.0,26.169099807739258,0.43779999017715454,0.01769999973475933,dietrich
115,25_09_11_cell1_3_ch0,halo,1,353,5,50.0,25.529699325561523,-0.20149999856948853,-0.008200000040233135,dietrich
116,25_09_11_cell1_3_ch0,halo,1,353,6,60.0,26.475500106811523,0.7441999912261963,0.030500000342726707,dietrich
117,25_09_11_cell1_3_ch0,halo,1,353,7,70.0,31.520200729370117,5.788899898529053,0.23909999430179596,dietrich
118,25_09_11_cell1_3_ch0,halo,1,353,8,80.0,30.451900482177734,4.720600128173828,0.19670000672340393,dietrich
119,25_09_11_cell1_3_ch0,halo,1,353,9,90.0,27.8351993560791,2.1038999557495117,0.08860000222921371,dietrich
120,25_09_11_cell1_3_ch0,halo,1,353,10,100.0,28.443599700927734,2.7123000621795654,0.11540000140666962,dietrich
121,25_09_11_cell1_3_ch0,halo,1,353,11,110.0,27.119199752807617,1.3878999948501587,0.059700001031160355,dietrich
122,25_09_11_cell1_3_ch0,halo,1,353,12,120.0,25.276100158691406,-0.4551999866962433,-0.01979999989271164,dietrich
123,25_09_11_cell1_3_ch0,halo,1,353,13,130.0,28.331899642944336,2.600600004196167,0.11389999836683273,dietrich
124,25_09_11_cell1_3_ch0,halo,1,353,14,140.0,25.78219985961914,0.05090000107884407,0.002199999988079071,dietrich
125,25_09_11_cell1_3_ch0,halo,1,353,15,150.0,30.132200241088867,4.400899887084961,0.19539999961853027,dietrich
126,25_09_11_cell1_3_ch0,halo,1,353,16,160.0,24.114099502563477,-1.6172000169754028,-0.0722000002861023,dietrich
127,25_09_11_cell1_3_ch0,halo,1,353,17,170.0,25.833200454711914,0.10189999639987946,0.004600000102072954,dietrich
128,25_09_11_cell1_3_ch0,halo,1,353,18,180.0,26.62779998779297,0.8964999914169312,0.040699999779462814,dietrich
129,25_09_11_cell1_3_ch0,halo,1,353,19,190.0,26.500999450683594,0.7696999907493591,0.03550000116229057,dietrich
130,25_09_11_cell1_3_ch0,halo,1,353,20,200.0,24.123699188232422,-1.6075999736785889,-0.07639999687671661,dietrich
131,25_09_11_cell1_3_ch0,halo,1,353,22,210.0,25.48069953918457,-0.25060001015663147,-0.012500000186264515,dietrich
132,25_09_11_cell1_3_ch0,halo,2,108,0,0.0,60.11140060424805,0.7782999873161316,0.012799999676644802,dietrich
133,25_09_11_cell1_3_ch0,halo,2,108,1,10.0,57.93629837036133,-1.3968000411987305,-0.02410000003874302,dietrich
134,25_09_11_cell1_3_ch0,halo,2,108,2,20.0,60.572898864746094,1.23989999294281,0.021900000050663948,dietrich
135,25_09_11_cell1_3_ch0,halo,2,108,3,30.0,60.694000244140625,1.3609999418258667,0.024299999698996544,dietrich
136,25_09_11_cell1_3_ch0,halo,2,108,4,40.0,59.0629997253418,-0.27000001072883606,-0.004800000227987766,dietrich
137,25_09_11_cell1_3_ch0,halo,2,108,5,50.0,56.78350067138672,-2.5495998859405518,-0.04560000076889992,dietrich
138,25_09_11_cell1_3_ch0,halo,2,108,6,60.0,57.88180160522461,-1.451200008392334,-0.02590000070631504,dietrich
139,25_09_11_cell1_3_ch0,halo,2,108,7,70.0,67.93789672851562,8.604900360107422,0.15410000085830688,dietrich
140,25_09_11_cell1_3_ch0,halo,2,108,8,80.0,62.33430099487305,3.001300096511841,0.05400000140070915,dietrich
141,25_09_11_cell1_3_ch0,halo,2,108,9,90.0,57.125,-2.2079999446868896,-0.03999999910593033,dietrich
142,25_09_11_cell1_3_ch0,halo,2,108,10,100.0,58.14189910888672,-1.191100001335144,-0.021800000220537186,dietrich
143,25_09_11_cell1_3_ch0,halo,2,108,11,110.0,63.67290115356445,4.339900016784668,0.0803999975323677,dietrich
144,25_09_11_cell1_3_ch0,halo,2,108,12,120.0,60.092201232910156,0.7591999769210815,0.0142000000923872,dietrich
145,25_09_11_cell1_3_ch0,halo,2,108,13,130.0,60.63399887084961,1.3008999824523926,0.024700000882148743,dietrich
146,25_09_11_cell1_3_ch0,halo,2,108,14,140.0,55.26020050048828,-4.072800159454346,-0.07810000330209732,dietrich
147,25_09_11_cell1_3_ch0,halo,2,108,15,150.0,58.72050094604492,-0.612500011920929,-0.011900000274181366,dietrich
148,25_09_11_cell1_3_ch0,halo,2,108,16,160.0,62.03900146484375,2.705899953842163,0.05290000140666962,dietrich
149,25_09_11_cell1_3_ch0,halo,2,108,17,170.0,56.28770065307617,-3.045300006866455,-0.060100000351667404,dietrich
150,25_09_11_cell1_3_ch0,halo,2,108,18,180.0,57.4556999206543,-1.8774000406265259,-0.03750000149011612,dietrich
151,25_09_11_cell1_3_ch0,halo,2,108,19,190.0,58.26900100708008,-1.0640000104904175,-0.021700000390410423,dietrich
152,25_09_11_cell1_3_ch0,halo,2,108,20,200.0,56.86940002441406,-2.463599920272827,-0.052000001072883606,dietrich
153,25_09_11_cell1_3_ch0,halo,2,108,22,210.0,58.77799987792969,-0.5550000071525574,-0.012400000356137753,dietrich
154,25_09_11_cell1_3_ch0,halo,3,401,0,0.0,52.11220169067383,0.7336000204086304,0.013899999670684338,dietrich
155,25_09_11_cell1_3_ch0,halo,3,401,1,10.0,45.52410125732422,-5.854499816894531,-0.11699999868869781,dietrich
156,25_09_11_cell1_3_ch0,halo,3,401,2,20.0,50.77000045776367,-0.6086000204086304,-0.012600000016391277,dietrich
157,25_09_11_cell1_3_ch0,halo,3,401,3,30.0,53.57490158081055,2.1963000297546387,0.04619999974966049,dietrich
158,25_09_11_cell1_3_ch0,halo,3,401,4,40.0,51.22119903564453,-0.1573999971151352,-0.0032999999821186066,dietrich
159,25_09_11_cell1_3_ch0,halo,3,401,5,50.0,57.19390106201172,5.815299987792969,0.1242000013589859,dietrich
160,25_09_11_cell1_3_ch0,halo,3,401,6,60.0,59.643001556396484,8.264399528503418,0.17720000445842743,dietrich
161,25_09_11_cell1_3_ch0,halo,3,401,7,70.0,59.302101135253906,7.923500061035156,0.17059999704360962,dietrich
162,25_09_11_cell1_3_ch0,halo,3,401,8,80.0,59.40530014038086,8.026700019836426,0.17389999330043793,dietrich
163,25_09_11_cell1_3_ch0,halo,3,401,9,90.0,59.15079879760742,7.772200107574463,0.16979999840259552,dietrich
164,25_09_11_cell1_3_ch0,halo,3,401,10,100.0,57.527198791503906,6.148600101470947,0.13570000231266022,dietrich
165,25_09_11_cell1_3_ch0,halo,3,401,11,110.0,56.04999923706055,4.67140007019043,0.10429999977350235,dietrich
166,25_09_11_cell1_3_ch0,halo,3,401,12,120.0,55.58760070800781,4.209000110626221,0.09510000050067902,dietrich
167,25_09_11_cell1_3_ch0,halo,3,401,13,130.0,51.91590118408203,0.5372999906539917,0.012299999594688416,dietrich
168,25_09_11_cell1_3_ch0,halo,3,401,14,140.0,51.726600646972656,0.3479999899864197,0.00800000037997961,dietrich
169,25_09_11_cell1_3_ch0,halo,3,401,15,150.0,54.999698638916016,3.6210999488830566,0.0843999981880188,dietrich
170,25_09_11_cell1_3_ch0,halo,3,401,16,160.0,49.55690002441406,-1.8216999769210815,-0.04270000010728836,dietrich
171,25_09_11_cell1_3_ch0,halo,3,401,17,170.0,47.79819869995117,-3.580399990081787,-0.0843999981880188,dietrich
172,25_09_11_cell1_3_ch0,halo,3,401,18,180.0,51.255401611328125,-0.12319999933242798,-0.002899999963119626,dietrich
173,25_09_11_cell1_3_ch0,halo,3,401,19,190.0,49.782901763916016,-1.5957000255584717,-0.03830000013113022,dietrich
174,25_09_11_cell1_3_ch0,halo,3,401,20,200.0,50.474700927734375,-0.9039000272750854,-0.022099999710917473,dietrich
175,25_09_11_cell1_3_ch0,halo,3,401,22,210.0,54.31039810180664,2.93179988861084,0.07419999688863754,dietrich
176,25_09_11_cell1_3_ch0,halo,4,496,0,0.0,13.820300102233887,-0.052799999713897705,-0.0038999998942017555,dietrich
177,25_09_11_cell1_3_ch0,halo,4,496,1,10.0,12.262999534606934,-1.6101000308990479,-0.11410000175237656,dietrich
178,25_09_11_cell1_3_ch0,halo,4,496,2,20.0,13.928199768066406,0.054999999701976776,0.003800000064074993,dietrich
179,25_09_11_cell1_3_ch0,halo,4,496,3,30.0,12.052900314331055,-1.820199966430664,-0.12080000340938568,dietrich
180,25_09_11_cell1_3_ch0,halo,4,496,4,40.0,12.603599548339844,-1.2695000171661377,-0.08219999819993973,dietrich
181,25_09_11_cell1_3_ch0,halo,4,496,5,50.0,13.195099830627441,-0.6779999732971191,-0.04320000112056732,dietrich
182,25_09_11_cell1_3_ch0,halo,4,496,6,60.0,15.17609977722168,1.3029999732971191,0.08259999752044678,dietrich
183,25_09_11_cell1_3_ch0,halo,4,496,7,70.0,15.631999969482422,1.7588000297546387,0.11169999837875366,dietrich
184,25_09_11_cell1_3_ch0,halo,4,496,8,80.0,15.387299537658691,1.51419997215271,0.09730000048875809,dietrich
185,25_09_11_cell1_3_ch0,halo,4,496,9,90.0,17.59149932861328,3.718400001525879,0.24330000579357147,dietrich
186,25_09_11_cell1_3_ch0,halo,4,496,10,100.0,20.3882999420166,6.515200138092041,0.43720000982284546,dietrich
187,25_09_11_cell1_3_ch0,halo,4,496,11,110.0,14.917799949645996,1.044700026512146,0.0723000019788742,dietrich
188,25_09_11_cell1_3_ch0,halo,4,496,12,120.0,13.236000061035156,-0.6370999813079834,-0.04560000076889992,dietrich
189,25_09_11_cell1_3_ch0,halo,4,496,13,130.0,13.484100341796875,-0.3889999985694885,-0.02889999933540821,dietrich
190,25_09_11_cell1_3_ch0,halo,4,496,14,140.0,11.473600387573242,-2.3994998931884766,-0.18479999899864197,dietrich
191,25_09_11_cell1_3_ch0,halo,4,496,15,150.0,12.689800262451172,-1.1833000183105469,-0.09449999779462814,dietrich
192,25_09_11_cell1_3_ch0,halo,4,496,16,160.0,13.543399810791016,-0.3296999931335449,-0.027300000190734863,dietrich
193,25_09_11_cell1_3_ch0,halo,4,496,17,170.0,11.873700141906738,-1.999400019645691,-0.17139999568462372,dietrich
194,25_09_11_cell1_3_ch0,halo,4,496,18,180.0,12.117400169372559,-1.7556999921798706,-0.15600000321865082,dietrich
195,25_09_11_cell1_3_ch0,halo,4,496,19,190.0,13.310999870300293,-0.5622000098228455,-0.052000001072883606,dietrich
196,25_09_11_cell1_3_ch0,halo,4,496,20,200.0,12.010299682617188,-1.8628000020980835,-0.18119999766349792,dietrich
197,25_09_11_cell1_3_ch0,halo,4,496,22,210.0,13.87600040435791,0.002899999963119626,0.0003000000142492354,dietrich
198,25_09_11_cell1_3_ch0,halo,5,496,0,0.0,8.32409954071045,-0.019099999219179153,-0.002300000051036477,dietrich
199,25_09_11_cell1_3_ch0,halo,5,496,1,10.0,9.17590045928955,0.8325999975204468,0.10040000081062317,dietrich
200,25_09_11_cell1_3_ch0,halo,5,496,2,20.0,6.468400001525879,-1.874899983406067,-0.2273000031709671,dietrich
201,25_09_11_cell1_3_ch0,halo,5,496,3,30.0,10.853699684143066,2.510499954223633,0.30469998717308044,dietrich
202,25_09_11_cell1_3_ch0,halo,5,496,4,40.0,7.851399898529053,-0.4918999969959259,-0.059700001031160355,dietrich
203,25_09_11_cell1_3_ch0,halo,5,496,5,50.0,7.599400043487549,-0.7439000010490417,-0.09019999951124191,dietrich
204,25_09_11_cell1_3_ch0,halo,5,496,6,60.0,10.104999542236328,1.7618000507354736,0.21389999985694885,dietrich
205,25_09_11_cell1_3_ch0,halo,5,496,7,70.0,8.996199607849121,0.652999997138977,0.07940000295639038,dietrich
206,25_09_11_cell1_3_ch0,halo,5,496,8,80.0,9.522299766540527,1.1790000200271606,0.14390000700950623,dietrich
207,25_09_11_cell1_3_ch0,halo,5,496,9,90.0,10.179900169372559,1.8366999626159668,0.22499999403953552,dietrich
208,25_09_11_cell1_3_ch0,halo,5,496,10,100.0,10.339500427246094,1.9961999654769897,0.24560000002384186,dietrich
209,25_09_11_cell1_3_ch0,halo,5,496,11,110.0,9.120599746704102,0.777400016784668,0.09600000083446503,dietrich
210,25_09_11_cell1_3_ch0,halo,5,496,12,120.0,9.268600463867188,0.9254000186920166,0.11460000276565552,dietrich
211,25_09_11_cell1_3_ch0,halo,5,496,13,130.0,10.030200004577637,1.687000036239624,0.20919999480247498,dietrich
212,25_09_11_cell1_3_ch0,halo,5,496,14,140.0,8.52970027923584,0.18649999797344208,0.023099999874830246,dietrich
213,25_09_11_cell1_3_ch0,halo,5,496,15,150.0,9.019700050354004,0.6765000224113464,0.08380000293254852,dietrich
214,25_09_11_cell1_3_ch0,halo,5,496,16,160.0,9.007599830627441,0.6643999814987183,0.08219999819993973,dietrich
215,25_09_11_cell1_3_ch0,halo,5,496,17,170.0,8.13129997253418,-0.211899995803833,-0.026200000196695328,dietrich
216,25_09_11_cell1_3_ch0,halo,5,496,18,180.0,7.909999847412109,-0.43320000171661377,-0.05380000174045563,dietrich
217,25_09_11_cell1_3_ch0,halo,5,496,19,190.0,8.245699882507324,-0.09749999642372131,-0.012199999764561653,dietrich
218,25_09_11_cell1_3_ch0,halo,5,496,20,200.0,8.79889965057373,0.45570001006126404,0.05849999934434891,dietrich
219,25_09_11_cell1_3_ch0,halo,5,496,22,210.0,8.23960018157959,-0.10369999706745148,-0.013899999670684338,dietrich
