,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
67,25_09_11_cell1_3_Fc,ccp,4,491,1,10.0,39.68320083618164,2.626499891281128,0.07090000063180923,simple
68,25_09_11_cell1_3_Fc,ccp,4,491,2,20.0,34.285701751708984,-2.7709999084472656,-0.07479999959468842,simple
69,25_09_11_cell1_3_Fc,ccp,4,491,3,30.0,33.27539825439453,-3.7813000679016113,-0.10199999809265137,simple
70,25_09_11_cell1_3_Fc,ccp,4,491,4,40.0,30.693899154663086,-6.362800121307373,-0.17170000076293945,simple
71,25_09_11_cell1_3_Fc,ccp,4,491,5,50.0,31.852500915527344,-5.20419979095459,-0.1404000073671341,simple
72,25_09_11_cell1_3_Fc,ccp,4,491,6,60.0,31.48889923095703,-5.567800045013428,-0.1501999944448471,simple
73,25_09_11_cell1_3_Fc,ccp,4,491,7,70.0,30.579299926757812,-6.477399826049805,-0.17479999363422394,simple
74,25_09_11_cell1_3_Fc,ccp,4,491,8,80.0,29.329299926757812,-7.727399826049805,-0.2084999978542328,simple
75,25_09_11_cell1_3_Fc,ccp,4,491,9,90.0,28.24209976196289,-8.814599990844727,-0.2379000037908554,simple
76,25_09_11_cell1_3_Fc,ccp,4,491,10,100.0,28.491100311279297,-8.565600395202637,-0.23109999299049377,simple
77,25_09_11_cell1_3_Fc,ccp,4,491,11,110.0,27.306100845336914,-9.75059986114502,-0.2630999982357025,simple
78,25_09_11_cell1_3_Fc,ccp,4,491,12,120.0,26.868200302124023,-10.18850040435791,-0.27489998936653137,simple
79,25_09_11_cell1_3_Fc,ccp,4,491,13,130.0,27.067899703979492,-9.988800048828125,-0.2696000039577484,simple
80,25_09_11_cell1_3_Fc,ccp,4,491,14,140.0,25.701400756835938,-11.355299949645996,-0.30640000104904175,simple
81,25_09_11_cell1_3_Fc,ccp,4,491,15,150.0,24.409299850463867,-12.64739990234375,-0.34130001068115234,simple
82,25_09_11_cell1_3_Fc,ccp,4,491,16,160.0,24.09819984436035,-12.958499908447266,-0.349700003862381,simple
83,25_09_11_cell1_3_Fc,ccp,4,491,17,170.0,25.027099609375,-12.029600143432617,-0.3246000111103058,simple
84,25_09_11_cell1_3_Fc,ccp,4,491,18,180.0,24.653200149536133,-12.403499603271484,-0.33469998836517334,simple
85,25_09_11_cell1_3_Fc,ccp,4,491,19,190.0,23.536800384521484,-13.51990032196045,-0.36480000615119934,simple
86,25_09_11_cell1_3_Fc,ccp,4,491,20,200.0,24.80389976501465,-12.252799987792969,-0.33059999346733093,simple
87,25_09_11_cell1_3_Fc,ccp,4,491,22,210.0,24.45639991760254,-12.600299835205078,-0.3400000035762787,simple
88,25_09_11_cell1_3_Fc,ccp,5,529,0,0.0,30.05109977722168,0.8827999830245972,0.030300000682473183,simple
89,25_09_11_cell1_3_Fc,ccp,5,529,1,10.0,30.385099411010742,1.2167999744415283,0.04170000180602074,simple
90,25_09_11_cell1_3_Fc,ccp,5,529,2,20.0,28.223600387573242,-0.9448000192642212,-0.03240000084042549,simple
91,25_09_11_cell1_3_Fc,ccp,5,529,3,30.0,28.013599395751953,-1.1548000574111938,-0.03959999978542328,simple
92,25_09_11_cell1_3_Fc,ccp,5,529,4,40.0,27.30270004272461,-1.8657000064849854,-0.06400000303983688,simple
93,25_09_11_cell1_3_Fc,ccp,5,529,5,50.0,26.332000732421875,-2.8362998962402344,-0.09719999879598618,simple
94,25_09_11_cell1_3_Fc,ccp,5,529,6,60.0,27.54129981994629,-1.6269999742507935,-0.055799998342990875,simple
95,25_09_11_cell1_3_Fc,ccp,5,529,7,70.0,26.827299118041992,-2.3410000801086426,-0.08030000329017639,simple
96,25_09_11_cell1_3_Fc,ccp,5,529,8,80.0,26.02669906616211,-3.141700029373169,-0.10769999772310257,simple
97,25_09_11_cell1_3_Fc,ccp,5,529,9,90.0,26.064899444580078,-3.1033999919891357,-0.10639999806880951,simple
98,25_09_11_cell1_3_Fc,ccp,5,529,10,100.0,25.144699096679688,-4.02370023727417,-0.1378999948501587,simple
99,25_09_11_cell1_3_Fc,ccp,5,529,11,110.0,23.382200241088867,-5.786099910736084,-0.19840000569820404,simple
100,25_09_11_cell1_3_Fc,ccp,5,529,12,120.0,23.62310028076172,-5.545199871063232,-0.19009999930858612,simple
101,25_09_11_cell1_3_Fc,ccp,5,529,13,130.0,23.549100875854492,-5.619200229644775,-0.19259999692440033,simple
102,25_09_11_cell1_3_Fc,ccp,5,529,14,140.0,24.194400787353516,-4.973899841308594,-0.1704999953508377,simple
103,25_09_11_cell1_3_Fc,ccp,5,529,15,150.0,23.368000030517578,-5.800300121307373,-0.1988999992609024,simple
104,25_09_11_cell1_3_Fc,ccp,5,529,16,160.0,24.246000289916992,-4.922299861907959,-0.1687999963760376,simple
105,25_09_11_cell1_3_Fc,ccp,5,529,17,170.0,22.483800888061523,-6.684599876403809,-0.22920000553131104,simple
106,25_09_11_cell1_3_Fc,ccp,5,529,18,180.0,22.770700454711914,-6.39769983291626,-0.21930000185966492,simple
107,25_09_11_cell1_3_Fc,ccp,5,529,19,190.0,22.869600296020508,-6.298799991607666,-0.2159000039100647,simple
108,25_09_11_cell1_3_Fc,ccp,5,529,20,200.0,24.003599166870117,-5.16480016708374,-0.17710000276565552,simple
109,25_09_11_cell1_3_Fc,ccp,5,529,22,210.0,21.974000930786133,-7.194300174713135,-0.24660000205039978,simple
110,25_09_11_cell1_3_Fc,ccp,6,481,0,0.0,40.56119918823242,2.5311999320983887,0.066600002348423,simple
111,25_09_11_cell1_3_Fc,ccp,6,481,1,10.0,39.477901458740234,1.4479000568389893,0.038100000470876694,simple
112,25_09_11_cell1_3_Fc,ccp,6,481,2,20.0,34.61669921875,-3.413300037384033,-0.08980000019073486,simple
113,25_09_11_cell1_3_Fc,ccp,6,481,3,30.0,37.46419906616211,-0.5658000111579895,-0.01489999983459711,simple
114,25_09_11_cell1_3_Fc,ccp,6,481,4,40.0,35.387901306152344,-2.6421000957489014,-0.06949999928474426,simple
115,25_09_11_cell1_3_Fc,ccp,6,481,5,50.0,35.76639938354492,-2.2636001110076904,-0.05950000137090683,simple
116,25_09_11_cell1_3_Fc,ccp,6,481,6,60.0,33.151798248291016,-4.878200054168701,-0.1282999962568283,simple
117,25_09_11_cell1_3_Fc,ccp,6,481,7,70.0,33.757598876953125,-4.27239990234375,-0.11230000108480453,simple
118,25_09_11_cell1_3_Fc,ccp,6,481,8,80.0,32.928199768066406,-5.101799964904785,-0.13420000672340393,simple
119,25_09_11_cell1_3_Fc,ccp,6,481,9,90.0,31.445499420166016,-6.584499835968018,-0.17309999465942383,simple
120,25_09_11_cell1_3_Fc,ccp,6,481,10,100.0,31.409700393676758,-6.620299816131592,-0.17409999668598175,simple
121,25_09_11_cell1_3_Fc,ccp,6,481,11,110.0,30.654199600219727,-7.375800132751465,-0.193900004029274,simple
122,25_09_11_cell1_3_Fc,ccp,6,481,12,120.0,28.803300857543945,-9.226699829101562,-0.2425999939441681,simple
123,25_09_11_cell1_3_Fc,ccp,6,481,13,130.0,29.039100646972656,-8.990900039672852,-0.23639999330043793,simple
124,25_09_11_cell1_3_Fc,ccp,6,481,14,140.0,29.63640022277832,-8.393600463867188,-0.2206999957561493,simple
125,25_09_11_cell1_3_Fc,ccp,6,481,15,150.0,27.499099731445312,-10.530900001525879,-0.2768999934196472,simple
126,25_09_11_cell1_3_Fc,ccp,6,481,16,160.0,27.313899993896484,-10.716099739074707,-0.2818000018596649,simple
127,25_09_11_cell1_3_Fc,ccp,6,481,17,170.0,27.275800704956055,-10.754199981689453,-0.28279998898506165,simple
128,25_09_11_cell1_3_Fc,ccp,6,481,18,180.0,27.310300827026367,-10.71969985961914,-0.28189998865127563,simple
129,25_09_11_cell1_3_Fc,ccp,6,481,19,190.0,26.73819923400879,-11.291799545288086,-0.2969000041484833,simple
130,25_09_11_cell1_3_Fc,ccp,6,481,20,200.0,24.86910057067871,-13.160900115966797,-0.34610000252723694,simple
131,25_09_11_cell1_3_Fc,ccp,6,481,22,210.0,26.784500122070312,-11.245499610900879,-0.2957000136375427,simple
132,25_09_11_cell1_3_Fc,ccp,7,467,0,0.0,42.7760009765625,2.4511001110076904,0.06080000102519989,simple
133,25_09_11_cell1_3_Fc,ccp,7,467,1,10.0,41.97560119628906,1.6506999731063843,0.04089999943971634,simple
134,25_09_11_cell1_3_Fc,ccp,7,467,2,20.0,38.360801696777344,-1.9641000032424927,-0.048700001090765,simple
135,25_09_11_cell1_3_Fc,ccp,7,467,3,30.0,38.187198638916016,-2.137700080871582,-0.05299999937415123,simple
136,25_09_11_cell1_3_Fc,ccp,7,467,4,40.0,35.65359878540039,-4.671299934387207,-0.11580000072717667,simple
137,25_09_11_cell1_3_Fc,ccp,7,467,5,50.0,34.145198822021484,-6.179699897766113,-0.15320000052452087,simple
138,25_09_11_cell1_3_Fc,ccp,7,467,6,60.0,32.98080062866211,-7.344099998474121,-0.18209999799728394,simple
139,25_09_11_cell1_3_Fc,ccp,7,467,7,70.0,32.279998779296875,-8.044899940490723,-0.19949999451637268,simple
140,25_09_11_cell1_3_Fc,ccp,7,467,8,80.0,29.4060001373291,-10.918899536132812,-0.27079999446868896,simple
141,25_09_11_cell1_3_Fc,ccp,7,467,9,90.0,29.812000274658203,-10.512900352478027,-0.260699987411499,simple
142,25_09_11_cell1_3_Fc,ccp,7,467,10,100.0,29.378400802612305,-10.946499824523926,-0.27149999141693115,simple
143,25_09_11_cell1_3_Fc,ccp,7,467,11,110.0,29.26759910583496,-11.057299613952637,-0.2741999924182892,simple
144,25_09_11_cell1_3_Fc,ccp,7,467,12,120.0,27.762800216674805,-12.562100410461426,-0.31150001287460327,simple
145,25_09_11_cell1_3_Fc,ccp,7,467,13,130.0,27.491199493408203,-12.833700180053711,-0.3183000087738037,simple
146,25_09_11_cell1_3_Fc,ccp,7,467,14,140.0,27.756399154663086,-12.568499565124512,-0.3116999864578247,simple
147,25_09_11_cell1_3_Fc,ccp,7,467,15,150.0,28.131200790405273,-12.193699836730957,-0.30239999294281006,simple
148,25_09_11_cell1_3_Fc,ccp,7,467,16,160.0,25.039600372314453,-15.285300254821777,-0.3790999948978424,simple
149,25_09_11_cell1_3_Fc,ccp,7,467,17,170.0,25.698400497436523,-14.626500129699707,-0.3626999855041504,simple
150,25_09_11_cell1_3_Fc,ccp,7,467,18,180.0,25.241199493408203,-15.083700180053711,-0.374099999666214,simple
151,25_09_11_cell1_3_Fc,ccp,7,467,19,190.0,25.00200080871582,-15.32289981842041,-0.3799999952316284,simple
152,25_09_11_cell1_3_Fc,ccp,7,467,20,200.0,25.32360076904297,-15.001299858093262,-0.3720000088214874,simple
153,25_09_11_cell1_3_Fc,ccp,7,467,22,210.0,24.626800537109375,-15.698100090026855,-0.38929998874664307,simple
154,25_09_11_cell1_3_Fc,ccp,8,439,0,0.0,41.04169845581055,3.6714999675750732,0.0982000008225441,simple
155,25_09_11_cell1_3_Fc,ccp,8,439,1,10.0,35.93579864501953,-1.434399962425232,-0.03840000182390213,simple
156,25_09_11_cell1_3_Fc,ccp,8,439,2,20.0,36.834999084472656,-0.5351999998092651,-0.014299999922513962,simple
157,25_09_11_cell1_3_Fc,ccp,8,439,3,30.0,35.66830062866211,-1.7019000053405762,-0.045499999076128006,simple
158,25_09_11_cell1_3_Fc,ccp,8,439,4,40.0,35.1161994934082,-2.253999948501587,-0.06030000001192093,simple
159,25_09_11_cell1_3_Fc,ccp,8,439,5,50.0,35.67879867553711,-1.691499948501587,-0.04529999941587448,simple
160,25_09_11_cell1_3_Fc,ccp,8,439,6,60.0,35.1067008972168,-2.2634999752044678,-0.060600001364946365,simple
161,25_09_11_cell1_3_Fc,ccp,8,439,7,70.0,31.815399169921875,-5.554800033569336,-0.1485999971628189,simple
162,25_09_11_cell1_3_Fc,ccp,8,439,8,80.0,30.54669952392578,-6.823500156402588,-0.1826000064611435,simple
163,25_09_11_cell1_3_Fc,ccp,8,439,9,90.0,30.540800094604492,-6.829400062561035,-0.1826999932527542,simple
164,25_09_11_cell1_3_Fc,ccp,8,439,10,100.0,29.58919906616211,-7.781000137329102,-0.20819999277591705,simple
165,25_09_11_cell1_3_Fc,ccp,8,439,11,110.0,29.576200485229492,-7.794000148773193,-0.2085999995470047,simple
166,25_09_11_cell1_3_Fc,ccp,8,439,12,120.0,27.675399780273438,-9.69480037689209,-0.25940001010894775,simple
167,25_09_11_cell1_3_Fc,ccp,8,439,13,130.0,26.85379981994629,-10.516500473022461,-0.28139999508857727,simple
168,25_09_11_cell1_3_Fc,ccp,8,439,14,140.0,26.73579978942871,-10.634400367736816,-0.28459998965263367,simple
169,25_09_11_cell1_3_Fc,ccp,8,439,15,150.0,25.789600372314453,-11.580599784851074,-0.3098999857902527,simple
170,25_09_11_cell1_3_Fc,ccp,8,439,16,160.0,25.9778995513916,-11.39229965209961,-0.30480000376701355,simple
171,25_09_11_cell1_3_Fc,ccp,8,439,17,170.0,26.511199951171875,-10.859000205993652,-0.2906000018119812,simple
172,25_09_11_cell1_3_Fc,ccp,8,439,18,180.0,25.278799057006836,-12.091500282287598,-0.32359999418258667,simple
173,25_09_11_cell1_3_Fc,ccp,8,439,19,190.0,27.877899169921875,-9.492300033569336,-0.2540000081062317,simple
174,25_09_11_cell1_3_Fc,ccp,8,439,20,200.0,26.6875,-10.682700157165527,-0.2858999967575073,simple
175,25_09_11_cell1_3_Fc,ccp,8,439,22,210.0,27.87540054321289,-9.494799613952637,-0.2540999948978424,simple
176,25_09_11_cell1_3_Fc,ccp,9,400,0,0.0,34.29399871826172,1.0467000007629395,0.03150000050663948,simple
177,25_09_11_cell1_3_Fc,ccp,9,400,1,10.0,34.95429992675781,1.7070000171661377,0.05130000039935112,simple
178,25_09_11_cell1_3_Fc,ccp,9,400,2,20.0,33.61539840698242,0.36809998750686646,0.011099999770522118,simple
179,25_09_11_cell1_3_Fc,ccp,9,400,3,30.0,30.12540054321289,-3.1219000816345215,-0.09390000253915787,simple
180,25_09_11_cell1_3_Fc,ccp,9,400,4,40.0,28.022300720214844,-5.224999904632568,-0.15719999372959137,simple
181,25_09_11_cell1_3_Fc,ccp,9,400,5,50.0,29.540599822998047,-3.706700086593628,-0.11150000244379044,simple
182,25_09_11_cell1_3_Fc,ccp,9,400,6,60.0,29.759700775146484,-3.487600088119507,-0.10490000247955322,simple
183,25_09_11_cell1_3_Fc,ccp,9,400,7,70.0,27.38629913330078,-5.861000061035156,-0.17630000412464142,simple
184,25_09_11_cell1_3_Fc,ccp,9,400,8,80.0,27.557100296020508,-5.690100193023682,-0.17110000550746918,simple
185,25_09_11_cell1_3_Fc,ccp,9,400,9,90.0,27.70490074157715,-5.542399883270264,-0.16670000553131104,simple
186,25_09_11_cell1_3_Fc,ccp,9,400,10,100.0,24.336000442504883,-8.911299705505371,-0.2680000066757202,simple
187,25_09_11_cell1_3_Fc,ccp,9,400,11,110.0,23.31089973449707,-9.936400413513184,-0.2989000082015991,simple
188,25_09_11_cell1_3_Fc,ccp,9,400,12,120.0,24.93199920654297,-8.315299987792969,-0.2500999867916107,simple
189,25_09_11_cell1_3_Fc,ccp,9,400,13,130.0,24.651100158691406,-8.596099853515625,-0.25859999656677246,simple
190,25_09_11_cell1_3_Fc,ccp,9,400,14,140.0,23.502599716186523,-9.74470043182373,-0.2930999994277954,simple
191,25_09_11_cell1_3_Fc,ccp,9,400,15,150.0,23.98110008239746,-9.26609992980957,-0.27869999408721924,simple
192,25_09_11_cell1_3_Fc,ccp,9,400,16,160.0,23.977699279785156,-9.269599914550781,-0.27880001068115234,simple
193,25_09_11_cell1_3_Fc,ccp,9,400,17,170.0,22.339099884033203,-10.908100128173828,-0.3280999958515167,simple
194,25_09_11_cell1_3_Fc,ccp,9,400,18,180.0,22.885400772094727,-10.361900329589844,-0.3116999864578247,simple
195,25_09_11_cell1_3_Fc,ccp,9,400,19,190.0,24.550600051879883,-8.696700096130371,-0.26159998774528503,simple
196,25_09_11_cell1_3_Fc,ccp,9,400,20,200.0,23.9330997467041,-9.31410026550293,-0.2800999879837036,simple
197,25_09_11_cell1_3_Fc,ccp,9,400,22,210.0,23.307100296020508,-9.940099716186523,-0.29899999499320984,simple
198,25_09_11_cell1_3_Fc,ccp,10,412,0,0.0,33.700599670410156,0.5320000052452087,0.01600000075995922,simple
199,25_09_11_cell1_3_Fc,ccp,10,412,1,10.0,33.54779815673828,0.3792000114917755,0.01140000019222498,simple
200,25_09_11_cell1_3_Fc,ccp,10,412,2,20.0,32.985801696777344,-0.1826999932527542,-0.005499999970197678,simple
201,25_09_11_cell1_3_Fc,ccp,10,412,3,30.0,32.439998626708984,-0.7285000085830688,-0.02199999988079071,simple
202,25_09_11_cell1_3_Fc,ccp,10,412,4,40.0,31.86750030517578,-1.3009999990463257,-0.03920000046491623,simple
203,25_09_11_cell1_3_Fc,ccp,10,412,5,50.0,32.0718994140625,-1.09660005569458,-0.03310000151395798,simple
204,25_09_11_cell1_3_Fc,ccp,10,412,6,60.0,29.538299560546875,-3.630199909210205,-0.10939999669790268,simple
205,25_09_11_cell1_3_Fc,ccp,10,412,7,70.0,28.019399642944336,-5.149099826812744,-0.15520000457763672,simple
206,25_09_11_cell1_3_Fc,ccp,10,412,8,80.0,27.77829933166504,-5.390200138092041,-0.16249999403953552,simple
207,25_09_11_cell1_3_Fc,ccp,10,412,9,90.0,27.414199829101562,-5.75439977645874,-0.17350000143051147,simple
208,25_09_11_cell1_3_Fc,ccp,10,412,10,100.0,27.17169952392578,-5.9969000816345215,-0.18080000579357147,simple
209,25_09_11_cell1_3_Fc,ccp,10,412,11,110.0,25.4867000579834,-7.6819000244140625,-0.23160000145435333,simple
210,25_09_11_cell1_3_Fc,ccp,10,412,12,120.0,25.99169921875,-7.1768999099731445,-0.21639999747276306,simple
211,25_09_11_cell1_3_Fc,ccp,10,412,13,130.0,26.487199783325195,-6.681300163269043,-0.2013999968767166,simple
212,25_09_11_cell1_3_Fc,ccp,10,412,14,140.0,24.253299713134766,-8.915200233459473,-0.2687999904155731,simple
213,25_09_11_cell1_3_Fc,ccp,10,412,15,150.0,23.255800247192383,-9.912699699401855,-0.2989000082015991,simple
214,25_09_11_cell1_3_Fc,ccp,10,412,16,160.0,22.56060028076172,-10.607999801635742,-0.3197999894618988,simple
215,25_09_11_cell1_3_Fc,ccp,10,412,17,170.0,23.226699829101562,-9.941900253295898,-0.299699991941452,simple
216,25_09_11_cell1_3_Fc,ccp,10,412,18,180.0,22.725299835205078,-10.443300247192383,-0.3149000108242035,simple
217,25_09_11_cell1_3_Fc,ccp,10,412,19,190.0,24.491899490356445,-8.676600456237793,-0.26159998774528503,simple
218,25_09_11_cell1_3_Fc,ccp,10,412,20,200.0,23.084400177001953,-10.084099769592285,-0.30399999022483826,simple
219,25_09_11_cell1_3_Fc,ccp,10,412,22,210.0,23.257200241088867,-9.911299705505371,-0.298799991607666,simple
220,25_09_11_cell1_3_Fc,ccp,11,386,0,0.0,33.82360076904297,0.666100025177002,0.020099999383091927,simple
221,25_09_11_cell1_3_Fc,ccp,11,386,1,10.0,33.8931999206543,0.7357000112533569,0.022199999541044235,simple
222,25_09_11_cell1_3_Fc,ccp,11,386,2,20.0,32.11109924316406,-1.0463999509811401,-0.031599998474121094,simple
223,25_09_11_cell1_3_Fc,ccp,11,386,3,30.0,32.802101135253906,-0.3553999960422516,-0.010700000450015068,simple
