,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_11_cell1_3_ch0,psd,11,126,9,90.0,48.46149826049805,-25.62980079650879,-0.3458999991416931,simple
230,25_09_11_cell1_3_ch0,psd,11,126,10,100.0,47.826900482177734,-26.264400482177734,-0.3544999957084656,simple
231,25_09_11_cell1_3_ch0,psd,11,126,11,110.0,46.65380096435547,-27.4375,-0.3702999949455261,simple
232,25_09_11_cell1_3_ch0,psd,11,126,12,120.0,46.307701110839844,-27.783700942993164,-0.375,simple
233,25_09_11_cell1_3_ch0,psd,11,126,13,130.0,43.442298889160156,-30.64900016784668,-0.41370001435279846,simple
234,25_09_11_cell1_3_ch0,psd,11,126,14,140.0,40.826900482177734,-33.264400482177734,-0.4490000009536743,simple
235,25_09_11_cell1_3_ch0,psd,11,126,15,150.0,39.59619903564453,-34.495201110839844,-0.46560001373291016,simple
236,25_09_11_cell1_3_ch0,psd,11,126,16,160.0,39.13460159301758,-34.95669937133789,-0.4717999994754791,simple
237,25_09_11_cell1_3_ch0,psd,11,126,17,170.0,39.576900482177734,-34.514400482177734,-0.4657999873161316,simple
238,25_09_11_cell1_3_ch0,psd,11,126,18,180.0,41.192298889160156,-32.89899826049805,-0.4440000057220459,simple
239,25_09_11_cell1_3_ch0,psd,11,126,19,190.0,38.63460159301758,-35.45669937133789,-0.47859999537467957,simple
240,25_09_11_cell1_3_ch0,psd,11,126,20,200.0,39.557701110839844,-34.53369903564453,-0.4661000072956085,simple
241,25_09_11_cell1_3_ch0,psd,11,126,22,210.0,38.076900482177734,-36.014400482177734,-0.4860999882221222,simple
242,25_09_11_cell1_3_ch0,psd,12,306,0,0.0,59.56959915161133,7.192999839782715,0.13729999959468842,simple
243,25_09_11_cell1_3_ch0,psd,12,306,1,10.0,52.778499603271484,0.4018999934196472,0.007699999958276749,simple
244,25_09_11_cell1_3_ch0,psd,12,306,2,20.0,48.88610076904297,-3.490499973297119,-0.066600002348423,simple
245,25_09_11_cell1_3_ch0,psd,12,306,3,30.0,48.27220153808594,-4.104400157928467,-0.07840000092983246,simple
246,25_09_11_cell1_3_ch0,psd,12,306,4,40.0,45.60129928588867,-6.775300025939941,-0.12939999997615814,simple
247,25_09_11_cell1_3_ch0,psd,12,306,5,50.0,45.00630187988281,-7.370299816131592,-0.14069999754428864,simple
248,25_09_11_cell1_3_ch0,psd,12,306,6,60.0,42.82279968261719,-9.553799629211426,-0.18240000307559967,simple
249,25_09_11_cell1_3_ch0,psd,12,306,7,70.0,42.00630187988281,-10.37030029296875,-0.1979999989271164,simple
250,25_09_11_cell1_3_ch0,psd,12,306,8,80.0,39.55699920654297,-12.819600105285645,-0.24480000138282776,simple
251,25_09_11_cell1_3_ch0,psd,12,306,9,90.0,38.392398834228516,-13.984199523925781,-0.2669999897480011,simple
252,25_09_11_cell1_3_ch0,psd,12,306,10,100.0,38.158199310302734,-14.218400001525879,-0.27149999141693115,simple
253,25_09_11_cell1_3_ch0,psd,12,306,11,110.0,35.40510177612305,-16.971500396728516,-0.3240000009536743,simple
254,25_09_11_cell1_3_ch0,psd,12,306,12,120.0,35.917701721191406,-16.458900451660156,-0.3142000138759613,simple
255,25_09_11_cell1_3_ch0,psd,12,306,13,130.0,34.854400634765625,-17.522199630737305,-0.3345000147819519,simple
256,25_09_11_cell1_3_ch0,psd,12,306,14,140.0,30.455699920654297,-21.920900344848633,-0.41850000619888306,simple
257,25_09_11_cell1_3_ch0,psd,12,306,15,150.0,30.37339973449707,-22.00320053100586,-0.42010000348091125,simple
258,25_09_11_cell1_3_ch0,psd,12,306,16,160.0,29.544300079345703,-22.832300186157227,-0.4359000027179718,simple
259,25_09_11_cell1_3_ch0,psd,12,306,17,170.0,27.93670082092285,-24.439899444580078,-0.4666000008583069,simple
260,25_09_11_cell1_3_ch0,psd,12,306,18,180.0,26.702499389648438,-25.674100875854492,-0.490200012922287,simple
261,25_09_11_cell1_3_ch0,psd,12,306,19,190.0,27.189899444580078,-25.18670082092285,-0.48089998960494995,simple
262,25_09_11_cell1_3_ch0,psd,12,306,20,200.0,26.702499389648438,-25.674100875854492,-0.490200012922287,simple
263,25_09_11_cell1_3_ch0,psd,12,306,22,210.0,26.601299285888672,-25.775299072265625,-0.4921000003814697,simple
264,25_09_11_cell1_3_ch0,psd,13,396,0,0.0,104.70269775390625,16.07430076599121,0.18140000104904175,simple
265,25_09_11_cell1_3_ch0,psd,13,396,1,10.0,85.86489868164062,-2.7634999752044678,-0.031199999153614044,simple
266,25_09_11_cell1_3_ch0,psd,13,396,2,20.0,80.54049682617188,-8.087800025939941,-0.09130000323057175,simple
267,25_09_11_cell1_3_ch0,psd,13,396,3,30.0,83.40540313720703,-5.2230000495910645,-0.05889999866485596,simple
268,25_09_11_cell1_3_ch0,psd,13,396,4,40.0,75.0270004272461,-13.601300239562988,-0.1535000056028366,simple
269,25_09_11_cell1_3_ch0,psd,13,396,5,50.0,72.40540313720703,-16.222999572753906,-0.18299999833106995,simple
270,25_09_11_cell1_3_ch0,psd,13,396,6,60.0,71.18920135498047,-17.439199447631836,-0.19679999351501465,simple
271,25_09_11_cell1_3_ch0,psd,13,396,7,70.0,70.59459686279297,-18.03380012512207,-0.20350000262260437,simple
272,25_09_11_cell1_3_ch0,psd,13,396,8,80.0,59.51350021362305,-29.114900588989258,-0.32850000262260437,simple
273,25_09_11_cell1_3_ch0,psd,13,396,9,90.0,62.48649978637695,-26.14189910888672,-0.29499998688697815,simple
274,25_09_11_cell1_3_ch0,psd,13,396,10,100.0,63.08110046386719,-25.547300338745117,-0.2883000075817108,simple
275,25_09_11_cell1_3_ch0,psd,13,396,11,110.0,64.0270004272461,-24.601299285888672,-0.2775999903678894,simple
276,25_09_11_cell1_3_ch0,psd,13,396,12,120.0,59.729698181152344,-28.89859962463379,-0.3260999917984009,simple
277,25_09_11_cell1_3_ch0,psd,13,396,13,130.0,56.43239974975586,-32.195899963378906,-0.36329999566078186,simple
278,25_09_11_cell1_3_ch0,psd,13,396,14,140.0,50.18920135498047,-38.43920135498047,-0.43369999527931213,simple
279,25_09_11_cell1_3_ch0,psd,13,396,15,150.0,56.0,-32.62839889526367,-0.36809998750686646,simple
280,25_09_11_cell1_3_ch0,psd,13,396,16,160.0,48.75680160522461,-39.87160110473633,-0.4499000012874603,simple
281,25_09_11_cell1_3_ch0,psd,13,396,17,170.0,45.21620178222656,-43.412200927734375,-0.48980000615119934,simple
282,25_09_11_cell1_3_ch0,psd,13,396,18,180.0,47.729698181152344,-40.89860153198242,-0.46149998903274536,simple
283,25_09_11_cell1_3_ch0,psd,13,396,19,190.0,45.54050064086914,-43.087799072265625,-0.4862000048160553,simple
284,25_09_11_cell1_3_ch0,psd,13,396,20,200.0,44.32429885864258,-44.30400085449219,-0.4999000132083893,simple
285,25_09_11_cell1_3_ch0,psd,13,396,22,210.0,43.37839889526367,-45.25,-0.5105999708175659,simple
286,25_09_11_cell1_3_ch0,psd,14,432,0,0.0,95.44869995117188,9.22760009765625,0.10700000077486038,simple
287,25_09_11_cell1_3_ch0,psd,14,432,1,10.0,87.06410217285156,0.8428999781608582,0.009800000116229057,simple
288,25_09_11_cell1_3_ch0,psd,14,432,2,20.0,82.65380096435547,-3.5673000812530518,-0.0414000004529953,simple
289,25_09_11_cell1_3_ch0,psd,14,432,3,30.0,79.71800231933594,-6.503200054168701,-0.07540000230073929,simple
290,25_09_11_cell1_3_ch0,psd,14,432,4,40.0,75.78199768066406,-10.43910026550293,-0.12110000103712082,simple
291,25_09_11_cell1_3_ch0,psd,14,432,5,50.0,74.35260009765625,-11.868599891662598,-0.13770000636577606,simple
292,25_09_11_cell1_3_ch0,psd,14,432,6,60.0,71.06410217285156,-15.157099723815918,-0.17579999566078186,simple
293,25_09_11_cell1_3_ch0,psd,14,432,7,70.0,67.39739990234375,-18.823699951171875,-0.218299999833107,simple
294,25_09_11_cell1_3_ch0,psd,14,432,8,80.0,65.19229888916016,-21.028799057006836,-0.24390000104904175,simple
295,25_09_11_cell1_3_ch0,psd,14,432,9,90.0,62.78200149536133,-23.43910026550293,-0.2718000113964081,simple
296,25_09_11_cell1_3_ch0,psd,14,432,10,100.0,63.698699951171875,-22.52239990234375,-0.2612000107765198,simple
297,25_09_11_cell1_3_ch0,psd,14,432,11,110.0,65.3396987915039,-20.881399154663086,-0.24220000207424164,simple
298,25_09_11_cell1_3_ch0,psd,14,432,12,120.0,57.679500579833984,-28.54170036315918,-0.3310000002384186,simple
299,25_09_11_cell1_3_ch0,psd,14,432,13,130.0,55.40380096435547,-30.81730079650879,-0.35740000009536743,simple
300,25_09_11_cell1_3_ch0,psd,14,432,14,140.0,51.26919937133789,-34.951900482177734,-0.40540000796318054,simple
301,25_09_11_cell1_3_ch0,psd,14,432,15,150.0,49.23720169067383,-36.98400115966797,-0.42890000343322754,simple
302,25_09_11_cell1_3_ch0,psd,14,432,16,160.0,48.910301208496094,-37.3109016418457,-0.4327000081539154,simple
303,25_09_11_cell1_3_ch0,psd,14,432,17,170.0,47.76919937133789,-38.451900482177734,-0.44600000977516174,simple
304,25_09_11_cell1_3_ch0,psd,14,432,18,180.0,45.90380096435547,-40.317298889160156,-0.4675999879837036,simple
305,25_09_11_cell1_3_ch0,psd,14,432,19,190.0,44.551300048828125,-41.669898986816406,-0.48330000042915344,simple
306,25_09_11_cell1_3_ch0,psd,14,432,20,200.0,43.551300048828125,-42.669898986816406,-0.4948999881744385,simple
307,25_09_11_cell1_3_ch0,psd,14,432,22,210.0,42.429500579833984,-43.79169845581055,-0.5078999996185303,simple
308,25_09_11_cell1_3_ch0,psd,15,375,0,0.0,131.27540588378906,13.804300308227539,0.11749999970197678,simple
309,25_09_11_cell1_3_ch0,psd,15,375,1,10.0,120.47830200195312,3.007200002670288,0.025599999353289604,simple
310,25_09_11_cell1_3_ch0,psd,15,375,2,20.0,116.66670227050781,-0.8044000267982483,-0.006800000090152025,simple
311,25_09_11_cell1_3_ch0,psd,15,375,3,30.0,101.46379852294922,-16.007200241088867,-0.1362999975681305,simple
312,25_09_11_cell1_3_ch0,psd,15,375,4,40.0,96.72460174560547,-20.746400833129883,-0.17659999430179596,simple
313,25_09_11_cell1_3_ch0,psd,15,375,5,50.0,90.47830200195312,-26.992799758911133,-0.2298000007867813,simple
314,25_09_11_cell1_3_ch0,psd,15,375,6,60.0,87.94200134277344,-29.52899932861328,-0.2513999938964844,simple
315,25_09_11_cell1_3_ch0,psd,15,375,7,70.0,80.33329772949219,-37.137699127197266,-0.31610000133514404,simple
316,25_09_11_cell1_3_ch0,psd,15,375,8,80.0,80.92749786376953,-36.54349899291992,-0.3111000061035156,simple
317,25_09_11_cell1_3_ch0,psd,15,375,9,90.0,77.59420013427734,-39.876800537109375,-0.3395000100135803,simple
318,25_09_11_cell1_3_ch0,psd,15,375,10,100.0,74.72460174560547,-42.74639892578125,-0.36390000581741333,simple
319,25_09_11_cell1_3_ch0,psd,15,375,11,110.0,73.81159973144531,-43.659400939941406,-0.3716999888420105,simple
320,25_09_11_cell1_3_ch0,psd,15,375,12,120.0,70.8405990600586,-46.630401611328125,-0.3970000147819519,simple
321,25_09_11_cell1_3_ch0,psd,15,375,13,130.0,66.21739959716797,-51.25360107421875,-0.43630000948905945,simple
322,25_09_11_cell1_3_ch0,psd,15,375,14,140.0,65.11589813232422,-52.355098724365234,-0.4456999897956848,simple
323,25_09_11_cell1_3_ch0,psd,15,375,15,150.0,61.21739959716797,-56.25360107421875,-0.4788999855518341,simple
324,25_09_11_cell1_3_ch0,psd,15,375,16,160.0,62.144901275634766,-55.32609939575195,-0.47099998593330383,simple
325,25_09_11_cell1_3_ch0,psd,15,375,17,170.0,59.30440139770508,-58.16669845581055,-0.4952000081539154,simple
326,25_09_11_cell1_3_ch0,psd,15,375,18,180.0,58.78260040283203,-58.68840026855469,-0.49959999322891235,simple
327,25_09_11_cell1_3_ch0,psd,15,375,19,190.0,54.637699127197266,-62.83330154418945,-0.5349000096321106,simple
328,25_09_11_cell1_3_ch0,psd,15,375,20,200.0,52.24639892578125,-65.22460174560547,-0.5551999807357788,simple
329,25_09_11_cell1_3_ch0,psd,15,375,22,210.0,53.28990173339844,-64.18119812011719,-0.5464000105857849,simple
330,25_09_11_cell1_3_ch0,psd,16,500,0,0.0,21.470600128173828,-1.068600058555603,-0.04740000143647194,simple
331,25_09_11_cell1_3_ch0,psd,16,500,1,10.0,21.607799530029297,-0.9314000010490417,-0.04129999876022339,simple
332,25_09_11_cell1_3_ch0,psd,16,500,2,20.0,23.68630027770996,1.1470999717712402,0.05090000107884407,simple
333,25_09_11_cell1_3_ch0,psd,16,500,3,30.0,23.392200469970703,0.8529000282287598,0.03779999911785126,simple
334,25_09_11_cell1_3_ch0,psd,16,500,4,40.0,23.470600128173828,0.9314000010490417,0.04129999876022339,simple
335,25_09_11_cell1_3_ch0,psd,16,500,5,50.0,24.33329963684082,1.794100046157837,0.07959999889135361,simple
336,25_09_11_cell1_3_ch0,psd,16,500,6,60.0,24.98040008544922,2.441200017929077,0.10830000042915344,simple
337,25_09_11_cell1_3_ch0,psd,16,500,7,70.0,25.764699935913086,3.2255001068115234,0.14309999346733093,simple
338,25_09_11_cell1_3_ch0,psd,16,500,8,80.0,24.097999572753906,1.5587999820709229,0.06920000165700912,simple
339,25_09_11_cell1_3_ch0,psd,16,500,9,90.0,23.902000427246094,1.3626999855041504,0.060499999672174454,simple
340,25_09_11_cell1_3_ch0,psd,16,500,10,100.0,25.0,2.4607999324798584,0.10920000076293945,simple
341,25_09_11_cell1_3_ch0,psd,16,500,11,110.0,26.17650032043457,3.6373000144958496,0.16140000522136688,simple
342,25_09_11_cell1_3_ch0,psd,16,500,12,120.0,21.31369972229004,-1.2254999876022339,-0.0544000007212162,simple
343,25_09_11_cell1_3_ch0,psd,16,500,13,130.0,24.451000213623047,1.9118000268936157,0.08479999750852585,simple
344,25_09_11_cell1_3_ch0,psd,16,500,14,140.0,21.372499465942383,-1.166700005531311,-0.05180000141263008,simple
345,25_09_11_cell1_3_ch0,psd,16,500,15,150.0,21.117599487304688,-1.4215999841690063,-0.06310000270605087,simple
346,25_09_11_cell1_3_ch0,psd,16,500,16,160.0,20.215700149536133,-2.323499917984009,-0.1031000018119812,simple
347,25_09_11_cell1_3_ch0,psd,16,500,17,170.0,18.941200256347656,-3.5980000495910645,-0.15960000455379486,simple
348,25_09_11_cell1_3_ch0,psd,16,500,18,180.0,19.784299850463867,-2.7548999786376953,-0.12219999730587006,simple
349,25_09_11_cell1_3_ch0,psd,16,500,19,190.0,19.529399871826172,-3.0097999572753906,-0.13349999487400055,simple
350,25_09_11_cell1_3_ch0,psd,16,500,20,200.0,17.3528995513916,-5.186299800872803,-0.23010000586509705,simple
351,25_09_11_cell1_3_ch0,psd,16,500,22,210.0,17.862699508666992,-4.676499843597412,-0.20749999582767487,simple
352,25_09_11_cell1_3_ch0,psd,17,499,0,0.0,55.445899963378906,7.202700138092041,0.1492999941110611,simple
353,25_09_11_cell1_3_ch0,psd,17,499,1,10.0,48.82429885864258,0.5810999870300293,0.012000000104308128,simple
354,25_09_11_cell1_3_ch0,psd,17,499,2,20.0,46.58110046386719,-1.6621999740600586,-0.03449999913573265,simple
355,25_09_11_cell1_3_ch0,psd,17,499,3,30.0,42.12160110473633,-6.121600151062012,-0.12690000236034393,simple
356,25_09_11_cell1_3_ch0,psd,17,499,4,40.0,44.10810089111328,-4.1350998878479,-0.08569999784231186,simple
357,25_09_11_cell1_3_ch0,psd,17,499,5,50.0,42.054100036621094,-6.189199924468994,-0.1282999962568283,simple
358,25_09_11_cell1_3_ch0,psd,17,499,6,60.0,39.71620178222656,-8.527000427246094,-0.17679999768733978,simple
359,25_09_11_cell1_3_ch0,psd,17,499,7,70.0,39.0,-9.243200302124023,-0.1915999948978424,simple
360,25_09_11_cell1_3_ch0,psd,17,499,8,80.0,35.702701568603516,-12.540499687194824,-0.2599000036716461,simple
361,25_09_11_cell1_3_ch0,psd,17,499,9,90.0,35.28379821777344,-12.959500312805176,-0.2685999870300293,simple
362,25_09_11_cell1_3_ch0,psd,17,499,10,100.0,36.594600677490234,-11.648599624633789,-0.24150000512599945,simple
363,25_09_11_cell1_3_ch0,psd,17,499,11,110.0,35.18920135498047,-13.054100036621094,-0.27059999108314514,simple
364,25_09_11_cell1_3_ch0,psd,17,499,12,120.0,32.770301818847656,-15.472999572753906,-0.3206999897956848,simple
365,25_09_11_cell1_3_ch0,psd,17,499,13,130.0,32.770301818847656,-15.472999572753906,-0.3206999897956848,simple
366,25_09_11_cell1_3_ch0,psd,17,499,14,140.0,32.06760025024414,-16.17569923400879,-0.3352999985218048,simple
367,25_09_11_cell1_3_ch0,psd,17,499,15,150.0,30.472999572753906,-17.770299911499023,-0.3682999908924103,simple
368,25_09_11_cell1_3_ch0,psd,17,499,16,160.0,29.810800552368164,-18.43239974975586,-0.382099986076355,simple
369,25_09_11_cell1_3_ch0,psd,17,499,17,170.0,30.85140037536621,-17.39189910888672,-0.3605000078678131,simple
370,25_09_11_cell1_3_ch0,psd,17,499,18,180.0,28.28380012512207,-19.95949935913086,-0.41370001435279846,simple
371,25_09_11_cell1_3_ch0,psd,17,499,19,190.0,28.013500213623047,-20.229700088500977,-0.41929998993873596,simple
372,25_09_11_cell1_3_ch0,psd,17,499,20,200.0,26.121599197387695,-22.121599197387695,-0.4584999978542328,simple
373,25_09_11_cell1_3_ch0,psd,17,499,22,210.0,25.64859962463379,-22.594600677490234,-0.4683000147342682,simple
374,25_09_11_cell1_3_ch0,psd,18,450,0,0.0,48.24319839477539,3.2095000743865967,0.07129999995231628,simple
375,25_09_11_cell1_3_ch0,psd,18,450,1,10.0,44.89189910888672,-0.14190000295639038,-0.0031999999191612005,simple
376,25_09_11_cell1_3_ch0,psd,18,450,2,20.0,44.21620178222656,-0.8176000118255615,-0.018200000748038292,simple
377,25_09_11_cell1_3_ch0,psd,18,450,3,30.0,42.78379821777344,-2.25,-0.05000000074505806,simple
378,25_09_11_cell1_3_ch0,psd,18,450,4,40.0,41.37839889526367,-3.655400037765503,-0.0812000036239624,simple
379,25_09_11_cell1_3_ch0,psd,18,450,5,50.0,37.51350021362305,-7.520299911499023,-0.16699999570846558,simple
380,25_09_11_cell1_3_ch0,psd,18,450,6,60.0,35.18920135498047,-9.844599723815918,-0.21860000491142273,simple
381,25_09_11_cell1_3_ch0,psd,18,450,7,70.0,33.51350021362305,-11.520299911499023,-0.2558000087738037,simple
382,25_09_11_cell1_3_ch0,psd,18,450,8,80.0,31.270299911499023,-13.763500213623047,-0.30559998750686646,simple
383,25_09_11_cell1_3_ch0,psd,18,450,9,90.0,30.621599197387695,-14.412199974060059,-0.3199999928474426,simple
384,25_09_11_cell1_3_ch0,psd,18,450,10,100.0,29.810800552368164,-15.222999572753906,-0.33799999952316284,simple
385,25_09_11_cell1_3_ch0,psd,18,450,11,110.0,28.56760025024414,-16.46619987487793,-0.36559998989105225,simple
386,25_09_11_cell1_3_ch0,psd,18,450,12,120.0,29.864900588989258,-15.168899536132812,-0.3368000090122223,simple
387,25_09_11_cell1_3_ch0,psd,18,450,13,130.0,28.405399322509766,-16.628400802612305,-0.3691999912261963,simple
388,25_09_11_cell1_3_ch0,psd,18,450,14,140.0,24.837799072265625,-20.195899963378906,-0.44850000739097595,simple
389,25_09_11_cell1_3_ch0,psd,18,450,15,150.0,22.594600677490234,-22.439199447631836,-0.4982999861240387,simple
390,25_09_11_cell1_3_ch0,psd,18,450,16,160.0,23.378400802612305,-21.655399322509766,-0.48089998960494995,simple
391,25_09_11_cell1_3_ch0,psd,18,450,17,170.0,23.270299911499023,-21.763500213623047,-0.48330000042915344,simple
392,25_09_11_cell1_3_ch0,psd,18,450,18,180.0,21.594600677490234,-23.439199447631836,-0.5205000042915344,simple
393,25_09_11_cell1_3_ch0,psd,18,450,19,190.0,22.702699661254883,-22.331100463867188,-0.4959000051021576,simple
394,25_09_11_cell1_3_ch0,psd,18,450,20,200.0,20.594600677490234,-24.439199447631836,-0.5426999926567078,simple
395,25_09_11_cell1_3_ch0,psd,18,450,22,210.0,19.43239974975586,-25.60140037536621,-0.5684999823570251,simple
396,25_09_11_cell1_3_ch0,psd,19,423,0,0.0,78.59459686279297,7.4730000495910645,0.10509999841451645,simple
397,25_09_11_cell1_3_ch0,psd,19,423,1,10.0,76.54049682617188,5.418900012969971,0.07620000094175339,simple
398,25_09_11_cell1_3_ch0,psd,19,423,2,20.0,68.83779907226562,-2.283799886703491,-0.032099999487400055,simple
399,25_09_11_cell1_3_ch0,psd,19,423,3,30.0,60.51350021362305,-10.608099937438965,-0.14920000731945038,simple
400,25_09_11_cell1_3_ch0,psd,19,423,4,40.0,56.62160110473633,-14.5,-0.20389999449253082,simple
401,25_09_11_cell1_3_ch0,psd,19,423,5,50.0,57.32429885864258,-13.797300338745117,-0.1940000057220459,simple
402,25_09_11_cell1_3_ch0,psd,19,423,6,60.0,52.21620178222656,-18.905399322509766,-0.26579999923706055,simple
403,25_09_11_cell1_3_ch0,psd,19,423,7,70.0,50.297298431396484,-20.82430076599121,-0.29280000925064087,simple
404,25_09_11_cell1_3_ch0,psd,19,423,8,80.0,50.21620178222656,-20.905399322509766,-0.2939000129699707,simple
405,25_09_11_cell1_3_ch0,psd,19,423,9,90.0,46.75680160522461,-24.364900588989258,-0.3425999879837036,simple
406,25_09_11_cell1_3_ch0,psd,19,423,10,100.0,48.135101318359375,-22.986499786376953,-0.323199987411499,simple
407,25_09_11_cell1_3_ch0,psd,19,423,11,110.0,49.21620178222656,-21.905399322509766,-0.30799999833106995,simple
408,25_09_11_cell1_3_ch0,psd,19,423,12,120.0,47.027000427246094,-24.094600677490234,-0.33880001306533813,simple
409,25_09_11_cell1_3_ch0,psd,19,423,13,130.0,45.24319839477539,-25.878400802612305,-0.36390000581741333,simple
410,25_09_11_cell1_3_ch0,psd,19,423,14,140.0,42.594600677490234,-28.527000427246094,-0.4011000096797943,simple
411,25_09_11_cell1_3_ch0,psd,19,423,15,150.0,40.81079864501953,-30.310800552368164,-0.4262000024318695,simple
412,25_09_11_cell1_3_ch0,psd,19,423,16,160.0,38.89189910888672,-32.229698181152344,-0.45320001244544983,simple
413,25_09_11_cell1_3_ch0,psd,19,423,17,170.0,40.08110046386719,-31.04050064086914,-0.43639999628067017,simple
414,25_09_11_cell1_3_ch0,psd,19,423,18,180.0,39.37839889526367,-31.743200302124023,-0.4462999999523163,simple
415,25_09_11_cell1_3_ch0,psd,19,423,19,190.0,39.027000427246094,-32.094600677490234,-0.4512999951839447,simple
416,25_09_11_cell1_3_ch0,psd,19,423,20,200.0,36.81079864501953,-34.31079864501953,-0.48240000009536743,simple
417,25_09_11_cell1_3_ch0,psd,19,423,22,210.0,35.837799072265625,-35.28379821777344,-0.4961000084877014,simple
418,25_09_11_cell1_3_ch0,psd,20,438,0,0.0,39.772701263427734,7.06820011138916,0.21610000729560852,simple
419,25_09_11_cell1_3_ch0,psd,20,438,1,10.0,33.15909957885742,0.4544999897480011,0.013899999670684338,simple
420,25_09_11_cell1_3_ch0,psd,20,438,2,20.0,29.568199157714844,-3.136399984359741,-0.09589999914169312,simple
421,25_09_11_cell1_3_ch0,psd,20,438,3,30.0,28.318199157714844,-4.38640022277832,-0.13410000503063202,simple
422,25_09_11_cell1_3_ch0,psd,20,438,4,40.0,27.181800842285156,-5.52269983291626,-0.1688999980688095,simple
423,25_09_11_cell1_3_ch0,psd,20,438,5,50.0,25.159099578857422,-7.545499801635742,-0.23070000112056732,simple
424,25_09_11_cell1_3_ch0,psd,20,438,6,60.0,23.931800842285156,-8.772700309753418,-0.26820001006126404,simple
425,25_09_11_cell1_3_ch0,psd,20,438,7,70.0,23.840900421142578,-8.86359977722168,-0.2709999978542328,simple
426,25_09_11_cell1_3_ch0,psd,20,438,8,80.0,20.068199157714844,-12.63640022277832,-0.3864000141620636,simple
427,25_09_11_cell1_3_ch0,psd,20,438,9,90.0,20.704500198364258,-12.0,-0.3668999969959259,simple
428,25_09_11_cell1_3_ch0,psd,20,438,10,100.0,19.659099578857422,-13.045499801635742,-0.39890000224113464,simple
429,25_09_11_cell1_3_ch0,psd,20,438,11,110.0,19.659099578857422,-13.045499801635742,-0.39890000224113464,simple
430,25_09_11_cell1_3_ch0,psd,20,438,12,120.0,15.63640022277832,-17.068199157714844,-0.5218999981880188,simple
431,25_09_11_cell1_3_ch0,psd,20,438,13,130.0,14.93179988861084,-17.7726993560791,-0.54339998960495,simple
432,25_09_11_cell1_3_ch0,psd,20,438,14,140.0,12.977299690246582,-19.7273006439209,-0.6032000184059143,simple
433,25_09_11_cell1_3_ch0,psd,20,438,15,150.0,13.977299690246582,-18.7273006439209,-0.5726000070571899,simple
434,25_09_11_cell1_3_ch0,psd,20,438,16,160.0,13.022700309753418,-19.681800842285156,-0.6018000245094299,simple
435,25_09_11_cell1_3_ch0,psd,20,438,17,170.0,12.63640022277832,-20.068199157714844,-0.6136000156402588,simple
436,25_09_11_cell1_3_ch0,psd,20,438,18,180.0,12.38640022277832,-20.318199157714844,-0.6212999820709229,simple
437,25_09_11_cell1_3_ch0,psd,20,438,19,190.0,13.090900421142578,-19.61359977722168,-0.5996999740600586,simple
438,25_09_11_cell1_3_ch0,psd,20,438,20,200.0,12.045499801635742,-20.659099578857422,-0.6316999793052673,simple
439,25_09_11_cell1_3_ch0,psd,20,438,22,210.0,11.38640022277832,-21.318199157714844,-0.6517999768257141,simple
440,25_09_11_cell1_3_ch0,psd,21,493,0,0.0,34.62160110473633,3.2769999504089355,0.10450000315904617,simple
441,25_09_11_cell1_3_ch0,psd,21,493,1,10.0,32.37839889526367,1.0338000059127808,0.032999999821186066,simple
442,25_09_11_cell1_3_ch0,psd,21,493,2,20.0,28.56760025024414,-2.7769999504089355,-0.08860000222921371,simple
443,25_09_11_cell1_3_ch0,psd,21,493,3,30.0,29.810800552368164,-1.5338000059127808,-0.048900000751018524,simple
444,25_09_11_cell1_3_ch0,psd,21,493,4,40.0,27.32430076599121,-4.020299911499023,-0.1282999962568283,simple
445,25_09_11_cell1_3_ch0,psd,21,493,5,50.0,27.21619987487793,-4.128399848937988,-0.13169999420642853,simple
446,25_09_11_cell1_3_ch0,psd,21,493,6,60.0,22.54050064086914,-8.804100036621094,-0.2809000015258789,simple
447,25_09_11_cell1_3_ch0,psd,21,493,7,70.0,25.270299911499023,-6.0742998123168945,-0.19380000233650208,simple
448,25_09_11_cell1_3_ch0,psd,21,493,8,80.0,21.54050064086914,-9.804100036621094,-0.31279999017715454,simple
449,25_09_11_cell1_3_ch0,psd,21,493,9,90.0,20.810800552368164,-10.53380012512207,-0.3361000120639801,simple
450,25_09_11_cell1_3_ch0,psd,21,493,10,100.0,22.135099411010742,-9.209500312805176,-0.2937999963760376,simple
451,25_09_11_cell1_3_ch0,psd,21,493,11,110.0,20.243200302124023,-11.101300239562988,-0.35420000553131104,simple
452,25_09_11_cell1_3_ch0,psd,21,493,12,120.0,19.243200302124023,-12.101300239562988,-0.38609999418258667,simple
453,25_09_11_cell1_3_ch0,psd,21,493,13,130.0,20.243200302124023,-11.101300239562988,-0.35420000553131104,simple
454,25_09_11_cell1_3_ch0,psd,21,493,14,140.0,17.405399322509766,-13.939200401306152,-0.4447000026702881,simple
455,25_09_11_cell1_3_ch0,psd,21,493,15,150.0,18.405399322509766,-12.939200401306152,-0.41280001401901245,simple
456,25_09_11_cell1_3_ch0,psd,21,493,16,160.0,18.43239974975586,-12.912199974060059,-0.41190001368522644,simple
457,25_09_11_cell1_3_ch0,psd,21,493,17,170.0,19.243200302124023,-12.101300239562988,-0.38609999418258667,simple
