,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
24,25_09_11_cell1_3_ch1,shaft,2,395,2,20.0,24.444400787353516,-1.0369999408721924,-0.040699999779462814,simple
25,25_09_11_cell1_3_ch1,shaft,2,395,3,30.0,24.96299934387207,-0.5184999704360962,-0.0203000009059906,simple
26,25_09_11_cell1_3_ch1,shaft,2,395,4,40.0,21.814800262451172,-3.6666998863220215,-0.14390000700950623,simple
27,25_09_11_cell1_3_ch1,shaft,2,395,5,50.0,23.03700065612793,-2.4444000720977783,-0.09589999914169312,simple
28,25_09_11_cell1_3_ch1,shaft,2,395,6,60.0,24.48150062561035,-1.0,-0.03920000046491623,simple
29,25_09_11_cell1_3_ch1,shaft,2,395,7,70.0,26.148099899291992,0.666700005531311,0.026200000196695328,simple
30,25_09_11_cell1_3_ch1,shaft,2,395,8,80.0,25.925899505615234,0.44440001249313354,0.017400000244379044,simple
31,25_09_11_cell1_3_ch1,shaft,2,395,9,90.0,25.740699768066406,0.25929999351501465,0.010200000368058681,simple
32,25_09_11_cell1_3_ch1,shaft,2,395,10,100.0,22.814800262451172,-2.6666998863220215,-0.1046999990940094,simple
33,25_09_11_cell1_3_ch1,shaft,2,395,11,110.0,25.074100494384766,-0.4074000120162964,-0.01600000075995922,simple
34,25_09_11_cell1_3_ch1,shaft,2,395,12,120.0,24.33329963684082,-1.1481000185012817,-0.045099999755620956,simple
35,25_09_11_cell1_3_ch1,shaft,2,395,13,130.0,22.629600524902344,-2.851900100708008,-0.11190000176429749,simple
36,25_09_11_cell1_3_ch1,shaft,2,395,14,140.0,23.111099243164062,-2.3703999519348145,-0.09300000220537186,simple
37,25_09_11_cell1_3_ch1,shaft,2,395,15,150.0,19.888900756835938,-5.592599868774414,-0.21950000524520874,simple
38,25_09_11_cell1_3_ch1,shaft,2,395,16,160.0,23.33329963684082,-2.148099899291992,-0.08429999649524689,simple
39,25_09_11_cell1_3_ch1,shaft,2,395,17,170.0,21.222200393676758,-4.259300231933594,-0.1671999990940094,simple
40,25_09_11_cell1_3_ch1,shaft,2,395,18,180.0,22.703699111938477,-2.7778000831604004,-0.10899999737739563,simple
41,25_09_11_cell1_3_ch1,shaft,2,395,19,190.0,21.370399475097656,-4.111100196838379,-0.16130000352859497,simple
42,25_09_11_cell1_3_ch1,shaft,2,395,20,200.0,21.148099899291992,-4.3333001136779785,-0.17010000348091125,simple
43,25_09_11_cell1_3_ch1,shaft,2,395,22,210.0,21.074100494384766,-4.407400131225586,-0.17299999296665192,simple
44,25_09_11_cell1_3_ch1,shaft,3,401,0,0.0,21.923099517822266,0.7885000109672546,0.037300001829862595,simple
45,25_09_11_cell1_3_ch1,shaft,3,401,1,10.0,21.69230079650879,0.557699978351593,0.026399999856948853,simple
46,25_09_11_cell1_3_ch1,shaft,3,401,2,20.0,19.923099517822266,-1.2115000486373901,-0.05730000138282776,simple
47,25_09_11_cell1_3_ch1,shaft,3,401,3,30.0,21.0,-0.13459999859333038,-0.006399999838322401,simple
48,25_09_11_cell1_3_ch1,shaft,3,401,4,40.0,20.923099517822266,-0.21150000393390656,-0.009999999776482582,simple
49,25_09_11_cell1_3_ch1,shaft,3,401,5,50.0,19.846200942993164,-1.2884999513626099,-0.061000000685453415,simple
50,25_09_11_cell1_3_ch1,shaft,3,401,6,60.0,22.30769920349121,1.1730999946594238,0.05550000071525574,simple
51,25_09_11_cell1_3_ch1,shaft,3,401,7,70.0,20.46150016784668,-0.6730999946594238,-0.03180000185966492,simple
52,25_09_11_cell1_3_ch1,shaft,3,401,8,80.0,24.153799057006836,3.019200086593628,0.1429000049829483,simple
53,25_09_11_cell1_3_ch1,shaft,3,401,9,90.0,25.076900482177734,3.9423000812530518,0.18649999797344208,simple
54,25_09_11_cell1_3_ch1,shaft,3,401,10,100.0,19.53849983215332,-1.5961999893188477,-0.0754999965429306,simple
55,25_09_11_cell1_3_ch1,shaft,3,401,11,110.0,18.384599685668945,-2.75,-0.13009999692440033,simple
56,25_09_11_cell1_3_ch1,shaft,3,401,12,120.0,18.46150016784668,-2.673099994659424,-0.1264999955892563,simple
57,25_09_11_cell1_3_ch1,shaft,3,401,13,130.0,21.153799057006836,0.019200000911951065,0.0008999999845400453,simple
58,25_09_11_cell1_3_ch1,shaft,3,401,14,140.0,23.153799057006836,2.019200086593628,0.09549999982118607,simple
59,25_09_11_cell1_3_ch1,shaft,3,401,15,150.0,20.153799057006836,-0.9807999730110168,-0.04639999940991402,simple
60,25_09_11_cell1_3_ch1,shaft,3,401,16,160.0,20.615400314331055,-0.5192000269889832,-0.02459999918937683,simple
61,25_09_11_cell1_3_ch1,shaft,3,401,17,170.0,17.46150016784668,-3.673099994659424,-0.1738000065088272,simple
62,25_09_11_cell1_3_ch1,shaft,3,401,18,180.0,17.846200942993164,-3.2885000705718994,-0.15559999644756317,simple
63,25_09_11_cell1_3_ch1,shaft,3,401,19,190.0,17.153799057006836,-3.980799913406372,-0.188400000333786,simple
64,25_09_11_cell1_3_ch1,shaft,3,401,20,200.0,16.23080062866211,-4.903800010681152,-0.23199999332427979,simple
65,25_09_11_cell1_3_ch1,shaft,3,401,22,210.0,17.46150016784668,-3.673099994659424,-0.1738000065088272,simple
66,25_09_11_cell1_3_ch1,shaft,4,398,0,0.0,51.63639831542969,4.515200138092041,0.0957999974489212,simple
67,25_09_11_cell1_3_ch1,shaft,4,398,1,10.0,48.757598876953125,1.6363999843597412,0.034699998795986176,simple
68,25_09_11_cell1_3_ch1,shaft,4,398,2,20.0,45.303001403808594,-1.8181999921798706,-0.038600001484155655,simple
69,25_09_11_cell1_3_ch1,shaft,4,398,3,30.0,42.787899017333984,-4.3333001136779785,-0.09200000017881393,simple
70,25_09_11_cell1_3_ch1,shaft,4,398,4,40.0,39.66669845581055,-7.454500198364258,-0.1581999957561493,simple
71,25_09_11_cell1_3_ch1,shaft,4,398,5,50.0,38.696998596191406,-8.424200057983398,-0.17880000174045563,simple
72,25_09_11_cell1_3_ch1,shaft,4,398,6,60.0,40.787899017333984,-6.3333001136779785,-0.13439999520778656,simple
73,25_09_11_cell1_3_ch1,shaft,4,398,7,70.0,40.303001403808594,-6.81820011138916,-0.14470000565052032,simple
74,25_09_11_cell1_3_ch1,shaft,4,398,8,80.0,40.787899017333984,-6.3333001136779785,-0.13439999520778656,simple
75,25_09_11_cell1_3_ch1,shaft,4,398,9,90.0,37.181800842285156,-9.939399719238281,-0.21089999377727509,simple
76,25_09_11_cell1_3_ch1,shaft,4,398,10,100.0,35.36360168457031,-11.757599830627441,-0.24950000643730164,simple
77,25_09_11_cell1_3_ch1,shaft,4,398,11,110.0,34.181800842285156,-12.939399719238281,-0.27459999918937683,simple
78,25_09_11_cell1_3_ch1,shaft,4,398,12,120.0,32.90909957885742,-14.2121000289917,-0.30160000920295715,simple
79,25_09_11_cell1_3_ch1,shaft,4,398,13,130.0,32.96969985961914,-14.15149974822998,-0.3003000020980835,simple
80,25_09_11_cell1_3_ch1,shaft,4,398,14,140.0,29.545499801635742,-17.5757999420166,-0.37299999594688416,simple
81,25_09_11_cell1_3_ch1,shaft,4,398,15,150.0,31.212099075317383,-15.909099578857422,-0.3375999927520752,simple
82,25_09_11_cell1_3_ch1,shaft,4,398,16,160.0,29.212099075317383,-17.909099578857422,-0.3801000118255615,simple
83,25_09_11_cell1_3_ch1,shaft,4,398,17,170.0,26.878799438476562,-20.242399215698242,-0.4296000003814697,simple
84,25_09_11_cell1_3_ch1,shaft,4,398,18,180.0,30.515199661254883,-16.60610008239746,-0.352400004863739,simple
85,25_09_11_cell1_3_ch1,shaft,4,398,19,190.0,29.787900924682617,-17.33329963684082,-0.3677999973297119,simple
86,25_09_11_cell1_3_ch1,shaft,4,398,20,200.0,29.5757999420166,-17.545400619506836,-0.37229999899864197,simple
87,25_09_11_cell1_3_ch1,shaft,4,398,22,210.0,28.484800338745117,-18.63640022277832,-0.3955000042915344,simple
88,25_09_11_cell1_3_ch1,shaft,5,109,0,0.0,22.296300888061523,-0.14350000023841858,-0.006399999838322401,simple
89,25_09_11_cell1_3_ch1,shaft,5,109,1,10.0,22.240699768066406,-0.19910000264644623,-0.008899999782443047,simple
90,25_09_11_cell1_3_ch1,shaft,5,109,2,20.0,22.111099243164062,-0.3287000060081482,-0.014600000344216824,simple
91,25_09_11_cell1_3_ch1,shaft,5,109,3,30.0,23.111099243164062,0.6712999939918518,0.029899999499320984,simple
92,25_09_11_cell1_3_ch1,shaft,5,109,4,40.0,23.055599212646484,0.6157000064849854,0.027400000020861626,simple
93,25_09_11_cell1_3_ch1,shaft,5,109,5,50.0,22.740699768066406,0.30090001225471497,0.013399999588727951,simple
94,25_09_11_cell1_3_ch1,shaft,5,109,6,60.0,22.98150062561035,0.541700005531311,0.02410000003874302,simple
95,25_09_11_cell1_3_ch1,shaft,5,109,7,70.0,24.83329963684082,2.3935000896453857,0.10670000314712524,simple
96,25_09_11_cell1_3_ch1,shaft,5,109,8,80.0,23.888900756835938,1.4491000175476074,0.06459999829530716,simple
97,25_09_11_cell1_3_ch1,shaft,5,109,9,90.0,21.98150062561035,-0.45829999446868896,-0.020400000736117363,simple
98,25_09_11_cell1_3_ch1,shaft,5,109,10,100.0,22.685199737548828,0.24539999663829803,0.010900000110268593,simple
99,25_09_11_cell1_3_ch1,shaft,5,109,11,110.0,23.111099243164062,0.6712999939918518,0.029899999499320984,simple
100,25_09_11_cell1_3_ch1,shaft,5,109,12,120.0,22.51849937438965,0.0786999985575676,0.0035000001080334187,simple
101,25_09_11_cell1_3_ch1,shaft,5,109,13,130.0,23.111099243164062,0.6712999939918518,0.029899999499320984,simple
102,25_09_11_cell1_3_ch1,shaft,5,109,14,140.0,22.129600524902344,-0.3102000057697296,-0.013799999840557575,simple
103,25_09_11_cell1_3_ch1,shaft,5,109,15,150.0,22.259300231933594,-0.18060000240802765,-0.00800000037997961,simple
104,25_09_11_cell1_3_ch1,shaft,5,109,16,160.0,23.685199737548828,1.2453999519348145,0.05550000071525574,simple
105,25_09_11_cell1_3_ch1,shaft,5,109,17,170.0,21.277799606323242,-1.1619999408721924,-0.05180000141263008,simple
106,25_09_11_cell1_3_ch1,shaft,5,109,18,180.0,23.370399475097656,0.9305999875068665,0.04149999842047691,simple
107,25_09_11_cell1_3_ch1,shaft,5,109,19,190.0,22.740699768066406,0.30090001225471497,0.013399999588727951,simple
108,25_09_11_cell1_3_ch1,shaft,5,109,20,200.0,22.759300231933594,0.31940001249313354,0.0142000000923872,simple
109,25_09_11_cell1_3_ch1,shaft,5,109,22,210.0,21.259300231933594,-1.1806000471115112,-0.05260000005364418,simple
110,25_09_11_cell1_3_ch1,shaft,6,50,0,0.0,25.30340003967285,2.0954999923706055,0.09030000120401382,simple
111,25_09_11_cell1_3_ch1,shaft,6,50,1,10.0,24.381999969482422,1.1742000579833984,0.050599999725818634,simple
112,25_09_11_cell1_3_ch1,shaft,6,50,2,20.0,21.91010093688965,-1.2977999448776245,-0.05590000003576279,simple
113,25_09_11_cell1_3_ch1,shaft,6,50,3,30.0,21.236000061035156,-1.9718999862670898,-0.08500000089406967,simple
114,25_09_11_cell1_3_ch1,shaft,6,50,4,40.0,20.15730094909668,-3.050600051879883,-0.131400004029274,simple
115,25_09_11_cell1_3_ch1,shaft,6,50,5,50.0,20.258399963378906,-2.949399948120117,-0.12710000574588776,simple
116,25_09_11_cell1_3_ch1,shaft,6,50,6,60.0,21.65169906616211,-1.5562000274658203,-0.06710000336170197,simple
117,25_09_11_cell1_3_ch1,shaft,6,50,7,70.0,22.30340003967285,-0.9045000076293945,-0.039000000804662704,simple
118,25_09_11_cell1_3_ch1,shaft,6,50,8,80.0,21.84269905090332,-1.3652000427246094,-0.058800000697374344,simple
119,25_09_11_cell1_3_ch1,shaft,6,50,9,90.0,20.88759994506836,-2.320199966430664,-0.10000000149011612,simple
120,25_09_11_cell1_3_ch1,shaft,6,50,10,100.0,21.213499069213867,-1.9944000244140625,-0.08590000122785568,simple
121,25_09_11_cell1_3_ch1,shaft,6,50,11,110.0,20.921300888061523,-2.2864999771118164,-0.09849999845027924,simple
122,25_09_11_cell1_3_ch1,shaft,6,50,12,120.0,21.595500946044922,-1.6124000549316406,-0.06949999928474426,simple
123,25_09_11_cell1_3_ch1,shaft,6,50,13,130.0,20.449399948120117,-2.7583999633789062,-0.11890000104904175,simple
124,25_09_11_cell1_3_ch1,shaft,6,50,14,140.0,18.528099060058594,-4.679800033569336,-0.20160000026226044,simple
125,25_09_11_cell1_3_ch1,shaft,6,50,15,150.0,17.94379997253418,-5.263999938964844,-0.22679999470710754,simple
126,25_09_11_cell1_3_ch1,shaft,6,50,16,160.0,16.977500915527344,-6.230299949645996,-0.2685000002384186,simple
127,25_09_11_cell1_3_ch1,shaft,6,50,17,170.0,16.11240005493164,-7.0954999923706055,-0.30570000410079956,simple
128,25_09_11_cell1_3_ch1,shaft,6,50,18,180.0,16.13479995727539,-7.072999954223633,-0.30480000376701355,simple
129,25_09_11_cell1_3_ch1,shaft,6,50,19,190.0,15.325799942016602,-7.881999969482422,-0.33959999680519104,simple
130,25_09_11_cell1_3_ch1,shaft,6,50,20,200.0,14.022500038146973,-9.185400009155273,-0.39579999446868896,simple
131,25_09_11_cell1_3_ch1,shaft,6,50,22,210.0,14.797800064086914,-8.410099983215332,-0.36239999532699585,simple
132,25_09_11_cell1_3_ch1,shaft,7,31,0,0.0,34.6327018737793,2.75,0.08630000054836273,simple
133,25_09_11_cell1_3_ch1,shaft,7,31,1,10.0,32.26530075073242,0.38269999623298645,0.012000000104308128,simple
134,25_09_11_cell1_3_ch1,shaft,7,31,2,20.0,31.081600189208984,-0.8009999990463257,-0.025100000202655792,simple
135,25_09_11_cell1_3_ch1,shaft,7,31,3,30.0,29.551000595092773,-2.3315999507904053,-0.0731000006198883,simple
136,25_09_11_cell1_3_ch1,shaft,7,31,4,40.0,28.46940040588379,-3.413300037384033,-0.1071000024676323,simple
137,25_09_11_cell1_3_ch1,shaft,7,31,5,50.0,30.46940040588379,-1.4133000373840332,-0.04430000111460686,simple
138,25_09_11_cell1_3_ch1,shaft,7,31,6,60.0,29.938800811767578,-1.9438999891281128,-0.061000000685453415,simple
139,25_09_11_cell1_3_ch1,shaft,7,31,7,70.0,29.959199905395508,-1.9234999418258667,-0.06030000001192093,simple
140,25_09_11_cell1_3_ch1,shaft,7,31,8,80.0,30.816299438476562,-1.0663000345230103,-0.033399999141693115,simple
141,25_09_11_cell1_3_ch1,shaft,7,31,9,90.0,29.938800811767578,-1.9438999891281128,-0.061000000685453415,simple
142,25_09_11_cell1_3_ch1,shaft,7,31,10,100.0,30.02039909362793,-1.8622000217437744,-0.058400001376867294,simple
143,25_09_11_cell1_3_ch1,shaft,7,31,11,110.0,29.101999282836914,-2.780600070953369,-0.08720000088214874,simple
144,25_09_11_cell1_3_ch1,shaft,7,31,12,120.0,28.101999282836914,-3.780600070953369,-0.11860000342130661,simple
145,25_09_11_cell1_3_ch1,shaft,7,31,13,130.0,28.204099655151367,-3.6786000728607178,-0.11540000140666962,simple
146,25_09_11_cell1_3_ch1,shaft,7,31,14,140.0,27.061199188232422,-4.821400165557861,-0.15119999647140503,simple
147,25_09_11_cell1_3_ch1,shaft,7,31,15,150.0,25.816299438476562,-6.066299915313721,-0.19030000269412994,simple
148,25_09_11_cell1_3_ch1,shaft,7,31,16,160.0,26.22450065612793,-5.658199787139893,-0.17749999463558197,simple
149,25_09_11_cell1_3_ch1,shaft,7,31,17,170.0,25.795900344848633,-6.086699962615967,-0.19089999794960022,simple
150,25_09_11_cell1_3_ch1,shaft,7,31,18,180.0,24.48979949951172,-7.392899990081787,-0.23190000653266907,simple
151,25_09_11_cell1_3_ch1,shaft,7,31,19,190.0,24.673500061035156,-7.209199905395508,-0.22609999775886536,simple
152,25_09_11_cell1_3_ch1,shaft,7,31,20,200.0,24.081600189208984,-7.801000118255615,-0.24469999969005585,simple
153,25_09_11_cell1_3_ch1,shaft,7,31,22,210.0,23.918399810791016,-7.964300155639648,-0.24979999661445618,simple
154,25_09_11_cell1_3_ch1,shaft,8,407,0,0.0,39.48939895629883,3.398900032043457,0.094200000166893,simple
155,25_09_11_cell1_3_ch1,shaft,8,407,1,10.0,36.574501037597656,0.48399999737739563,0.013399999588727951,simple
156,25_09_11_cell1_3_ch1,shaft,8,407,2,20.0,33.29790115356445,-2.79259991645813,-0.07739999890327454,simple
157,25_09_11_cell1_3_ch1,shaft,8,407,3,30.0,35.0,-1.090399980545044,-0.03020000085234642,simple
158,25_09_11_cell1_3_ch1,shaft,8,407,4,40.0,34.468101501464844,-1.6223000288009644,-0.04500000178813934,simple
159,25_09_11_cell1_3_ch1,shaft,8,407,5,50.0,35.446800231933594,-0.6435999870300293,-0.017799999564886093,simple
160,25_09_11_cell1_3_ch1,shaft,8,407,6,60.0,35.617000579833984,-0.4733999967575073,-0.013100000098347664,simple
161,25_09_11_cell1_3_ch1,shaft,8,407,7,70.0,36.02130126953125,-0.06909999996423721,-0.0019000000320374966,simple
162,25_09_11_cell1_3_ch1,shaft,8,407,8,80.0,35.87229919433594,-0.21809999644756317,-0.006000000052154064,simple
163,25_09_11_cell1_3_ch1,shaft,8,407,9,90.0,34.91490173339844,-1.1755000352859497,-0.032600000500679016,simple
164,25_09_11_cell1_3_ch1,shaft,8,407,10,100.0,34.08509826660156,-2.0053000450134277,-0.05559999868273735,simple
165,25_09_11_cell1_3_ch1,shaft,8,407,11,110.0,34.76599884033203,-1.3244999647140503,-0.03669999912381172,simple
166,25_09_11_cell1_3_ch1,shaft,8,407,12,120.0,33.97869873046875,-2.1117000579833984,-0.05849999934434891,simple
167,25_09_11_cell1_3_ch1,shaft,8,407,13,130.0,31.382999420166016,-4.707399845123291,-0.13040000200271606,simple
168,25_09_11_cell1_3_ch1,shaft,8,407,14,140.0,31.212799072265625,-4.877699851989746,-0.13519999384880066,simple
169,25_09_11_cell1_3_ch1,shaft,8,407,15,150.0,31.212799072265625,-4.877699851989746,-0.13519999384880066,simple
170,25_09_11_cell1_3_ch1,shaft,8,407,16,160.0,30.14889907836914,-5.941500186920166,-0.16459999978542328,simple
171,25_09_11_cell1_3_ch1,shaft,8,407,17,170.0,30.53190040588379,-5.558499813079834,-0.15399999916553497,simple
172,25_09_11_cell1_3_ch1,shaft,8,407,18,180.0,31.127700805664062,-4.962800025939941,-0.13750000298023224,simple
173,25_09_11_cell1_3_ch1,shaft,8,407,19,190.0,30.191499710083008,-5.898900032043457,-0.16339999437332153,simple
174,25_09_11_cell1_3_ch1,shaft,8,407,20,200.0,30.255300521850586,-5.835100173950195,-0.16169999539852142,simple
175,25_09_11_cell1_3_ch1,shaft,8,407,22,210.0,29.65959930419922,-6.430799961090088,-0.17820000648498535,simple
176,25_09_11_cell1_3_ch1,shaft,9,24,0,0.0,38.657901763916016,0.8223999738693237,0.021700000390410423,simple
177,25_09_11_cell1_3_ch1,shaft,9,24,1,10.0,37.86840057373047,0.03290000185370445,0.0008999999845400453,simple
178,25_09_11_cell1_3_ch1,shaft,9,24,2,20.0,37.842098236083984,0.006599999964237213,0.00019999999494757503,simple
179,25_09_11_cell1_3_ch1,shaft,9,24,3,30.0,36.97370147705078,-0.8618000149726868,-0.02280000038444996,simple
180,25_09_11_cell1_3_ch1,shaft,9,24,4,40.0,36.184200286865234,-1.6512999534606934,-0.04360000044107437,simple
181,25_09_11_cell1_3_ch1,shaft,9,24,5,50.0,37.0,-0.8355000019073486,-0.022099999710917473,simple
182,25_09_11_cell1_3_ch1,shaft,9,24,6,60.0,35.36840057373047,-2.467099905014038,-0.06520000100135803,simple
183,25_09_11_cell1_3_ch1,shaft,9,24,7,70.0,36.97370147705078,-0.8618000149726868,-0.02280000038444996,simple
184,25_09_11_cell1_3_ch1,shaft,9,24,8,80.0,37.184200286865234,-0.6513000130653381,-0.01720000058412552,simple
185,25_09_11_cell1_3_ch1,shaft,9,24,9,90.0,33.157901763916016,-4.677599906921387,-0.12359999865293503,simple
186,25_09_11_cell1_3_ch1,shaft,9,24,10,100.0,34.92100143432617,-2.9144999980926514,-0.07699999958276749,simple
187,25_09_11_cell1_3_ch1,shaft,9,24,11,110.0,33.39469909667969,-4.440800189971924,-0.11739999800920486,simple
188,25_09_11_cell1_3_ch1,shaft,9,24,12,120.0,32.76319885253906,-5.072400093078613,-0.13410000503063202,simple
189,25_09_11_cell1_3_ch1,shaft,9,24,13,130.0,33.657901763916016,-4.177599906921387,-0.1103999987244606,simple
190,25_09_11_cell1_3_ch1,shaft,9,24,14,140.0,32.184200286865234,-5.651299953460693,-0.149399995803833,simple
191,25_09_11_cell1_3_ch1,shaft,9,24,15,150.0,31.97369956970215,-5.861800193786621,-0.15489999949932098,simple
192,25_09_11_cell1_3_ch1,shaft,9,24,16,160.0,30.184200286865234,-7.651299953460693,-0.2021999955177307,simple
193,25_09_11_cell1_3_ch1,shaft,9,24,17,170.0,32.21049880981445,-5.625,-0.14869999885559082,simple
194,25_09_11_cell1_3_ch1,shaft,9,24,18,180.0,31.13159942626953,-6.70389986038208,-0.17720000445842743,simple
195,25_09_11_cell1_3_ch1,shaft,9,24,19,190.0,31.342100143432617,-6.4934000968933105,-0.17159999907016754,simple
196,25_09_11_cell1_3_ch1,shaft,9,24,20,200.0,31.052600860595703,-6.782899856567383,-0.179299995303154,simple
197,25_09_11_cell1_3_ch1,shaft,9,24,22,210.0,29.921100616455078,-7.9145002365112305,-0.20919999480247498,simple
198,25_09_11_cell1_3_ch1,shaft,10,190,0,0.0,13.19320011138916,0.26420000195503235,0.020400000736117363,simple
199,25_09_11_cell1_3_ch1,shaft,10,190,1,10.0,13.55679988861084,0.6277999877929688,0.04859999939799309,simple
200,25_09_11_cell1_3_ch1,shaft,10,190,2,20.0,12.897700309753418,-0.031300000846385956,-0.002400000113993883,simple
201,25_09_11_cell1_3_ch1,shaft,10,190,3,30.0,12.06820011138916,-0.86080002784729,-0.066600002348423,simple
202,25_09_11_cell1_3_ch1,shaft,10,190,4,40.0,10.647700309753418,-2.2813000679016113,-0.17640000581741333,simple
203,25_09_11_cell1_3_ch1,shaft,10,190,5,50.0,12.80679988861084,-0.12219999730587006,-0.009399999864399433,simple
204,25_09_11_cell1_3_ch1,shaft,10,190,6,60.0,14.0,1.0709999799728394,0.0828000009059906,simple
205,25_09_11_cell1_3_ch1,shaft,10,190,7,70.0,13.93179988861084,1.0027999877929688,0.07760000228881836,simple
206,25_09_11_cell1_3_ch1,shaft,10,190,8,80.0,13.55679988861084,0.6277999877929688,0.04859999939799309,simple
207,25_09_11_cell1_3_ch1,shaft,10,190,9,90.0,11.045499801635742,-1.8834999799728394,-0.14569999277591705,simple
208,25_09_11_cell1_3_ch1,shaft,10,190,10,100.0,11.25,-1.6790000200271606,-0.1298999935388565,simple
209,25_09_11_cell1_3_ch1,shaft,10,190,11,110.0,11.272700309753418,-1.6562999486923218,-0.12809999287128448,simple
210,25_09_11_cell1_3_ch1,shaft,10,190,12,120.0,10.44320011138916,-2.48580002784729,-0.1923000067472458,simple
211,25_09_11_cell1_3_ch1,shaft,10,190,13,130.0,10.75,-2.178999900817871,-0.16850000619888306,simple
212,25_09_11_cell1_3_ch1,shaft,10,190,14,140.0,10.06820011138916,-2.86080002784729,-0.22130000591278076,simple
213,25_09_11_cell1_3_ch1,shaft,10,190,15,150.0,9.829500198364258,-3.099400043487549,-0.23970000445842743,simple
214,25_09_11_cell1_3_ch1,shaft,10,190,16,160.0,9.852299690246582,-3.07669997215271,-0.23800000548362732,simple
215,25_09_11_cell1_3_ch1,shaft,10,190,17,170.0,9.534099578857422,-3.39490008354187,-0.26260000467300415,simple
216,25_09_11_cell1_3_ch1,shaft,10,190,18,180.0,10.454500198364258,-2.474400043487549,-0.19140000641345978,simple
217,25_09_11_cell1_3_ch1,shaft,10,190,19,190.0,10.76140022277832,-2.16759991645813,-0.16769999265670776,simple
218,25_09_11_cell1_3_ch1,shaft,10,190,20,200.0,10.19320011138916,-2.73580002784729,-0.21160000562667847,simple
219,25_09_11_cell1_3_ch1,shaft,10,190,22,210.0,10.159099578857422,-2.76990008354187,-0.2142000049352646,simple
220,25_09_11_cell1_3_ch1,shaft,11,488,0,0.0,20.086999893188477,0.9927999973297119,0.052000001072883606,simple
221,25_09_11_cell1_3_ch1,shaft,11,488,1,10.0,19.869600296020508,0.7753999829292297,0.0406000018119812,simple
222,25_09_11_cell1_3_ch1,shaft,11,488,2,20.0,18.594200134277344,-0.5,-0.026200000196695328,simple
223,25_09_11_cell1_3_ch1,shaft,11,488,3,30.0,17.826099395751953,-1.2681000232696533,-0.06639999896287918,simple
224,25_09_11_cell1_3_ch1,shaft,11,488,4,40.0,18.246400833129883,-0.8478000164031982,-0.04439999908208847,simple
