,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
19,25_09_11_cell1_3_ch3,psd,1,348,19,190.0,29.84910011291504,0.0754999965429306,0.0024999999441206455,simple
20,25_09_11_cell1_3_ch3,psd,1,348,20,200.0,29.32080078125,-0.4528000056743622,-0.015200000256299973,simple
21,25_09_11_cell1_3_ch3,psd,1,348,22,210.0,30.11319923400879,0.33959999680519104,0.01140000019222498,simple
22,25_09_11_cell1_3_ch3,psd,2,385,0,0.0,45.08110046386719,-0.5067999958992004,-0.011099999770522118,simple
23,25_09_11_cell1_3_ch3,psd,2,385,1,10.0,45.68920135498047,0.10140000283718109,0.002199999988079071,simple
24,25_09_11_cell1_3_ch3,psd,2,385,2,20.0,46.54050064086914,0.9527000188827515,0.020899999886751175,simple
25,25_09_11_cell1_3_ch3,psd,2,385,3,30.0,45.04050064086914,-0.5472999811172485,-0.012000000104308128,simple
26,25_09_11_cell1_3_ch3,psd,2,385,4,40.0,39.405399322509766,-6.182400226593018,-0.1356000006198883,simple
27,25_09_11_cell1_3_ch3,psd,2,385,5,50.0,35.837799072265625,-9.75,-0.21389999985694885,simple
28,25_09_11_cell1_3_ch3,psd,2,385,6,60.0,39.229698181152344,-6.358099937438965,-0.13950000703334808,simple
29,25_09_11_cell1_3_ch3,psd,2,385,7,70.0,37.5,-8.087800025939941,-0.17739999294281006,simple
30,25_09_11_cell1_3_ch3,psd,2,385,8,80.0,39.0,-6.587800025939941,-0.1445000022649765,simple
31,25_09_11_cell1_3_ch3,psd,2,385,9,90.0,36.864898681640625,-8.722999572753906,-0.19130000472068787,simple
32,25_09_11_cell1_3_ch3,psd,2,385,10,100.0,40.770301818847656,-4.817599773406982,-0.10570000112056732,simple
33,25_09_11_cell1_3_ch3,psd,2,385,11,110.0,38.98649978637695,-6.60129976272583,-0.14480000734329224,simple
34,25_09_11_cell1_3_ch3,psd,2,385,12,120.0,42.554100036621094,-3.033799886703491,-0.06650000065565109,simple
35,25_09_11_cell1_3_ch3,psd,2,385,13,130.0,40.93239974975586,-4.655399799346924,-0.10209999978542328,simple
36,25_09_11_cell1_3_ch3,psd,2,385,14,140.0,39.54050064086914,-6.047299861907959,-0.13269999623298645,simple
37,25_09_11_cell1_3_ch3,psd,2,385,15,150.0,42.905399322509766,-2.6823999881744385,-0.058800000697374344,simple
38,25_09_11_cell1_3_ch3,psd,2,385,16,160.0,40.39189910888672,-5.195899963378906,-0.11400000005960464,simple
39,25_09_11_cell1_3_ch3,psd,2,385,17,170.0,41.98649978637695,-3.601300001144409,-0.07900000363588333,simple
40,25_09_11_cell1_3_ch3,psd,2,385,18,180.0,41.39189910888672,-4.195899963378906,-0.09200000017881393,simple
41,25_09_11_cell1_3_ch3,psd,2,385,19,190.0,39.662200927734375,-5.9257001876831055,-0.12999999523162842,simple
42,25_09_11_cell1_3_ch3,psd,2,385,20,200.0,41.905399322509766,-3.6823999881744385,-0.08079999685287476,simple
43,25_09_11_cell1_3_ch3,psd,2,385,22,210.0,44.0,-1.5878000259399414,-0.03480000048875809,simple
44,25_09_11_cell1_3_ch3,psd,3,410,0,0.0,90.7582015991211,-4.813199996948242,-0.05040000006556511,simple
45,25_09_11_cell1_3_ch3,psd,3,410,1,10.0,93.5604019165039,-2.010999917984009,-0.020999999716877937,simple
46,25_09_11_cell1_3_ch3,psd,3,410,2,20.0,98.57140350341797,3.0,0.03139999881386757,simple
47,25_09_11_cell1_3_ch3,psd,3,410,3,30.0,99.39559936523438,3.824199914932251,0.03999999910593033,simple
48,25_09_11_cell1_3_ch3,psd,3,410,4,40.0,98.47250366210938,2.901099920272827,0.030400000512599945,simple
49,25_09_11_cell1_3_ch3,psd,3,410,5,50.0,97.07689666748047,1.5054999589920044,0.015799999237060547,simple
50,25_09_11_cell1_3_ch3,psd,3,410,6,60.0,92.46150207519531,-3.1098999977111816,-0.032499998807907104,simple
51,25_09_11_cell1_3_ch3,psd,3,410,7,70.0,97.17579650878906,1.6044000387191772,0.01679999940097332,simple
52,25_09_11_cell1_3_ch3,psd,3,410,8,80.0,83.5823974609375,-11.98900032043457,-0.12540000677108765,simple
53,25_09_11_cell1_3_ch3,psd,3,410,9,90.0,84.16480255126953,-11.406599998474121,-0.11940000206232071,simple
54,25_09_11_cell1_3_ch3,psd,3,410,10,100.0,80.98899841308594,-14.58240032196045,-0.1526000052690506,simple
55,25_09_11_cell1_3_ch3,psd,3,410,11,110.0,74.47250366210938,-21.098899841308594,-0.2207999974489212,simple
56,25_09_11_cell1_3_ch3,psd,3,410,12,120.0,78.0988998413086,-17.47249984741211,-0.18279999494552612,simple
57,25_09_11_cell1_3_ch3,psd,3,410,13,130.0,79.94499969482422,-15.626399993896484,-0.16349999606609344,simple
58,25_09_11_cell1_3_ch3,psd,3,410,14,140.0,87.01100158691406,-8.560400009155273,-0.08959999680519104,simple
59,25_09_11_cell1_3_ch3,psd,3,410,15,150.0,87.23079681396484,-8.340700149536133,-0.08730000257492065,simple
60,25_09_11_cell1_3_ch3,psd,3,410,16,160.0,93.89009857177734,-1.6813000440597534,-0.01759999990463257,simple
61,25_09_11_cell1_3_ch3,psd,3,410,17,170.0,98.21980285644531,2.648400068283081,0.027699999511241913,simple
62,25_09_11_cell1_3_ch3,psd,3,410,18,180.0,92.21980285644531,-3.351599931716919,-0.035100001841783524,simple
63,25_09_11_cell1_3_ch3,psd,3,410,19,190.0,93.5165023803711,-2.0548999309539795,-0.0215000007301569,simple
64,25_09_11_cell1_3_ch3,psd,3,410,20,200.0,94.97799682617188,-0.5934000015258789,-0.006200000178068876,simple
65,25_09_11_cell1_3_ch3,psd,3,410,22,210.0,91.07689666748047,-4.494500160217285,-0.04699999839067459,simple
66,25_09_11_cell1_3_ch3,psd,4,238,0,0.0,50.75,-1.5056999921798706,-0.02879999950528145,simple
67,25_09_11_cell1_3_ch3,psd,4,238,1,10.0,53.795501708984375,1.5398000478744507,0.029500000178813934,simple
68,25_09_11_cell1_3_ch3,psd,4,238,2,20.0,50.931800842285156,-1.3238999843597412,-0.025299999862909317,simple
69,25_09_11_cell1_3_ch3,psd,4,238,3,30.0,53.545501708984375,1.2898000478744507,0.024700000882148743,simple
70,25_09_11_cell1_3_ch3,psd,4,238,4,40.0,50.931800842285156,-1.3238999843597412,-0.025299999862909317,simple
71,25_09_11_cell1_3_ch3,psd,4,238,5,50.0,45.11360168457031,-7.142000198364258,-0.13670000433921814,simple
72,25_09_11_cell1_3_ch3,psd,4,238,6,60.0,51.181800842285156,-1.0738999843597412,-0.020600000396370888,simple
73,25_09_11_cell1_3_ch3,psd,4,238,7,70.0,52.88639831542969,0.6306999921798706,0.01209999993443489,simple
74,25_09_11_cell1_3_ch3,psd,4,238,8,80.0,52.90909957885742,0.6534000039100647,0.012500000186264515,simple
75,25_09_11_cell1_3_ch3,psd,4,238,9,90.0,53.40909957885742,1.15339994430542,0.022099999710917473,simple
76,25_09_11_cell1_3_ch3,psd,4,238,10,100.0,55.88639831542969,3.63070011138916,0.06949999928474426,simple
77,25_09_11_cell1_3_ch3,psd,4,238,11,110.0,55.818199157714844,3.5625,0.0681999996304512,simple
78,25_09_11_cell1_3_ch3,psd,4,238,12,120.0,56.63639831542969,4.38070011138916,0.08380000293254852,simple
79,25_09_11_cell1_3_ch3,psd,4,238,13,130.0,54.272701263427734,2.0169999599456787,0.038600001484155655,simple
80,25_09_11_cell1_3_ch3,psd,4,238,14,140.0,55.045501708984375,2.789799928665161,0.05339999869465828,simple
81,25_09_11_cell1_3_ch3,psd,4,238,15,150.0,56.0,3.74429988861084,0.07169999927282333,simple
82,25_09_11_cell1_3_ch3,psd,4,238,16,160.0,53.25,0.9943000078201294,0.01899999938905239,simple
83,25_09_11_cell1_3_ch3,psd,4,238,17,170.0,57.727298736572266,5.47160005569458,0.1046999990940094,simple
84,25_09_11_cell1_3_ch3,psd,4,238,18,180.0,55.318199157714844,3.0625,0.05860000103712082,simple
85,25_09_11_cell1_3_ch3,psd,4,238,19,190.0,56.931800842285156,4.67609977722168,0.08950000256299973,simple
86,25_09_11_cell1_3_ch3,psd,4,238,20,200.0,53.88639831542969,1.6306999921798706,0.031199999153614044,simple
87,25_09_11_cell1_3_ch3,psd,4,238,22,210.0,56.15909957885742,3.90339994430542,0.0746999979019165,simple
88,25_09_11_cell1_3_ch3,psd,5,246,0,0.0,134.82760620117188,-9.0,-0.06260000169277191,simple
89,25_09_11_cell1_3_ch3,psd,5,246,1,10.0,141.68960571289062,-2.1379001140594482,-0.01489999983459711,simple
90,25_09_11_cell1_3_ch3,psd,5,246,2,20.0,141.18960571289062,-2.6379001140594482,-0.018300000578165054,simple
91,25_09_11_cell1_3_ch3,psd,5,246,3,30.0,157.6033935546875,13.775899887084961,0.0957999974489212,simple
92,25_09_11_cell1_3_ch3,psd,5,246,4,40.0,152.74139404296875,8.913800239562988,0.06199999898672104,simple
93,25_09_11_cell1_3_ch3,psd,5,246,5,50.0,151.31039428710938,7.482800006866455,0.052000001072883606,simple
94,25_09_11_cell1_3_ch3,psd,5,246,6,60.0,164.94830322265625,21.12070083618164,0.1467999964952469,simple
95,25_09_11_cell1_3_ch3,psd,5,246,7,70.0,151.68960571289062,7.862100124359131,0.05469999834895134,simple
96,25_09_11_cell1_3_ch3,psd,5,246,8,80.0,138.12069702148438,-5.706900119781494,-0.03970000147819519,simple
97,25_09_11_cell1_3_ch3,psd,5,246,9,90.0,146.8448028564453,3.017199993133545,0.020999999716877937,simple
98,25_09_11_cell1_3_ch3,psd,5,246,10,100.0,153.3621063232422,9.534500122070312,0.06629999727010727,simple
99,25_09_11_cell1_3_ch3,psd,5,246,11,110.0,140.08619689941406,-3.7414000034332275,-0.026000000536441803,simple
100,25_09_11_cell1_3_ch3,psd,5,246,12,120.0,162.6378936767578,18.810300827026367,0.13079999387264252,simple
101,25_09_11_cell1_3_ch3,psd,5,246,13,130.0,153.58619689941406,9.758600234985352,0.06780000030994415,simple
102,25_09_11_cell1_3_ch3,psd,5,246,14,140.0,144.74139404296875,0.9138000011444092,0.006399999838322401,simple
103,25_09_11_cell1_3_ch3,psd,5,246,15,150.0,133.74139404296875,-10.086199760437012,-0.07010000199079514,simple
104,25_09_11_cell1_3_ch3,psd,5,246,16,160.0,140.29310607910156,-3.5344998836517334,-0.02459999918937683,simple
105,25_09_11_cell1_3_ch3,psd,5,246,17,170.0,143.6378936767578,-0.18970000743865967,-0.0013000000035390258,simple
106,25_09_11_cell1_3_ch3,psd,5,246,18,180.0,146.4654998779297,2.6379001140594482,0.018300000578165054,simple
107,25_09_11_cell1_3_ch3,psd,5,246,19,190.0,157.06900024414062,13.241399765014648,0.09210000187158585,simple
108,25_09_11_cell1_3_ch3,psd,5,246,20,200.0,144.3966064453125,0.5690000057220459,0.004000000189989805,simple
109,25_09_11_cell1_3_ch3,psd,5,246,22,210.0,140.18960571289062,-3.6379001140594482,-0.025299999862909317,simple
110,25_09_11_cell1_3_ch3,psd,6,247,0,0.0,125.7573013305664,5.4756999015808105,0.045499999076128006,simple
111,25_09_11_cell1_3_ch3,psd,6,247,1,10.0,118.39800262451172,-1.8834999799728394,-0.015699999406933784,simple
112,25_09_11_cell1_3_ch3,psd,6,247,2,20.0,120.40779876708984,0.12620000541210175,0.0010000000474974513,simple
113,25_09_11_cell1_3_ch3,psd,6,247,3,30.0,116.56310272216797,-3.718400001525879,-0.030899999663233757,simple
114,25_09_11_cell1_3_ch3,psd,6,247,4,40.0,117.74759674072266,-2.5339999198913574,-0.0210999995470047,simple
115,25_09_11_cell1_3_ch3,psd,6,247,5,50.0,115.18450164794922,-5.097099781036377,-0.042399998754262924,simple
116,25_09_11_cell1_3_ch3,psd,6,247,6,60.0,115.2426986694336,-5.03879976272583,-0.04190000146627426,simple
117,25_09_11_cell1_3_ch3,psd,6,247,7,70.0,115.31069946289062,-4.970900058746338,-0.04129999876022339,simple
118,25_09_11_cell1_3_ch3,psd,6,247,8,80.0,118.07769775390625,-2.203900098800659,-0.018300000578165054,simple
119,25_09_11_cell1_3_ch3,psd,6,247,9,90.0,112.68930053710938,-7.592199802398682,-0.06310000270605087,simple
120,25_09_11_cell1_3_ch3,psd,6,247,10,100.0,115.93199920654297,-4.3495001792907715,-0.03620000183582306,simple
121,25_09_11_cell1_3_ch3,psd,6,247,11,110.0,113.01940155029297,-7.2621002197265625,-0.06040000170469284,simple
122,25_09_11_cell1_3_ch3,psd,6,247,12,120.0,117.94180297851562,-2.3397998809814453,-0.019500000402331352,simple
123,25_09_11_cell1_3_ch3,psd,6,247,13,130.0,110.98059844970703,-9.300999641418457,-0.07729999721050262,simple
124,25_09_11_cell1_3_ch3,psd,6,247,14,140.0,118.1261978149414,-2.1552999019622803,-0.017899999395012856,simple
125,25_09_11_cell1_3_ch3,psd,6,247,15,150.0,117.59220123291016,-2.689300060272217,-0.02239999920129776,simple
126,25_09_11_cell1_3_ch3,psd,6,247,16,160.0,113.05819702148438,-7.223299980163574,-0.060100000351667404,simple
127,25_09_11_cell1_3_ch3,psd,6,247,17,170.0,117.456298828125,-2.825200080871582,-0.023499999195337296,simple
128,25_09_11_cell1_3_ch3,psd,6,247,18,180.0,116.88349914550781,-3.398099899291992,-0.028300000354647636,simple
129,25_09_11_cell1_3_ch3,psd,6,247,19,190.0,113.04859924316406,-7.232999801635742,-0.060100000351667404,simple
130,25_09_11_cell1_3_ch3,psd,6,247,20,200.0,111.25240325927734,-9.02910041809082,-0.07509999722242355,simple
131,25_09_11_cell1_3_ch3,psd,6,247,22,210.0,110.1552963256836,-10.126199722290039,-0.08420000225305557,simple
132,25_09_11_cell1_3_ch3,psd,7,230,0,0.0,96.19640350341797,-5.513400077819824,-0.05420000106096268,simple
133,25_09_11_cell1_3_ch3,psd,7,230,1,10.0,108.0,6.290200233459473,0.061799999326467514,simple
134,25_09_11_cell1_3_ch3,psd,7,230,2,20.0,105.80359649658203,4.093800067901611,0.04019999876618385,simple
135,25_09_11_cell1_3_ch3,psd,7,230,3,30.0,96.83930206298828,-4.870500087738037,-0.0478999987244606,simple
136,25_09_11_cell1_3_ch3,psd,7,230,4,40.0,92.75,-8.959799766540527,-0.08810000121593475,simple
137,25_09_11_cell1_3_ch3,psd,7,230,5,50.0,91.46430206298828,-10.245499610900879,-0.1006999984383583,simple
138,25_09_11_cell1_3_ch3,psd,7,230,6,60.0,97.57140350341797,-4.138400077819824,-0.040699999779462814,simple
139,25_09_11_cell1_3_ch3,psd,7,230,7,70.0,107.42859649658203,5.718800067901611,0.05620000138878822,simple
140,25_09_11_cell1_3_ch3,psd,7,230,8,80.0,111.67859649658203,9.968799591064453,0.09799999743700027,simple
141,25_09_11_cell1_3_ch3,psd,7,230,9,90.0,115.10710144042969,13.397299766540527,0.13169999420642853,simple
142,25_09_11_cell1_3_ch3,psd,7,230,10,100.0,113.46430206298828,11.754500389099121,0.11559999734163284,simple
143,25_09_11_cell1_3_ch3,psd,7,230,11,110.0,116.83930206298828,15.129500389099121,0.14880000054836273,simple
144,25_09_11_cell1_3_ch3,psd,7,230,12,120.0,115.57140350341797,13.861599922180176,0.1362999975681305,simple
145,25_09_11_cell1_3_ch3,psd,7,230,13,130.0,97.07140350341797,-4.638400077819824,-0.04560000076889992,simple
146,25_09_11_cell1_3_ch3,psd,7,230,14,140.0,97.41069793701172,-4.299099922180176,-0.04230000078678131,simple
147,25_09_11_cell1_3_ch3,psd,7,230,15,150.0,97.375,-4.334799766540527,-0.04259999841451645,simple
148,25_09_11_cell1_3_ch3,psd,7,230,16,160.0,91.80359649658203,-9.906200408935547,-0.09740000218153,simple
149,25_09_11_cell1_3_ch3,psd,7,230,17,170.0,91.69640350341797,-10.013400077819824,-0.09849999845027924,simple
150,25_09_11_cell1_3_ch3,psd,7,230,18,180.0,97.71430206298828,-3.995500087738037,-0.03929999843239784,simple
151,25_09_11_cell1_3_ch3,psd,7,230,19,190.0,94.42859649658203,-7.281199932098389,-0.07159999758005142,simple
152,25_09_11_cell1_3_ch3,psd,7,230,20,200.0,100.14289855957031,-1.5670000314712524,-0.015399999916553497,simple
153,25_09_11_cell1_3_ch3,psd,7,230,22,210.0,99.625,-2.0848000049591064,-0.020500000566244125,simple
154,25_09_11_cell1_3_ch3,psd,8,209,0,0.0,77.87999725341797,5.7266998291015625,0.07940000295639038,simple
155,25_09_11_cell1_3_ch3,psd,8,209,1,10.0,72.2667007446289,0.11330000311136246,0.0015999999595806003,simple
156,25_09_11_cell1_3_ch3,psd,8,209,2,20.0,69.93329620361328,-2.2200000286102295,-0.030799999833106995,simple
157,25_09_11_cell1_3_ch3,psd,8,209,3,30.0,68.5333023071289,-3.619999885559082,-0.050200000405311584,simple
158,25_09_11_cell1_3_ch3,psd,8,209,4,40.0,69.36000061035156,-2.793299913406372,-0.03869999945163727,simple
159,25_09_11_cell1_3_ch3,psd,8,209,5,50.0,68.01329803466797,-4.139999866485596,-0.05739999935030937,simple
160,25_09_11_cell1_3_ch3,psd,8,209,6,60.0,70.5333023071289,-1.6200000047683716,-0.02250000089406967,simple
161,25_09_11_cell1_3_ch3,psd,8,209,7,70.0,71.19999694824219,-0.9532999992370605,-0.013199999928474426,simple
162,25_09_11_cell1_3_ch3,psd,8,209,8,80.0,73.61329650878906,1.4600000381469727,0.02019999921321869,simple
163,25_09_11_cell1_3_ch3,psd,8,209,9,90.0,73.19999694824219,1.0467000007629395,0.014499999582767487,simple
164,25_09_11_cell1_3_ch3,psd,8,209,10,100.0,69.57330322265625,-2.5799999237060547,-0.03579999879002571,simple
165,25_09_11_cell1_3_ch3,psd,8,209,11,110.0,65.42669677734375,-6.7266998291015625,-0.09319999814033508,simple
166,25_09_11_cell1_3_ch3,psd,8,209,12,120.0,64.76000213623047,-7.3933000564575195,-0.10249999910593033,simple
167,25_09_11_cell1_3_ch3,psd,8,209,13,130.0,66.4666976928711,-5.686699867248535,-0.07880000025033951,simple
168,25_09_11_cell1_3_ch3,psd,8,209,14,140.0,69.4800033569336,-2.67330002784729,-0.03709999844431877,simple
169,25_09_11_cell1_3_ch3,psd,8,209,15,150.0,69.69329833984375,-2.4600000381469727,-0.0340999998152256,simple
170,25_09_11_cell1_3_ch3,psd,8,209,16,160.0,67.16000366210938,-4.993299961090088,-0.06920000165700912,simple
171,25_09_11_cell1_3_ch3,psd,8,209,17,170.0,64.54669952392578,-7.6066999435424805,-0.10540000349283218,simple
172,25_09_11_cell1_3_ch3,psd,8,209,18,180.0,62.986698150634766,-9.16670036315918,-0.12700000405311584,simple
173,25_09_11_cell1_3_ch3,psd,8,209,19,190.0,53.85329818725586,-18.299999237060547,-0.25360000133514404,simple
174,25_09_11_cell1_3_ch3,psd,8,209,20,200.0,55.1067008972168,-17.04669952392578,-0.2363000065088272,simple
175,25_09_11_cell1_3_ch3,psd,8,209,22,210.0,54.84000015258789,-17.31329917907715,-0.23999999463558197,simple
176,25_09_11_cell1_3_ch3,psd,9,112,0,0.0,103.2041015625,2.9337000846862793,0.02930000051856041,simple
177,25_09_11_cell1_3_ch3,psd,9,112,1,10.0,99.08159637451172,-1.1887999773025513,-0.011900000274181366,simple
178,25_09_11_cell1_3_ch3,psd,9,112,2,20.0,94.61219787597656,-5.658199787139893,-0.05640000104904175,simple
179,25_09_11_cell1_3_ch3,psd,9,112,3,30.0,104.18370056152344,3.913300037384033,0.039000000804662704,simple
180,25_09_11_cell1_3_ch3,psd,9,112,4,40.0,111.4489974975586,11.178600311279297,0.11150000244379044,simple
181,25_09_11_cell1_3_ch3,psd,9,112,5,50.0,113.53060150146484,13.260199546813965,0.13220000267028809,simple
182,25_09_11_cell1_3_ch3,psd,9,112,6,60.0,106.28569793701172,6.0152997970581055,0.05999999865889549,simple
183,25_09_11_cell1_3_ch3,psd,9,112,7,70.0,98.7958984375,-1.4744999408721924,-0.014700000174343586,simple
184,25_09_11_cell1_3_ch3,psd,9,112,8,80.0,92.6530990600586,-7.617300033569336,-0.07599999755620956,simple
185,25_09_11_cell1_3_ch3,psd,9,112,9,90.0,95.28569793701172,-4.9847002029418945,-0.04969999939203262,simple
186,25_09_11_cell1_3_ch3,psd,9,112,10,100.0,88.51020050048828,-11.760199546813965,-0.11729999631643295,simple
187,25_09_11_cell1_3_ch3,psd,9,112,11,110.0,92.97959899902344,-7.290800094604492,-0.07270000129938126,simple
188,25_09_11_cell1_3_ch3,psd,9,112,12,120.0,106.63259887695312,6.362299919128418,0.06350000202655792,simple
189,25_09_11_cell1_3_ch3,psd,9,112,13,130.0,98.38780212402344,-1.882599949836731,-0.018799999728798866,simple
190,25_09_11_cell1_3_ch3,psd,9,112,14,140.0,100.73470306396484,0.4643000066280365,0.004600000102072954,simple
191,25_09_11_cell1_3_ch3,psd,9,112,15,150.0,110.63259887695312,10.362299919128418,0.10329999774694443,simple
192,25_09_11_cell1_3_ch3,psd,9,112,16,160.0,108.87760162353516,8.607099533081055,0.08579999953508377,simple
193,25_09_11_cell1_3_ch3,psd,9,112,17,170.0,104.53060150146484,4.260200023651123,0.042500000447034836,simple
194,25_09_11_cell1_3_ch3,psd,9,112,18,180.0,107.12239837646484,6.852099895477295,0.06830000132322311,simple
195,25_09_11_cell1_3_ch3,psd,9,112,19,190.0,87.71430206298828,-12.556099891662598,-0.12520000338554382,simple
196,25_09_11_cell1_3_ch3,psd,9,112,20,200.0,90.85710144042969,-9.413299560546875,-0.09390000253915787,simple
197,25_09_11_cell1_3_ch3,psd,9,112,22,210.0,93.08159637451172,-7.188799858093262,-0.07169999927282333,simple
198,25_09_11_cell1_3_ch3,psd,10,40,0,0.0,78.89189910888672,1.4594999551773071,0.018799999728798866,simple
199,25_09_11_cell1_3_ch3,psd,10,40,1,10.0,78.24320220947266,0.8108000159263611,0.010499999858438969,simple
200,25_09_11_cell1_3_ch3,psd,10,40,2,20.0,77.10810089111328,-0.32429999113082886,-0.00419999985024333,simple
201,25_09_11_cell1_3_ch3,psd,10,40,3,30.0,75.48650360107422,-1.9458999633789062,-0.025100000202655792,simple
202,25_09_11_cell1_3_ch3,psd,10,40,4,40.0,68.16220092773438,-9.270299911499023,-0.11969999969005585,simple
203,25_09_11_cell1_3_ch3,psd,10,40,5,50.0,69.89189910888672,-7.540500164031982,-0.09740000218153,simple
204,25_09_11_cell1_3_ch3,psd,10,40,6,60.0,67.67569732666016,-9.756799697875977,-0.12600000202655792,simple
205,25_09_11_cell1_3_ch3,psd,10,40,7,70.0,65.0,-12.43239974975586,-0.16060000658035278,simple
206,25_09_11_cell1_3_ch3,psd,10,40,8,80.0,65.86489868164062,-11.56760025024414,-0.149399995803833,simple
207,25_09_11_cell1_3_ch3,psd,10,40,9,90.0,64.08110046386719,-13.351400375366211,-0.17239999771118164,simple
208,25_09_11_cell1_3_ch3,psd,10,40,10,100.0,64.48650360107422,-12.945899963378906,-0.1671999990940094,simple
209,25_09_11_cell1_3_ch3,psd,10,40,11,110.0,65.48650360107422,-11.945899963378906,-0.1543000042438507,simple
210,25_09_11_cell1_3_ch3,psd,10,40,12,120.0,69.37840270996094,-8.054100036621094,-0.10400000214576721,simple
211,25_09_11_cell1_3_ch3,psd,10,40,13,130.0,68.40540313720703,-9.027000427246094,-0.11659999936819077,simple
212,25_09_11_cell1_3_ch3,psd,10,40,14,140.0,68.89189910888672,-8.540499687194824,-0.11029999703168869,simple
213,25_09_11_cell1_3_ch3,psd,10,40,15,150.0,65.75679779052734,-11.675700187683105,-0.15080000460147858,simple
214,25_09_11_cell1_3_ch3,psd,10,40,16,160.0,68.08110046386719,-9.351400375366211,-0.12080000340938568,simple
215,25_09_11_cell1_3_ch3,psd,10,40,17,170.0,69.0,-8.43239974975586,-0.10890000313520432,simple
216,25_09_11_cell1_3_ch3,psd,10,40,18,180.0,63.972999572753906,-13.459500312805176,-0.1738000065088272,simple
217,25_09_11_cell1_3_ch3,psd,10,40,19,190.0,66.45950317382812,-10.972999572753906,-0.14169999957084656,simple
218,25_09_11_cell1_3_ch3,psd,10,40,20,200.0,63.270301818847656,-14.162199974060059,-0.18289999663829803,simple
219,25_09_11_cell1_3_ch3,psd,10,40,22,210.0,60.75680160522461,-16.67569923400879,-0.21539999544620514,simple
220,25_09_11_cell1_3_ch3,psd,11,126,0,0.0,82.88459777832031,2.831700086593628,0.03539999946951866,simple
221,25_09_11_cell1_3_ch3,psd,11,126,1,10.0,82.71150207519531,2.6586999893188477,0.03319999948143959,simple
222,25_09_11_cell1_3_ch3,psd,11,126,2,20.0,79.17310333251953,-0.879800021648407,-0.010999999940395355,simple
223,25_09_11_cell1_3_ch3,psd,11,126,3,30.0,75.44229888916016,-4.610599994659424,-0.0575999990105629,simple
224,25_09_11_cell1_3_ch3,psd,11,126,4,40.0,79.90380096435547,-0.14900000393390656,-0.0019000000320374966,simple
225,25_09_11_cell1_3_ch3,psd,11,126,5,50.0,81.65380096435547,1.6009999513626099,0.019999999552965164,simple
226,25_09_11_cell1_3_ch3,psd,11,126,6,60.0,83.38459777832031,3.331700086593628,0.041600000113248825,simple
227,25_09_11_cell1_3_ch3,psd,11,126,7,70.0,80.07689666748047,0.024000000208616257,0.0003000000142492354,simple
228,25_09_11_cell1_3_ch3,psd,11,126,8,80.0,75.5,-4.5528998374938965,-0.05689999833703041,simple
229,25_09_11_cell1_3_ch3,psd,11,126,9,90.0,70.69229888916016,-9.360600471496582,-0.1168999969959259,simple
