,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
53,25_09_11_cell1_3_Eapp,psd,3,410,9,90.0,0.11320000141859055,0.026100000366568565,0.2992999851703644,simple
54,25_09_11_cell1_3_Eapp,psd,3,410,10,100.0,0.1103999987244606,0.02329999953508377,0.2671000063419342,simple
55,25_09_11_cell1_3_Eapp,psd,3,410,11,110.0,0.11810000240802765,0.03099999949336052,0.35600000619888306,simple
56,25_09_11_cell1_3_Eapp,psd,3,410,12,120.0,0.11559999734163284,0.02850000001490116,0.32739999890327454,simple
57,25_09_11_cell1_3_Eapp,psd,3,410,13,130.0,0.1265999972820282,0.039500001817941666,0.4530999958515167,simple
58,25_09_11_cell1_3_Eapp,psd,3,410,14,140.0,0.12700000405311584,0.039799999445676804,0.45739999413490295,simple
59,25_09_11_cell1_3_Eapp,psd,3,410,15,150.0,0.12150000035762787,0.03440000116825104,0.39480000734329224,simple
60,25_09_11_cell1_3_Eapp,psd,3,410,16,160.0,0.1242000013589859,0.03709999844431877,0.4255000054836273,simple
61,25_09_11_cell1_3_Eapp,psd,3,410,17,170.0,0.12690000236034393,0.039799999445676804,0.45649999380111694,simple
62,25_09_11_cell1_3_Eapp,psd,3,410,18,180.0,0.13950000703334808,0.052400000393390656,0.6014999747276306,simple
63,25_09_11_cell1_3_Eapp,psd,3,410,19,190.0,0.13600000739097595,0.048900000751018524,0.5615000128746033,simple
64,25_09_11_cell1_3_Eapp,psd,3,410,20,200.0,0.14239999651908875,0.05530000105500221,0.6345000267028809,simple
65,25_09_11_cell1_3_Eapp,psd,3,410,22,210.0,0.14380000531673431,0.056699998676776886,0.6504999995231628,simple
66,25_09_11_cell1_3_Eapp,psd,4,238,0,0.0,0.061900001019239426,-0.003100000089034438,-0.0478999987244606,simple
67,25_09_11_cell1_3_Eapp,psd,4,238,1,10.0,0.06430000066757202,-0.000699999975040555,-0.010300000198185444,simple
68,25_09_11_cell1_3_Eapp,psd,4,238,2,20.0,0.06689999997615814,0.0019000000320374966,0.029100000858306885,simple
69,25_09_11_cell1_3_Eapp,psd,4,238,3,30.0,0.06689999997615814,0.0019000000320374966,0.029100000858306885,simple
70,25_09_11_cell1_3_Eapp,psd,4,238,4,40.0,0.062300000339746475,-0.0027000000700354576,-0.041999999433755875,simple
71,25_09_11_cell1_3_Eapp,psd,4,238,5,50.0,0.07360000163316727,0.00860000029206276,0.13289999961853027,simple
72,25_09_11_cell1_3_Eapp,psd,4,238,6,60.0,0.07599999755620956,0.010999999940395355,0.1688999980688095,simple
73,25_09_11_cell1_3_Eapp,psd,4,238,7,70.0,0.07750000059604645,0.012500000186264515,0.19189999997615814,simple
74,25_09_11_cell1_3_Eapp,psd,4,238,8,80.0,0.08190000057220459,0.016899999231100082,0.25929999351501465,simple
75,25_09_11_cell1_3_Eapp,psd,4,238,9,90.0,0.08219999819993973,0.01720000058412552,0.2639000117778778,simple
76,25_09_11_cell1_3_Eapp,psd,4,238,10,100.0,0.08399999886751175,0.01899999938905239,0.29269999265670776,simple
77,25_09_11_cell1_3_Eapp,psd,4,238,11,110.0,0.07819999754428864,0.013199999928474426,0.20239999890327454,simple
78,25_09_11_cell1_3_Eapp,psd,4,238,12,120.0,0.0851999968290329,0.02019999921321869,0.31049999594688416,simple
79,25_09_11_cell1_3_Eapp,psd,4,238,13,130.0,0.08510000258684158,0.020099999383091927,0.3100000023841858,simple
80,25_09_11_cell1_3_Eapp,psd,4,238,14,140.0,0.08649999648332596,0.0215000007301569,0.33000001311302185,simple
81,25_09_11_cell1_3_Eapp,psd,4,238,15,150.0,0.09279999881982803,0.027799999341368675,0.4269999861717224,simple
82,25_09_11_cell1_3_Eapp,psd,4,238,16,160.0,0.08309999853372574,0.01810000091791153,0.2777000069618225,simple
83,25_09_11_cell1_3_Eapp,psd,4,238,17,170.0,0.08500000089406967,0.019999999552965164,0.30799999833106995,simple
84,25_09_11_cell1_3_Eapp,psd,4,238,18,180.0,0.09730000048875809,0.03229999914765358,0.4975000023841858,simple
85,25_09_11_cell1_3_Eapp,psd,4,238,19,190.0,0.08730000257492065,0.022299999371170998,0.3424000144004822,simple
86,25_09_11_cell1_3_Eapp,psd,4,238,20,200.0,0.08699999749660492,0.02199999988079071,0.3391000032424927,simple
87,25_09_11_cell1_3_Eapp,psd,4,238,22,210.0,0.10400000214576721,0.039000000804662704,0.600600004196167,simple
88,25_09_11_cell1_3_Eapp,psd,5,246,0,0.0,0.06310000270605087,-0.0006000000284984708,-0.009499999694526196,simple
89,25_09_11_cell1_3_Eapp,psd,5,246,1,10.0,0.06469999998807907,0.0010000000474974513,0.015799999237060547,simple
90,25_09_11_cell1_3_Eapp,psd,5,246,2,20.0,0.06440000236034393,0.000699999975040555,0.010999999940395355,simple
91,25_09_11_cell1_3_Eapp,psd,5,246,3,30.0,0.06260000169277191,-0.0010999999940395355,-0.01730000041425228,simple
92,25_09_11_cell1_3_Eapp,psd,5,246,4,40.0,0.06750000268220901,0.003800000064074993,0.05959999933838844,simple
93,25_09_11_cell1_3_Eapp,psd,5,246,5,50.0,0.0722000002861023,0.008500000461935997,0.13330000638961792,simple
94,25_09_11_cell1_3_Eapp,psd,5,246,6,60.0,0.07029999792575836,0.006599999964237213,0.10369999706745148,simple
95,25_09_11_cell1_3_Eapp,psd,5,246,7,70.0,0.0746999979019165,0.010999999940395355,0.17339999973773956,simple
96,25_09_11_cell1_3_Eapp,psd,5,246,8,80.0,0.07370000332593918,0.009999999776482582,0.15710000693798065,simple
97,25_09_11_cell1_3_Eapp,psd,5,246,9,90.0,0.07109999656677246,0.007400000002235174,0.1168999969959259,simple
98,25_09_11_cell1_3_Eapp,psd,5,246,10,100.0,0.07569999992847443,0.012000000104308128,0.188400000333786,simple
99,25_09_11_cell1_3_Eapp,psd,5,246,11,110.0,0.07810000330209732,0.014399999752640724,0.226500004529953,simple
100,25_09_11_cell1_3_Eapp,psd,5,246,12,120.0,0.07890000194311142,0.015200000256299973,0.23839999735355377,simple
101,25_09_11_cell1_3_Eapp,psd,5,246,13,130.0,0.0812000036239624,0.017500000074505806,0.2743000090122223,simple
102,25_09_11_cell1_3_Eapp,psd,5,246,14,140.0,0.07859999686479568,0.01489999983459711,0.23399999737739563,simple
103,25_09_11_cell1_3_Eapp,psd,5,246,15,150.0,0.07999999821186066,0.016300000250339508,0.2563000023365021,simple
104,25_09_11_cell1_3_Eapp,psd,5,246,16,160.0,0.07829999923706055,0.014600000344216824,0.22869999706745148,simple
105,25_09_11_cell1_3_Eapp,psd,5,246,17,170.0,0.0778999999165535,0.0142000000923872,0.22339999675750732,simple
106,25_09_11_cell1_3_Eapp,psd,5,246,18,180.0,0.07689999788999557,0.013199999928474426,0.2069000005722046,simple
107,25_09_11_cell1_3_Eapp,psd,5,246,19,190.0,0.08089999854564667,0.01720000058412552,0.2705000042915344,simple
108,25_09_11_cell1_3_Eapp,psd,5,246,20,200.0,0.08410000056028366,0.020400000736117363,0.32100000977516174,simple
109,25_09_11_cell1_3_Eapp,psd,5,246,22,210.0,0.07940000295639038,0.015699999406933784,0.2460000067949295,simple
110,25_09_11_cell1_3_Eapp,psd,6,247,0,0.0,0.05779999867081642,-0.003599999938160181,-0.05939999967813492,simple
111,25_09_11_cell1_3_Eapp,psd,6,247,1,10.0,0.06310000270605087,0.0017000000225380063,0.027699999511241913,simple
112,25_09_11_cell1_3_Eapp,psd,6,247,2,20.0,0.06159999966621399,9.999999747378752e-05,0.002300000051036477,simple
113,25_09_11_cell1_3_Eapp,psd,6,247,3,30.0,0.06319999694824219,0.0017999999690800905,0.029400000348687172,simple
114,25_09_11_cell1_3_Eapp,psd,6,247,4,40.0,0.06120000034570694,-0.0003000000142492354,-0.0044999998062849045,simple
115,25_09_11_cell1_3_Eapp,psd,6,247,5,50.0,0.0723000019788742,0.010900000110268593,0.17739999294281006,simple
116,25_09_11_cell1_3_Eapp,psd,6,247,6,60.0,0.07129999995231628,0.00989999994635582,0.16040000319480896,simple
117,25_09_11_cell1_3_Eapp,psd,6,247,7,70.0,0.07400000095367432,0.012600000016391277,0.20440000295639038,simple
118,25_09_11_cell1_3_Eapp,psd,6,247,8,80.0,0.07620000094175339,0.014700000174343586,0.23989999294281006,simple
119,25_09_11_cell1_3_Eapp,psd,6,247,9,90.0,0.07530000060796738,0.013899999670684338,0.22579999268054962,simple
120,25_09_11_cell1_3_Eapp,psd,6,247,10,100.0,0.07599999755620956,0.014499999582767487,0.23649999499320984,simple
121,25_09_11_cell1_3_Eapp,psd,6,247,11,110.0,0.0803999975323677,0.01889999955892563,0.30790001153945923,simple
122,25_09_11_cell1_3_Eapp,psd,6,247,12,120.0,0.0794999971985817,0.017999999225139618,0.29319998621940613,simple
123,25_09_11_cell1_3_Eapp,psd,6,247,13,130.0,0.07850000262260437,0.017100000753998756,0.2775999903678894,simple
124,25_09_11_cell1_3_Eapp,psd,6,247,14,140.0,0.08420000225305557,0.022700000554323196,0.3702000081539154,simple
125,25_09_11_cell1_3_Eapp,psd,6,247,15,150.0,0.07810000330209732,0.016699999570846558,0.2711000144481659,simple
126,25_09_11_cell1_3_Eapp,psd,6,247,16,160.0,0.08269999921321869,0.021299999207258224,0.34619998931884766,simple
127,25_09_11_cell1_3_Eapp,psd,6,247,17,170.0,0.08169999718666077,0.0203000009059906,0.3303999900817871,simple
128,25_09_11_cell1_3_Eapp,psd,6,247,18,180.0,0.0877000018954277,0.026200000196695328,0.4271000027656555,simple
129,25_09_11_cell1_3_Eapp,psd,6,247,19,190.0,0.09120000153779984,0.02969999983906746,0.48399999737739563,simple
130,25_09_11_cell1_3_Eapp,psd,6,247,20,200.0,0.09009999781847,0.028699999675154686,0.46639999747276306,simple
131,25_09_11_cell1_3_Eapp,psd,6,247,22,210.0,0.09210000187158585,0.03060000017285347,0.4984000027179718,simple
132,25_09_11_cell1_3_Eapp,psd,7,230,0,0.0,0.06769999861717224,-0.0038999998942017555,-0.054999999701976776,simple
133,25_09_11_cell1_3_Eapp,psd,7,230,1,10.0,0.07180000096559525,0.00019999999494757503,0.002400000113993883,simple
134,25_09_11_cell1_3_Eapp,psd,7,230,2,20.0,0.07020000368356705,-0.00139999995008111,-0.020099999383091927,simple
135,25_09_11_cell1_3_Eapp,psd,7,230,3,30.0,0.07680000364780426,0.005200000014156103,0.07270000129938126,simple
136,25_09_11_cell1_3_Eapp,psd,7,230,4,40.0,0.07670000195503235,0.005100000184029341,0.07079999893903732,simple
137,25_09_11_cell1_3_Eapp,psd,7,230,5,50.0,0.08110000193119049,0.009499999694526196,0.133200004696846,simple
138,25_09_11_cell1_3_Eapp,psd,7,230,6,60.0,0.0835999995470047,0.012000000104308128,0.1678999960422516,simple
139,25_09_11_cell1_3_Eapp,psd,7,230,7,70.0,0.07959999889135361,0.00800000037997961,0.11230000108480453,simple
140,25_09_11_cell1_3_Eapp,psd,7,230,8,80.0,0.08160000294446945,0.009999999776482582,0.13940000534057617,simple
141,25_09_11_cell1_3_Eapp,psd,7,230,9,90.0,0.08330000191926956,0.011699999682605267,0.16339999437332153,simple
142,25_09_11_cell1_3_Eapp,psd,7,230,10,100.0,0.08709999918937683,0.01549999974668026,0.21649999916553497,simple
143,25_09_11_cell1_3_Eapp,psd,7,230,11,110.0,0.08869999647140503,0.017100000753998756,0.23839999735355377,simple
144,25_09_11_cell1_3_Eapp,psd,7,230,12,120.0,0.08810000121593475,0.016499999910593033,0.23080000281333923,simple
145,25_09_11_cell1_3_Eapp,psd,7,230,13,130.0,0.09229999780654907,0.02070000022649765,0.28859999775886536,simple
146,25_09_11_cell1_3_Eapp,psd,7,230,14,140.0,0.09260000288486481,0.020999999716877937,0.2928999960422516,simple
147,25_09_11_cell1_3_Eapp,psd,7,230,15,150.0,0.08839999884366989,0.01679999940097332,0.2345000058412552,simple
148,25_09_11_cell1_3_Eapp,psd,7,230,16,160.0,0.0877000018954277,0.016100000590085983,0.2248000055551529,simple
149,25_09_11_cell1_3_Eapp,psd,7,230,17,170.0,0.10140000283718109,0.02979999966919422,0.41690000891685486,simple
150,25_09_11_cell1_3_Eapp,psd,7,230,18,180.0,0.10100000351667404,0.029400000348687172,0.4106999933719635,simple
151,25_09_11_cell1_3_Eapp,psd,7,230,19,190.0,0.10530000180006027,0.03370000049471855,0.4702000021934509,simple
152,25_09_11_cell1_3_Eapp,psd,7,230,20,200.0,0.10369999706745148,0.032099999487400055,0.44859999418258667,simple
153,25_09_11_cell1_3_Eapp,psd,7,230,22,210.0,0.10459999740123749,0.032999999821186066,0.4602999985218048,simple
154,25_09_11_cell1_3_Eapp,psd,8,209,0,0.0,0.051600001752376556,-0.00279999990016222,-0.05079999938607216,simple
155,25_09_11_cell1_3_Eapp,psd,8,209,1,10.0,0.052799999713897705,-0.0015999999595806003,-0.029500000178813934,simple
156,25_09_11_cell1_3_Eapp,psd,8,209,2,20.0,0.05779999867081642,0.0035000001080334187,0.06360000371932983,simple
157,25_09_11_cell1_3_Eapp,psd,8,209,3,30.0,0.05530000105500221,0.0008999999845400453,0.01679999940097332,simple
158,25_09_11_cell1_3_Eapp,psd,8,209,4,40.0,0.06430000066757202,0.00989999994635582,0.18289999663829803,simple
159,25_09_11_cell1_3_Eapp,psd,8,209,5,50.0,0.06390000134706497,0.009600000455975533,0.17599999904632568,simple
160,25_09_11_cell1_3_Eapp,psd,8,209,6,60.0,0.0658000037074089,0.01140000019222498,0.20990000665187836,simple
161,25_09_11_cell1_3_Eapp,psd,8,209,7,70.0,0.06880000233650208,0.014499999582767487,0.2660999894142151,simple
162,25_09_11_cell1_3_Eapp,psd,8,209,8,80.0,0.0681999996304512,0.013799999840557575,0.2538999915122986,simple
163,25_09_11_cell1_3_Eapp,psd,8,209,9,90.0,0.06939999759197235,0.014999999664723873,0.2754000127315521,simple
164,25_09_11_cell1_3_Eapp,psd,8,209,10,100.0,0.06750000268220901,0.013100000098347664,0.24140000343322754,simple
165,25_09_11_cell1_3_Eapp,psd,8,209,11,110.0,0.07750000059604645,0.02319999970495701,0.4260999858379364,simple
166,25_09_11_cell1_3_Eapp,psd,8,209,12,120.0,0.07699999958276749,0.022700000554323196,0.41659998893737793,simple
167,25_09_11_cell1_3_Eapp,psd,8,209,13,130.0,0.07429999858140945,0.019899999722838402,0.36649999022483826,simple
168,25_09_11_cell1_3_Eapp,psd,8,209,14,140.0,0.07680000364780426,0.02239999920129776,0.4115000069141388,simple
169,25_09_11_cell1_3_Eapp,psd,8,209,15,150.0,0.07500000298023224,0.020600000396370888,0.37959998846054077,simple
170,25_09_11_cell1_3_Eapp,psd,8,209,16,160.0,0.07699999958276749,0.022600000724196434,0.4163999855518341,simple
171,25_09_11_cell1_3_Eapp,psd,8,209,17,170.0,0.08209999650716782,0.027699999511241913,0.5095999836921692,simple
172,25_09_11_cell1_3_Eapp,psd,8,209,18,180.0,0.07980000227689743,0.025499999523162842,0.4684000015258789,simple
173,25_09_11_cell1_3_Eapp,psd,8,209,19,190.0,0.0877000018954277,0.0333000011742115,0.6126999855041504,simple
174,25_09_11_cell1_3_Eapp,psd,8,209,20,200.0,0.08609999716281891,0.031700000166893005,0.5828999876976013,simple
175,25_09_11_cell1_3_Eapp,psd,8,209,22,210.0,0.08950000256299973,0.035100001841783524,0.6449999809265137,simple
176,25_09_11_cell1_3_Eapp,psd,9,112,0,0.0,0.08079999685287476,-0.013100000098347664,-0.13920000195503235,simple
177,25_09_11_cell1_3_Eapp,psd,9,112,1,10.0,0.08799999952316284,-0.005900000222027302,-0.06260000169277191,simple
178,25_09_11_cell1_3_Eapp,psd,9,112,2,20.0,0.10440000146627426,0.010499999858438969,0.11180000007152557,simple
179,25_09_11_cell1_3_Eapp,psd,9,112,3,30.0,0.10239999741315842,0.008500000461935997,0.09009999781847,simple
180,25_09_11_cell1_3_Eapp,psd,9,112,4,40.0,0.1039000004529953,0.009999999776482582,0.10639999806880951,simple
181,25_09_11_cell1_3_Eapp,psd,9,112,5,50.0,0.10369999706745148,0.009800000116229057,0.10400000214576721,simple
182,25_09_11_cell1_3_Eapp,psd,9,112,6,60.0,0.10679999738931656,0.012900000438094139,0.1370999962091446,simple
183,25_09_11_cell1_3_Eapp,psd,9,112,7,70.0,0.10599999874830246,0.01209999993443489,0.12890000641345978,simple
184,25_09_11_cell1_3_Eapp,psd,9,112,8,80.0,0.10859999805688858,0.014700000174343586,0.15639999508857727,simple
185,25_09_11_cell1_3_Eapp,psd,9,112,9,90.0,0.1103999987244606,0.01640000008046627,0.17509999871253967,simple
186,25_09_11_cell1_3_Eapp,psd,9,112,10,100.0,0.10490000247955322,0.010999999940395355,0.11739999800920486,simple
187,25_09_11_cell1_3_Eapp,psd,9,112,11,110.0,0.11699999868869781,0.023099999874830246,0.24570000171661377,simple
188,25_09_11_cell1_3_Eapp,psd,9,112,12,120.0,0.10939999669790268,0.015399999916553497,0.16429999470710754,simple
189,25_09_11_cell1_3_Eapp,psd,9,112,13,130.0,0.11659999936819077,0.022600000724196434,0.2409999966621399,simple
190,25_09_11_cell1_3_Eapp,psd,9,112,14,140.0,0.11349999904632568,0.019600000232458115,0.20900000631809235,simple
191,25_09_11_cell1_3_Eapp,psd,9,112,15,150.0,0.12200000137090683,0.02810000069439411,0.29899999499320984,simple
192,25_09_11_cell1_3_Eapp,psd,9,112,16,160.0,0.11509999632835388,0.021199999377131462,0.22550000250339508,simple
193,25_09_11_cell1_3_Eapp,psd,9,112,17,170.0,0.11050000041723251,0.016599999740719795,0.17669999599456787,simple
194,25_09_11_cell1_3_Eapp,psd,9,112,18,180.0,0.11630000174045563,0.02239999920129776,0.23810000717639923,simple
195,25_09_11_cell1_3_Eapp,psd,9,112,19,190.0,0.12250000238418579,0.02850000001490116,0.30379998683929443,simple
196,25_09_11_cell1_3_Eapp,psd,9,112,20,200.0,0.11469999700784683,0.020800000056624413,0.22139999270439148,simple
197,25_09_11_cell1_3_Eapp,psd,9,112,22,210.0,0.11469999700784683,0.020800000056624413,0.22139999270439148,simple
198,25_09_11_cell1_3_Eapp,psd,10,40,0,0.0,0.226500004529953,-0.003100000089034438,-0.01360000018030405,simple
199,25_09_11_cell1_3_Eapp,psd,10,40,1,10.0,0.2295999974012375,0.0,0.00019999999494757503,simple
200,25_09_11_cell1_3_Eapp,psd,10,40,2,20.0,0.22609999775886536,-0.0035000001080334187,-0.015300000086426735,simple
201,25_09_11_cell1_3_Eapp,psd,10,40,3,30.0,0.2362000048160553,0.006599999964237213,0.02879999950528145,simple
202,25_09_11_cell1_3_Eapp,psd,10,40,4,40.0,0.22450000047683716,-0.005100000184029341,-0.022199999541044235,simple
203,25_09_11_cell1_3_Eapp,psd,10,40,5,50.0,0.23270000517368317,0.003100000089034438,0.01360000018030405,simple
204,25_09_11_cell1_3_Eapp,psd,10,40,6,60.0,0.22759999334812164,-0.0020000000949949026,-0.008500000461935997,simple
205,25_09_11_cell1_3_Eapp,psd,10,40,7,70.0,0.2328999936580658,0.0032999999821186066,0.014499999582767487,simple
206,25_09_11_cell1_3_Eapp,psd,10,40,8,80.0,0.22910000383853912,-0.0005000000237487257,-0.0020000000949949026,simple
207,25_09_11_cell1_3_Eapp,psd,10,40,9,90.0,0.23090000450611115,0.0013000000035390258,0.005900000222027302,simple
208,25_09_11_cell1_3_Eapp,psd,10,40,10,100.0,0.23420000076293945,0.004600000102072954,0.019899999722838402,simple
209,25_09_11_cell1_3_Eapp,psd,10,40,11,110.0,0.24410000443458557,0.014499999582767487,0.06319999694824219,simple
210,25_09_11_cell1_3_Eapp,psd,10,40,12,120.0,0.23919999599456787,0.009600000455975533,0.04190000146627426,simple
211,25_09_11_cell1_3_Eapp,psd,10,40,13,130.0,0.24549999833106995,0.01590000092983246,0.06920000165700912,simple
212,25_09_11_cell1_3_Eapp,psd,10,40,14,140.0,0.2468000054359436,0.01720000058412552,0.07479999959468842,simple
213,25_09_11_cell1_3_Eapp,psd,10,40,15,150.0,0.25360000133514404,0.024000000208616257,0.10459999740123749,simple
214,25_09_11_cell1_3_Eapp,psd,10,40,16,160.0,0.25999999046325684,0.030400000512599945,0.1324000060558319,simple
215,25_09_11_cell1_3_Eapp,psd,10,40,17,170.0,0.2662999927997589,0.03669999912381172,0.1597999930381775,simple
216,25_09_11_cell1_3_Eapp,psd,10,40,18,180.0,0.25450000166893005,0.024900000542402267,0.10830000042915344,simple
217,25_09_11_cell1_3_Eapp,psd,10,40,19,190.0,0.2671999931335449,0.03759999945759773,0.1639000028371811,simple
218,25_09_11_cell1_3_Eapp,psd,10,40,20,200.0,0.26330000162124634,0.03370000049471855,0.14669999480247498,simple
219,25_09_11_cell1_3_Eapp,psd,10,40,22,210.0,0.2583000063896179,0.028699999675154686,0.12489999830722809,simple
220,25_09_11_cell1_3_Eapp,psd,11,126,0,0.0,0.21809999644756317,-0.011300000362098217,-0.049400001764297485,simple
221,25_09_11_cell1_3_Eapp,psd,11,126,1,10.0,0.2290000021457672,-0.0005000000237487257,-0.002300000051036477,simple
222,25_09_11_cell1_3_Eapp,psd,11,126,2,20.0,0.24040000140666962,0.010900000110268593,0.04729999974370003,simple
