,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_11_cell1_3_ch1,psd,11,126,9,90.0,59.557701110839844,-21.346099853515625,-0.2637999951839447,simple
230,25_09_11_cell1_3_ch1,psd,11,126,10,100.0,58.557701110839844,-22.346099853515625,-0.27619999647140503,simple
231,25_09_11_cell1_3_ch1,psd,11,126,11,110.0,56.807701110839844,-24.096099853515625,-0.2978000044822693,simple
232,25_09_11_cell1_3_ch1,psd,11,126,12,120.0,58.23080062866211,-22.673099517822266,-0.2802000045776367,simple
233,25_09_11_cell1_3_ch1,psd,11,126,13,130.0,55.28850173950195,-25.615400314331055,-0.3165999948978424,simple
234,25_09_11_cell1_3_ch1,psd,11,126,14,140.0,54.25,-26.653799057006836,-0.3294999897480011,simple
235,25_09_11_cell1_3_ch1,psd,11,126,15,150.0,53.48080062866211,-27.423099517822266,-0.33899998664855957,simple
236,25_09_11_cell1_3_ch1,psd,11,126,16,160.0,52.90380096435547,-28.0,-0.34610000252723694,simple
237,25_09_11_cell1_3_ch1,psd,11,126,17,170.0,52.46149826049805,-28.44230079650879,-0.3515999913215637,simple
238,25_09_11_cell1_3_ch1,psd,11,126,18,180.0,53.307701110839844,-27.596099853515625,-0.3411000072956085,simple
239,25_09_11_cell1_3_ch1,psd,11,126,19,190.0,51.38460159301758,-29.51919937133789,-0.36489999294281006,simple
240,25_09_11_cell1_3_ch1,psd,11,126,20,200.0,50.807701110839844,-30.096099853515625,-0.3720000088214874,simple
241,25_09_11_cell1_3_ch1,psd,11,126,22,210.0,49.34619903564453,-31.55769920349121,-0.39010000228881836,simple
242,25_09_11_cell1_3_ch1,psd,12,306,0,0.0,35.89870071411133,2.740499973297119,0.08259999752044678,simple
243,25_09_11_cell1_3_ch1,psd,12,306,1,10.0,33.082298278808594,-0.07599999755620956,-0.002300000051036477,simple
244,25_09_11_cell1_3_ch1,psd,12,306,2,20.0,32.417701721191406,-0.7404999732971191,-0.022299999371170998,simple
245,25_09_11_cell1_3_ch1,psd,12,306,3,30.0,31.23419952392578,-1.9241000413894653,-0.057999998331069946,simple
246,25_09_11_cell1_3_ch1,psd,12,306,4,40.0,30.784799575805664,-2.3733999729156494,-0.07159999758005142,simple
247,25_09_11_cell1_3_ch1,psd,12,306,5,50.0,30.778499603271484,-2.379699945449829,-0.07180000096559525,simple
248,25_09_11_cell1_3_ch1,psd,12,306,6,60.0,29.74049949645996,-3.4177000522613525,-0.1031000018119812,simple
249,25_09_11_cell1_3_ch1,psd,12,306,7,70.0,29.550600051879883,-3.607599973678589,-0.1088000014424324,simple
250,25_09_11_cell1_3_ch1,psd,12,306,8,80.0,29.468399047851562,-3.6898999214172363,-0.11129999905824661,simple
251,25_09_11_cell1_3_ch1,psd,12,306,9,90.0,26.835399627685547,-6.322800159454346,-0.1906999945640564,simple
252,25_09_11_cell1_3_ch1,psd,12,306,10,100.0,27.43670082092285,-5.721499919891357,-0.17260000109672546,simple
253,25_09_11_cell1_3_ch1,psd,12,306,11,110.0,26.12030029296875,-7.038000106811523,-0.21230000257492065,simple
254,25_09_11_cell1_3_ch1,psd,12,306,12,120.0,26.37339973449707,-6.784800052642822,-0.2046000063419342,simple
255,25_09_11_cell1_3_ch1,psd,12,306,13,130.0,26.018999099731445,-7.139200210571289,-0.21529999375343323,simple
256,25_09_11_cell1_3_ch1,psd,12,306,14,140.0,24.601299285888672,-8.557000160217285,-0.2581000030040741,simple
257,25_09_11_cell1_3_ch1,psd,12,306,15,150.0,24.164600372314453,-8.99370002746582,-0.2712000012397766,simple
258,25_09_11_cell1_3_ch1,psd,12,306,16,160.0,23.816499710083008,-9.34179973602295,-0.2816999852657318,simple
259,25_09_11_cell1_3_ch1,psd,12,306,17,170.0,22.708900451660156,-10.449399948120117,-0.3151000142097473,simple
260,25_09_11_cell1_3_ch1,psd,12,306,18,180.0,22.99370002746582,-10.164600372314453,-0.30649998784065247,simple
261,25_09_11_cell1_3_ch1,psd,12,306,19,190.0,23.354400634765625,-9.803799629211426,-0.2957000136375427,simple
262,25_09_11_cell1_3_ch1,psd,12,306,20,200.0,22.930400848388672,-10.227800369262695,-0.3084999918937683,simple
263,25_09_11_cell1_3_ch1,psd,12,306,22,210.0,23.461999893188477,-9.696200370788574,-0.2924000024795532,simple
264,25_09_11_cell1_3_ch1,psd,13,396,0,0.0,58.297298431396484,5.432400226593018,0.10279999673366547,simple
265,25_09_11_cell1_3_ch1,psd,13,396,1,10.0,51.54050064086914,-1.3243000507354736,-0.025100000202655792,simple
266,25_09_11_cell1_3_ch1,psd,13,396,2,20.0,50.729698181152344,-2.1350998878479004,-0.04039999842643738,simple
267,25_09_11_cell1_3_ch1,psd,13,396,3,30.0,50.89189910888672,-1.9730000495910645,-0.037300001829862595,simple
268,25_09_11_cell1_3_ch1,psd,13,396,4,40.0,44.89189910888672,-7.9730000495910645,-0.15080000460147858,simple
269,25_09_11_cell1_3_ch1,psd,13,396,5,50.0,46.54050064086914,-6.3242998123168945,-0.11959999799728394,simple
270,25_09_11_cell1_3_ch1,psd,13,396,6,60.0,44.594600677490234,-8.270299911499023,-0.15639999508857727,simple
271,25_09_11_cell1_3_ch1,psd,13,396,7,70.0,43.837799072265625,-9.027000427246094,-0.17080000042915344,simple
272,25_09_11_cell1_3_ch1,psd,13,396,8,80.0,40.89189910888672,-11.972999572753906,-0.226500004529953,simple
273,25_09_11_cell1_3_ch1,psd,13,396,9,90.0,39.270301818847656,-13.594599723815918,-0.2572000026702881,simple
274,25_09_11_cell1_3_ch1,psd,13,396,10,100.0,40.162200927734375,-12.702699661254883,-0.2402999997138977,simple
275,25_09_11_cell1_3_ch1,psd,13,396,11,110.0,39.837799072265625,-13.027000427246094,-0.24639999866485596,simple
276,25_09_11_cell1_3_ch1,psd,13,396,12,120.0,39.162200927734375,-13.702699661254883,-0.25920000672340393,simple
277,25_09_11_cell1_3_ch1,psd,13,396,13,130.0,36.51350021362305,-16.35140037536621,-0.3093000054359436,simple
278,25_09_11_cell1_3_ch1,psd,13,396,14,140.0,36.45949935913086,-16.405399322509766,-0.31029999256134033,simple
279,25_09_11_cell1_3_ch1,psd,13,396,15,150.0,37.64860153198242,-15.21619987487793,-0.28780001401901245,simple
280,25_09_11_cell1_3_ch1,psd,13,396,16,160.0,34.45949935913086,-18.405399322509766,-0.3481999933719635,simple
281,25_09_11_cell1_3_ch1,psd,13,396,17,170.0,32.10810089111328,-20.756799697875977,-0.39259999990463257,simple
282,25_09_11_cell1_3_ch1,psd,13,396,18,180.0,34.62160110473633,-18.243200302124023,-0.3450999855995178,simple
283,25_09_11_cell1_3_ch1,psd,13,396,19,190.0,34.135101318359375,-18.729700088500977,-0.35429999232292175,simple
284,25_09_11_cell1_3_ch1,psd,13,396,20,200.0,32.54050064086914,-20.32430076599121,-0.38449999690055847,simple
285,25_09_11_cell1_3_ch1,psd,13,396,22,210.0,33.270301818847656,-19.594600677490234,-0.37070000171661377,simple
286,25_09_11_cell1_3_ch1,psd,14,432,0,0.0,53.35260009765625,4.054500102996826,0.08219999819993973,simple
287,25_09_11_cell1_3_ch1,psd,14,432,1,10.0,49.89099884033203,0.5928999781608582,0.012000000104308128,simple
288,25_09_11_cell1_3_ch1,psd,14,432,2,20.0,47.73080062866211,-1.5672999620437622,-0.03180000185966492,simple
289,25_09_11_cell1_3_ch1,psd,14,432,3,30.0,46.21799850463867,-3.0801000595092773,-0.0625,simple
290,25_09_11_cell1_3_ch1,psd,14,432,4,40.0,43.673099517822266,-5.625,-0.11410000175237656,simple
291,25_09_11_cell1_3_ch1,psd,14,432,5,50.0,43.39739990234375,-5.900599956512451,-0.11969999969005585,simple
292,25_09_11_cell1_3_ch1,psd,14,432,6,60.0,41.98080062866211,-7.317299842834473,-0.14839999377727509,simple
293,25_09_11_cell1_3_ch1,psd,14,432,7,70.0,40.89099884033203,-8.407099723815918,-0.1704999953508377,simple
294,25_09_11_cell1_3_ch1,psd,14,432,8,80.0,39.63460159301758,-9.66349983215332,-0.19599999487400055,simple
295,25_09_11_cell1_3_ch1,psd,14,432,9,90.0,39.089698791503906,-10.20829963684082,-0.2071000039577484,simple
296,25_09_11_cell1_3_ch1,psd,14,432,10,100.0,38.83330154418945,-10.464699745178223,-0.21230000257492065,simple
297,25_09_11_cell1_3_ch1,psd,14,432,11,110.0,39.589698791503906,-9.70829963684082,-0.19689999520778656,simple
298,25_09_11_cell1_3_ch1,psd,14,432,12,120.0,36.3140983581543,-12.984000205993652,-0.26339998841285706,simple
299,25_09_11_cell1_3_ch1,psd,14,432,13,130.0,34.85900115966797,-14.43910026550293,-0.2928999960422516,simple
300,25_09_11_cell1_3_ch1,psd,14,432,14,140.0,34.02560043334961,-15.27239990234375,-0.30979999899864197,simple
301,25_09_11_cell1_3_ch1,psd,14,432,15,150.0,32.40380096435547,-16.89419937133789,-0.3427000045776367,simple
302,25_09_11_cell1_3_ch1,psd,14,432,16,160.0,32.173099517822266,-17.125,-0.3474000096321106,simple
303,25_09_11_cell1_3_ch1,psd,14,432,17,170.0,31.72439956665039,-17.573699951171875,-0.3564999997615814,simple
304,25_09_11_cell1_3_ch1,psd,14,432,18,180.0,31.70509910583496,-17.593000411987305,-0.35690000653266907,simple
305,25_09_11_cell1_3_ch1,psd,14,432,19,190.0,31.19230079650879,-18.10580062866211,-0.36730000376701355,simple
306,25_09_11_cell1_3_ch1,psd,14,432,20,200.0,29.865400314331055,-19.43269920349121,-0.39419999718666077,simple
307,25_09_11_cell1_3_ch1,psd,14,432,22,210.0,30.243600845336914,-19.054500579833984,-0.3865000009536743,simple
308,25_09_11_cell1_3_ch1,psd,15,375,0,0.0,62.98550033569336,5.032599925994873,0.0868000015616417,simple
309,25_09_11_cell1_3_ch1,psd,15,375,1,10.0,59.04349899291992,1.0906000137329102,0.018799999728798866,simple
310,25_09_11_cell1_3_ch1,psd,15,375,2,20.0,57.637699127197266,-0.31520000100135803,-0.005400000140070915,simple
311,25_09_11_cell1_3_ch1,psd,15,375,3,30.0,52.144901275634766,-5.808000087738037,-0.10019999742507935,simple
312,25_09_11_cell1_3_ch1,psd,15,375,4,40.0,50.43479919433594,-7.518099784851074,-0.12970000505447388,simple
313,25_09_11_cell1_3_ch1,psd,15,375,5,50.0,48.144901275634766,-9.807999610900879,-0.16920000314712524,simple
314,25_09_11_cell1_3_ch1,psd,15,375,6,60.0,47.21739959716797,-10.73550033569336,-0.18520000576972961,simple
315,25_09_11_cell1_3_ch1,psd,15,375,7,70.0,44.98550033569336,-12.967399597167969,-0.22380000352859497,simple
316,25_09_11_cell1_3_ch1,psd,15,375,8,80.0,44.507198333740234,-13.445699691772461,-0.23199999332427979,simple
317,25_09_11_cell1_3_ch1,psd,15,375,9,90.0,42.82609939575195,-15.126799583435059,-0.26100000739097595,simple
318,25_09_11_cell1_3_ch1,psd,15,375,10,100.0,41.623199462890625,-16.329700469970703,-0.2818000018596649,simple
319,25_09_11_cell1_3_ch1,psd,15,375,11,110.0,41.44929885864258,-16.503599166870117,-0.2847999930381775,simple
320,25_09_11_cell1_3_ch1,psd,15,375,12,120.0,39.20289993286133,-18.75,-0.32350000739097595,simple
321,25_09_11_cell1_3_ch1,psd,15,375,13,130.0,38.75360107421875,-19.19930076599121,-0.3312999904155731,simple
322,25_09_11_cell1_3_ch1,psd,15,375,14,140.0,37.10139846801758,-20.851499557495117,-0.3598000109195709,simple
323,25_09_11_cell1_3_ch1,psd,15,375,15,150.0,36.623199462890625,-21.329700469970703,-0.36809998750686646,simple
324,25_09_11_cell1_3_ch1,psd,15,375,16,160.0,35.5797004699707,-22.373199462890625,-0.38609999418258667,simple
325,25_09_11_cell1_3_ch1,psd,15,375,17,170.0,35.08700180053711,-22.86590003967285,-0.3946000039577484,simple
326,25_09_11_cell1_3_ch1,psd,15,375,18,180.0,35.75360107421875,-22.19930076599121,-0.3831000030040741,simple
327,25_09_11_cell1_3_ch1,psd,15,375,19,190.0,34.608699798583984,-23.344200134277344,-0.4027999937534332,simple
328,25_09_11_cell1_3_ch1,psd,15,375,20,200.0,33.130401611328125,-24.822500228881836,-0.42829999327659607,simple
329,25_09_11_cell1_3_ch1,psd,15,375,22,210.0,32.56520080566406,-25.387699127197266,-0.43810001015663147,simple
330,25_09_11_cell1_3_ch1,psd,16,500,0,0.0,26.80389976501465,-0.3774999976158142,-0.013899999670684338,simple
331,25_09_11_cell1_3_ch1,psd,16,500,1,10.0,26.548999786376953,-0.6323999762535095,-0.02329999953508377,simple
332,25_09_11_cell1_3_ch1,psd,16,500,2,20.0,28.372600555419922,1.1912000179290771,0.043800000101327896,simple
333,25_09_11_cell1_3_ch1,psd,16,500,3,30.0,27.0,-0.18140000104904175,-0.0066999997943639755,simple
334,25_09_11_cell1_3_ch1,psd,16,500,4,40.0,27.50979995727539,0.32839998602867126,0.01209999993443489,simple
335,25_09_11_cell1_3_ch1,psd,16,500,5,50.0,29.274499893188477,2.093100070953369,0.07699999958276749,simple
336,25_09_11_cell1_3_ch1,psd,16,500,6,60.0,28.862699508666992,1.681399941444397,0.061900001019239426,simple
337,25_09_11_cell1_3_ch1,psd,16,500,7,70.0,29.49020004272461,2.308799982070923,0.08489999920129776,simple
338,25_09_11_cell1_3_ch1,psd,16,500,8,80.0,29.097999572753906,1.916700005531311,0.07050000131130219,simple
339,25_09_11_cell1_3_ch1,psd,16,500,9,90.0,27.705900192260742,0.5245000123977661,0.019300000742077827,simple
340,25_09_11_cell1_3_ch1,psd,16,500,10,100.0,27.98040008544922,0.7990000247955322,0.029400000348687172,simple
341,25_09_11_cell1_3_ch1,psd,16,500,11,110.0,28.15690040588379,0.9754999876022339,0.03590000048279762,simple
342,25_09_11_cell1_3_ch1,psd,16,500,12,120.0,26.862699508666992,-0.31859999895095825,-0.011699999682605267,simple
343,25_09_11_cell1_3_ch1,psd,16,500,13,130.0,27.411800384521484,0.2303999960422516,0.008500000461935997,simple
344,25_09_11_cell1_3_ch1,psd,16,500,14,140.0,25.705900192260742,-1.4754999876022339,-0.05429999902844429,simple
345,25_09_11_cell1_3_ch1,psd,16,500,15,150.0,26.078399658203125,-1.1029000282287598,-0.0406000018119812,simple
346,25_09_11_cell1_3_ch1,psd,16,500,16,160.0,24.882400512695312,-2.2990000247955322,-0.08460000157356262,simple
347,25_09_11_cell1_3_ch1,psd,16,500,17,170.0,24.3528995513916,-2.828399896621704,-0.10409999638795853,simple
348,25_09_11_cell1_3_ch1,psd,16,500,18,180.0,25.451000213623047,-1.7303999662399292,-0.06369999796152115,simple
349,25_09_11_cell1_3_ch1,psd,16,500,19,190.0,24.66670036315918,-2.514699935913086,-0.0925000011920929,simple
350,25_09_11_cell1_3_ch1,psd,16,500,20,200.0,24.451000213623047,-2.7304000854492188,-0.10050000250339508,simple
351,25_09_11_cell1_3_ch1,psd,16,500,22,210.0,24.607799530029297,-2.573499917984009,-0.09470000118017197,simple
352,25_09_11_cell1_3_ch1,psd,17,499,0,0.0,38.08110046386719,3.5,0.10119999945163727,simple
353,25_09_11_cell1_3_ch1,psd,17,499,1,10.0,34.945899963378906,0.36489999294281006,0.010599999688565731,simple
354,25_09_11_cell1_3_ch1,psd,17,499,2,20.0,34.094600677490234,-0.48649999499320984,-0.014100000262260437,simple
355,25_09_11_cell1_3_ch1,psd,17,499,3,30.0,31.202699661254883,-3.3784000873565674,-0.09769999980926514,simple
356,25_09_11_cell1_3_ch1,psd,17,499,4,40.0,32.337799072265625,-2.2432000637054443,-0.0649000033736229,simple
357,25_09_11_cell1_3_ch1,psd,17,499,5,50.0,32.702701568603516,-1.8783999681472778,-0.05429999902844429,simple
358,25_09_11_cell1_3_ch1,psd,17,499,6,60.0,31.689199447631836,-2.891900062561035,-0.0835999995470047,simple
359,25_09_11_cell1_3_ch1,psd,17,499,7,70.0,31.189199447631836,-3.391900062561035,-0.09809999912977219,simple
360,25_09_11_cell1_3_ch1,psd,17,499,8,80.0,28.89189910888672,-5.689199924468994,-0.16449999809265137,simple
361,25_09_11_cell1_3_ch1,psd,17,499,9,90.0,28.418899536132812,-6.162199974060059,-0.17820000648498535,simple
362,25_09_11_cell1_3_ch1,psd,17,499,10,100.0,29.270299911499023,-5.310800075531006,-0.15360000729560852,simple
363,25_09_11_cell1_3_ch1,psd,17,499,11,110.0,28.60810089111328,-5.9730000495910645,-0.17270000278949738,simple
364,25_09_11_cell1_3_ch1,psd,17,499,12,120.0,27.32430076599121,-7.256800174713135,-0.20980000495910645,simple
365,25_09_11_cell1_3_ch1,psd,17,499,13,130.0,27.378400802612305,-7.202700138092041,-0.20829999446868896,simple
366,25_09_11_cell1_3_ch1,psd,17,499,14,140.0,27.405399322509766,-7.1757001876831055,-0.20749999582767487,simple
367,25_09_11_cell1_3_ch1,psd,17,499,15,150.0,26.418899536132812,-8.162199974060059,-0.23600000143051147,simple
368,25_09_11_cell1_3_ch1,psd,17,499,16,160.0,26.32430076599121,-8.256799697875977,-0.23880000412464142,simple
369,25_09_11_cell1_3_ch1,psd,17,499,17,170.0,26.162200927734375,-8.418899536132812,-0.2434999942779541,simple
370,25_09_11_cell1_3_ch1,psd,17,499,18,180.0,25.770299911499023,-8.810799598693848,-0.2547999918460846,simple
371,25_09_11_cell1_3_ch1,psd,17,499,19,190.0,25.729700088500977,-8.851300239562988,-0.25600001215934753,simple
372,25_09_11_cell1_3_ch1,psd,17,499,20,200.0,25.121599197387695,-9.459500312805176,-0.273499995470047,simple
373,25_09_11_cell1_3_ch1,psd,17,499,22,210.0,24.905399322509766,-9.675700187683105,-0.2797999978065491,simple
374,25_09_11_cell1_3_ch1,psd,18,450,0,0.0,43.594600677490234,2.0404999256134033,0.04910000041127205,simple
375,25_09_11_cell1_3_ch1,psd,18,450,1,10.0,41.78379821777344,0.2296999990940094,0.005499999970197678,simple
376,25_09_11_cell1_3_ch1,psd,18,450,2,20.0,41.24319839477539,-0.3107999861240387,-0.007499999832361937,simple
377,25_09_11_cell1_3_ch1,psd,18,450,3,30.0,39.594600677490234,-1.9594999551773071,-0.047200001776218414,simple
378,25_09_11_cell1_3_ch1,psd,18,450,4,40.0,38.64860153198242,-2.905400037765503,-0.06989999860525131,simple
379,25_09_11_cell1_3_ch1,psd,18,450,5,50.0,37.89189910888672,-3.6621999740600586,-0.08810000121593475,simple
380,25_09_11_cell1_3_ch1,psd,18,450,6,60.0,36.945899963378906,-4.608099937438965,-0.11089999973773956,simple
381,25_09_11_cell1_3_ch1,psd,18,450,7,70.0,35.837799072265625,-5.71619987487793,-0.13760000467300415,simple
382,25_09_11_cell1_3_ch1,psd,18,450,8,80.0,34.78379821777344,-6.770299911499023,-0.16290000081062317,simple
383,25_09_11_cell1_3_ch1,psd,18,450,9,90.0,33.37839889526367,-8.175700187683105,-0.19670000672340393,simple
384,25_09_11_cell1_3_ch1,psd,18,450,10,100.0,33.135101318359375,-8.418899536132812,-0.20260000228881836,simple
385,25_09_11_cell1_3_ch1,psd,18,450,11,110.0,30.78380012512207,-10.770299911499023,-0.25920000672340393,simple
386,25_09_11_cell1_3_ch1,psd,18,450,12,120.0,31.621599197387695,-9.93239974975586,-0.23899999260902405,simple
387,25_09_11_cell1_3_ch1,psd,18,450,13,130.0,30.378400802612305,-11.175700187683105,-0.2689000070095062,simple
388,25_09_11_cell1_3_ch1,psd,18,450,14,140.0,30.270299911499023,-11.28380012512207,-0.27149999141693115,simple
389,25_09_11_cell1_3_ch1,psd,18,450,15,150.0,27.756799697875977,-13.797300338745117,-0.3319999873638153,simple
390,25_09_11_cell1_3_ch1,psd,18,450,16,160.0,29.43239974975586,-12.121600151062012,-0.29170000553131104,simple
391,25_09_11_cell1_3_ch1,psd,18,450,17,170.0,27.810800552368164,-13.743200302124023,-0.33070001006126404,simple
392,25_09_11_cell1_3_ch1,psd,18,450,18,180.0,28.864900588989258,-12.689200401306152,-0.305400013923645,simple
393,25_09_11_cell1_3_ch1,psd,18,450,19,190.0,27.594600677490234,-13.959500312805176,-0.3359000086784363,simple
394,25_09_11_cell1_3_ch1,psd,18,450,20,200.0,27.162200927734375,-14.391900062561035,-0.34630000591278076,simple
395,25_09_11_cell1_3_ch1,psd,18,450,22,210.0,26.513500213623047,-15.040499687194824,-0.3619999885559082,simple
396,25_09_11_cell1_3_ch1,psd,19,423,0,0.0,46.81079864501953,2.608099937438965,0.05900000035762787,simple
397,25_09_11_cell1_3_ch1,psd,19,423,1,10.0,46.054100036621094,1.8514000177383423,0.04190000146627426,simple
398,25_09_11_cell1_3_ch1,psd,19,423,2,20.0,42.48649978637695,-1.7161999940872192,-0.03880000114440918,simple
399,25_09_11_cell1_3_ch1,psd,19,423,3,30.0,41.45949935913086,-2.7432000637054443,-0.06210000067949295,simple
400,25_09_11_cell1_3_ch1,psd,19,423,4,40.0,39.027000427246094,-5.1757001876831055,-0.11710000038146973,simple
401,25_09_11_cell1_3_ch1,psd,19,423,5,50.0,39.10810089111328,-5.094600200653076,-0.1152999997138977,simple
402,25_09_11_cell1_3_ch1,psd,19,423,6,60.0,36.21620178222656,-7.986499786376953,-0.18070000410079956,simple
403,25_09_11_cell1_3_ch1,psd,19,423,7,70.0,35.45949935913086,-8.743200302124023,-0.19779999554157257,simple
404,25_09_11_cell1_3_ch1,psd,19,423,8,80.0,35.24319839477539,-8.959500312805176,-0.20270000398159027,simple
405,25_09_11_cell1_3_ch1,psd,19,423,9,90.0,33.702701568603516,-10.5,-0.23749999701976776,simple
406,25_09_11_cell1_3_ch1,psd,19,423,10,100.0,34.864898681640625,-9.337800025939941,-0.21130000054836273,simple
407,25_09_11_cell1_3_ch1,psd,19,423,11,110.0,34.35139846801758,-9.851300239562988,-0.22290000319480896,simple
408,25_09_11_cell1_3_ch1,psd,19,423,12,120.0,33.54050064086914,-10.662199974060059,-0.24120000004768372,simple
409,25_09_11_cell1_3_ch1,psd,19,423,13,130.0,33.027000427246094,-11.175700187683105,-0.25279998779296875,simple
410,25_09_11_cell1_3_ch1,psd,19,423,14,140.0,30.56760025024414,-13.635100364685059,-0.3084999918937683,simple
411,25_09_11_cell1_3_ch1,psd,19,423,15,150.0,30.10810089111328,-14.094599723815918,-0.3188999891281128,simple
412,25_09_11_cell1_3_ch1,psd,19,423,16,160.0,30.243200302124023,-13.959500312805176,-0.3158000111579895,simple
413,25_09_11_cell1_3_ch1,psd,19,423,17,170.0,29.027000427246094,-15.175700187683105,-0.3433000147342682,simple
414,25_09_11_cell1_3_ch1,psd,19,423,18,180.0,30.405399322509766,-13.797300338745117,-0.31209999322891235,simple
415,25_09_11_cell1_3_ch1,psd,19,423,19,190.0,28.621599197387695,-15.581100463867188,-0.35249999165534973,simple
416,25_09_11_cell1_3_ch1,psd,19,423,20,200.0,28.135099411010742,-16.06760025024414,-0.3634999990463257,simple
417,25_09_11_cell1_3_ch1,psd,19,423,22,210.0,27.78380012512207,-16.418899536132812,-0.37139999866485596,simple
418,25_09_11_cell1_3_ch1,psd,20,438,0,0.0,30.068199157714844,3.227299928665161,0.12020000070333481,simple
419,25_09_11_cell1_3_ch1,psd,20,438,1,10.0,27.068199157714844,0.2273000031709671,0.008500000461935997,simple
420,25_09_11_cell1_3_ch1,psd,20,438,2,20.0,25.181800842285156,-1.65910005569458,-0.061799999326467514,simple
421,25_09_11_cell1_3_ch1,psd,20,438,3,30.0,25.045499801635742,-1.7955000400543213,-0.06689999997615814,simple
422,25_09_11_cell1_3_ch1,psd,20,438,4,40.0,23.704500198364258,-3.136399984359741,-0.1168999969959259,simple
423,25_09_11_cell1_3_ch1,psd,20,438,5,50.0,23.590900421142578,-3.25,-0.12110000103712082,simple
424,25_09_11_cell1_3_ch1,psd,20,438,6,60.0,20.909099578857422,-5.93179988861084,-0.22100000083446503,simple
425,25_09_11_cell1_3_ch1,psd,20,438,7,70.0,21.840900421142578,-5.0,-0.18629999458789825,simple
426,25_09_11_cell1_3_ch1,psd,20,438,8,80.0,20.795499801635742,-6.045499801635742,-0.22519999742507935,simple
427,25_09_11_cell1_3_ch1,psd,20,438,9,90.0,20.159099578857422,-6.68179988861084,-0.24889999628067017,simple
428,25_09_11_cell1_3_ch1,psd,20,438,10,100.0,19.38640022277832,-7.454500198364258,-0.2777000069618225,simple
429,25_09_11_cell1_3_ch1,psd,20,438,11,110.0,18.704500198364258,-8.13640022277832,-0.30309998989105225,simple
430,25_09_11_cell1_3_ch1,psd,20,438,12,120.0,17.7726993560791,-9.06820011138916,-0.337799996137619,simple
431,25_09_11_cell1_3_ch1,psd,20,438,13,130.0,17.045499801635742,-9.795499801635742,-0.36489999294281006,simple
432,25_09_11_cell1_3_ch1,psd,20,438,14,140.0,16.295499801635742,-10.545499801635742,-0.3928999900817871,simple
433,25_09_11_cell1_3_ch1,psd,20,438,15,150.0,16.454500198364258,-10.38640022277832,-0.3869999945163727,simple
434,25_09_11_cell1_3_ch1,psd,20,438,16,160.0,15.204500198364258,-11.63640022277832,-0.4334999918937683,simple
435,25_09_11_cell1_3_ch1,psd,20,438,17,170.0,15.545499801635742,-11.295499801635742,-0.42080000042915344,simple
436,25_09_11_cell1_3_ch1,psd,20,438,18,180.0,16.2273006439209,-10.61359977722168,-0.3953999876976013,simple
437,25_09_11_cell1_3_ch1,psd,20,438,19,190.0,15.5,-11.340900421142578,-0.42250001430511475,simple
438,25_09_11_cell1_3_ch1,psd,20,438,20,200.0,15.38640022277832,-11.454500198364258,-0.426800012588501,simple
439,25_09_11_cell1_3_ch1,psd,20,438,22,210.0,16.0226993560791,-10.81820011138916,-0.40299999713897705,simple
440,25_09_11_cell1_3_ch1,psd,21,493,0,0.0,26.756799697875977,1.655400037765503,0.06589999794960022,simple
441,25_09_11_cell1_3_ch1,psd,21,493,1,10.0,25.64859962463379,0.5472999811172485,0.021800000220537186,simple
442,25_09_11_cell1_3_ch1,psd,21,493,2,20.0,24.243200302124023,-0.8580999970436096,-0.03420000150799751,simple
443,25_09_11_cell1_3_ch1,psd,21,493,3,30.0,23.756799697875977,-1.344599962234497,-0.053599998354911804,simple
444,25_09_11_cell1_3_ch1,psd,21,493,4,40.0,21.486499786376953,-3.6149001121520996,-0.14399999380111694,simple
445,25_09_11_cell1_3_ch1,psd,21,493,5,50.0,23.56760025024414,-1.5338000059127808,-0.06109999865293503,simple
446,25_09_11_cell1_3_ch1,psd,21,493,6,60.0,19.837799072265625,-5.263500213623047,-0.20970000326633453,simple
447,25_09_11_cell1_3_ch1,psd,21,493,7,70.0,21.810800552368164,-3.2904999256134033,-0.13109999895095825,simple
448,25_09_11_cell1_3_ch1,psd,21,493,8,80.0,20.189199447631836,-4.912199974060059,-0.195700004696846,simple
449,25_09_11_cell1_3_ch1,psd,21,493,9,90.0,19.081100463867188,-6.020299911499023,-0.23980000615119934,simple
450,25_09_11_cell1_3_ch1,psd,21,493,10,100.0,20.513500213623047,-4.587800025939941,-0.18279999494552612,simple
451,25_09_11_cell1_3_ch1,psd,21,493,11,110.0,18.810800552368164,-6.290500164031982,-0.25060001015663147,simple
452,25_09_11_cell1_3_ch1,psd,21,493,12,120.0,18.513500213623047,-6.587800025939941,-0.2624000012874603,simple
453,25_09_11_cell1_3_ch1,psd,21,493,13,130.0,19.54050064086914,-5.560800075531006,-0.2214999943971634,simple
454,25_09_11_cell1_3_ch1,psd,21,493,14,140.0,18.64859962463379,-6.452700138092041,-0.257099986076355,simple
455,25_09_11_cell1_3_ch1,psd,21,493,15,150.0,17.32430076599121,-7.7769999504089355,-0.30979999899864197,simple
456,25_09_11_cell1_3_ch1,psd,21,493,16,160.0,17.486499786376953,-7.6149001121521,-0.3034000098705292,simple
457,25_09_11_cell1_3_ch1,psd,21,493,17,170.0,18.297300338745117,-6.804100036621094,-0.2711000144481659,simple
