,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
79,25_09_11_cell1_3_Eapp,shaft,4,398,13,130.0,0.12520000338554382,0.02329999953508377,0.22830000519752502,simple
80,25_09_11_cell1_3_Eapp,shaft,4,398,14,140.0,0.13989999890327454,0.03799999877810478,0.37279999256134033,simple
81,25_09_11_cell1_3_Eapp,shaft,4,398,15,150.0,0.1460999995470047,0.044199999421834946,0.43389999866485596,simple
82,25_09_11_cell1_3_Eapp,shaft,4,398,16,160.0,0.14139999449253082,0.039500001817941666,0.3871000111103058,simple
83,25_09_11_cell1_3_Eapp,shaft,4,398,17,170.0,0.1420000046491623,0.04010000079870224,0.3935999870300293,simple
84,25_09_11_cell1_3_Eapp,shaft,4,398,18,180.0,0.16300000250339508,0.06109999865293503,0.5996000170707703,simple
85,25_09_11_cell1_3_Eapp,shaft,4,398,19,190.0,0.14980000257492065,0.04780000075697899,0.46950000524520874,simple
86,25_09_11_cell1_3_Eapp,shaft,4,398,20,200.0,0.13850000500679016,0.03660000115633011,0.35929998755455017,simple
87,25_09_11_cell1_3_Eapp,shaft,4,398,22,210.0,0.14100000262260437,0.039000000804662704,0.3831000030040741,simple
88,25_09_11_cell1_3_Eapp,shaft,5,109,0,0.0,0.10809999704360962,-0.012400000356137753,-0.10260000079870224,simple
89,25_09_11_cell1_3_Eapp,shaft,5,109,1,10.0,0.12280000001192093,0.002400000113993883,0.019999999552965164,simple
90,25_09_11_cell1_3_Eapp,shaft,5,109,2,20.0,0.12150000035762787,0.0010999999940395355,0.009100000374019146,simple
91,25_09_11_cell1_3_Eapp,shaft,5,109,3,30.0,0.12929999828338623,0.008799999952316284,0.07339999824762344,simple
92,25_09_11_cell1_3_Eapp,shaft,5,109,4,40.0,0.12489999830722809,0.0044999998062849045,0.037300001829862595,simple
93,25_09_11_cell1_3_Eapp,shaft,5,109,5,50.0,0.13019999861717224,0.009800000116229057,0.08160000294446945,simple
94,25_09_11_cell1_3_Eapp,shaft,5,109,6,60.0,0.11540000140666962,-0.005100000184029341,-0.042100001126527786,simple
95,25_09_11_cell1_3_Eapp,shaft,5,109,7,70.0,0.11599999666213989,-0.004399999976158142,-0.03680000081658363,simple
96,25_09_11_cell1_3_Eapp,shaft,5,109,8,80.0,0.11659999936819077,-0.003800000064074993,-0.03139999881386757,simple
97,25_09_11_cell1_3_Eapp,shaft,5,109,9,90.0,0.12280000001192093,0.002400000113993883,0.019500000402331352,simple
98,25_09_11_cell1_3_Eapp,shaft,5,109,10,100.0,0.1137000024318695,-0.006800000090152025,-0.05620000138878822,simple
99,25_09_11_cell1_3_Eapp,shaft,5,109,11,110.0,0.12070000171661377,0.0003000000142492354,0.002199999988079071,simple
100,25_09_11_cell1_3_Eapp,shaft,5,109,12,120.0,0.12729999423027039,0.006899999920278788,0.05719999969005585,simple
101,25_09_11_cell1_3_Eapp,shaft,5,109,13,130.0,0.1469999998807907,0.026599999517202377,0.22100000083446503,simple
102,25_09_11_cell1_3_Eapp,shaft,5,109,14,140.0,0.13740000128746033,0.016899999231100082,0.14069999754428864,simple
103,25_09_11_cell1_3_Eapp,shaft,5,109,15,150.0,0.1298999935388565,0.009499999694526196,0.07850000262260437,simple
104,25_09_11_cell1_3_Eapp,shaft,5,109,16,160.0,0.13580000400543213,0.015399999916553497,0.1274999976158142,simple
105,25_09_11_cell1_3_Eapp,shaft,5,109,17,170.0,0.11720000207424164,-0.0031999999191612005,-0.026499999687075615,simple
106,25_09_11_cell1_3_Eapp,shaft,5,109,18,180.0,0.14180000126361847,0.021400000900030136,0.1776999980211258,simple
107,25_09_11_cell1_3_Eapp,shaft,5,109,19,190.0,0.13600000739097595,0.015599999576807022,0.12960000336170197,simple
108,25_09_11_cell1_3_Eapp,shaft,5,109,20,200.0,0.1492999941110611,0.02889999933540821,0.24009999632835388,simple
109,25_09_11_cell1_3_Eapp,shaft,5,109,22,210.0,0.14319999516010284,0.02280000038444996,0.1890999972820282,simple
110,25_09_11_cell1_3_Eapp,shaft,6,50,0,0.0,0.03220000118017197,-0.005200000014156103,-0.14010000228881836,simple
111,25_09_11_cell1_3_Eapp,shaft,6,50,1,10.0,0.0333000011742115,-0.004100000020116568,-0.11060000211000443,simple
112,25_09_11_cell1_3_Eapp,shaft,6,50,2,20.0,0.04230000078678131,0.004900000058114529,0.1298999935388565,simple
113,25_09_11_cell1_3_Eapp,shaft,6,50,3,30.0,0.041999999433755875,0.0044999998062849045,0.12080000340938568,simple
114,25_09_11_cell1_3_Eapp,shaft,6,50,4,40.0,0.05079999938607216,0.013399999588727951,0.35690000653266907,simple
115,25_09_11_cell1_3_Eapp,shaft,6,50,5,50.0,0.0471000000834465,0.009600000455975533,0.25690001249313354,simple
116,25_09_11_cell1_3_Eapp,shaft,6,50,6,60.0,0.04699999839067459,0.009499999694526196,0.2547999918460846,simple
117,25_09_11_cell1_3_Eapp,shaft,6,50,7,70.0,0.043299999088048935,0.005799999926239252,0.15459999442100525,simple
118,25_09_11_cell1_3_Eapp,shaft,6,50,8,80.0,0.04580000042915344,0.008299999870359898,0.22179999947547913,simple
119,25_09_11_cell1_3_Eapp,shaft,6,50,9,90.0,0.03889999911189079,0.001500000013038516,0.03909999877214432,simple
120,25_09_11_cell1_3_Eapp,shaft,6,50,10,100.0,0.0421999990940094,0.004699999932199717,0.1256999969482422,simple
121,25_09_11_cell1_3_Eapp,shaft,6,50,11,110.0,0.04320000112056732,0.005799999926239252,0.15399999916553497,simple
122,25_09_11_cell1_3_Eapp,shaft,6,50,12,120.0,0.048500001430511475,0.010999999940395355,0.2937999963760376,simple
123,25_09_11_cell1_3_Eapp,shaft,6,50,13,130.0,0.04780000075697899,0.010300000198185444,0.2754000127315521,simple
124,25_09_11_cell1_3_Eapp,shaft,6,50,14,140.0,0.05389999970793724,0.016499999910593033,0.43959999084472656,simple
125,25_09_11_cell1_3_Eapp,shaft,6,50,15,150.0,0.05820000171661377,0.02070000022649765,0.5526999831199646,simple
126,25_09_11_cell1_3_Eapp,shaft,6,50,16,160.0,0.06260000169277191,0.025100000202655792,0.6708999872207642,simple
127,25_09_11_cell1_3_Eapp,shaft,6,50,17,170.0,0.07500000298023224,0.03750000149011612,1.0017000436782837,simple
128,25_09_11_cell1_3_Eapp,shaft,6,50,18,180.0,0.09309999644756317,0.05559999868273735,1.4844000339508057,simple
129,25_09_11_cell1_3_Eapp,shaft,6,50,19,190.0,0.09210000187158585,0.05460000038146973,1.4581999778747559,simple
130,25_09_11_cell1_3_Eapp,shaft,6,50,20,200.0,0.0934000015258789,0.05590000003576279,1.4936000108718872,simple
131,25_09_11_cell1_3_Eapp,shaft,6,50,22,210.0,0.08560000360012054,0.04809999838471413,1.284999966621399,simple
132,25_09_11_cell1_3_Eapp,shaft,7,31,0,0.0,0.06960000097751617,-0.0071000000461936,-0.09229999780654907,simple
133,25_09_11_cell1_3_Eapp,shaft,7,31,1,10.0,0.07569999992847443,-0.0010000000474974513,-0.013299999758601189,simple
134,25_09_11_cell1_3_Eapp,shaft,7,31,2,20.0,0.08269999921321869,0.005900000222027302,0.07760000228881836,simple
135,25_09_11_cell1_3_Eapp,shaft,7,31,3,30.0,0.07890000194311142,0.002199999988079071,0.02810000069439411,simple
136,25_09_11_cell1_3_Eapp,shaft,7,31,4,40.0,0.08139999955892563,0.004699999932199717,0.0608999989926815,simple
137,25_09_11_cell1_3_Eapp,shaft,7,31,5,50.0,0.07760000228881836,0.0008999999845400453,0.011300000362098217,simple
138,25_09_11_cell1_3_Eapp,shaft,7,31,6,60.0,0.08079999685287476,0.004100000020116568,0.053199999034404755,simple
139,25_09_11_cell1_3_Eapp,shaft,7,31,7,70.0,0.07940000295639038,0.0026000000070780516,0.03449999913573265,simple
140,25_09_11_cell1_3_Eapp,shaft,7,31,8,80.0,0.07810000330209732,0.00139999995008111,0.01759999990463257,simple
141,25_09_11_cell1_3_Eapp,shaft,7,31,9,90.0,0.07590000331401825,-0.0007999999797903001,-0.010599999688565731,simple
142,25_09_11_cell1_3_Eapp,shaft,7,31,10,100.0,0.07689999788999557,0.00019999999494757503,0.0026000000070780516,simple
143,25_09_11_cell1_3_Eapp,shaft,7,31,11,110.0,0.08190000057220459,0.005200000014156103,0.06780000030994415,simple
144,25_09_11_cell1_3_Eapp,shaft,7,31,12,120.0,0.07270000129938126,-0.004100000020116568,-0.052799999713897705,simple
145,25_09_11_cell1_3_Eapp,shaft,7,31,13,130.0,0.07569999992847443,-0.0010000000474974513,-0.013399999588727951,simple
146,25_09_11_cell1_3_Eapp,shaft,7,31,14,140.0,0.0877000018954277,0.010999999940395355,0.14329999685287476,simple
147,25_09_11_cell1_3_Eapp,shaft,7,31,15,150.0,0.09910000115633011,0.02239999920129776,0.2924000024795532,simple
148,25_09_11_cell1_3_Eapp,shaft,7,31,16,160.0,0.10540000349283218,0.028699999675154686,0.3741999864578247,simple
149,25_09_11_cell1_3_Eapp,shaft,7,31,17,170.0,0.10130000114440918,0.02459999918937683,0.3203999996185303,simple
150,25_09_11_cell1_3_Eapp,shaft,7,31,18,180.0,0.11289999634027481,0.03620000183582306,0.4717999994754791,simple
151,25_09_11_cell1_3_Eapp,shaft,7,31,19,190.0,0.10719999670982361,0.030500000342726707,0.3977999985218048,simple
152,25_09_11_cell1_3_Eapp,shaft,7,31,20,200.0,0.10989999771118164,0.03319999948143959,0.4327999949455261,simple
153,25_09_11_cell1_3_Eapp,shaft,7,31,22,210.0,0.10239999741315842,0.025699999183416367,0.3345000147819519,simple
154,25_09_11_cell1_3_Eapp,shaft,8,407,0,0.0,0.15870000422000885,-0.009999999776482582,-0.05939999967813492,simple
155,25_09_11_cell1_3_Eapp,shaft,8,407,1,10.0,0.18479999899864197,0.016100000590085983,0.09510000050067902,simple
156,25_09_11_cell1_3_Eapp,shaft,8,407,2,20.0,0.17479999363422394,0.006099999882280827,0.03629999980330467,simple
157,25_09_11_cell1_3_Eapp,shaft,8,407,3,30.0,0.1565999984741211,-0.01209999993443489,-0.07199999690055847,simple
158,25_09_11_cell1_3_Eapp,shaft,8,407,4,40.0,0.15399999916553497,-0.014700000174343586,-0.08739999681711197,simple
159,25_09_11_cell1_3_Eapp,shaft,8,407,5,50.0,0.1647000014781952,-0.004000000189989805,-0.023900000378489494,simple
160,25_09_11_cell1_3_Eapp,shaft,8,407,6,60.0,0.15119999647140503,-0.017500000074505806,-0.10379999876022339,simple
161,25_09_11_cell1_3_Eapp,shaft,8,407,7,70.0,0.15649999678134918,-0.012199999764561653,-0.07259999960660934,simple
162,25_09_11_cell1_3_Eapp,shaft,8,407,8,80.0,0.14890000224113464,-0.01979999989271164,-0.11760000139474869,simple
163,25_09_11_cell1_3_Eapp,shaft,8,407,9,90.0,0.1379999965429306,-0.030700000002980232,-0.1818999946117401,simple
164,25_09_11_cell1_3_Eapp,shaft,8,407,10,100.0,0.1543000042438507,-0.014399999752640724,-0.08529999852180481,simple
165,25_09_11_cell1_3_Eapp,shaft,8,407,11,110.0,0.1436000019311905,-0.025100000202655792,-0.1485999971628189,simple
166,25_09_11_cell1_3_Eapp,shaft,8,407,12,120.0,0.15479999780654907,-0.013899999670684338,-0.08240000158548355,simple
167,25_09_11_cell1_3_Eapp,shaft,8,407,13,130.0,0.14990000426769257,-0.018799999728798866,-0.11169999837875366,simple
168,25_09_11_cell1_3_Eapp,shaft,8,407,14,140.0,0.15770000219345093,-0.010999999940395355,-0.06530000269412994,simple
169,25_09_11_cell1_3_Eapp,shaft,8,407,15,150.0,0.1615999937057495,-0.0071000000461936,-0.0421999990940094,simple
170,25_09_11_cell1_3_Eapp,shaft,8,407,16,160.0,0.1615999937057495,-0.0071000000461936,-0.04190000146627426,simple
171,25_09_11_cell1_3_Eapp,shaft,8,407,17,170.0,0.16689999401569366,-0.0017999999690800905,-0.010900000110268593,simple
172,25_09_11_cell1_3_Eapp,shaft,8,407,18,180.0,0.15710000693798065,-0.011599999852478504,-0.06880000233650208,simple
173,25_09_11_cell1_3_Eapp,shaft,8,407,19,190.0,0.17000000178813934,0.0012000000569969416,0.007400000002235174,simple
174,25_09_11_cell1_3_Eapp,shaft,8,407,20,200.0,0.1607999950647354,-0.007899999618530273,-0.04670000076293945,simple
175,25_09_11_cell1_3_Eapp,shaft,8,407,22,210.0,0.163100004196167,-0.00559999980032444,-0.0333000011742115,simple
176,25_09_11_cell1_3_Eapp,shaft,9,24,0,0.0,0.13680000603199005,-0.0031999999191612005,-0.023000000044703484,simple
177,25_09_11_cell1_3_Eapp,shaft,9,24,1,10.0,0.1339000016450882,-0.006200000178068876,-0.04390000179409981,simple
178,25_09_11_cell1_3_Eapp,shaft,9,24,2,20.0,0.1429000049829483,0.002899999963119626,0.020600000396370888,simple
179,25_09_11_cell1_3_Eapp,shaft,9,24,3,30.0,0.14650000631809235,0.006500000134110451,0.046300001442432404,simple
180,25_09_11_cell1_3_Eapp,shaft,9,24,4,40.0,0.15489999949932098,0.01489999983459711,0.1062999963760376,simple
181,25_09_11_cell1_3_Eapp,shaft,9,24,5,50.0,0.14249999821186066,0.002400000113993883,0.01730000041425228,simple
182,25_09_11_cell1_3_Eapp,shaft,9,24,6,60.0,0.14100000262260437,0.0010000000474974513,0.006899999920278788,simple
183,25_09_11_cell1_3_Eapp,shaft,9,24,7,70.0,0.13600000739097595,-0.004100000020116568,-0.028999999165534973,simple
184,25_09_11_cell1_3_Eapp,shaft,9,24,8,80.0,0.13940000534057617,-0.000699999975040555,-0.004800000227987766,simple
185,25_09_11_cell1_3_Eapp,shaft,9,24,9,90.0,0.13289999961853027,-0.0071000000461936,-0.05090000107884407,simple
186,25_09_11_cell1_3_Eapp,shaft,9,24,10,100.0,0.1354999989271164,-0.0044999998062849045,-0.032099999487400055,simple
187,25_09_11_cell1_3_Eapp,shaft,9,24,11,110.0,0.13510000705718994,-0.004999999888241291,-0.03539999946951866,simple
188,25_09_11_cell1_3_Eapp,shaft,9,24,12,120.0,0.12950000166893005,-0.010499999858438969,-0.07500000298023224,simple
189,25_09_11_cell1_3_Eapp,shaft,9,24,13,130.0,0.14509999752044678,0.004999999888241291,0.03579999879002571,simple
190,25_09_11_cell1_3_Eapp,shaft,9,24,14,140.0,0.14980000257492065,0.009700000286102295,0.06939999759197235,simple
191,25_09_11_cell1_3_Eapp,shaft,9,24,15,150.0,0.15600000321865082,0.01590000092983246,0.1137000024318695,simple
192,25_09_11_cell1_3_Eapp,shaft,9,24,16,160.0,0.14079999923706055,0.0007999999797903001,0.005499999970197678,simple
193,25_09_11_cell1_3_Eapp,shaft,9,24,17,170.0,0.1500999927520752,0.010099999606609344,0.07190000265836716,simple
194,25_09_11_cell1_3_Eapp,shaft,9,24,18,180.0,0.1696999967098236,0.029600000008940697,0.21170000731945038,simple
195,25_09_11_cell1_3_Eapp,shaft,9,24,19,190.0,0.16769999265670776,0.027699999511241913,0.19769999384880066,simple
196,25_09_11_cell1_3_Eapp,shaft,9,24,20,200.0,0.17229999601840973,0.03229999914765358,0.2305999994277954,simple
197,25_09_11_cell1_3_Eapp,shaft,9,24,22,210.0,0.18369999527931213,0.043699998408555984,0.3118000030517578,simple
198,25_09_11_cell1_3_Eapp,shaft,10,190,0,0.0,0.21469999849796295,-0.009100000374019146,-0.040699999779462814,simple
199,25_09_11_cell1_3_Eapp,shaft,10,190,1,10.0,0.2257000058889389,0.0017999999690800905,0.008200000040233135,simple
200,25_09_11_cell1_3_Eapp,shaft,10,190,2,20.0,0.23420000076293945,0.010300000198185444,0.04619999974966049,simple
201,25_09_11_cell1_3_Eapp,shaft,10,190,3,30.0,0.2207999974489212,-0.003100000089034438,-0.013700000010430813,simple
202,25_09_11_cell1_3_Eapp,shaft,10,190,4,40.0,0.2467000037431717,0.02290000021457672,0.10220000147819519,simple
203,25_09_11_cell1_3_Eapp,shaft,10,190,5,50.0,0.2671000063419342,0.043299999088048935,0.19339999556541443,simple
204,25_09_11_cell1_3_Eapp,shaft,10,190,6,60.0,0.2134999930858612,-0.010300000198185444,-0.04600000008940697,simple
205,25_09_11_cell1_3_Eapp,shaft,10,190,7,70.0,0.1891999989748001,-0.03460000082850456,-0.15469999611377716,simple
206,25_09_11_cell1_3_Eapp,shaft,10,190,8,80.0,0.19850000739097595,-0.02539999969303608,-0.11330000311136246,simple
207,25_09_11_cell1_3_Eapp,shaft,10,190,9,90.0,0.22849999368190765,0.004600000102072954,0.020800000056624413,simple
208,25_09_11_cell1_3_Eapp,shaft,10,190,10,100.0,0.2728999853134155,0.04910000041127205,0.21930000185966492,simple
209,25_09_11_cell1_3_Eapp,shaft,10,190,11,110.0,0.2768999934196472,0.05310000106692314,0.2371000051498413,simple
210,25_09_11_cell1_3_Eapp,shaft,10,190,12,120.0,0.2583000063896179,0.03449999913573265,0.15410000085830688,simple
211,25_09_11_cell1_3_Eapp,shaft,10,190,13,130.0,0.2632000148296356,0.039400000125169754,0.17589999735355377,simple
212,25_09_11_cell1_3_Eapp,shaft,10,190,14,140.0,0.3093999922275543,0.08560000360012054,0.3822999894618988,simple
213,25_09_11_cell1_3_Eapp,shaft,10,190,15,150.0,0.2533000111579895,0.029500000178813934,0.1316000074148178,simple
214,25_09_11_cell1_3_Eapp,shaft,10,190,16,160.0,0.26899999380111694,0.04520000144839287,0.20180000364780426,simple
215,25_09_11_cell1_3_Eapp,shaft,10,190,17,170.0,0.26649999618530273,0.04270000010728836,0.1906999945640564,simple
216,25_09_11_cell1_3_Eapp,shaft,10,190,18,180.0,0.29089999198913574,0.06700000166893005,0.2994999885559082,simple
217,25_09_11_cell1_3_Eapp,shaft,10,190,19,190.0,0.3084999918937683,0.08470000326633453,0.3783999979496002,simple
