,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
58,25_09_11_cell1_3_Fc,halo,3,401,14,140.0,23.419099807739258,-2.455199956893921,-0.09489999711513519,simple
59,25_09_11_cell1_3_Fc,halo,3,401,15,150.0,21.149099349975586,-4.725200176239014,-0.1826000064611435,simple
60,25_09_11_cell1_3_Fc,halo,3,401,16,160.0,21.890899658203125,-3.9834001064300537,-0.15399999916553497,simple
61,25_09_11_cell1_3_Fc,halo,3,401,17,170.0,21.579099655151367,-4.295199871063232,-0.16599999368190765,simple
62,25_09_11_cell1_3_Fc,halo,3,401,18,180.0,23.301799774169922,-2.572499990463257,-0.09939999878406525,simple
63,25_09_11_cell1_3_Fc,halo,3,401,19,190.0,20.389999389648438,-5.484300136566162,-0.21199999749660492,simple
64,25_09_11_cell1_3_Fc,halo,3,401,20,200.0,22.9591007232666,-2.9151999950408936,-0.11270000040531158,simple
65,25_09_11_cell1_3_Fc,halo,3,401,22,210.0,21.013599395751953,-4.8607001304626465,-0.18790000677108765,simple
66,25_09_11_cell1_3_Fc,halo,4,496,0,0.0,16.946699142456055,0.11479999870061874,0.006800000090152025,simple
67,25_09_11_cell1_3_Fc,halo,4,496,1,10.0,17.518299102783203,0.6865000128746033,0.040800001472234726,simple
68,25_09_11_cell1_3_Fc,halo,4,496,2,20.0,16.44580078125,-0.38600000739097595,-0.02290000021457672,simple
69,25_09_11_cell1_3_Fc,halo,4,496,3,30.0,16.41670036315918,-0.41519999504089355,-0.024700000882148743,simple
70,25_09_11_cell1_3_Fc,halo,4,496,4,40.0,18.726699829101562,1.8947999477386475,0.11259999871253967,simple
71,25_09_11_cell1_3_Fc,halo,4,496,5,50.0,18.725000381469727,1.8931000232696533,0.11249999701976776,simple
72,25_09_11_cell1_3_Fc,halo,4,496,6,60.0,17.966699600219727,1.1347999572753906,0.0674000009894371,simple
73,25_09_11_cell1_3_Fc,halo,4,496,7,70.0,17.497499465942383,0.6656000018119812,0.039500001817941666,simple
74,25_09_11_cell1_3_Fc,halo,4,496,8,80.0,16.330799102783203,-0.5009999871253967,-0.02979999966919422,simple
75,25_09_11_cell1_3_Fc,halo,4,496,9,90.0,17.42919921875,0.5972999930381775,0.03550000116229057,simple
76,25_09_11_cell1_3_Fc,halo,4,496,10,100.0,17.782499313354492,0.9506000280380249,0.05649999901652336,simple
77,25_09_11_cell1_3_Fc,halo,4,496,11,110.0,16.664199829101562,-0.16769999265670776,-0.009999999776482582,simple
78,25_09_11_cell1_3_Fc,halo,4,496,12,120.0,17.60919952392578,0.7773000001907349,0.04619999974966049,simple
79,25_09_11_cell1_3_Fc,halo,4,496,13,130.0,15.342499732971191,-1.489400029182434,-0.0885000005364418,simple
80,25_09_11_cell1_3_Fc,halo,4,496,14,140.0,15.922499656677246,-0.9093999862670898,-0.05400000140070915,simple
81,25_09_11_cell1_3_Fc,halo,4,496,15,150.0,14.693300247192383,-2.1384999752044678,-0.12710000574588776,simple
82,25_09_11_cell1_3_Fc,halo,4,496,16,160.0,15.605799674987793,-1.2259999513626099,-0.07280000299215317,simple
83,25_09_11_cell1_3_Fc,halo,4,496,17,170.0,15.34000015258789,-1.4918999671936035,-0.08860000222921371,simple
84,25_09_11_cell1_3_Fc,halo,4,496,18,180.0,15.409199714660645,-1.422700047492981,-0.08449999988079071,simple
85,25_09_11_cell1_3_Fc,halo,4,496,19,190.0,16.8882999420166,0.05649999901652336,0.0034000000450760126,simple
86,25_09_11_cell1_3_Fc,halo,4,496,20,200.0,15.715800285339355,-1.1160000562667847,-0.06629999727010727,simple
87,25_09_11_cell1_3_Fc,halo,4,496,22,210.0,14.486700057983398,-2.3452000617980957,-0.13930000364780426,simple
88,25_09_11_cell1_3_Fc,halo,5,496,0,0.0,13.454999923706055,1.0806000232696533,0.08730000257492065,simple
89,25_09_11_cell1_3_Fc,halo,5,496,1,10.0,13.881199836730957,1.5068999528884888,0.121799997985363,simple
90,25_09_11_cell1_3_Fc,halo,5,496,2,20.0,11.071200370788574,-1.3030999898910522,-0.10530000180006027,simple
91,25_09_11_cell1_3_Fc,halo,5,496,3,30.0,11.09000015258789,-1.2843999862670898,-0.10379999876022339,simple
92,25_09_11_cell1_3_Fc,halo,5,496,4,40.0,10.619999885559082,-1.7544000148773193,-0.14180000126361847,simple
93,25_09_11_cell1_3_Fc,halo,5,496,5,50.0,12.555000305175781,0.18060000240802765,0.014600000344216824,simple
94,25_09_11_cell1_3_Fc,halo,5,496,6,60.0,11.526200294494629,-0.8481000065803528,-0.06849999725818634,simple
95,25_09_11_cell1_3_Fc,halo,5,496,7,70.0,12.208800315856934,-0.1656000018119812,-0.013399999588727951,simple
96,25_09_11_cell1_3_Fc,halo,5,496,8,80.0,10.561300277709961,-1.813099980354309,-0.14650000631809235,simple
97,25_09_11_cell1_3_Fc,halo,5,496,9,90.0,9.648799896240234,-2.725600004196167,-0.22030000388622284,simple
98,25_09_11_cell1_3_Fc,halo,5,496,10,100.0,10.968799591064453,-1.4055999517440796,-0.1136000007390976,simple
99,25_09_11_cell1_3_Fc,halo,5,496,11,110.0,12.178799629211426,-0.1956000030040741,-0.015799999237060547,simple
100,25_09_11_cell1_3_Fc,halo,5,496,12,120.0,9.787500381469727,-2.586899995803833,-0.20909999310970306,simple
101,25_09_11_cell1_3_Fc,halo,5,496,13,130.0,11.957500457763672,-0.41690000891685486,-0.03370000049471855,simple
102,25_09_11_cell1_3_Fc,halo,5,496,14,140.0,10.226200103759766,-2.148099899291992,-0.1736000031232834,simple
103,25_09_11_cell1_3_Fc,halo,5,496,15,150.0,11.850000381469727,-0.524399995803833,-0.042399998754262924,simple
104,25_09_11_cell1_3_Fc,halo,5,496,16,160.0,10.609999656677246,-1.7644000053405762,-0.14259999990463257,simple
105,25_09_11_cell1_3_Fc,halo,5,496,17,170.0,10.571200370788574,-1.8030999898910522,-0.14569999277591705,simple
106,25_09_11_cell1_3_Fc,halo,5,496,18,180.0,11.157500267028809,-1.2168999910354614,-0.09830000251531601,simple
107,25_09_11_cell1_3_Fc,halo,5,496,19,190.0,11.819999694824219,-0.5544000267982483,-0.04479999840259552,simple
108,25_09_11_cell1_3_Fc,halo,5,496,20,200.0,9.488800048828125,-2.8856000900268555,-0.23319999873638153,simple
109,25_09_11_cell1_3_Fc,halo,5,496,22,210.0,9.713800430297852,-2.660599946975708,-0.2150000035762787,simple
110,25_09_11_cell1_3_Fc,halo,1,353,0,0.0,16.39539909362793,0.03610000014305115,0.002199999988079071,dietrich
111,25_09_11_cell1_3_Fc,halo,1,353,1,10.0,17.176000595092773,0.8166999816894531,0.04969999939203262,dietrich
112,25_09_11_cell1_3_Fc,halo,1,353,2,20.0,17.809799194335938,1.4505000114440918,0.08810000121593475,dietrich
113,25_09_11_cell1_3_Fc,halo,1,353,3,30.0,14.663700103759766,-1.6956000328063965,-0.1031000018119812,dietrich
114,25_09_11_cell1_3_Fc,halo,1,353,4,40.0,16.71780014038086,0.35850000381469727,0.021900000050663948,dietrich
115,25_09_11_cell1_3_Fc,halo,1,353,5,50.0,15.536399841308594,-0.8228999972343445,-0.0502999983727932,dietrich
116,25_09_11_cell1_3_Fc,halo,1,353,6,60.0,16.08329963684082,-0.2759999930858612,-0.016899999231100082,dietrich
117,25_09_11_cell1_3_Fc,halo,1,353,7,70.0,16.208900451660156,-0.15039999783039093,-0.009200000204145908,dietrich
118,25_09_11_cell1_3_Fc,halo,1,353,8,80.0,18.270200729370117,1.9108999967575073,0.1168999969959259,dietrich
119,25_09_11_cell1_3_Fc,halo,1,353,9,90.0,18.18079948425293,1.8214999437332153,0.11129999905824661,dietrich
120,25_09_11_cell1_3_Fc,halo,1,353,10,100.0,17.98270034790039,1.6233999729156494,0.0989999994635582,dietrich
121,25_09_11_cell1_3_Fc,halo,1,353,11,110.0,16.12150001525879,-0.2378000020980835,-0.014499999582767487,dietrich
122,25_09_11_cell1_3_Fc,halo,1,353,12,120.0,15.865400314331055,-0.49390000104904175,-0.03009999915957451,dietrich
123,25_09_11_cell1_3_Fc,halo,1,353,13,130.0,14.915800094604492,-1.44350004196167,-0.08799999952316284,dietrich
124,25_09_11_cell1_3_Fc,halo,1,353,14,140.0,17.391700744628906,1.0324000120162964,0.06310000270605087,dietrich
125,25_09_11_cell1_3_Fc,halo,1,353,15,150.0,15.867600440979004,-0.4916999936103821,-0.03009999915957451,dietrich
126,25_09_11_cell1_3_Fc,halo,1,353,16,160.0,16.937599182128906,0.5782999992370605,0.035599999129772186,dietrich
127,25_09_11_cell1_3_Fc,halo,1,353,17,170.0,17.399999618530273,1.0406999588012695,0.06419999897480011,dietrich
128,25_09_11_cell1_3_Fc,halo,1,353,18,180.0,15.783699989318848,-0.5756000280380249,-0.03550000116229057,dietrich
129,25_09_11_cell1_3_Fc,halo,1,353,19,190.0,14.705900192260742,-1.65339994430542,-0.10109999775886536,dietrich
130,25_09_11_cell1_3_Fc,halo,1,353,20,200.0,15.773099899291992,-0.5861999988555908,-0.03530000150203705,dietrich
131,25_09_11_cell1_3_Fc,halo,1,353,22,210.0,16.542400360107422,0.18310000002384186,0.010700000450015068,dietrich
132,25_09_11_cell1_3_Fc,halo,2,108,0,0.0,12.19909954071045,-0.2272000014781952,-0.018699999898672104,dietrich
133,25_09_11_cell1_3_Fc,halo,2,108,1,10.0,11.84570026397705,-0.5806000232696533,-0.04569999873638153,dietrich
134,25_09_11_cell1_3_Fc,halo,2,108,2,20.0,12.22189998626709,-0.20440000295639038,-0.015599999576807022,dietrich
135,25_09_11_cell1_3_Fc,halo,2,108,3,30.0,13.752900123596191,1.3265999555587769,0.09950000047683716,dietrich
136,25_09_11_cell1_3_Fc,halo,2,108,4,40.0,12.515000343322754,0.08869999647140503,0.006599999964237213,dietrich
137,25_09_11_cell1_3_Fc,halo,2,108,5,50.0,11.566800117492676,-0.859499990940094,-0.06340000033378601,dietrich
138,25_09_11_cell1_3_Fc,halo,2,108,6,60.0,11.722299575805664,-0.7039999961853027,-0.05169999971985817,dietrich
139,25_09_11_cell1_3_Fc,halo,2,108,7,70.0,12.180100440979004,-0.24619999527931213,-0.017999999225139618,dietrich
140,25_09_11_cell1_3_Fc,halo,2,108,8,80.0,12.973199844360352,0.546999990940094,0.039900001138448715,dietrich
141,25_09_11_cell1_3_Fc,halo,2,108,9,90.0,11.103599548339844,-1.322700023651123,-0.09610000252723694,dietrich
142,25_09_11_cell1_3_Fc,halo,2,108,10,100.0,12.650699615478516,0.22439999878406525,0.016200000420212746,dietrich
143,25_09_11_cell1_3_Fc,halo,2,108,11,110.0,11.750900268554688,-0.6754000186920166,-0.04839999973773956,dietrich
144,25_09_11_cell1_3_Fc,halo,2,108,12,120.0,11.608200073242188,-0.8180999755859375,-0.05810000002384186,dietrich
145,25_09_11_cell1_3_Fc,halo,2,108,13,130.0,13.420599937438965,0.9944000244140625,0.07000000029802322,dietrich
146,25_09_11_cell1_3_Fc,halo,2,108,14,140.0,12.906499862670898,0.48019999265670776,0.03350000083446503,dietrich
147,25_09_11_cell1_3_Fc,halo,2,108,15,150.0,12.212300300598145,-0.21400000154972076,-0.014800000004470348,dietrich
148,25_09_11_cell1_3_Fc,halo,2,108,16,160.0,12.887299537658691,0.460999995470047,0.031599998474121094,dietrich
149,25_09_11_cell1_3_Fc,halo,2,108,17,170.0,11.97599983215332,-0.450300008058548,-0.030700000002980232,dietrich
150,25_09_11_cell1_3_Fc,halo,2,108,18,180.0,13.046500205993652,0.620199978351593,0.0421999990940094,dietrich
151,25_09_11_cell1_3_Fc,halo,2,108,19,190.0,12.204099655151367,-0.22220000624656677,-0.01510000042617321,dietrich
152,25_09_11_cell1_3_Fc,halo,2,108,20,200.0,14.226400375366211,1.8000999689102173,0.12290000170469284,dietrich
153,25_09_11_cell1_3_Fc,halo,2,108,22,210.0,12.255000114440918,-0.1712999939918518,-0.011800000444054604,dietrich
154,25_09_11_cell1_3_Fc,halo,3,401,0,0.0,28.090200424194336,1.6035000085830688,0.05999999865889549,dietrich
155,25_09_11_cell1_3_Fc,halo,3,401,1,10.0,23.868799209594727,-2.617799997329712,-0.0997999981045723,dietrich
156,25_09_11_cell1_3_Fc,halo,3,401,2,20.0,25.228099822998047,-1.2585999965667725,-0.04859999939799309,dietrich
157,25_09_11_cell1_3_Fc,halo,3,401,3,30.0,27.776599884033203,1.2898999452590942,0.0502999983727932,dietrich
158,25_09_11_cell1_3_Fc,halo,3,401,4,40.0,24.76849937438965,-1.7181999683380127,-0.06750000268220901,dietrich
159,25_09_11_cell1_3_Fc,halo,3,401,5,50.0,28.199800491333008,1.7130999565124512,0.06780000030994415,dietrich
160,25_09_11_cell1_3_Fc,halo,3,401,6,60.0,26.850099563598633,0.36340001225471497,0.014499999582767487,dietrich
161,25_09_11_cell1_3_Fc,halo,3,401,7,70.0,29.093700408935547,2.6070001125335693,0.1046999990940094,dietrich
162,25_09_11_cell1_3_Fc,halo,3,401,8,80.0,26.029699325561523,-0.4569999873638153,-0.01850000023841858,dietrich
163,25_09_11_cell1_3_Fc,halo,3,401,9,90.0,28.63290023803711,2.146199941635132,0.08780000358819962,dietrich
164,25_09_11_cell1_3_Fc,halo,3,401,10,100.0,26.306299209594727,-0.18039999902248383,-0.007499999832361937,dietrich
165,25_09_11_cell1_3_Fc,halo,3,401,11,110.0,26.566999435424805,0.08030000329017639,0.0034000000450760126,dietrich
166,25_09_11_cell1_3_Fc,halo,3,401,12,120.0,26.89189910888672,0.4052000045776367,0.017100000753998756,dietrich
167,25_09_11_cell1_3_Fc,halo,3,401,13,130.0,24.460500717163086,-2.02620005607605,-0.08619999885559082,dietrich
168,25_09_11_cell1_3_Fc,halo,3,401,14,140.0,26.585800170898438,0.09910000115633011,0.00419999985024333,dietrich
169,25_09_11_cell1_3_Fc,halo,3,401,15,150.0,24.493099212646484,-1.9936000108718872,-0.08609999716281891,dietrich
170,25_09_11_cell1_3_Fc,halo,3,401,16,160.0,25.402999877929688,-1.0836999416351318,-0.047200001776218414,dietrich
171,25_09_11_cell1_3_Fc,halo,3,401,17,170.0,25.268999099731445,-1.2177000045776367,-0.05339999869465828,dietrich
172,25_09_11_cell1_3_Fc,halo,3,401,18,180.0,27.210500717163086,0.723800003528595,0.032099999487400055,dietrich
173,25_09_11_cell1_3_Fc,halo,3,401,19,190.0,24.603200912475586,-1.8834999799728394,-0.08460000157356262,dietrich
174,25_09_11_cell1_3_Fc,halo,3,401,20,200.0,27.62350082397461,1.1368000507354736,0.05209999904036522,dietrich
175,25_09_11_cell1_3_Fc,halo,3,401,22,210.0,26.354400634765625,-0.13230000436306,-0.006300000008195639,dietrich
176,25_09_11_cell1_3_Fc,halo,4,496,0,0.0,17.082399368286133,-0.08129999786615372,-0.004800000227987766,dietrich
177,25_09_11_cell1_3_Fc,halo,4,496,1,10.0,17.382600784301758,0.21889999508857727,0.01269999984651804,dietrich
178,25_09_11_cell1_3_Fc,halo,4,496,2,20.0,16.159099578857422,-1.004699945449829,-0.0575999990105629,dietrich
179,25_09_11_cell1_3_Fc,halo,4,496,3,30.0,16.07080078125,-1.092900037765503,-0.06239999830722809,dietrich
180,25_09_11_cell1_3_Fc,halo,4,496,4,40.0,18.389999389648438,1.226199984550476,0.07010000199079514,dietrich
181,25_09_11_cell1_3_Fc,halo,4,496,5,50.0,18.446399688720703,1.2826999425888062,0.07349999994039536,dietrich
182,25_09_11_cell1_3_Fc,halo,4,496,6,60.0,17.779600143432617,0.6158999800682068,0.03550000116229057,dietrich
183,25_09_11_cell1_3_Fc,halo,4,496,7,70.0,17.423599243164062,0.2599000036716461,0.01510000042617321,dietrich
184,25_09_11_cell1_3_Fc,halo,4,496,8,80.0,16.38279914855957,-0.7809000015258789,-0.04560000076889992,dietrich
185,25_09_11_cell1_3_Fc,halo,4,496,9,90.0,17.61359977722168,0.4499000012874603,0.026499999687075615,dietrich
186,25_09_11_cell1_3_Fc,halo,4,496,10,100.0,18.102100372314453,0.9383999705314636,0.05570000037550926,dietrich
187,25_09_11_cell1_3_Fc,halo,4,496,11,110.0,17.119600296020508,-0.04410000145435333,-0.0026000000070780516,dietrich
188,25_09_11_cell1_3_Fc,halo,4,496,12,120.0,18.20039939880371,1.0367000102996826,0.06260000169277191,dietrich
189,25_09_11_cell1_3_Fc,halo,4,496,13,130.0,16.069900512695312,-1.0937999486923218,-0.06650000065565109,dietrich
190,25_09_11_cell1_3_Fc,halo,4,496,14,140.0,16.787399291992188,-0.3763999938964844,-0.023099999874830246,dietrich
191,25_09_11_cell1_3_Fc,halo,4,496,15,150.0,15.698100090026855,-1.4656000137329102,-0.09070000052452087,dietrich
192,25_09_11_cell1_3_Fc,halo,4,496,16,160.0,16.7539005279541,-0.4097999930381775,-0.025599999353289604,dietrich
193,25_09_11_cell1_3_Fc,halo,4,496,17,170.0,16.634899139404297,-0.5288000106811523,-0.0333000011742115,dietrich
194,25_09_11_cell1_3_Fc,halo,4,496,18,180.0,16.853599548339844,-0.3100999891757965,-0.019700000062584877,dietrich
195,25_09_11_cell1_3_Fc,halo,4,496,19,190.0,18.48259925842285,1.3188999891281128,0.08470000326633453,dietrich
196,25_09_11_cell1_3_Fc,halo,4,496,20,200.0,17.456100463867188,0.2924000024795532,0.01899999938905239,dietrich
197,25_09_11_cell1_3_Fc,halo,4,496,22,210.0,16.36240005493164,-0.8012999892234802,-0.052400000393390656,dietrich
198,25_09_11_cell1_3_Fc,halo,5,496,0,0.0,13.023699760437012,0.1979999989271164,0.01489999983459711,dietrich
199,25_09_11_cell1_3_Fc,halo,5,496,1,10.0,14.312600135803223,1.486899971961975,0.11999999731779099,dietrich
200,25_09_11_cell1_3_Fc,halo,5,496,2,20.0,12.003600120544434,-0.8220999836921692,-0.06909999996423721,dietrich
201,25_09_11_cell1_3_Fc,halo,5,496,3,30.0,12.283699989318848,-0.5419999957084656,-0.04659999907016754,dietrich
202,25_09_11_cell1_3_Fc,halo,5,496,4,40.0,11.929900169372559,-0.8956999778747559,-0.07779999822378159,dietrich
203,25_09_11_cell1_3_Fc,halo,5,496,5,50.0,13.906299591064453,1.0807000398635864,0.094200000166893,dietrich
204,25_09_11_cell1_3_Fc,halo,5,496,6,60.0,12.893099784851074,0.06750000268220901,0.005900000222027302,dietrich
205,25_09_11_cell1_3_Fc,halo,5,496,7,70.0,13.59630012512207,0.7706000208854675,0.0674000009894371,dietrich
206,25_09_11_cell1_3_Fc,halo,5,496,8,80.0,11.990500450134277,-0.8352000117301941,-0.07329999655485153,dietrich
207,25_09_11_cell1_3_Fc,halo,5,496,9,90.0,11.144700050354004,-1.680999994277954,-0.14839999377727509,dietrich
208,25_09_11_cell1_3_Fc,halo,5,496,10,100.0,12.55150032043457,-0.27410000562667847,-0.024399999529123306,dietrich
209,25_09_11_cell1_3_Fc,halo,5,496,11,110.0,13.858200073242188,1.0325000286102295,0.09260000288486481,dietrich
210,25_09_11_cell1_3_Fc,halo,5,496,12,120.0,11.560099601745605,-1.2654999494552612,-0.1145000010728836,dietrich
211,25_09_11_cell1_3_Fc,halo,5,496,13,130.0,13.807499885559082,0.9818000197410583,0.08950000256299973,dietrich
212,25_09_11_cell1_3_Fc,halo,5,496,14,140.0,12.128600120544434,-0.6970000267028809,-0.06379999965429306,dietrich
213,25_09_11_cell1_3_Fc,halo,5,496,15,150.0,13.777600288391113,0.9520000219345093,0.08739999681711197,dietrich
214,25_09_11_cell1_3_Fc,halo,5,496,16,160.0,12.543299674987793,-0.2822999954223633,-0.02590000070631504,dietrich
215,25_09_11_cell1_3_Fc,halo,5,496,17,170.0,12.511199951171875,-0.31439998745918274,-0.02889999933540821,dietrich
216,25_09_11_cell1_3_Fc,halo,5,496,18,180.0,13.141599655151367,0.3160000145435333,0.029100000858306885,dietrich
217,25_09_11_cell1_3_Fc,halo,5,496,19,190.0,13.941499710083008,1.1158000230789185,0.10419999808073044,dietrich
218,25_09_11_cell1_3_Fc,halo,5,496,20,200.0,11.918600082397461,-0.9071000218391418,-0.08730000257492065,dietrich
219,25_09_11_cell1_3_Fc,halo,5,496,22,210.0,12.726300239562988,-0.09929999709129333,-0.010099999606609344,dietrich
