,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
69,25_09_11_cell1_3_Fc,shaft,4,398,3,30.0,23.16699981689453,-1.878000020980835,-0.07500000298023224,simple
70,25_09_11_cell1_3_Fc,shaft,4,398,4,40.0,23.123600006103516,-1.9213999509811401,-0.07670000195503235,simple
71,25_09_11_cell1_3_Fc,shaft,4,398,5,50.0,22.34760093688965,-2.6974000930786133,-0.10769999772310257,simple
72,25_09_11_cell1_3_Fc,shaft,4,398,6,60.0,23.213899612426758,-1.8310999870300293,-0.0731000006198883,simple
73,25_09_11_cell1_3_Fc,shaft,4,398,7,70.0,22.012100219726562,-3.032900094985962,-0.12110000103712082,simple
74,25_09_11_cell1_3_Fc,shaft,4,398,8,80.0,22.34760093688965,-2.6974000930786133,-0.10769999772310257,simple
75,25_09_11_cell1_3_Fc,shaft,4,398,9,90.0,20.597900390625,-4.4471001625061035,-0.17759999632835388,simple
76,25_09_11_cell1_3_Fc,shaft,4,398,10,100.0,20.247900009155273,-4.797100067138672,-0.1914999932050705,simple
77,25_09_11_cell1_3_Fc,shaft,4,398,11,110.0,20.222700119018555,-4.822299957275391,-0.19249999523162842,simple
78,25_09_11_cell1_3_Fc,shaft,4,398,12,120.0,19.830299377441406,-5.214700222015381,-0.20819999277591705,simple
79,25_09_11_cell1_3_Fc,shaft,4,398,13,130.0,19.39940071105957,-5.645599842071533,-0.22540000081062317,simple
80,25_09_11_cell1_3_Fc,shaft,4,398,14,140.0,18.08880043029785,-6.956200122833252,-0.2777000069618225,simple
81,25_09_11_cell1_3_Fc,shaft,4,398,15,150.0,19.289400100708008,-5.7555999755859375,-0.2298000007867813,simple
82,25_09_11_cell1_3_Fc,shaft,4,398,16,160.0,17.937000274658203,-7.107999801635742,-0.28380000591278076,simple
83,25_09_11_cell1_3_Fc,shaft,4,398,17,170.0,16.405799865722656,-8.639200210571289,-0.3449000120162964,simple
84,25_09_11_cell1_3_Fc,shaft,4,398,18,180.0,19.807899475097656,-5.237100124359131,-0.20909999310970306,simple
85,25_09_11_cell1_3_Fc,shaft,4,398,19,190.0,18.562400817871094,-6.482600212097168,-0.2587999999523163,simple
86,25_09_11_cell1_3_Fc,shaft,4,398,20,200.0,18.17609977722168,-6.868899822235107,-0.2743000090122223,simple
87,25_09_11_cell1_3_Fc,shaft,4,398,22,210.0,17.346099853515625,-7.69890022277832,-0.3073999881744385,simple
88,25_09_11_cell1_3_Fc,shaft,5,109,0,0.0,11.726900100708008,-0.8432000279426575,-0.06710000336170197,simple
89,25_09_11_cell1_3_Fc,shaft,5,109,1,10.0,12.54259967803955,-0.027499999850988388,-0.002199999988079071,simple
90,25_09_11_cell1_3_Fc,shaft,5,109,2,20.0,12.480600357055664,-0.08950000256299973,-0.0071000000461936,simple
91,25_09_11_cell1_3_Fc,shaft,5,109,3,30.0,13.530400276184082,0.9603000283241272,0.07639999687671661,simple
92,25_09_11_cell1_3_Fc,shaft,5,109,4,40.0,13.31350040435791,0.743399977684021,0.05909999832510948,simple
93,25_09_11_cell1_3_Fc,shaft,5,109,5,50.0,13.314599990844727,0.7444999814033508,0.05920000001788139,simple
94,25_09_11_cell1_3_Fc,shaft,5,109,6,60.0,12.899800300598145,0.3296999931335449,0.026200000196695328,simple
95,25_09_11_cell1_3_Fc,shaft,5,109,7,70.0,13.700900077819824,1.1308000087738037,0.09000000357627869,simple
96,25_09_11_cell1_3_Fc,shaft,5,109,8,80.0,13.612199783325195,1.042099952697754,0.08290000259876251,simple
97,25_09_11_cell1_3_Fc,shaft,5,109,9,90.0,12.656100273132324,0.0860000029206276,0.006800000090152025,simple
98,25_09_11_cell1_3_Fc,shaft,5,109,10,100.0,12.828700065612793,0.25859999656677246,0.020600000396370888,simple
99,25_09_11_cell1_3_Fc,shaft,5,109,11,110.0,12.998700141906738,0.428600013256073,0.0340999998152256,simple
100,25_09_11_cell1_3_Fc,shaft,5,109,12,120.0,13.02560043334961,0.4555000066757202,0.03620000183582306,simple
101,25_09_11_cell1_3_Fc,shaft,5,109,13,130.0,14.040399551391602,1.4702999591827393,0.11699999868869781,simple
102,25_09_11_cell1_3_Fc,shaft,5,109,14,140.0,13.346099853515625,0.7760000228881836,0.0617000013589859,simple
103,25_09_11_cell1_3_Fc,shaft,5,109,15,150.0,12.998299598693848,0.42820000648498535,0.0340999998152256,simple
104,25_09_11_cell1_3_Fc,shaft,5,109,16,160.0,14.084799766540527,1.5147000551223755,0.12049999833106995,simple
105,25_09_11_cell1_3_Fc,shaft,5,109,17,170.0,12.084099769592285,-0.4860000014305115,-0.03869999945163727,simple
106,25_09_11_cell1_3_Fc,shaft,5,109,18,180.0,14.316100120544434,1.746000051498413,0.1388999968767166,simple
107,25_09_11_cell1_3_Fc,shaft,5,109,19,190.0,13.560400009155273,0.9902999997138977,0.07880000025033951,simple
108,25_09_11_cell1_3_Fc,shaft,5,109,20,200.0,14.303299903869629,1.733199954032898,0.1378999948501587,simple
109,25_09_11_cell1_3_Fc,shaft,5,109,22,210.0,13.039999961853027,0.4699000120162964,0.03739999979734421,simple
110,25_09_11_cell1_3_Fc,shaft,6,50,0,0.0,5.501100063323975,0.12849999964237213,0.023900000378489494,simple
111,25_09_11_cell1_3_Fc,shaft,6,50,1,10.0,5.2546000480651855,-0.11810000240802765,-0.02199999988079071,simple
112,25_09_11_cell1_3_Fc,shaft,6,50,2,20.0,5.464900016784668,0.09229999780654907,0.01720000058412552,simple
113,25_09_11_cell1_3_Fc,shaft,6,50,3,30.0,5.269999980926514,-0.10270000249147415,-0.019099999219179153,simple
114,25_09_11_cell1_3_Fc,shaft,6,50,4,40.0,5.981599807739258,0.6089000105857849,0.11330000311136246,simple
115,25_09_11_cell1_3_Fc,shaft,6,50,5,50.0,5.928400039672852,0.5558000206947327,0.10339999943971634,simple
116,25_09_11_cell1_3_Fc,shaft,6,50,6,60.0,6.4085001945495605,1.0358999967575073,0.19280000030994415,simple
117,25_09_11_cell1_3_Fc,shaft,6,50,7,70.0,6.243599891662598,0.8708999752998352,0.16210000216960907,simple
118,25_09_11_cell1_3_Fc,shaft,6,50,8,80.0,6.328999996185303,0.9563000202178955,0.17800000309944153,simple
119,25_09_11_cell1_3_Fc,shaft,6,50,9,90.0,5.298900127410889,-0.0737999975681305,-0.013700000010430813,simple
120,25_09_11_cell1_3_Fc,shaft,6,50,10,100.0,5.9070000648498535,0.5343000292778015,0.09939999878406525,simple
121,25_09_11_cell1_3_Fc,shaft,6,50,11,110.0,5.974400043487549,0.6017000079154968,0.1120000034570694,simple
122,25_09_11_cell1_3_Fc,shaft,6,50,12,120.0,6.661799907684326,1.2891000509262085,0.23989999294281006,simple
123,25_09_11_cell1_3_Fc,shaft,6,50,13,130.0,6.312699794769287,0.9399999976158142,0.17499999701976776,simple
124,25_09_11_cell1_3_Fc,shaft,6,50,14,140.0,6.239999771118164,0.8672999739646912,0.16140000522136688,simple
125,25_09_11_cell1_3_Fc,shaft,6,50,15,150.0,6.3231000900268555,0.9505000114440918,0.1768999993801117,simple
126,25_09_11_cell1_3_Fc,shaft,6,50,16,160.0,6.571499824523926,1.198799967765808,0.22310000658035278,simple
127,25_09_11_cell1_3_Fc,shaft,6,50,17,170.0,6.744900226593018,1.3723000288009644,0.25540000200271606,simple
128,25_09_11_cell1_3_Fc,shaft,6,50,18,180.0,7.85699987411499,2.484299898147583,0.46239998936653137,simple
129,25_09_11_cell1_3_Fc,shaft,6,50,19,190.0,7.547500133514404,2.1749000549316406,0.4047999978065491,simple
130,25_09_11_cell1_3_Fc,shaft,6,50,20,200.0,7.074699878692627,1.7021000385284424,0.31679999828338623,simple
131,25_09_11_cell1_3_Fc,shaft,6,50,22,210.0,7.019700050354004,1.6469999551773071,0.30660000443458557,simple
132,25_09_11_cell1_3_Fc,shaft,7,31,0,0.0,14.781399726867676,0.42500001192092896,0.029600000008940697,simple
133,25_09_11_cell1_3_Fc,shaft,7,31,1,10.0,14.416099548339844,0.059700001031160355,0.00419999985024333,simple
134,25_09_11_cell1_3_Fc,shaft,7,31,2,20.0,14.796899795532227,0.4406000077724457,0.030700000002980232,simple
135,25_09_11_cell1_3_Fc,shaft,7,31,3,30.0,13.430999755859375,-0.9254000186920166,-0.06449999660253525,simple
136,25_09_11_cell1_3_Fc,shaft,7,31,4,40.0,13.580400466918945,-0.7760000228881836,-0.054099999368190765,simple
137,25_09_11_cell1_3_Fc,shaft,7,31,5,50.0,14.145700454711914,-0.21070000529289246,-0.014700000174343586,simple
138,25_09_11_cell1_3_Fc,shaft,7,31,6,60.0,13.869999885559082,-0.4864000082015991,-0.033900000154972076,simple
139,25_09_11_cell1_3_Fc,shaft,7,31,7,70.0,13.880000114440918,-0.4763999879360199,-0.03319999948143959,simple
140,25_09_11_cell1_3_Fc,shaft,7,31,8,80.0,14.380599975585938,0.02419999986886978,0.0017000000225380063,simple
141,25_09_11_cell1_3_Fc,shaft,7,31,9,90.0,13.735099792480469,-0.6212999820709229,-0.043299999088048935,simple
142,25_09_11_cell1_3_Fc,shaft,7,31,10,100.0,13.912400245666504,-0.4438999891281128,-0.030899999663233757,simple
143,25_09_11_cell1_3_Fc,shaft,7,31,11,110.0,13.870400428771973,-0.4860000014305115,-0.033900000154972076,simple
144,25_09_11_cell1_3_Fc,shaft,7,31,12,120.0,12.625499725341797,-1.7309000492095947,-0.12060000002384186,simple
145,25_09_11_cell1_3_Fc,shaft,7,31,13,130.0,12.92389965057373,-1.4325000047683716,-0.0997999981045723,simple
146,25_09_11_cell1_3_Fc,shaft,7,31,14,140.0,13.41409969329834,-0.942300021648407,-0.06560000032186508,simple
147,25_09_11_cell1_3_Fc,shaft,7,31,15,150.0,13.769000053405762,-0.5874000191688538,-0.04089999943971634,simple
148,25_09_11_cell1_3_Fc,shaft,7,31,16,160.0,14.481200218200684,0.12479999661445618,0.008700000122189522,simple
149,25_09_11_cell1_3_Fc,shaft,7,31,17,170.0,13.913100242614746,-0.4433000087738037,-0.030899999663233757,simple
150,25_09_11_cell1_3_Fc,shaft,7,31,18,180.0,13.887999534606934,-0.4684000015258789,-0.032600000500679016,simple
151,25_09_11_cell1_3_Fc,shaft,7,31,19,190.0,13.749199867248535,-0.607200026512146,-0.04230000078678131,simple
152,25_09_11_cell1_3_Fc,shaft,7,31,20,200.0,13.446700096130371,-0.909600019454956,-0.06340000033378601,simple
153,25_09_11_cell1_3_Fc,shaft,7,31,22,210.0,13.088399887084961,-1.2680000066757202,-0.08829999715089798,simple
154,25_09_11_cell1_3_Fc,shaft,8,407,0,0.0,24.56060028076172,1.4248000383377075,0.06159999966621399,simple
155,25_09_11_cell1_3_Fc,shaft,8,407,1,10.0,24.429399490356445,1.2935999631881714,0.05590000003576279,simple
156,25_09_11_cell1_3_Fc,shaft,8,407,2,20.0,21.771900177001953,-1.3638999462127686,-0.05900000035762787,simple
157,25_09_11_cell1_3_Fc,shaft,8,407,3,30.0,21.781299591064453,-1.3545000553131104,-0.05849999934434891,simple
158,25_09_11_cell1_3_Fc,shaft,8,407,4,40.0,21.483800888061523,-1.6519999504089355,-0.0714000016450882,simple
159,25_09_11_cell1_3_Fc,shaft,8,407,5,50.0,22.57509994506836,-0.560699999332428,-0.02419999986886978,simple
160,25_09_11_cell1_3_Fc,shaft,8,407,6,60.0,21.920799255371094,-1.214900016784668,-0.05249999836087227,simple
161,25_09_11_cell1_3_Fc,shaft,8,407,7,70.0,22.46809959411621,-0.6676999926567078,-0.02889999933540821,simple
162,25_09_11_cell1_3_Fc,shaft,8,407,8,80.0,21.938100814819336,-1.197700023651123,-0.05180000141263008,simple
163,25_09_11_cell1_3_Fc,shaft,8,407,9,90.0,20.631500244140625,-2.504300117492676,-0.10819999873638153,simple
164,25_09_11_cell1_3_Fc,shaft,8,407,10,100.0,21.373199462890625,-1.7625999450683594,-0.07620000094175339,simple
165,25_09_11_cell1_3_Fc,shaft,8,407,11,110.0,21.372800827026367,-1.7630000114440918,-0.07620000094175339,simple
166,25_09_11_cell1_3_Fc,shaft,8,407,12,120.0,21.27720069885254,-1.8586000204086304,-0.08030000329017639,simple
167,25_09_11_cell1_3_Fc,shaft,8,407,13,130.0,19.39550018310547,-3.740299940109253,-0.16169999539852142,simple
168,25_09_11_cell1_3_Fc,shaft,8,407,14,140.0,19.71809959411621,-3.4177000522613525,-0.1476999968290329,simple
169,25_09_11_cell1_3_Fc,shaft,8,407,15,150.0,19.835100173950195,-3.3006999492645264,-0.14270000159740448,simple
170,25_09_11_cell1_3_Fc,shaft,8,407,16,160.0,19.271299362182617,-3.864500045776367,-0.16699999570846558,simple
171,25_09_11_cell1_3_Fc,shaft,8,407,17,170.0,19.708499908447266,-3.427299976348877,-0.14810000360012054,simple
172,25_09_11_cell1_3_Fc,shaft,8,407,18,180.0,19.838899612426758,-3.2969000339508057,-0.14249999821186066,simple
173,25_09_11_cell1_3_Fc,shaft,8,407,19,190.0,19.757200241088867,-3.3785998821258545,-0.1459999978542328,simple
174,25_09_11_cell1_3_Fc,shaft,8,407,20,200.0,19.60300064086914,-3.5327999591827393,-0.1527000069618225,simple
175,25_09_11_cell1_3_Fc,shaft,8,407,22,210.0,19.21739959716797,-3.9184000492095947,-0.16940000653266907,simple
176,25_09_11_cell1_3_Fc,shaft,9,24,0,0.0,24.442399978637695,0.3021000027656555,0.012500000186264515,simple
177,25_09_11_cell1_3_Fc,shaft,9,24,1,10.0,23.742599487304688,-0.397599995136261,-0.016499999910593033,simple
178,25_09_11_cell1_3_Fc,shaft,9,24,2,20.0,24.40290069580078,0.26260000467300415,0.010900000110268593,simple
179,25_09_11_cell1_3_Fc,shaft,9,24,3,30.0,23.97319984436035,-0.1670999974012375,-0.006899999920278788,simple
180,25_09_11_cell1_3_Fc,shaft,9,24,4,40.0,24.005300521850586,-0.13500000536441803,-0.00559999980032444,simple
181,25_09_11_cell1_3_Fc,shaft,9,24,5,50.0,23.797100067138672,-0.3431999981403351,-0.0142000000923872,simple
182,25_09_11_cell1_3_Fc,shaft,9,24,6,60.0,22.67970085144043,-1.4605000019073486,-0.060499999672174454,simple
183,25_09_11_cell1_3_Fc,shaft,9,24,7,70.0,23.34239959716797,-0.7979000210762024,-0.03310000151395798,simple
184,25_09_11_cell1_3_Fc,shaft,9,24,8,80.0,23.748899459838867,-0.3912999927997589,-0.016200000420212746,simple
185,25_09_11_cell1_3_Fc,shaft,9,24,9,90.0,20.773700714111328,-3.3666000366210938,-0.13950000703334808,simple
186,25_09_11_cell1_3_Fc,shaft,9,24,10,100.0,21.997100830078125,-2.143199920654297,-0.08879999816417694,simple
187,25_09_11_cell1_3_Fc,shaft,9,24,11,110.0,20.986099243164062,-3.1542000770568848,-0.1307000070810318,simple
188,25_09_11_cell1_3_Fc,shaft,9,24,12,120.0,20.268400192260742,-3.871799945831299,-0.16040000319480896,simple
189,25_09_11_cell1_3_Fc,shaft,9,24,13,130.0,21.818199157714844,-2.3220999240875244,-0.09619999676942825,simple
190,25_09_11_cell1_3_Fc,shaft,9,24,14,140.0,21.166099548339844,-2.9742000102996826,-0.12319999933242798,simple
191,25_09_11_cell1_3_Fc,shaft,9,24,15,150.0,21.239700317382812,-2.9005000591278076,-0.12020000070333481,simple
192,25_09_11_cell1_3_Fc,shaft,9,24,16,160.0,19.336299896240234,-4.803899765014648,-0.19900000095367432,simple
193,25_09_11_cell1_3_Fc,shaft,9,24,17,170.0,21.059200286865234,-3.0810999870300293,-0.12759999930858612,simple
194,25_09_11_cell1_3_Fc,shaft,9,24,18,180.0,21.403900146484375,-2.736299991607666,-0.11339999735355377,simple
195,25_09_11_cell1_3_Fc,shaft,9,24,19,190.0,21.386600494384766,-2.753700017929077,-0.11410000175237656,simple
196,25_09_11_cell1_3_Fc,shaft,9,24,20,200.0,21.43790054321289,-2.702399969100952,-0.11190000176429749,simple
197,25_09_11_cell1_3_Fc,shaft,9,24,22,210.0,21.151599884033203,-2.9886999130249023,-0.12380000203847885,simple
198,25_09_11_cell1_3_Fc,shaft,10,190,0,0.0,9.601699829101562,0.09099999815225601,0.009600000455975533,simple
199,25_09_11_cell1_3_Fc,shaft,10,190,1,10.0,9.951499938964844,0.4408000111579895,0.046300001442432404,simple
200,25_09_11_cell1_3_Fc,shaft,10,190,2,20.0,9.528800010681152,0.017999999225139618,0.0019000000320374966,simple
201,25_09_11_cell1_3_Fc,shaft,10,190,3,30.0,8.96090030670166,-0.5497999787330627,-0.05779999867081642,simple
202,25_09_11_cell1_3_Fc,shaft,10,190,4,40.0,8.281100273132324,-1.229599952697754,-0.12929999828338623,simple
203,25_09_11_cell1_3_Fc,shaft,10,190,5,50.0,10.050800323486328,0.5400999784469604,0.0568000003695488,simple
204,25_09_11_cell1_3_Fc,shaft,10,190,6,60.0,10.016500473022461,0.5058000087738037,0.053199999034404755,simple
205,25_09_11_cell1_3_Fc,shaft,10,190,7,70.0,9.878000259399414,0.36719998717308044,0.038600001484155655,simple
206,25_09_11_cell1_3_Fc,shaft,10,190,8,80.0,9.843400001525879,0.3327000141143799,0.03500000014901161,simple
207,25_09_11_cell1_3_Fc,shaft,10,190,9,90.0,8.262499809265137,-1.2482000589370728,-0.13120000064373016,simple
208,25_09_11_cell1_3_Fc,shaft,10,190,10,100.0,8.996000289916992,-0.5146999955177307,-0.054099999368190765,simple
209,25_09_11_cell1_3_Fc,shaft,10,190,11,110.0,9.06659984588623,-0.4440999925136566,-0.04670000076293945,simple
210,25_09_11_cell1_3_Fc,shaft,10,190,12,120.0,8.191399574279785,-1.3193000555038452,-0.1386999934911728,simple
211,25_09_11_cell1_3_Fc,shaft,10,190,13,130.0,8.434100151062012,-1.0765999555587769,-0.11320000141859055,simple
212,25_09_11_cell1_3_Fc,shaft,10,190,14,140.0,8.248200416564941,-1.2625000476837158,-0.13269999623298645,simple
213,25_09_11_cell1_3_Fc,shaft,10,190,15,150.0,7.712399959564209,-1.79830002784729,-0.1890999972820282,simple
214,25_09_11_cell1_3_Fc,shaft,10,190,16,160.0,7.843999862670898,-1.666700005531311,-0.17520000040531158,simple
215,25_09_11_cell1_3_Fc,shaft,10,190,17,170.0,7.5995001792907715,-1.9112000465393066,-0.20090000331401825,simple
216,25_09_11_cell1_3_Fc,shaft,10,190,18,180.0,8.44379997253418,-1.0670000314712524,-0.11219999939203262,simple
217,25_09_11_cell1_3_Fc,shaft,10,190,19,190.0,8.861900329589844,-0.6488000154495239,-0.0681999996304512,simple
218,25_09_11_cell1_3_Fc,shaft,10,190,20,200.0,8.286100387573242,-1.2245999574661255,-0.12880000472068787,simple
219,25_09_11_cell1_3_Fc,shaft,10,190,22,210.0,8.363800048828125,-1.1469999551773071,-0.12060000002384186,simple
220,25_09_11_cell1_3_Fc,shaft,11,488,0,0.0,13.473299980163574,0.365200012922287,0.027899999171495438,simple
221,25_09_11_cell1_3_Fc,shaft,11,488,1,10.0,13.786499977111816,0.6783999800682068,0.05180000141263008,simple
222,25_09_11_cell1_3_Fc,shaft,11,488,2,20.0,13.032999992370605,-0.07509999722242355,-0.00570000009611249,simple
223,25_09_11_cell1_3_Fc,shaft,11,488,3,30.0,12.139699935913086,-0.9684000015258789,-0.0738999992609024,simple
