,id,roi,int,dist,index,time
852,24_05_22_04_xform_ch3,29,-0.2388,37,12,120.0
853,24_05_22_04_xform_ch3,29,-0.2418,37,13,130.0
854,24_05_22_04_xform_ch3,29,-0.2282,37,14,140.0
855,24_05_22_04_xform_ch3,29,-0.2042,37,15,150.0
856,24_05_22_04_xform_ch3,29,-0.2443,37,16,160.0
857,24_05_22_04_xform_ch3,29,-0.2838,37,17,170.0
858,24_05_22_04_xform_ch3,29,-0.2843,37,18,180.0
859,24_05_22_04_xform_ch3,29,-0.2999,37,19,190.0
860,24_05_22_04_xform_ch3,29,-0.2333,37,20,200.0
861,24_05_22_04_xform_ch3,29,-0.2057,37,21,210.0
862,24_05_22_04_xform_ch3,29,-0.2518,37,22,220.0
863,24_05_22_04_xform_ch3,29,-0.1737,37,23,230.0
864,24_05_22_04_xform_ch3,29,-0.2002,37,24,240.0
865,24_05_22_04_xform_ch3,29,-0.2628,37,25,250.0
866,24_05_22_04_xform_ch3,29,-0.2313,37,26,260.0
867,24_05_22_04_xform_ch3,29,-0.2057,37,27,270.0
868,24_05_22_04_xform_ch3,29,-0.2843,37,28,280.0
869,24_05_22_04_xform_ch3,29,-0.2162,37,30,290.0
870,24_05_22_04_xform_ch3,30,-0.039,96,0,0.0
871,24_05_22_04_xform_ch3,30,0.1072,96,1,10.0
872,24_05_22_04_xform_ch3,30,0.0787,96,2,20.0
873,24_05_22_04_xform_ch3,30,-0.1469,96,3,30.0
874,24_05_22_04_xform_ch3,30,-0.1532,96,4,40.0
875,24_05_22_04_xform_ch3,30,-0.2945,96,5,50.0
876,24_05_22_04_xform_ch3,30,-0.3259,96,6,60.0
877,24_05_22_04_xform_ch3,30,-0.2624,96,7,70.0
878,24_05_22_04_xform_ch3,30,-0.2952,96,8,80.0
879,24_05_22_04_xform_ch3,30,-0.3329,96,9,90.0
880,24_05_22_04_xform_ch3,30,-0.3928,96,10,100.0
881,24_05_22_04_xform_ch3,30,-0.4573,96,11,110.0
882,24_05_22_04_xform_ch3,30,-0.4728,96,12,120.0
883,24_05_22_04_xform_ch3,30,-0.4559,96,13,130.0
884,24_05_22_04_xform_ch3,30,-0.4936,96,14,140.0
885,24_05_22_04_xform_ch3,30,-0.5447,96,15,150.0
886,24_05_22_04_xform_ch3,30,-0.5296,96,16,160.0
887,24_05_22_04_xform_ch3,30,-0.5081,96,17,170.0
888,24_05_22_04_xform_ch3,30,-0.5525,96,18,180.0
889,24_05_22_04_xform_ch3,30,-0.5588,96,19,190.0
890,24_05_22_04_xform_ch3,30,-0.5778,96,20,200.0
891,24_05_22_04_xform_ch3,30,-0.5387,96,21,210.0
892,24_05_22_04_xform_ch3,30,-0.5683,96,22,220.0
893,24_05_22_04_xform_ch3,30,-0.5623,96,23,230.0
894,24_05_22_04_xform_ch3,30,-0.5518,96,24,240.0
895,24_05_22_04_xform_ch3,30,-0.5528,96,25,250.0
896,24_05_22_04_xform_ch3,30,-0.5683,96,26,260.0
897,24_05_22_04_xform_ch3,30,-0.5898,96,27,270.0
898,24_05_22_04_xform_ch3,30,-0.5496,96,28,280.0
899,24_05_22_04_xform_ch3,30,-0.5799,96,30,290.0
900,24_05_22_04_xform_ch3,31,-0.055,45,0,0.0
901,24_05_22_04_xform_ch3,31,0.0649,45,1,10.0
902,24_05_22_04_xform_ch3,31,0.0109,45,2,20.0
903,24_05_22_04_xform_ch3,31,-0.0208,45,3,30.0
904,24_05_22_04_xform_ch3,31,-0.1639,45,4,40.0
905,24_05_22_04_xform_ch3,31,-0.138,45,5,50.0
906,24_05_22_04_xform_ch3,31,-0.1508,45,6,60.0
907,24_05_22_04_xform_ch3,31,-0.2402,45,7,70.0
908,24_05_22_04_xform_ch3,31,-0.2232,45,8,80.0
909,24_05_22_04_xform_ch3,31,-0.2471,45,9,90.0
910,24_05_22_04_xform_ch3,31,-0.2648,45,10,100.0
911,24_05_22_04_xform_ch3,31,-0.2636,45,11,110.0
912,24_05_22_04_xform_ch3,31,-0.282,45,12,120.0
913,24_05_22_04_xform_ch3,31,-0.3073,45,13,130.0
914,24_05_22_04_xform_ch3,31,-0.3732,45,14,140.0
915,24_05_22_04_xform_ch3,31,-0.3268,45,15,150.0
916,24_05_22_04_xform_ch3,31,-0.2623,45,16,160.0
917,24_05_22_04_xform_ch3,31,-0.3248,45,17,170.0
918,24_05_22_04_xform_ch3,31,-0.3388,45,18,180.0
919,24_05_22_04_xform_ch3,31,-0.3385,45,19,190.0
920,24_05_22_04_xform_ch3,31,-0.3213,45,20,200.0
921,24_05_22_04_xform_ch3,31,-0.322,45,21,210.0
922,24_05_22_04_xform_ch3,31,-0.2335,45,22,220.0
923,24_05_22_04_xform_ch3,31,-0.2715,45,23,230.0
924,24_05_22_04_xform_ch3,31,-0.2586,45,24,240.0
925,24_05_22_04_xform_ch3,31,-0.299,45,25,250.0
926,24_05_22_04_xform_ch3,31,-0.35,45,26,260.0
927,24_05_22_04_xform_ch3,31,-0.3082,45,27,270.0
928,24_05_22_04_xform_ch3,31,-0.3114,45,28,280.0
929,24_05_22_04_xform_ch3,31,-0.2958,45,30,290.0
930,24_05_22_04_xform_ch3,32,0.0541,57,0,0.0
931,24_05_22_04_xform_ch3,32,0.0595,57,1,10.0
932,24_05_22_04_xform_ch3,32,-0.0256,57,2,20.0
933,24_05_22_04_xform_ch3,32,-0.088,57,3,30.0
934,24_05_22_04_xform_ch3,32,-0.0541,57,4,40.0
935,24_05_22_04_xform_ch3,32,-0.0009,57,5,50.0
936,24_05_22_04_xform_ch3,32,-0.0772,57,6,60.0
937,24_05_22_04_xform_ch3,32,-0.0441,57,7,70.0
938,24_05_22_04_xform_ch3,32,-0.1382,57,8,80.0
939,24_05_22_04_xform_ch3,32,-0.0599,57,9,90.0
940,24_05_22_04_xform_ch3,32,-0.1538,57,10,100.0
941,24_05_22_04_xform_ch3,32,-0.1833,57,11,110.0
942,24_05_22_04_xform_ch3,32,-0.2834,57,12,120.0
943,24_05_22_04_xform_ch3,32,-0.2409,57,13,130.0
944,24_05_22_04_xform_ch3,32,-0.2242,57,14,140.0
945,24_05_22_04_xform_ch3,32,-0.2401,57,15,150.0
946,24_05_22_04_xform_ch3,32,-0.229,57,16,160.0
947,24_05_22_04_xform_ch3,32,-0.2223,57,17,170.0
948,24_05_22_04_xform_ch3,32,-0.2674,57,18,180.0
949,24_05_22_04_xform_ch3,32,-0.2799,57,19,190.0
950,24_05_22_04_xform_ch3,32,-0.2794,57,20,200.0
951,24_05_22_04_xform_ch3,32,-0.2375,57,21,210.0
952,24_05_22_04_xform_ch3,32,-0.2855,57,22,220.0
953,24_05_22_04_xform_ch3,32,-0.2975,57,23,230.0
954,24_05_22_04_xform_ch3,32,-0.2274,57,24,240.0
955,24_05_22_04_xform_ch3,32,-0.2879,57,25,250.0
956,24_05_22_04_xform_ch3,32,-0.3037,57,26,260.0
957,24_05_22_04_xform_ch3,32,-0.2938,57,27,270.0
958,24_05_22_04_xform_ch3,32,-0.3047,57,28,280.0
959,24_05_22_04_xform_ch3,32,-0.3235,57,30,290.0
960,24_05_22_04_xform_ch3,33,-0.0404,67,0,0.0
961,24_05_22_04_xform_ch3,33,0.015,67,1,10.0
962,24_05_22_04_xform_ch3,33,0.0049,67,2,20.0
963,24_05_22_04_xform_ch3,33,0.0204,67,3,30.0
964,24_05_22_04_xform_ch3,33,0.0182,67,4,40.0
965,24_05_22_04_xform_ch3,33,-0.029,67,5,50.0
966,24_05_22_04_xform_ch3,33,-0.0762,67,6,60.0
967,24_05_22_04_xform_ch3,33,-0.1541,67,7,70.0
968,24_05_22_04_xform_ch3,33,-0.1658,67,8,80.0
969,24_05_22_04_xform_ch3,33,-0.1727,67,9,90.0
970,24_05_22_04_xform_ch3,33,-0.2029,67,10,100.0
971,24_05_22_04_xform_ch3,33,-0.2446,67,11,110.0
972,24_05_22_04_xform_ch3,33,-0.2891,67,12,120.0
973,24_05_22_04_xform_ch3,33,-0.3193,67,13,130.0
974,24_05_22_04_xform_ch3,33,-0.3129,67,14,140.0
975,24_05_22_04_xform_ch3,33,-0.2704,67,15,150.0
976,24_05_22_04_xform_ch3,33,-0.2767,67,16,160.0
977,24_05_22_04_xform_ch3,33,-0.2714,67,17,170.0
978,24_05_22_04_xform_ch3,33,-0.2234,67,18,180.0
979,24_05_22_04_xform_ch3,33,-0.224,67,19,190.0
980,24_05_22_04_xform_ch3,33,-0.2342,67,20,200.0
981,24_05_22_04_xform_ch3,33,-0.2311,67,21,210.0
982,24_05_22_04_xform_ch3,33,-0.2567,67,22,220.0
983,24_05_22_04_xform_ch3,33,-0.2394,67,23,230.0
984,24_05_22_04_xform_ch3,33,-0.205,67,24,240.0
985,24_05_22_04_xform_ch3,33,-0.2329,67,25,250.0
986,24_05_22_04_xform_ch3,33,-0.2376,67,26,260.0
987,24_05_22_04_xform_ch3,33,-0.2287,67,27,270.0
988,24_05_22_04_xform_ch3,33,-0.2388,67,28,280.0
989,24_05_22_04_xform_ch3,33,-0.2244,67,30,290.0
990,24_05_22_04_xform_ch3,34,0.0249,71,0,0.0
991,24_05_22_04_xform_ch3,34,-0.057,71,1,10.0
992,24_05_22_04_xform_ch3,34,0.0174,71,2,20.0
993,24_05_22_04_xform_ch3,34,0.0147,71,3,30.0
994,24_05_22_04_xform_ch3,34,-0.0931,71,4,40.0
995,24_05_22_04_xform_ch3,34,-0.0988,71,5,50.0
996,24_05_22_04_xform_ch3,34,-0.0422,71,6,60.0
997,24_05_22_04_xform_ch3,34,-0.0082,71,7,70.0
998,24_05_22_04_xform_ch3,34,-0.0452,71,8,80.0
999,24_05_22_04_xform_ch3,34,-0.0296,71,9,90.0
1000,24_05_22_04_xform_ch3,34,-0.1136,71,10,100.0
1001,24_05_22_04_xform_ch3,34,-0.1581,71,11,110.0
1002,24_05_22_04_xform_ch3,34,-0.2066,71,12,120.0
1003,24_05_22_04_xform_ch3,34,-0.2,71,13,130.0
1004,24_05_22_04_xform_ch3,34,-0.2,71,14,140.0
1005,24_05_22_04_xform_ch3,34,-0.2072,71,15,150.0
1006,24_05_22_04_xform_ch3,34,-0.2271,71,16,160.0
1007,24_05_22_04_xform_ch3,34,-0.2325,71,17,170.0
1008,24_05_22_04_xform_ch3,34,-0.2,71,18,180.0
1009,24_05_22_04_xform_ch3,34,-0.2033,71,19,190.0
1010,24_05_22_04_xform_ch3,34,-0.1485,71,20,200.0
1011,24_05_22_04_xform_ch3,34,-0.169,71,21,210.0
1012,24_05_22_04_xform_ch3,34,-0.1307,71,22,220.0
1013,24_05_22_04_xform_ch3,34,-0.1868,71,23,230.0
1014,24_05_22_04_xform_ch3,34,-0.1642,71,24,240.0
1015,24_05_22_04_xform_ch3,34,-0.0964,71,25,250.0
1016,24_05_22_04_xform_ch3,34,-0.1597,71,26,260.0
1017,24_05_22_04_xform_ch3,34,-0.1121,71,27,270.0
1018,24_05_22_04_xform_ch3,34,-0.156,71,28,280.0
1019,24_05_22_04_xform_ch3,34,-0.1584,71,30,290.0
1020,24_05_22_04_xform_ch3,35,0.0378,87,0,0.0
1021,24_05_22_04_xform_ch3,35,0.0634,87,1,10.0
1022,24_05_22_04_xform_ch3,35,-0.0344,87,2,20.0
1023,24_05_22_04_xform_ch3,35,-0.0669,87,3,30.0
1024,24_05_22_04_xform_ch3,35,-0.0488,87,4,40.0
1025,24_05_22_04_xform_ch3,35,0.0476,87,5,50.0
1026,24_05_22_04_xform_ch3,35,0.039,87,6,60.0
1027,24_05_22_04_xform_ch3,35,0.003,87,7,70.0
1028,24_05_22_04_xform_ch3,35,0.0327,87,8,80.0
1029,24_05_22_04_xform_ch3,35,-0.065,87,9,90.0
1030,24_05_22_04_xform_ch3,35,-0.0705,87,10,100.0
1031,24_05_22_04_xform_ch3,35,-0.079,87,11,110.0
1032,24_05_22_04_xform_ch3,35,-0.1369,87,12,120.0
1033,24_05_22_04_xform_ch3,35,-0.1916,87,13,130.0
1034,24_05_22_04_xform_ch3,35,-0.201,87,14,140.0
1035,24_05_22_04_xform_ch3,35,-0.2374,87,15,150.0
1036,24_05_22_04_xform_ch3,35,-0.2542,87,16,160.0
1037,24_05_22_04_xform_ch3,35,-0.2248,87,17,170.0
1038,24_05_22_04_xform_ch3,35,-0.2,87,18,180.0
1039,24_05_22_04_xform_ch3,35,-0.1779,87,19,190.0
1040,24_05_22_04_xform_ch3,35,-0.2005,87,20,200.0
1041,24_05_22_04_xform_ch3,35,-0.2076,87,21,210.0
1042,24_05_22_04_xform_ch3,35,-0.2317,87,22,220.0
1043,24_05_22_04_xform_ch3,35,-0.1665,87,23,230.0
1044,24_05_22_04_xform_ch3,35,-0.1701,87,24,240.0
1045,24_05_22_04_xform_ch3,35,-0.2163,87,25,250.0
1046,24_05_22_04_xform_ch3,35,-0.1991,87,26,260.0
1047,24_05_22_04_xform_ch3,35,-0.2288,87,27,270.0
1048,24_05_22_04_xform_ch3,35,-0.2215,87,28,280.0
1049,24_05_22_04_xform_ch3,35,-0.2063,87,30,290.0
1050,24_05_22_04_xform_ch3,36,0.039,100,0,0.0
1051,24_05_22_04_xform_ch3,36,0.0152,100,1,10.0
1052,24_05_22_04_xform_ch3,36,-0.014,100,2,20.0
1053,24_05_22_04_xform_ch3,36,-0.0402,100,3,30.0
1054,24_05_22_04_xform_ch3,36,-0.0166,100,4,40.0
1055,24_05_22_04_xform_ch3,36,-0.0517,100,5,50.0
1056,24_05_22_04_xform_ch3,36,-0.0227,100,6,60.0
1057,24_05_22_04_xform_ch3,36,-0.1246,100,7,70.0
1058,24_05_22_04_xform_ch3,36,-0.1088,100,8,80.0
1059,24_05_22_04_xform_ch3,36,-0.2245,100,9,90.0
1060,24_05_22_04_xform_ch3,36,-0.1602,100,10,100.0
1061,24_05_22_04_xform_ch3,36,-0.1833,100,11,110.0
1062,24_05_22_04_xform_ch3,36,-0.2952,100,12,120.0
1063,24_05_22_04_xform_ch3,36,-0.2554,100,13,130.0
1064,24_05_22_04_xform_ch3,36,-0.1939,100,14,140.0
1065,24_05_22_04_xform_ch3,36,-0.2318,100,15,150.0
1066,24_05_22_04_xform_ch3,36,-0.2332,100,16,160.0
1067,24_05_22_04_xform_ch3,36,-0.2372,100,17,170.0
1068,24_05_22_04_xform_ch3,36,-0.1684,100,18,180.0
1069,24_05_22_04_xform_ch3,36,-0.2893,100,19,190.0
1070,24_05_22_04_xform_ch3,36,-0.2816,100,20,200.0
1071,24_05_22_04_xform_ch3,36,-0.253,100,21,210.0
1072,24_05_22_04_xform_ch3,36,-0.2952,100,22,220.0
1073,24_05_22_04_xform_ch3,36,-0.2471,100,23,230.0
1074,24_05_22_04_xform_ch3,36,-0.257,100,24,240.0
1075,24_05_22_04_xform_ch3,36,-0.2952,100,25,250.0
1076,24_05_22_04_xform_ch3,36,-0.2719,100,26,260.0
1077,24_05_22_04_xform_ch3,36,-0.2592,100,27,270.0
1078,24_05_22_04_xform_ch3,36,-0.3127,100,28,280.0
1079,24_05_22_04_xform_ch3,36,-0.2639,100,30,290.0
1080,24_05_22_04_xform_ch3,37,0.0109,114,0,0.0
1081,24_05_22_04_xform_ch3,37,0.0051,114,1,10.0
1082,24_05_22_04_xform_ch3,37,0.0109,114,2,20.0
1083,24_05_22_04_xform_ch3,37,-0.0269,114,3,30.0
1084,24_05_22_04_xform_ch3,37,-0.0111,114,4,40.0
1085,24_05_22_04_xform_ch3,37,0.0347,114,5,50.0
1086,24_05_22_04_xform_ch3,37,-0.0049,114,6,60.0
1087,24_05_22_04_xform_ch3,37,0.0135,114,7,70.0
1088,24_05_22_04_xform_ch3,37,-0.0407,114,8,80.0
1089,24_05_22_04_xform_ch3,37,-0.1354,114,9,90.0
1090,24_05_22_04_xform_ch3,37,-0.2259,114,10,100.0
1091,24_05_22_04_xform_ch3,37,-0.1541,114,11,110.0
1092,24_05_22_04_xform_ch3,37,-0.2423,114,12,120.0
1093,24_05_22_04_xform_ch3,37,-0.2656,114,13,130.0
1094,24_05_22_04_xform_ch3,37,-0.1784,114,14,140.0
1095,24_05_22_04_xform_ch3,37,-0.2973,114,15,150.0
1096,24_05_22_04_xform_ch3,37,-0.2891,114,16,160.0
1097,24_05_22_04_xform_ch3,37,-0.2838,114,17,170.0
1098,24_05_22_04_xform_ch3,37,-0.2651,114,18,180.0
1099,24_05_22_04_xform_ch3,37,-0.2715,114,19,190.0
1100,24_05_22_04_xform_ch3,37,-0.3474,114,20,200.0
1101,24_05_22_04_xform_ch3,37,-0.3239,114,21,210.0
1102,24_05_22_04_xform_ch3,37,-0.3495,114,22,220.0
1103,24_05_22_04_xform_ch3,37,-0.3549,114,23,230.0
1104,24_05_22_04_xform_ch3,37,-0.3134,114,24,240.0
1105,24_05_22_04_xform_ch3,37,-0.328,114,25,250.0
1106,24_05_22_04_xform_ch3,37,-0.3584,114,26,260.0
1107,24_05_22_04_xform_ch3,37,-0.3812,114,27,270.0
1108,24_05_22_04_xform_ch3,37,-0.3487,114,28,280.0
1109,24_05_22_04_xform_ch3,37,-0.3201,114,30,290.0
1110,24_05_22_04_xform_ch3,38,0.0266,133,0,0.0
1111,24_05_22_04_xform_ch3,38,0.0009,133,1,10.0
1112,24_05_22_04_xform_ch3,38,0.0144,133,2,20.0
1113,24_05_22_04_xform_ch3,38,-0.042,133,3,30.0
1114,24_05_22_04_xform_ch3,38,-0.0284,133,4,40.0
1115,24_05_22_04_xform_ch3,38,-0.0024,133,5,50.0
1116,24_05_22_04_xform_ch3,38,-0.0321,133,6,60.0
1117,24_05_22_04_xform_ch3,38,-0.0941,133,7,70.0
1118,24_05_22_04_xform_ch3,38,-0.1601,133,8,80.0
1119,24_05_22_04_xform_ch3,38,-0.1706,133,9,90.0
1120,24_05_22_04_xform_ch3,38,-0.1817,133,10,100.0
1121,24_05_22_04_xform_ch3,38,-0.2377,133,11,110.0
1122,24_05_22_04_xform_ch3,38,-0.268,133,12,120.0
1123,24_05_22_04_xform_ch3,38,-0.2547,133,13,130.0
1124,24_05_22_04_xform_ch3,38,-0.2791,133,14,140.0
1125,24_05_22_04_xform_ch3,38,-0.2646,133,15,150.0
1126,24_05_22_04_xform_ch3,38,-0.278,133,16,160.0
1127,24_05_22_04_xform_ch3,38,-0.2602,133,17,170.0
1128,24_05_22_04_xform_ch3,38,-0.2106,133,18,180.0
1129,24_05_22_04_xform_ch3,38,-0.202,133,19,190.0
1130,24_05_22_04_xform_ch3,38,-0.2541,133,20,200.0
1131,24_05_22_04_xform_ch3,38,-0.2475,133,21,210.0
1132,24_05_22_04_xform_ch3,38,-0.2605,133,22,220.0
1133,24_05_22_04_xform_ch3,38,-0.2674,133,23,230.0
1134,24_05_22_04_xform_ch3,38,-0.289,133,24,240.0
1135,24_05_22_04_xform_ch3,38,-0.2645,133,25,250.0
1136,24_05_22_04_xform_ch3,38,-0.2967,133,26,260.0
1137,24_05_22_04_xform_ch3,38,-0.3006,133,27,270.0
1138,24_05_22_04_xform_ch3,38,-0.2728,133,28,280.0
1139,24_05_22_04_xform_ch3,38,-0.263,133,30,290.0
1140,24_05_22_04_xform_ch3,39,0.0495,247,0,0.0
1141,24_05_22_04_xform_ch3,39,-0.0004,247,1,10.0
1142,24_05_22_04_xform_ch3,39,-0.0186,247,2,20.0
1143,24_05_22_04_xform_ch3,39,-0.0305,247,3,30.0
1144,24_05_22_04_xform_ch3,39,-0.0116,247,4,40.0
1145,24_05_22_04_xform_ch3,39,-0.0368,247,5,50.0
1146,24_05_22_04_xform_ch3,39,-0.0161,247,6,60.0
1147,24_05_22_04_xform_ch3,39,-0.1021,247,7,70.0
1148,24_05_22_04_xform_ch3,39,-0.1378,247,8,80.0
1149,24_05_22_04_xform_ch3,39,-0.1714,247,9,90.0
1150,24_05_22_04_xform_ch3,39,-0.2079,247,10,100.0
1151,24_05_22_04_xform_ch3,39,-0.2306,247,11,110.0
1152,24_05_22_04_xform_ch3,39,-0.2735,247,12,120.0
1153,24_05_22_04_xform_ch3,39,-0.2428,247,13,130.0
1154,24_05_22_04_xform_ch3,39,-0.245,247,14,140.0
1155,24_05_22_04_xform_ch3,39,-0.2174,247,15,150.0
1156,24_05_22_04_xform_ch3,39,-0.2288,247,16,160.0
1157,24_05_22_04_xform_ch3,39,-0.2184,247,17,170.0
1158,24_05_22_04_xform_ch3,39,-0.2146,247,18,180.0
1159,24_05_22_04_xform_ch3,39,-0.2029,247,19,190.0
1160,24_05_22_04_xform_ch3,39,-0.1704,247,20,200.0
1161,24_05_22_04_xform_ch3,39,-0.2285,247,21,210.0
1162,24_05_22_04_xform_ch3,39,-0.2308,247,22,220.0
1163,24_05_22_04_xform_ch3,39,-0.2385,247,23,230.0
1164,24_05_22_04_xform_ch3,39,-0.2484,247,24,240.0
1165,24_05_22_04_xform_ch3,39,-0.2322,247,25,250.0
1166,24_05_22_04_xform_ch3,39,-0.2297,247,26,260.0
1167,24_05_22_04_xform_ch3,39,-0.2621,247,27,270.0
1168,24_05_22_04_xform_ch3,39,-0.2329,247,28,280.0
1169,24_05_22_04_xform_ch3,39,-0.2648,247,30,290.0
