,id,roi,int,dist,index,time
695,24_05_22_04_xform_ch0,24,-0.1121,66,5,50.0
696,24_05_22_04_xform_ch0,24,0.1433,66,6,60.0
697,24_05_22_04_xform_ch0,24,0.3745,66,7,70.0
698,24_05_22_04_xform_ch0,24,0.8654,66,8,80.0
699,24_05_22_04_xform_ch0,24,0.6151,66,9,90.0
700,24_05_22_04_xform_ch0,24,0.7,66,10,100.0
701,24_05_22_04_xform_ch0,24,0.5454,66,11,110.0
702,24_05_22_04_xform_ch0,24,0.1952,66,12,120.0
703,24_05_22_04_xform_ch0,24,0.0571,66,13,130.0
704,24_05_22_04_xform_ch0,24,0.1159,66,14,140.0
705,24_05_22_04_xform_ch0,24,-0.1656,66,15,150.0
706,24_05_22_04_xform_ch0,24,-0.2313,66,16,160.0
707,24_05_22_04_xform_ch0,24,-0.0316,66,17,170.0
708,24_05_22_04_xform_ch0,24,0.0305,66,18,180.0
709,24_05_22_04_xform_ch0,24,0.0164,66,19,190.0
710,24_05_22_04_xform_ch0,24,-0.0388,66,20,200.0
711,24_05_22_04_xform_ch0,24,-0.1645,66,21,210.0
712,24_05_22_04_xform_ch0,24,-0.3054,66,22,220.0
713,24_05_22_04_xform_ch0,24,-0.3048,66,23,230.0
714,24_05_22_04_xform_ch0,24,-0.3023,66,24,240.0
715,24_05_22_04_xform_ch0,24,-0.3403,66,25,250.0
716,24_05_22_04_xform_ch0,24,-0.3548,66,26,260.0
717,24_05_22_04_xform_ch0,24,-0.4409,66,27,270.0
718,24_05_22_04_xform_ch0,24,-0.4077,66,28,280.0
719,24_05_22_04_xform_ch0,24,-0.4176,66,30,290.0
720,24_05_22_04_xform_ch0,25,0.0311,8,0,0.0
721,24_05_22_04_xform_ch0,25,-0.0173,8,1,10.0
722,24_05_22_04_xform_ch0,25,-0.0082,8,2,20.0
723,24_05_22_04_xform_ch0,25,-0.0056,8,3,30.0
724,24_05_22_04_xform_ch0,25,-0.0142,8,4,40.0
725,24_05_22_04_xform_ch0,25,-0.0189,8,5,50.0
726,24_05_22_04_xform_ch0,25,-0.0177,8,6,60.0
727,24_05_22_04_xform_ch0,25,0.3472,8,7,70.0
728,24_05_22_04_xform_ch0,25,0.4218,8,8,80.0
729,24_05_22_04_xform_ch0,25,0.47,8,9,90.0
730,24_05_22_04_xform_ch0,25,0.487,8,10,100.0
731,24_05_22_04_xform_ch0,25,0.5051,8,11,110.0
732,24_05_22_04_xform_ch0,25,0.4644,8,12,120.0
733,24_05_22_04_xform_ch0,25,0.1177,8,13,130.0
734,24_05_22_04_xform_ch0,25,0.0816,8,14,140.0
735,24_05_22_04_xform_ch0,25,0.0588,8,15,150.0
736,24_05_22_04_xform_ch0,25,0.0365,8,16,160.0
737,24_05_22_04_xform_ch0,25,0.0382,8,17,170.0
738,24_05_22_04_xform_ch0,25,0.0352,8,18,180.0
739,24_05_22_04_xform_ch0,25,0.0216,8,19,190.0
740,24_05_22_04_xform_ch0,25,0.0313,8,20,200.0
741,24_05_22_04_xform_ch0,25,0.0374,8,21,210.0
742,24_05_22_04_xform_ch0,25,0.0921,8,22,220.0
743,24_05_22_04_xform_ch0,25,0.0754,8,23,230.0
744,24_05_22_04_xform_ch0,25,0.0783,8,24,240.0
745,24_05_22_04_xform_ch0,25,0.0185,8,25,250.0
746,24_05_22_04_xform_ch0,25,0.0383,8,26,260.0
747,24_05_22_04_xform_ch0,25,0.0167,8,27,270.0
748,24_05_22_04_xform_ch0,25,-0.0011,8,28,280.0
749,24_05_22_04_xform_ch0,25,0.04,8,30,290.0
750,24_05_22_04_xform_ch0,26,0.0125,30,0,0.0
751,24_05_22_04_xform_ch0,26,-0.0171,30,1,10.0
752,24_05_22_04_xform_ch0,26,-0.0158,30,2,20.0
753,24_05_22_04_xform_ch0,26,0.0204,30,3,30.0
754,24_05_22_04_xform_ch0,26,0.0127,30,4,40.0
755,24_05_22_04_xform_ch0,26,0.0365,30,5,50.0
756,24_05_22_04_xform_ch0,26,0.062,30,6,60.0
757,24_05_22_04_xform_ch0,26,0.32,30,7,70.0
758,24_05_22_04_xform_ch0,26,0.3023,30,8,80.0
759,24_05_22_04_xform_ch0,26,0.2532,30,9,90.0
760,24_05_22_04_xform_ch0,26,0.2286,30,10,100.0
761,24_05_22_04_xform_ch0,26,0.2169,30,11,110.0
762,24_05_22_04_xform_ch0,26,0.1982,30,12,120.0
763,24_05_22_04_xform_ch0,26,0.0355,30,13,130.0
764,24_05_22_04_xform_ch0,26,-0.0195,30,14,140.0
765,24_05_22_04_xform_ch0,26,-0.042,30,15,150.0
766,24_05_22_04_xform_ch0,26,-0.0442,30,16,160.0
767,24_05_22_04_xform_ch0,26,-0.0752,30,17,170.0
768,24_05_22_04_xform_ch0,26,-0.0936,30,18,180.0
769,24_05_22_04_xform_ch0,26,-0.1112,30,19,190.0
770,24_05_22_04_xform_ch0,26,-0.1018,30,20,200.0
771,24_05_22_04_xform_ch0,26,-0.0944,30,21,210.0
772,24_05_22_04_xform_ch0,26,-0.1034,30,22,220.0
773,24_05_22_04_xform_ch0,26,-0.1059,30,23,230.0
774,24_05_22_04_xform_ch0,26,-0.0989,30,24,240.0
775,24_05_22_04_xform_ch0,26,-0.1034,30,25,250.0
776,24_05_22_04_xform_ch0,26,-0.1024,30,26,260.0
777,24_05_22_04_xform_ch0,26,-0.0873,30,27,270.0
778,24_05_22_04_xform_ch0,26,-0.1027,30,28,280.0
779,24_05_22_04_xform_ch0,26,-0.1136,30,30,290.0
780,24_05_22_04_xform_ch0,27,0.0273,41,0,0.0
781,24_05_22_04_xform_ch0,27,0.0206,41,1,10.0
782,24_05_22_04_xform_ch0,27,-0.0419,41,2,20.0
783,24_05_22_04_xform_ch0,27,-0.006,41,3,30.0
784,24_05_22_04_xform_ch0,27,-0.0451,41,4,40.0
785,24_05_22_04_xform_ch0,27,-0.0106,41,5,50.0
786,24_05_22_04_xform_ch0,27,-0.0152,41,6,60.0
787,24_05_22_04_xform_ch0,27,0.3214,41,7,70.0
788,24_05_22_04_xform_ch0,27,0.3195,41,8,80.0
789,24_05_22_04_xform_ch0,27,0.2554,41,9,90.0
790,24_05_22_04_xform_ch0,27,0.2315,41,10,100.0
791,24_05_22_04_xform_ch0,27,0.273,41,11,110.0
792,24_05_22_04_xform_ch0,27,0.2217,41,12,120.0
793,24_05_22_04_xform_ch0,27,0.0259,41,13,130.0
794,24_05_22_04_xform_ch0,27,0.0197,41,14,140.0
795,24_05_22_04_xform_ch0,27,-0.0037,41,15,150.0
796,24_05_22_04_xform_ch0,27,0.0214,41,16,160.0
797,24_05_22_04_xform_ch0,27,-0.0059,41,17,170.0
798,24_05_22_04_xform_ch0,27,-0.0164,41,18,180.0
799,24_05_22_04_xform_ch0,27,0.0046,41,19,190.0
800,24_05_22_04_xform_ch0,27,0.0216,41,20,200.0
801,24_05_22_04_xform_ch0,27,0.0034,41,21,210.0
802,24_05_22_04_xform_ch0,27,0.0499,41,22,220.0
803,24_05_22_04_xform_ch0,27,0.0404,41,23,230.0
804,24_05_22_04_xform_ch0,27,0.0528,41,24,240.0
805,24_05_22_04_xform_ch0,27,0.1162,41,25,250.0
806,24_05_22_04_xform_ch0,27,0.1423,41,26,260.0
807,24_05_22_04_xform_ch0,27,0.1671,41,27,270.0
808,24_05_22_04_xform_ch0,27,0.1591,41,28,280.0
809,24_05_22_04_xform_ch0,27,0.1643,41,30,290.0
810,24_05_22_04_xform_ch0,28,0.0221,28,0,0.0
811,24_05_22_04_xform_ch0,28,-0.0245,28,1,10.0
812,24_05_22_04_xform_ch0,28,0.0255,28,2,20.0
813,24_05_22_04_xform_ch0,28,-0.0231,28,3,30.0
814,24_05_22_04_xform_ch0,28,-0.0299,28,4,40.0
815,24_05_22_04_xform_ch0,28,-0.0423,28,5,50.0
816,24_05_22_04_xform_ch0,28,-0.0348,28,6,60.0
817,24_05_22_04_xform_ch0,28,0.1079,28,7,70.0
818,24_05_22_04_xform_ch0,28,0.0894,28,8,80.0
819,24_05_22_04_xform_ch0,28,0.066,28,9,90.0
820,24_05_22_04_xform_ch0,28,0.0546,28,10,100.0
821,24_05_22_04_xform_ch0,28,-0.001,28,11,110.0
822,24_05_22_04_xform_ch0,28,0.0118,28,12,120.0
823,24_05_22_04_xform_ch0,28,-0.1348,28,13,130.0
824,24_05_22_04_xform_ch0,28,-0.1767,28,14,140.0
825,24_05_22_04_xform_ch0,28,-0.1867,28,15,150.0
826,24_05_22_04_xform_ch0,28,-0.2084,28,16,160.0
827,24_05_22_04_xform_ch0,28,-0.2063,28,17,170.0
828,24_05_22_04_xform_ch0,28,-0.1853,28,18,180.0
829,24_05_22_04_xform_ch0,28,-0.2153,28,19,190.0
830,24_05_22_04_xform_ch0,28,-0.2129,28,20,200.0
831,24_05_22_04_xform_ch0,28,-0.2206,28,21,210.0
832,24_05_22_04_xform_ch0,28,-0.1913,28,22,220.0
833,24_05_22_04_xform_ch0,28,-0.1979,28,23,230.0
834,24_05_22_04_xform_ch0,28,-0.1721,28,24,240.0
835,24_05_22_04_xform_ch0,28,-0.1927,28,25,250.0
836,24_05_22_04_xform_ch0,28,-0.1629,28,26,260.0
837,24_05_22_04_xform_ch0,28,-0.1597,28,27,270.0
838,24_05_22_04_xform_ch0,28,-0.1664,28,28,280.0
839,24_05_22_04_xform_ch0,28,-0.1261,28,30,290.0
840,24_05_22_04_xform_ch0,29,0.0338,37,0,0.0
841,24_05_22_04_xform_ch0,29,-0.0432,37,1,10.0
842,24_05_22_04_xform_ch0,29,-0.0327,37,2,20.0
843,24_05_22_04_xform_ch0,29,0.0421,37,3,30.0
844,24_05_22_04_xform_ch0,29,-0.0073,37,4,40.0
845,24_05_22_04_xform_ch0,29,-0.0397,37,5,50.0
846,24_05_22_04_xform_ch0,29,-0.0108,37,6,60.0
847,24_05_22_04_xform_ch0,29,0.1703,37,7,70.0
848,24_05_22_04_xform_ch0,29,0.2088,37,8,80.0
849,24_05_22_04_xform_ch0,29,0.1878,37,9,90.0
850,24_05_22_04_xform_ch0,29,0.1611,37,10,100.0
851,24_05_22_04_xform_ch0,29,0.2005,37,11,110.0
852,24_05_22_04_xform_ch0,29,0.1257,37,12,120.0
853,24_05_22_04_xform_ch0,29,-0.0454,37,13,130.0
854,24_05_22_04_xform_ch0,29,-0.1364,37,14,140.0
855,24_05_22_04_xform_ch0,29,-0.1793,37,15,150.0
856,24_05_22_04_xform_ch0,29,-0.1981,37,16,160.0
857,24_05_22_04_xform_ch0,29,-0.1981,37,17,170.0
858,24_05_22_04_xform_ch0,29,-0.2383,37,18,180.0
859,24_05_22_04_xform_ch0,29,-0.2011,37,19,190.0
860,24_05_22_04_xform_ch0,29,-0.199,37,20,200.0
861,24_05_22_04_xform_ch0,29,-0.181,37,21,210.0
862,24_05_22_04_xform_ch0,29,-0.1517,37,22,220.0
863,24_05_22_04_xform_ch0,29,-0.1128,37,23,230.0
864,24_05_22_04_xform_ch0,29,-0.157,37,24,240.0
865,24_05_22_04_xform_ch0,29,-0.115,37,25,250.0
866,24_05_22_04_xform_ch0,29,-0.1224,37,26,260.0
867,24_05_22_04_xform_ch0,29,-0.0559,37,27,270.0
868,24_05_22_04_xform_ch0,29,-0.0751,37,28,280.0
869,24_05_22_04_xform_ch0,29,-0.0817,37,30,290.0
870,24_05_22_04_xform_ch0,30,-0.1522,96,0,0.0
871,24_05_22_04_xform_ch0,30,-0.0778,96,1,10.0
872,24_05_22_04_xform_ch0,30,0.043,96,2,20.0
873,24_05_22_04_xform_ch0,30,0.187,96,3,30.0
874,24_05_22_04_xform_ch0,30,0.0667,96,4,40.0
875,24_05_22_04_xform_ch0,30,-0.0465,96,5,50.0
876,24_05_22_04_xform_ch0,30,0.0538,96,6,60.0
877,24_05_22_04_xform_ch0,30,0.3315,96,7,70.0
878,24_05_22_04_xform_ch0,30,0.2879,96,8,80.0
879,24_05_22_04_xform_ch0,30,0.1908,96,9,90.0
880,24_05_22_04_xform_ch0,30,0.0829,96,10,100.0
881,24_05_22_04_xform_ch0,30,0.0063,96,11,110.0
882,24_05_22_04_xform_ch0,30,-0.0551,96,12,120.0
883,24_05_22_04_xform_ch0,30,-0.1576,96,13,130.0
884,24_05_22_04_xform_ch0,30,-0.2757,96,14,140.0
885,24_05_22_04_xform_ch0,30,-0.3356,96,15,150.0
886,24_05_22_04_xform_ch0,30,-0.3545,96,16,160.0
887,24_05_22_04_xform_ch0,30,-0.3458,96,17,170.0
888,24_05_22_04_xform_ch0,30,-0.3464,96,18,180.0
889,24_05_22_04_xform_ch0,30,-0.3696,96,19,190.0
890,24_05_22_04_xform_ch0,30,-0.4203,96,20,200.0
891,24_05_22_04_xform_ch0,30,-0.4348,96,21,210.0
892,24_05_22_04_xform_ch0,30,-0.4294,96,22,220.0
893,24_05_22_04_xform_ch0,30,-0.4143,96,23,230.0
894,24_05_22_04_xform_ch0,30,-0.383,96,24,240.0
895,24_05_22_04_xform_ch0,30,-0.3857,96,25,250.0
896,24_05_22_04_xform_ch0,30,-0.4052,96,26,260.0
897,24_05_22_04_xform_ch0,30,-0.3944,96,27,270.0
898,24_05_22_04_xform_ch0,30,-0.3847,96,28,280.0
899,24_05_22_04_xform_ch0,30,-0.3933,96,30,290.0
900,24_05_22_04_xform_ch0,31,0.0021,45,0,0.0
901,24_05_22_04_xform_ch0,31,-0.001,45,1,10.0
902,24_05_22_04_xform_ch0,31,0.0345,45,2,20.0
903,24_05_22_04_xform_ch0,31,-0.0356,45,3,30.0
904,24_05_22_04_xform_ch0,31,-0.0162,45,4,40.0
905,24_05_22_04_xform_ch0,31,-0.0123,45,5,50.0
906,24_05_22_04_xform_ch0,31,-0.0306,45,6,60.0
907,24_05_22_04_xform_ch0,31,0.2969,45,7,70.0
908,24_05_22_04_xform_ch0,31,0.3876,45,8,80.0
909,24_05_22_04_xform_ch0,31,0.3737,45,9,90.0
910,24_05_22_04_xform_ch0,31,0.4507,45,10,100.0
911,24_05_22_04_xform_ch0,31,0.4901,45,11,110.0
912,24_05_22_04_xform_ch0,31,0.3953,45,12,120.0
913,24_05_22_04_xform_ch0,31,0.052,45,13,130.0
914,24_05_22_04_xform_ch0,31,-0.0567,45,14,140.0
915,24_05_22_04_xform_ch0,31,-0.0982,45,15,150.0
916,24_05_22_04_xform_ch0,31,-0.1115,45,16,160.0
917,24_05_22_04_xform_ch0,31,-0.0949,45,17,170.0
918,24_05_22_04_xform_ch0,31,-0.126,45,18,180.0
919,24_05_22_04_xform_ch0,31,-0.1232,45,19,190.0
920,24_05_22_04_xform_ch0,31,-0.16,45,20,200.0
921,24_05_22_04_xform_ch0,31,-0.2027,45,21,210.0
922,24_05_22_04_xform_ch0,31,-0.1678,45,22,220.0
923,24_05_22_04_xform_ch0,31,-0.1999,45,23,230.0
924,24_05_22_04_xform_ch0,31,-0.1938,45,24,240.0
925,24_05_22_04_xform_ch0,31,-0.1708,45,25,250.0
926,24_05_22_04_xform_ch0,31,-0.1883,45,26,260.0
927,24_05_22_04_xform_ch0,31,-0.2282,45,27,270.0
928,24_05_22_04_xform_ch0,31,-0.2141,45,28,280.0
929,24_05_22_04_xform_ch0,31,-0.2379,45,30,290.0
930,24_05_22_04_xform_ch0,32,0.0129,57,0,0.0
931,24_05_22_04_xform_ch0,32,-0.0229,57,1,10.0
932,24_05_22_04_xform_ch0,32,0.0084,57,2,20.0
933,24_05_22_04_xform_ch0,32,0.0016,57,3,30.0
934,24_05_22_04_xform_ch0,32,-0.0198,57,4,40.0
935,24_05_22_04_xform_ch0,32,-0.0002,57,5,50.0
936,24_05_22_04_xform_ch0,32,0.003,57,6,60.0
937,24_05_22_04_xform_ch0,32,0.435,57,7,70.0
938,24_05_22_04_xform_ch0,32,0.3989,57,8,80.0
939,24_05_22_04_xform_ch0,32,0.4502,57,9,90.0
940,24_05_22_04_xform_ch0,32,0.3836,57,10,100.0
941,24_05_22_04_xform_ch0,32,0.3847,57,11,110.0
942,24_05_22_04_xform_ch0,32,0.4323,57,12,120.0
943,24_05_22_04_xform_ch0,32,0.0513,57,13,130.0
944,24_05_22_04_xform_ch0,32,-0.0155,57,14,140.0
945,24_05_22_04_xform_ch0,32,-0.0476,57,15,150.0
946,24_05_22_04_xform_ch0,32,-0.0545,57,16,160.0
947,24_05_22_04_xform_ch0,32,-0.133,57,17,170.0
948,24_05_22_04_xform_ch0,32,-0.104,57,18,180.0
949,24_05_22_04_xform_ch0,32,-0.1505,57,19,190.0
950,24_05_22_04_xform_ch0,32,-0.101,57,20,200.0
951,24_05_22_04_xform_ch0,32,-0.1017,57,21,210.0
952,24_05_22_04_xform_ch0,32,-0.0571,57,22,220.0
953,24_05_22_04_xform_ch0,32,-0.0784,57,23,230.0
954,24_05_22_04_xform_ch0,32,-0.0821,57,24,240.0
955,24_05_22_04_xform_ch0,32,-0.0894,57,25,250.0
956,24_05_22_04_xform_ch0,32,-0.0578,57,26,260.0
957,24_05_22_04_xform_ch0,32,-0.0587,57,27,270.0
958,24_05_22_04_xform_ch0,32,-0.0504,57,28,280.0
959,24_05_22_04_xform_ch0,32,-0.1036,57,30,290.0
960,24_05_22_04_xform_ch0,33,0.0308,67,0,0.0
961,24_05_22_04_xform_ch0,33,-0.0048,67,1,10.0
962,24_05_22_04_xform_ch0,33,-0.014,67,2,20.0
963,24_05_22_04_xform_ch0,33,-0.0119,67,3,30.0
964,24_05_22_04_xform_ch0,33,0.0154,67,4,40.0
965,24_05_22_04_xform_ch0,33,0.0145,67,5,50.0
966,24_05_22_04_xform_ch0,33,0.0529,67,6,60.0
967,24_05_22_04_xform_ch0,33,0.1948,67,7,70.0
968,24_05_22_04_xform_ch0,33,0.1872,67,8,80.0
969,24_05_22_04_xform_ch0,33,0.1513,67,9,90.0
970,24_05_22_04_xform_ch0,33,0.1005,67,10,100.0
971,24_05_22_04_xform_ch0,33,0.0921,67,11,110.0
972,24_05_22_04_xform_ch0,33,0.0392,67,12,120.0
973,24_05_22_04_xform_ch0,33,-0.0487,67,13,130.0
974,24_05_22_04_xform_ch0,33,-0.0871,67,14,140.0
975,24_05_22_04_xform_ch0,33,-0.0789,67,15,150.0
976,24_05_22_04_xform_ch0,33,-0.1016,67,16,160.0
977,24_05_22_04_xform_ch0,33,-0.1101,67,17,170.0
978,24_05_22_04_xform_ch0,33,-0.0736,67,18,180.0
979,24_05_22_04_xform_ch0,33,-0.061,67,19,190.0
980,24_05_22_04_xform_ch0,33,-0.0587,67,20,200.0
981,24_05_22_04_xform_ch0,33,-0.0728,67,21,210.0
982,24_05_22_04_xform_ch0,33,-0.0893,67,22,220.0
983,24_05_22_04_xform_ch0,33,-0.0824,67,23,230.0
984,24_05_22_04_xform_ch0,33,-0.062,67,24,240.0
985,24_05_22_04_xform_ch0,33,-0.0721,67,25,250.0
986,24_05_22_04_xform_ch0,33,-0.0502,67,26,260.0
987,24_05_22_04_xform_ch0,33,-0.0716,67,27,270.0
988,24_05_22_04_xform_ch0,33,-0.062,67,28,280.0
989,24_05_22_04_xform_ch0,33,-0.018,67,30,290.0
990,24_05_22_04_xform_ch0,34,-0.0702,71,0,0.0
991,24_05_22_04_xform_ch0,34,-0.0503,71,1,10.0
992,24_05_22_04_xform_ch0,34,0.0311,71,2,20.0
993,24_05_22_04_xform_ch0,34,0.0895,71,3,30.0
994,24_05_22_04_xform_ch0,34,0.0068,71,4,40.0
995,24_05_22_04_xform_ch0,34,-0.0361,71,5,50.0
996,24_05_22_04_xform_ch0,34,0.0169,71,6,60.0
997,24_05_22_04_xform_ch0,34,0.462,71,7,70.0
998,24_05_22_04_xform_ch0,34,0.4174,71,8,80.0
999,24_05_22_04_xform_ch0,34,0.3519,71,9,90.0
1000,24_05_22_04_xform_ch0,34,0.3587,71,10,100.0
1001,24_05_22_04_xform_ch0,34,0.3631,71,11,110.0
1002,24_05_22_04_xform_ch0,34,0.3671,71,12,120.0
1003,24_05_22_04_xform_ch0,34,0.153,71,13,130.0
1004,24_05_22_04_xform_ch0,34,0.0581,71,14,140.0
1005,24_05_22_04_xform_ch0,34,0.0557,71,15,150.0
1006,24_05_22_04_xform_ch0,34,0.0831,71,16,160.0
1007,24_05_22_04_xform_ch0,34,0.0655,71,17,170.0
1008,24_05_22_04_xform_ch0,34,0.0645,71,18,180.0
1009,24_05_22_04_xform_ch0,34,0.0608,71,19,190.0
1010,24_05_22_04_xform_ch0,34,0.0946,71,20,200.0
1011,24_05_22_04_xform_ch0,34,0.1175,71,21,210.0
1012,24_05_22_04_xform_ch0,34,0.129,71,22,220.0
1013,24_05_22_04_xform_ch0,34,0.204,71,23,230.0
1014,24_05_22_04_xform_ch0,34,0.1955,71,24,240.0
1015,24_05_22_04_xform_ch0,34,0.2421,71,25,250.0
1016,24_05_22_04_xform_ch0,34,0.2489,71,26,260.0
1017,24_05_22_04_xform_ch0,34,0.3029,71,27,270.0
1018,24_05_22_04_xform_ch0,34,0.2763,71,28,280.0
1019,24_05_22_04_xform_ch0,34,0.3431,71,30,290.0
1020,24_05_22_04_xform_ch0,35,0.0054,87,0,0.0
1021,24_05_22_04_xform_ch0,35,-0.002,87,1,10.0
1022,24_05_22_04_xform_ch0,35,0.0025,87,2,20.0
1023,24_05_22_04_xform_ch0,35,-0.0059,87,3,30.0
1024,24_05_22_04_xform_ch0,35,0.0083,87,4,40.0
1025,24_05_22_04_xform_ch0,35,0.0771,87,5,50.0
1026,24_05_22_04_xform_ch0,35,0.0967,87,6,60.0
1027,24_05_22_04_xform_ch0,35,0.2827,87,7,70.0
1028,24_05_22_04_xform_ch0,35,0.2482,87,8,80.0
1029,24_05_22_04_xform_ch0,35,0.2319,87,9,90.0
1030,24_05_22_04_xform_ch0,35,0.1759,87,10,100.0
1031,24_05_22_04_xform_ch0,35,0.1525,87,11,110.0
1032,24_05_22_04_xform_ch0,35,0.1325,87,12,120.0
1033,24_05_22_04_xform_ch0,35,0.029,87,13,130.0
1034,24_05_22_04_xform_ch0,35,0.0156,87,14,140.0
1035,24_05_22_04_xform_ch0,35,-0.0322,87,15,150.0
1036,24_05_22_04_xform_ch0,35,-0.0294,87,16,160.0
1037,24_05_22_04_xform_ch0,35,-0.0548,87,17,170.0
1038,24_05_22_04_xform_ch0,35,-0.022,87,18,180.0
1039,24_05_22_04_xform_ch0,35,-0.0023,87,19,190.0
1040,24_05_22_04_xform_ch0,35,0.0023,87,20,200.0
1041,24_05_22_04_xform_ch0,35,0.0029,87,21,210.0
1042,24_05_22_04_xform_ch0,35,0.0052,87,22,220.0
1043,24_05_22_04_xform_ch0,35,-0.0438,87,23,230.0
1044,24_05_22_04_xform_ch0,35,-0.0131,87,24,240.0
1045,24_05_22_04_xform_ch0,35,0.0069,87,25,250.0
1046,24_05_22_04_xform_ch0,35,-0.0287,87,26,260.0
1047,24_05_22_04_xform_ch0,35,-0.0284,87,27,270.0
1048,24_05_22_04_xform_ch0,35,-0.0387,87,28,280.0
1049,24_05_22_04_xform_ch0,35,-0.002,87,30,290.0
1050,24_05_22_04_xform_ch0,36,0.0193,100,0,0.0
1051,24_05_22_04_xform_ch0,36,-0.0197,100,1,10.0
1052,24_05_22_04_xform_ch0,36,0.006,100,2,20.0
1053,24_05_22_04_xform_ch0,36,-0.0056,100,3,30.0
1054,24_05_22_04_xform_ch0,36,-0.0307,100,4,40.0
1055,24_05_22_04_xform_ch0,36,-0.0731,100,5,50.0
1056,24_05_22_04_xform_ch0,36,-0.0362,100,6,60.0
1057,24_05_22_04_xform_ch0,36,0.1983,100,7,70.0
1058,24_05_22_04_xform_ch0,36,0.2114,100,8,80.0
1059,24_05_22_04_xform_ch0,36,0.2268,100,9,90.0
1060,24_05_22_04_xform_ch0,36,0.1975,100,10,100.0
1061,24_05_22_04_xform_ch0,36,0.1676,100,11,110.0
1062,24_05_22_04_xform_ch0,36,0.1456,100,12,120.0
1063,24_05_22_04_xform_ch0,36,-0.0921,100,13,130.0
1064,24_05_22_04_xform_ch0,36,-0.0811,100,14,140.0
1065,24_05_22_04_xform_ch0,36,-0.1199,100,15,150.0
1066,24_05_22_04_xform_ch0,36,-0.0904,100,16,160.0
1067,24_05_22_04_xform_ch0,36,-0.1098,100,17,170.0
1068,24_05_22_04_xform_ch0,36,-0.1271,100,18,180.0
1069,24_05_22_04_xform_ch0,36,-0.1361,100,19,190.0
1070,24_05_22_04_xform_ch0,36,-0.1479,100,20,200.0
1071,24_05_22_04_xform_ch0,36,-0.1094,100,21,210.0
1072,24_05_22_04_xform_ch0,36,-0.1176,100,22,220.0
1073,24_05_22_04_xform_ch0,36,-0.1184,100,23,230.0
1074,24_05_22_04_xform_ch0,36,-0.1435,100,24,240.0
1075,24_05_22_04_xform_ch0,36,-0.1401,100,25,250.0
1076,24_05_22_04_xform_ch0,36,-0.1363,100,26,260.0
1077,24_05_22_04_xform_ch0,36,-0.1292,100,27,270.0
1078,24_05_22_04_xform_ch0,36,-0.1016,100,28,280.0
1079,24_05_22_04_xform_ch0,36,-0.0765,100,30,290.0
1080,24_05_22_04_xform_ch0,37,-0.0015,114,0,0.0
1081,24_05_22_04_xform_ch0,37,0.0259,114,1,10.0
1082,24_05_22_04_xform_ch0,37,0.0207,114,2,20.0
1083,24_05_22_04_xform_ch0,37,-0.045,114,3,30.0
1084,24_05_22_04_xform_ch0,37,-0.0189,114,4,40.0
1085,24_05_22_04_xform_ch0,37,0.0684,114,5,50.0
1086,24_05_22_04_xform_ch0,37,0.0659,114,6,60.0
1087,24_05_22_04_xform_ch0,37,0.2967,114,7,70.0
1088,24_05_22_04_xform_ch0,37,0.3412,114,8,80.0
1089,24_05_22_04_xform_ch0,37,0.2889,114,9,90.0
1090,24_05_22_04_xform_ch0,37,0.2906,114,10,100.0
1091,24_05_22_04_xform_ch0,37,0.217,114,11,110.0
1092,24_05_22_04_xform_ch0,37,0.175,114,12,120.0
1093,24_05_22_04_xform_ch0,37,-0.0035,114,13,130.0
1094,24_05_22_04_xform_ch0,37,-0.0935,114,14,140.0
1095,24_05_22_04_xform_ch0,37,-0.0807,114,15,150.0
1096,24_05_22_04_xform_ch0,37,-0.1221,114,16,160.0
1097,24_05_22_04_xform_ch0,37,-0.1015,114,17,170.0
1098,24_05_22_04_xform_ch0,37,-0.1064,114,18,180.0
1099,24_05_22_04_xform_ch0,37,-0.1269,114,19,190.0
1100,24_05_22_04_xform_ch0,37,-0.1441,114,20,200.0
1101,24_05_22_04_xform_ch0,37,-0.1194,114,21,210.0
1102,24_05_22_04_xform_ch0,37,-0.1409,114,22,220.0
1103,24_05_22_04_xform_ch0,37,-0.1514,114,23,230.0
1104,24_05_22_04_xform_ch0,37,-0.1639,114,24,240.0
1105,24_05_22_04_xform_ch0,37,-0.1795,114,25,250.0
1106,24_05_22_04_xform_ch0,37,-0.1345,114,26,260.0
1107,24_05_22_04_xform_ch0,37,-0.1137,114,27,270.0
1108,24_05_22_04_xform_ch0,37,-0.0768,114,28,280.0
1109,24_05_22_04_xform_ch0,37,-0.0974,114,30,290.0
1110,24_05_22_04_xform_ch0,38,0.0356,133,0,0.0
1111,24_05_22_04_xform_ch0,38,0.0026,133,1,10.0
1112,24_05_22_04_xform_ch0,38,-0.0111,133,2,20.0
1113,24_05_22_04_xform_ch0,38,-0.0271,133,3,30.0
1114,24_05_22_04_xform_ch0,38,0.0168,133,4,40.0
1115,24_05_22_04_xform_ch0,38,0.0191,133,5,50.0
1116,24_05_22_04_xform_ch0,38,0.0332,133,6,60.0
1117,24_05_22_04_xform_ch0,38,0.3777,133,7,70.0
1118,24_05_22_04_xform_ch0,38,0.4062,133,8,80.0
1119,24_05_22_04_xform_ch0,38,0.4061,133,9,90.0
1120,24_05_22_04_xform_ch0,38,0.3789,133,10,100.0
1121,24_05_22_04_xform_ch0,38,0.3249,133,11,110.0
