,id,roi,int,dist,index,time
425,24_05_22_04_xform_Eapp,15,0.0082,121,5,50.0
426,24_05_22_04_xform_Eapp,15,0.0051,121,6,60.0
427,24_05_22_04_xform_Eapp,15,0.0134,121,7,70.0
428,24_05_22_04_xform_Eapp,15,0.0158,121,8,80.0
429,24_05_22_04_xform_Eapp,15,0.0192,121,9,90.0
430,24_05_22_04_xform_Eapp,15,0.0354,121,10,100.0
431,24_05_22_04_xform_Eapp,15,0.0183,121,11,110.0
432,24_05_22_04_xform_Eapp,15,0.0227,121,12,120.0
433,24_05_22_04_xform_Eapp,15,0.0198,121,13,130.0
434,24_05_22_04_xform_Eapp,15,0.0338,121,14,140.0
435,24_05_22_04_xform_Eapp,15,0.031,121,15,150.0
436,24_05_22_04_xform_Eapp,15,0.0172,121,16,160.0
437,24_05_22_04_xform_Eapp,15,0.047,121,17,170.0
438,24_05_22_04_xform_Eapp,15,0.0272,121,18,180.0
439,24_05_22_04_xform_Eapp,15,0.0656,121,19,190.0
440,24_05_22_04_xform_Eapp,15,0.0238,121,20,200.0
441,24_05_22_04_xform_Eapp,15,0.0367,121,21,210.0
442,24_05_22_04_xform_Eapp,15,0.019,121,22,220.0
443,24_05_22_04_xform_Eapp,15,0.0274,121,23,230.0
444,24_05_22_04_xform_Eapp,15,0.0167,121,24,240.0
445,24_05_22_04_xform_Eapp,15,0.0282,121,25,250.0
446,24_05_22_04_xform_Eapp,15,0.0477,121,26,260.0
447,24_05_22_04_xform_Eapp,15,0.0381,121,27,270.0
448,24_05_22_04_xform_Eapp,15,0.0275,121,28,280.0
449,24_05_22_04_xform_Eapp,15,0.0389,121,30,290.0
450,24_05_22_04_xform_Eapp,16,0.0153,128,0,0.0
451,24_05_22_04_xform_Eapp,16,0.0083,128,1,10.0
452,24_05_22_04_xform_Eapp,16,0.0043,128,2,20.0
453,24_05_22_04_xform_Eapp,16,0.0081,128,3,30.0
454,24_05_22_04_xform_Eapp,16,0.0091,128,4,40.0
455,24_05_22_04_xform_Eapp,16,0.0047,128,5,50.0
456,24_05_22_04_xform_Eapp,16,0.0054,128,6,60.0
457,24_05_22_04_xform_Eapp,16,0.0051,128,7,70.0
458,24_05_22_04_xform_Eapp,16,0.0067,128,8,80.0
459,24_05_22_04_xform_Eapp,16,0.0077,128,9,90.0
460,24_05_22_04_xform_Eapp,16,0.0085,128,10,100.0
461,24_05_22_04_xform_Eapp,16,0.0072,128,11,110.0
462,24_05_22_04_xform_Eapp,16,0.0067,128,12,120.0
463,24_05_22_04_xform_Eapp,16,0.0084,128,13,130.0
464,24_05_22_04_xform_Eapp,16,0.0158,128,14,140.0
465,24_05_22_04_xform_Eapp,16,0.0175,128,15,150.0
466,24_05_22_04_xform_Eapp,16,0.0135,128,16,160.0
467,24_05_22_04_xform_Eapp,16,0.0108,128,17,170.0
468,24_05_22_04_xform_Eapp,16,0.0127,128,18,180.0
469,24_05_22_04_xform_Eapp,16,0.012,128,19,190.0
470,24_05_22_04_xform_Eapp,16,0.0115,128,20,200.0
471,24_05_22_04_xform_Eapp,16,0.0129,128,21,210.0
472,24_05_22_04_xform_Eapp,16,0.0123,128,22,220.0
473,24_05_22_04_xform_Eapp,16,0.0119,128,23,230.0
474,24_05_22_04_xform_Eapp,16,0.0129,128,24,240.0
475,24_05_22_04_xform_Eapp,16,0.0169,128,25,250.0
476,24_05_22_04_xform_Eapp,16,0.0175,128,26,260.0
477,24_05_22_04_xform_Eapp,16,0.0109,128,27,270.0
478,24_05_22_04_xform_Eapp,16,0.0152,128,28,280.0
479,24_05_22_04_xform_Eapp,16,0.0082,128,30,290.0
480,24_05_22_04_xform_Eapp,17,0.001,101,0,0.0
481,24_05_22_04_xform_Eapp,17,0.0026,101,1,10.0
482,24_05_22_04_xform_Eapp,17,0.004,101,2,20.0
483,24_05_22_04_xform_Eapp,17,0.0021,101,3,30.0
484,24_05_22_04_xform_Eapp,17,0.0016,101,4,40.0
485,24_05_22_04_xform_Eapp,17,0.0035,101,5,50.0
486,24_05_22_04_xform_Eapp,17,0.0041,101,6,60.0
487,24_05_22_04_xform_Eapp,17,0.004,101,7,70.0
488,24_05_22_04_xform_Eapp,17,0.0045,101,8,80.0
489,24_05_22_04_xform_Eapp,17,0.005,101,9,90.0
490,24_05_22_04_xform_Eapp,17,0.0049,101,10,100.0
491,24_05_22_04_xform_Eapp,17,0.0066,101,11,110.0
492,24_05_22_04_xform_Eapp,17,0.006,101,12,120.0
493,24_05_22_04_xform_Eapp,17,0.0071,101,13,130.0
494,24_05_22_04_xform_Eapp,17,0.0066,101,14,140.0
495,24_05_22_04_xform_Eapp,17,0.0059,101,15,150.0
496,24_05_22_04_xform_Eapp,17,0.0047,101,16,160.0
497,24_05_22_04_xform_Eapp,17,0.0042,101,17,170.0
498,24_05_22_04_xform_Eapp,17,0.007,101,18,180.0
499,24_05_22_04_xform_Eapp,17,0.0079,101,19,190.0
500,24_05_22_04_xform_Eapp,17,0.0101,101,20,200.0
501,24_05_22_04_xform_Eapp,17,0.0044,101,21,210.0
502,24_05_22_04_xform_Eapp,17,0.0059,101,22,220.0
503,24_05_22_04_xform_Eapp,17,0.0045,101,23,230.0
504,24_05_22_04_xform_Eapp,17,0.0046,101,24,240.0
505,24_05_22_04_xform_Eapp,17,0.009,101,25,250.0
506,24_05_22_04_xform_Eapp,17,0.0089,101,26,260.0
507,24_05_22_04_xform_Eapp,17,0.0042,101,27,270.0
508,24_05_22_04_xform_Eapp,17,0.0069,101,28,280.0
509,24_05_22_04_xform_Eapp,17,0.0059,101,30,290.0
510,24_05_22_04_xform_Eapp,18,0.0074,109,0,0.0
511,24_05_22_04_xform_Eapp,18,0.0114,109,1,10.0
512,24_05_22_04_xform_Eapp,18,0.0043,109,2,20.0
513,24_05_22_04_xform_Eapp,18,0.0135,109,3,30.0
514,24_05_22_04_xform_Eapp,18,0.0114,109,4,40.0
515,24_05_22_04_xform_Eapp,18,0.0034,109,5,50.0
516,24_05_22_04_xform_Eapp,18,0.0064,109,6,60.0
517,24_05_22_04_xform_Eapp,18,0.0018,109,7,70.0
518,24_05_22_04_xform_Eapp,18,0.006,109,8,80.0
519,24_05_22_04_xform_Eapp,18,0.0036,109,9,90.0
520,24_05_22_04_xform_Eapp,18,0.0145,109,10,100.0
521,24_05_22_04_xform_Eapp,18,0.0126,109,11,110.0
522,24_05_22_04_xform_Eapp,18,0.0196,109,12,120.0
523,24_05_22_04_xform_Eapp,18,0.0097,109,13,130.0
524,24_05_22_04_xform_Eapp,18,0.0206,109,14,140.0
525,24_05_22_04_xform_Eapp,18,0.0072,109,15,150.0
526,24_05_22_04_xform_Eapp,18,0.0155,109,16,160.0
527,24_05_22_04_xform_Eapp,18,0.0178,109,17,170.0
528,24_05_22_04_xform_Eapp,18,0.0131,109,18,180.0
529,24_05_22_04_xform_Eapp,18,0.0163,109,19,190.0
530,24_05_22_04_xform_Eapp,18,0.012,109,20,200.0
531,24_05_22_04_xform_Eapp,18,0.0193,109,21,210.0
532,24_05_22_04_xform_Eapp,18,0.0189,109,22,220.0
533,24_05_22_04_xform_Eapp,18,0.0355,109,23,230.0
534,24_05_22_04_xform_Eapp,18,0.0196,109,24,240.0
535,24_05_22_04_xform_Eapp,18,0.0249,109,25,250.0
536,24_05_22_04_xform_Eapp,18,0.0437,109,26,260.0
537,24_05_22_04_xform_Eapp,18,0.034,109,27,270.0
538,24_05_22_04_xform_Eapp,18,0.0308,109,28,280.0
539,24_05_22_04_xform_Eapp,18,0.0362,109,30,290.0
540,24_05_22_04_xform_Eapp,19,0.0129,98,0,0.0
541,24_05_22_04_xform_Eapp,19,0.0186,98,1,10.0
542,24_05_22_04_xform_Eapp,19,0.0124,98,2,20.0
543,24_05_22_04_xform_Eapp,19,0.0097,98,3,30.0
544,24_05_22_04_xform_Eapp,19,0.0088,98,4,40.0
545,24_05_22_04_xform_Eapp,19,0.0177,98,5,50.0
546,24_05_22_04_xform_Eapp,19,0.0168,98,6,60.0
547,24_05_22_04_xform_Eapp,19,0.011,98,7,70.0
548,24_05_22_04_xform_Eapp,19,0.0131,98,8,80.0
549,24_05_22_04_xform_Eapp,19,0.0165,98,9,90.0
550,24_05_22_04_xform_Eapp,19,0.0223,98,10,100.0
551,24_05_22_04_xform_Eapp,19,0.021,98,11,110.0
552,24_05_22_04_xform_Eapp,19,0.0208,98,12,120.0
553,24_05_22_04_xform_Eapp,19,0.0207,98,13,130.0
554,24_05_22_04_xform_Eapp,19,0.0258,98,14,140.0
555,24_05_22_04_xform_Eapp,19,0.0225,98,15,150.0
556,24_05_22_04_xform_Eapp,19,0.0271,98,16,160.0
557,24_05_22_04_xform_Eapp,19,0.0199,98,17,170.0
558,24_05_22_04_xform_Eapp,19,0.0189,98,18,180.0
559,24_05_22_04_xform_Eapp,19,0.0238,98,19,190.0
560,24_05_22_04_xform_Eapp,19,0.0228,98,20,200.0
561,24_05_22_04_xform_Eapp,19,0.0269,98,21,210.0
562,24_05_22_04_xform_Eapp,19,0.018,98,22,220.0
563,24_05_22_04_xform_Eapp,19,0.0275,98,23,230.0
564,24_05_22_04_xform_Eapp,19,0.0243,98,24,240.0
565,24_05_22_04_xform_Eapp,19,0.0208,98,25,250.0
566,24_05_22_04_xform_Eapp,19,0.027,98,26,260.0
567,24_05_22_04_xform_Eapp,19,0.0251,98,27,270.0
568,24_05_22_04_xform_Eapp,19,0.0299,98,28,280.0
569,24_05_22_04_xform_Eapp,19,0.0292,98,30,290.0
570,24_05_22_04_xform_Eapp,20,0.0084,66,0,0.0
571,24_05_22_04_xform_Eapp,20,0.0081,66,1,10.0
572,24_05_22_04_xform_Eapp,20,0.0099,66,2,20.0
573,24_05_22_04_xform_Eapp,20,0.0138,66,3,30.0
574,24_05_22_04_xform_Eapp,20,0.0085,66,4,40.0
575,24_05_22_04_xform_Eapp,20,0.0096,66,5,50.0
576,24_05_22_04_xform_Eapp,20,0.0102,66,6,60.0
577,24_05_22_04_xform_Eapp,20,0.0052,66,7,70.0
578,24_05_22_04_xform_Eapp,20,0.0074,66,8,80.0
579,24_05_22_04_xform_Eapp,20,0.0071,66,9,90.0
580,24_05_22_04_xform_Eapp,20,0.01,66,10,100.0
581,24_05_22_04_xform_Eapp,20,0.0117,66,11,110.0
582,24_05_22_04_xform_Eapp,20,0.0146,66,12,120.0
583,24_05_22_04_xform_Eapp,20,0.0164,66,13,130.0
584,24_05_22_04_xform_Eapp,20,0.0123,66,14,140.0
585,24_05_22_04_xform_Eapp,20,0.0137,66,15,150.0
586,24_05_22_04_xform_Eapp,20,0.0146,66,16,160.0
587,24_05_22_04_xform_Eapp,20,0.0093,66,17,170.0
588,24_05_22_04_xform_Eapp,20,0.0126,66,18,180.0
589,24_05_22_04_xform_Eapp,20,0.0152,66,19,190.0
590,24_05_22_04_xform_Eapp,20,0.0107,66,20,200.0
591,24_05_22_04_xform_Eapp,20,0.0097,66,21,210.0
592,24_05_22_04_xform_Eapp,20,0.0093,66,22,220.0
593,24_05_22_04_xform_Eapp,20,0.0104,66,23,230.0
594,24_05_22_04_xform_Eapp,20,0.0111,66,24,240.0
595,24_05_22_04_xform_Eapp,20,0.0104,66,25,250.0
596,24_05_22_04_xform_Eapp,20,0.0101,66,26,260.0
597,24_05_22_04_xform_Eapp,20,0.0083,66,27,270.0
598,24_05_22_04_xform_Eapp,20,0.0107,66,28,280.0
599,24_05_22_04_xform_Eapp,20,0.011,66,30,290.0
600,24_05_22_04_xform_Eapp,21,0.0043,57,0,0.0
601,24_05_22_04_xform_Eapp,21,0.0033,57,1,10.0
602,24_05_22_04_xform_Eapp,21,0.0075,57,2,20.0
603,24_05_22_04_xform_Eapp,21,0.0086,57,3,30.0
604,24_05_22_04_xform_Eapp,21,0.0096,57,4,40.0
605,24_05_22_04_xform_Eapp,21,0.0012,57,5,50.0
606,24_05_22_04_xform_Eapp,21,0.0089,57,6,60.0
607,24_05_22_04_xform_Eapp,21,0.0124,57,7,70.0
608,24_05_22_04_xform_Eapp,21,0.0162,57,8,80.0
609,24_05_22_04_xform_Eapp,21,0.0256,57,9,90.0
610,24_05_22_04_xform_Eapp,21,0.0198,57,10,100.0
611,24_05_22_04_xform_Eapp,21,0.0309,57,11,110.0
612,24_05_22_04_xform_Eapp,21,0.0291,57,12,120.0
613,24_05_22_04_xform_Eapp,21,0.0158,57,13,130.0
614,24_05_22_04_xform_Eapp,21,0.0179,57,14,140.0
615,24_05_22_04_xform_Eapp,21,0.0265,57,15,150.0
616,24_05_22_04_xform_Eapp,21,0.0301,57,16,160.0
617,24_05_22_04_xform_Eapp,21,0.0235,57,17,170.0
618,24_05_22_04_xform_Eapp,21,0.0254,57,18,180.0
619,24_05_22_04_xform_Eapp,21,0.0197,57,19,190.0
620,24_05_22_04_xform_Eapp,21,0.0163,57,20,200.0
621,24_05_22_04_xform_Eapp,21,0.0313,57,21,210.0
622,24_05_22_04_xform_Eapp,21,0.0171,57,22,220.0
623,24_05_22_04_xform_Eapp,21,0.0302,57,23,230.0
624,24_05_22_04_xform_Eapp,21,0.0292,57,24,240.0
625,24_05_22_04_xform_Eapp,21,0.0168,57,25,250.0
626,24_05_22_04_xform_Eapp,21,0.0198,57,26,260.0
627,24_05_22_04_xform_Eapp,21,0.0083,57,27,270.0
628,24_05_22_04_xform_Eapp,21,0.0222,57,28,280.0
629,24_05_22_04_xform_Eapp,21,0.0149,57,30,290.0
630,24_05_22_04_xform_Eapp,22,0.0203,79,0,0.0
631,24_05_22_04_xform_Eapp,22,0.0234,79,1,10.0
632,24_05_22_04_xform_Eapp,22,0.0324,79,2,20.0
633,24_05_22_04_xform_Eapp,22,0.0397,79,3,30.0
634,24_05_22_04_xform_Eapp,22,0.0391,79,4,40.0
635,24_05_22_04_xform_Eapp,22,0.0269,79,5,50.0
636,24_05_22_04_xform_Eapp,22,0.0331,79,6,60.0
637,24_05_22_04_xform_Eapp,22,0.0277,79,7,70.0
638,24_05_22_04_xform_Eapp,22,0.0183,79,8,80.0
639,24_05_22_04_xform_Eapp,22,0.0134,79,9,90.0
640,24_05_22_04_xform_Eapp,22,0.0074,79,10,100.0
641,24_05_22_04_xform_Eapp,22,0.0155,79,11,110.0
642,24_05_22_04_xform_Eapp,22,0.0214,79,12,120.0
643,24_05_22_04_xform_Eapp,22,0.0111,79,13,130.0
644,24_05_22_04_xform_Eapp,22,0.0202,79,14,140.0
645,24_05_22_04_xform_Eapp,22,0.0288,79,15,150.0
646,24_05_22_04_xform_Eapp,22,0.0138,79,16,160.0
647,24_05_22_04_xform_Eapp,22,0.0118,79,17,170.0
648,24_05_22_04_xform_Eapp,22,0.0076,79,18,180.0
649,24_05_22_04_xform_Eapp,22,0.0059,79,19,190.0
650,24_05_22_04_xform_Eapp,22,0.0072,79,20,200.0
651,24_05_22_04_xform_Eapp,22,0.0101,79,21,210.0
652,24_05_22_04_xform_Eapp,22,0.0095,79,22,220.0
653,24_05_22_04_xform_Eapp,22,0.0104,79,23,230.0
654,24_05_22_04_xform_Eapp,22,0.0084,79,24,240.0
655,24_05_22_04_xform_Eapp,22,0.0181,79,25,250.0
656,24_05_22_04_xform_Eapp,22,0.0102,79,26,260.0
657,24_05_22_04_xform_Eapp,22,0.0242,79,27,270.0
658,24_05_22_04_xform_Eapp,22,0.014,79,28,280.0
659,24_05_22_04_xform_Eapp,22,0.0203,79,30,290.0
660,24_05_22_04_xform_Eapp,23,0.024,39,0,0.0
661,24_05_22_04_xform_Eapp,23,0.0216,39,1,10.0
662,24_05_22_04_xform_Eapp,23,0.0256,39,2,20.0
663,24_05_22_04_xform_Eapp,23,0.0281,39,3,30.0
664,24_05_22_04_xform_Eapp,23,0.0239,39,4,40.0
665,24_05_22_04_xform_Eapp,23,0.0227,39,5,50.0
666,24_05_22_04_xform_Eapp,23,0.0209,39,6,60.0
667,24_05_22_04_xform_Eapp,23,0.0144,39,7,70.0
668,24_05_22_04_xform_Eapp,23,0.0122,39,8,80.0
669,24_05_22_04_xform_Eapp,23,0.0155,39,9,90.0
670,24_05_22_04_xform_Eapp,23,0.0149,39,10,100.0
671,24_05_22_04_xform_Eapp,23,0.0164,39,11,110.0
672,24_05_22_04_xform_Eapp,23,0.0183,39,12,120.0
673,24_05_22_04_xform_Eapp,23,0.023,39,13,130.0
674,24_05_22_04_xform_Eapp,23,0.0205,39,14,140.0
675,24_05_22_04_xform_Eapp,23,0.0222,39,15,150.0
676,24_05_22_04_xform_Eapp,23,0.0261,39,16,160.0
677,24_05_22_04_xform_Eapp,23,0.0207,39,17,170.0
678,24_05_22_04_xform_Eapp,23,0.0222,39,18,180.0
679,24_05_22_04_xform_Eapp,23,0.0243,39,19,190.0
680,24_05_22_04_xform_Eapp,23,0.0237,39,20,200.0
681,24_05_22_04_xform_Eapp,23,0.0235,39,21,210.0
682,24_05_22_04_xform_Eapp,23,0.024,39,22,220.0
683,24_05_22_04_xform_Eapp,23,0.0247,39,23,230.0
684,24_05_22_04_xform_Eapp,23,0.0242,39,24,240.0
685,24_05_22_04_xform_Eapp,23,0.0236,39,25,250.0
686,24_05_22_04_xform_Eapp,23,0.0231,39,26,260.0
687,24_05_22_04_xform_Eapp,23,0.0237,39,27,270.0
688,24_05_22_04_xform_Eapp,23,0.0237,39,28,280.0
689,24_05_22_04_xform_Eapp,23,0.0207,39,30,290.0
690,24_05_22_04_xform_Eapp,24,0.0407,66,0,0.0
691,24_05_22_04_xform_Eapp,24,0.0401,66,1,10.0
692,24_05_22_04_xform_Eapp,24,0.0468,66,2,20.0
693,24_05_22_04_xform_Eapp,24,0.0578,66,3,30.0
694,24_05_22_04_xform_Eapp,24,0.052,66,4,40.0
695,24_05_22_04_xform_Eapp,24,0.0481,66,5,50.0
696,24_05_22_04_xform_Eapp,24,0.0385,66,6,60.0
697,24_05_22_04_xform_Eapp,24,0.0263,66,7,70.0
698,24_05_22_04_xform_Eapp,24,0.0139,66,8,80.0
699,24_05_22_04_xform_Eapp,24,0.0216,66,9,90.0
700,24_05_22_04_xform_Eapp,24,0.0209,66,10,100.0
701,24_05_22_04_xform_Eapp,24,0.0263,66,11,110.0
702,24_05_22_04_xform_Eapp,24,0.0365,66,12,120.0
703,24_05_22_04_xform_Eapp,24,0.0422,66,13,130.0
704,24_05_22_04_xform_Eapp,24,0.0516,66,14,140.0
705,24_05_22_04_xform_Eapp,24,0.0465,66,15,150.0
706,24_05_22_04_xform_Eapp,24,0.0658,66,16,160.0
707,24_05_22_04_xform_Eapp,24,0.0492,66,17,170.0
708,24_05_22_04_xform_Eapp,24,0.0472,66,18,180.0
709,24_05_22_04_xform_Eapp,24,0.0469,66,19,190.0
710,24_05_22_04_xform_Eapp,24,0.0483,66,20,200.0
711,24_05_22_04_xform_Eapp,24,0.0557,66,21,210.0
712,24_05_22_04_xform_Eapp,24,0.0662,66,22,220.0
713,24_05_22_04_xform_Eapp,24,0.0729,66,23,230.0
714,24_05_22_04_xform_Eapp,24,0.0633,66,24,240.0
715,24_05_22_04_xform_Eapp,24,0.0688,66,25,250.0
716,24_05_22_04_xform_Eapp,24,0.0733,66,26,260.0
717,24_05_22_04_xform_Eapp,24,0.0693,66,27,270.0
718,24_05_22_04_xform_Eapp,24,0.0574,66,28,280.0
719,24_05_22_04_xform_Eapp,24,0.0619,66,30,290.0
720,24_05_22_04_xform_Eapp,25,0.0328,8,0,0.0
721,24_05_22_04_xform_Eapp,25,0.029,8,1,10.0
722,24_05_22_04_xform_Eapp,25,0.035,8,2,20.0
723,24_05_22_04_xform_Eapp,25,0.0312,8,3,30.0
724,24_05_22_04_xform_Eapp,25,0.0323,8,4,40.0
725,24_05_22_04_xform_Eapp,25,0.0289,8,5,50.0
726,24_05_22_04_xform_Eapp,25,0.0254,8,6,60.0
727,24_05_22_04_xform_Eapp,25,0.0187,8,7,70.0
728,24_05_22_04_xform_Eapp,25,0.0159,8,8,80.0
729,24_05_22_04_xform_Eapp,25,0.0176,8,9,90.0
730,24_05_22_04_xform_Eapp,25,0.0205,8,10,100.0
731,24_05_22_04_xform_Eapp,25,0.0199,8,11,110.0
732,24_05_22_04_xform_Eapp,25,0.0254,8,12,120.0
733,24_05_22_04_xform_Eapp,25,0.0301,8,13,130.0
734,24_05_22_04_xform_Eapp,25,0.0328,8,14,140.0
735,24_05_22_04_xform_Eapp,25,0.0334,8,15,150.0
736,24_05_22_04_xform_Eapp,25,0.0336,8,16,160.0
737,24_05_22_04_xform_Eapp,25,0.0317,8,17,170.0
738,24_05_22_04_xform_Eapp,25,0.0344,8,18,180.0
739,24_05_22_04_xform_Eapp,25,0.0336,8,19,190.0
740,24_05_22_04_xform_Eapp,25,0.0325,8,20,200.0
741,24_05_22_04_xform_Eapp,25,0.0327,8,21,210.0
742,24_05_22_04_xform_Eapp,25,0.0289,8,22,220.0
743,24_05_22_04_xform_Eapp,25,0.0277,8,23,230.0
744,24_05_22_04_xform_Eapp,25,0.0287,8,24,240.0
745,24_05_22_04_xform_Eapp,25,0.0302,8,25,250.0
746,24_05_22_04_xform_Eapp,25,0.0326,8,26,260.0
747,24_05_22_04_xform_Eapp,25,0.0302,8,27,270.0
748,24_05_22_04_xform_Eapp,25,0.0324,8,28,280.0
749,24_05_22_04_xform_Eapp,25,0.0293,8,30,290.0
750,24_05_22_04_xform_Eapp,26,0.0279,30,0,0.0
751,24_05_22_04_xform_Eapp,26,0.033,30,1,10.0
752,24_05_22_04_xform_Eapp,26,0.032,30,2,20.0
753,24_05_22_04_xform_Eapp,26,0.0252,30,3,30.0
754,24_05_22_04_xform_Eapp,26,0.0257,30,4,40.0
755,24_05_22_04_xform_Eapp,26,0.0269,30,5,50.0
756,24_05_22_04_xform_Eapp,26,0.023,30,6,60.0
757,24_05_22_04_xform_Eapp,26,0.0165,30,7,70.0
758,24_05_22_04_xform_Eapp,26,0.0175,30,8,80.0
759,24_05_22_04_xform_Eapp,26,0.0218,30,9,90.0
760,24_05_22_04_xform_Eapp,26,0.0229,30,10,100.0
761,24_05_22_04_xform_Eapp,26,0.0259,30,11,110.0
762,24_05_22_04_xform_Eapp,26,0.0225,30,12,120.0
763,24_05_22_04_xform_Eapp,26,0.0241,30,13,130.0
764,24_05_22_04_xform_Eapp,26,0.0316,30,14,140.0
765,24_05_22_04_xform_Eapp,26,0.0284,30,15,150.0
766,24_05_22_04_xform_Eapp,26,0.0303,30,16,160.0
767,24_05_22_04_xform_Eapp,26,0.0298,30,17,170.0
768,24_05_22_04_xform_Eapp,26,0.0316,30,18,180.0
769,24_05_22_04_xform_Eapp,26,0.0332,30,19,190.0
770,24_05_22_04_xform_Eapp,26,0.0309,30,20,200.0
771,24_05_22_04_xform_Eapp,26,0.0289,30,21,210.0
772,24_05_22_04_xform_Eapp,26,0.0313,30,22,220.0
773,24_05_22_04_xform_Eapp,26,0.028,30,23,230.0
774,24_05_22_04_xform_Eapp,26,0.031,30,24,240.0
775,24_05_22_04_xform_Eapp,26,0.029,30,25,250.0
776,24_05_22_04_xform_Eapp,26,0.026,30,26,260.0
777,24_05_22_04_xform_Eapp,26,0.0283,30,27,270.0
778,24_05_22_04_xform_Eapp,26,0.0295,30,28,280.0
779,24_05_22_04_xform_Eapp,26,0.0283,30,30,290.0
780,24_05_22_04_xform_Eapp,27,0.0771,41,0,0.0
781,24_05_22_04_xform_Eapp,27,0.0696,41,1,10.0
782,24_05_22_04_xform_Eapp,27,0.0887,41,2,20.0
783,24_05_22_04_xform_Eapp,27,0.0786,41,3,30.0
784,24_05_22_04_xform_Eapp,27,0.0818,41,4,40.0
785,24_05_22_04_xform_Eapp,27,0.0751,41,5,50.0
786,24_05_22_04_xform_Eapp,27,0.0819,41,6,60.0
787,24_05_22_04_xform_Eapp,27,0.0572,41,7,70.0
788,24_05_22_04_xform_Eapp,27,0.0606,41,8,80.0
789,24_05_22_04_xform_Eapp,27,0.0603,41,9,90.0
790,24_05_22_04_xform_Eapp,27,0.0648,41,10,100.0
791,24_05_22_04_xform_Eapp,27,0.0654,41,11,110.0
792,24_05_22_04_xform_Eapp,27,0.0725,41,12,120.0
793,24_05_22_04_xform_Eapp,27,0.076,41,13,130.0
794,24_05_22_04_xform_Eapp,27,0.0749,41,14,140.0
795,24_05_22_04_xform_Eapp,27,0.0726,41,15,150.0
796,24_05_22_04_xform_Eapp,27,0.0717,41,16,160.0
797,24_05_22_04_xform_Eapp,27,0.0762,41,17,170.0
798,24_05_22_04_xform_Eapp,27,0.0847,41,18,180.0
799,24_05_22_04_xform_Eapp,27,0.0691,41,19,190.0
800,24_05_22_04_xform_Eapp,27,0.0758,41,20,200.0
801,24_05_22_04_xform_Eapp,27,0.072,41,21,210.0
802,24_05_22_04_xform_Eapp,27,0.0778,41,22,220.0
803,24_05_22_04_xform_Eapp,27,0.0756,41,23,230.0
804,24_05_22_04_xform_Eapp,27,0.0703,41,24,240.0
805,24_05_22_04_xform_Eapp,27,0.068,41,25,250.0
806,24_05_22_04_xform_Eapp,27,0.07,41,26,260.0
807,24_05_22_04_xform_Eapp,27,0.0721,41,27,270.0
808,24_05_22_04_xform_Eapp,27,0.0633,41,28,280.0
809,24_05_22_04_xform_Eapp,27,0.0674,41,30,290.0
810,24_05_22_04_xform_Eapp,28,0.028,28,0,0.0
811,24_05_22_04_xform_Eapp,28,0.0315,28,1,10.0
812,24_05_22_04_xform_Eapp,28,0.0277,28,2,20.0
813,24_05_22_04_xform_Eapp,28,0.0307,28,3,30.0
814,24_05_22_04_xform_Eapp,28,0.0293,28,4,40.0
815,24_05_22_04_xform_Eapp,28,0.0305,28,5,50.0
816,24_05_22_04_xform_Eapp,28,0.0327,28,6,60.0
817,24_05_22_04_xform_Eapp,28,0.0195,28,7,70.0
818,24_05_22_04_xform_Eapp,28,0.0194,28,8,80.0
819,24_05_22_04_xform_Eapp,28,0.0251,28,9,90.0
820,24_05_22_04_xform_Eapp,28,0.0282,28,10,100.0
821,24_05_22_04_xform_Eapp,28,0.0314,28,11,110.0
822,24_05_22_04_xform_Eapp,28,0.0251,28,12,120.0
823,24_05_22_04_xform_Eapp,28,0.0404,28,13,130.0
824,24_05_22_04_xform_Eapp,28,0.0392,28,14,140.0
825,24_05_22_04_xform_Eapp,28,0.0362,28,15,150.0
826,24_05_22_04_xform_Eapp,28,0.0468,28,16,160.0
827,24_05_22_04_xform_Eapp,28,0.0449,28,17,170.0
828,24_05_22_04_xform_Eapp,28,0.0412,28,18,180.0
829,24_05_22_04_xform_Eapp,28,0.0349,28,19,190.0
830,24_05_22_04_xform_Eapp,28,0.0352,28,20,200.0
831,24_05_22_04_xform_Eapp,28,0.0339,28,21,210.0
832,24_05_22_04_xform_Eapp,28,0.0358,28,22,220.0
833,24_05_22_04_xform_Eapp,28,0.0356,28,23,230.0
834,24_05_22_04_xform_Eapp,28,0.0369,28,24,240.0
835,24_05_22_04_xform_Eapp,28,0.0386,28,25,250.0
836,24_05_22_04_xform_Eapp,28,0.0337,28,26,260.0
837,24_05_22_04_xform_Eapp,28,0.0305,28,27,270.0
838,24_05_22_04_xform_Eapp,28,0.0349,28,28,280.0
839,24_05_22_04_xform_Eapp,28,0.0322,28,30,290.0
840,24_05_22_04_xform_Eapp,29,0.0436,37,0,0.0
841,24_05_22_04_xform_Eapp,29,0.0665,37,1,10.0
842,24_05_22_04_xform_Eapp,29,0.0481,37,2,20.0
843,24_05_22_04_xform_Eapp,29,0.0284,37,3,30.0
844,24_05_22_04_xform_Eapp,29,0.0402,37,4,40.0
845,24_05_22_04_xform_Eapp,29,0.047,37,5,50.0
846,24_05_22_04_xform_Eapp,29,0.04,37,6,60.0
847,24_05_22_04_xform_Eapp,29,0.0342,37,7,70.0
848,24_05_22_04_xform_Eapp,29,0.0332,37,8,80.0
849,24_05_22_04_xform_Eapp,29,0.0463,37,9,90.0
