,id,roi,int,dist,index,time
878,24_05_22_04_xform_ch0,30,183.6923,96,8,80.0
879,24_05_22_04_xform_ch0,30,169.8462,96,9,90.0
880,24_05_22_04_xform_ch0,30,154.4615,96,10,100.0
881,24_05_22_04_xform_ch0,30,143.5385,96,11,110.0
882,24_05_22_04_xform_ch0,30,134.7692,96,12,120.0
883,24_05_22_04_xform_ch0,30,120.1538,96,13,130.0
884,24_05_22_04_xform_ch0,30,103.3077,96,14,140.0
885,24_05_22_04_xform_ch0,30,94.7692,96,15,150.0
886,24_05_22_04_xform_ch0,30,92.0769,96,16,160.0
887,24_05_22_04_xform_ch0,30,93.3077,96,17,170.0
888,24_05_22_04_xform_ch0,30,93.2308,96,18,180.0
889,24_05_22_04_xform_ch0,30,89.9231,96,19,190.0
890,24_05_22_04_xform_ch0,30,82.6923,96,20,200.0
891,24_05_22_04_xform_ch0,30,80.6154,96,21,210.0
892,24_05_22_04_xform_ch0,30,81.3846,96,22,220.0
893,24_05_22_04_xform_ch0,30,83.5385,96,23,230.0
894,24_05_22_04_xform_ch0,30,88.0,96,24,240.0
895,24_05_22_04_xform_ch0,30,87.6154,96,25,250.0
896,24_05_22_04_xform_ch0,30,84.8462,96,26,260.0
897,24_05_22_04_xform_ch0,30,86.3846,96,27,270.0
898,24_05_22_04_xform_ch0,30,87.7692,96,28,280.0
899,24_05_22_04_xform_ch0,30,86.5385,96,30,290.0
900,24_05_22_04_xform_ch0,31,129.1429,45,0,0.0
901,24_05_22_04_xform_ch0,31,128.75,45,1,10.0
902,24_05_22_04_xform_ch0,31,133.3214,45,2,20.0
903,24_05_22_04_xform_ch0,31,124.2857,45,3,30.0
904,24_05_22_04_xform_ch0,31,126.7857,45,4,40.0
905,24_05_22_04_xform_ch0,31,127.2857,45,5,50.0
906,24_05_22_04_xform_ch0,31,124.9286,45,6,60.0
907,24_05_22_04_xform_ch0,31,167.1429,45,7,70.0
908,24_05_22_04_xform_ch0,31,178.8214,45,8,80.0
909,24_05_22_04_xform_ch0,31,177.0357,45,9,90.0
910,24_05_22_04_xform_ch0,31,186.9643,45,10,100.0
911,24_05_22_04_xform_ch0,31,192.0357,45,11,110.0
912,24_05_22_04_xform_ch0,31,179.8214,45,12,120.0
913,24_05_22_04_xform_ch0,31,135.5714,45,13,130.0
914,24_05_22_04_xform_ch0,31,121.5714,45,14,140.0
915,24_05_22_04_xform_ch0,31,116.2143,45,15,150.0
916,24_05_22_04_xform_ch0,31,114.5,45,16,160.0
917,24_05_22_04_xform_ch0,31,116.6429,45,17,170.0
918,24_05_22_04_xform_ch0,31,112.6429,45,18,180.0
919,24_05_22_04_xform_ch0,31,113.0,45,19,190.0
920,24_05_22_04_xform_ch0,31,108.25,45,20,200.0
921,24_05_22_04_xform_ch0,31,102.75,45,21,210.0
922,24_05_22_04_xform_ch0,31,107.25,45,22,220.0
923,24_05_22_04_xform_ch0,31,103.1071,45,23,230.0
924,24_05_22_04_xform_ch0,31,103.8929,45,24,240.0
925,24_05_22_04_xform_ch0,31,106.8571,45,25,250.0
926,24_05_22_04_xform_ch0,31,104.6071,45,26,260.0
927,24_05_22_04_xform_ch0,31,99.4643,45,27,270.0
928,24_05_22_04_xform_ch0,31,101.2857,45,28,280.0
929,24_05_22_04_xform_ch0,31,98.2143,45,30,290.0
930,24_05_22_04_xform_ch0,32,122.3833,57,0,0.0
931,24_05_22_04_xform_ch0,32,118.05,57,1,10.0
932,24_05_22_04_xform_ch0,32,121.8333,57,2,20.0
933,24_05_22_04_xform_ch0,32,121.0167,57,3,30.0
934,24_05_22_04_xform_ch0,32,118.4333,57,4,40.0
935,24_05_22_04_xform_ch0,32,120.8,57,5,50.0
936,24_05_22_04_xform_ch0,32,121.1833,57,6,60.0
937,24_05_22_04_xform_ch0,32,173.3833,57,7,70.0
938,24_05_22_04_xform_ch0,32,169.0167,57,8,80.0
939,24_05_22_04_xform_ch0,32,175.2167,57,9,90.0
940,24_05_22_04_xform_ch0,32,167.1667,57,10,100.0
941,24_05_22_04_xform_ch0,32,167.3,57,11,110.0
942,24_05_22_04_xform_ch0,32,173.05,57,12,120.0
943,24_05_22_04_xform_ch0,32,127.0167,57,13,130.0
944,24_05_22_04_xform_ch0,32,118.95,57,14,140.0
945,24_05_22_04_xform_ch0,32,115.0667,57,15,150.0
946,24_05_22_04_xform_ch0,32,114.2333,57,16,160.0
947,24_05_22_04_xform_ch0,32,104.75,57,17,170.0
948,24_05_22_04_xform_ch0,32,108.25,57,18,180.0
949,24_05_22_04_xform_ch0,32,102.6333,57,19,190.0
950,24_05_22_04_xform_ch0,32,108.6167,57,20,200.0
951,24_05_22_04_xform_ch0,32,108.5333,57,21,210.0
952,24_05_22_04_xform_ch0,32,113.9167,57,22,220.0
953,24_05_22_04_xform_ch0,32,111.35,57,23,230.0
954,24_05_22_04_xform_ch0,32,110.9,57,24,240.0
955,24_05_22_04_xform_ch0,32,110.0167,57,25,250.0
956,24_05_22_04_xform_ch0,32,113.8333,57,26,260.0
957,24_05_22_04_xform_ch0,32,113.7333,57,27,270.0
958,24_05_22_04_xform_ch0,32,114.7333,57,28,280.0
959,24_05_22_04_xform_ch0,32,108.3,57,30,290.0
960,24_05_22_04_xform_ch0,33,389.3509,67,0,0.0
961,24_05_22_04_xform_ch0,33,375.8947,67,1,10.0
962,24_05_22_04_xform_ch0,33,372.4386,67,2,20.0
963,24_05_22_04_xform_ch0,33,373.2105,67,3,30.0
964,24_05_22_04_xform_ch0,33,383.5439,67,4,40.0
965,24_05_22_04_xform_ch0,33,383.2105,67,5,50.0
966,24_05_22_04_xform_ch0,33,397.7018,67,6,60.0
967,24_05_22_04_xform_ch0,33,451.2982,67,7,70.0
968,24_05_22_04_xform_ch0,33,448.4211,67,8,80.0
969,24_05_22_04_xform_ch0,33,434.8596,67,9,90.0
970,24_05_22_04_xform_ch0,33,415.7018,67,10,100.0
971,24_05_22_04_xform_ch0,33,412.5088,67,11,110.0
972,24_05_22_04_xform_ch0,33,392.5263,67,12,120.0
973,24_05_22_04_xform_ch0,33,359.3333,67,13,130.0
974,24_05_22_04_xform_ch0,33,344.8246,67,14,140.0
975,24_05_22_04_xform_ch0,33,347.9123,67,15,150.0
976,24_05_22_04_xform_ch0,33,339.3509,67,16,160.0
977,24_05_22_04_xform_ch0,33,336.1404,67,17,170.0
978,24_05_22_04_xform_ch0,33,349.9123,67,18,180.0
979,24_05_22_04_xform_ch0,33,354.6842,67,19,190.0
980,24_05_22_04_xform_ch0,33,355.5439,67,20,200.0
981,24_05_22_04_xform_ch0,33,350.2281,67,21,210.0
982,24_05_22_04_xform_ch0,33,343.9825,67,22,220.0
983,24_05_22_04_xform_ch0,33,346.614,67,23,230.0
984,24_05_22_04_xform_ch0,33,354.2982,67,24,240.0
985,24_05_22_04_xform_ch0,33,350.4912,67,25,250.0
986,24_05_22_04_xform_ch0,33,358.7544,67,26,260.0
987,24_05_22_04_xform_ch0,33,350.6667,67,27,270.0
988,24_05_22_04_xform_ch0,33,354.3158,67,28,280.0
989,24_05_22_04_xform_ch0,33,370.9298,67,30,290.0
990,24_05_22_04_xform_ch0,34,91.7667,71,0,0.0
991,24_05_22_04_xform_ch0,34,93.7333,71,1,10.0
992,24_05_22_04_xform_ch0,34,101.7667,71,2,20.0
993,24_05_22_04_xform_ch0,34,107.5333,71,3,30.0
994,24_05_22_04_xform_ch0,34,99.3667,71,4,40.0
995,24_05_22_04_xform_ch0,34,95.1333,71,5,50.0
996,24_05_22_04_xform_ch0,34,100.3667,71,6,60.0
997,24_05_22_04_xform_ch0,34,144.3,71,7,70.0
998,24_05_22_04_xform_ch0,34,139.9,71,8,80.0
999,24_05_22_04_xform_ch0,34,133.4333,71,9,90.0
1000,24_05_22_04_xform_ch0,34,134.1,71,10,100.0
1001,24_05_22_04_xform_ch0,34,134.5333,71,11,110.0
1002,24_05_22_04_xform_ch0,34,134.9333,71,12,120.0
1003,24_05_22_04_xform_ch0,34,113.8,71,13,130.0
1004,24_05_22_04_xform_ch0,34,104.4333,71,14,140.0
1005,24_05_22_04_xform_ch0,34,104.2,71,15,150.0
1006,24_05_22_04_xform_ch0,34,106.9,71,16,160.0
1007,24_05_22_04_xform_ch0,34,105.1667,71,17,170.0
1008,24_05_22_04_xform_ch0,34,105.0667,71,18,180.0
1009,24_05_22_04_xform_ch0,34,104.7,71,19,190.0
1010,24_05_22_04_xform_ch0,34,108.0333,71,20,200.0
1011,24_05_22_04_xform_ch0,34,110.3,71,21,210.0
1012,24_05_22_04_xform_ch0,34,111.4333,71,22,220.0
1013,24_05_22_04_xform_ch0,34,118.8333,71,23,230.0
1014,24_05_22_04_xform_ch0,34,118.0,71,24,240.0
1015,24_05_22_04_xform_ch0,34,122.6,71,25,250.0
1016,24_05_22_04_xform_ch0,34,123.2667,71,26,260.0
1017,24_05_22_04_xform_ch0,34,128.6,71,27,270.0
1018,24_05_22_04_xform_ch0,34,125.9667,71,28,280.0
1019,24_05_22_04_xform_ch0,34,132.5667,71,30,290.0
1020,24_05_22_04_xform_ch0,35,332.75,87,0,0.0
1021,24_05_22_04_xform_ch0,35,330.3056,87,1,10.0
1022,24_05_22_04_xform_ch0,35,331.7778,87,2,20.0
1023,24_05_22_04_xform_ch0,35,329.0,87,3,30.0
1024,24_05_22_04_xform_ch0,35,333.6944,87,4,40.0
1025,24_05_22_04_xform_ch0,35,356.4722,87,5,50.0
1026,24_05_22_04_xform_ch0,35,362.9722,87,6,60.0
1027,24_05_22_04_xform_ch0,35,424.5278,87,7,70.0
1028,24_05_22_04_xform_ch0,35,413.1111,87,8,80.0
1029,24_05_22_04_xform_ch0,35,407.6944,87,9,90.0
1030,24_05_22_04_xform_ch0,35,389.1667,87,10,100.0
1031,24_05_22_04_xform_ch0,35,381.4444,87,11,110.0
1032,24_05_22_04_xform_ch0,35,374.8056,87,12,120.0
1033,24_05_22_04_xform_ch0,35,340.5556,87,13,130.0
1034,24_05_22_04_xform_ch0,35,336.1111,87,14,140.0
1035,24_05_22_04_xform_ch0,35,320.3056,87,15,150.0
1036,24_05_22_04_xform_ch0,35,321.2222,87,16,160.0
1037,24_05_22_04_xform_ch0,35,312.8056,87,17,170.0
1038,24_05_22_04_xform_ch0,35,323.6667,87,18,180.0
1039,24_05_22_04_xform_ch0,35,330.1944,87,19,190.0
1040,24_05_22_04_xform_ch0,35,331.7222,87,20,200.0
1041,24_05_22_04_xform_ch0,35,331.9167,87,21,210.0
1042,24_05_22_04_xform_ch0,35,332.6667,87,22,220.0
1043,24_05_22_04_xform_ch0,35,316.4722,87,23,230.0
1044,24_05_22_04_xform_ch0,35,326.6389,87,24,240.0
1045,24_05_22_04_xform_ch0,35,333.25,87,25,250.0
1046,24_05_22_04_xform_ch0,35,321.4444,87,26,260.0
1047,24_05_22_04_xform_ch0,35,321.5556,87,27,270.0
1048,24_05_22_04_xform_ch0,35,318.1667,87,28,280.0
1049,24_05_22_04_xform_ch0,35,330.3056,87,30,290.0
1050,24_05_22_04_xform_ch0,36,134.0,100,0,0.0
1051,24_05_22_04_xform_ch0,36,128.875,100,1,10.0
1052,24_05_22_04_xform_ch0,36,132.25,100,2,20.0
1053,24_05_22_04_xform_ch0,36,130.725,100,3,30.0
1054,24_05_22_04_xform_ch0,36,127.425,100,4,40.0
1055,24_05_22_04_xform_ch0,36,121.85,100,5,50.0
1056,24_05_22_04_xform_ch0,36,126.7,100,6,60.0
1057,24_05_22_04_xform_ch0,36,157.525,100,7,70.0
1058,24_05_22_04_xform_ch0,36,159.25,100,8,80.0
1059,24_05_22_04_xform_ch0,36,161.275,100,9,90.0
1060,24_05_22_04_xform_ch0,36,157.425,100,10,100.0
1061,24_05_22_04_xform_ch0,36,153.5,100,11,110.0
1062,24_05_22_04_xform_ch0,36,150.6,100,12,120.0
1063,24_05_22_04_xform_ch0,36,119.35,100,13,130.0
1064,24_05_22_04_xform_ch0,36,120.8,100,14,140.0
1065,24_05_22_04_xform_ch0,36,115.7,100,15,150.0
1066,24_05_22_04_xform_ch0,36,119.575,100,16,160.0
1067,24_05_22_04_xform_ch0,36,117.025,100,17,170.0
1068,24_05_22_04_xform_ch0,36,114.75,100,18,180.0
1069,24_05_22_04_xform_ch0,36,113.575,100,19,190.0
1070,24_05_22_04_xform_ch0,36,112.025,100,20,200.0
1071,24_05_22_04_xform_ch0,36,117.075,100,21,210.0
1072,24_05_22_04_xform_ch0,36,116.0,100,22,220.0
1073,24_05_22_04_xform_ch0,36,115.9,100,23,230.0
1074,24_05_22_04_xform_ch0,36,112.6,100,24,240.0
1075,24_05_22_04_xform_ch0,36,113.05,100,25,250.0
1076,24_05_22_04_xform_ch0,36,113.55,100,26,260.0
1077,24_05_22_04_xform_ch0,36,114.475,100,27,270.0
1078,24_05_22_04_xform_ch0,36,118.1,100,28,280.0
1079,24_05_22_04_xform_ch0,36,121.4,100,30,290.0
1080,24_05_22_04_xform_ch0,37,131.7419,114,0,0.0
1081,24_05_22_04_xform_ch0,37,135.3548,114,1,10.0
1082,24_05_22_04_xform_ch0,37,134.6774,114,2,20.0
1083,24_05_22_04_xform_ch0,37,126.0,114,3,30.0
1084,24_05_22_04_xform_ch0,37,129.4516,114,4,40.0
1085,24_05_22_04_xform_ch0,37,140.9677,114,5,50.0
1086,24_05_22_04_xform_ch0,37,140.6452,114,6,60.0
1087,24_05_22_04_xform_ch0,37,171.0968,114,7,70.0
1088,24_05_22_04_xform_ch0,37,176.9677,114,8,80.0
1089,24_05_22_04_xform_ch0,37,170.0645,114,9,90.0
1090,24_05_22_04_xform_ch0,37,170.2903,114,10,100.0
1091,24_05_22_04_xform_ch0,37,160.5806,114,11,110.0
1092,24_05_22_04_xform_ch0,37,155.0323,114,12,120.0
1093,24_05_22_04_xform_ch0,37,131.4839,114,13,130.0
1094,24_05_22_04_xform_ch0,37,119.6129,114,14,140.0
1095,24_05_22_04_xform_ch0,37,121.2903,114,15,150.0
1096,24_05_22_04_xform_ch0,37,115.8387,114,16,160.0
1097,24_05_22_04_xform_ch0,37,118.5484,114,17,170.0
1098,24_05_22_04_xform_ch0,37,117.9032,114,18,180.0
1099,24_05_22_04_xform_ch0,37,115.1935,114,19,190.0
1100,24_05_22_04_xform_ch0,37,112.9355,114,20,200.0
1101,24_05_22_04_xform_ch0,37,116.1935,114,21,210.0
1102,24_05_22_04_xform_ch0,37,113.3548,114,22,220.0
1103,24_05_22_04_xform_ch0,37,111.9677,114,23,230.0
1104,24_05_22_04_xform_ch0,37,110.3226,114,24,240.0
1105,24_05_22_04_xform_ch0,37,108.2581,114,25,250.0
1106,24_05_22_04_xform_ch0,37,114.1935,114,26,260.0
1107,24_05_22_04_xform_ch0,37,116.9355,114,27,270.0
1108,24_05_22_04_xform_ch0,37,121.8065,114,28,280.0
1109,24_05_22_04_xform_ch0,37,119.0968,114,30,290.0
1110,24_05_22_04_xform_ch0,38,112.7327,133,0,0.0
1111,24_05_22_04_xform_ch0,38,109.1386,133,1,10.0
1112,24_05_22_04_xform_ch0,38,107.6535,133,2,20.0
1113,24_05_22_04_xform_ch0,38,105.901,133,3,30.0
1114,24_05_22_04_xform_ch0,38,110.6832,133,4,40.0
1115,24_05_22_04_xform_ch0,38,110.9307,133,5,50.0
1116,24_05_22_04_xform_ch0,38,112.4653,133,6,60.0
1117,24_05_22_04_xform_ch0,38,149.9703,133,7,70.0
1118,24_05_22_04_xform_ch0,38,153.0792,133,8,80.0
1119,24_05_22_04_xform_ch0,38,153.0594,133,9,90.0
1120,24_05_22_04_xform_ch0,38,150.099,133,10,100.0
1121,24_05_22_04_xform_ch0,38,144.2277,133,11,110.0
1122,24_05_22_04_xform_ch0,38,142.7327,133,12,120.0
1123,24_05_22_04_xform_ch0,38,102.8614,133,13,130.0
1124,24_05_22_04_xform_ch0,38,102.5842,133,14,140.0
1125,24_05_22_04_xform_ch0,38,99.8713,133,15,150.0
1126,24_05_22_04_xform_ch0,38,103.3861,133,16,160.0
1127,24_05_22_04_xform_ch0,38,102.7228,133,17,170.0
1128,24_05_22_04_xform_ch0,38,104.4059,133,18,180.0
1129,24_05_22_04_xform_ch0,38,106.0396,133,19,190.0
1130,24_05_22_04_xform_ch0,38,105.6238,133,20,200.0
1131,24_05_22_04_xform_ch0,38,104.802,133,21,210.0
1132,24_05_22_04_xform_ch0,38,108.0693,133,22,220.0
1133,24_05_22_04_xform_ch0,38,110.7624,133,23,230.0
1134,24_05_22_04_xform_ch0,38,111.8515,133,24,240.0
1135,24_05_22_04_xform_ch0,38,112.8911,133,25,250.0
1136,24_05_22_04_xform_ch0,38,113.1188,133,26,260.0
1137,24_05_22_04_xform_ch0,38,116.6238,133,27,270.0
1138,24_05_22_04_xform_ch0,38,112.5842,133,28,280.0
1139,24_05_22_04_xform_ch0,38,113.0099,133,30,290.0
1140,24_05_22_04_xform_ch0,39,276.3396,247,0,0.0
1141,24_05_22_04_xform_ch0,39,267.4057,247,1,10.0
1142,24_05_22_04_xform_ch0,39,265.6038,247,2,20.0
1143,24_05_22_04_xform_ch0,39,255.7925,247,3,30.0
1144,24_05_22_04_xform_ch0,39,259.1038,247,4,40.0
1145,24_05_22_04_xform_ch0,39,256.2075,247,5,50.0
1146,24_05_22_04_xform_ch0,39,260.8396,247,6,60.0
1147,24_05_22_04_xform_ch0,39,301.9057,247,7,70.0
1148,24_05_22_04_xform_ch0,39,288.5755,247,8,80.0
1149,24_05_22_04_xform_ch0,39,272.3113,247,9,90.0
1150,24_05_22_04_xform_ch0,39,265.9623,247,10,100.0
1151,24_05_22_04_xform_ch0,39,260.7453,247,11,110.0
1152,24_05_22_04_xform_ch0,39,253.1981,247,12,120.0
1153,24_05_22_04_xform_ch0,39,236.3208,247,13,130.0
1154,24_05_22_04_xform_ch0,39,243.8019,247,14,140.0
1155,24_05_22_04_xform_ch0,39,245.4811,247,15,150.0
1156,24_05_22_04_xform_ch0,39,246.5943,247,16,160.0
1157,24_05_22_04_xform_ch0,39,249.717,247,17,170.0
1158,24_05_22_04_xform_ch0,39,251.6698,247,18,180.0
1159,24_05_22_04_xform_ch0,39,251.8491,247,19,190.0
1160,24_05_22_04_xform_ch0,39,255.2453,247,20,200.0
1161,24_05_22_04_xform_ch0,39,252.3774,247,21,210.0
1162,24_05_22_04_xform_ch0,39,254.8868,247,22,220.0
1163,24_05_22_04_xform_ch0,39,255.0943,247,23,230.0
1164,24_05_22_04_xform_ch0,39,255.5377,247,24,240.0
1165,24_05_22_04_xform_ch0,39,256.7453,247,25,250.0
1166,24_05_22_04_xform_ch0,39,256.0472,247,26,260.0
1167,24_05_22_04_xform_ch0,39,259.0283,247,27,270.0
1168,24_05_22_04_xform_ch0,39,260.4245,247,28,280.0
1169,24_05_22_04_xform_ch0,39,260.4811,247,30,290.0
