,id,roi,int,dist,index,time
52,24_05_22_04_xform_ch0,2,-0.1261,33,22,220.0
53,24_05_22_04_xform_ch0,2,-0.0971,33,23,230.0
54,24_05_22_04_xform_ch0,2,-0.1188,33,24,240.0
55,24_05_22_04_xform_ch0,2,-0.1276,33,25,250.0
56,24_05_22_04_xform_ch0,2,-0.1157,33,26,260.0
57,24_05_22_04_xform_ch0,2,-0.1041,33,27,270.0
58,24_05_22_04_xform_ch0,2,-0.1093,33,28,280.0
59,24_05_22_04_xform_ch0,2,-0.1057,33,30,290.0
60,24_05_22_04_xform_ch0,3,0.0326,77,0,0.0
61,24_05_22_04_xform_ch0,3,-0.0141,77,1,10.0
62,24_05_22_04_xform_ch0,3,-0.0139,77,2,20.0
63,24_05_22_04_xform_ch0,3,-0.0046,77,3,30.0
64,24_05_22_04_xform_ch0,3,-0.0188,77,4,40.0
65,24_05_22_04_xform_ch0,3,-0.0402,77,5,50.0
66,24_05_22_04_xform_ch0,3,-0.0574,77,6,60.0
67,24_05_22_04_xform_ch0,3,0.0232,77,7,70.0
68,24_05_22_04_xform_ch0,3,0.0076,77,8,80.0
69,24_05_22_04_xform_ch0,3,-0.0314,77,9,90.0
70,24_05_22_04_xform_ch0,3,-0.0559,77,10,100.0
71,24_05_22_04_xform_ch0,3,-0.0765,77,11,110.0
72,24_05_22_04_xform_ch0,3,-0.114,77,12,120.0
73,24_05_22_04_xform_ch0,3,-0.1228,77,13,130.0
74,24_05_22_04_xform_ch0,3,-0.1015,77,14,140.0
75,24_05_22_04_xform_ch0,3,-0.0922,77,15,150.0
76,24_05_22_04_xform_ch0,3,-0.106,77,16,160.0
77,24_05_22_04_xform_ch0,3,-0.1145,77,17,170.0
78,24_05_22_04_xform_ch0,3,-0.1203,77,18,180.0
79,24_05_22_04_xform_ch0,3,-0.1143,77,19,190.0
80,24_05_22_04_xform_ch0,3,-0.1142,77,20,200.0
81,24_05_22_04_xform_ch0,3,-0.086,77,21,210.0
82,24_05_22_04_xform_ch0,3,-0.0851,77,22,220.0
83,24_05_22_04_xform_ch0,3,-0.0693,77,23,230.0
84,24_05_22_04_xform_ch0,3,-0.0862,77,24,240.0
85,24_05_22_04_xform_ch0,3,-0.0755,77,25,250.0
86,24_05_22_04_xform_ch0,3,-0.0568,77,26,260.0
87,24_05_22_04_xform_ch0,3,-0.071,77,27,270.0
88,24_05_22_04_xform_ch0,3,-0.067,77,28,280.0
89,24_05_22_04_xform_ch0,3,-0.0681,77,30,290.0
90,24_05_22_04_xform_ch0,4,0.005,18,0,0.0
91,24_05_22_04_xform_ch0,4,-0.004,18,1,10.0
92,24_05_22_04_xform_ch0,4,0.0091,18,2,20.0
93,24_05_22_04_xform_ch0,4,-0.0101,18,3,30.0
94,24_05_22_04_xform_ch0,4,-0.0246,18,4,40.0
95,24_05_22_04_xform_ch0,4,-0.0279,18,5,50.0
96,24_05_22_04_xform_ch0,4,-0.0335,18,6,60.0
97,24_05_22_04_xform_ch0,4,-0.1281,18,7,70.0
98,24_05_22_04_xform_ch0,4,-0.1158,18,8,80.0
99,24_05_22_04_xform_ch0,4,-0.1043,18,9,90.0
100,24_05_22_04_xform_ch0,4,-0.1337,18,10,100.0
101,24_05_22_04_xform_ch0,4,-0.1509,18,11,110.0
102,24_05_22_04_xform_ch0,4,-0.163,18,12,120.0
103,24_05_22_04_xform_ch0,4,0.0118,18,13,130.0
104,24_05_22_04_xform_ch0,4,0.0067,18,14,140.0
105,24_05_22_04_xform_ch0,4,-0.0204,18,15,150.0
106,24_05_22_04_xform_ch0,4,-0.0383,18,16,160.0
107,24_05_22_04_xform_ch0,4,-0.0451,18,17,170.0
108,24_05_22_04_xform_ch0,4,-0.0343,18,18,180.0
109,24_05_22_04_xform_ch0,4,-0.0715,18,19,190.0
110,24_05_22_04_xform_ch0,4,-0.0763,18,20,200.0
111,24_05_22_04_xform_ch0,4,-0.0703,18,21,210.0
112,24_05_22_04_xform_ch0,4,-0.0826,18,22,220.0
113,24_05_22_04_xform_ch0,4,-0.0827,18,23,230.0
114,24_05_22_04_xform_ch0,4,-0.0939,18,24,240.0
115,24_05_22_04_xform_ch0,4,-0.1041,18,25,250.0
116,24_05_22_04_xform_ch0,4,-0.0982,18,26,260.0
117,24_05_22_04_xform_ch0,4,-0.0842,18,27,270.0
118,24_05_22_04_xform_ch0,4,-0.0876,18,28,280.0
119,24_05_22_04_xform_ch0,4,-0.0961,18,30,290.0
120,24_05_22_04_xform_ch0,5,0.0268,38,0,0.0
121,24_05_22_04_xform_ch0,5,-0.0048,38,1,10.0
122,24_05_22_04_xform_ch0,5,-0.0081,38,2,20.0
123,24_05_22_04_xform_ch0,5,-0.0139,38,3,30.0
124,24_05_22_04_xform_ch0,5,-0.0111,38,4,40.0
125,24_05_22_04_xform_ch0,5,-0.0048,38,5,50.0
126,24_05_22_04_xform_ch0,5,-0.017,38,6,60.0
127,24_05_22_04_xform_ch0,5,-0.12,38,7,70.0
128,24_05_22_04_xform_ch0,5,-0.1625,38,8,80.0
129,24_05_22_04_xform_ch0,5,-0.1809,38,9,90.0
130,24_05_22_04_xform_ch0,5,-0.1944,38,10,100.0
131,24_05_22_04_xform_ch0,5,-0.1954,38,11,110.0
132,24_05_22_04_xform_ch0,5,-0.2074,38,12,120.0
133,24_05_22_04_xform_ch0,5,-0.0642,38,13,130.0
134,24_05_22_04_xform_ch0,5,-0.0659,38,14,140.0
135,24_05_22_04_xform_ch0,5,-0.0731,38,15,150.0
136,24_05_22_04_xform_ch0,5,-0.0815,38,16,160.0
137,24_05_22_04_xform_ch0,5,-0.0756,38,17,170.0
138,24_05_22_04_xform_ch0,5,-0.0742,38,18,180.0
139,24_05_22_04_xform_ch0,5,-0.0856,38,19,190.0
140,24_05_22_04_xform_ch0,5,-0.0936,38,20,200.0
141,24_05_22_04_xform_ch0,5,-0.1024,38,21,210.0
142,24_05_22_04_xform_ch0,5,-0.0887,38,22,220.0
143,24_05_22_04_xform_ch0,5,-0.0871,38,23,230.0
144,24_05_22_04_xform_ch0,5,-0.0629,38,24,240.0
145,24_05_22_04_xform_ch0,5,-0.0819,38,25,250.0
146,24_05_22_04_xform_ch0,5,-0.071,38,26,260.0
147,24_05_22_04_xform_ch0,5,-0.07,38,27,270.0
148,24_05_22_04_xform_ch0,5,-0.0803,38,28,280.0
149,24_05_22_04_xform_ch0,5,-0.0804,38,30,290.0
150,24_05_22_04_xform_ch0,6,0.0139,51,0,0.0
151,24_05_22_04_xform_ch0,6,-0.0099,51,1,10.0
152,24_05_22_04_xform_ch0,6,0.0037,51,2,20.0
153,24_05_22_04_xform_ch0,6,-0.0076,51,3,30.0
154,24_05_22_04_xform_ch0,6,0.0025,51,4,40.0
155,24_05_22_04_xform_ch0,6,-0.0029,51,5,50.0
156,24_05_22_04_xform_ch0,6,-0.0176,51,6,60.0
157,24_05_22_04_xform_ch0,6,-0.1488,51,7,70.0
158,24_05_22_04_xform_ch0,6,-0.1336,51,8,80.0
159,24_05_22_04_xform_ch0,6,-0.1602,51,9,90.0
160,24_05_22_04_xform_ch0,6,-0.1552,51,10,100.0
161,24_05_22_04_xform_ch0,6,-0.1883,51,11,110.0
162,24_05_22_04_xform_ch0,6,-0.2267,51,12,120.0
163,24_05_22_04_xform_ch0,6,-0.0709,51,13,130.0
164,24_05_22_04_xform_ch0,6,-0.0725,51,14,140.0
165,24_05_22_04_xform_ch0,6,-0.066,51,15,150.0
166,24_05_22_04_xform_ch0,6,-0.0812,51,16,160.0
167,24_05_22_04_xform_ch0,6,-0.0671,51,17,170.0
168,24_05_22_04_xform_ch0,6,-0.0715,51,18,180.0
169,24_05_22_04_xform_ch0,6,-0.0682,51,19,190.0
170,24_05_22_04_xform_ch0,6,-0.0697,51,20,200.0
171,24_05_22_04_xform_ch0,6,-0.0755,51,21,210.0
172,24_05_22_04_xform_ch0,6,-0.0892,51,22,220.0
173,24_05_22_04_xform_ch0,6,-0.0829,51,23,230.0
174,24_05_22_04_xform_ch0,6,-0.071,51,24,240.0
175,24_05_22_04_xform_ch0,6,-0.076,51,25,250.0
176,24_05_22_04_xform_ch0,6,-0.0814,51,26,260.0
177,24_05_22_04_xform_ch0,6,-0.075,51,27,270.0
178,24_05_22_04_xform_ch0,6,-0.0639,51,28,280.0
179,24_05_22_04_xform_ch0,6,-0.0709,51,30,290.0
180,24_05_22_04_xform_ch0,7,0.0467,50,0,0.0
181,24_05_22_04_xform_ch0,7,0.0043,50,1,10.0
182,24_05_22_04_xform_ch0,7,-0.0358,50,2,20.0
183,24_05_22_04_xform_ch0,7,-0.0152,50,3,30.0
184,24_05_22_04_xform_ch0,7,-0.0353,50,4,40.0
185,24_05_22_04_xform_ch0,7,-0.0343,50,5,50.0
186,24_05_22_04_xform_ch0,7,-0.0291,50,6,60.0
187,24_05_22_04_xform_ch0,7,-0.0127,50,7,70.0
188,24_05_22_04_xform_ch0,7,0.0542,50,8,80.0
189,24_05_22_04_xform_ch0,7,0.0309,50,9,90.0
190,24_05_22_04_xform_ch0,7,0.0623,50,10,100.0
191,24_05_22_04_xform_ch0,7,0.0921,50,11,110.0
192,24_05_22_04_xform_ch0,7,0.0899,50,12,120.0
193,24_05_22_04_xform_ch0,7,0.1549,50,13,130.0
194,24_05_22_04_xform_ch0,7,-0.0441,50,14,140.0
195,24_05_22_04_xform_ch0,7,-0.1025,50,15,150.0
196,24_05_22_04_xform_ch0,7,-0.0606,50,16,160.0
197,24_05_22_04_xform_ch0,7,-0.1364,50,17,170.0
198,24_05_22_04_xform_ch0,7,-0.1434,50,18,180.0
199,24_05_22_04_xform_ch0,7,-0.1186,50,19,190.0
200,24_05_22_04_xform_ch0,7,-0.1278,50,20,200.0
201,24_05_22_04_xform_ch0,7,-0.1467,50,21,210.0
202,24_05_22_04_xform_ch0,7,-0.1145,50,22,220.0
203,24_05_22_04_xform_ch0,7,-0.1291,50,23,230.0
204,24_05_22_04_xform_ch0,7,-0.1708,50,24,240.0
205,24_05_22_04_xform_ch0,7,-0.1396,50,25,250.0
206,24_05_22_04_xform_ch0,7,-0.1545,50,26,260.0
207,24_05_22_04_xform_ch0,7,-0.09,50,27,270.0
208,24_05_22_04_xform_ch0,7,-0.1301,50,28,280.0
209,24_05_22_04_xform_ch0,7,-0.1389,50,30,290.0
210,24_05_22_04_xform_ch0,8,0.0631,100,0,0.0
211,24_05_22_04_xform_ch0,8,-0.0316,100,1,10.0
212,24_05_22_04_xform_ch0,8,-0.0115,100,2,20.0
213,24_05_22_04_xform_ch0,8,-0.02,100,3,30.0
214,24_05_22_04_xform_ch0,8,-0.0675,100,4,40.0
215,24_05_22_04_xform_ch0,8,-0.0463,100,5,50.0
216,24_05_22_04_xform_ch0,8,-0.0465,100,6,60.0
217,24_05_22_04_xform_ch0,8,0.3179,100,7,70.0
218,24_05_22_04_xform_ch0,8,0.3417,100,8,80.0
219,24_05_22_04_xform_ch0,8,0.323,100,9,90.0
220,24_05_22_04_xform_ch0,8,0.2874,100,10,100.0
221,24_05_22_04_xform_ch0,8,0.3058,100,11,110.0
222,24_05_22_04_xform_ch0,8,0.2948,100,12,120.0
223,24_05_22_04_xform_ch0,8,0.0612,100,13,130.0
224,24_05_22_04_xform_ch0,8,-0.0903,100,14,140.0
225,24_05_22_04_xform_ch0,8,-0.0612,100,15,150.0
226,24_05_22_04_xform_ch0,8,-0.0397,100,16,160.0
227,24_05_22_04_xform_ch0,8,-0.0596,100,17,170.0
228,24_05_22_04_xform_ch0,8,-0.0411,100,18,180.0
229,24_05_22_04_xform_ch0,8,-0.076,100,19,190.0
230,24_05_22_04_xform_ch0,8,-0.0561,100,20,200.0
231,24_05_22_04_xform_ch0,8,-0.0604,100,21,210.0
232,24_05_22_04_xform_ch0,8,-0.0324,100,22,220.0
233,24_05_22_04_xform_ch0,8,-0.053,100,23,230.0
234,24_05_22_04_xform_ch0,8,-0.0492,100,24,240.0
235,24_05_22_04_xform_ch0,8,-0.0231,100,25,250.0
236,24_05_22_04_xform_ch0,8,-0.0403,100,26,260.0
237,24_05_22_04_xform_ch0,8,-0.0256,100,27,270.0
238,24_05_22_04_xform_ch0,8,-0.0621,100,28,280.0
239,24_05_22_04_xform_ch0,8,-0.0656,100,30,290.0
240,24_05_22_04_xform_ch0,9,0.0491,81,0,0.0
241,24_05_22_04_xform_ch0,9,0.0305,81,1,10.0
242,24_05_22_04_xform_ch0,9,-0.0378,81,2,20.0
243,24_05_22_04_xform_ch0,9,-0.0418,81,3,30.0
244,24_05_22_04_xform_ch0,9,-0.0493,81,4,40.0
245,24_05_22_04_xform_ch0,9,-0.0529,81,5,50.0
246,24_05_22_04_xform_ch0,9,0.0184,81,6,60.0
247,24_05_22_04_xform_ch0,9,-0.0591,81,7,70.0
248,24_05_22_04_xform_ch0,9,-0.0444,81,8,80.0
249,24_05_22_04_xform_ch0,9,-0.0272,81,9,90.0
250,24_05_22_04_xform_ch0,9,0.022,81,10,100.0
251,24_05_22_04_xform_ch0,9,0.0177,81,11,110.0
252,24_05_22_04_xform_ch0,9,0.0618,81,12,120.0
253,24_05_22_04_xform_ch0,9,0.1914,81,13,130.0
254,24_05_22_04_xform_ch0,9,-0.0042,81,14,140.0
255,24_05_22_04_xform_ch0,9,-0.0753,81,15,150.0
256,24_05_22_04_xform_ch0,9,-0.1392,81,16,160.0
257,24_05_22_04_xform_ch0,9,-0.1794,81,17,170.0
258,24_05_22_04_xform_ch0,9,-0.2395,81,18,180.0
259,24_05_22_04_xform_ch0,9,-0.2757,81,19,190.0
260,24_05_22_04_xform_ch0,9,-0.313,81,20,200.0
261,24_05_22_04_xform_ch0,9,-0.3182,81,21,210.0
262,24_05_22_04_xform_ch0,9,-0.3154,81,22,220.0
263,24_05_22_04_xform_ch0,9,-0.3137,81,23,230.0
264,24_05_22_04_xform_ch0,9,-0.3444,81,24,240.0
265,24_05_22_04_xform_ch0,9,-0.3126,81,25,250.0
266,24_05_22_04_xform_ch0,9,-0.324,81,26,260.0
267,24_05_22_04_xform_ch0,9,-0.3221,81,27,270.0
268,24_05_22_04_xform_ch0,9,-0.3242,81,28,280.0
269,24_05_22_04_xform_ch0,9,-0.3557,81,30,290.0
270,24_05_22_04_xform_ch0,10,-0.052,99,0,0.0
271,24_05_22_04_xform_ch0,10,-0.0891,99,1,10.0
272,24_05_22_04_xform_ch0,10,-0.0395,99,2,20.0
273,24_05_22_04_xform_ch0,10,0.1806,99,3,30.0
274,24_05_22_04_xform_ch0,10,0.0575,99,4,40.0
275,24_05_22_04_xform_ch0,10,0.0308,99,5,50.0
276,24_05_22_04_xform_ch0,10,0.0935,99,6,60.0
277,24_05_22_04_xform_ch0,10,0.2491,99,7,70.0
278,24_05_22_04_xform_ch0,10,0.1886,99,8,80.0
279,24_05_22_04_xform_ch0,10,0.1418,99,9,90.0
280,24_05_22_04_xform_ch0,10,0.1529,99,10,100.0
281,24_05_22_04_xform_ch0,10,0.1843,99,11,110.0
282,24_05_22_04_xform_ch0,10,0.1476,99,12,120.0
283,24_05_22_04_xform_ch0,10,0.0596,99,13,130.0
284,24_05_22_04_xform_ch0,10,-0.032,99,14,140.0
285,24_05_22_04_xform_ch0,10,-0.0078,99,15,150.0
286,24_05_22_04_xform_ch0,10,-0.0468,99,16,160.0
287,24_05_22_04_xform_ch0,10,-0.0518,99,17,170.0
288,24_05_22_04_xform_ch0,10,-0.0541,99,18,180.0
289,24_05_22_04_xform_ch0,10,-0.0876,99,19,190.0
290,24_05_22_04_xform_ch0,10,-0.1058,99,20,200.0
291,24_05_22_04_xform_ch0,10,-0.0966,99,21,210.0
292,24_05_22_04_xform_ch0,10,-0.0867,99,22,220.0
293,24_05_22_04_xform_ch0,10,-0.0619,99,23,230.0
294,24_05_22_04_xform_ch0,10,-0.0406,99,24,240.0
295,24_05_22_04_xform_ch0,10,0.0203,99,25,250.0
296,24_05_22_04_xform_ch0,10,0.0038,99,26,260.0
297,24_05_22_04_xform_ch0,10,-0.017,99,27,270.0
298,24_05_22_04_xform_ch0,10,-0.0479,99,28,280.0
299,24_05_22_04_xform_ch0,10,-0.0404,99,30,290.0
300,24_05_22_04_xform_ch0,11,0.0353,84,0,0.0
301,24_05_22_04_xform_ch0,11,0.006,84,1,10.0
302,24_05_22_04_xform_ch0,11,-0.0199,84,2,20.0
303,24_05_22_04_xform_ch0,11,-0.0213,84,3,30.0
304,24_05_22_04_xform_ch0,11,-0.0593,84,4,40.0
305,24_05_22_04_xform_ch0,11,-0.0126,84,5,50.0
306,24_05_22_04_xform_ch0,11,-0.0024,84,6,60.0
307,24_05_22_04_xform_ch0,11,-0.0441,84,7,70.0
308,24_05_22_04_xform_ch0,11,-0.1391,84,8,80.0
309,24_05_22_04_xform_ch0,11,-0.175,84,9,90.0
310,24_05_22_04_xform_ch0,11,-0.2059,84,10,100.0
311,24_05_22_04_xform_ch0,11,-0.1976,84,11,110.0
312,24_05_22_04_xform_ch0,11,-0.2434,84,12,120.0
313,24_05_22_04_xform_ch0,11,-0.2227,84,13,130.0
314,24_05_22_04_xform_ch0,11,-0.2615,84,14,140.0
315,24_05_22_04_xform_ch0,11,-0.2788,84,15,150.0
316,24_05_22_04_xform_ch0,11,-0.2629,84,16,160.0
317,24_05_22_04_xform_ch0,11,-0.3335,84,17,170.0
318,24_05_22_04_xform_ch0,11,-0.3296,84,18,180.0
319,24_05_22_04_xform_ch0,11,-0.3585,84,19,190.0
320,24_05_22_04_xform_ch0,11,-0.3339,84,20,200.0
321,24_05_22_04_xform_ch0,11,-0.3368,84,21,210.0
322,24_05_22_04_xform_ch0,11,-0.2934,84,22,220.0
323,24_05_22_04_xform_ch0,11,-0.3266,84,23,230.0
324,24_05_22_04_xform_ch0,11,-0.3477,84,24,240.0
325,24_05_22_04_xform_ch0,11,-0.3163,84,25,250.0
326,24_05_22_04_xform_ch0,11,-0.2849,84,26,260.0
327,24_05_22_04_xform_ch0,11,-0.2588,84,27,270.0
328,24_05_22_04_xform_ch0,11,-0.2821,84,28,280.0
329,24_05_22_04_xform_ch0,11,-0.2668,84,30,290.0
330,24_05_22_04_xform_ch0,12,0.0548,172,0,0.0
331,24_05_22_04_xform_ch0,12,-0.0284,172,1,10.0
332,24_05_22_04_xform_ch0,12,-0.0727,172,2,20.0
333,24_05_22_04_xform_ch0,12,0.0463,172,3,30.0
334,24_05_22_04_xform_ch0,12,0.0048,172,4,40.0
335,24_05_22_04_xform_ch0,12,0.0493,172,5,50.0
336,24_05_22_04_xform_ch0,12,-0.0054,172,6,60.0
337,24_05_22_04_xform_ch0,12,0.1789,172,7,70.0
338,24_05_22_04_xform_ch0,12,0.2999,172,8,80.0
339,24_05_22_04_xform_ch0,12,0.338,172,9,90.0
340,24_05_22_04_xform_ch0,12,0.347,172,10,100.0
341,24_05_22_04_xform_ch0,12,0.4395,172,11,110.0
342,24_05_22_04_xform_ch0,12,0.4938,172,12,120.0
343,24_05_22_04_xform_ch0,12,0.4263,172,13,130.0
344,24_05_22_04_xform_ch0,12,0.2102,172,14,140.0
345,24_05_22_04_xform_ch0,12,0.1232,172,15,150.0
346,24_05_22_04_xform_ch0,12,0.0841,172,16,160.0
347,24_05_22_04_xform_ch0,12,0.0973,172,17,170.0
348,24_05_22_04_xform_ch0,12,0.0574,172,18,180.0
349,24_05_22_04_xform_ch0,12,0.0426,172,19,190.0
350,24_05_22_04_xform_ch0,12,0.0157,172,20,200.0
351,24_05_22_04_xform_ch0,12,0.0349,172,21,210.0
352,24_05_22_04_xform_ch0,12,-0.0307,172,22,220.0
353,24_05_22_04_xform_ch0,12,-0.0166,172,23,230.0
354,24_05_22_04_xform_ch0,12,-0.0912,172,24,240.0
355,24_05_22_04_xform_ch0,12,-0.0381,172,25,250.0
356,24_05_22_04_xform_ch0,12,-0.0094,172,26,260.0
357,24_05_22_04_xform_ch0,12,-0.0477,172,27,270.0
358,24_05_22_04_xform_ch0,12,-0.0096,172,28,280.0
359,24_05_22_04_xform_ch0,12,-0.0864,172,30,290.0
360,24_05_22_04_xform_ch0,13,0.0079,45,0,0.0
361,24_05_22_04_xform_ch0,13,0.0007,45,1,10.0
362,24_05_22_04_xform_ch0,13,0.0209,45,2,20.0
363,24_05_22_04_xform_ch0,13,-0.0295,45,3,30.0
364,24_05_22_04_xform_ch0,13,-0.029,45,4,40.0
365,24_05_22_04_xform_ch0,13,-0.0063,45,5,50.0
366,24_05_22_04_xform_ch0,13,-0.0237,45,6,60.0
367,24_05_22_04_xform_ch0,13,0.2908,45,7,70.0
368,24_05_22_04_xform_ch0,13,0.3699,45,8,80.0
369,24_05_22_04_xform_ch0,13,0.3687,45,9,90.0
370,24_05_22_04_xform_ch0,13,0.4406,45,10,100.0
371,24_05_22_04_xform_ch0,13,0.4316,45,11,110.0
372,24_05_22_04_xform_ch0,13,0.3778,45,12,120.0
373,24_05_22_04_xform_ch0,13,0.0271,45,13,130.0
374,24_05_22_04_xform_ch0,13,-0.074,45,14,140.0
375,24_05_22_04_xform_ch0,13,-0.1002,45,15,150.0
376,24_05_22_04_xform_ch0,13,-0.1097,45,16,160.0
377,24_05_22_04_xform_ch0,13,-0.1178,45,17,170.0
378,24_05_22_04_xform_ch0,13,-0.1287,45,18,180.0
379,24_05_22_04_xform_ch0,13,-0.1289,45,19,190.0
380,24_05_22_04_xform_ch0,13,-0.1869,45,20,200.0
381,24_05_22_04_xform_ch0,13,-0.1994,45,21,210.0
382,24_05_22_04_xform_ch0,13,-0.1795,45,22,220.0
383,24_05_22_04_xform_ch0,13,-0.1994,45,23,230.0
384,24_05_22_04_xform_ch0,13,-0.2032,45,24,240.0
385,24_05_22_04_xform_ch0,13,-0.179,45,25,250.0
386,24_05_22_04_xform_ch0,13,-0.1939,45,26,260.0
387,24_05_22_04_xform_ch0,13,-0.2335,45,27,270.0
388,24_05_22_04_xform_ch0,13,-0.2052,45,28,280.0
389,24_05_22_04_xform_ch0,13,-0.2449,45,30,290.0
390,24_05_22_04_xform_ch0,14,0.014,57,0,0.0
391,24_05_22_04_xform_ch0,14,-0.0261,57,1,10.0
392,24_05_22_04_xform_ch0,14,0.0159,57,2,20.0
393,24_05_22_04_xform_ch0,14,-0.0038,57,3,30.0
394,24_05_22_04_xform_ch0,14,-0.0112,57,4,40.0
395,24_05_22_04_xform_ch0,14,0.0322,57,5,50.0
396,24_05_22_04_xform_ch0,14,0.0113,57,6,60.0
397,24_05_22_04_xform_ch0,14,0.4675,57,7,70.0
398,24_05_22_04_xform_ch0,14,0.4367,57,8,80.0
399,24_05_22_04_xform_ch0,14,0.54,57,9,90.0
400,24_05_22_04_xform_ch0,14,0.4478,57,10,100.0
401,24_05_22_04_xform_ch0,14,0.4547,57,11,110.0
402,24_05_22_04_xform_ch0,14,0.5167,57,12,120.0
403,24_05_22_04_xform_ch0,14,0.0967,57,13,130.0
404,24_05_22_04_xform_ch0,14,-0.0013,57,14,140.0
405,24_05_22_04_xform_ch0,14,-0.0244,57,15,150.0
406,24_05_22_04_xform_ch0,14,-0.0418,57,16,160.0
407,24_05_22_04_xform_ch0,14,-0.1162,57,17,170.0
408,24_05_22_04_xform_ch0,14,-0.1065,57,18,180.0
409,24_05_22_04_xform_ch0,14,-0.1559,57,19,190.0
410,24_05_22_04_xform_ch0,14,-0.09,57,20,200.0
411,24_05_22_04_xform_ch0,14,-0.0978,57,21,210.0
412,24_05_22_04_xform_ch0,14,-0.0358,57,22,220.0
413,24_05_22_04_xform_ch0,14,-0.0705,57,23,230.0
414,24_05_22_04_xform_ch0,14,-0.091,57,24,240.0
415,24_05_22_04_xform_ch0,14,-0.1061,57,25,250.0
416,24_05_22_04_xform_ch0,14,-0.0774,57,26,260.0
417,24_05_22_04_xform_ch0,14,-0.0635,57,27,270.0
418,24_05_22_04_xform_ch0,14,-0.0449,57,28,280.0
419,24_05_22_04_xform_ch0,14,-0.1265,57,30,290.0
