,id,roi,int,dist,index,time
425,24_05_22_04_xform_Eapp,15,-0.2669,121,5,50.0
426,24_05_22_04_xform_Eapp,15,-0.5454,121,6,60.0
427,24_05_22_04_xform_Eapp,15,0.2088,121,7,70.0
428,24_05_22_04_xform_Eapp,15,0.4235,121,8,80.0
429,24_05_22_04_xform_Eapp,15,0.7288,121,9,90.0
430,24_05_22_04_xform_Eapp,15,2.1814,121,10,100.0
431,24_05_22_04_xform_Eapp,15,0.6434,121,11,110.0
432,24_05_22_04_xform_Eapp,15,1.0425,121,12,120.0
433,24_05_22_04_xform_Eapp,15,0.7764,121,13,130.0
434,24_05_22_04_xform_Eapp,15,2.0416,121,14,140.0
435,24_05_22_04_xform_Eapp,15,1.7861,121,15,150.0
436,24_05_22_04_xform_Eapp,15,0.5497,121,16,160.0
437,24_05_22_04_xform_Eapp,15,3.2261,121,17,170.0
438,24_05_22_04_xform_Eapp,15,1.4458,121,18,180.0
439,24_05_22_04_xform_Eapp,15,4.8974,121,19,190.0
440,24_05_22_04_xform_Eapp,15,1.1436,121,20,200.0
441,24_05_22_04_xform_Eapp,15,2.2987,121,21,210.0
442,24_05_22_04_xform_Eapp,15,0.709,121,22,220.0
443,24_05_22_04_xform_Eapp,15,1.4608,121,23,230.0
444,24_05_22_04_xform_Eapp,15,0.5006,121,24,240.0
445,24_05_22_04_xform_Eapp,15,1.5334,121,25,250.0
446,24_05_22_04_xform_Eapp,15,3.2924,121,26,260.0
447,24_05_22_04_xform_Eapp,15,2.4218,121,27,270.0
448,24_05_22_04_xform_Eapp,15,1.4761,121,28,280.0
449,24_05_22_04_xform_Eapp,15,2.4949,121,30,290.0
450,24_05_22_04_xform_Eapp,16,0.7044,128,0,0.0
451,24_05_22_04_xform_Eapp,16,-0.0812,128,1,10.0
452,24_05_22_04_xform_Eapp,16,-0.5269,128,2,20.0
453,24_05_22_04_xform_Eapp,16,-0.0963,128,3,30.0
454,24_05_22_04_xform_Eapp,16,0.0128,128,4,40.0
455,24_05_22_04_xform_Eapp,16,-0.4767,128,5,50.0
456,24_05_22_04_xform_Eapp,16,-0.4009,128,6,60.0
457,24_05_22_04_xform_Eapp,16,-0.4349,128,7,70.0
458,24_05_22_04_xform_Eapp,16,-0.2553,128,8,80.0
459,24_05_22_04_xform_Eapp,16,-0.1461,128,9,90.0
460,24_05_22_04_xform_Eapp,16,-0.0574,128,10,100.0
461,24_05_22_04_xform_Eapp,16,-0.2002,128,11,110.0
462,24_05_22_04_xform_Eapp,16,-0.26,128,12,120.0
463,24_05_22_04_xform_Eapp,16,-0.0654,128,13,130.0
464,24_05_22_04_xform_Eapp,16,0.7607,128,14,140.0
465,24_05_22_04_xform_Eapp,16,0.9476,128,15,150.0
466,24_05_22_04_xform_Eapp,16,0.5064,128,16,160.0
467,24_05_22_04_xform_Eapp,16,0.2017,128,17,170.0
468,24_05_22_04_xform_Eapp,16,0.4084,128,18,180.0
469,24_05_22_04_xform_Eapp,16,0.3304,128,19,190.0
470,24_05_22_04_xform_Eapp,16,0.2844,128,20,200.0
471,24_05_22_04_xform_Eapp,16,0.4302,128,21,210.0
472,24_05_22_04_xform_Eapp,16,0.3723,128,22,220.0
473,24_05_22_04_xform_Eapp,16,0.3232,128,23,230.0
474,24_05_22_04_xform_Eapp,16,0.4409,128,24,240.0
475,24_05_22_04_xform_Eapp,16,0.8822,128,25,250.0
476,24_05_22_04_xform_Eapp,16,0.9461,128,26,260.0
477,24_05_22_04_xform_Eapp,16,0.2171,128,27,270.0
478,24_05_22_04_xform_Eapp,16,0.69,128,28,280.0
479,24_05_22_04_xform_Eapp,16,-0.0858,128,30,290.0
480,24_05_22_04_xform_Eapp,17,-0.6049,101,0,0.0
481,24_05_22_04_xform_Eapp,17,0.0822,101,1,10.0
482,24_05_22_04_xform_Eapp,17,0.6508,101,2,20.0
483,24_05_22_04_xform_Eapp,17,-0.1281,101,3,30.0
484,24_05_22_04_xform_Eapp,17,-0.3562,101,4,40.0
485,24_05_22_04_xform_Eapp,17,0.4521,101,5,50.0
486,24_05_22_04_xform_Eapp,17,0.6869,101,6,60.0
487,24_05_22_04_xform_Eapp,17,0.6551,101,7,70.0
488,24_05_22_04_xform_Eapp,17,0.866,101,8,80.0
489,24_05_22_04_xform_Eapp,17,1.0618,101,9,90.0
490,24_05_22_04_xform_Eapp,17,1.0175,101,10,100.0
491,24_05_22_04_xform_Eapp,17,1.741,101,11,110.0
492,24_05_22_04_xform_Eapp,17,1.4814,101,12,120.0
493,24_05_22_04_xform_Eapp,17,1.9277,101,13,130.0
494,24_05_22_04_xform_Eapp,17,1.735,101,14,140.0
495,24_05_22_04_xform_Eapp,17,1.4414,101,15,150.0
496,24_05_22_04_xform_Eapp,17,0.9504,101,16,160.0
497,24_05_22_04_xform_Eapp,17,0.7335,101,17,170.0
498,24_05_22_04_xform_Eapp,17,1.8951,101,18,180.0
499,24_05_22_04_xform_Eapp,17,2.2465,101,19,190.0
500,24_05_22_04_xform_Eapp,17,3.1717,101,20,200.0
501,24_05_22_04_xform_Eapp,17,0.8276,101,21,210.0
502,24_05_22_04_xform_Eapp,17,1.4487,101,22,220.0
503,24_05_22_04_xform_Eapp,17,0.8667,101,23,230.0
504,24_05_22_04_xform_Eapp,17,0.8887,101,24,240.0
505,24_05_22_04_xform_Eapp,17,2.7292,101,25,250.0
506,24_05_22_04_xform_Eapp,17,2.6793,101,26,260.0
507,24_05_22_04_xform_Eapp,17,0.7389,101,27,270.0
508,24_05_22_04_xform_Eapp,17,1.8528,101,28,280.0
509,24_05_22_04_xform_Eapp,17,1.4542,101,30,290.0
510,24_05_22_04_xform_Eapp,18,-0.187,109,0,0.0
511,24_05_22_04_xform_Eapp,18,0.2437,109,1,10.0
512,24_05_22_04_xform_Eapp,18,-0.5279,109,2,20.0
513,24_05_22_04_xform_Eapp,18,0.4712,109,3,30.0
514,24_05_22_04_xform_Eapp,18,0.2418,109,4,40.0
515,24_05_22_04_xform_Eapp,18,-0.6297,109,5,50.0
516,24_05_22_04_xform_Eapp,18,-0.3048,109,6,60.0
517,24_05_22_04_xform_Eapp,18,-0.798,109,7,70.0
518,24_05_22_04_xform_Eapp,18,-0.3444,109,8,80.0
519,24_05_22_04_xform_Eapp,18,-0.607,109,9,90.0
520,24_05_22_04_xform_Eapp,18,0.5869,109,10,100.0
521,24_05_22_04_xform_Eapp,18,0.3784,109,11,110.0
522,24_05_22_04_xform_Eapp,18,1.1461,109,12,120.0
523,24_05_22_04_xform_Eapp,18,0.0633,109,13,130.0
524,24_05_22_04_xform_Eapp,18,1.2543,109,14,140.0
525,24_05_22_04_xform_Eapp,18,-0.2096,109,15,150.0
526,24_05_22_04_xform_Eapp,18,0.6984,109,16,160.0
527,24_05_22_04_xform_Eapp,18,0.9479,109,17,170.0
528,24_05_22_04_xform_Eapp,18,0.4296,109,18,180.0
529,24_05_22_04_xform_Eapp,18,0.7819,109,19,190.0
530,24_05_22_04_xform_Eapp,18,0.3099,109,20,200.0
531,24_05_22_04_xform_Eapp,18,1.1129,109,21,210.0
532,24_05_22_04_xform_Eapp,18,1.0673,109,22,220.0
533,24_05_22_04_xform_Eapp,18,2.8845,109,23,230.0
534,24_05_22_04_xform_Eapp,18,1.146,109,24,240.0
535,24_05_22_04_xform_Eapp,18,1.7276,109,25,250.0
536,24_05_22_04_xform_Eapp,18,3.7777,109,26,260.0
537,24_05_22_04_xform_Eapp,18,2.7175,109,27,270.0
538,24_05_22_04_xform_Eapp,18,2.3647,109,28,280.0
539,24_05_22_04_xform_Eapp,18,2.9537,109,30,290.0
540,24_05_22_04_xform_Eapp,19,-0.0395,98,0,0.0
541,24_05_22_04_xform_Eapp,19,0.3894,98,1,10.0
542,24_05_22_04_xform_Eapp,19,-0.0739,98,2,20.0
543,24_05_22_04_xform_Eapp,19,-0.2761,98,3,30.0
544,24_05_22_04_xform_Eapp,19,-0.3459,98,4,40.0
545,24_05_22_04_xform_Eapp,19,0.3223,98,5,50.0
546,24_05_22_04_xform_Eapp,19,0.2563,98,6,60.0
547,24_05_22_04_xform_Eapp,19,-0.1793,98,7,70.0
548,24_05_22_04_xform_Eapp,19,-0.0213,98,8,80.0
549,24_05_22_04_xform_Eapp,19,0.2328,98,9,90.0
550,24_05_22_04_xform_Eapp,19,0.6633,98,10,100.0
551,24_05_22_04_xform_Eapp,19,0.5673,98,11,110.0
552,24_05_22_04_xform_Eapp,19,0.5541,98,12,120.0
553,24_05_22_04_xform_Eapp,19,0.5489,98,13,130.0
554,24_05_22_04_xform_Eapp,19,0.9267,98,14,140.0
555,24_05_22_04_xform_Eapp,19,0.6809,98,15,150.0
556,24_05_22_04_xform_Eapp,19,1.0241,98,16,160.0
557,24_05_22_04_xform_Eapp,19,0.4838,98,17,170.0
558,24_05_22_04_xform_Eapp,19,0.4132,98,18,180.0
559,24_05_22_04_xform_Eapp,19,0.7798,98,19,190.0
560,24_05_22_04_xform_Eapp,19,0.7061,98,20,200.0
561,24_05_22_04_xform_Eapp,19,1.0122,98,21,210.0
562,24_05_22_04_xform_Eapp,19,0.3475,98,22,220.0
563,24_05_22_04_xform_Eapp,19,1.0583,98,23,230.0
564,24_05_22_04_xform_Eapp,19,0.8192,98,24,240.0
565,24_05_22_04_xform_Eapp,19,0.5562,98,25,250.0
566,24_05_22_04_xform_Eapp,19,1.016,98,26,260.0
567,24_05_22_04_xform_Eapp,19,0.8753,98,27,270.0
568,24_05_22_04_xform_Eapp,19,1.236,98,28,280.0
569,24_05_22_04_xform_Eapp,19,1.1822,98,30,290.0
570,24_05_22_04_xform_Eapp,20,-0.1635,66,0,0.0
571,24_05_22_04_xform_Eapp,20,-0.1919,66,1,10.0
572,24_05_22_04_xform_Eapp,20,-0.0153,66,2,20.0
573,24_05_22_04_xform_Eapp,20,0.3707,66,3,30.0
574,24_05_22_04_xform_Eapp,20,-0.1577,66,4,40.0
575,24_05_22_04_xform_Eapp,20,-0.0491,66,5,50.0
576,24_05_22_04_xform_Eapp,20,0.0083,66,6,60.0
577,24_05_22_04_xform_Eapp,20,-0.4792,66,7,70.0
578,24_05_22_04_xform_Eapp,20,-0.2625,66,8,80.0
579,24_05_22_04_xform_Eapp,20,-0.2979,66,9,90.0
580,24_05_22_04_xform_Eapp,20,-0.0121,66,10,100.0
581,24_05_22_04_xform_Eapp,20,0.1663,66,11,110.0
582,24_05_22_04_xform_Eapp,20,0.4545,66,12,120.0
583,24_05_22_04_xform_Eapp,20,0.6305,66,13,130.0
584,24_05_22_04_xform_Eapp,20,0.2237,66,14,140.0
585,24_05_22_04_xform_Eapp,20,0.3585,66,15,150.0
586,24_05_22_04_xform_Eapp,20,0.4538,66,16,160.0
587,24_05_22_04_xform_Eapp,20,-0.0812,66,17,170.0
588,24_05_22_04_xform_Eapp,20,0.2475,66,18,180.0
589,24_05_22_04_xform_Eapp,20,0.5115,66,19,190.0
590,24_05_22_04_xform_Eapp,20,0.0628,66,20,200.0
591,24_05_22_04_xform_Eapp,20,-0.0346,66,21,210.0
592,24_05_22_04_xform_Eapp,20,-0.0811,66,22,220.0
593,24_05_22_04_xform_Eapp,20,0.0337,66,23,230.0
594,24_05_22_04_xform_Eapp,20,0.1055,66,24,240.0
595,24_05_22_04_xform_Eapp,20,0.0327,66,25,250.0
596,24_05_22_04_xform_Eapp,20,0.0068,66,26,260.0
597,24_05_22_04_xform_Eapp,20,-0.1744,66,27,270.0
598,24_05_22_04_xform_Eapp,20,0.0621,66,28,280.0
599,24_05_22_04_xform_Eapp,20,0.0958,66,30,290.0
600,24_05_22_04_xform_Eapp,21,-0.279,57,0,0.0
601,24_05_22_04_xform_Eapp,21,-0.4383,57,1,10.0
602,24_05_22_04_xform_Eapp,21,0.2682,57,2,20.0
603,24_05_22_04_xform_Eapp,21,0.4492,57,3,30.0
604,24_05_22_04_xform_Eapp,21,0.6317,57,4,40.0
605,24_05_22_04_xform_Eapp,21,-0.7947,57,5,50.0
606,24_05_22_04_xform_Eapp,21,0.5123,57,6,60.0
607,24_05_22_04_xform_Eapp,21,1.0977,57,7,70.0
608,24_05_22_04_xform_Eapp,21,1.7448,57,8,80.0
609,24_05_22_04_xform_Eapp,21,3.3309,57,9,90.0
610,24_05_22_04_xform_Eapp,21,2.3473,57,10,100.0
611,24_05_22_04_xform_Eapp,21,4.2347,57,11,110.0
612,24_05_22_04_xform_Eapp,21,3.924,57,12,120.0
613,24_05_22_04_xform_Eapp,21,1.6697,57,13,130.0
614,24_05_22_04_xform_Eapp,21,2.0303,57,14,140.0
615,24_05_22_04_xform_Eapp,21,3.4814,57,15,150.0
616,24_05_22_04_xform_Eapp,21,4.1058,57,16,160.0
617,24_05_22_04_xform_Eapp,21,2.9843,57,17,170.0
618,24_05_22_04_xform_Eapp,21,3.2996,57,18,180.0
619,24_05_22_04_xform_Eapp,21,2.3294,57,19,190.0
620,24_05_22_04_xform_Eapp,21,1.7649,57,20,200.0
621,24_05_22_04_xform_Eapp,21,4.2958,57,21,210.0
622,24_05_22_04_xform_Eapp,21,1.8971,57,22,220.0
623,24_05_22_04_xform_Eapp,21,4.1123,57,23,230.0
624,24_05_22_04_xform_Eapp,21,3.9505,57,24,240.0
625,24_05_22_04_xform_Eapp,21,1.8532,57,25,250.0
626,24_05_22_04_xform_Eapp,21,2.3609,57,26,260.0
627,24_05_22_04_xform_Eapp,21,0.4006,57,27,270.0
628,24_05_22_04_xform_Eapp,21,2.7516,57,28,280.0
629,24_05_22_04_xform_Eapp,21,1.5227,57,30,290.0
630,24_05_22_04_xform_Eapp,22,-0.2997,79,0,0.0
631,24_05_22_04_xform_Eapp,22,-0.1911,79,1,10.0
632,24_05_22_04_xform_Eapp,22,0.1193,79,2,20.0
633,24_05_22_04_xform_Eapp,22,0.3714,79,3,30.0
634,24_05_22_04_xform_Eapp,22,0.3493,79,4,40.0
635,24_05_22_04_xform_Eapp,22,-0.0703,79,5,50.0
636,24_05_22_04_xform_Eapp,22,0.1433,79,6,60.0
637,24_05_22_04_xform_Eapp,22,-0.0425,79,7,70.0
638,24_05_22_04_xform_Eapp,22,-0.3683,79,8,80.0
639,24_05_22_04_xform_Eapp,22,-0.5383,79,9,90.0
640,24_05_22_04_xform_Eapp,22,-0.7438,79,10,100.0
641,24_05_22_04_xform_Eapp,22,-0.4658,79,11,110.0
642,24_05_22_04_xform_Eapp,22,-0.2607,79,12,120.0
643,24_05_22_04_xform_Eapp,22,-0.618,79,13,130.0
644,24_05_22_04_xform_Eapp,22,-0.3007,79,14,140.0
645,24_05_22_04_xform_Eapp,22,-0.0046,79,15,150.0
646,24_05_22_04_xform_Eapp,22,-0.5244,79,16,160.0
647,24_05_22_04_xform_Eapp,22,-0.5909,79,17,170.0
648,24_05_22_04_xform_Eapp,22,-0.7374,79,18,180.0
649,24_05_22_04_xform_Eapp,22,-0.7952,79,19,190.0
650,24_05_22_04_xform_Eapp,22,-0.7512,79,20,200.0
651,24_05_22_04_xform_Eapp,22,-0.6495,79,21,210.0
652,24_05_22_04_xform_Eapp,22,-0.6707,79,22,220.0
653,24_05_22_04_xform_Eapp,22,-0.6399,79,23,230.0
654,24_05_22_04_xform_Eapp,22,-0.7087,79,24,240.0
655,24_05_22_04_xform_Eapp,22,-0.3755,79,25,250.0
656,24_05_22_04_xform_Eapp,22,-0.6493,79,26,260.0
657,24_05_22_04_xform_Eapp,22,-0.164,79,27,270.0
658,24_05_22_04_xform_Eapp,22,-0.5165,79,28,280.0
659,24_05_22_04_xform_Eapp,22,-0.298,79,30,290.0
660,24_05_22_04_xform_Eapp,23,-0.0338,39,0,0.0
661,24_05_22_04_xform_Eapp,23,-0.1287,39,1,10.0
662,24_05_22_04_xform_Eapp,23,0.0308,39,2,20.0
663,24_05_22_04_xform_Eapp,23,0.1317,39,3,30.0
664,24_05_22_04_xform_Eapp,23,-0.037,39,4,40.0
665,24_05_22_04_xform_Eapp,23,-0.0873,39,5,50.0
666,24_05_22_04_xform_Eapp,23,-0.159,39,6,60.0
667,24_05_22_04_xform_Eapp,23,-0.4193,39,7,70.0
668,24_05_22_04_xform_Eapp,23,-0.5077,39,8,80.0
669,24_05_22_04_xform_Eapp,23,-0.3752,39,9,90.0
670,24_05_22_04_xform_Eapp,23,-0.3999,39,10,100.0
671,24_05_22_04_xform_Eapp,23,-0.3409,39,11,110.0
672,24_05_22_04_xform_Eapp,23,-0.2618,39,12,120.0
673,24_05_22_04_xform_Eapp,23,-0.0742,39,13,130.0
674,24_05_22_04_xform_Eapp,23,-0.1734,39,14,140.0
675,24_05_22_04_xform_Eapp,23,-0.1036,39,15,150.0
676,24_05_22_04_xform_Eapp,23,0.0531,39,16,160.0
677,24_05_22_04_xform_Eapp,23,-0.167,39,17,170.0
678,24_05_22_04_xform_Eapp,23,-0.1043,39,18,180.0
679,24_05_22_04_xform_Eapp,23,-0.0222,39,19,190.0
680,24_05_22_04_xform_Eapp,23,-0.045,39,20,200.0
681,24_05_22_04_xform_Eapp,23,-0.0532,39,21,210.0
682,24_05_22_04_xform_Eapp,23,-0.0335,39,22,220.0
683,24_05_22_04_xform_Eapp,23,-0.0058,39,23,230.0
684,24_05_22_04_xform_Eapp,23,-0.0241,39,24,240.0
685,24_05_22_04_xform_Eapp,23,-0.0478,39,25,250.0
686,24_05_22_04_xform_Eapp,23,-0.0709,39,26,260.0
687,24_05_22_04_xform_Eapp,23,-0.0447,39,27,270.0
688,24_05_22_04_xform_Eapp,23,-0.0434,39,28,280.0
689,24_05_22_04_xform_Eapp,23,-0.1649,39,30,290.0
690,24_05_22_04_xform_Eapp,24,-0.1211,66,0,0.0
691,24_05_22_04_xform_Eapp,24,-0.136,66,1,10.0
692,24_05_22_04_xform_Eapp,24,0.0104,66,2,20.0
693,24_05_22_04_xform_Eapp,24,0.2467,66,3,30.0
694,24_05_22_04_xform_Eapp,24,0.1227,66,4,40.0
695,24_05_22_04_xform_Eapp,24,0.0377,66,5,50.0
696,24_05_22_04_xform_Eapp,24,-0.1687,66,6,60.0
697,24_05_22_04_xform_Eapp,24,-0.4333,66,7,70.0
698,24_05_22_04_xform_Eapp,24,-0.6996,66,8,80.0
699,24_05_22_04_xform_Eapp,24,-0.5339,66,9,90.0
700,24_05_22_04_xform_Eapp,24,-0.5501,66,10,100.0
701,24_05_22_04_xform_Eapp,24,-0.4324,66,11,110.0
702,24_05_22_04_xform_Eapp,24,-0.2125,66,12,120.0
703,24_05_22_04_xform_Eapp,24,-0.0888,66,13,130.0
704,24_05_22_04_xform_Eapp,24,0.1132,66,14,140.0
705,24_05_22_04_xform_Eapp,24,0.0034,66,15,150.0
706,24_05_22_04_xform_Eapp,24,0.42,66,16,160.0
707,24_05_22_04_xform_Eapp,24,0.0604,66,17,170.0
708,24_05_22_04_xform_Eapp,24,0.0191,66,18,180.0
709,24_05_22_04_xform_Eapp,24,0.011,66,19,190.0
710,24_05_22_04_xform_Eapp,24,0.0416,66,20,200.0
711,24_05_22_04_xform_Eapp,24,0.2006,66,21,210.0
712,24_05_22_04_xform_Eapp,24,0.4282,66,22,220.0
713,24_05_22_04_xform_Eapp,24,0.5724,66,23,230.0
714,24_05_22_04_xform_Eapp,24,0.3647,66,24,240.0
715,24_05_22_04_xform_Eapp,24,0.485,66,25,250.0
716,24_05_22_04_xform_Eapp,24,0.5818,66,26,260.0
717,24_05_22_04_xform_Eapp,24,0.4941,66,27,270.0
718,24_05_22_04_xform_Eapp,24,0.2381,66,28,280.0
719,24_05_22_04_xform_Eapp,24,0.3351,66,30,290.0
720,24_05_22_04_xform_Eapp,25,0.0246,8,0,0.0
721,24_05_22_04_xform_Eapp,25,-0.0927,8,1,10.0
722,24_05_22_04_xform_Eapp,25,0.0926,8,2,20.0
723,24_05_22_04_xform_Eapp,25,-0.0245,8,3,30.0
724,24_05_22_04_xform_Eapp,25,0.0106,8,4,40.0
725,24_05_22_04_xform_Eapp,25,-0.0961,8,5,50.0
726,24_05_22_04_xform_Eapp,25,-0.2051,8,6,60.0
727,24_05_22_04_xform_Eapp,25,-0.4146,8,7,70.0
728,24_05_22_04_xform_Eapp,25,-0.5024,8,8,80.0
729,24_05_22_04_xform_Eapp,25,-0.4509,8,9,90.0
730,24_05_22_04_xform_Eapp,25,-0.3608,8,10,100.0
731,24_05_22_04_xform_Eapp,25,-0.3778,8,11,110.0
732,24_05_22_04_xform_Eapp,25,-0.2047,8,12,120.0
733,24_05_22_04_xform_Eapp,25,-0.0596,8,13,130.0
734,24_05_22_04_xform_Eapp,25,0.0264,8,14,140.0
735,24_05_22_04_xform_Eapp,25,0.0429,8,15,150.0
736,24_05_22_04_xform_Eapp,25,0.0516,8,16,160.0
737,24_05_22_04_xform_Eapp,25,-0.0078,8,17,170.0
738,24_05_22_04_xform_Eapp,25,0.0759,8,18,180.0
739,24_05_22_04_xform_Eapp,25,0.0507,8,19,190.0
740,24_05_22_04_xform_Eapp,25,0.0163,8,20,200.0
741,24_05_22_04_xform_Eapp,25,0.0215,8,21,210.0
742,24_05_22_04_xform_Eapp,25,-0.0956,8,22,220.0
743,24_05_22_04_xform_Eapp,25,-0.1341,8,23,230.0
744,24_05_22_04_xform_Eapp,25,-0.1018,8,24,240.0
745,24_05_22_04_xform_Eapp,25,-0.0556,8,25,250.0
746,24_05_22_04_xform_Eapp,25,0.0176,8,26,260.0
747,24_05_22_04_xform_Eapp,25,-0.0553,8,27,270.0
748,24_05_22_04_xform_Eapp,25,0.012,8,28,280.0
749,24_05_22_04_xform_Eapp,25,-0.0858,8,30,290.0
750,24_05_22_04_xform_Eapp,26,-0.0562,30,0,0.0
751,24_05_22_04_xform_Eapp,26,0.1169,30,1,10.0
752,24_05_22_04_xform_Eapp,26,0.0848,30,2,20.0
753,24_05_22_04_xform_Eapp,26,-0.1456,30,3,30.0
754,24_05_22_04_xform_Eapp,26,-0.1305,30,4,40.0
755,24_05_22_04_xform_Eapp,26,-0.0874,30,5,50.0
756,24_05_22_04_xform_Eapp,26,-0.2202,30,6,60.0
757,24_05_22_04_xform_Eapp,26,-0.4397,30,7,70.0
758,24_05_22_04_xform_Eapp,26,-0.4064,30,8,80.0
759,24_05_22_04_xform_Eapp,26,-0.2603,30,9,90.0
760,24_05_22_04_xform_Eapp,26,-0.2246,30,10,100.0
761,24_05_22_04_xform_Eapp,26,-0.1214,30,11,110.0
762,24_05_22_04_xform_Eapp,26,-0.2369,30,12,120.0
763,24_05_22_04_xform_Eapp,26,-0.1847,30,13,130.0
764,24_05_22_04_xform_Eapp,26,0.0696,30,14,140.0
765,24_05_22_04_xform_Eapp,26,-0.0379,30,15,150.0
766,24_05_22_04_xform_Eapp,26,0.0266,30,16,160.0
767,24_05_22_04_xform_Eapp,26,0.0101,30,17,170.0
768,24_05_22_04_xform_Eapp,26,0.0698,30,18,180.0
769,24_05_22_04_xform_Eapp,26,0.1257,30,19,190.0
770,24_05_22_04_xform_Eapp,26,0.0476,30,20,200.0
771,24_05_22_04_xform_Eapp,26,-0.0201,30,21,210.0
772,24_05_22_04_xform_Eapp,26,0.0606,30,22,220.0
773,24_05_22_04_xform_Eapp,26,-0.0514,30,23,230.0
774,24_05_22_04_xform_Eapp,26,0.0513,30,24,240.0
775,24_05_22_04_xform_Eapp,26,-0.018,30,25,250.0
776,24_05_22_04_xform_Eapp,26,-0.1192,30,26,260.0
777,24_05_22_04_xform_Eapp,26,-0.0414,30,27,270.0
778,24_05_22_04_xform_Eapp,26,-0.0015,30,28,280.0
779,24_05_22_04_xform_Eapp,26,-0.0413,30,30,290.0
780,24_05_22_04_xform_Eapp,27,-0.0181,41,0,0.0
781,24_05_22_04_xform_Eapp,27,-0.1138,41,1,10.0
782,24_05_22_04_xform_Eapp,27,0.13,41,2,20.0
783,24_05_22_04_xform_Eapp,27,0.0018,41,3,30.0
784,24_05_22_04_xform_Eapp,27,0.0417,41,4,40.0
785,24_05_22_04_xform_Eapp,27,-0.0429,41,5,50.0
786,24_05_22_04_xform_Eapp,27,0.0427,41,6,60.0
787,24_05_22_04_xform_Eapp,27,-0.271,41,7,70.0
788,24_05_22_04_xform_Eapp,27,-0.2283,41,8,80.0
789,24_05_22_04_xform_Eapp,27,-0.2324,41,9,90.0
790,24_05_22_04_xform_Eapp,27,-0.1741,41,10,100.0
791,24_05_22_04_xform_Eapp,27,-0.1668,41,11,110.0
792,24_05_22_04_xform_Eapp,27,-0.0764,41,12,120.0
793,24_05_22_04_xform_Eapp,27,-0.0316,41,13,130.0
794,24_05_22_04_xform_Eapp,27,-0.0463,41,14,140.0
795,24_05_22_04_xform_Eapp,27,-0.0755,41,15,150.0
796,24_05_22_04_xform_Eapp,27,-0.0871,41,16,160.0
797,24_05_22_04_xform_Eapp,27,-0.0292,41,17,170.0
798,24_05_22_04_xform_Eapp,27,0.0787,41,18,180.0
799,24_05_22_04_xform_Eapp,27,-0.1195,41,19,190.0
800,24_05_22_04_xform_Eapp,27,-0.034,41,20,200.0
801,24_05_22_04_xform_Eapp,27,-0.083,41,21,210.0
802,24_05_22_04_xform_Eapp,27,-0.0088,41,22,220.0
803,24_05_22_04_xform_Eapp,27,-0.0365,41,23,230.0
804,24_05_22_04_xform_Eapp,27,-0.1047,41,24,240.0
805,24_05_22_04_xform_Eapp,27,-0.1342,41,25,250.0
806,24_05_22_04_xform_Eapp,27,-0.1082,41,26,260.0
807,24_05_22_04_xform_Eapp,27,-0.082,41,27,270.0
808,24_05_22_04_xform_Eapp,27,-0.1938,41,28,280.0
809,24_05_22_04_xform_Eapp,27,-0.142,41,30,290.0
810,24_05_22_04_xform_Eapp,28,-0.051,28,0,0.0
811,24_05_22_04_xform_Eapp,28,0.0688,28,1,10.0
812,24_05_22_04_xform_Eapp,28,-0.0584,28,2,20.0
813,24_05_22_04_xform_Eapp,28,0.0405,28,3,30.0
814,24_05_22_04_xform_Eapp,28,-0.0045,28,4,40.0
815,24_05_22_04_xform_Eapp,28,0.0363,28,5,50.0
816,24_05_22_04_xform_Eapp,28,0.1087,28,6,60.0
817,24_05_22_04_xform_Eapp,28,-0.3391,28,7,70.0
818,24_05_22_04_xform_Eapp,28,-0.3421,28,8,80.0
819,24_05_22_04_xform_Eapp,28,-0.1484,28,9,90.0
820,24_05_22_04_xform_Eapp,28,-0.0432,28,10,100.0
821,24_05_22_04_xform_Eapp,28,0.0668,28,11,110.0
822,24_05_22_04_xform_Eapp,28,-0.1497,28,12,120.0
823,24_05_22_04_xform_Eapp,28,0.3702,28,13,130.0
824,24_05_22_04_xform_Eapp,28,0.3314,28,14,140.0
825,24_05_22_04_xform_Eapp,28,0.2279,28,15,150.0
826,24_05_22_04_xform_Eapp,28,0.5877,28,16,160.0
827,24_05_22_04_xform_Eapp,28,0.5232,28,17,170.0
828,24_05_22_04_xform_Eapp,28,0.3978,28,18,180.0
829,24_05_22_04_xform_Eapp,28,0.1843,28,19,190.0
830,24_05_22_04_xform_Eapp,28,0.1948,28,20,200.0
831,24_05_22_04_xform_Eapp,28,0.1519,28,21,210.0
832,24_05_22_04_xform_Eapp,28,0.2136,28,22,220.0
833,24_05_22_04_xform_Eapp,28,0.2064,28,23,230.0
834,24_05_22_04_xform_Eapp,28,0.2509,28,24,240.0
835,24_05_22_04_xform_Eapp,28,0.3091,28,25,250.0
836,24_05_22_04_xform_Eapp,28,0.1441,28,26,260.0
837,24_05_22_04_xform_Eapp,28,0.0343,28,27,270.0
838,24_05_22_04_xform_Eapp,28,0.1838,28,28,280.0
839,24_05_22_04_xform_Eapp,28,0.0942,28,30,290.0
840,24_05_22_04_xform_Eapp,29,-0.065,37,0,0.0
841,24_05_22_04_xform_Eapp,29,0.426,37,1,10.0
842,24_05_22_04_xform_Eapp,29,0.0306,37,2,20.0
843,24_05_22_04_xform_Eapp,29,-0.3916,37,3,30.0
