,id,roi,int,dist,index,time
439,24_05_22_04_xform_ch3,15,105.6111,121,19,190.0
440,24_05_22_04_xform_ch3,15,115.4444,121,20,200.0
441,24_05_22_04_xform_ch3,15,114.5,121,21,210.0
442,24_05_22_04_xform_ch3,15,110.0,121,22,220.0
443,24_05_22_04_xform_ch3,15,103.7778,121,23,230.0
444,24_05_22_04_xform_ch3,15,102.1111,121,24,240.0
445,24_05_22_04_xform_ch3,15,102.0556,121,25,250.0
446,24_05_22_04_xform_ch3,15,97.5,121,26,260.0
447,24_05_22_04_xform_ch3,15,105.3333,121,27,270.0
448,24_05_22_04_xform_ch3,15,111.8333,121,28,280.0
449,24_05_22_04_xform_ch3,15,117.5,121,30,290.0
450,24_05_22_04_xform_ch3,16,153.7273,128,0,0.0
451,24_05_22_04_xform_ch3,16,157.2078,128,1,10.0
452,24_05_22_04_xform_ch3,16,154.2208,128,2,20.0
453,24_05_22_04_xform_ch3,16,135.3636,128,3,30.0
454,24_05_22_04_xform_ch3,16,145.6104,128,4,40.0
455,24_05_22_04_xform_ch3,16,139.5844,128,5,50.0
456,24_05_22_04_xform_ch3,16,145.1688,128,6,60.0
457,24_05_22_04_xform_ch3,16,138.7143,128,7,70.0
458,24_05_22_04_xform_ch3,16,142.974,128,8,80.0
459,24_05_22_04_xform_ch3,16,130.2597,128,9,90.0
460,24_05_22_04_xform_ch3,16,120.6883,128,10,100.0
461,24_05_22_04_xform_ch3,16,119.4156,128,11,110.0
462,24_05_22_04_xform_ch3,16,114.8442,128,12,120.0
463,24_05_22_04_xform_ch3,16,118.4935,128,13,130.0
464,24_05_22_04_xform_ch3,16,127.039,128,14,140.0
465,24_05_22_04_xform_ch3,16,115.974,128,15,150.0
466,24_05_22_04_xform_ch3,16,113.0779,128,16,160.0
467,24_05_22_04_xform_ch3,16,120.7792,128,17,170.0
468,24_05_22_04_xform_ch3,16,119.5584,128,18,180.0
469,24_05_22_04_xform_ch3,16,120.4286,128,19,190.0
470,24_05_22_04_xform_ch3,16,121.0,128,20,200.0
471,24_05_22_04_xform_ch3,16,121.1818,128,21,210.0
472,24_05_22_04_xform_ch3,16,118.3896,128,22,220.0
473,24_05_22_04_xform_ch3,16,118.7013,128,23,230.0
474,24_05_22_04_xform_ch3,16,120.9091,128,24,240.0
475,24_05_22_04_xform_ch3,16,127.6104,128,25,250.0
476,24_05_22_04_xform_ch3,16,130.9481,128,26,260.0
477,24_05_22_04_xform_ch3,16,128.5844,128,27,270.0
478,24_05_22_04_xform_ch3,16,121.8312,128,28,280.0
479,24_05_22_04_xform_ch3,16,122.5974,128,30,290.0
480,24_05_22_04_xform_ch3,17,162.6018,101,0,0.0
481,24_05_22_04_xform_ch3,17,158.7257,101,1,10.0
482,24_05_22_04_xform_ch3,17,150.823,101,2,20.0
483,24_05_22_04_xform_ch3,17,153.0442,101,3,30.0
484,24_05_22_04_xform_ch3,17,153.9027,101,4,40.0
485,24_05_22_04_xform_ch3,17,144.8142,101,5,50.0
486,24_05_22_04_xform_ch3,17,148.2212,101,6,60.0
487,24_05_22_04_xform_ch3,17,139.3717,101,7,70.0
488,24_05_22_04_xform_ch3,17,144.2389,101,8,80.0
489,24_05_22_04_xform_ch3,17,141.8053,101,9,90.0
490,24_05_22_04_xform_ch3,17,136.9204,101,10,100.0
491,24_05_22_04_xform_ch3,17,135.8938,101,11,110.0
492,24_05_22_04_xform_ch3,17,129.6372,101,12,120.0
493,24_05_22_04_xform_ch3,17,129.2743,101,13,130.0
494,24_05_22_04_xform_ch3,17,123.8142,101,14,140.0
495,24_05_22_04_xform_ch3,17,124.115,101,15,150.0
496,24_05_22_04_xform_ch3,17,124.4779,101,16,160.0
497,24_05_22_04_xform_ch3,17,127.3274,101,17,170.0
498,24_05_22_04_xform_ch3,17,125.6372,101,18,180.0
499,24_05_22_04_xform_ch3,17,121.2035,101,19,190.0
500,24_05_22_04_xform_ch3,17,123.3982,101,20,200.0
501,24_05_22_04_xform_ch3,17,124.3009,101,21,210.0
502,24_05_22_04_xform_ch3,17,127.1681,101,22,220.0
503,24_05_22_04_xform_ch3,17,122.7434,101,23,230.0
504,24_05_22_04_xform_ch3,17,115.6018,101,24,240.0
505,24_05_22_04_xform_ch3,17,121.2212,101,25,250.0
506,24_05_22_04_xform_ch3,17,113.9558,101,26,260.0
507,24_05_22_04_xform_ch3,17,122.4956,101,27,270.0
508,24_05_22_04_xform_ch3,17,113.354,101,28,280.0
509,24_05_22_04_xform_ch3,17,116.8319,101,30,290.0
510,24_05_22_04_xform_ch3,18,144.0476,109,0,0.0
511,24_05_22_04_xform_ch3,18,142.5238,109,1,10.0
512,24_05_22_04_xform_ch3,18,140.7619,109,2,20.0
513,24_05_22_04_xform_ch3,18,135.4762,109,3,30.0
514,24_05_22_04_xform_ch3,18,144.8095,109,4,40.0
515,24_05_22_04_xform_ch3,18,149.4286,109,5,50.0
516,24_05_22_04_xform_ch3,18,148.7143,109,6,60.0
517,24_05_22_04_xform_ch3,18,155.1429,109,7,70.0
518,24_05_22_04_xform_ch3,18,148.381,109,8,80.0
519,24_05_22_04_xform_ch3,18,147.0,109,9,90.0
520,24_05_22_04_xform_ch3,18,127.7143,109,10,100.0
521,24_05_22_04_xform_ch3,18,132.619,109,11,110.0
522,24_05_22_04_xform_ch3,18,133.4286,109,12,120.0
523,24_05_22_04_xform_ch3,18,125.381,109,13,130.0
524,24_05_22_04_xform_ch3,18,136.4762,109,14,140.0
525,24_05_22_04_xform_ch3,18,140.7619,109,15,150.0
526,24_05_22_04_xform_ch3,18,140.6667,109,16,160.0
527,24_05_22_04_xform_ch3,18,136.6667,109,17,170.0
528,24_05_22_04_xform_ch3,18,140.7619,109,18,180.0
529,24_05_22_04_xform_ch3,18,146.2381,109,19,190.0
530,24_05_22_04_xform_ch3,18,152.4286,109,20,200.0
531,24_05_22_04_xform_ch3,18,139.8571,109,21,210.0
532,24_05_22_04_xform_ch3,18,149.8571,109,22,220.0
533,24_05_22_04_xform_ch3,18,136.5238,109,23,230.0
534,24_05_22_04_xform_ch3,18,133.2381,109,24,240.0
535,24_05_22_04_xform_ch3,18,130.4286,109,25,250.0
536,24_05_22_04_xform_ch3,18,120.6667,109,26,260.0
537,24_05_22_04_xform_ch3,18,130.5714,109,27,270.0
538,24_05_22_04_xform_ch3,18,129.619,109,28,280.0
539,24_05_22_04_xform_ch3,18,120.4286,109,30,290.0
540,24_05_22_04_xform_ch3,19,122.23,98,0,0.0
541,24_05_22_04_xform_ch3,19,113.16,98,1,10.0
542,24_05_22_04_xform_ch3,19,123.26,98,2,20.0
543,24_05_22_04_xform_ch3,19,127.62,98,3,30.0
544,24_05_22_04_xform_ch3,19,122.97,98,4,40.0
545,24_05_22_04_xform_ch3,19,119.91,98,5,50.0
546,24_05_22_04_xform_ch3,19,113.65,98,6,60.0
547,24_05_22_04_xform_ch3,19,107.03,98,7,70.0
548,24_05_22_04_xform_ch3,19,102.24,98,8,80.0
549,24_05_22_04_xform_ch3,19,96.35,98,9,90.0
550,24_05_22_04_xform_ch3,19,92.93,98,10,100.0
551,24_05_22_04_xform_ch3,19,93.45,98,11,110.0
552,24_05_22_04_xform_ch3,19,88.58,98,12,120.0
553,24_05_22_04_xform_ch3,19,95.28,98,13,130.0
554,24_05_22_04_xform_ch3,19,90.36,98,14,140.0
555,24_05_22_04_xform_ch3,19,98.59,98,15,150.0
556,24_05_22_04_xform_ch3,19,97.33,98,16,160.0
557,24_05_22_04_xform_ch3,19,96.97,98,17,170.0
558,24_05_22_04_xform_ch3,19,97.66,98,18,180.0
559,24_05_22_04_xform_ch3,19,95.73,98,19,190.0
560,24_05_22_04_xform_ch3,19,98.27,98,20,200.0
561,24_05_22_04_xform_ch3,19,99.39,98,21,210.0
562,24_05_22_04_xform_ch3,19,99.31,98,22,220.0
563,24_05_22_04_xform_ch3,19,99.87,98,23,230.0
564,24_05_22_04_xform_ch3,19,99.54,98,24,240.0
565,24_05_22_04_xform_ch3,19,95.84,98,25,250.0
566,24_05_22_04_xform_ch3,19,99.8,98,26,260.0
567,24_05_22_04_xform_ch3,19,105.86,98,27,270.0
568,24_05_22_04_xform_ch3,19,91.03,98,28,280.0
569,24_05_22_04_xform_ch3,19,92.0,98,30,290.0
570,24_05_22_04_xform_ch3,20,364.0174,66,0,0.0
571,24_05_22_04_xform_ch3,20,366.8605,66,1,10.0
572,24_05_22_04_xform_ch3,20,358.1919,66,2,20.0
573,24_05_22_04_xform_ch3,20,336.8372,66,3,30.0
574,24_05_22_04_xform_ch3,20,340.6453,66,4,40.0
575,24_05_22_04_xform_ch3,20,347.9767,66,5,50.0
576,24_05_22_04_xform_ch3,20,335.8488,66,6,60.0
577,24_05_22_04_xform_ch3,20,341.6047,66,7,70.0
578,24_05_22_04_xform_ch3,20,328.2442,66,8,80.0
579,24_05_22_04_xform_ch3,20,305.8779,66,9,90.0
580,24_05_22_04_xform_ch3,20,300.6686,66,10,100.0
581,24_05_22_04_xform_ch3,20,285.0116,66,11,110.0
582,24_05_22_04_xform_ch3,20,279.5349,66,12,120.0
583,24_05_22_04_xform_ch3,20,282.1744,66,13,130.0
584,24_05_22_04_xform_ch3,20,283.436,66,14,140.0
585,24_05_22_04_xform_ch3,20,282.0465,66,15,150.0
586,24_05_22_04_xform_ch3,20,281.5174,66,16,160.0
587,24_05_22_04_xform_ch3,20,272.3779,66,17,170.0
588,24_05_22_04_xform_ch3,20,267.0523,66,18,180.0
589,24_05_22_04_xform_ch3,20,261.3721,66,19,190.0
590,24_05_22_04_xform_ch3,20,268.7093,66,20,200.0
591,24_05_22_04_xform_ch3,20,276.4244,66,21,210.0
592,24_05_22_04_xform_ch3,20,260.5058,66,22,220.0
593,24_05_22_04_xform_ch3,20,262.5349,66,23,230.0
594,24_05_22_04_xform_ch3,20,255.407,66,24,240.0
595,24_05_22_04_xform_ch3,20,254.0291,66,25,250.0
596,24_05_22_04_xform_ch3,20,254.6395,66,26,260.0
597,24_05_22_04_xform_ch3,20,253.8837,66,27,270.0
598,24_05_22_04_xform_ch3,20,253.4419,66,28,280.0
599,24_05_22_04_xform_ch3,20,250.5116,66,30,290.0
600,24_05_22_04_xform_ch3,21,303.3333,57,0,0.0
601,24_05_22_04_xform_ch3,21,296.9444,57,1,10.0
602,24_05_22_04_xform_ch3,21,279.5556,57,2,20.0
603,24_05_22_04_xform_ch3,21,299.2222,57,3,30.0
604,24_05_22_04_xform_ch3,21,258.4444,57,4,40.0
605,24_05_22_04_xform_ch3,21,256.1667,57,5,50.0
606,24_05_22_04_xform_ch3,21,262.7222,57,6,60.0
607,24_05_22_04_xform_ch3,21,233.7778,57,7,70.0
608,24_05_22_04_xform_ch3,21,222.8889,57,8,80.0
609,24_05_22_04_xform_ch3,21,203.3889,57,9,90.0
610,24_05_22_04_xform_ch3,21,203.5556,57,10,100.0
611,24_05_22_04_xform_ch3,21,164.1667,57,11,110.0
612,24_05_22_04_xform_ch3,21,174.2778,57,12,120.0
613,24_05_22_04_xform_ch3,21,183.2778,57,13,130.0
614,24_05_22_04_xform_ch3,21,175.2778,57,14,140.0
615,24_05_22_04_xform_ch3,21,184.5556,57,15,150.0
616,24_05_22_04_xform_ch3,21,177.2778,57,16,160.0
617,24_05_22_04_xform_ch3,21,164.6111,57,17,170.0
618,24_05_22_04_xform_ch3,21,168.3333,57,18,180.0
619,24_05_22_04_xform_ch3,21,162.6667,57,19,190.0
620,24_05_22_04_xform_ch3,21,172.6667,57,20,200.0
621,24_05_22_04_xform_ch3,21,161.4444,57,21,210.0
622,24_05_22_04_xform_ch3,21,160.2222,57,22,220.0
623,24_05_22_04_xform_ch3,21,158.4444,57,23,230.0
624,24_05_22_04_xform_ch3,21,151.2778,57,24,240.0
625,24_05_22_04_xform_ch3,21,141.6667,57,25,250.0
626,24_05_22_04_xform_ch3,21,141.3889,57,26,260.0
627,24_05_22_04_xform_ch3,21,141.7778,57,27,270.0
628,24_05_22_04_xform_ch3,21,143.3333,57,28,280.0
629,24_05_22_04_xform_ch3,21,139.0,57,30,290.0
630,24_05_22_04_xform_ch3,22,187.0769,79,0,0.0
631,24_05_22_04_xform_ch3,22,181.0769,79,1,10.0
632,24_05_22_04_xform_ch3,22,172.3846,79,2,20.0
633,24_05_22_04_xform_ch3,22,174.6923,79,3,30.0
634,24_05_22_04_xform_ch3,22,180.6923,79,4,40.0
635,24_05_22_04_xform_ch3,22,165.3846,79,5,50.0
636,24_05_22_04_xform_ch3,22,161.3077,79,6,60.0
637,24_05_22_04_xform_ch3,22,157.3846,79,7,70.0
638,24_05_22_04_xform_ch3,22,156.9231,79,8,80.0
639,24_05_22_04_xform_ch3,22,160.3846,79,9,90.0
640,24_05_22_04_xform_ch3,22,164.3077,79,10,100.0
641,24_05_22_04_xform_ch3,22,158.0,79,11,110.0
642,24_05_22_04_xform_ch3,22,158.4615,79,12,120.0
643,24_05_22_04_xform_ch3,22,161.7692,79,13,130.0
644,24_05_22_04_xform_ch3,22,160.3077,79,14,140.0
645,24_05_22_04_xform_ch3,22,152.0769,79,15,150.0
646,24_05_22_04_xform_ch3,22,158.9231,79,16,160.0
647,24_05_22_04_xform_ch3,22,162.7692,79,17,170.0
648,24_05_22_04_xform_ch3,22,154.0,79,18,180.0
649,24_05_22_04_xform_ch3,22,156.1538,79,19,190.0
650,24_05_22_04_xform_ch3,22,148.8462,79,20,200.0
651,24_05_22_04_xform_ch3,22,165.3077,79,21,210.0
652,24_05_22_04_xform_ch3,22,149.3077,79,22,220.0
653,24_05_22_04_xform_ch3,22,135.1538,79,23,230.0
654,24_05_22_04_xform_ch3,22,129.7692,79,24,240.0
655,24_05_22_04_xform_ch3,22,132.8462,79,25,250.0
656,24_05_22_04_xform_ch3,22,127.9231,79,26,260.0
657,24_05_22_04_xform_ch3,22,129.7692,79,27,270.0
658,24_05_22_04_xform_ch3,22,130.1538,79,28,280.0
659,24_05_22_04_xform_ch3,22,128.0,79,30,290.0
660,24_05_22_04_xform_ch3,23,243.6082,39,0,0.0
661,24_05_22_04_xform_ch3,23,246.3763,39,1,10.0
662,24_05_22_04_xform_ch3,23,243.9845,39,2,20.0
663,24_05_22_04_xform_ch3,23,243.4175,39,3,30.0
664,24_05_22_04_xform_ch3,23,240.4948,39,4,40.0
665,24_05_22_04_xform_ch3,23,239.9175,39,5,50.0
666,24_05_22_04_xform_ch3,23,239.8557,39,6,60.0
667,24_05_22_04_xform_ch3,23,233.366,39,7,70.0
668,24_05_22_04_xform_ch3,23,235.1392,39,8,80.0
669,24_05_22_04_xform_ch3,23,230.4072,39,9,90.0
670,24_05_22_04_xform_ch3,23,227.134,39,10,100.0
671,24_05_22_04_xform_ch3,23,214.3608,39,11,110.0
672,24_05_22_04_xform_ch3,23,211.2216,39,12,120.0
673,24_05_22_04_xform_ch3,23,211.8814,39,13,130.0
674,24_05_22_04_xform_ch3,23,210.2268,39,14,140.0
675,24_05_22_04_xform_ch3,23,209.1804,39,15,150.0
676,24_05_22_04_xform_ch3,23,206.6082,39,16,160.0
677,24_05_22_04_xform_ch3,23,211.0928,39,17,170.0
678,24_05_22_04_xform_ch3,23,215.3608,39,18,180.0
679,24_05_22_04_xform_ch3,23,219.0103,39,19,190.0
680,24_05_22_04_xform_ch3,23,220.3763,39,20,200.0
681,24_05_22_04_xform_ch3,23,225.0464,39,21,210.0
682,24_05_22_04_xform_ch3,23,215.4124,39,22,220.0
683,24_05_22_04_xform_ch3,23,224.4227,39,23,230.0
684,24_05_22_04_xform_ch3,23,223.1804,39,24,240.0
685,24_05_22_04_xform_ch3,23,220.4124,39,25,250.0
686,24_05_22_04_xform_ch3,23,222.2165,39,26,260.0
687,24_05_22_04_xform_ch3,23,225.5825,39,27,270.0
688,24_05_22_04_xform_ch3,23,219.8918,39,28,280.0
689,24_05_22_04_xform_ch3,23,214.9381,39,30,290.0
690,24_05_22_04_xform_ch3,24,119.8387,66,0,0.0
691,24_05_22_04_xform_ch3,24,122.7742,66,1,10.0
692,24_05_22_04_xform_ch3,24,119.871,66,2,20.0
693,24_05_22_04_xform_ch3,24,111.7419,66,3,30.0
694,24_05_22_04_xform_ch3,24,115.0,66,4,40.0
695,24_05_22_04_xform_ch3,24,113.9032,66,5,50.0
696,24_05_22_04_xform_ch3,24,113.9032,66,6,60.0
697,24_05_22_04_xform_ch3,24,109.7419,66,7,70.0
698,24_05_22_04_xform_ch3,24,119.6129,66,8,80.0
699,24_05_22_04_xform_ch3,24,112.4839,66,9,90.0
700,24_05_22_04_xform_ch3,24,122.4839,66,10,100.0
701,24_05_22_04_xform_ch3,24,129.7742,66,11,110.0
702,24_05_22_04_xform_ch3,24,108.5806,66,12,120.0
703,24_05_22_04_xform_ch3,24,104.871,66,13,130.0
704,24_05_22_04_xform_ch3,24,112.4194,66,14,140.0
705,24_05_22_04_xform_ch3,24,99.2903,66,15,150.0
706,24_05_22_04_xform_ch3,24,101.129,66,16,160.0
707,24_05_22_04_xform_ch3,24,99.4194,66,17,170.0
708,24_05_22_04_xform_ch3,24,103.8387,66,18,180.0
709,24_05_22_04_xform_ch3,24,105.9032,66,19,190.0
710,24_05_22_04_xform_ch3,24,99.4194,66,20,200.0
711,24_05_22_04_xform_ch3,24,91.6452,66,21,210.0
712,24_05_22_04_xform_ch3,24,90.4194,66,22,220.0
713,24_05_22_04_xform_ch3,24,91.7419,66,23,230.0
714,24_05_22_04_xform_ch3,24,88.4194,66,24,240.0
715,24_05_22_04_xform_ch3,24,88.5484,66,25,250.0
716,24_05_22_04_xform_ch3,24,86.2581,66,26,260.0
717,24_05_22_04_xform_ch3,24,91.4839,66,27,270.0
718,24_05_22_04_xform_ch3,24,87.2258,66,28,280.0
719,24_05_22_04_xform_ch3,24,85.2903,66,30,290.0
720,24_05_22_04_xform_ch3,25,216.3526,8,0,0.0
721,24_05_22_04_xform_ch3,25,205.9551,8,1,10.0
722,24_05_22_04_xform_ch3,25,207.7949,8,2,20.0
723,24_05_22_04_xform_ch3,25,205.4615,8,3,30.0
724,24_05_22_04_xform_ch3,25,203.4359,8,4,40.0
725,24_05_22_04_xform_ch3,25,197.9359,8,5,50.0
726,24_05_22_04_xform_ch3,25,201.6346,8,6,60.0
727,24_05_22_04_xform_ch3,25,178.1218,8,7,70.0
728,24_05_22_04_xform_ch3,25,182.0192,8,8,80.0
729,24_05_22_04_xform_ch3,25,169.8974,8,9,90.0
730,24_05_22_04_xform_ch3,25,171.3974,8,10,100.0
731,24_05_22_04_xform_ch3,25,165.9744,8,11,110.0
732,24_05_22_04_xform_ch3,25,161.8654,8,12,120.0
733,24_05_22_04_xform_ch3,25,167.3205,8,13,130.0
734,24_05_22_04_xform_ch3,25,165.5641,8,14,140.0
735,24_05_22_04_xform_ch3,25,160.1474,8,15,150.0
736,24_05_22_04_xform_ch3,25,160.6987,8,16,160.0
737,24_05_22_04_xform_ch3,25,160.1218,8,17,170.0
738,24_05_22_04_xform_ch3,25,161.641,8,18,180.0
739,24_05_22_04_xform_ch3,25,164.359,8,19,190.0
740,24_05_22_04_xform_ch3,25,168.75,8,20,200.0
741,24_05_22_04_xform_ch3,25,170.75,8,21,210.0
742,24_05_22_04_xform_ch3,25,170.5962,8,22,220.0
743,24_05_22_04_xform_ch3,25,163.9872,8,23,230.0
744,24_05_22_04_xform_ch3,25,165.5256,8,24,240.0
745,24_05_22_04_xform_ch3,25,161.0897,8,25,250.0
746,24_05_22_04_xform_ch3,25,155.1859,8,26,260.0
747,24_05_22_04_xform_ch3,25,163.2436,8,27,270.0
748,24_05_22_04_xform_ch3,25,163.1026,8,28,280.0
749,24_05_22_04_xform_ch3,25,172.9167,8,30,290.0
750,24_05_22_04_xform_ch3,26,209.0966,30,0,0.0
751,24_05_22_04_xform_ch3,26,205.4773,30,1,10.0
752,24_05_22_04_xform_ch3,26,205.179,30,2,20.0
753,24_05_22_04_xform_ch3,26,202.4886,30,3,30.0
754,24_05_22_04_xform_ch3,26,196.5,30,4,40.0
755,24_05_22_04_xform_ch3,26,199.5341,30,5,50.0
756,24_05_22_04_xform_ch3,26,201.9915,30,6,60.0
757,24_05_22_04_xform_ch3,26,188.125,30,7,70.0
758,24_05_22_04_xform_ch3,26,182.7557,30,8,80.0
759,24_05_22_04_xform_ch3,26,172.4886,30,9,90.0
760,24_05_22_04_xform_ch3,26,169.0426,30,10,100.0
761,24_05_22_04_xform_ch3,26,160.5028,30,11,110.0
762,24_05_22_04_xform_ch3,26,153.6051,30,12,120.0
763,24_05_22_04_xform_ch3,26,160.2443,30,13,130.0
764,24_05_22_04_xform_ch3,26,155.6477,30,14,140.0
765,24_05_22_04_xform_ch3,26,152.8977,30,15,150.0
766,24_05_22_04_xform_ch3,26,156.5682,30,16,160.0
767,24_05_22_04_xform_ch3,26,155.642,30,17,170.0
768,24_05_22_04_xform_ch3,26,149.7244,30,18,180.0
769,24_05_22_04_xform_ch3,26,150.3636,30,19,190.0
770,24_05_22_04_xform_ch3,26,147.6193,30,20,200.0
771,24_05_22_04_xform_ch3,26,146.3693,30,21,210.0
772,24_05_22_04_xform_ch3,26,147.3722,30,22,220.0
773,24_05_22_04_xform_ch3,26,145.9773,30,23,230.0
774,24_05_22_04_xform_ch3,26,145.1932,30,24,240.0
775,24_05_22_04_xform_ch3,26,152.1847,30,25,250.0
776,24_05_22_04_xform_ch3,26,145.7841,30,26,260.0
777,24_05_22_04_xform_ch3,26,144.2585,30,27,270.0
778,24_05_22_04_xform_ch3,26,141.304,30,28,280.0
779,24_05_22_04_xform_ch3,26,139.6193,30,30,290.0
780,24_05_22_04_xform_ch3,27,160.8276,41,0,0.0
781,24_05_22_04_xform_ch3,27,152.7414,41,1,10.0
782,24_05_22_04_xform_ch3,27,145.2069,41,2,20.0
783,24_05_22_04_xform_ch3,27,142.9828,41,3,30.0
784,24_05_22_04_xform_ch3,27,143.7931,41,4,40.0
785,24_05_22_04_xform_ch3,27,139.8793,41,5,50.0
786,24_05_22_04_xform_ch3,27,138.5172,41,6,60.0
787,24_05_22_04_xform_ch3,27,128.0862,41,7,70.0
788,24_05_22_04_xform_ch3,27,130.2931,41,8,80.0
789,24_05_22_04_xform_ch3,27,125.2759,41,9,90.0
790,24_05_22_04_xform_ch3,27,121.6724,41,10,100.0
791,24_05_22_04_xform_ch3,27,120.3103,41,11,110.0
792,24_05_22_04_xform_ch3,27,120.1724,41,12,120.0
793,24_05_22_04_xform_ch3,27,121.0,41,13,130.0
794,24_05_22_04_xform_ch3,27,119.069,41,14,140.0
795,24_05_22_04_xform_ch3,27,117.431,41,15,150.0
796,24_05_22_04_xform_ch3,27,110.4828,41,16,160.0
797,24_05_22_04_xform_ch3,27,120.431,41,17,170.0
798,24_05_22_04_xform_ch3,27,115.4655,41,18,180.0
799,24_05_22_04_xform_ch3,27,119.6724,41,19,190.0
800,24_05_22_04_xform_ch3,27,116.1897,41,20,200.0
801,24_05_22_04_xform_ch3,27,121.4828,41,21,210.0
802,24_05_22_04_xform_ch3,27,120.931,41,22,220.0
803,24_05_22_04_xform_ch3,27,121.569,41,23,230.0
804,24_05_22_04_xform_ch3,27,126.4655,41,24,240.0
805,24_05_22_04_xform_ch3,27,125.0345,41,25,250.0
806,24_05_22_04_xform_ch3,27,126.5517,41,26,260.0
807,24_05_22_04_xform_ch3,27,127.1724,41,27,270.0
808,24_05_22_04_xform_ch3,27,127.8966,41,28,280.0
809,24_05_22_04_xform_ch3,27,125.0862,41,30,290.0
810,24_05_22_04_xform_ch3,28,217.7111,28,0,0.0
811,24_05_22_04_xform_ch3,28,216.3111,28,1,10.0
812,24_05_22_04_xform_ch3,28,219.7556,28,2,20.0
813,24_05_22_04_xform_ch3,28,206.0444,28,3,30.0
814,24_05_22_04_xform_ch3,28,204.9111,28,4,40.0
815,24_05_22_04_xform_ch3,28,198.4889,28,5,50.0
816,24_05_22_04_xform_ch3,28,197.2889,28,6,60.0
817,24_05_22_04_xform_ch3,28,176.9111,28,7,70.0
818,24_05_22_04_xform_ch3,28,180.2444,28,8,80.0
819,24_05_22_04_xform_ch3,28,173.9111,28,9,90.0
820,24_05_22_04_xform_ch3,28,167.5333,28,10,100.0
821,24_05_22_04_xform_ch3,28,160.7111,28,11,110.0
822,24_05_22_04_xform_ch3,28,152.8222,28,12,120.0
823,24_05_22_04_xform_ch3,28,151.7111,28,13,130.0
824,24_05_22_04_xform_ch3,28,153.6,28,14,140.0
825,24_05_22_04_xform_ch3,28,150.5778,28,15,150.0
826,24_05_22_04_xform_ch3,28,143.2222,28,16,160.0
827,24_05_22_04_xform_ch3,28,141.7778,28,17,170.0
828,24_05_22_04_xform_ch3,28,142.7778,28,18,180.0
829,24_05_22_04_xform_ch3,28,139.3333,28,19,190.0
830,24_05_22_04_xform_ch3,28,137.5556,28,20,200.0
831,24_05_22_04_xform_ch3,28,142.6,28,21,210.0
832,24_05_22_04_xform_ch3,28,141.1111,28,22,220.0
833,24_05_22_04_xform_ch3,28,140.1333,28,23,230.0
834,24_05_22_04_xform_ch3,28,144.4667,28,24,240.0
835,24_05_22_04_xform_ch3,28,136.2444,28,25,250.0
836,24_05_22_04_xform_ch3,28,135.8889,28,26,260.0
837,24_05_22_04_xform_ch3,28,133.3111,28,27,270.0
838,24_05_22_04_xform_ch3,28,134.4889,28,28,280.0
839,24_05_22_04_xform_ch3,28,135.7556,28,30,290.0
840,24_05_22_04_xform_ch3,29,153.3846,37,0,0.0
841,24_05_22_04_xform_ch3,29,146.9231,37,1,10.0
842,24_05_22_04_xform_ch3,29,152.0,37,2,20.0
843,24_05_22_04_xform_ch3,29,162.0769,37,3,30.0
844,24_05_22_04_xform_ch3,29,153.0,37,4,40.0
845,24_05_22_04_xform_ch3,29,142.2308,37,5,50.0
846,24_05_22_04_xform_ch3,29,151.8462,37,6,60.0
847,24_05_22_04_xform_ch3,29,148.4615,37,7,70.0
848,24_05_22_04_xform_ch3,29,135.5385,37,8,80.0
849,24_05_22_04_xform_ch3,29,116.3077,37,9,90.0
850,24_05_22_04_xform_ch3,29,131.6923,37,10,100.0
851,24_05_22_04_xform_ch3,29,116.6154,37,11,110.0
852,24_05_22_04_xform_ch3,29,116.9231,37,12,120.0
853,24_05_22_04_xform_ch3,29,116.4615,37,13,130.0
854,24_05_22_04_xform_ch3,29,118.5385,37,14,140.0
855,24_05_22_04_xform_ch3,29,122.2308,37,15,150.0
856,24_05_22_04_xform_ch3,29,116.0769,37,16,160.0
857,24_05_22_04_xform_ch3,29,110.0,37,17,170.0
858,24_05_22_04_xform_ch3,29,109.9231,37,18,180.0
859,24_05_22_04_xform_ch3,29,107.5385,37,19,190.0
860,24_05_22_04_xform_ch3,29,117.7692,37,20,200.0
861,24_05_22_04_xform_ch3,29,122.0,37,21,210.0
862,24_05_22_04_xform_ch3,29,114.9231,37,22,220.0
863,24_05_22_04_xform_ch3,29,126.9231,37,23,230.0
864,24_05_22_04_xform_ch3,29,122.8462,37,24,240.0
865,24_05_22_04_xform_ch3,29,113.2308,37,25,250.0
866,24_05_22_04_xform_ch3,29,118.0769,37,26,260.0
867,24_05_22_04_xform_ch3,29,122.0,37,27,270.0
868,24_05_22_04_xform_ch3,29,109.9231,37,28,280.0
869,24_05_22_04_xform_ch3,29,120.3846,37,30,290.0
870,24_05_22_04_xform_ch3,30,209.7692,96,0,0.0
871,24_05_22_04_xform_ch3,30,241.6923,96,1,10.0
872,24_05_22_04_xform_ch3,30,235.4615,96,2,20.0
873,24_05_22_04_xform_ch3,30,186.2308,96,3,30.0
874,24_05_22_04_xform_ch3,30,184.8462,96,4,40.0
875,24_05_22_04_xform_ch3,30,154.0,96,5,50.0
876,24_05_22_04_xform_ch3,30,147.1538,96,6,60.0
877,24_05_22_04_xform_ch3,30,161.0,96,7,70.0
