,id,roi,int,dist,index,time
47,24_05_16_08_xform_Eapp,2,0.0092,17,17,170.0
48,24_05_16_08_xform_Eapp,2,0.0094,17,18,180.0
49,24_05_16_08_xform_Eapp,2,0.0073,17,19,190.0
50,24_05_16_08_xform_Eapp,2,0.0102,17,20,200.0
51,24_05_16_08_xform_Eapp,2,0.0132,17,21,210.0
52,24_05_16_08_xform_Eapp,2,0.0117,17,22,220.0
53,24_05_16_08_xform_Eapp,2,0.0106,17,23,230.0
54,24_05_16_08_xform_Eapp,2,0.0162,17,24,240.0
55,24_05_16_08_xform_Eapp,2,0.0106,17,25,250.0
56,24_05_16_08_xform_Eapp,2,0.0056,17,26,260.0
57,24_05_16_08_xform_Eapp,2,0.0077,17,27,270.0
58,24_05_16_08_xform_Eapp,2,0.0131,17,28,280.0
59,24_05_16_08_xform_Eapp,2,0.013,17,30,290.0
60,24_05_16_08_xform_Eapp,3,0.0117,27,0,0.0
61,24_05_16_08_xform_Eapp,3,0.0075,27,1,10.0
62,24_05_16_08_xform_Eapp,3,0.0067,27,2,20.0
63,24_05_16_08_xform_Eapp,3,0.0128,27,3,30.0
64,24_05_16_08_xform_Eapp,3,0.006,27,4,40.0
65,24_05_16_08_xform_Eapp,3,0.0091,27,5,50.0
66,24_05_16_08_xform_Eapp,3,0.0097,27,6,60.0
67,24_05_16_08_xform_Eapp,3,0.0091,27,7,70.0
68,24_05_16_08_xform_Eapp,3,0.0101,27,8,80.0
69,24_05_16_08_xform_Eapp,3,0.0051,27,9,90.0
70,24_05_16_08_xform_Eapp,3,0.0061,27,10,100.0
71,24_05_16_08_xform_Eapp,3,0.0065,27,11,110.0
72,24_05_16_08_xform_Eapp,3,0.0061,27,12,120.0
73,24_05_16_08_xform_Eapp,3,0.0054,27,13,130.0
74,24_05_16_08_xform_Eapp,3,0.0073,27,14,140.0
75,24_05_16_08_xform_Eapp,3,0.0085,27,15,150.0
76,24_05_16_08_xform_Eapp,3,0.0095,27,16,160.0
77,24_05_16_08_xform_Eapp,3,0.0072,27,17,170.0
78,24_05_16_08_xform_Eapp,3,0.0041,27,18,180.0
79,24_05_16_08_xform_Eapp,3,0.0056,27,19,190.0
80,24_05_16_08_xform_Eapp,3,0.004,27,20,200.0
81,24_05_16_08_xform_Eapp,3,0.0032,27,21,210.0
82,24_05_16_08_xform_Eapp,3,0.0051,27,22,220.0
83,24_05_16_08_xform_Eapp,3,0.0065,27,23,230.0
84,24_05_16_08_xform_Eapp,3,0.006,27,24,240.0
85,24_05_16_08_xform_Eapp,3,0.005,27,25,250.0
86,24_05_16_08_xform_Eapp,3,0.0048,27,26,260.0
87,24_05_16_08_xform_Eapp,3,0.0066,27,27,270.0
88,24_05_16_08_xform_Eapp,3,0.0049,27,28,280.0
89,24_05_16_08_xform_Eapp,3,0.0045,27,30,290.0
90,24_05_16_08_xform_Eapp,4,0.0037,15,0,0.0
91,24_05_16_08_xform_Eapp,4,0.0041,15,1,10.0
92,24_05_16_08_xform_Eapp,4,0.004,15,2,20.0
93,24_05_16_08_xform_Eapp,4,0.0032,15,3,30.0
94,24_05_16_08_xform_Eapp,4,0.0037,15,4,40.0
95,24_05_16_08_xform_Eapp,4,0.0033,15,5,50.0
96,24_05_16_08_xform_Eapp,4,0.0029,15,6,60.0
97,24_05_16_08_xform_Eapp,4,0.0027,15,7,70.0
98,24_05_16_08_xform_Eapp,4,0.0029,15,8,80.0
99,24_05_16_08_xform_Eapp,4,0.003,15,9,90.0
100,24_05_16_08_xform_Eapp,4,0.0026,15,10,100.0
101,24_05_16_08_xform_Eapp,4,0.0027,15,11,110.0
102,24_05_16_08_xform_Eapp,4,0.003,15,12,120.0
103,24_05_16_08_xform_Eapp,4,0.0029,15,13,130.0
104,24_05_16_08_xform_Eapp,4,0.0034,15,14,140.0
105,24_05_16_08_xform_Eapp,4,0.0038,15,15,150.0
106,24_05_16_08_xform_Eapp,4,0.0031,15,16,160.0
107,24_05_16_08_xform_Eapp,4,0.0026,15,17,170.0
108,24_05_16_08_xform_Eapp,4,0.0026,15,18,180.0
109,24_05_16_08_xform_Eapp,4,0.0028,15,19,190.0
110,24_05_16_08_xform_Eapp,4,0.0032,15,20,200.0
111,24_05_16_08_xform_Eapp,4,0.0032,15,21,210.0
112,24_05_16_08_xform_Eapp,4,0.0033,15,22,220.0
113,24_05_16_08_xform_Eapp,4,0.0029,15,23,230.0
114,24_05_16_08_xform_Eapp,4,0.0027,15,24,240.0
115,24_05_16_08_xform_Eapp,4,0.003,15,25,250.0
116,24_05_16_08_xform_Eapp,4,0.0027,15,26,260.0
117,24_05_16_08_xform_Eapp,4,0.003,15,27,270.0
118,24_05_16_08_xform_Eapp,4,0.0028,15,28,280.0
119,24_05_16_08_xform_Eapp,4,0.0031,15,30,290.0
120,24_05_16_08_xform_Eapp,5,0.0063,31,0,0.0
121,24_05_16_08_xform_Eapp,5,0.0127,31,1,10.0
122,24_05_16_08_xform_Eapp,5,0.0102,31,2,20.0
123,24_05_16_08_xform_Eapp,5,0.0074,31,3,30.0
124,24_05_16_08_xform_Eapp,5,0.0048,31,4,40.0
125,24_05_16_08_xform_Eapp,5,0.0166,31,5,50.0
126,24_05_16_08_xform_Eapp,5,0.0079,31,6,60.0
127,24_05_16_08_xform_Eapp,5,0.008,31,7,70.0
128,24_05_16_08_xform_Eapp,5,0.0069,31,8,80.0
129,24_05_16_08_xform_Eapp,5,0.011,31,9,90.0
130,24_05_16_08_xform_Eapp,5,0.0033,31,10,100.0
131,24_05_16_08_xform_Eapp,5,0.012,31,11,110.0
132,24_05_16_08_xform_Eapp,5,0.0099,31,12,120.0
133,24_05_16_08_xform_Eapp,5,0.0174,31,13,130.0
134,24_05_16_08_xform_Eapp,5,0.014,31,14,140.0
135,24_05_16_08_xform_Eapp,5,0.0176,31,15,150.0
136,24_05_16_08_xform_Eapp,5,0.0147,31,16,160.0
137,24_05_16_08_xform_Eapp,5,0.0122,31,17,170.0
138,24_05_16_08_xform_Eapp,5,0.011,31,18,180.0
139,24_05_16_08_xform_Eapp,5,0.0023,31,19,190.0
140,24_05_16_08_xform_Eapp,5,0.0033,31,20,200.0
141,24_05_16_08_xform_Eapp,5,0.0078,31,21,210.0
142,24_05_16_08_xform_Eapp,5,0.0066,31,22,220.0
143,24_05_16_08_xform_Eapp,5,0.0028,31,23,230.0
144,24_05_16_08_xform_Eapp,5,0.0053,31,24,240.0
145,24_05_16_08_xform_Eapp,5,0.0028,31,25,250.0
146,24_05_16_08_xform_Eapp,5,0.0051,31,26,260.0
147,24_05_16_08_xform_Eapp,5,0.0057,31,27,270.0
148,24_05_16_08_xform_Eapp,5,0.0106,31,28,280.0
149,24_05_16_08_xform_Eapp,5,0.0081,31,30,290.0
150,24_05_16_08_xform_Eapp,6,0.0092,38,0,0.0
151,24_05_16_08_xform_Eapp,6,0.0102,38,1,10.0
152,24_05_16_08_xform_Eapp,6,0.0071,38,2,20.0
153,24_05_16_08_xform_Eapp,6,0.0056,38,3,30.0
154,24_05_16_08_xform_Eapp,6,0.0071,38,4,40.0
155,24_05_16_08_xform_Eapp,6,0.01,38,5,50.0
156,24_05_16_08_xform_Eapp,6,0.0085,38,6,60.0
157,24_05_16_08_xform_Eapp,6,0.0069,38,7,70.0
158,24_05_16_08_xform_Eapp,6,0.0064,38,8,80.0
159,24_05_16_08_xform_Eapp,6,0.0113,38,9,90.0
160,24_05_16_08_xform_Eapp,6,0.0087,38,10,100.0
161,24_05_16_08_xform_Eapp,6,0.0071,38,11,110.0
162,24_05_16_08_xform_Eapp,6,0.0094,38,12,120.0
163,24_05_16_08_xform_Eapp,6,0.0109,38,13,130.0
164,24_05_16_08_xform_Eapp,6,0.0065,38,14,140.0
165,24_05_16_08_xform_Eapp,6,0.0068,38,15,150.0
166,24_05_16_08_xform_Eapp,6,0.0108,38,16,160.0
167,24_05_16_08_xform_Eapp,6,0.007,38,17,170.0
168,24_05_16_08_xform_Eapp,6,0.009,38,18,180.0
169,24_05_16_08_xform_Eapp,6,0.0069,38,19,190.0
170,24_05_16_08_xform_Eapp,6,0.0061,38,20,200.0
171,24_05_16_08_xform_Eapp,6,0.0063,38,21,210.0
172,24_05_16_08_xform_Eapp,6,0.0072,38,22,220.0
173,24_05_16_08_xform_Eapp,6,0.0071,38,23,230.0
174,24_05_16_08_xform_Eapp,6,0.0073,38,24,240.0
175,24_05_16_08_xform_Eapp,6,0.0067,38,25,250.0
176,24_05_16_08_xform_Eapp,6,0.0036,38,26,260.0
177,24_05_16_08_xform_Eapp,6,0.0076,38,27,270.0
178,24_05_16_08_xform_Eapp,6,0.0051,38,28,280.0
179,24_05_16_08_xform_Eapp,6,0.0063,38,30,290.0
180,24_05_16_08_xform_Eapp,7,0.004,77,0,0.0
181,24_05_16_08_xform_Eapp,7,0.0047,77,1,10.0
182,24_05_16_08_xform_Eapp,7,0.0048,77,2,20.0
183,24_05_16_08_xform_Eapp,7,0.0041,77,3,30.0
184,24_05_16_08_xform_Eapp,7,0.0045,77,4,40.0
185,24_05_16_08_xform_Eapp,7,0.0038,77,5,50.0
186,24_05_16_08_xform_Eapp,7,0.0047,77,6,60.0
187,24_05_16_08_xform_Eapp,7,0.003,77,7,70.0
188,24_05_16_08_xform_Eapp,7,0.0039,77,8,80.0
189,24_05_16_08_xform_Eapp,7,0.0031,77,9,90.0
190,24_05_16_08_xform_Eapp,7,0.0022,77,10,100.0
191,24_05_16_08_xform_Eapp,7,0.0013,77,11,110.0
192,24_05_16_08_xform_Eapp,7,0.0024,77,12,120.0
193,24_05_16_08_xform_Eapp,7,0.0022,77,13,130.0
194,24_05_16_08_xform_Eapp,7,0.002,77,14,140.0
195,24_05_16_08_xform_Eapp,7,0.0016,77,15,150.0
196,24_05_16_08_xform_Eapp,7,0.002,77,16,160.0
197,24_05_16_08_xform_Eapp,7,0.0018,77,17,170.0
198,24_05_16_08_xform_Eapp,7,0.0017,77,18,180.0
199,24_05_16_08_xform_Eapp,7,0.0017,77,19,190.0
200,24_05_16_08_xform_Eapp,7,0.0019,77,20,200.0
201,24_05_16_08_xform_Eapp,7,0.0021,77,21,210.0
202,24_05_16_08_xform_Eapp,7,0.0018,77,22,220.0
203,24_05_16_08_xform_Eapp,7,0.0023,77,23,230.0
204,24_05_16_08_xform_Eapp,7,0.0024,77,24,240.0
205,24_05_16_08_xform_Eapp,7,0.0019,77,25,250.0
206,24_05_16_08_xform_Eapp,7,0.0022,77,26,260.0
207,24_05_16_08_xform_Eapp,7,0.0026,77,27,270.0
208,24_05_16_08_xform_Eapp,7,0.0029,77,28,280.0
209,24_05_16_08_xform_Eapp,7,0.0023,77,30,290.0
210,24_05_16_08_xform_Eapp,8,0.0112,59,0,0.0
211,24_05_16_08_xform_Eapp,8,0.0113,59,1,10.0
212,24_05_16_08_xform_Eapp,8,0.0121,59,2,20.0
213,24_05_16_08_xform_Eapp,8,0.0161,59,3,30.0
214,24_05_16_08_xform_Eapp,8,0.012,59,4,40.0
215,24_05_16_08_xform_Eapp,8,0.0103,59,5,50.0
216,24_05_16_08_xform_Eapp,8,0.0115,59,6,60.0
217,24_05_16_08_xform_Eapp,8,0.0107,59,7,70.0
218,24_05_16_08_xform_Eapp,8,0.0085,59,8,80.0
219,24_05_16_08_xform_Eapp,8,0.0147,59,9,90.0
220,24_05_16_08_xform_Eapp,8,0.015,59,10,100.0
221,24_05_16_08_xform_Eapp,8,0.0115,59,11,110.0
222,24_05_16_08_xform_Eapp,8,0.0102,59,12,120.0
223,24_05_16_08_xform_Eapp,8,0.0179,59,13,130.0
224,24_05_16_08_xform_Eapp,8,0.0179,59,14,140.0
225,24_05_16_08_xform_Eapp,8,0.0185,59,15,150.0
226,24_05_16_08_xform_Eapp,8,0.0149,59,16,160.0
227,24_05_16_08_xform_Eapp,8,0.0139,59,17,170.0
228,24_05_16_08_xform_Eapp,8,0.0099,59,18,180.0
229,24_05_16_08_xform_Eapp,8,0.0133,59,19,190.0
230,24_05_16_08_xform_Eapp,8,0.0142,59,20,200.0
231,24_05_16_08_xform_Eapp,8,0.013,59,21,210.0
232,24_05_16_08_xform_Eapp,8,0.0167,59,22,220.0
233,24_05_16_08_xform_Eapp,8,0.0141,59,23,230.0
234,24_05_16_08_xform_Eapp,8,0.013,59,24,240.0
235,24_05_16_08_xform_Eapp,8,0.0159,59,25,250.0
236,24_05_16_08_xform_Eapp,8,0.0124,59,26,260.0
237,24_05_16_08_xform_Eapp,8,0.0124,59,27,270.0
238,24_05_16_08_xform_Eapp,8,0.0117,59,28,280.0
239,24_05_16_08_xform_Eapp,8,0.0126,59,30,290.0
240,24_05_16_08_xform_Eapp,9,0.0049,84,0,0.0
241,24_05_16_08_xform_Eapp,9,0.0056,84,1,10.0
242,24_05_16_08_xform_Eapp,9,0.0051,84,2,20.0
243,24_05_16_08_xform_Eapp,9,0.0013,84,3,30.0
244,24_05_16_08_xform_Eapp,9,0.0075,84,4,40.0
245,24_05_16_08_xform_Eapp,9,0.0108,84,5,50.0
246,24_05_16_08_xform_Eapp,9,0.0059,84,6,60.0
247,24_05_16_08_xform_Eapp,9,0.0087,84,7,70.0
248,24_05_16_08_xform_Eapp,9,0.0169,84,8,80.0
249,24_05_16_08_xform_Eapp,9,0.0146,84,9,90.0
250,24_05_16_08_xform_Eapp,9,0.0173,84,10,100.0
251,24_05_16_08_xform_Eapp,9,0.0205,84,11,110.0
252,24_05_16_08_xform_Eapp,9,0.0202,84,12,120.0
253,24_05_16_08_xform_Eapp,9,0.0268,84,13,130.0
254,24_05_16_08_xform_Eapp,9,0.0222,84,14,140.0
255,24_05_16_08_xform_Eapp,9,0.0204,84,15,150.0
256,24_05_16_08_xform_Eapp,9,0.0128,84,16,160.0
257,24_05_16_08_xform_Eapp,9,0.0157,84,17,170.0
258,24_05_16_08_xform_Eapp,9,0.0165,84,18,180.0
259,24_05_16_08_xform_Eapp,9,0.0133,84,19,190.0
260,24_05_16_08_xform_Eapp,9,0.0114,84,20,200.0
261,24_05_16_08_xform_Eapp,9,0.0177,84,21,210.0
262,24_05_16_08_xform_Eapp,9,0.013,84,22,220.0
263,24_05_16_08_xform_Eapp,9,0.0156,84,23,230.0
264,24_05_16_08_xform_Eapp,9,0.0131,84,24,240.0
265,24_05_16_08_xform_Eapp,9,0.0081,84,25,250.0
266,24_05_16_08_xform_Eapp,9,0.0075,84,26,260.0
267,24_05_16_08_xform_Eapp,9,0.0092,84,27,270.0
268,24_05_16_08_xform_Eapp,9,0.0287,84,28,280.0
269,24_05_16_08_xform_Eapp,9,0.0185,84,30,290.0
270,24_05_16_08_xform_Eapp,10,0.0054,105,0,0.0
271,24_05_16_08_xform_Eapp,10,0.0041,105,1,10.0
272,24_05_16_08_xform_Eapp,10,0.0066,105,2,20.0
273,24_05_16_08_xform_Eapp,10,0.0074,105,3,30.0
274,24_05_16_08_xform_Eapp,10,0.0111,105,4,40.0
275,24_05_16_08_xform_Eapp,10,0.0054,105,5,50.0
276,24_05_16_08_xform_Eapp,10,0.0099,105,6,60.0
277,24_05_16_08_xform_Eapp,10,0.0152,105,7,70.0
278,24_05_16_08_xform_Eapp,10,0.0068,105,8,80.0
279,24_05_16_08_xform_Eapp,10,0.0154,105,9,90.0
280,24_05_16_08_xform_Eapp,10,0.0129,105,10,100.0
281,24_05_16_08_xform_Eapp,10,0.0167,105,11,110.0
282,24_05_16_08_xform_Eapp,10,0.0179,105,12,120.0
283,24_05_16_08_xform_Eapp,10,0.0145,105,13,130.0
284,24_05_16_08_xform_Eapp,10,0.0185,105,14,140.0
285,24_05_16_08_xform_Eapp,10,0.0179,105,15,150.0
286,24_05_16_08_xform_Eapp,10,0.0135,105,16,160.0
287,24_05_16_08_xform_Eapp,10,0.0261,105,17,170.0
288,24_05_16_08_xform_Eapp,10,0.0203,105,18,180.0
289,24_05_16_08_xform_Eapp,10,0.0214,105,19,190.0
290,24_05_16_08_xform_Eapp,10,0.0232,105,20,200.0
291,24_05_16_08_xform_Eapp,10,0.0187,105,21,210.0
292,24_05_16_08_xform_Eapp,10,0.019,105,22,220.0
293,24_05_16_08_xform_Eapp,10,0.0133,105,23,230.0
294,24_05_16_08_xform_Eapp,10,0.0127,105,24,240.0
295,24_05_16_08_xform_Eapp,10,0.0137,105,25,250.0
296,24_05_16_08_xform_Eapp,10,0.0098,105,26,260.0
297,24_05_16_08_xform_Eapp,10,0.0117,105,27,270.0
298,24_05_16_08_xform_Eapp,10,0.0156,105,28,280.0
299,24_05_16_08_xform_Eapp,10,0.0133,105,30,290.0
300,24_05_16_08_xform_Eapp,11,0.0049,94,0,0.0
301,24_05_16_08_xform_Eapp,11,0.0045,94,1,10.0
302,24_05_16_08_xform_Eapp,11,0.0039,94,2,20.0
303,24_05_16_08_xform_Eapp,11,0.0049,94,3,30.0
304,24_05_16_08_xform_Eapp,11,0.0047,94,4,40.0
305,24_05_16_08_xform_Eapp,11,0.0046,94,5,50.0
306,24_05_16_08_xform_Eapp,11,0.0056,94,6,60.0
307,24_05_16_08_xform_Eapp,11,0.004,94,7,70.0
308,24_05_16_08_xform_Eapp,11,0.0046,94,8,80.0
309,24_05_16_08_xform_Eapp,11,0.0052,94,9,90.0
310,24_05_16_08_xform_Eapp,11,0.0049,94,10,100.0
311,24_05_16_08_xform_Eapp,11,0.0047,94,11,110.0
312,24_05_16_08_xform_Eapp,11,0.0043,94,12,120.0
313,24_05_16_08_xform_Eapp,11,0.005,94,13,130.0
314,24_05_16_08_xform_Eapp,11,0.0045,94,14,140.0
315,24_05_16_08_xform_Eapp,11,0.0044,94,15,150.0
316,24_05_16_08_xform_Eapp,11,0.0043,94,16,160.0
317,24_05_16_08_xform_Eapp,11,0.0037,94,17,170.0
318,24_05_16_08_xform_Eapp,11,0.0029,94,18,180.0
319,24_05_16_08_xform_Eapp,11,0.0042,94,19,190.0
320,24_05_16_08_xform_Eapp,11,0.0046,94,20,200.0
321,24_05_16_08_xform_Eapp,11,0.0047,94,21,210.0
322,24_05_16_08_xform_Eapp,11,0.0048,94,22,220.0
323,24_05_16_08_xform_Eapp,11,0.0032,94,23,230.0
324,24_05_16_08_xform_Eapp,11,0.0036,94,24,240.0
325,24_05_16_08_xform_Eapp,11,0.0034,94,25,250.0
326,24_05_16_08_xform_Eapp,11,0.0034,94,26,260.0
327,24_05_16_08_xform_Eapp,11,0.0035,94,27,270.0
328,24_05_16_08_xform_Eapp,11,0.0031,94,28,280.0
329,24_05_16_08_xform_Eapp,11,0.0037,94,30,290.0
