,id,roi,int,dist,index,time
108,24_05_16_08_xform_ch3,4,456.7401,15,18,180.0
109,24_05_16_08_xform_ch3,4,455.7697,15,19,190.0
110,24_05_16_08_xform_ch3,4,450.7873,15,20,200.0
111,24_05_16_08_xform_ch3,4,451.3651,15,21,210.0
112,24_05_16_08_xform_ch3,4,451.2105,15,22,220.0
113,24_05_16_08_xform_ch3,4,448.7708,15,23,230.0
114,24_05_16_08_xform_ch3,4,449.7226,15,24,240.0
115,24_05_16_08_xform_ch3,4,447.3213,15,25,250.0
116,24_05_16_08_xform_ch3,4,447.2917,15,26,260.0
117,24_05_16_08_xform_ch3,4,448.6787,15,27,270.0
118,24_05_16_08_xform_ch3,4,448.2511,15,28,280.0
119,24_05_16_08_xform_ch3,4,447.2752,15,30,290.0
120,24_05_16_08_xform_ch3,5,169.52,31,0,0.0
121,24_05_16_08_xform_ch3,5,158.16,31,1,10.0
122,24_05_16_08_xform_ch3,5,153.84,31,2,20.0
123,24_05_16_08_xform_ch3,5,144.92,31,3,30.0
124,24_05_16_08_xform_ch3,5,143.92,31,4,40.0
125,24_05_16_08_xform_ch3,5,133.6,31,5,50.0
126,24_05_16_08_xform_ch3,5,132.76,31,6,60.0
127,24_05_16_08_xform_ch3,5,137.44,31,7,70.0
128,24_05_16_08_xform_ch3,5,159.08,31,8,80.0
129,24_05_16_08_xform_ch3,5,151.36,31,9,90.0
130,24_05_16_08_xform_ch3,5,165.44,31,10,100.0
131,24_05_16_08_xform_ch3,5,150.76,31,11,110.0
132,24_05_16_08_xform_ch3,5,124.04,31,12,120.0
133,24_05_16_08_xform_ch3,5,132.92,31,13,130.0
134,24_05_16_08_xform_ch3,5,123.04,31,14,140.0
135,24_05_16_08_xform_ch3,5,136.24,31,15,150.0
136,24_05_16_08_xform_ch3,5,132.68,31,16,160.0
137,24_05_16_08_xform_ch3,5,139.88,31,17,170.0
138,24_05_16_08_xform_ch3,5,138.88,31,18,180.0
139,24_05_16_08_xform_ch3,5,132.68,31,19,190.0
140,24_05_16_08_xform_ch3,5,159.92,31,20,200.0
141,24_05_16_08_xform_ch3,5,190.32,31,21,210.0
142,24_05_16_08_xform_ch3,5,190.08,31,22,220.0
143,24_05_16_08_xform_ch3,5,197.28,31,23,230.0
144,24_05_16_08_xform_ch3,5,179.4,31,24,240.0
145,24_05_16_08_xform_ch3,5,184.84,31,25,250.0
146,24_05_16_08_xform_ch3,5,164.88,31,26,260.0
147,24_05_16_08_xform_ch3,5,154.56,31,27,270.0
148,24_05_16_08_xform_ch3,5,163.16,31,28,280.0
149,24_05_16_08_xform_ch3,5,159.6,31,30,290.0
150,24_05_16_08_xform_ch3,6,254.1875,38,0,0.0
151,24_05_16_08_xform_ch3,6,257.9688,38,1,10.0
152,24_05_16_08_xform_ch3,6,260.125,38,2,20.0
153,24_05_16_08_xform_ch3,6,253.6562,38,3,30.0
154,24_05_16_08_xform_ch3,6,249.9062,38,4,40.0
155,24_05_16_08_xform_ch3,6,243.25,38,5,50.0
156,24_05_16_08_xform_ch3,6,241.0938,38,6,60.0
157,24_05_16_08_xform_ch3,6,228.7188,38,7,70.0
158,24_05_16_08_xform_ch3,6,231.75,38,8,80.0
159,24_05_16_08_xform_ch3,6,230.7812,38,9,90.0
160,24_05_16_08_xform_ch3,6,237.0625,38,10,100.0
161,24_05_16_08_xform_ch3,6,228.5938,38,11,110.0
162,24_05_16_08_xform_ch3,6,209.875,38,12,120.0
163,24_05_16_08_xform_ch3,6,213.5312,38,13,130.0
164,24_05_16_08_xform_ch3,6,229.75,38,14,140.0
165,24_05_16_08_xform_ch3,6,227.9062,38,15,150.0
166,24_05_16_08_xform_ch3,6,224.5,38,16,160.0
167,24_05_16_08_xform_ch3,6,224.4062,38,17,170.0
168,24_05_16_08_xform_ch3,6,226.2188,38,18,180.0
169,24_05_16_08_xform_ch3,6,221.7812,38,19,190.0
170,24_05_16_08_xform_ch3,6,216.375,38,20,200.0
171,24_05_16_08_xform_ch3,6,229.4688,38,21,210.0
172,24_05_16_08_xform_ch3,6,229.4062,38,22,220.0
173,24_05_16_08_xform_ch3,6,213.1875,38,23,230.0
174,24_05_16_08_xform_ch3,6,209.4688,38,24,240.0
175,24_05_16_08_xform_ch3,6,215.8438,38,25,250.0
176,24_05_16_08_xform_ch3,6,220.2812,38,26,260.0
177,24_05_16_08_xform_ch3,6,237.0312,38,27,270.0
178,24_05_16_08_xform_ch3,6,245.75,38,28,280.0
179,24_05_16_08_xform_ch3,6,251.25,38,30,290.0
180,24_05_16_08_xform_ch3,7,349.7559,77,0,0.0
181,24_05_16_08_xform_ch3,7,336.3701,77,1,10.0
182,24_05_16_08_xform_ch3,7,336.9803,77,2,20.0
183,24_05_16_08_xform_ch3,7,338.1929,77,3,30.0
184,24_05_16_08_xform_ch3,7,343.6732,77,4,40.0
185,24_05_16_08_xform_ch3,7,333.2008,77,5,50.0
186,24_05_16_08_xform_ch3,7,331.4409,77,6,60.0
187,24_05_16_08_xform_ch3,7,333.4016,77,7,70.0
188,24_05_16_08_xform_ch3,7,345.5197,77,8,80.0
189,24_05_16_08_xform_ch3,7,361.6496,77,9,90.0
190,24_05_16_08_xform_ch3,7,383.9882,77,10,100.0
191,24_05_16_08_xform_ch3,7,390.878,77,11,110.0
192,24_05_16_08_xform_ch3,7,393.8465,77,12,120.0
193,24_05_16_08_xform_ch3,7,413.3504,77,13,130.0
194,24_05_16_08_xform_ch3,7,425.6417,77,14,140.0
195,24_05_16_08_xform_ch3,7,427.5866,77,15,150.0
196,24_05_16_08_xform_ch3,7,423.1102,77,16,160.0
197,24_05_16_08_xform_ch3,7,421.1575,77,17,170.0
198,24_05_16_08_xform_ch3,7,414.5354,77,18,180.0
199,24_05_16_08_xform_ch3,7,409.9252,77,19,190.0
200,24_05_16_08_xform_ch3,7,401.8268,77,20,200.0
201,24_05_16_08_xform_ch3,7,404.9961,77,21,210.0
202,24_05_16_08_xform_ch3,7,403.1063,77,22,220.0
203,24_05_16_08_xform_ch3,7,393.0591,77,23,230.0
204,24_05_16_08_xform_ch3,7,387.4252,77,24,240.0
205,24_05_16_08_xform_ch3,7,396.8346,77,25,250.0
206,24_05_16_08_xform_ch3,7,388.7323,77,26,260.0
207,24_05_16_08_xform_ch3,7,378.7638,77,27,270.0
208,24_05_16_08_xform_ch3,7,379.8937,77,28,280.0
209,24_05_16_08_xform_ch3,7,385.2717,77,30,290.0
210,24_05_16_08_xform_ch3,8,192.5652,59,0,0.0
211,24_05_16_08_xform_ch3,8,186.2826,59,1,10.0
212,24_05_16_08_xform_ch3,8,185.4783,59,2,20.0
213,24_05_16_08_xform_ch3,8,176.8696,59,3,30.0
214,24_05_16_08_xform_ch3,8,170.4783,59,4,40.0
215,24_05_16_08_xform_ch3,8,167.3913,59,5,50.0
216,24_05_16_08_xform_ch3,8,174.1304,59,6,60.0
217,24_05_16_08_xform_ch3,8,179.8478,59,7,70.0
218,24_05_16_08_xform_ch3,8,192.0326,59,8,80.0
219,24_05_16_08_xform_ch3,8,176.663,59,9,90.0
220,24_05_16_08_xform_ch3,8,176.3152,59,10,100.0
221,24_05_16_08_xform_ch3,8,171.3261,59,11,110.0
222,24_05_16_08_xform_ch3,8,167.0109,59,12,120.0
223,24_05_16_08_xform_ch3,8,163.7717,59,13,130.0
224,24_05_16_08_xform_ch3,8,161.4891,59,14,140.0
225,24_05_16_08_xform_ch3,8,151.8696,59,15,150.0
226,24_05_16_08_xform_ch3,8,157.1848,59,16,160.0
227,24_05_16_08_xform_ch3,8,151.8043,59,17,170.0
228,24_05_16_08_xform_ch3,8,150.0652,59,18,180.0
229,24_05_16_08_xform_ch3,8,148.413,59,19,190.0
230,24_05_16_08_xform_ch3,8,158.8804,59,20,200.0
231,24_05_16_08_xform_ch3,8,151.9565,59,21,210.0
232,24_05_16_08_xform_ch3,8,157.1087,59,22,220.0
233,24_05_16_08_xform_ch3,8,159.5109,59,23,230.0
234,24_05_16_08_xform_ch3,8,163.9348,59,24,240.0
235,24_05_16_08_xform_ch3,8,165.5761,59,25,250.0
236,24_05_16_08_xform_ch3,8,168.5652,59,26,260.0
237,24_05_16_08_xform_ch3,8,165.7174,59,27,270.0
238,24_05_16_08_xform_ch3,8,175.1087,59,28,280.0
239,24_05_16_08_xform_ch3,8,158.5761,59,30,290.0
240,24_05_16_08_xform_ch3,9,192.28,84,0,0.0
241,24_05_16_08_xform_ch3,9,184.08,84,1,10.0
242,24_05_16_08_xform_ch3,9,189.92,84,2,20.0
243,24_05_16_08_xform_ch3,9,168.04,84,3,30.0
244,24_05_16_08_xform_ch3,9,208.96,84,4,40.0
245,24_05_16_08_xform_ch3,9,227.32,84,5,50.0
246,24_05_16_08_xform_ch3,9,221.0,84,6,60.0
247,24_05_16_08_xform_ch3,9,212.48,84,7,70.0
248,24_05_16_08_xform_ch3,9,210.8,84,8,80.0
249,24_05_16_08_xform_ch3,9,183.44,84,9,90.0
250,24_05_16_08_xform_ch3,9,194.04,84,10,100.0
251,24_05_16_08_xform_ch3,9,201.28,84,11,110.0
252,24_05_16_08_xform_ch3,9,201.2,84,12,120.0
253,24_05_16_08_xform_ch3,9,210.72,84,13,130.0
254,24_05_16_08_xform_ch3,9,209.4,84,14,140.0
255,24_05_16_08_xform_ch3,9,265.04,84,15,150.0
256,24_05_16_08_xform_ch3,9,230.24,84,16,160.0
257,24_05_16_08_xform_ch3,9,239.2,84,17,170.0
258,24_05_16_08_xform_ch3,9,233.32,84,18,180.0
259,24_05_16_08_xform_ch3,9,239.44,84,19,190.0
260,24_05_16_08_xform_ch3,9,234.4,84,20,200.0
261,24_05_16_08_xform_ch3,9,237.0,84,21,210.0
262,24_05_16_08_xform_ch3,9,257.64,84,22,220.0
263,24_05_16_08_xform_ch3,9,265.72,84,23,230.0
264,24_05_16_08_xform_ch3,9,245.36,84,24,240.0
265,24_05_16_08_xform_ch3,9,233.92,84,25,250.0
266,24_05_16_08_xform_ch3,9,229.16,84,26,260.0
267,24_05_16_08_xform_ch3,9,230.72,84,27,270.0
268,24_05_16_08_xform_ch3,9,211.24,84,28,280.0
269,24_05_16_08_xform_ch3,9,190.44,84,30,290.0
270,24_05_16_08_xform_ch3,10,240.28,105,0,0.0
271,24_05_16_08_xform_ch3,10,253.96,105,1,10.0
272,24_05_16_08_xform_ch3,10,266.44,105,2,20.0
273,24_05_16_08_xform_ch3,10,256.52,105,3,30.0
274,24_05_16_08_xform_ch3,10,258.84,105,4,40.0
275,24_05_16_08_xform_ch3,10,263.28,105,5,50.0
276,24_05_16_08_xform_ch3,10,248.2,105,6,60.0
277,24_05_16_08_xform_ch3,10,246.24,105,7,70.0
278,24_05_16_08_xform_ch3,10,251.88,105,8,80.0
279,24_05_16_08_xform_ch3,10,261.04,105,9,90.0
280,24_05_16_08_xform_ch3,10,277.64,105,10,100.0
281,24_05_16_08_xform_ch3,10,283.56,105,11,110.0
282,24_05_16_08_xform_ch3,10,293.96,105,12,120.0
283,24_05_16_08_xform_ch3,10,298.76,105,13,130.0
284,24_05_16_08_xform_ch3,10,292.92,105,14,140.0
285,24_05_16_08_xform_ch3,10,287.96,105,15,150.0
286,24_05_16_08_xform_ch3,10,269.6,105,16,160.0
287,24_05_16_08_xform_ch3,10,265.72,105,17,170.0
288,24_05_16_08_xform_ch3,10,278.44,105,18,180.0
289,24_05_16_08_xform_ch3,10,288.72,105,19,190.0
290,24_05_16_08_xform_ch3,10,291.16,105,20,200.0
291,24_05_16_08_xform_ch3,10,276.76,105,21,210.0
292,24_05_16_08_xform_ch3,10,261.88,105,22,220.0
293,24_05_16_08_xform_ch3,10,261.52,105,23,230.0
294,24_05_16_08_xform_ch3,10,258.28,105,24,240.0
295,24_05_16_08_xform_ch3,10,261.84,105,25,250.0
296,24_05_16_08_xform_ch3,10,258.96,105,26,260.0
297,24_05_16_08_xform_ch3,10,258.76,105,27,270.0
298,24_05_16_08_xform_ch3,10,253.6,105,28,280.0
299,24_05_16_08_xform_ch3,10,265.08,105,30,290.0
300,24_05_16_08_xform_ch3,11,284.0611,94,0,0.0
301,24_05_16_08_xform_ch3,11,279.6647,94,1,10.0
302,24_05_16_08_xform_ch3,11,281.2485,94,2,20.0
303,24_05_16_08_xform_ch3,11,280.0118,94,3,30.0
304,24_05_16_08_xform_ch3,11,278.7535,94,4,40.0
305,24_05_16_08_xform_ch3,11,274.1795,94,5,50.0
306,24_05_16_08_xform_ch3,11,269.9901,94,6,60.0
307,24_05_16_08_xform_ch3,11,266.8146,94,7,70.0
308,24_05_16_08_xform_ch3,11,273.2268,94,8,80.0
309,24_05_16_08_xform_ch3,11,278.0454,94,9,90.0
310,24_05_16_08_xform_ch3,11,283.6726,94,10,100.0
311,24_05_16_08_xform_ch3,11,279.6785,94,11,110.0
312,24_05_16_08_xform_ch3,11,279.1677,94,12,120.0
313,24_05_16_08_xform_ch3,11,291.5582,94,13,130.0
314,24_05_16_08_xform_ch3,11,291.7751,94,14,140.0
315,24_05_16_08_xform_ch3,11,292.1519,94,15,150.0
316,24_05_16_08_xform_ch3,11,297.8008,94,16,160.0
317,24_05_16_08_xform_ch3,11,295.1321,94,17,170.0
318,24_05_16_08_xform_ch3,11,292.8974,94,18,180.0
319,24_05_16_08_xform_ch3,11,292.7396,94,19,190.0
320,24_05_16_08_xform_ch3,11,290.1144,94,20,200.0
321,24_05_16_08_xform_ch3,11,291.2446,94,21,210.0
322,24_05_16_08_xform_ch3,11,292.14,94,22,220.0
323,24_05_16_08_xform_ch3,11,292.5937,94,23,230.0
324,24_05_16_08_xform_ch3,11,294.9704,94,24,240.0
325,24_05_16_08_xform_ch3,11,298.4083,94,25,250.0
326,24_05_16_08_xform_ch3,11,294.3491,94,26,260.0
327,24_05_16_08_xform_ch3,11,292.1479,94,27,270.0
328,24_05_16_08_xform_ch3,11,295.2761,94,28,280.0
329,24_05_16_08_xform_ch3,11,295.2978,94,30,290.0
