,id,roi,int,index,time
43,01.04.2024_(3.1)_ch1,2,0.05494181977604779,3,3.0
44,01.04.2024_(3.1)_ch1,2,0.00921483910425371,4,4.0
45,01.04.2024_(3.1)_ch1,2,-0.013509952822777477,5,5.0
46,01.04.2024_(3.1)_ch1,2,0.06408708504214326,6,6.0
47,01.04.2024_(3.1)_ch1,2,0.20203234813127377,7,7.0
48,01.04.2024_(3.1)_ch1,2,0.23481430996201455,8,8.0
49,01.04.2024_(3.1)_ch1,2,0.26636555109721793,9,9.0
50,01.04.2024_(3.1)_ch1,2,0.23574487785286602,10,10.0
51,01.04.2024_(3.1)_ch1,2,0.2564158290841675,11,11.0
52,01.04.2024_(3.1)_ch1,2,0.2553652917008804,12,12.0
53,01.04.2024_(3.1)_ch1,2,0.28565815827020324,13,13.0
54,01.04.2024_(3.1)_ch1,2,0.28158497471647415,14,14.0
55,01.04.2024_(3.1)_ch1,2,0.21366891936488386,15,15.0
56,01.04.2024_(3.1)_ch1,2,0.21684918615510923,16,16.0
57,01.04.2024_(3.1)_ch1,2,0.22965724155077244,17,17.0
58,01.04.2024_(3.1)_ch1,2,0.24125267000303696,18,18.0
59,01.04.2024_(3.1)_ch1,2,0.19329521231338753,19,19.0
60,01.04.2024_(3.1)_ch1,2,0.2704307294967902,20,20.0
61,01.04.2024_(3.1)_ch1,2,0.26096269821509,21,21.0
62,01.04.2024_(3.1)_ch1,2,0.2863486217715357,22,22.0
63,01.04.2024_(3.1)_ch1,2,0.23844276922023686,23,23.0
64,01.04.2024_(3.1)_ch1,2,0.20618099208595717,24,24.0
65,01.04.2024_(3.1)_ch1,2,0.2165544588559072,25,25.0
66,01.04.2024_(3.1)_ch1,2,0.1861230292778592,26,26.0
67,01.04.2024_(3.1)_ch1,2,0.19829518787624387,27,27.0
68,01.04.2024_(3.1)_ch1,2,0.20626178787431967,28,28.0
69,01.04.2024_(3.1)_ch1,2,0.15249258768776405,29,29.0
70,01.04.2024_(3.1)_ch1,2,0.15807309858646526,30,30.0
71,01.04.2024_(3.1)_ch1,2,0.14328711851837422,31,31.0
72,01.04.2024_(3.1)_ch1,2,0.1297088856914291,32,32.0
73,01.04.2024_(3.1)_ch1,2,0.11254938228262114,33,33.0
74,01.04.2024_(3.1)_ch1,2,0.08822292035144881,34,34.0
75,01.04.2024_(3.1)_ch1,2,0.07946269613508722,35,35.0
76,01.04.2024_(3.1)_ch1,2,0.0760890202759789,36,36.0
77,01.04.2024_(3.1)_ch1,2,0.0045895845054588985,37,37.0
78,01.04.2024_(3.1)_ch1,2,-0.0017422967344574828,38,38.0
79,01.04.2024_(3.1)_ch1,2,0.06717596492378136,40,39.0
80,01.04.2024_(3.1)_ch1,3,0.010776307620024907,0,0.0
81,01.04.2024_(3.1)_ch1,3,0.014144709448543048,1,1.0
82,01.04.2024_(3.1)_ch1,3,0.009590400029031384,2,2.0
83,01.04.2024_(3.1)_ch1,3,-0.0047410636164460125,3,3.0
84,01.04.2024_(3.1)_ch1,3,-0.029770353481154047,4,4.0
85,01.04.2024_(3.1)_ch1,3,-0.0003306750391635299,5,5.0
86,01.04.2024_(3.1)_ch1,3,0.03374020167597138,6,6.0
87,01.04.2024_(3.1)_ch1,3,0.13568600426055427,7,7.0
88,01.04.2024_(3.1)_ch1,3,0.18781493406165314,8,8.0
89,01.04.2024_(3.1)_ch1,3,0.22642933427315795,9,9.0
90,01.04.2024_(3.1)_ch1,3,0.20926802655258422,10,10.0
91,01.04.2024_(3.1)_ch1,3,0.22509130038632522,11,11.0
92,01.04.2024_(3.1)_ch1,3,0.17080349319957394,12,12.0
93,01.04.2024_(3.1)_ch1,3,0.19544623509327017,13,13.0
94,01.04.2024_(3.1)_ch1,3,0.19965943255947052,14,14.0
95,01.04.2024_(3.1)_ch1,3,0.18485612967101656,15,15.0
96,01.04.2024_(3.1)_ch1,3,0.19046052000840247,16,16.0
97,01.04.2024_(3.1)_ch1,3,0.24286515972030445,17,17.0
98,01.04.2024_(3.1)_ch1,3,0.1581118668540343,18,18.0
99,01.04.2024_(3.1)_ch1,3,0.1808532959673236,19,19.0
100,01.04.2024_(3.1)_ch1,3,0.22996451695437242,20,20.0
101,01.04.2024_(3.1)_ch1,3,0.1689061326730747,21,21.0
102,01.04.2024_(3.1)_ch1,3,0.21012238104674538,22,22.0
103,01.04.2024_(3.1)_ch1,3,0.17778430093318529,23,23.0
104,01.04.2024_(3.1)_ch1,3,0.1556387278079334,24,24.0
105,01.04.2024_(3.1)_ch1,3,0.1861871367248692,25,25.0
106,01.04.2024_(3.1)_ch1,3,0.18345494727458797,26,26.0
107,01.04.2024_(3.1)_ch1,3,0.1068426889563605,27,27.0
108,01.04.2024_(3.1)_ch1,3,0.131374642331345,28,28.0
109,01.04.2024_(3.1)_ch1,3,0.07836827922361657,29,29.0
110,01.04.2024_(3.1)_ch1,3,0.07521651931049497,30,30.0
111,01.04.2024_(3.1)_ch1,3,0.06976134792294433,31,31.0
112,01.04.2024_(3.1)_ch1,3,0.04955985409815879,32,32.0
113,01.04.2024_(3.1)_ch1,3,-0.001038570066492749,33,33.0
114,01.04.2024_(3.1)_ch1,3,0.021636138612983323,34,34.0
115,01.04.2024_(3.1)_ch1,3,0.03508561880000305,35,35.0
116,01.04.2024_(3.1)_ch1,3,-0.022358243148886483,36,36.0
117,01.04.2024_(3.1)_ch1,3,-0.00568209514276661,37,37.0
118,01.04.2024_(3.1)_ch1,3,-0.022134743741681024,38,38.0
119,01.04.2024_(3.1)_ch1,3,-0.007769760416206932,40,39.0
120,01.04.2024_(3.1)_ch1,4,0.005233903306463027,0,0.0
121,01.04.2024_(3.1)_ch1,4,-0.028469536714326917,1,1.0
122,01.04.2024_(3.1)_ch1,4,-0.002079411245789615,2,2.0
123,01.04.2024_(3.1)_ch1,4,0.015267191634428296,3,3.0
124,01.04.2024_(3.1)_ch1,4,0.010047853019226135,4,4.0
125,01.04.2024_(3.1)_ch1,4,-0.012510527943897667,5,5.0
126,01.04.2024_(3.1)_ch1,4,0.1924013127101469,6,6.0
127,01.04.2024_(3.1)_ch1,4,0.21831856361005422,7,7.0
128,01.04.2024_(3.1)_ch1,4,0.25010739364924855,8,8.0
129,01.04.2024_(3.1)_ch1,4,0.22922690351215044,9,9.0
130,01.04.2024_(3.1)_ch1,4,0.25129430622026083,10,10.0
131,01.04.2024_(3.1)_ch1,4,0.2840753008544469,11,11.0
132,01.04.2024_(3.1)_ch1,4,0.23275754074597949,12,12.0
133,01.04.2024_(3.1)_ch1,4,0.2561831045116125,13,13.0
134,01.04.2024_(3.1)_ch1,4,0.28304924378139346,14,14.0
135,01.04.2024_(3.1)_ch1,4,0.25667075351167057,15,15.0
136,01.04.2024_(3.1)_ch1,4,0.25760507014479106,16,16.0
137,01.04.2024_(3.1)_ch1,4,0.33659281930111057,17,17.0
138,01.04.2024_(3.1)_ch1,4,0.30262745201888724,18,18.0
139,01.04.2024_(3.1)_ch1,4,0.3318443185294639,19,19.0
140,01.04.2024_(3.1)_ch1,4,0.3286098414708314,20,20.0
141,01.04.2024_(3.1)_ch1,4,0.32675702366008114,21,21.0
142,01.04.2024_(3.1)_ch1,4,0.27112309456633016,22,22.0
143,01.04.2024_(3.1)_ch1,4,0.307890889506602,23,23.0
144,01.04.2024_(3.1)_ch1,4,0.26918408763525287,24,24.0
145,01.04.2024_(3.1)_ch1,4,0.29972704354831614,25,25.0
146,01.04.2024_(3.1)_ch1,4,0.20872179101946928,26,26.0
147,01.04.2024_(3.1)_ch1,4,0.17353261440570397,27,27.0
148,01.04.2024_(3.1)_ch1,4,0.18618739487009134,28,28.0
149,01.04.2024_(3.1)_ch1,4,0.10494849746659479,29,29.0
150,01.04.2024_(3.1)_ch1,4,0.06467676936400038,30,30.0
151,01.04.2024_(3.1)_ch1,4,0.11412737647710791,31,31.0
152,01.04.2024_(3.1)_ch1,4,0.05429946575517432,32,32.0
153,01.04.2024_(3.1)_ch1,4,0.02404725971040743,33,33.0
154,01.04.2024_(3.1)_ch1,4,0.01647342938395202,34,34.0
155,01.04.2024_(3.1)_ch1,4,0.03361273944287789,35,35.0
156,01.04.2024_(3.1)_ch1,4,0.015749356640257475,36,36.0
157,01.04.2024_(3.1)_ch1,4,-0.02953506794967669,37,37.0
158,01.04.2024_(3.1)_ch1,4,-0.044278308169175135,38,38.0
159,01.04.2024_(3.1)_ch1,4,-0.015491290687011201,40,39.0
160,01.04.2024_(3.1)_ch1,5,0.01044285668380381,0,0.0
161,01.04.2024_(3.1)_ch1,5,-0.011967604300008417,1,1.0
162,01.04.2024_(3.1)_ch1,5,-0.015145554739024155,2,2.0
163,01.04.2024_(3.1)_ch1,5,0.0023009473596980147,3,3.0
164,01.04.2024_(3.1)_ch1,5,0.014369354995530588,4,4.0
165,01.04.2024_(3.1)_ch1,5,-0.03624072257233003,5,5.0
166,01.04.2024_(3.1)_ch1,5,0.32998810666911005,6,6.0
167,01.04.2024_(3.1)_ch1,5,0.29791966774286244,7,7.0
168,01.04.2024_(3.1)_ch1,5,0.2514921813945401,8,8.0
169,01.04.2024_(3.1)_ch1,5,0.25922129035377334,9,9.0
170,01.04.2024_(3.1)_ch1,5,0.19734167567145208,10,10.0
171,01.04.2024_(3.1)_ch1,5,0.23973253641621134,11,11.0
172,01.04.2024_(3.1)_ch1,5,0.19789672871164052,12,12.0
173,01.04.2024_(3.1)_ch1,5,0.27065810421843084,13,13.0
174,01.04.2024_(3.1)_ch1,5,0.20829911866684747,14,14.0
175,01.04.2024_(3.1)_ch1,5,0.16708131504974727,15,15.0
176,01.04.2024_(3.1)_ch1,5,0.17088344259510918,16,16.0
177,01.04.2024_(3.1)_ch1,5,0.14095169482864323,17,17.0
178,01.04.2024_(3.1)_ch1,5,0.1436361592960625,18,18.0
179,01.04.2024_(3.1)_ch1,5,0.17216059238834847,19,19.0
180,01.04.2024_(3.1)_ch1,5,0.18662498147885256,20,20.0
181,01.04.2024_(3.1)_ch1,5,0.09806513698297491,21,21.0
182,01.04.2024_(3.1)_ch1,5,0.03229614965739652,22,22.0
183,01.04.2024_(3.1)_ch1,5,0.09419753630861125,23,23.0
184,01.04.2024_(3.1)_ch1,5,-0.00124501489142383,24,24.0
185,01.04.2024_(3.1)_ch1,5,0.027829829364189866,25,25.0
186,01.04.2024_(3.1)_ch1,5,0.036429823652587755,26,26.0
187,01.04.2024_(3.1)_ch1,5,0.017294444131955352,27,27.0
188,01.04.2024_(3.1)_ch1,5,-0.010227202767219425,28,28.0
189,01.04.2024_(3.1)_ch1,5,-0.06375937885361618,29,29.0
190,01.04.2024_(3.1)_ch1,5,-0.04982346255488137,30,30.0
191,01.04.2024_(3.1)_ch1,5,-0.07309678742323122,31,31.0
192,01.04.2024_(3.1)_ch1,5,-0.0678351095003317,32,32.0
193,01.04.2024_(3.1)_ch1,5,-0.045248673180052136,33,33.0
194,01.04.2024_(3.1)_ch1,5,-0.07352822495975649,34,34.0
195,01.04.2024_(3.1)_ch1,5,-0.07469614887542955,35,35.0
196,01.04.2024_(3.1)_ch1,5,-0.08563519585845256,36,36.0
197,01.04.2024_(3.1)_ch1,5,-0.12838349935642118,37,37.0
198,01.04.2024_(3.1)_ch1,5,-0.09186646230988212,38,38.0
199,01.04.2024_(3.1)_ch1,5,-0.13820798899286874,40,39.0
200,01.04.2024_(3.1)_ch1,6,-0.029497989968235817,0,0.0
201,01.04.2024_(3.1)_ch1,6,0.005501384932162009,1,1.0
202,01.04.2024_(3.1)_ch1,6,-0.025856083383256685,2,2.0
203,01.04.2024_(3.1)_ch1,6,0.01494793562220364,3,3.0
204,01.04.2024_(3.1)_ch1,6,0.03490475279712729,4,4.0
205,01.04.2024_(3.1)_ch1,6,-0.0010916452273556855,5,5.0
206,01.04.2024_(3.1)_ch1,6,0.1752963056295975,6,6.0
207,01.04.2024_(3.1)_ch1,6,0.2798546564258705,7,7.0
208,01.04.2024_(3.1)_ch1,6,0.3141568658841843,8,8.0
209,01.04.2024_(3.1)_ch1,6,0.3092000346692335,9,9.0
210,01.04.2024_(3.1)_ch1,6,0.2783211777539363,10,10.0
211,01.04.2024_(3.1)_ch1,6,0.3602658808806121,11,11.0
212,01.04.2024_(3.1)_ch1,6,0.2938515126979179,12,12.0
213,01.04.2024_(3.1)_ch1,6,0.29637879620079927,13,13.0
214,01.04.2024_(3.1)_ch1,6,0.291602239216948,14,14.0
215,01.04.2024_(3.1)_ch1,6,0.32531600472763944,15,15.0
216,01.04.2024_(3.1)_ch1,6,0.2926721838206891,16,16.0
217,01.04.2024_(3.1)_ch1,6,0.2754684744195633,17,17.0
218,01.04.2024_(3.1)_ch1,6,0.22911095165442602,18,18.0
219,01.04.2024_(3.1)_ch1,6,0.26843062491681147,19,19.0
220,01.04.2024_(3.1)_ch1,6,0.2742714673120211,20,20.0
221,01.04.2024_(3.1)_ch1,6,0.2786181422808212,21,21.0
222,01.04.2024_(3.1)_ch1,6,0.2046898164909555,22,22.0
223,01.04.2024_(3.1)_ch1,6,0.14801772359845394,23,23.0
224,01.04.2024_(3.1)_ch1,6,0.13818315726929295,24,24.0
225,01.04.2024_(3.1)_ch1,6,0.08322784606097255,25,25.0
226,01.04.2024_(3.1)_ch1,6,0.07639746080648575,26,26.0
227,01.04.2024_(3.1)_ch1,6,0.058834790245392,27,27.0
228,01.04.2024_(3.1)_ch1,6,0.010405935658666475,28,28.0
229,01.04.2024_(3.1)_ch1,6,-0.058291811000547505,29,29.0
230,01.04.2024_(3.1)_ch1,6,-0.036516157159218215,30,30.0
231,01.04.2024_(3.1)_ch1,6,-0.008323103453207161,31,31.0
232,01.04.2024_(3.1)_ch1,6,-0.10843531901938036,32,32.0
233,01.04.2024_(3.1)_ch1,6,-0.048094716523379814,33,33.0
234,01.04.2024_(3.1)_ch1,6,-0.07941120877216694,34,34.0
235,01.04.2024_(3.1)_ch1,6,-0.0855041657801254,35,35.0
236,01.04.2024_(3.1)_ch1,6,-0.08500665896050882,36,36.0
237,01.04.2024_(3.1)_ch1,6,-0.06673311046647187,37,37.0
238,01.04.2024_(3.1)_ch1,6,-0.026753588937615043,38,38.0
239,01.04.2024_(3.1)_ch1,6,-0.053417104706929376,40,39.0
240,01.04.2024_(3.1)_ch1,7,0.05895706393034502,0,0.0
241,01.04.2024_(3.1)_ch1,7,0.030479417734342824,1,1.0
242,01.04.2024_(3.1)_ch1,7,-0.0015139281899478887,2,2.0
243,01.04.2024_(3.1)_ch1,7,-0.027593618936972042,3,3.0
244,01.04.2024_(3.1)_ch1,7,-0.06032893453776775,4,4.0
245,01.04.2024_(3.1)_ch1,7,-0.049674991105371616,5,5.0
246,01.04.2024_(3.1)_ch1,7,0.17380116661295192,6,6.0
247,01.04.2024_(3.1)_ch1,7,0.19808994906557548,7,7.0
248,01.04.2024_(3.1)_ch1,7,0.2372585607040196,8,8.0
249,01.04.2024_(3.1)_ch1,7,0.18900672766108578,9,9.0
250,01.04.2024_(3.1)_ch1,7,0.1607685950487927,10,10.0
251,01.04.2024_(3.1)_ch1,7,0.19951658637497846,11,11.0
252,01.04.2024_(3.1)_ch1,7,0.11570501038873314,12,12.0
253,01.04.2024_(3.1)_ch1,7,0.12998265948072973,13,13.0
254,01.04.2024_(3.1)_ch1,7,0.15755067836145356,14,14.0
255,01.04.2024_(3.1)_ch1,7,0.10923381144427655,15,15.0
256,01.04.2024_(3.1)_ch1,7,0.12252079334399311,16,16.0
257,01.04.2024_(3.1)_ch1,7,0.14419990910655134,17,17.0
258,01.04.2024_(3.1)_ch1,7,0.07738360151363118,18,18.0
259,01.04.2024_(3.1)_ch1,7,0.10082032021148157,19,19.0
260,01.04.2024_(3.1)_ch1,7,0.08910769796017849,20,20.0
261,01.04.2024_(3.1)_ch1,7,0.06394061761232075,21,21.0
262,01.04.2024_(3.1)_ch1,7,0.03820620504932558,22,22.0
263,01.04.2024_(3.1)_ch1,7,0.056358709511050355,23,23.0
264,01.04.2024_(3.1)_ch1,7,-0.015741764292798555,24,24.0
265,01.04.2024_(3.1)_ch1,7,0.007482426962650429,25,25.0
266,01.04.2024_(3.1)_ch1,7,0.0018649068039834624,26,26.0
267,01.04.2024_(3.1)_ch1,7,-0.06371461509929886,27,27.0
268,01.04.2024_(3.1)_ch1,7,-0.06813527636075177,28,28.0
269,01.04.2024_(3.1)_ch1,7,-0.07274746258685266,29,29.0
270,01.04.2024_(3.1)_ch1,7,-0.06879907910039311,30,30.0
271,01.04.2024_(3.1)_ch1,7,-0.0494946734546638,31,31.0
272,01.04.2024_(3.1)_ch1,7,-0.08267806399825188,32,32.0
273,01.04.2024_(3.1)_ch1,7,-0.06707399583087653,33,33.0
274,01.04.2024_(3.1)_ch1,7,-0.11731815697761329,34,34.0
275,01.04.2024_(3.1)_ch1,7,-0.11180838965366072,35,35.0
276,01.04.2024_(3.1)_ch1,7,-0.11018408153248682,36,36.0
277,01.04.2024_(3.1)_ch1,7,-0.08954885236448476,37,37.0
278,01.04.2024_(3.1)_ch1,7,-0.065049781205771,38,38.0
279,01.04.2024_(3.1)_ch1,7,-0.10008445286397769,40,39.0
280,01.04.2024_(3.1)_ch1,8,0.08510251010229457,0,0.0
281,01.04.2024_(3.1)_ch1,8,0.012627607820820176,1,1.0
282,01.04.2024_(3.1)_ch1,8,-0.014406627878086909,2,2.0
283,01.04.2024_(3.1)_ch1,8,-0.016967452260694564,3,3.0
284,01.04.2024_(3.1)_ch1,8,-0.06635603778433327,4,4.0
285,01.04.2024_(3.1)_ch1,8,-0.04077967299553726,5,5.0
286,01.04.2024_(3.1)_ch1,8,0.2632004431252297,6,6.0
287,01.04.2024_(3.1)_ch1,8,0.18699130727778568,7,7.0
288,01.04.2024_(3.1)_ch1,8,0.2149496389084921,8,8.0
289,01.04.2024_(3.1)_ch1,8,0.20437381069371408,9,9.0
290,01.04.2024_(3.1)_ch1,8,0.1407571435965165,10,10.0
291,01.04.2024_(3.1)_ch1,8,0.11743505068860752,11,11.0
292,01.04.2024_(3.1)_ch1,8,0.10925428910391008,12,12.0
293,01.04.2024_(3.1)_ch1,8,0.09887734937471697,13,13.0
294,01.04.2024_(3.1)_ch1,8,0.10611630585089459,14,14.0
295,01.04.2024_(3.1)_ch1,8,0.05540882751923564,15,15.0
296,01.04.2024_(3.1)_ch1,8,0.06324437014407092,16,16.0
297,01.04.2024_(3.1)_ch1,8,0.08089518590571798,17,17.0
298,01.04.2024_(3.1)_ch1,8,0.060728624069167625,18,18.0
299,01.04.2024_(3.1)_ch1,8,0.0596183704691296,19,19.0
300,01.04.2024_(3.1)_ch1,8,0.06480506284076792,20,20.0
301,01.04.2024_(3.1)_ch1,8,0.07525735978797475,21,21.0
302,01.04.2024_(3.1)_ch1,8,0.03580660200818087,22,22.0
303,01.04.2024_(3.1)_ch1,8,0.04684658901753418,23,23.0
304,01.04.2024_(3.1)_ch1,8,0.022640329145245126,24,24.0
305,01.04.2024_(3.1)_ch1,8,0.06276365806513141,25,25.0
306,01.04.2024_(3.1)_ch1,8,0.08839311854330273,26,26.0
307,01.04.2024_(3.1)_ch1,8,0.0770508526643153,27,27.0
308,01.04.2024_(3.1)_ch1,8,0.09959051714932261,28,28.0
309,01.04.2024_(3.1)_ch1,8,0.057893102525539294,29,29.0
310,01.04.2024_(3.1)_ch1,8,0.10012037797259586,30,30.0
311,01.04.2024_(3.1)_ch1,8,0.07274575140188926,31,31.0
312,01.04.2024_(3.1)_ch1,8,0.06755218384497803,32,32.0
313,01.04.2024_(3.1)_ch1,8,0.05682373027958635,33,33.0
314,01.04.2024_(3.1)_ch1,8,0.11385178140204494,34,34.0
315,01.04.2024_(3.1)_ch1,8,0.09524938310384887,35,35.0
316,01.04.2024_(3.1)_ch1,8,0.08393974608071098,36,36.0
317,01.04.2024_(3.1)_ch1,8,0.10203733329979547,37,37.0
318,01.04.2024_(3.1)_ch1,8,0.10950117236410921,38,38.0
319,01.04.2024_(3.1)_ch1,8,0.06445663732525923,40,39.0
320,01.04.2024_(3.1)_ch1,9,0.014973088031216695,0,0.0
321,01.04.2024_(3.1)_ch1,9,0.024119790481464634,1,1.0
322,01.04.2024_(3.1)_ch1,9,-0.015056634516963777,2,2.0
323,01.04.2024_(3.1)_ch1,9,0.0012201142035162607,3,3.0
324,01.04.2024_(3.1)_ch1,9,-0.025256358199233817,4,4.0
325,01.04.2024_(3.1)_ch1,9,-0.010570275069146519,5,5.0
326,01.04.2024_(3.1)_ch1,9,0.14252067097162596,6,6.0
327,01.04.2024_(3.1)_ch1,9,0.2421326219430704,7,7.0
328,01.04.2024_(3.1)_ch1,9,0.23931898791473988,8,8.0
329,01.04.2024_(3.1)_ch1,9,0.2546795111739316,9,9.0
330,01.04.2024_(3.1)_ch1,9,0.19262667246452259,10,10.0
331,01.04.2024_(3.1)_ch1,9,0.26326020671468875,11,11.0
332,01.04.2024_(3.1)_ch1,9,0.3500230212879028,12,12.0
333,01.04.2024_(3.1)_ch1,9,0.28602959469283273,13,13.0
334,01.04.2024_(3.1)_ch1,9,0.28912059284694663,14,14.0
335,01.04.2024_(3.1)_ch1,9,0.30009335751758537,15,15.0
336,01.04.2024_(3.1)_ch1,9,0.27913878127926905,16,16.0
337,01.04.2024_(3.1)_ch1,9,0.28498592309814896,17,17.0
338,01.04.2024_(3.1)_ch1,9,0.311305580609835,18,18.0
339,01.04.2024_(3.1)_ch1,9,0.27855954615037715,19,19.0
340,01.04.2024_(3.1)_ch1,9,0.28715469556964085,20,20.0
341,01.04.2024_(3.1)_ch1,9,0.24381940908951805,21,21.0
342,01.04.2024_(3.1)_ch1,9,0.27640719018180704,22,22.0
343,01.04.2024_(3.1)_ch1,9,0.26533920925223237,23,23.0
344,01.04.2024_(3.1)_ch1,9,0.31400652103130666,24,24.0
345,01.04.2024_(3.1)_ch1,9,0.34496279354233117,25,25.0
346,01.04.2024_(3.1)_ch1,9,0.36136825293898805,26,26.0
347,01.04.2024_(3.1)_ch1,9,0.3094625477918973,27,27.0
348,01.04.2024_(3.1)_ch1,9,0.30271791604720155,28,28.0
349,01.04.2024_(3.1)_ch1,9,0.26891300918286093,29,29.0
350,01.04.2024_(3.1)_ch1,9,0.23944518125556655,30,30.0
351,01.04.2024_(3.1)_ch1,9,0.2562501424185327,31,31.0
352,01.04.2024_(3.1)_ch1,9,0.22955027712036657,32,32.0
353,01.04.2024_(3.1)_ch1,9,0.24203792621623185,33,33.0
354,01.04.2024_(3.1)_ch1,9,0.21262099546256183,34,34.0
355,01.04.2024_(3.1)_ch1,9,0.1573919707757792,35,35.0
356,01.04.2024_(3.1)_ch1,9,0.1773256095581069,36,36.0
357,01.04.2024_(3.1)_ch1,9,0.15070058613828552,37,37.0
358,01.04.2024_(3.1)_ch1,9,0.1925175190500599,38,38.0
359,01.04.2024_(3.1)_ch1,9,0.143236447132071,40,39.0
360,01.04.2024_(3.1)_ch1,10,-0.03947314201841253,0,0.0
361,01.04.2024_(3.1)_ch1,10,-0.02497298123205029,1,1.0
362,01.04.2024_(3.1)_ch1,10,-0.019043106471903288,2,2.0
363,01.04.2024_(3.1)_ch1,10,0.03708221911256416,3,3.0
364,01.04.2024_(3.1)_ch1,10,0.04640701060980157,4,4.0
365,01.04.2024_(3.1)_ch1,10,0.006701078578203093,5,5.0
366,01.04.2024_(3.1)_ch1,10,0.3453989499181983,6,6.0
367,01.04.2024_(3.1)_ch1,10,0.2822592920920679,7,7.0
368,01.04.2024_(3.1)_ch1,10,0.2960384326930898,8,8.0
369,01.04.2024_(3.1)_ch1,10,0.23068405778783227,9,9.0
370,01.04.2024_(3.1)_ch1,10,0.2598352751925196,10,10.0
371,01.04.2024_(3.1)_ch1,10,0.2810019670491124,11,11.0
372,01.04.2024_(3.1)_ch1,10,0.2543888389602522,12,12.0
373,01.04.2024_(3.1)_ch1,10,0.2113102310991358,13,13.0
374,01.04.2024_(3.1)_ch1,10,0.223947803570372,14,14.0
375,01.04.2024_(3.1)_ch1,10,0.1917027590287006,15,15.0
376,01.04.2024_(3.1)_ch1,10,0.1980920293107814,16,16.0
377,01.04.2024_(3.1)_ch1,10,0.2209373979717465,17,17.0
378,01.04.2024_(3.1)_ch1,10,0.18021623320271743,18,18.0
379,01.04.2024_(3.1)_ch1,10,0.17185486854542226,19,19.0
380,01.04.2024_(3.1)_ch1,10,0.15953025906491047,20,20.0
381,01.04.2024_(3.1)_ch1,10,0.2333687139515259,21,21.0
382,01.04.2024_(3.1)_ch1,10,0.12470806785414301,22,22.0
383,01.04.2024_(3.1)_ch1,10,0.08975690549085592,23,23.0
384,01.04.2024_(3.1)_ch1,10,0.11937729587588704,24,24.0
