,id,roi,int,index,time
126,01.04.2024_(3.3)_ch1,4,0.07352854180200756,6,6.0
127,01.04.2024_(3.3)_ch1,4,0.30657324838724925,7,7.0
128,01.04.2024_(3.3)_ch1,4,0.2797070109866062,8,8.0
129,01.04.2024_(3.3)_ch1,4,0.3590350734882476,9,9.0
130,01.04.2024_(3.3)_ch1,4,0.3608865030860024,10,10.0
131,01.04.2024_(3.3)_ch1,4,0.3207979782022057,11,11.0
132,01.04.2024_(3.3)_ch1,4,0.2802967256028663,12,12.0
133,01.04.2024_(3.3)_ch1,4,0.2945444786794323,13,13.0
134,01.04.2024_(3.3)_ch1,4,0.18173490251843996,14,14.0
135,01.04.2024_(3.3)_ch1,4,0.12098879308063788,15,15.0
136,01.04.2024_(3.3)_ch1,4,0.10383485454359304,16,16.0
137,01.04.2024_(3.3)_ch1,4,0.07903716296984042,17,17.0
138,01.04.2024_(3.3)_ch1,4,0.03523328465042204,18,18.0
139,01.04.2024_(3.3)_ch1,4,0.024071289698824806,19,19.0
140,01.04.2024_(3.3)_ch1,4,0.05526031971440235,20,20.0
141,01.04.2024_(3.3)_ch1,4,0.060625419127311,21,21.0
142,01.04.2024_(3.3)_ch1,4,0.020334662678994645,22,22.0
143,01.04.2024_(3.3)_ch1,4,0.06722370698778206,23,23.0
144,01.04.2024_(3.3)_ch1,4,0.054202588020244226,24,24.0
145,01.04.2024_(3.3)_ch1,4,0.05729514717265474,25,25.0
146,01.04.2024_(3.3)_ch1,4,0.055016526470526204,26,26.0
147,01.04.2024_(3.3)_ch1,4,0.022370492154313828,27,27.0
148,01.04.2024_(3.3)_ch1,4,-0.0005658978653905385,28,28.0
149,01.04.2024_(3.3)_ch1,4,0.04632161565608253,29,29.0
150,01.04.2024_(3.3)_ch1,4,-0.02040909354656173,30,30.0
151,01.04.2024_(3.3)_ch1,4,0.019660965172171526,31,31.0
152,01.04.2024_(3.3)_ch1,4,0.038453311744096164,32,32.0
153,01.04.2024_(3.3)_ch1,4,-0.008445076303824371,33,33.0
154,01.04.2024_(3.3)_ch1,4,0.036581950994995595,34,34.0
155,01.04.2024_(3.3)_ch1,4,0.04483871945138339,35,35.0
156,01.04.2024_(3.3)_ch1,4,0.07003415544276682,36,36.0
157,01.04.2024_(3.3)_ch1,4,0.06403736322260596,37,37.0
158,01.04.2024_(3.3)_ch1,4,0.06671649208598868,38,38.0
159,01.04.2024_(3.3)_ch1,4,0.048738923603038525,40,39.0
160,01.04.2024_(3.3)_ch1,5,0.002197969759343578,0,0.0
161,01.04.2024_(3.3)_ch1,5,0.017881471961515027,1,1.0
162,01.04.2024_(3.3)_ch1,5,-0.014146114412795592,2,2.0
163,01.04.2024_(3.3)_ch1,5,-0.013508908073801592,3,3.0
164,01.04.2024_(3.3)_ch1,5,0.00757558076573785,4,4.0
165,01.04.2024_(3.3)_ch1,5,0.012456404119466,5,5.0
166,01.04.2024_(3.3)_ch1,5,0.07893551470998725,6,6.0
167,01.04.2024_(3.3)_ch1,5,0.179363462668242,7,7.0
168,01.04.2024_(3.3)_ch1,5,0.19491668191464614,8,8.0
169,01.04.2024_(3.3)_ch1,5,0.12482509571926557,9,9.0
170,01.04.2024_(3.3)_ch1,5,0.12906211251709393,10,10.0
171,01.04.2024_(3.3)_ch1,5,0.10205073313116587,11,11.0
172,01.04.2024_(3.3)_ch1,5,0.09484303356877118,12,12.0
173,01.04.2024_(3.3)_ch1,5,0.04275663397397489,13,13.0
174,01.04.2024_(3.3)_ch1,5,0.0057160813969263395,14,14.0
175,01.04.2024_(3.3)_ch1,5,0.03657200944557151,15,15.0
176,01.04.2024_(3.3)_ch1,5,0.028850503041404806,16,16.0
177,01.04.2024_(3.3)_ch1,5,0.007241423158993273,17,17.0
178,01.04.2024_(3.3)_ch1,5,0.011478931491818667,18,18.0
179,01.04.2024_(3.3)_ch1,5,-0.031218219759705693,19,19.0
180,01.04.2024_(3.3)_ch1,5,-0.01900812787078422,20,20.0
181,01.04.2024_(3.3)_ch1,5,-0.0006260294343966469,21,21.0
182,01.04.2024_(3.3)_ch1,5,-0.048851542147181584,22,22.0
183,01.04.2024_(3.3)_ch1,5,-0.0532290204272583,23,23.0
184,01.04.2024_(3.3)_ch1,5,-0.04757688020866552,24,24.0
185,01.04.2024_(3.3)_ch1,5,-0.06391257428859796,25,25.0
186,01.04.2024_(3.3)_ch1,5,-0.04565933495735098,26,26.0
187,01.04.2024_(3.3)_ch1,5,-0.050165311149071426,27,27.0
188,01.04.2024_(3.3)_ch1,5,-0.06495772805024058,28,28.0
189,01.04.2024_(3.3)_ch1,5,-0.04040436417470822,29,29.0
190,01.04.2024_(3.3)_ch1,5,-0.041181481788312005,30,30.0
191,01.04.2024_(3.3)_ch1,5,-0.025886227367816293,31,31.0
192,01.04.2024_(3.3)_ch1,5,0.00252381830993412,32,32.0
193,01.04.2024_(3.3)_ch1,5,-0.013297092873627916,33,33.0
194,01.04.2024_(3.3)_ch1,5,-0.026289132127021057,34,34.0
195,01.04.2024_(3.3)_ch1,5,-0.01652308780230675,35,35.0
196,01.04.2024_(3.3)_ch1,5,0.019600742349775515,36,36.0
197,01.04.2024_(3.3)_ch1,5,0.022937683640468446,37,37.0
198,01.04.2024_(3.3)_ch1,5,0.0206173466637646,38,38.0
199,01.04.2024_(3.3)_ch1,5,0.06754044161523258,40,39.0
200,01.04.2024_(3.3)_ch1,6,-0.005857708446852295,0,0.0
201,01.04.2024_(3.3)_ch1,6,0.01363689192320981,1,1.0
202,01.04.2024_(3.3)_ch1,6,-0.008958554743438842,2,2.0
203,01.04.2024_(3.3)_ch1,6,-0.009736664910082914,3,3.0
204,01.04.2024_(3.3)_ch1,6,0.010916036177164657,4,4.0
205,01.04.2024_(3.3)_ch1,6,0.021721967575001368,5,5.0
206,01.04.2024_(3.3)_ch1,6,0.09546794650107443,6,6.0
207,01.04.2024_(3.3)_ch1,6,0.34027031911338856,7,7.0
208,01.04.2024_(3.3)_ch1,6,0.29141680722666596,8,8.0
209,01.04.2024_(3.3)_ch1,6,0.3014485774547478,9,9.0
210,01.04.2024_(3.3)_ch1,6,0.26668950201804564,10,10.0
211,01.04.2024_(3.3)_ch1,6,0.2355990196926223,11,11.0
212,01.04.2024_(3.3)_ch1,6,0.22806237065395968,12,12.0
213,01.04.2024_(3.3)_ch1,6,0.17419139155241173,13,13.0
214,01.04.2024_(3.3)_ch1,6,0.14117141145355114,14,14.0
215,01.04.2024_(3.3)_ch1,6,0.1456050342422441,15,15.0
216,01.04.2024_(3.3)_ch1,6,0.08787435596534814,16,16.0
217,01.04.2024_(3.3)_ch1,6,0.08284851838253922,17,17.0
218,01.04.2024_(3.3)_ch1,6,0.13033353783735688,18,18.0
219,01.04.2024_(3.3)_ch1,6,0.0996314248318241,19,19.0
220,01.04.2024_(3.3)_ch1,6,0.09769444081380241,20,20.0
221,01.04.2024_(3.3)_ch1,6,0.12548733362122955,21,21.0
222,01.04.2024_(3.3)_ch1,6,0.09787458815372134,22,22.0
223,01.04.2024_(3.3)_ch1,6,0.08570606573097746,23,23.0
224,01.04.2024_(3.3)_ch1,6,0.08994673203764741,24,24.0
225,01.04.2024_(3.3)_ch1,6,0.0478561975028831,25,25.0
226,01.04.2024_(3.3)_ch1,6,0.07584161165260626,26,26.0
227,01.04.2024_(3.3)_ch1,6,0.0980353710223265,27,27.0
228,01.04.2024_(3.3)_ch1,6,0.06965158811157195,28,28.0
229,01.04.2024_(3.3)_ch1,6,0.10342763836466783,29,29.0
230,01.04.2024_(3.3)_ch1,6,0.11635488629156346,30,30.0
231,01.04.2024_(3.3)_ch1,6,0.052838278817852774,31,31.0
232,01.04.2024_(3.3)_ch1,6,0.03874027915964831,32,32.0
233,01.04.2024_(3.3)_ch1,6,0.09799665187699509,33,33.0
234,01.04.2024_(3.3)_ch1,6,0.09335732878163741,34,34.0
235,01.04.2024_(3.3)_ch1,6,0.1721092307470561,35,35.0
236,01.04.2024_(3.3)_ch1,6,0.1122618075259644,36,36.0
237,01.04.2024_(3.3)_ch1,6,0.11766019037598925,37,37.0
238,01.04.2024_(3.3)_ch1,6,0.10684384579117949,38,38.0
239,01.04.2024_(3.3)_ch1,6,0.11475159448138135,40,39.0
240,01.04.2024_(3.3)_ch1,7,-0.008884557617969451,0,0.0
241,01.04.2024_(3.3)_ch1,7,-0.0673673493630005,1,1.0
242,01.04.2024_(3.3)_ch1,7,0.017593203100657883,2,2.0
243,01.04.2024_(3.3)_ch1,7,0.0015937102440063706,3,3.0
244,01.04.2024_(3.3)_ch1,7,0.05706499363630569,4,4.0
245,01.04.2024_(3.3)_ch1,7,-0.03340345970604291,5,5.0
246,01.04.2024_(3.3)_ch1,7,0.11003014422305112,6,6.0
247,01.04.2024_(3.3)_ch1,7,0.2539618476769676,7,7.0
248,01.04.2024_(3.3)_ch1,7,0.11651427016164036,8,8.0
249,01.04.2024_(3.3)_ch1,7,0.18847597595064186,9,9.0
250,01.04.2024_(3.3)_ch1,7,0.11250293282830844,10,10.0
251,01.04.2024_(3.3)_ch1,7,0.03503146138390722,11,11.0
252,01.04.2024_(3.3)_ch1,7,0.0365246908544609,12,12.0
253,01.04.2024_(3.3)_ch1,7,0.04601418894056752,13,13.0
254,01.04.2024_(3.3)_ch1,7,-0.0014696289075911096,14,14.0
255,01.04.2024_(3.3)_ch1,7,-0.0014754973904646633,15,15.0
256,01.04.2024_(3.3)_ch1,7,-0.04396088731217066,16,16.0
257,01.04.2024_(3.3)_ch1,7,-0.046965042902892856,17,17.0
258,01.04.2024_(3.3)_ch1,7,-0.13542696073754507,18,18.0
259,01.04.2024_(3.3)_ch1,7,-0.12793578796545288,19,19.0
260,01.04.2024_(3.3)_ch1,7,-0.15092929026498758,20,20.0
261,01.04.2024_(3.3)_ch1,7,-0.08196955445145974,21,21.0
262,01.04.2024_(3.3)_ch1,7,-0.07198012075558384,22,22.0
263,01.04.2024_(3.3)_ch1,7,-0.03400544758502636,23,23.0
264,01.04.2024_(3.3)_ch1,7,-0.04050768738432265,24,24.0
265,01.04.2024_(3.3)_ch1,7,-0.06599969120238769,25,25.0
266,01.04.2024_(3.3)_ch1,7,-0.11547842127810463,26,26.0
267,01.04.2024_(3.3)_ch1,7,-0.07300684439332243,27,27.0
268,01.04.2024_(3.3)_ch1,7,-0.12298467560008254,28,28.0
269,01.04.2024_(3.3)_ch1,7,-0.20944154469541904,29,29.0
270,01.04.2024_(3.3)_ch1,7,-0.17646480569349757,30,30.0
271,01.04.2024_(3.3)_ch1,7,-0.1439881693561988,31,31.0
272,01.04.2024_(3.3)_ch1,7,-0.11301105103729538,32,32.0
273,01.04.2024_(3.3)_ch1,7,-0.18447467200666706,33,33.0
274,01.04.2024_(3.3)_ch1,7,-0.17098739727142057,34,34.0
275,01.04.2024_(3.3)_ch1,7,-0.13151571088173233,35,35.0
276,01.04.2024_(3.3)_ch1,7,-0.1430139228089239,36,36.0
277,01.04.2024_(3.3)_ch1,7,-0.1025434700387774,37,37.0
278,01.04.2024_(3.3)_ch1,7,-0.09355424416501841,38,38.0
279,01.04.2024_(3.3)_ch1,7,-0.09705741213902057,40,39.0
280,01.04.2024_(3.3)_ch1,8,-0.04177733885374778,0,0.0
281,01.04.2024_(3.3)_ch1,8,0.005482558317067419,1,1.0
282,01.04.2024_(3.3)_ch1,8,0.011406606662286824,2,2.0
283,01.04.2024_(3.3)_ch1,8,-0.007086743984034099,3,3.0
284,01.04.2024_(3.3)_ch1,8,0.03197491785842805,4,4.0
285,01.04.2024_(3.3)_ch1,8,0.0035404392621960082,5,5.0
286,01.04.2024_(3.3)_ch1,8,0.07102982591857382,6,6.0
287,01.04.2024_(3.3)_ch1,8,0.20932700966698456,7,7.0
288,01.04.2024_(3.3)_ch1,8,0.172694984584942,8,8.0
289,01.04.2024_(3.3)_ch1,8,0.17635056276302233,9,9.0
290,01.04.2024_(3.3)_ch1,8,0.15192732439273074,10,10.0
291,01.04.2024_(3.3)_ch1,8,0.08320644409370755,11,11.0
292,01.04.2024_(3.3)_ch1,8,0.08982728822543984,12,12.0
293,01.04.2024_(3.3)_ch1,8,0.09941284166496175,13,13.0
294,01.04.2024_(3.3)_ch1,8,0.06470113445938605,14,14.0
295,01.04.2024_(3.3)_ch1,8,0.05178948463350078,15,15.0
296,01.04.2024_(3.3)_ch1,8,0.023879915890801125,16,16.0
297,01.04.2024_(3.3)_ch1,8,0.052823492555851746,17,17.0
298,01.04.2024_(3.3)_ch1,8,0.06833838170331567,18,18.0
299,01.04.2024_(3.3)_ch1,8,0.028221690988484732,19,19.0
300,01.04.2024_(3.3)_ch1,8,0.011299617162095894,20,20.0
301,01.04.2024_(3.3)_ch1,8,0.03187181701766776,21,21.0
302,01.04.2024_(3.3)_ch1,8,0.00047554885403496705,22,22.0
303,01.04.2024_(3.3)_ch1,8,-0.016097285662453855,23,23.0
304,01.04.2024_(3.3)_ch1,8,-0.013661636584218926,24,24.0
305,01.04.2024_(3.3)_ch1,8,-0.04610340536955492,25,25.0
306,01.04.2024_(3.3)_ch1,8,-0.029891120871238328,26,26.0
307,01.04.2024_(3.3)_ch1,8,-0.02954805252514796,27,27.0
308,01.04.2024_(3.3)_ch1,8,-0.04821283022123356,28,28.0
309,01.04.2024_(3.3)_ch1,8,0.004793961336955634,29,29.0
310,01.04.2024_(3.3)_ch1,8,-0.030960217385185094,30,30.0
311,01.04.2024_(3.3)_ch1,8,0.020825184081712807,31,31.0
312,01.04.2024_(3.3)_ch1,8,0.007915081450628674,32,32.0
313,01.04.2024_(3.3)_ch1,8,-0.01249315558940523,33,33.0
314,01.04.2024_(3.3)_ch1,8,-0.03673746266892907,34,34.0
315,01.04.2024_(3.3)_ch1,8,-0.007970968816951429,35,35.0
316,01.04.2024_(3.3)_ch1,8,-0.028378752774338635,36,36.0
317,01.04.2024_(3.3)_ch1,8,-0.01199324622683715,37,37.0
318,01.04.2024_(3.3)_ch1,8,-0.021589602118585,38,38.0
319,01.04.2024_(3.3)_ch1,8,-0.0011937583823713378,40,39.0
320,01.04.2024_(3.3)_ch1,9,-0.022927913506884938,0,0.0
321,01.04.2024_(3.3)_ch1,9,0.040821219528007935,1,1.0
322,01.04.2024_(3.3)_ch1,9,-0.028430216456002584,2,2.0
323,01.04.2024_(3.3)_ch1,9,0.008931922492954292,3,3.0
324,01.04.2024_(3.3)_ch1,9,0.001604987941924793,4,4.0
325,01.04.2024_(3.3)_ch1,9,0.02447710735967395,5,5.0
326,01.04.2024_(3.3)_ch1,9,0.14816411170226937,6,6.0
327,01.04.2024_(3.3)_ch1,9,0.3017432385848307,7,7.0
328,01.04.2024_(3.3)_ch1,9,0.2687918403358991,8,8.0
329,01.04.2024_(3.3)_ch1,9,0.34183976511353975,9,9.0
330,01.04.2024_(3.3)_ch1,9,0.24117161070443496,10,10.0
331,01.04.2024_(3.3)_ch1,9,0.19235962447436297,11,11.0
332,01.04.2024_(3.3)_ch1,9,0.16947555204410092,12,12.0
333,01.04.2024_(3.3)_ch1,9,0.13576333486405662,13,13.0
334,01.04.2024_(3.3)_ch1,9,0.10494924138424373,14,14.0
335,01.04.2024_(3.3)_ch1,9,0.070780266383853,15,15.0
336,01.04.2024_(3.3)_ch1,9,0.005347106090241733,16,16.0
337,01.04.2024_(3.3)_ch1,9,-0.008994675114563094,17,17.0
338,01.04.2024_(3.3)_ch1,9,-0.028979098107184537,18,18.0
339,01.04.2024_(3.3)_ch1,9,-0.00534614381129736,19,19.0
340,01.04.2024_(3.3)_ch1,9,0.0018158204384288328,20,20.0
341,01.04.2024_(3.3)_ch1,9,0.03353111790924619,21,21.0
342,01.04.2024_(3.3)_ch1,9,-0.0026185943711094285,22,22.0
343,01.04.2024_(3.3)_ch1,9,0.0394666218980167,23,23.0
344,01.04.2024_(3.3)_ch1,9,0.04220556699908275,24,24.0
345,01.04.2024_(3.3)_ch1,9,0.05394210455075237,25,25.0
346,01.04.2024_(3.3)_ch1,9,0.10227879618260097,26,26.0
347,01.04.2024_(3.3)_ch1,9,0.05865722624002335,27,27.0
348,01.04.2024_(3.3)_ch1,9,0.03486109417351785,28,28.0
349,01.04.2024_(3.3)_ch1,9,0.09707441166452398,29,29.0
350,01.04.2024_(3.3)_ch1,9,0.08547814400063629,30,30.0
351,01.04.2024_(3.3)_ch1,9,0.036520312364461675,31,31.0
352,01.04.2024_(3.3)_ch1,9,0.06975831360602454,32,32.0
353,01.04.2024_(3.3)_ch1,9,0.022936078947332496,33,33.0
354,01.04.2024_(3.3)_ch1,9,0.05480132284449364,34,34.0
355,01.04.2024_(3.3)_ch1,9,0.06897698666905755,35,35.0
356,01.04.2024_(3.3)_ch1,9,0.09077709655887313,36,36.0
357,01.04.2024_(3.3)_ch1,9,0.10129258965372502,37,37.0
358,01.04.2024_(3.3)_ch1,9,0.10891064032953143,38,38.0
359,01.04.2024_(3.3)_ch1,9,0.10463441528373417,40,39.0
360,01.04.2024_(3.3)_ch1,10,-0.03296702106720292,0,0.0
361,01.04.2024_(3.3)_ch1,10,-0.02706017341704864,1,1.0
362,01.04.2024_(3.3)_ch1,10,0.014321582391706379,2,2.0
363,01.04.2024_(3.3)_ch1,10,0.012125820538296275,3,3.0
364,01.04.2024_(3.3)_ch1,10,0.033579791554248756,4,4.0
365,01.04.2024_(3.3)_ch1,10,0.00882926156684255,5,5.0
366,01.04.2024_(3.3)_ch1,10,0.2551715524662188,6,6.0
367,01.04.2024_(3.3)_ch1,10,0.31910484896196756,7,7.0
368,01.04.2024_(3.3)_ch1,10,0.2621639548124568,8,8.0
369,01.04.2024_(3.3)_ch1,10,0.1995304492134221,9,9.0
370,01.04.2024_(3.3)_ch1,10,0.19908545733351082,10,10.0
371,01.04.2024_(3.3)_ch1,10,0.12156311483959688,11,11.0
372,01.04.2024_(3.3)_ch1,10,0.10644769857991918,12,12.0
373,01.04.2024_(3.3)_ch1,10,0.06702710219598772,13,13.0
374,01.04.2024_(3.3)_ch1,10,0.010089697125613178,14,14.0
375,01.04.2024_(3.3)_ch1,10,-0.03020572812222918,15,15.0
376,01.04.2024_(3.3)_ch1,10,-0.034590694246039146,16,16.0
377,01.04.2024_(3.3)_ch1,10,-0.03919457090084938,17,17.0
378,01.04.2024_(3.3)_ch1,10,-0.0540895488452928,18,18.0
379,01.04.2024_(3.3)_ch1,10,-0.05518990540319679,19,19.0
380,01.04.2024_(3.3)_ch1,10,-0.03089110031071853,20,20.0
381,01.04.2024_(3.3)_ch1,10,-0.035713847504708185,21,21.0
382,01.04.2024_(3.3)_ch1,10,-0.0635268765897037,22,22.0
383,01.04.2024_(3.3)_ch1,10,-0.025653283277609157,23,23.0
