,id,roi,int,index,time
36,01.04.2024_(3.1)_ch0,1,-0.049105955816651496,36,36.0
37,01.04.2024_(3.1)_ch0,1,-0.1004322216171638,37,37.0
38,01.04.2024_(3.1)_ch0,1,-0.06859062258568051,38,38.0
39,01.04.2024_(3.1)_ch0,1,-0.10218626977230617,40,39.0
40,01.04.2024_(3.1)_ch0,2,-0.063946609045932,0,0.0
41,01.04.2024_(3.1)_ch0,2,-0.014560049416341805,1,1.0
42,01.04.2024_(3.1)_ch0,2,0.029025436672273478,2,2.0
43,01.04.2024_(3.1)_ch0,2,0.009477152210821134,3,3.0
44,01.04.2024_(3.1)_ch0,2,0.040004069579179194,4,4.0
45,01.04.2024_(3.1)_ch0,2,-0.0063995468917805625,5,5.0
46,01.04.2024_(3.1)_ch0,2,-0.0426458753668611,6,6.0
47,01.04.2024_(3.1)_ch0,2,0.10982572443737956,7,7.0
48,01.04.2024_(3.1)_ch0,2,0.23327567302783286,8,8.0
49,01.04.2024_(3.1)_ch0,2,0.2645453855703427,9,9.0
50,01.04.2024_(3.1)_ch0,2,0.21668952543934877,10,10.0
51,01.04.2024_(3.1)_ch0,2,0.2073063602395109,11,11.0
52,01.04.2024_(3.1)_ch0,2,0.2596335020245281,12,12.0
53,01.04.2024_(3.1)_ch0,2,0.2734848924543555,13,13.0
54,01.04.2024_(3.1)_ch0,2,0.28007673631646224,14,14.0
55,01.04.2024_(3.1)_ch0,2,0.2198669323378917,15,15.0
56,01.04.2024_(3.1)_ch0,2,0.231539963906235,16,16.0
57,01.04.2024_(3.1)_ch0,2,0.20036963134904132,17,17.0
58,01.04.2024_(3.1)_ch0,2,0.24907949000329094,18,18.0
59,01.04.2024_(3.1)_ch0,2,0.2041085522324359,19,19.0
60,01.04.2024_(3.1)_ch0,2,0.17511160841239554,20,20.0
61,01.04.2024_(3.1)_ch0,2,0.15991188859514127,21,21.0
62,01.04.2024_(3.1)_ch0,2,0.1497951779162979,22,22.0
63,01.04.2024_(3.1)_ch0,2,0.12950835010809672,23,23.0
64,01.04.2024_(3.1)_ch0,2,0.09977644088592738,24,24.0
65,01.04.2024_(3.1)_ch0,2,0.1426855724091536,25,25.0
66,01.04.2024_(3.1)_ch0,2,0.07517515745432014,26,26.0
67,01.04.2024_(3.1)_ch0,2,0.06505236367538969,27,27.0
68,01.04.2024_(3.1)_ch0,2,0.09488807831920518,28,28.0
69,01.04.2024_(3.1)_ch0,2,0.06805420411962625,29,29.0
70,01.04.2024_(3.1)_ch0,2,0.08045432439968453,30,30.0
71,01.04.2024_(3.1)_ch0,2,0.03181840983611309,31,31.0
72,01.04.2024_(3.1)_ch0,2,0.047124673913698976,32,32.0
73,01.04.2024_(3.1)_ch0,2,0.04208476855417336,33,33.0
74,01.04.2024_(3.1)_ch0,2,-1.8846125991729093e-05,34,34.0
75,01.04.2024_(3.1)_ch0,2,0.03055006858206553,35,35.0
76,01.04.2024_(3.1)_ch0,2,0.014606799361550201,36,36.0
77,01.04.2024_(3.1)_ch0,2,0.05680836223097505,37,37.0
78,01.04.2024_(3.1)_ch0,2,0.06121694205305381,38,38.0
79,01.04.2024_(3.1)_ch0,2,0.10778574008876776,40,39.0
80,01.04.2024_(3.1)_ch0,3,-0.04476932473948154,0,0.0
81,01.04.2024_(3.1)_ch0,3,0.023143765422257198,1,1.0
82,01.04.2024_(3.1)_ch0,3,0.028280165215215047,2,2.0
83,01.04.2024_(3.1)_ch0,3,0.011922854765346701,3,3.0
84,01.04.2024_(3.1)_ch0,3,-0.018577460663337937,4,4.0
85,01.04.2024_(3.1)_ch0,3,0.016539152065751683,5,5.0
86,01.04.2024_(3.1)_ch0,3,-0.020752243187808352,6,6.0
87,01.04.2024_(3.1)_ch0,3,0.14901295497845254,7,7.0
88,01.04.2024_(3.1)_ch0,3,0.1847075705397885,8,8.0
89,01.04.2024_(3.1)_ch0,3,0.11177403100532994,9,9.0
90,01.04.2024_(3.1)_ch0,3,0.1706685356952479,10,10.0
91,01.04.2024_(3.1)_ch0,3,0.1588384377042105,11,11.0
92,01.04.2024_(3.1)_ch0,3,0.2047254515239653,12,12.0
93,01.04.2024_(3.1)_ch0,3,0.22232208773328987,13,13.0
94,01.04.2024_(3.1)_ch0,3,0.1816310303103783,14,14.0
95,01.04.2024_(3.1)_ch0,3,0.19583256071974825,15,15.0
96,01.04.2024_(3.1)_ch0,3,0.17947319767911235,16,16.0
97,01.04.2024_(3.1)_ch0,3,0.21065564341129892,17,17.0
98,01.04.2024_(3.1)_ch0,3,0.21693614509203044,18,18.0
99,01.04.2024_(3.1)_ch0,3,0.19095280213119428,19,19.0
100,01.04.2024_(3.1)_ch0,3,0.14062621831385735,20,20.0
101,01.04.2024_(3.1)_ch0,3,0.1338842771672998,21,21.0
102,01.04.2024_(3.1)_ch0,3,0.1277078471598929,22,22.0
103,01.04.2024_(3.1)_ch0,3,0.1322875927834382,23,23.0
104,01.04.2024_(3.1)_ch0,3,0.14592645423084033,24,24.0
105,01.04.2024_(3.1)_ch0,3,0.08256407186665378,25,25.0
106,01.04.2024_(3.1)_ch0,3,0.04750700166226403,26,26.0
107,01.04.2024_(3.1)_ch0,3,0.045289017039516814,27,27.0
108,01.04.2024_(3.1)_ch0,3,0.04023947723793779,28,28.0
109,01.04.2024_(3.1)_ch0,3,0.03235800115302673,29,29.0
110,01.04.2024_(3.1)_ch0,3,0.05279189690358928,30,30.0
111,01.04.2024_(3.1)_ch0,3,0.02508812648035953,31,31.0
112,01.04.2024_(3.1)_ch0,3,0.06364744360739231,32,32.0
113,01.04.2024_(3.1)_ch0,3,-0.10112660997671634,33,33.0
114,01.04.2024_(3.1)_ch0,3,-0.06426876941268253,34,34.0
115,01.04.2024_(3.1)_ch0,3,-0.01098061175906341,35,35.0
116,01.04.2024_(3.1)_ch0,3,-0.02453161700328476,36,36.0
117,01.04.2024_(3.1)_ch0,3,-0.07660580653839928,37,37.0
118,01.04.2024_(3.1)_ch0,3,-0.03747415834959684,38,38.0
119,01.04.2024_(3.1)_ch0,3,0.01582475778205881,40,39.0
120,01.04.2024_(3.1)_ch0,4,-0.03324841784154095,0,0.0
121,01.04.2024_(3.1)_ch0,4,0.007881014696629404,1,1.0
122,01.04.2024_(3.1)_ch0,4,0.027924770236131064,2,2.0
123,01.04.2024_(3.1)_ch0,4,0.0021534379761162506,3,3.0
124,01.04.2024_(3.1)_ch0,4,-0.00471080506733596,4,4.0
125,01.04.2024_(3.1)_ch0,4,0.04551874910410687,5,5.0
126,01.04.2024_(3.1)_ch0,4,0.16485106053491877,6,6.0
127,01.04.2024_(3.1)_ch0,4,0.18272419729009193,7,7.0
128,01.04.2024_(3.1)_ch0,4,0.21587465655886212,8,8.0
129,01.04.2024_(3.1)_ch0,4,0.24429967655951443,9,9.0
130,01.04.2024_(3.1)_ch0,4,0.18615705774177585,10,10.0
131,01.04.2024_(3.1)_ch0,4,0.1487433454642864,11,11.0
132,01.04.2024_(3.1)_ch0,4,0.2652022192030484,12,12.0
133,01.04.2024_(3.1)_ch0,4,0.18377019303994122,13,13.0
134,01.04.2024_(3.1)_ch0,4,0.2405769714640646,14,14.0
135,01.04.2024_(3.1)_ch0,4,0.2020675107566226,15,15.0
136,01.04.2024_(3.1)_ch0,4,0.24687354189193186,16,16.0
137,01.04.2024_(3.1)_ch0,4,0.24765719264626113,17,17.0
138,01.04.2024_(3.1)_ch0,4,0.3332228209467597,18,18.0
139,01.04.2024_(3.1)_ch0,4,0.29034394920798107,19,19.0
140,01.04.2024_(3.1)_ch0,4,0.2561949114202576,20,20.0
141,01.04.2024_(3.1)_ch0,4,0.26025438950556984,21,21.0
142,01.04.2024_(3.1)_ch0,4,0.3243636961742796,22,22.0
143,01.04.2024_(3.1)_ch0,4,0.2920313428099554,23,23.0
144,01.04.2024_(3.1)_ch0,4,0.2080125131398673,24,24.0
145,01.04.2024_(3.1)_ch0,4,0.17640000329713612,25,25.0
146,01.04.2024_(3.1)_ch0,4,0.11020451380254266,26,26.0
147,01.04.2024_(3.1)_ch0,4,0.11717066216826752,27,27.0
148,01.04.2024_(3.1)_ch0,4,0.08445771179985136,28,28.0
149,01.04.2024_(3.1)_ch0,4,0.07795345805082106,29,29.0
150,01.04.2024_(3.1)_ch0,4,0.09329262701659487,30,30.0
151,01.04.2024_(3.1)_ch0,4,-0.014426932095847726,31,31.0
152,01.04.2024_(3.1)_ch0,4,0.09812402481578304,32,32.0
153,01.04.2024_(3.1)_ch0,4,-0.04674480090176122,33,33.0
154,01.04.2024_(3.1)_ch0,4,0.06581480163414204,34,34.0
155,01.04.2024_(3.1)_ch0,4,0.08880397467019029,35,35.0
156,01.04.2024_(3.1)_ch0,4,-0.003280876054489848,36,36.0
157,01.04.2024_(3.1)_ch0,4,0.03427450207280741,37,37.0
158,01.04.2024_(3.1)_ch0,4,0.056172755498949456,38,38.0
159,01.04.2024_(3.1)_ch0,4,0.07188133648730688,40,39.0
160,01.04.2024_(3.1)_ch0,5,-0.0319085886094942,0,0.0
161,01.04.2024_(3.1)_ch0,5,0.03546046203524781,1,1.0
162,01.04.2024_(3.1)_ch0,5,-0.019033039013783653,2,2.0
163,01.04.2024_(3.1)_ch0,5,0.006213325066426503,3,3.0
164,01.04.2024_(3.1)_ch0,5,0.00926784052160333,4,4.0
165,01.04.2024_(3.1)_ch0,5,-0.014010550693554287,5,5.0
166,01.04.2024_(3.1)_ch0,5,0.26480169907739753,6,6.0
167,01.04.2024_(3.1)_ch0,5,0.3743390541449353,7,7.0
168,01.04.2024_(3.1)_ch0,5,0.43459893921343024,8,8.0
169,01.04.2024_(3.1)_ch0,5,0.37483863369798126,9,9.0
170,01.04.2024_(3.1)_ch0,5,0.32297468889232006,10,10.0
171,01.04.2024_(3.1)_ch0,5,0.38399295140811907,11,11.0
172,01.04.2024_(3.1)_ch0,5,0.3027728564215874,12,12.0
173,01.04.2024_(3.1)_ch0,5,0.2949285165134485,13,13.0
174,01.04.2024_(3.1)_ch0,5,0.2573525946224612,14,14.0
175,01.04.2024_(3.1)_ch0,5,0.2766032175733039,15,15.0
176,01.04.2024_(3.1)_ch0,5,0.3210726211039142,16,16.0
177,01.04.2024_(3.1)_ch0,5,0.23117447806305655,17,17.0
178,01.04.2024_(3.1)_ch0,5,0.2590838881162594,18,18.0
179,01.04.2024_(3.1)_ch0,5,0.24445981717262497,19,19.0
180,01.04.2024_(3.1)_ch0,5,0.16320428319915353,20,20.0
181,01.04.2024_(3.1)_ch0,5,0.11619917041173086,21,21.0
182,01.04.2024_(3.1)_ch0,5,0.11173154578226335,22,22.0
183,01.04.2024_(3.1)_ch0,5,0.03158858870363908,23,23.0
184,01.04.2024_(3.1)_ch0,5,0.039165053054858436,24,24.0
185,01.04.2024_(3.1)_ch0,5,0.04297693547944579,25,25.0
186,01.04.2024_(3.1)_ch0,5,-0.043957672014946304,26,26.0
187,01.04.2024_(3.1)_ch0,5,0.022359738483723083,27,27.0
188,01.04.2024_(3.1)_ch0,5,-0.02654935738544829,28,28.0
189,01.04.2024_(3.1)_ch0,5,-0.07998196653609833,29,29.0
190,01.04.2024_(3.1)_ch0,5,0.01458853161804263,30,30.0
191,01.04.2024_(3.1)_ch0,5,-0.09458787664941987,31,31.0
192,01.04.2024_(3.1)_ch0,5,-0.05424632148710128,32,32.0
193,01.04.2024_(3.1)_ch0,5,-0.05119060063073863,33,33.0
194,01.04.2024_(3.1)_ch0,5,-0.08052891842912577,34,34.0
195,01.04.2024_(3.1)_ch0,5,-0.056002495120200224,35,35.0
196,01.04.2024_(3.1)_ch0,5,-0.017535534992845672,36,36.0
197,01.04.2024_(3.1)_ch0,5,-0.05704797346106638,37,37.0
198,01.04.2024_(3.1)_ch0,5,-0.04193584185214713,38,38.0
199,01.04.2024_(3.1)_ch0,5,-0.03058998152447119,40,39.0
200,01.04.2024_(3.1)_ch0,6,-0.03990205097384217,0,0.0
201,01.04.2024_(3.1)_ch0,6,0.0013793728371208906,1,1.0
202,01.04.2024_(3.1)_ch0,6,0.027982124554712898,2,2.0
203,01.04.2024_(3.1)_ch0,6,0.015288555052361605,3,3.0
204,01.04.2024_(3.1)_ch0,6,-0.004748001470352465,4,4.0
205,01.04.2024_(3.1)_ch0,6,-0.03860692328335013,5,5.0
206,01.04.2024_(3.1)_ch0,6,0.07654076991468178,6,6.0
207,01.04.2024_(3.1)_ch0,6,0.20768025612753727,7,7.0
208,01.04.2024_(3.1)_ch0,6,0.2604324371003526,8,8.0
209,01.04.2024_(3.1)_ch0,6,0.2972064524714685,9,9.0
210,01.04.2024_(3.1)_ch0,6,0.26421745094085086,10,10.0
211,01.04.2024_(3.1)_ch0,6,0.2439697504677915,11,11.0
212,01.04.2024_(3.1)_ch0,6,0.22307218811330426,12,12.0
213,01.04.2024_(3.1)_ch0,6,0.2378166840201027,13,13.0
214,01.04.2024_(3.1)_ch0,6,0.23290344780679154,14,14.0
215,01.04.2024_(3.1)_ch0,6,0.2549951730572365,15,15.0
216,01.04.2024_(3.1)_ch0,6,0.23171776252492288,16,16.0
217,01.04.2024_(3.1)_ch0,6,0.2363103393629457,17,17.0
218,01.04.2024_(3.1)_ch0,6,0.2821731386746425,18,18.0
219,01.04.2024_(3.1)_ch0,6,0.2236724386245862,19,19.0
220,01.04.2024_(3.1)_ch0,6,0.2129227540095176,20,20.0
221,01.04.2024_(3.1)_ch0,6,0.1656509653200323,21,21.0
222,01.04.2024_(3.1)_ch0,6,0.1345832647919604,22,22.0
223,01.04.2024_(3.1)_ch0,6,0.08730371462730546,23,23.0
224,01.04.2024_(3.1)_ch0,6,0.04952966130806485,24,24.0
225,01.04.2024_(3.1)_ch0,6,0.04417324437176624,25,25.0
226,01.04.2024_(3.1)_ch0,6,0.023902002658159546,26,26.0
227,01.04.2024_(3.1)_ch0,6,0.0016835036419242007,27,27.0
228,01.04.2024_(3.1)_ch0,6,0.030911297576219892,28,28.0
229,01.04.2024_(3.1)_ch0,6,-0.0568111154047419,29,29.0
230,01.04.2024_(3.1)_ch0,6,-0.004451138669445095,30,30.0
231,01.04.2024_(3.1)_ch0,6,-0.07402235027654011,31,31.0
232,01.04.2024_(3.1)_ch0,6,-0.037657848810436836,32,32.0
233,01.04.2024_(3.1)_ch0,6,-0.07372304160993184,33,33.0
234,01.04.2024_(3.1)_ch0,6,-0.057464422808491684,34,34.0
235,01.04.2024_(3.1)_ch0,6,-0.060881930283896976,35,35.0
236,01.04.2024_(3.1)_ch0,6,-0.011751754252858574,36,36.0
237,01.04.2024_(3.1)_ch0,6,-0.06274396950996097,37,37.0
238,01.04.2024_(3.1)_ch0,6,-0.025936650464833465,38,38.0
239,01.04.2024_(3.1)_ch0,6,0.012604177362822908,40,39.0
240,01.04.2024_(3.1)_ch0,7,0.011775571101856867,0,0.0
241,01.04.2024_(3.1)_ch0,7,0.0677447451283255,1,1.0
242,01.04.2024_(3.1)_ch0,7,-0.0015160011484087533,2,2.0
243,01.04.2024_(3.1)_ch0,7,-0.02484145148267285,3,3.0
244,01.04.2024_(3.1)_ch0,7,-0.05316286359910094,4,4.0
245,01.04.2024_(3.1)_ch0,7,-0.034542365416047466,5,5.0
246,01.04.2024_(3.1)_ch0,7,0.06458815738059434,6,6.0
247,01.04.2024_(3.1)_ch0,7,0.06483570228996371,7,7.0
248,01.04.2024_(3.1)_ch0,7,0.13181330127147806,8,8.0
249,01.04.2024_(3.1)_ch0,7,0.09530077502080911,9,9.0
250,01.04.2024_(3.1)_ch0,7,0.09315202337476168,10,10.0
251,01.04.2024_(3.1)_ch0,7,0.03145748754539741,11,11.0
252,01.04.2024_(3.1)_ch0,7,0.03649942392679351,12,12.0
253,01.04.2024_(3.1)_ch0,7,0.010767167741912007,13,13.0
254,01.04.2024_(3.1)_ch0,7,-0.003376429575137066,14,14.0
255,01.04.2024_(3.1)_ch0,7,0.008059921205617224,15,15.0
256,01.04.2024_(3.1)_ch0,7,-0.009282866663535968,16,16.0
257,01.04.2024_(3.1)_ch0,7,0.010748703310865675,17,17.0
258,01.04.2024_(3.1)_ch0,7,0.016190815882762347,18,18.0
259,01.04.2024_(3.1)_ch0,7,-0.019543748907409356,19,19.0
260,01.04.2024_(3.1)_ch0,7,-0.04868488454705493,20,20.0
261,01.04.2024_(3.1)_ch0,7,-0.07762872994681326,21,21.0
262,01.04.2024_(3.1)_ch0,7,-0.042002290411143575,22,22.0
263,01.04.2024_(3.1)_ch0,7,-0.03996005911107328,23,23.0
264,01.04.2024_(3.1)_ch0,7,-0.0843023318606405,24,24.0
265,01.04.2024_(3.1)_ch0,7,-0.051870489234976405,25,25.0
266,01.04.2024_(3.1)_ch0,7,-0.08142083641518034,26,26.0
267,01.04.2024_(3.1)_ch0,7,-0.08417907644456898,27,27.0
268,01.04.2024_(3.1)_ch0,7,-0.09173684274376438,28,28.0
269,01.04.2024_(3.1)_ch0,7,-0.0868966007588212,29,29.0
270,01.04.2024_(3.1)_ch0,7,-0.10605446415671982,30,30.0
271,01.04.2024_(3.1)_ch0,7,-0.11441422188709181,31,31.0
272,01.04.2024_(3.1)_ch0,7,-0.07917347561433338,32,32.0
273,01.04.2024_(3.1)_ch0,7,-0.14933733403094976,33,33.0
274,01.04.2024_(3.1)_ch0,7,-0.11069459286441834,34,34.0
275,01.04.2024_(3.1)_ch0,7,-0.11105475903771488,35,35.0
276,01.04.2024_(3.1)_ch0,7,-0.10761416783500444,36,36.0
277,01.04.2024_(3.1)_ch0,7,-0.09517099125140051,37,37.0
278,01.04.2024_(3.1)_ch0,7,-0.10633373360073209,38,38.0
279,01.04.2024_(3.1)_ch0,7,-0.1078941874223932,40,39.0
280,01.04.2024_(3.1)_ch0,8,0.0771889471932517,0,0.0
281,01.04.2024_(3.1)_ch0,8,0.03296725085011821,1,1.0
282,01.04.2024_(3.1)_ch0,8,0.03288414518666968,2,2.0
283,01.04.2024_(3.1)_ch0,8,-0.05432294759922335,3,3.0
284,01.04.2024_(3.1)_ch0,8,-0.08871739563081624,4,4.0
285,01.04.2024_(3.1)_ch0,8,-0.039090362314982516,5,5.0
286,01.04.2024_(3.1)_ch0,8,0.14389888726924083,6,6.0
287,01.04.2024_(3.1)_ch0,8,0.1877142350451185,7,7.0
288,01.04.2024_(3.1)_ch0,8,0.14827454373608662,8,8.0
289,01.04.2024_(3.1)_ch0,8,0.1546711200272787,9,9.0
290,01.04.2024_(3.1)_ch0,8,0.1526509762750715,10,10.0
291,01.04.2024_(3.1)_ch0,8,0.11385190899681787,11,11.0
292,01.04.2024_(3.1)_ch0,8,0.08800019947425754,12,12.0
293,01.04.2024_(3.1)_ch0,8,0.07613370442201518,13,13.0
294,01.04.2024_(3.1)_ch0,8,0.04393149660804875,14,14.0
295,01.04.2024_(3.1)_ch0,8,0.06457294298555989,15,15.0
296,01.04.2024_(3.1)_ch0,8,0.027445119510021848,16,16.0
297,01.04.2024_(3.1)_ch0,8,-0.005799913513588534,17,17.0
298,01.04.2024_(3.1)_ch0,8,0.046321091331673864,18,18.0
299,01.04.2024_(3.1)_ch0,8,-0.002731071640178199,19,19.0
300,01.04.2024_(3.1)_ch0,8,0.004309636355262694,20,20.0
301,01.04.2024_(3.1)_ch0,8,-0.010285665993230178,21,21.0
302,01.04.2024_(3.1)_ch0,8,0.032774826732607204,22,22.0
303,01.04.2024_(3.1)_ch0,8,0.022714519843695834,23,23.0
304,01.04.2024_(3.1)_ch0,8,0.017318121856723136,24,24.0
305,01.04.2024_(3.1)_ch0,8,0.07101152883210267,25,25.0
306,01.04.2024_(3.1)_ch0,8,0.03516320968078935,26,26.0
307,01.04.2024_(3.1)_ch0,8,0.030155424465211286,27,27.0
308,01.04.2024_(3.1)_ch0,8,0.04251377733971981,28,28.0
309,01.04.2024_(3.1)_ch0,8,0.04541190935049539,29,29.0
310,01.04.2024_(3.1)_ch0,8,0.04325539060213319,30,30.0
311,01.04.2024_(3.1)_ch0,8,0.018156138182938177,31,31.0
312,01.04.2024_(3.1)_ch0,8,0.025720049457788993,32,32.0
313,01.04.2024_(3.1)_ch0,8,-0.027900953973909577,33,33.0
314,01.04.2024_(3.1)_ch0,8,1.4465623096182714e-05,34,34.0
315,01.04.2024_(3.1)_ch0,8,0.02015386080437825,35,35.0
316,01.04.2024_(3.1)_ch0,8,0.05896436429378692,36,36.0
317,01.04.2024_(3.1)_ch0,8,0.05745603026423769,37,37.0
318,01.04.2024_(3.1)_ch0,8,0.03351645270928744,38,38.0
319,01.04.2024_(3.1)_ch0,8,0.057810249901962325,40,39.0
320,01.04.2024_(3.1)_ch0,9,-0.003240638720241984,0,0.0
321,01.04.2024_(3.1)_ch0,9,0.03763615665554701,1,1.0
322,01.04.2024_(3.1)_ch0,9,0.024071408405219406,2,2.0
323,01.04.2024_(3.1)_ch0,9,-0.04859891847107015,3,3.0
324,01.04.2024_(3.1)_ch0,9,-0.009868007869454281,4,4.0
325,01.04.2024_(3.1)_ch0,9,-0.039199296333617094,5,5.0
326,01.04.2024_(3.1)_ch0,9,0.19550178812663266,6,6.0
327,01.04.2024_(3.1)_ch0,9,0.21167768873995046,7,7.0
328,01.04.2024_(3.1)_ch0,9,0.23394594465963553,8,8.0
329,01.04.2024_(3.1)_ch0,9,0.24403383729046038,9,9.0
330,01.04.2024_(3.1)_ch0,9,0.2648722552009524,10,10.0
331,01.04.2024_(3.1)_ch0,9,0.2384120791073944,11,11.0
332,01.04.2024_(3.1)_ch0,9,0.271436108467595,12,12.0
333,01.04.2024_(3.1)_ch0,9,0.2249051843621927,13,13.0
334,01.04.2024_(3.1)_ch0,9,0.19951480105718955,14,14.0
335,01.04.2024_(3.1)_ch0,9,0.23289992405571994,15,15.0
336,01.04.2024_(3.1)_ch0,9,0.2415572521043718,16,16.0
337,01.04.2024_(3.1)_ch0,9,0.22870935643258353,17,17.0
338,01.04.2024_(3.1)_ch0,9,0.30618954979281116,18,18.0
339,01.04.2024_(3.1)_ch0,9,0.28115557021134907,19,19.0
340,01.04.2024_(3.1)_ch0,9,0.20270559112834258,20,20.0
341,01.04.2024_(3.1)_ch0,9,0.24900574556502558,21,21.0
342,01.04.2024_(3.1)_ch0,9,0.25408097492589504,22,22.0
343,01.04.2024_(3.1)_ch0,9,0.311143478161313,23,23.0
344,01.04.2024_(3.1)_ch0,9,0.29363355496676463,24,24.0
345,01.04.2024_(3.1)_ch0,9,0.3076755114738147,25,25.0
346,01.04.2024_(3.1)_ch0,9,0.27761362412379414,26,26.0
347,01.04.2024_(3.1)_ch0,9,0.2737264093693429,27,27.0
348,01.04.2024_(3.1)_ch0,9,0.2171231386481379,28,28.0
349,01.04.2024_(3.1)_ch0,9,0.1956601660945281,29,29.0
350,01.04.2024_(3.1)_ch0,9,0.15877364136897515,30,30.0
351,01.04.2024_(3.1)_ch0,9,0.14447929019657446,31,31.0
352,01.04.2024_(3.1)_ch0,9,0.13233570162320277,32,32.0
353,01.04.2024_(3.1)_ch0,9,0.09185445667377122,33,33.0
354,01.04.2024_(3.1)_ch0,9,0.08867508230862295,34,34.0
355,01.04.2024_(3.1)_ch0,9,0.1030728413432358,35,35.0
356,01.04.2024_(3.1)_ch0,9,0.16374921718420835,36,36.0
357,01.04.2024_(3.1)_ch0,9,0.1394060850626256,37,37.0
358,01.04.2024_(3.1)_ch0,9,0.05263458436668408,38,38.0
359,01.04.2024_(3.1)_ch0,9,0.11295807055486648,40,39.0
360,01.04.2024_(3.1)_ch0,10,-0.014142912213008068,0,0.0
361,01.04.2024_(3.1)_ch0,10,0.02942781321951519,1,1.0
362,01.04.2024_(3.1)_ch0,10,0.016887460122696415,2,2.0
363,01.04.2024_(3.1)_ch0,10,-0.0077166613157663615,3,3.0
364,01.04.2024_(3.1)_ch0,10,-0.02445569981343789,4,4.0
365,01.04.2024_(3.1)_ch0,10,0.027514530247454618,5,5.0
366,01.04.2024_(3.1)_ch0,10,0.33703524581820243,6,6.0
367,01.04.2024_(3.1)_ch0,10,0.30457271229234656,7,7.0
368,01.04.2024_(3.1)_ch0,10,0.30095918048430303,8,8.0
369,01.04.2024_(3.1)_ch0,10,0.2653444869353535,9,9.0
370,01.04.2024_(3.1)_ch0,10,0.3031744291944093,10,10.0
371,01.04.2024_(3.1)_ch0,10,0.2701798886010231,11,11.0
372,01.04.2024_(3.1)_ch0,10,0.3242783456747808,12,12.0
373,01.04.2024_(3.1)_ch0,10,0.2340897036171069,13,13.0
374,01.04.2024_(3.1)_ch0,10,0.2136809315314929,14,14.0
375,01.04.2024_(3.1)_ch0,10,0.21006216841282052,15,15.0
376,01.04.2024_(3.1)_ch0,10,0.17075881136148124,16,16.0
377,01.04.2024_(3.1)_ch0,10,0.1256792112357827,17,17.0
378,01.04.2024_(3.1)_ch0,10,0.2217709918972012,18,18.0
379,01.04.2024_(3.1)_ch0,10,0.12630506123902704,19,19.0
380,01.04.2024_(3.1)_ch0,10,0.1751678350274309,20,20.0
381,01.04.2024_(3.1)_ch0,10,0.1521255597677898,21,21.0
382,01.04.2024_(3.1)_ch0,10,0.20886752072049547,22,22.0
383,01.04.2024_(3.1)_ch0,10,0.09396132961538317,23,23.0
