,id,roi,int,index,time
382,01.04.2024_(3.3)_ch0,10,-0.027924469812687158,22,22.0
383,01.04.2024_(3.3)_ch0,10,-0.05157706485699186,23,23.0
384,01.04.2024_(3.3)_ch0,10,-0.0542217206790825,24,24.0
385,01.04.2024_(3.3)_ch0,10,0.025089346768782324,25,25.0
386,01.04.2024_(3.3)_ch0,10,-0.0014693192346170543,26,26.0
387,01.04.2024_(3.3)_ch0,10,0.0017020068089051749,27,27.0
388,01.04.2024_(3.3)_ch0,10,-0.03418286051566804,28,28.0
389,01.04.2024_(3.3)_ch0,10,-0.03016691793651383,29,29.0
390,01.04.2024_(3.3)_ch0,10,-0.03281105399159462,30,30.0
391,01.04.2024_(3.3)_ch0,10,-0.07955369063503423,31,31.0
392,01.04.2024_(3.3)_ch0,10,-0.06250339309377881,32,32.0
393,01.04.2024_(3.3)_ch0,10,-0.061697279565078054,33,33.0
394,01.04.2024_(3.3)_ch0,10,-0.053328736224404004,34,34.0
395,01.04.2024_(3.3)_ch0,10,-0.10432806018304369,35,35.0
396,01.04.2024_(3.3)_ch0,10,-0.04936934027809951,36,36.0
397,01.04.2024_(3.3)_ch0,10,-0.054383671408356364,37,37.0
398,01.04.2024_(3.3)_ch0,10,-0.01913373610561001,38,38.0
399,01.04.2024_(3.3)_ch0,10,0.013839411371280091,40,39.0
400,01.04.2024_(3.3)_ch0,11,-0.003654187284484523,0,0.0
401,01.04.2024_(3.3)_ch0,11,-0.0010678343484632111,1,1.0
402,01.04.2024_(3.3)_ch0,11,0.009911526423394912,2,2.0
403,01.04.2024_(3.3)_ch0,11,0.01797691529453747,3,3.0
404,01.04.2024_(3.3)_ch0,11,-0.02316642008498527,4,4.0
405,01.04.2024_(3.3)_ch0,11,0.005176009051815429,5,5.0
406,01.04.2024_(3.3)_ch0,11,-0.0054511779645102934,6,6.0
407,01.04.2024_(3.3)_ch0,11,0.285613136958314,7,7.0
408,01.04.2024_(3.3)_ch0,11,0.3010407373764757,8,8.0
409,01.04.2024_(3.3)_ch0,11,0.3195751598372907,9,9.0
410,01.04.2024_(3.3)_ch0,11,0.25420502841855047,10,10.0
411,01.04.2024_(3.3)_ch0,11,0.24548704817374803,11,11.0
412,01.04.2024_(3.3)_ch0,11,0.13091458598063982,12,12.0
413,01.04.2024_(3.3)_ch0,11,0.056203830012781474,13,13.0
414,01.04.2024_(3.3)_ch0,11,0.11388957246814825,14,14.0
415,01.04.2024_(3.3)_ch0,11,0.11430872016249405,15,15.0
416,01.04.2024_(3.3)_ch0,11,0.10744989069306056,16,16.0
417,01.04.2024_(3.3)_ch0,11,0.11217909735151056,17,17.0
418,01.04.2024_(3.3)_ch0,11,0.03726129503899232,18,18.0
419,01.04.2024_(3.3)_ch0,11,0.14111723367598158,19,19.0
420,01.04.2024_(3.3)_ch0,11,0.10734185443407043,20,20.0
421,01.04.2024_(3.3)_ch0,11,0.05469307904471995,21,21.0
422,01.04.2024_(3.3)_ch0,11,0.09773184229089595,22,22.0
423,01.04.2024_(3.3)_ch0,11,0.05772792929026375,23,23.0
424,01.04.2024_(3.3)_ch0,11,0.03678886349966178,24,24.0
425,01.04.2024_(3.3)_ch0,11,0.08222998199709848,25,25.0
426,01.04.2024_(3.3)_ch0,11,0.08873403737335599,26,26.0
427,01.04.2024_(3.3)_ch0,11,0.05620048851396242,27,27.0
428,01.04.2024_(3.3)_ch0,11,0.0831176561797293,28,28.0
429,01.04.2024_(3.3)_ch0,11,0.0974053824047799,29,29.0
430,01.04.2024_(3.3)_ch0,11,0.09821258772126244,30,30.0
431,01.04.2024_(3.3)_ch0,11,0.15253788348998135,31,31.0
432,01.04.2024_(3.3)_ch0,11,0.08971724621081366,32,32.0
433,01.04.2024_(3.3)_ch0,11,0.12785273751005377,33,33.0
434,01.04.2024_(3.3)_ch0,11,0.04847587986926744,34,34.0
435,01.04.2024_(3.3)_ch0,11,0.09294165207160347,35,35.0
436,01.04.2024_(3.3)_ch0,11,0.1842383903290356,36,36.0
437,01.04.2024_(3.3)_ch0,11,0.17441548606186597,37,37.0
438,01.04.2024_(3.3)_ch0,11,0.16100376218612675,38,38.0
439,01.04.2024_(3.3)_ch0,11,0.17409908845384567,40,39.0
440,01.04.2024_(3.3)_ch0,12,-0.007821158405222954,0,0.0
441,01.04.2024_(3.3)_ch0,12,0.022002112682651113,1,1.0
442,01.04.2024_(3.3)_ch0,12,0.01804838077132011,2,2.0
443,01.04.2024_(3.3)_ch0,12,-0.03427954010622859,3,3.0
444,01.04.2024_(3.3)_ch0,12,0.0020502050574803202,4,4.0
445,01.04.2024_(3.3)_ch0,12,0.09012154943963013,5,5.0
446,01.04.2024_(3.3)_ch0,12,0.0441837756221278,6,6.0
447,01.04.2024_(3.3)_ch0,12,0.1955345523437696,7,7.0
448,01.04.2024_(3.3)_ch0,12,0.21923084429615178,8,8.0
449,01.04.2024_(3.3)_ch0,12,0.17328306429342547,9,9.0
450,01.04.2024_(3.3)_ch0,12,0.07373101025955305,10,10.0
451,01.04.2024_(3.3)_ch0,12,-0.008136319477078234,11,11.0
452,01.04.2024_(3.3)_ch0,12,0.07395357488601362,12,12.0
453,01.04.2024_(3.3)_ch0,12,0.014709926940938745,13,13.0
454,01.04.2024_(3.3)_ch0,12,-0.02347842987955,14,14.0
455,01.04.2024_(3.3)_ch0,12,-0.02426769584113953,15,15.0
456,01.04.2024_(3.3)_ch0,12,-0.013646688749837115,16,16.0
457,01.04.2024_(3.3)_ch0,12,-0.00953508959858627,17,17.0
458,01.04.2024_(3.3)_ch0,12,-0.08707419746112367,18,18.0
459,01.04.2024_(3.3)_ch0,12,-0.09119284704129148,19,19.0
460,01.04.2024_(3.3)_ch0,12,-0.1296742195204541,20,20.0
461,01.04.2024_(3.3)_ch0,12,-0.09781607273827359,21,21.0
462,01.04.2024_(3.3)_ch0,12,-0.016740823684411578,22,22.0
463,01.04.2024_(3.3)_ch0,12,-0.07330146481475908,23,23.0
464,01.04.2024_(3.3)_ch0,12,-0.10861949981696352,24,24.0
465,01.04.2024_(3.3)_ch0,12,-0.024060231132335935,25,25.0
466,01.04.2024_(3.3)_ch0,12,0.024466798650481205,26,26.0
467,01.04.2024_(3.3)_ch0,12,-0.14417206908449076,27,27.0
468,01.04.2024_(3.3)_ch0,12,-0.08907732111059996,28,28.0
469,01.04.2024_(3.3)_ch0,12,-0.1443483106280007,29,29.0
470,01.04.2024_(3.3)_ch0,12,-0.10566091341306996,30,30.0
471,01.04.2024_(3.3)_ch0,12,-0.1362702371098817,31,31.0
472,01.04.2024_(3.3)_ch0,12,-0.16032121739899016,32,32.0
473,01.04.2024_(3.3)_ch0,12,-0.07357393588193714,33,33.0
474,01.04.2024_(3.3)_ch0,12,-0.10920394588626697,34,34.0
475,01.04.2024_(3.3)_ch0,12,-0.07695159742813018,35,35.0
476,01.04.2024_(3.3)_ch0,12,-0.09440254467524214,36,36.0
477,01.04.2024_(3.3)_ch0,12,-0.10192400767599866,37,37.0
478,01.04.2024_(3.3)_ch0,12,-0.10945907500814228,38,38.0
479,01.04.2024_(3.3)_ch0,12,-0.12698507790162664,40,39.0
480,01.04.2024_(3.3)_ch0,13,-0.004271021136833017,0,0.0
481,01.04.2024_(3.3)_ch0,13,-0.0012138970975862904,1,1.0
482,01.04.2024_(3.3)_ch0,13,-0.011809806926823178,2,2.0
483,01.04.2024_(3.3)_ch0,13,0.024756450284732688,3,3.0
484,01.04.2024_(3.3)_ch0,13,-0.007461725123489643,4,4.0
485,01.04.2024_(3.3)_ch0,13,-0.04150287924192335,5,5.0
486,01.04.2024_(3.3)_ch0,13,0.0291704917805378,6,6.0
487,01.04.2024_(3.3)_ch0,13,0.08669078199216207,7,7.0
488,01.04.2024_(3.3)_ch0,13,0.08718233712846035,8,8.0
489,01.04.2024_(3.3)_ch0,13,0.13598544956178454,9,9.0
490,01.04.2024_(3.3)_ch0,13,0.1351878111296836,10,10.0
491,01.04.2024_(3.3)_ch0,13,0.06334996744073781,11,11.0
492,01.04.2024_(3.3)_ch0,13,0.02827038960242026,12,12.0
493,01.04.2024_(3.3)_ch0,13,0.07629819562657757,13,13.0
494,01.04.2024_(3.3)_ch0,13,0.06297937896317693,14,14.0
495,01.04.2024_(3.3)_ch0,13,0.02780655371373134,15,15.0
496,01.04.2024_(3.3)_ch0,13,0.06347048782892445,16,16.0
497,01.04.2024_(3.3)_ch0,13,0.09607101293565148,17,17.0
498,01.04.2024_(3.3)_ch0,13,0.054133472214069674,18,18.0
499,01.04.2024_(3.3)_ch0,13,0.09885085476737078,19,19.0
500,01.04.2024_(3.3)_ch0,13,0.15259306300449604,20,20.0
501,01.04.2024_(3.3)_ch0,13,0.0770069215327367,21,21.0
502,01.04.2024_(3.3)_ch0,13,0.05462633472677471,22,22.0
503,01.04.2024_(3.3)_ch0,13,0.05329021123755063,23,23.0
504,01.04.2024_(3.3)_ch0,13,0.05284896246014847,24,24.0
505,01.04.2024_(3.3)_ch0,13,0.0402733978153341,25,25.0
506,01.04.2024_(3.3)_ch0,13,0.03667039927966007,26,26.0
507,01.04.2024_(3.3)_ch0,13,0.029459353353679125,27,27.0
508,01.04.2024_(3.3)_ch0,13,0.0731441619733971,28,28.0
509,01.04.2024_(3.3)_ch0,13,0.07181236455935937,29,29.0
510,01.04.2024_(3.3)_ch0,13,0.11515592811055797,30,30.0
511,01.04.2024_(3.3)_ch0,13,0.1143080614553337,31,31.0
512,01.04.2024_(3.3)_ch0,13,0.06825052641651301,32,32.0
513,01.04.2024_(3.3)_ch0,13,0.1773076256162281,33,33.0
514,01.04.2024_(3.3)_ch0,13,0.15477165767424303,34,34.0
515,01.04.2024_(3.3)_ch0,13,0.08687196200488585,35,35.0
516,01.04.2024_(3.3)_ch0,13,0.09733276262159916,36,36.0
517,01.04.2024_(3.3)_ch0,13,0.10871879084847219,37,37.0
518,01.04.2024_(3.3)_ch0,13,0.10558243033477772,38,38.0
519,01.04.2024_(3.3)_ch0,13,0.041041597106505054,40,39.0
520,01.04.2024_(3.3)_ch0,14,-0.01488473408000664,0,0.0
521,01.04.2024_(3.3)_ch0,14,-0.023317982394708617,1,1.0
522,01.04.2024_(3.3)_ch0,14,0.014534240780399063,2,2.0
523,01.04.2024_(3.3)_ch0,14,-0.005157887997408273,3,3.0
524,01.04.2024_(3.3)_ch0,14,0.02882636369172426,4,4.0
525,01.04.2024_(3.3)_ch0,14,0.023079544746870104,5,5.0
526,01.04.2024_(3.3)_ch0,14,0.1695532322508989,6,6.0
527,01.04.2024_(3.3)_ch0,14,0.27825821342134316,7,7.0
528,01.04.2024_(3.3)_ch0,14,0.33961896806514913,8,8.0
529,01.04.2024_(3.3)_ch0,14,0.33694816601884586,9,9.0
530,01.04.2024_(3.3)_ch0,14,0.3395147770886257,10,10.0
531,01.04.2024_(3.3)_ch0,14,0.32152026760740754,11,11.0
532,01.04.2024_(3.3)_ch0,14,0.24756693938463264,12,12.0
533,01.04.2024_(3.3)_ch0,14,0.17149649703604636,13,13.0
534,01.04.2024_(3.3)_ch0,14,0.24388350622111393,14,14.0
535,01.04.2024_(3.3)_ch0,14,0.1443378631129027,15,15.0
536,01.04.2024_(3.3)_ch0,14,0.15215872256877558,16,16.0
537,01.04.2024_(3.3)_ch0,14,0.1619879937136267,17,17.0
538,01.04.2024_(3.3)_ch0,14,0.09107626587826065,18,18.0
539,01.04.2024_(3.3)_ch0,14,0.15684699180340184,19,19.0
540,01.04.2024_(3.3)_ch0,14,0.11625031445396093,20,20.0
541,01.04.2024_(3.3)_ch0,14,0.05870322373340979,21,21.0
542,01.04.2024_(3.3)_ch0,14,0.09669502119623535,22,22.0
543,01.04.2024_(3.3)_ch0,14,0.09591848530990073,23,23.0
544,01.04.2024_(3.3)_ch0,14,0.06430493441877533,24,24.0
545,01.04.2024_(3.3)_ch0,14,0.10368915697427816,25,25.0
546,01.04.2024_(3.3)_ch0,14,0.05550483193846317,26,26.0
547,01.04.2024_(3.3)_ch0,14,0.044765565903221914,27,27.0
548,01.04.2024_(3.3)_ch0,14,0.0681141729300961,28,28.0
549,01.04.2024_(3.3)_ch0,14,0.048291465267774544,29,29.0
550,01.04.2024_(3.3)_ch0,14,0.09244069682159652,30,30.0
551,01.04.2024_(3.3)_ch0,14,0.0838573320061549,31,31.0
552,01.04.2024_(3.3)_ch0,14,0.046665709464226074,32,32.0
553,01.04.2024_(3.3)_ch0,14,0.06794466123212617,33,33.0
554,01.04.2024_(3.3)_ch0,14,0.0645232624888236,34,34.0
555,01.04.2024_(3.3)_ch0,14,0.06717596505392237,35,35.0
556,01.04.2024_(3.3)_ch0,14,0.057515530950529824,36,36.0
557,01.04.2024_(3.3)_ch0,14,0.034930074586409295,37,37.0
558,01.04.2024_(3.3)_ch0,14,0.08168867631897707,38,38.0
559,01.04.2024_(3.3)_ch0,14,0.009834017908386058,40,39.0
560,01.04.2024_(3.3)_ch0,15,-0.0031706132014133383,0,0.0
561,01.04.2024_(3.3)_ch0,15,-0.01977845380425033,1,1.0
562,01.04.2024_(3.3)_ch0,15,9.50305517525225e-05,2,2.0
563,01.04.2024_(3.3)_ch0,15,0.00529345247990016,3,3.0
564,01.04.2024_(3.3)_ch0,15,0.017560583974010988,4,4.0
565,01.04.2024_(3.3)_ch0,15,-0.010396106174954805,5,5.0
566,01.04.2024_(3.3)_ch0,15,0.12773507429934788,6,6.0
567,01.04.2024_(3.3)_ch0,15,0.1379779125210319,7,7.0
568,01.04.2024_(3.3)_ch0,15,0.16520568675642333,8,8.0
569,01.04.2024_(3.3)_ch0,15,0.1615985018687839,9,9.0
570,01.04.2024_(3.3)_ch0,15,0.10103071662787556,10,10.0
571,01.04.2024_(3.3)_ch0,15,0.11114046608338074,11,11.0
572,01.04.2024_(3.3)_ch0,15,0.09890827833177042,12,12.0
573,01.04.2024_(3.3)_ch0,15,0.07270817308459081,13,13.0
574,01.04.2024_(3.3)_ch0,15,0.07505484028970491,14,14.0
575,01.04.2024_(3.3)_ch0,15,0.06339905843817696,15,15.0
576,01.04.2024_(3.3)_ch0,15,0.07733244558908108,16,16.0
577,01.04.2024_(3.3)_ch0,15,0.04852135997214915,17,17.0
578,01.04.2024_(3.3)_ch0,15,0.013264278584747219,18,18.0
579,01.04.2024_(3.3)_ch0,15,0.08780242735705761,19,19.0
580,01.04.2024_(3.3)_ch0,15,0.04367644357451001,20,20.0
581,01.04.2024_(3.3)_ch0,15,0.04342754787765447,21,21.0
582,01.04.2024_(3.3)_ch0,15,0.10735423419129887,22,22.0
583,01.04.2024_(3.3)_ch0,15,0.07974291292357508,23,23.0
584,01.04.2024_(3.3)_ch0,15,0.06307316733593225,24,24.0
585,01.04.2024_(3.3)_ch0,15,0.06682695454185025,25,25.0
586,01.04.2024_(3.3)_ch0,15,0.05223843520695992,26,26.0
587,01.04.2024_(3.3)_ch0,15,0.0009325410847955907,27,27.0
588,01.04.2024_(3.3)_ch0,15,0.02730833055911355,28,28.0
589,01.04.2024_(3.3)_ch0,15,0.03453986743272484,29,29.0
590,01.04.2024_(3.3)_ch0,15,0.0283537613059242,30,30.0
591,01.04.2024_(3.3)_ch0,15,0.029490918583331638,31,31.0
592,01.04.2024_(3.3)_ch0,15,0.013090492304302485,32,32.0
593,01.04.2024_(3.3)_ch0,15,0.025036824487553767,33,33.0
594,01.04.2024_(3.3)_ch0,15,0.022223296201854502,34,34.0
595,01.04.2024_(3.3)_ch0,15,-0.012899741241262783,35,35.0
596,01.04.2024_(3.3)_ch0,15,0.05261240353640338,36,36.0
597,01.04.2024_(3.3)_ch0,15,0.06252440662392354,37,37.0
598,01.04.2024_(3.3)_ch0,15,0.056022748789768304,38,38.0
599,01.04.2024_(3.3)_ch0,15,0.06882725197513591,40,39.0
600,01.04.2024_(3.3)_ch0,16,-0.00782482640214176,0,0.0
601,01.04.2024_(3.3)_ch0,16,-0.004934298033271564,1,1.0
602,01.04.2024_(3.3)_ch0,16,0.00611707139167814,2,2.0
603,01.04.2024_(3.3)_ch0,16,0.027391231888743466,3,3.0
604,01.04.2024_(3.3)_ch0,16,-0.0207491788450087,4,4.0
605,01.04.2024_(3.3)_ch0,16,0.06473164308919382,5,5.0
606,01.04.2024_(3.3)_ch0,16,0.08569966095776396,6,6.0
607,01.04.2024_(3.3)_ch0,16,0.13619318469391156,7,7.0
608,01.04.2024_(3.3)_ch0,16,0.1343005775812236,8,8.0
609,01.04.2024_(3.3)_ch0,16,0.10614523507810236,9,9.0
610,01.04.2024_(3.3)_ch0,16,0.1214689041985614,10,10.0
611,01.04.2024_(3.3)_ch0,16,0.13147514492259527,11,11.0
612,01.04.2024_(3.3)_ch0,16,0.0008158777307245947,12,12.0
613,01.04.2024_(3.3)_ch0,16,0.02226164924138925,13,13.0
614,01.04.2024_(3.3)_ch0,16,0.057341483845106844,14,14.0
615,01.04.2024_(3.3)_ch0,16,0.08052092551263286,15,15.0
616,01.04.2024_(3.3)_ch0,16,0.10415221464800528,16,16.0
617,01.04.2024_(3.3)_ch0,16,0.11005909350631606,17,17.0
618,01.04.2024_(3.3)_ch0,16,0.04527069069226107,18,18.0
619,01.04.2024_(3.3)_ch0,16,0.0925187550991713,19,19.0
620,01.04.2024_(3.3)_ch0,16,0.09014465599857996,20,20.0
621,01.04.2024_(3.3)_ch0,16,0.03802028528099978,21,21.0
622,01.04.2024_(3.3)_ch0,16,0.0538492813602386,22,22.0
623,01.04.2024_(3.3)_ch0,16,0.015305927065138647,23,23.0
624,01.04.2024_(3.3)_ch0,16,0.031141089507855435,24,24.0
625,01.04.2024_(3.3)_ch0,16,0.013724934812254317,25,25.0
626,01.04.2024_(3.3)_ch0,16,0.047486676286696644,26,26.0
627,01.04.2024_(3.3)_ch0,16,0.011302120956354935,27,27.0
628,01.04.2024_(3.3)_ch0,16,0.06680477964230122,28,28.0
629,01.04.2024_(3.3)_ch0,16,0.04726923305889783,29,29.0
630,01.04.2024_(3.3)_ch0,16,0.0974658807960475,30,30.0
631,01.04.2024_(3.3)_ch0,16,0.0867020965910904,31,31.0
632,01.04.2024_(3.3)_ch0,16,0.06713085388343434,32,32.0
633,01.04.2024_(3.3)_ch0,16,0.06302232411767397,33,33.0
634,01.04.2024_(3.3)_ch0,16,0.04842587315787418,34,34.0
635,01.04.2024_(3.3)_ch0,16,0.03883829198356602,35,35.0
636,01.04.2024_(3.3)_ch0,16,0.028393599967799946,36,36.0
637,01.04.2024_(3.3)_ch0,16,0.0002782095829284461,37,37.0
638,01.04.2024_(3.3)_ch0,16,0.038996477594620466,38,38.0
639,01.04.2024_(3.3)_ch0,16,0.052941115890016606,40,39.0
640,01.04.2024_(3.3)_ch0,17,-0.0012301356416878281,0,0.0
641,01.04.2024_(3.3)_ch0,17,-0.024130041808081325,1,1.0
642,01.04.2024_(3.3)_ch0,17,0.03964395132057118,2,2.0
643,01.04.2024_(3.3)_ch0,17,-0.0012585415876277257,3,3.0
644,01.04.2024_(3.3)_ch0,17,-0.013025232283173822,4,4.0
645,01.04.2024_(3.3)_ch0,17,-0.014872323315154267,5,5.0
646,01.04.2024_(3.3)_ch0,17,0.21826142526892414,6,6.0
647,01.04.2024_(3.3)_ch0,17,0.18487902684200797,7,7.0
648,01.04.2024_(3.3)_ch0,17,0.19890463910532932,8,8.0
649,01.04.2024_(3.3)_ch0,17,0.11362808196588099,9,9.0
650,01.04.2024_(3.3)_ch0,17,0.11974654557088488,10,10.0
651,01.04.2024_(3.3)_ch0,17,0.1267214848300517,11,11.0
652,01.04.2024_(3.3)_ch0,17,0.10023113910104929,12,12.0
653,01.04.2024_(3.3)_ch0,17,0.06843535462169405,13,13.0
654,01.04.2024_(3.3)_ch0,17,0.16036291271984487,14,14.0
655,01.04.2024_(3.3)_ch0,17,0.12490882143838637,15,15.0
656,01.04.2024_(3.3)_ch0,17,0.14024824517146484,16,16.0
657,01.04.2024_(3.3)_ch0,17,0.13995196364482046,17,17.0
658,01.04.2024_(3.3)_ch0,17,0.1143532878491007,18,18.0
659,01.04.2024_(3.3)_ch0,17,0.14472684317278742,19,19.0
660,01.04.2024_(3.3)_ch0,17,0.11516112358515382,20,20.0
661,01.04.2024_(3.3)_ch0,17,0.13388499874956608,21,21.0
662,01.04.2024_(3.3)_ch0,17,0.16383840048233927,22,22.0
663,01.04.2024_(3.3)_ch0,17,0.10255467806742481,23,23.0
664,01.04.2024_(3.3)_ch0,17,0.11506265182767725,24,24.0
665,01.04.2024_(3.3)_ch0,17,0.12382039876115096,25,25.0
666,01.04.2024_(3.3)_ch0,17,0.0798398589987234,26,26.0
667,01.04.2024_(3.3)_ch0,17,0.06668893204554499,27,27.0
668,01.04.2024_(3.3)_ch0,17,0.06288031065468089,28,28.0
669,01.04.2024_(3.3)_ch0,17,0.08271377810043412,29,29.0
670,01.04.2024_(3.3)_ch0,17,0.1450139961719112,30,30.0
671,01.04.2024_(3.3)_ch0,17,0.1348857275092352,31,31.0
672,01.04.2024_(3.3)_ch0,17,0.10240822854481729,32,32.0
673,01.04.2024_(3.3)_ch0,17,0.12406672244528143,33,33.0
674,01.04.2024_(3.3)_ch0,17,0.11484180225272261,34,34.0
675,01.04.2024_(3.3)_ch0,17,0.11882589655934132,35,35.0
676,01.04.2024_(3.3)_ch0,17,0.11883624180829147,36,36.0
677,01.04.2024_(3.3)_ch0,17,0.1352115273463476,37,37.0
678,01.04.2024_(3.3)_ch0,17,0.15369412387961098,38,38.0
679,01.04.2024_(3.3)_ch0,17,0.14367012540637059,40,39.0
680,01.04.2024_(3.3)_ch0,18,0.014666012655576025,0,0.0
681,01.04.2024_(3.3)_ch0,18,-0.003689705561476587,1,1.0
682,01.04.2024_(3.3)_ch0,18,0.013724700669078188,2,2.0
683,01.04.2024_(3.3)_ch0,18,0.0006410259492101071,3,3.0
684,01.04.2024_(3.3)_ch0,18,-0.02534203371238834,4,4.0
685,01.04.2024_(3.3)_ch0,18,-0.027707566161043688,5,5.0
686,01.04.2024_(3.3)_ch0,18,0.18190584119996886,6,6.0
687,01.04.2024_(3.3)_ch0,18,0.17497226844689925,7,7.0
688,01.04.2024_(3.3)_ch0,18,0.176274565439638,8,8.0
689,01.04.2024_(3.3)_ch0,18,0.14375153506412053,9,9.0
690,01.04.2024_(3.3)_ch0,18,0.12309069569918646,10,10.0
691,01.04.2024_(3.3)_ch0,18,0.17374936143245254,11,11.0
692,01.04.2024_(3.3)_ch0,18,0.14245605284076465,12,12.0
693,01.04.2024_(3.3)_ch0,18,0.1212983498815164,13,13.0
694,01.04.2024_(3.3)_ch0,18,0.1381847665460916,14,14.0
695,01.04.2024_(3.3)_ch0,18,0.13696031647825385,15,15.0
696,01.04.2024_(3.3)_ch0,18,0.14117197147480054,16,16.0
697,01.04.2024_(3.3)_ch0,18,0.16554653916080664,17,17.0
698,01.04.2024_(3.3)_ch0,18,0.12892526373547886,18,18.0
699,01.04.2024_(3.3)_ch0,18,0.1274641931240613,19,19.0
700,01.04.2024_(3.3)_ch0,18,0.1060862401806826,20,20.0
701,01.04.2024_(3.3)_ch0,18,0.07492681248977938,21,21.0
702,01.04.2024_(3.3)_ch0,18,0.08951903027514015,22,22.0
703,01.04.2024_(3.3)_ch0,18,0.06087816125001112,23,23.0
704,01.04.2024_(3.3)_ch0,18,0.03166917772520297,24,24.0
705,01.04.2024_(3.3)_ch0,18,0.03218590890840188,25,25.0
706,01.04.2024_(3.3)_ch0,18,0.053534745653084775,26,26.0
707,01.04.2024_(3.3)_ch0,18,0.03477792569097548,27,27.0
708,01.04.2024_(3.3)_ch0,18,0.0786657936301187,28,28.0
709,01.04.2024_(3.3)_ch0,18,0.05246409793399656,29,29.0
710,01.04.2024_(3.3)_ch0,18,0.01297504145965146,30,30.0
711,01.04.2024_(3.3)_ch0,18,0.06611306979654735,31,31.0
712,01.04.2024_(3.3)_ch0,18,0.003987161166552899,32,32.0
713,01.04.2024_(3.3)_ch0,18,0.046243752090605564,33,33.0
714,01.04.2024_(3.3)_ch0,18,0.04751660598167552,34,34.0
715,01.04.2024_(3.3)_ch0,18,-0.005374489064492289,35,35.0
716,01.04.2024_(3.3)_ch0,18,0.015670020956208272,36,36.0
717,01.04.2024_(3.3)_ch0,18,0.04969719958398403,37,37.0
718,01.04.2024_(3.3)_ch0,18,0.04670479540921942,38,38.0
719,01.04.2024_(3.3)_ch0,18,0.040482838958943335,40,39.0
720,01.04.2024_(3.3)_ch0,19,-0.002440126432327332,0,0.0
721,01.04.2024_(3.3)_ch0,19,-0.012617654510812443,1,1.0
722,01.04.2024_(3.3)_ch0,19,-0.006798497047668213,2,2.0
723,01.04.2024_(3.3)_ch0,19,0.02224391133796952,3,3.0
724,01.04.2024_(3.3)_ch0,19,-0.00038763334716117076,4,4.0
725,01.04.2024_(3.3)_ch0,19,0.05251636113693156,5,5.0
726,01.04.2024_(3.3)_ch0,19,0.2066412649384307,6,6.0
727,01.04.2024_(3.3)_ch0,19,0.24567007806087782,7,7.0
728,01.04.2024_(3.3)_ch0,19,0.18068498807182487,8,8.0
729,01.04.2024_(3.3)_ch0,19,0.19253384980818708,9,9.0
730,01.04.2024_(3.3)_ch0,19,0.1318378158692912,10,10.0
731,01.04.2024_(3.3)_ch0,19,0.1319762444116585,11,11.0
732,01.04.2024_(3.3)_ch0,19,0.10147876098124811,12,12.0
733,01.04.2024_(3.3)_ch0,19,0.029395387948616597,13,13.0
734,01.04.2024_(3.3)_ch0,19,0.08886674107222348,14,14.0
735,01.04.2024_(3.3)_ch0,19,0.015809212221493285,15,15.0
736,01.04.2024_(3.3)_ch0,19,-0.0051153705808020125,16,16.0
737,01.04.2024_(3.3)_ch0,19,0.018395972507373688,17,17.0
738,01.04.2024_(3.3)_ch0,19,-0.03923639224977297,18,18.0
739,01.04.2024_(3.3)_ch0,19,-0.012073024631392381,19,19.0
740,01.04.2024_(3.3)_ch0,19,-0.033657500565450915,20,20.0
741,01.04.2024_(3.3)_ch0,19,-0.056402488197058245,21,21.0
742,01.04.2024_(3.3)_ch0,19,-0.05334387386041707,22,22.0
743,01.04.2024_(3.3)_ch0,19,-0.07136682740011967,23,23.0
744,01.04.2024_(3.3)_ch0,19,-0.04552461182875888,24,24.0
745,01.04.2024_(3.3)_ch0,19,-0.03287535054611097,25,25.0
746,01.04.2024_(3.3)_ch0,19,-0.08137175815233913,26,26.0
747,01.04.2024_(3.3)_ch0,19,-0.058294654133040594,27,27.0
748,01.04.2024_(3.3)_ch0,19,-0.0648262614236006,28,28.0
749,01.04.2024_(3.3)_ch0,19,-0.024175261920831265,29,29.0
750,01.04.2024_(3.3)_ch0,19,-0.06208595758549539,30,30.0
751,01.04.2024_(3.3)_ch0,19,-0.08505889502817028,31,31.0
752,01.04.2024_(3.3)_ch0,19,-0.09447211465140101,32,32.0
753,01.04.2024_(3.3)_ch0,19,-0.0712910446389793,33,33.0
754,01.04.2024_(3.3)_ch0,19,-0.09291419518015875,34,34.0
755,01.04.2024_(3.3)_ch0,19,-0.056058212864125295,35,35.0
756,01.04.2024_(3.3)_ch0,19,-0.05496225001291398,36,36.0
757,01.04.2024_(3.3)_ch0,19,-0.0339464708591062,37,37.0
758,01.04.2024_(3.3)_ch0,19,-0.09178388630293441,38,38.0
759,01.04.2024_(3.3)_ch0,19,-0.08188162477056328,40,39.0
