,id,roi,int,index,time
51,01.04.2024_(3.2)_ch1,2,0.06415978926108921,11,11.0
52,01.04.2024_(3.2)_ch1,2,0.023830715726064912,12,12.0
53,01.04.2024_(3.2)_ch1,2,0.06517987925466727,13,13.0
54,01.04.2024_(3.2)_ch1,2,0.03960820202014313,14,14.0
55,01.04.2024_(3.2)_ch1,2,0.047613979875028925,15,15.0
56,01.04.2024_(3.2)_ch1,2,0.03677984840283625,16,16.0
57,01.04.2024_(3.2)_ch1,2,0.05638156174433295,17,17.0
58,01.04.2024_(3.2)_ch1,2,0.054573322212469695,18,18.0
59,01.04.2024_(3.2)_ch1,2,0.06950989685684832,19,19.0
60,01.04.2024_(3.2)_ch1,2,0.047099476676798466,20,20.0
61,01.04.2024_(3.2)_ch1,2,0.044525696781912955,21,21.0
62,01.04.2024_(3.2)_ch1,2,0.05790116192569975,22,22.0
63,01.04.2024_(3.2)_ch1,2,0.057637836798118056,23,23.0
64,01.04.2024_(3.2)_ch1,2,0.04581148845624417,24,24.0
65,01.04.2024_(3.2)_ch1,2,0.06353193923102965,25,25.0
66,01.04.2024_(3.2)_ch1,2,0.05710458347891817,26,26.0
67,01.04.2024_(3.2)_ch1,2,0.03708470671475336,27,27.0
68,01.04.2024_(3.2)_ch1,2,0.027855208500078884,28,28.0
69,01.04.2024_(3.2)_ch1,2,0.027349581114755325,29,29.0
70,01.04.2024_(3.2)_ch1,2,0.046315300111479475,30,30.0
71,01.04.2024_(3.2)_ch1,2,0.04016699404789548,31,31.0
72,01.04.2024_(3.2)_ch1,2,0.03863152357329966,32,32.0
73,01.04.2024_(3.2)_ch1,2,0.055516405910644516,33,33.0
74,01.04.2024_(3.2)_ch1,2,0.03147324018863409,34,34.0
75,01.04.2024_(3.2)_ch1,2,0.04118859783308069,35,35.0
76,01.04.2024_(3.2)_ch1,2,0.0439971756233855,36,36.0
77,01.04.2024_(3.2)_ch1,2,-0.0009416793344832315,37,37.0
78,01.04.2024_(3.2)_ch1,2,0.020513383558777184,38,38.0
79,01.04.2024_(3.2)_ch1,2,0.039651496660969204,40,39.0
80,01.04.2024_(3.2)_ch1,3,-0.029080944335547473,0,0.0
81,01.04.2024_(3.2)_ch1,3,-0.02326924756385142,1,1.0
82,01.04.2024_(3.2)_ch1,3,0.034083516706261405,2,2.0
83,01.04.2024_(3.2)_ch1,3,-0.0034956394024310052,3,3.0
84,01.04.2024_(3.2)_ch1,3,0.021762314595567968,4,4.0
85,01.04.2024_(3.2)_ch1,3,0.07900761990091076,5,5.0
86,01.04.2024_(3.2)_ch1,3,0.11925693054905517,6,6.0
87,01.04.2024_(3.2)_ch1,3,0.20148057634590788,7,7.0
88,01.04.2024_(3.2)_ch1,3,0.19712892392945444,8,8.0
89,01.04.2024_(3.2)_ch1,3,-0.06782640858154629,9,9.0
90,01.04.2024_(3.2)_ch1,3,-0.02633274526283089,10,10.0
91,01.04.2024_(3.2)_ch1,3,0.053296386845144664,11,11.0
92,01.04.2024_(3.2)_ch1,3,-0.07045248303474246,12,12.0
93,01.04.2024_(3.2)_ch1,3,-0.025893264589509767,13,13.0
94,01.04.2024_(3.2)_ch1,3,-0.026372451772275006,14,14.0
95,01.04.2024_(3.2)_ch1,3,-0.03122370116258753,15,15.0
96,01.04.2024_(3.2)_ch1,3,-0.04418640071507435,16,16.0
97,01.04.2024_(3.2)_ch1,3,0.004015380937535171,17,17.0
98,01.04.2024_(3.2)_ch1,3,-0.002715445591440722,18,18.0
99,01.04.2024_(3.2)_ch1,3,0.0005342805511611836,19,19.0
100,01.04.2024_(3.2)_ch1,3,0.04303455681711901,20,20.0
101,01.04.2024_(3.2)_ch1,3,0.01947887326320589,21,21.0
102,01.04.2024_(3.2)_ch1,3,-0.01401334857402237,22,22.0
103,01.04.2024_(3.2)_ch1,3,0.011010184883612622,23,23.0
104,01.04.2024_(3.2)_ch1,3,-0.022445421083443197,24,24.0
105,01.04.2024_(3.2)_ch1,3,0.004421814362223797,25,25.0
106,01.04.2024_(3.2)_ch1,3,0.06915816618561911,26,26.0
107,01.04.2024_(3.2)_ch1,3,0.051866927441822544,27,27.0
108,01.04.2024_(3.2)_ch1,3,0.0389368613203679,28,28.0
109,01.04.2024_(3.2)_ch1,3,0.05641523761119283,29,29.0
110,01.04.2024_(3.2)_ch1,3,0.04783528938474869,30,30.0
111,01.04.2024_(3.2)_ch1,3,0.01571432354131585,31,31.0
112,01.04.2024_(3.2)_ch1,3,0.036894054402150676,32,32.0
113,01.04.2024_(3.2)_ch1,3,0.028954704738602625,33,33.0
114,01.04.2024_(3.2)_ch1,3,0.008028078178263065,34,34.0
115,01.04.2024_(3.2)_ch1,3,0.035983082944247485,35,35.0
116,01.04.2024_(3.2)_ch1,3,0.045364546997524874,36,36.0
117,01.04.2024_(3.2)_ch1,3,-0.03362159721517302,37,37.0
118,01.04.2024_(3.2)_ch1,3,0.03630771299868899,38,38.0
119,01.04.2024_(3.2)_ch1,3,0.017279490294143707,40,39.0
120,01.04.2024_(3.2)_ch1,4,-0.029439368973120432,0,0.0
121,01.04.2024_(3.2)_ch1,4,0.0021692730955966606,1,1.0
122,01.04.2024_(3.2)_ch1,4,0.016670188169631384,2,2.0
123,01.04.2024_(3.2)_ch1,4,-0.024210312328116438,3,3.0
124,01.04.2024_(3.2)_ch1,4,0.034810220036008824,4,4.0
125,01.04.2024_(3.2)_ch1,4,-0.006871251674748144,5,5.0
126,01.04.2024_(3.2)_ch1,4,0.010098699789866295,6,6.0
127,01.04.2024_(3.2)_ch1,4,0.2235709145722149,7,7.0
128,01.04.2024_(3.2)_ch1,4,0.22961332359836994,8,8.0
129,01.04.2024_(3.2)_ch1,4,0.20784011450513323,9,9.0
130,01.04.2024_(3.2)_ch1,4,0.2051716423426334,10,10.0
131,01.04.2024_(3.2)_ch1,4,0.25102038047071656,11,11.0
132,01.04.2024_(3.2)_ch1,4,0.2002561487270878,12,12.0
133,01.04.2024_(3.2)_ch1,4,0.18226724622455143,13,13.0
134,01.04.2024_(3.2)_ch1,4,0.15642888845697397,14,14.0
135,01.04.2024_(3.2)_ch1,4,0.19807187117365394,15,15.0
136,01.04.2024_(3.2)_ch1,4,0.15363686369667592,16,16.0
137,01.04.2024_(3.2)_ch1,4,0.17870231222587163,17,17.0
138,01.04.2024_(3.2)_ch1,4,0.08018665773671049,18,18.0
139,01.04.2024_(3.2)_ch1,4,0.05363452092304438,19,19.0
140,01.04.2024_(3.2)_ch1,4,0.023805647158202548,20,20.0
141,01.04.2024_(3.2)_ch1,4,0.010923358483027033,21,21.0
142,01.04.2024_(3.2)_ch1,4,-0.01596874291438422,22,22.0
143,01.04.2024_(3.2)_ch1,4,-0.07292639340772988,23,23.0
144,01.04.2024_(3.2)_ch1,4,-0.08368277237967518,24,24.0
145,01.04.2024_(3.2)_ch1,4,-0.06560206066403766,25,25.0
146,01.04.2024_(3.2)_ch1,4,-0.07264744023194379,26,26.0
147,01.04.2024_(3.2)_ch1,4,-0.10190200606389566,27,27.0
148,01.04.2024_(3.2)_ch1,4,-0.07726041831726148,28,28.0
149,01.04.2024_(3.2)_ch1,4,-0.076481334503701,29,29.0
150,01.04.2024_(3.2)_ch1,4,-0.1701869092354227,30,30.0
151,01.04.2024_(3.2)_ch1,4,-0.15088648387222503,31,31.0
152,01.04.2024_(3.2)_ch1,4,-0.13899234894280701,32,32.0
153,01.04.2024_(3.2)_ch1,4,-0.12259800279558959,33,33.0
154,01.04.2024_(3.2)_ch1,4,-0.061121003472232434,34,34.0
155,01.04.2024_(3.2)_ch1,4,-0.1062498779068999,35,35.0
156,01.04.2024_(3.2)_ch1,4,-0.04688975219597501,36,36.0
157,01.04.2024_(3.2)_ch1,4,-0.11163222397584369,37,37.0
158,01.04.2024_(3.2)_ch1,4,-0.04864560790540658,38,38.0
159,01.04.2024_(3.2)_ch1,4,-0.0691537890868789,40,39.0
160,01.04.2024_(3.2)_ch1,5,0.005904245128930091,0,0.0
161,01.04.2024_(3.2)_ch1,5,-0.020700200030972966,1,1.0
162,01.04.2024_(3.2)_ch1,5,0.03328088677493588,2,2.0
163,01.04.2024_(3.2)_ch1,5,-0.005786269158771827,3,3.0
164,01.04.2024_(3.2)_ch1,5,-0.012698662714120946,4,4.0
165,01.04.2024_(3.2)_ch1,5,0.034400340974323936,5,5.0
166,01.04.2024_(3.2)_ch1,5,0.03389149387654251,6,6.0
167,01.04.2024_(3.2)_ch1,5,0.2593764550920749,7,7.0
168,01.04.2024_(3.2)_ch1,5,0.2455584667052215,8,8.0
169,01.04.2024_(3.2)_ch1,5,0.23250759565770793,9,9.0
170,01.04.2024_(3.2)_ch1,5,0.2556351728590497,10,10.0
171,01.04.2024_(3.2)_ch1,5,0.21058543235365237,11,11.0
172,01.04.2024_(3.2)_ch1,5,0.19154838952657435,12,12.0
173,01.04.2024_(3.2)_ch1,5,0.21390876189238914,13,13.0
174,01.04.2024_(3.2)_ch1,5,0.214815560100094,14,14.0
175,01.04.2024_(3.2)_ch1,5,0.23037747092473318,15,15.0
176,01.04.2024_(3.2)_ch1,5,0.23052345315161987,16,16.0
177,01.04.2024_(3.2)_ch1,5,0.1938765713751531,17,17.0
178,01.04.2024_(3.2)_ch1,5,0.2146784213411814,18,18.0
179,01.04.2024_(3.2)_ch1,5,0.1960778379353122,19,19.0
180,01.04.2024_(3.2)_ch1,5,0.16212521756302614,20,20.0
181,01.04.2024_(3.2)_ch1,5,0.15593311908899685,21,21.0
182,01.04.2024_(3.2)_ch1,5,0.15349193517059886,22,22.0
183,01.04.2024_(3.2)_ch1,5,0.16864620175518497,23,23.0
184,01.04.2024_(3.2)_ch1,5,0.1422555179812005,24,24.0
185,01.04.2024_(3.2)_ch1,5,0.18208107260474188,25,25.0
186,01.04.2024_(3.2)_ch1,5,0.1919652493829452,26,26.0
187,01.04.2024_(3.2)_ch1,5,0.15551424070585743,27,27.0
188,01.04.2024_(3.2)_ch1,5,0.20386204544150174,28,28.0
189,01.04.2024_(3.2)_ch1,5,0.19281960163506162,29,29.0
190,01.04.2024_(3.2)_ch1,5,0.11128334895267065,30,30.0
191,01.04.2024_(3.2)_ch1,5,0.14354796953635582,31,31.0
192,01.04.2024_(3.2)_ch1,5,0.1314325939180829,32,32.0
193,01.04.2024_(3.2)_ch1,5,0.052653365049008125,33,33.0
194,01.04.2024_(3.2)_ch1,5,0.11766131903400615,34,34.0
195,01.04.2024_(3.2)_ch1,5,0.08696959754109358,35,35.0
196,01.04.2024_(3.2)_ch1,5,0.07676446679056861,36,36.0
197,01.04.2024_(3.2)_ch1,5,0.08627220254822393,37,37.0
198,01.04.2024_(3.2)_ch1,5,0.05080992710257504,38,38.0
199,01.04.2024_(3.2)_ch1,5,0.0610633391325028,40,39.0
200,01.04.2024_(3.2)_ch1,6,-0.020284518508226178,0,0.0
201,01.04.2024_(3.2)_ch1,6,-0.015770941692221898,1,1.0
202,01.04.2024_(3.2)_ch1,6,0.006823950747071584,2,2.0
203,01.04.2024_(3.2)_ch1,6,0.003556108354046402,3,3.0
204,01.04.2024_(3.2)_ch1,6,0.025675401099329975,4,4.0
205,01.04.2024_(3.2)_ch1,6,0.043340955033467556,5,5.0
206,01.04.2024_(3.2)_ch1,6,0.048143174419557254,6,6.0
207,01.04.2024_(3.2)_ch1,6,0.2536111804024059,7,7.0
208,01.04.2024_(3.2)_ch1,6,0.298795285836784,8,8.0
209,01.04.2024_(3.2)_ch1,6,0.3070024163729973,9,9.0
210,01.04.2024_(3.2)_ch1,6,0.32956890177627235,10,10.0
211,01.04.2024_(3.2)_ch1,6,0.33134512219532536,11,11.0
212,01.04.2024_(3.2)_ch1,6,0.34946030799608535,12,12.0
213,01.04.2024_(3.2)_ch1,6,0.3576251216521045,13,13.0
214,01.04.2024_(3.2)_ch1,6,0.290664692173645,14,14.0
215,01.04.2024_(3.2)_ch1,6,0.2927860206246266,15,15.0
216,01.04.2024_(3.2)_ch1,6,0.27242510883791193,16,16.0
217,01.04.2024_(3.2)_ch1,6,0.24833911920620713,17,17.0
218,01.04.2024_(3.2)_ch1,6,0.23099182011690494,18,18.0
219,01.04.2024_(3.2)_ch1,6,0.1777906079892119,19,19.0
220,01.04.2024_(3.2)_ch1,6,0.2111946194252174,20,20.0
221,01.04.2024_(3.2)_ch1,6,0.1675083887302718,21,21.0
222,01.04.2024_(3.2)_ch1,6,0.14759686307726805,22,22.0
223,01.04.2024_(3.2)_ch1,6,0.15691580810342529,23,23.0
224,01.04.2024_(3.2)_ch1,6,0.13175991908805298,24,24.0
225,01.04.2024_(3.2)_ch1,6,0.11803817196651596,25,25.0
226,01.04.2024_(3.2)_ch1,6,0.14775280092367266,26,26.0
227,01.04.2024_(3.2)_ch1,6,0.0508493736498653,27,27.0
228,01.04.2024_(3.2)_ch1,6,0.05964389262220221,28,28.0
229,01.04.2024_(3.2)_ch1,6,0.08671478123681663,29,29.0
230,01.04.2024_(3.2)_ch1,6,0.06899830604254692,30,30.0
231,01.04.2024_(3.2)_ch1,6,0.09964715732908946,31,31.0
232,01.04.2024_(3.2)_ch1,6,0.05974699388101231,32,32.0
233,01.04.2024_(3.2)_ch1,6,0.05146698391053837,33,33.0
234,01.04.2024_(3.2)_ch1,6,0.020476349309082344,34,34.0
235,01.04.2024_(3.2)_ch1,6,0.07532348976826823,35,35.0
236,01.04.2024_(3.2)_ch1,6,0.05297127274854657,36,36.0
237,01.04.2024_(3.2)_ch1,6,0.00697422051380834,37,37.0
238,01.04.2024_(3.2)_ch1,6,-0.0014787822566611796,38,38.0
239,01.04.2024_(3.2)_ch1,6,-0.018966997342723575,40,39.0
240,01.04.2024_(3.2)_ch1,7,-0.009762559441482601,0,0.0
241,01.04.2024_(3.2)_ch1,7,-0.014905698628007207,1,1.0
242,01.04.2024_(3.2)_ch1,7,0.007036710252067321,2,2.0
243,01.04.2024_(3.2)_ch1,7,0.0049578560114734,3,3.0
244,01.04.2024_(3.2)_ch1,7,0.01267369180594893,4,4.0
245,01.04.2024_(3.2)_ch1,7,0.0009538551287039765,5,5.0
246,01.04.2024_(3.2)_ch1,7,0.15561006786713039,6,6.0
247,01.04.2024_(3.2)_ch1,7,0.28408741679552446,7,7.0
248,01.04.2024_(3.2)_ch1,7,0.22900969484226716,8,8.0
249,01.04.2024_(3.2)_ch1,7,0.17901827550085156,9,9.0
250,01.04.2024_(3.2)_ch1,7,0.17404940968460025,10,10.0
251,01.04.2024_(3.2)_ch1,7,0.17273253116499718,11,11.0
252,01.04.2024_(3.2)_ch1,7,0.12614238059326358,12,12.0
253,01.04.2024_(3.2)_ch1,7,0.10800954772604764,13,13.0
254,01.04.2024_(3.2)_ch1,7,0.07926356816531295,14,14.0
255,01.04.2024_(3.2)_ch1,7,0.0743053664684165,15,15.0
256,01.04.2024_(3.2)_ch1,7,0.06600836726149617,16,16.0
257,01.04.2024_(3.2)_ch1,7,0.08096422834683722,17,17.0
258,01.04.2024_(3.2)_ch1,7,0.06628605993298382,18,18.0
259,01.04.2024_(3.2)_ch1,7,0.05348769376617819,19,19.0
260,01.04.2024_(3.2)_ch1,7,0.06337254804538191,20,20.0
261,01.04.2024_(3.2)_ch1,7,0.030723634821871956,21,21.0
262,01.04.2024_(3.2)_ch1,7,0.016833340102481133,22,22.0
263,01.04.2024_(3.2)_ch1,7,0.02613289488818619,23,23.0
264,01.04.2024_(3.2)_ch1,7,0.020877569095362907,24,24.0
265,01.04.2024_(3.2)_ch1,7,0.05165481117558359,25,25.0
266,01.04.2024_(3.2)_ch1,7,0.0724205148171716,26,26.0
267,01.04.2024_(3.2)_ch1,7,0.06445979112495104,27,27.0
268,01.04.2024_(3.2)_ch1,7,0.0770355685390353,28,28.0
269,01.04.2024_(3.2)_ch1,7,0.06844477927660646,29,29.0
270,01.04.2024_(3.2)_ch1,7,0.020993243558083477,30,30.0
271,01.04.2024_(3.2)_ch1,7,0.06988297049103197,31,31.0
272,01.04.2024_(3.2)_ch1,7,0.03633105551594913,32,32.0
273,01.04.2024_(3.2)_ch1,7,0.04591422610351891,33,33.0
274,01.04.2024_(3.2)_ch1,7,0.032874996996850384,34,34.0
275,01.04.2024_(3.2)_ch1,7,0.07333229437979487,35,35.0
276,01.04.2024_(3.2)_ch1,7,0.01418589895869297,36,36.0
277,01.04.2024_(3.2)_ch1,7,0.015925467440277643,37,37.0
278,01.04.2024_(3.2)_ch1,7,0.035027019149501876,38,38.0
279,01.04.2024_(3.2)_ch1,7,0.034226176405629714,40,39.0
280,01.04.2024_(3.2)_ch1,8,-0.010106062642226108,0,0.0
281,01.04.2024_(3.2)_ch1,8,-0.027409420793264746,1,1.0
282,01.04.2024_(3.2)_ch1,8,0.023289138148536212,2,2.0
283,01.04.2024_(3.2)_ch1,8,-0.009058761615123909,3,3.0
284,01.04.2024_(3.2)_ch1,8,0.02328510690207868,4,4.0
285,01.04.2024_(3.2)_ch1,8,0.013262818612694755,5,5.0
286,01.04.2024_(3.2)_ch1,8,0.06083625066261356,6,6.0
287,01.04.2024_(3.2)_ch1,8,0.28854350741110796,7,7.0
288,01.04.2024_(3.2)_ch1,8,0.3641987147124581,8,8.0
289,01.04.2024_(3.2)_ch1,8,0.35877753538227536,9,9.0
290,01.04.2024_(3.2)_ch1,8,0.37435145449537016,10,10.0
291,01.04.2024_(3.2)_ch1,8,0.39665321971187156,11,11.0
292,01.04.2024_(3.2)_ch1,8,0.4371561604332569,12,12.0
293,01.04.2024_(3.2)_ch1,8,0.391786272277772,13,13.0
294,01.04.2024_(3.2)_ch1,8,0.3843680678847296,14,14.0
295,01.04.2024_(3.2)_ch1,8,0.41010947855398255,15,15.0
296,01.04.2024_(3.2)_ch1,8,0.4026888836930864,16,16.0
297,01.04.2024_(3.2)_ch1,8,0.4002557061325626,17,17.0
298,01.04.2024_(3.2)_ch1,8,0.37218784297832785,18,18.0
299,01.04.2024_(3.2)_ch1,8,0.3334498037439745,19,19.0
300,01.04.2024_(3.2)_ch1,8,0.30991753452683013,20,20.0
301,01.04.2024_(3.2)_ch1,8,0.23595584536902273,21,21.0
302,01.04.2024_(3.2)_ch1,8,0.20628376242702218,22,22.0
303,01.04.2024_(3.2)_ch1,8,0.12350677231354808,23,23.0
304,01.04.2024_(3.2)_ch1,8,0.11203475895649788,24,24.0
305,01.04.2024_(3.2)_ch1,8,0.06584752054982504,25,25.0
306,01.04.2024_(3.2)_ch1,8,0.1243287710646855,26,26.0
307,01.04.2024_(3.2)_ch1,8,0.06232113906592329,27,27.0
308,01.04.2024_(3.2)_ch1,8,0.07542088515424487,28,28.0
309,01.04.2024_(3.2)_ch1,8,0.02117202177030441,29,29.0
310,01.04.2024_(3.2)_ch1,8,0.02165942230744593,30,30.0
311,01.04.2024_(3.2)_ch1,8,-0.00678956633214968,31,31.0
312,01.04.2024_(3.2)_ch1,8,0.014721909798203248,32,32.0
313,01.04.2024_(3.2)_ch1,8,0.04436529468727791,33,33.0
314,01.04.2024_(3.2)_ch1,8,0.04483933980583905,34,34.0
315,01.04.2024_(3.2)_ch1,8,-0.023798915401053635,35,35.0
316,01.04.2024_(3.2)_ch1,8,0.02086800209442084,36,36.0
317,01.04.2024_(3.2)_ch1,8,0.015434125992619252,37,37.0
318,01.04.2024_(3.2)_ch1,8,0.09257045192062069,38,38.0
319,01.04.2024_(3.2)_ch1,8,0.028723159075695646,40,39.0
320,01.04.2024_(3.2)_ch1,9,-0.026037739286700362,0,0.0
321,01.04.2024_(3.2)_ch1,9,-0.022610975422812384,1,1.0
322,01.04.2024_(3.2)_ch1,9,0.02949684123454624,2,2.0
323,01.04.2024_(3.2)_ch1,9,0.00902115236418508,3,3.0
324,01.04.2024_(3.2)_ch1,9,0.010130721110781787,4,4.0
325,01.04.2024_(3.2)_ch1,9,-0.02132248167235231,5,5.0
326,01.04.2024_(3.2)_ch1,9,0.06551864768132658,6,6.0
327,01.04.2024_(3.2)_ch1,9,0.21206406990266832,7,7.0
328,01.04.2024_(3.2)_ch1,9,0.12056766936457018,8,8.0
329,01.04.2024_(3.2)_ch1,9,0.12505124471754675,9,9.0
330,01.04.2024_(3.2)_ch1,9,0.13158881964487287,10,10.0
331,01.04.2024_(3.2)_ch1,9,0.11868614800984457,11,11.0
332,01.04.2024_(3.2)_ch1,9,0.08957115851948153,12,12.0
333,01.04.2024_(3.2)_ch1,9,0.11119045920864111,13,13.0
334,01.04.2024_(3.2)_ch1,9,0.11361164185706826,14,14.0
335,01.04.2024_(3.2)_ch1,9,0.14546544083369564,15,15.0
336,01.04.2024_(3.2)_ch1,9,0.13874411885109936,16,16.0
337,01.04.2024_(3.2)_ch1,9,0.15642041661294942,17,17.0
338,01.04.2024_(3.2)_ch1,9,0.14218091744550052,18,18.0
339,01.04.2024_(3.2)_ch1,9,0.12886607478980322,19,19.0
340,01.04.2024_(3.2)_ch1,9,0.10964594383784004,20,20.0
341,01.04.2024_(3.2)_ch1,9,0.0720163249945101,21,21.0
342,01.04.2024_(3.2)_ch1,9,0.10082303088052676,22,22.0
343,01.04.2024_(3.2)_ch1,9,0.08709904083542695,23,23.0
344,01.04.2024_(3.2)_ch1,9,0.044991771219871635,24,24.0
345,01.04.2024_(3.2)_ch1,9,0.04084474797422014,25,25.0
346,01.04.2024_(3.2)_ch1,9,0.037836295277501555,26,26.0
347,01.04.2024_(3.2)_ch1,9,0.02031298037480507,27,27.0
348,01.04.2024_(3.2)_ch1,9,0.03862927534676594,28,28.0
349,01.04.2024_(3.2)_ch1,9,0.029960246965564877,29,29.0
350,01.04.2024_(3.2)_ch1,9,0.013371910909455826,30,30.0
351,01.04.2024_(3.2)_ch1,9,0.0033649855195291875,31,31.0
352,01.04.2024_(3.2)_ch1,9,0.03296659883065878,32,32.0
353,01.04.2024_(3.2)_ch1,9,0.05123042897200863,33,33.0
354,01.04.2024_(3.2)_ch1,9,0.03398507889913598,34,34.0
355,01.04.2024_(3.2)_ch1,9,0.03709157009242898,35,35.0
356,01.04.2024_(3.2)_ch1,9,0.04584062293901331,36,36.0
357,01.04.2024_(3.2)_ch1,9,0.01214477391653207,37,37.0
358,01.04.2024_(3.2)_ch1,9,0.04819611523268041,38,38.0
359,01.04.2024_(3.2)_ch1,9,0.04632747199045757,40,39.0
360,01.04.2024_(3.2)_ch1,10,-0.011179833397799141,0,0.0
361,01.04.2024_(3.2)_ch1,10,0.008597009104206268,1,1.0
362,01.04.2024_(3.2)_ch1,10,0.007530339822009215,2,2.0
363,01.04.2024_(3.2)_ch1,10,0.011026354555826002,3,3.0
364,01.04.2024_(3.2)_ch1,10,-0.015973870084242184,4,4.0
365,01.04.2024_(3.2)_ch1,10,0.012595434246822709,5,5.0
366,01.04.2024_(3.2)_ch1,10,0.5134484722028703,6,6.0
367,01.04.2024_(3.2)_ch1,10,0.5257935824664272,7,7.0
368,01.04.2024_(3.2)_ch1,10,0.5406859321711723,8,8.0
369,01.04.2024_(3.2)_ch1,10,0.3761845295369815,9,9.0
370,01.04.2024_(3.2)_ch1,10,0.4618852192812854,10,10.0
371,01.04.2024_(3.2)_ch1,10,0.3856228013847428,11,11.0
372,01.04.2024_(3.2)_ch1,10,0.3111382060009226,12,12.0
373,01.04.2024_(3.2)_ch1,10,0.35787412285021025,13,13.0
374,01.04.2024_(3.2)_ch1,10,0.3311169395753985,14,14.0
375,01.04.2024_(3.2)_ch1,10,0.2199209647608629,15,15.0
376,01.04.2024_(3.2)_ch1,10,0.1901410115894155,16,16.0
377,01.04.2024_(3.2)_ch1,10,0.1986166747903746,17,17.0
378,01.04.2024_(3.2)_ch1,10,0.12104538806882217,18,18.0
379,01.04.2024_(3.2)_ch1,10,0.19319448287669821,19,19.0
380,01.04.2024_(3.2)_ch1,10,0.16942264270240776,20,20.0
381,01.04.2024_(3.2)_ch1,10,0.08689240896230568,21,21.0
382,01.04.2024_(3.2)_ch1,10,0.04681273619279215,22,22.0
383,01.04.2024_(3.2)_ch1,10,0.0211708261156844,23,23.0
384,01.04.2024_(3.2)_ch1,10,-0.020248552207047688,24,24.0
385,01.04.2024_(3.2)_ch1,10,-0.010576800317136991,25,25.0
