,id,roi,int,index,time
83,01.04.2024_(3.2)_ch0,3,-0.008503573977112457,3,3.0
84,01.04.2024_(3.2)_ch0,3,0.016523545773226723,4,4.0
85,01.04.2024_(3.2)_ch0,3,0.05794535597163615,5,5.0
86,01.04.2024_(3.2)_ch0,3,0.06392053974694478,6,6.0
87,01.04.2024_(3.2)_ch0,3,0.08833609939269765,7,7.0
88,01.04.2024_(3.2)_ch0,3,0.007577306501977787,8,8.0
89,01.04.2024_(3.2)_ch0,3,0.006701564139255642,9,9.0
90,01.04.2024_(3.2)_ch0,3,-0.002380503676776254,10,10.0
91,01.04.2024_(3.2)_ch0,3,-0.029258333556373934,11,11.0
92,01.04.2024_(3.2)_ch0,3,-3.884184156380301e-05,12,12.0
93,01.04.2024_(3.2)_ch0,3,-0.0022905030585296045,13,13.0
94,01.04.2024_(3.2)_ch0,3,-0.005914803969247329,14,14.0
95,01.04.2024_(3.2)_ch0,3,0.04323580899647065,15,15.0
96,01.04.2024_(3.2)_ch0,3,0.030028889071434754,16,16.0
97,01.04.2024_(3.2)_ch0,3,-0.007890963823226212,17,17.0
98,01.04.2024_(3.2)_ch0,3,0.032406161970301425,18,18.0
99,01.04.2024_(3.2)_ch0,3,0.006811949748480996,19,19.0
100,01.04.2024_(3.2)_ch0,3,0.03341287243927289,20,20.0
101,01.04.2024_(3.2)_ch0,3,0.013980703928276649,21,21.0
102,01.04.2024_(3.2)_ch0,3,0.013787175641768264,22,22.0
103,01.04.2024_(3.2)_ch0,3,-0.05040146603705386,23,23.0
104,01.04.2024_(3.2)_ch0,3,0.0016951749851810154,24,24.0
105,01.04.2024_(3.2)_ch0,3,0.038000303047471096,25,25.0
106,01.04.2024_(3.2)_ch0,3,0.013697884556138584,26,26.0
107,01.04.2024_(3.2)_ch0,3,0.05969619374121033,27,27.0
108,01.04.2024_(3.2)_ch0,3,0.03400057254815527,28,28.0
109,01.04.2024_(3.2)_ch0,3,0.09316561599644914,29,29.0
110,01.04.2024_(3.2)_ch0,3,0.09646032977838921,30,30.0
111,01.04.2024_(3.2)_ch0,3,0.03482253621006688,31,31.0
112,01.04.2024_(3.2)_ch0,3,0.013901622631269348,32,32.0
113,01.04.2024_(3.2)_ch0,3,-0.0042740265734157535,33,33.0
114,01.04.2024_(3.2)_ch0,3,0.00036220727443588805,34,34.0
115,01.04.2024_(3.2)_ch0,3,0.03545735229236597,35,35.0
116,01.04.2024_(3.2)_ch0,3,-0.04021160963333151,36,36.0
117,01.04.2024_(3.2)_ch0,3,0.0011329344416531784,37,37.0
118,01.04.2024_(3.2)_ch0,3,-0.000458566493896748,38,38.0
119,01.04.2024_(3.2)_ch0,3,0.03401020257401079,40,39.0
120,01.04.2024_(3.2)_ch0,4,0.01320269172205511,0,0.0
121,01.04.2024_(3.2)_ch0,4,0.0023492142394236516,1,1.0
122,01.04.2024_(3.2)_ch0,4,-0.04777713052528901,2,2.0
123,01.04.2024_(3.2)_ch0,4,0.02888304851992502,3,3.0
124,01.04.2024_(3.2)_ch0,4,0.003342176043885227,4,4.0
125,01.04.2024_(3.2)_ch0,4,-0.04827892178591229,5,5.0
126,01.04.2024_(3.2)_ch0,4,-0.008476365251624393,6,6.0
127,01.04.2024_(3.2)_ch0,4,0.05317753970411485,7,7.0
128,01.04.2024_(3.2)_ch0,4,0.15853812270508055,8,8.0
129,01.04.2024_(3.2)_ch0,4,0.19137924649655558,9,9.0
130,01.04.2024_(3.2)_ch0,4,0.18198739494900654,10,10.0
131,01.04.2024_(3.2)_ch0,4,0.14645472856125033,11,11.0
132,01.04.2024_(3.2)_ch0,4,0.22021706983849532,12,12.0
133,01.04.2024_(3.2)_ch0,4,0.1665958176805883,13,13.0
134,01.04.2024_(3.2)_ch0,4,0.16240634891182568,14,14.0
135,01.04.2024_(3.2)_ch0,4,0.11298843767902088,15,15.0
136,01.04.2024_(3.2)_ch0,4,0.08162052404805507,16,16.0
137,01.04.2024_(3.2)_ch0,4,0.06832903806819776,17,17.0
138,01.04.2024_(3.2)_ch0,4,0.07838456919177958,18,18.0
139,01.04.2024_(3.2)_ch0,4,-0.015530203212809046,19,19.0
140,01.04.2024_(3.2)_ch0,4,-0.04940904575551209,20,20.0
141,01.04.2024_(3.2)_ch0,4,-0.0618364892289313,21,21.0
142,01.04.2024_(3.2)_ch0,4,-0.014567571065864681,22,22.0
143,01.04.2024_(3.2)_ch0,4,-0.03893816286031435,23,23.0
144,01.04.2024_(3.2)_ch0,4,-0.08723951713829237,24,24.0
145,01.04.2024_(3.2)_ch0,4,-0.025563440981305658,25,25.0
146,01.04.2024_(3.2)_ch0,4,-0.07438443353986599,26,26.0
147,01.04.2024_(3.2)_ch0,4,-0.046639663862876116,27,27.0
148,01.04.2024_(3.2)_ch0,4,-0.013598314876491293,28,28.0
149,01.04.2024_(3.2)_ch0,4,-0.05960978526654486,29,29.0
150,01.04.2024_(3.2)_ch0,4,-0.0553151208497203,30,30.0
151,01.04.2024_(3.2)_ch0,4,-0.0869991842214146,31,31.0
152,01.04.2024_(3.2)_ch0,4,-0.13599447058000197,32,32.0
153,01.04.2024_(3.2)_ch0,4,-0.054893499409341004,33,33.0
154,01.04.2024_(3.2)_ch0,4,-0.08998768335550135,34,34.0
155,01.04.2024_(3.2)_ch0,4,-0.0751229501920662,35,35.0
156,01.04.2024_(3.2)_ch0,4,-0.08477186368873235,36,36.0
157,01.04.2024_(3.2)_ch0,4,-0.04438830029242449,37,37.0
158,01.04.2024_(3.2)_ch0,4,-0.06414166176782805,38,38.0
159,01.04.2024_(3.2)_ch0,4,-0.09451065917616541,40,39.0
160,01.04.2024_(3.2)_ch0,5,-0.05107810965019711,0,0.0
161,01.04.2024_(3.2)_ch0,5,-0.02308578159178589,1,1.0
162,01.04.2024_(3.2)_ch0,5,-0.0017554547687616182,2,2.0
163,01.04.2024_(3.2)_ch0,5,0.02668142574574413,3,3.0
164,01.04.2024_(3.2)_ch0,5,0.049237920265000484,4,4.0
165,01.04.2024_(3.2)_ch0,5,-0.07082996079644133,5,5.0
166,01.04.2024_(3.2)_ch0,5,-0.007692550055691329,6,6.0
167,01.04.2024_(3.2)_ch0,5,0.16989213833733344,7,7.0
168,01.04.2024_(3.2)_ch0,5,0.15507195065964935,8,8.0
169,01.04.2024_(3.2)_ch0,5,0.1955116858357393,9,9.0
170,01.04.2024_(3.2)_ch0,5,0.16804861490963063,10,10.0
171,01.04.2024_(3.2)_ch0,5,0.06191290864908734,11,11.0
172,01.04.2024_(3.2)_ch0,5,0.11541366130951093,12,12.0
173,01.04.2024_(3.2)_ch0,5,0.12545149747854242,13,13.0
174,01.04.2024_(3.2)_ch0,5,0.13391572583662315,14,14.0
175,01.04.2024_(3.2)_ch0,5,0.12654893746540713,15,15.0
176,01.04.2024_(3.2)_ch0,5,0.20355848938578214,16,16.0
177,01.04.2024_(3.2)_ch0,5,0.06819327635238012,17,17.0
178,01.04.2024_(3.2)_ch0,5,0.11550736529910995,18,18.0
179,01.04.2024_(3.2)_ch0,5,0.1001811989552474,19,19.0
180,01.04.2024_(3.2)_ch0,5,0.06975606748104399,20,20.0
181,01.04.2024_(3.2)_ch0,5,0.11872791606110646,21,21.0
182,01.04.2024_(3.2)_ch0,5,0.12483581827175223,22,22.0
183,01.04.2024_(3.2)_ch0,5,0.07370627557280297,23,23.0
184,01.04.2024_(3.2)_ch0,5,0.06349132011055202,24,24.0
185,01.04.2024_(3.2)_ch0,5,0.04491005409688163,25,25.0
186,01.04.2024_(3.2)_ch0,5,0.06970368552803502,26,26.0
187,01.04.2024_(3.2)_ch0,5,0.07819104617956006,27,27.0
188,01.04.2024_(3.2)_ch0,5,0.07911508753599664,28,28.0
189,01.04.2024_(3.2)_ch0,5,0.06768051441464717,29,29.0
190,01.04.2024_(3.2)_ch0,5,0.08535278584716366,30,30.0
191,01.04.2024_(3.2)_ch0,5,0.047570670605358745,31,31.0
192,01.04.2024_(3.2)_ch0,5,0.07762720572033925,32,32.0
193,01.04.2024_(3.2)_ch0,5,0.04260021290493217,33,33.0
194,01.04.2024_(3.2)_ch0,5,0.04870363199507589,34,34.0
195,01.04.2024_(3.2)_ch0,5,0.07080688160868692,35,35.0
196,01.04.2024_(3.2)_ch0,5,0.060527533209000235,36,36.0
197,01.04.2024_(3.2)_ch0,5,0.09026221989844777,37,37.0
198,01.04.2024_(3.2)_ch0,5,0.0755770020922007,38,38.0
199,01.04.2024_(3.2)_ch0,5,0.03443540547125058,40,39.0
200,01.04.2024_(3.2)_ch0,6,-0.002683798041737373,0,0.0
201,01.04.2024_(3.2)_ch0,6,-0.00027349973138620195,1,1.0
202,01.04.2024_(3.2)_ch0,6,-0.01723248553626256,2,2.0
203,01.04.2024_(3.2)_ch0,6,0.015146690448538218,3,3.0
204,01.04.2024_(3.2)_ch0,6,0.005043092860847537,4,4.0
205,01.04.2024_(3.2)_ch0,6,-0.020614484851837322,5,5.0
206,01.04.2024_(3.2)_ch0,6,-0.003500644613932356,6,6.0
207,01.04.2024_(3.2)_ch0,6,0.16487804954057303,7,7.0
208,01.04.2024_(3.2)_ch0,6,0.17497890642474465,8,8.0
209,01.04.2024_(3.2)_ch0,6,0.20923540803738777,9,9.0
210,01.04.2024_(3.2)_ch0,6,0.23519057000698762,10,10.0
211,01.04.2024_(3.2)_ch0,6,0.21778628058610439,11,11.0
212,01.04.2024_(3.2)_ch0,6,0.22333706137851284,12,12.0
213,01.04.2024_(3.2)_ch0,6,0.21473994939350208,13,13.0
214,01.04.2024_(3.2)_ch0,6,0.15034168618874533,14,14.0
215,01.04.2024_(3.2)_ch0,6,0.17451376404563826,15,15.0
216,01.04.2024_(3.2)_ch0,6,0.19216741594835823,16,16.0
217,01.04.2024_(3.2)_ch0,6,0.15081264268058686,17,17.0
218,01.04.2024_(3.2)_ch0,6,0.1933299113524071,18,18.0
219,01.04.2024_(3.2)_ch0,6,0.11274840454222135,19,19.0
220,01.04.2024_(3.2)_ch0,6,0.1198452802537521,20,20.0
221,01.04.2024_(3.2)_ch0,6,0.11881243402919944,21,21.0
222,01.04.2024_(3.2)_ch0,6,0.1360029612790471,22,22.0
223,01.04.2024_(3.2)_ch0,6,0.07869562284966027,23,23.0
224,01.04.2024_(3.2)_ch0,6,0.07934303473287015,24,24.0
225,01.04.2024_(3.2)_ch0,6,0.082424329403311,25,25.0
226,01.04.2024_(3.2)_ch0,6,0.025493161546810993,26,26.0
227,01.04.2024_(3.2)_ch0,6,0.05924279842625046,27,27.0
228,01.04.2024_(3.2)_ch0,6,0.016744858224232387,28,28.0
229,01.04.2024_(3.2)_ch0,6,0.008218909242080547,29,29.0
230,01.04.2024_(3.2)_ch0,6,0.06554941181859644,30,30.0
231,01.04.2024_(3.2)_ch0,6,0.07168225714758711,31,31.0
232,01.04.2024_(3.2)_ch0,6,0.07037326682799684,32,32.0
233,01.04.2024_(3.2)_ch0,6,0.10192127853152992,33,33.0
234,01.04.2024_(3.2)_ch0,6,0.04501959189646326,34,34.0
235,01.04.2024_(3.2)_ch0,6,0.034280152068576465,35,35.0
236,01.04.2024_(3.2)_ch0,6,-0.036289076664991905,36,36.0
237,01.04.2024_(3.2)_ch0,6,0.026599069719933435,37,37.0
238,01.04.2024_(3.2)_ch0,6,-8.41337567486009e-05,38,38.0
239,01.04.2024_(3.2)_ch0,6,-0.023975901626214043,40,39.0
240,01.04.2024_(3.2)_ch0,7,0.026149557825066887,0,0.0
241,01.04.2024_(3.2)_ch0,7,-0.013117093378019537,1,1.0
242,01.04.2024_(3.2)_ch0,7,-0.03408784925685825,2,2.0
243,01.04.2024_(3.2)_ch0,7,0.026593584085917884,3,3.0
244,01.04.2024_(3.2)_ch0,7,-0.0055381992761068055,4,4.0
245,01.04.2024_(3.2)_ch0,7,-0.03156349861514945,5,5.0
246,01.04.2024_(3.2)_ch0,7,0.015178144946010495,6,6.0
247,01.04.2024_(3.2)_ch0,7,0.15211298812256102,7,7.0
248,01.04.2024_(3.2)_ch0,7,0.13518732267765451,8,8.0
249,01.04.2024_(3.2)_ch0,7,0.12884838096683038,9,9.0
250,01.04.2024_(3.2)_ch0,7,0.12786036639981066,10,10.0
251,01.04.2024_(3.2)_ch0,7,0.06228591964587715,11,11.0
252,01.04.2024_(3.2)_ch0,7,0.05234399087920992,12,12.0
253,01.04.2024_(3.2)_ch0,7,0.046854276181841195,13,13.0
254,01.04.2024_(3.2)_ch0,7,-0.015189265958007308,14,14.0
255,01.04.2024_(3.2)_ch0,7,-0.003915168059708053,15,15.0
256,01.04.2024_(3.2)_ch0,7,0.0007730537405434946,16,16.0
257,01.04.2024_(3.2)_ch0,7,-0.007095392437307557,17,17.0
258,01.04.2024_(3.2)_ch0,7,0.02757542413284649,18,18.0
259,01.04.2024_(3.2)_ch0,7,0.021203635670612935,19,19.0
260,01.04.2024_(3.2)_ch0,7,-0.013531513304637118,20,20.0
261,01.04.2024_(3.2)_ch0,7,-0.02035666787767992,21,21.0
262,01.04.2024_(3.2)_ch0,7,-0.019078837403413294,22,22.0
263,01.04.2024_(3.2)_ch0,7,-0.09167851615733935,23,23.0
264,01.04.2024_(3.2)_ch0,7,-0.04584028050120317,24,24.0
265,01.04.2024_(3.2)_ch0,7,-0.05782495755654835,25,25.0
266,01.04.2024_(3.2)_ch0,7,-0.07538123217442697,26,26.0
267,01.04.2024_(3.2)_ch0,7,-0.015295221761569475,27,27.0
268,01.04.2024_(3.2)_ch0,7,-0.006414066971802415,28,28.0
269,01.04.2024_(3.2)_ch0,7,-0.04752780606325314,29,29.0
270,01.04.2024_(3.2)_ch0,7,-0.022853133116028254,30,30.0
271,01.04.2024_(3.2)_ch0,7,-0.009033188076643264,31,31.0
272,01.04.2024_(3.2)_ch0,7,-0.046241547654612386,32,32.0
273,01.04.2024_(3.2)_ch0,7,-0.04068073661599786,33,33.0
274,01.04.2024_(3.2)_ch0,7,-0.03269970039098138,34,34.0
275,01.04.2024_(3.2)_ch0,7,-0.02830857666554589,35,35.0
276,01.04.2024_(3.2)_ch0,7,-0.06060394388316091,36,36.0
277,01.04.2024_(3.2)_ch0,7,-0.014784537242007456,37,37.0
278,01.04.2024_(3.2)_ch0,7,-0.01957396933640399,38,38.0
279,01.04.2024_(3.2)_ch0,7,-0.041852743587525616,40,39.0
280,01.04.2024_(3.2)_ch0,8,0.010753914859056284,0,0.0
281,01.04.2024_(3.2)_ch0,8,-0.028877061807392378,1,1.0
282,01.04.2024_(3.2)_ch0,8,-0.03623652293668486,2,2.0
283,01.04.2024_(3.2)_ch0,8,0.013865304231818334,3,3.0
284,01.04.2024_(3.2)_ch0,8,0.04049436565320212,4,4.0
285,01.04.2024_(3.2)_ch0,8,-0.0309043741736243,5,5.0
286,01.04.2024_(3.2)_ch0,8,0.019926673673956067,6,6.0
287,01.04.2024_(3.2)_ch0,8,0.21508627115815313,7,7.0
288,01.04.2024_(3.2)_ch0,8,0.2546300154167718,8,8.0
289,01.04.2024_(3.2)_ch0,8,0.28176767476013326,9,9.0
290,01.04.2024_(3.2)_ch0,8,0.3259688979400892,10,10.0
291,01.04.2024_(3.2)_ch0,8,0.3010466575499556,11,11.0
292,01.04.2024_(3.2)_ch0,8,0.41154807643666313,12,12.0
293,01.04.2024_(3.2)_ch0,8,0.3551429279517301,13,13.0
294,01.04.2024_(3.2)_ch0,8,0.30951575274460097,14,14.0
295,01.04.2024_(3.2)_ch0,8,0.3246054947940124,15,15.0
296,01.04.2024_(3.2)_ch0,8,0.2772752897430338,16,16.0
297,01.04.2024_(3.2)_ch0,8,0.27691159452504505,17,17.0
298,01.04.2024_(3.2)_ch0,8,0.2275378264480436,18,18.0
299,01.04.2024_(3.2)_ch0,8,0.19424066803737858,19,19.0
300,01.04.2024_(3.2)_ch0,8,0.21457736366206856,20,20.0
301,01.04.2024_(3.2)_ch0,8,0.1634530487035546,21,21.0
302,01.04.2024_(3.2)_ch0,8,0.15644018562623008,22,22.0
303,01.04.2024_(3.2)_ch0,8,0.04654611154486803,23,23.0
304,01.04.2024_(3.2)_ch0,8,0.08532294201619038,24,24.0
305,01.04.2024_(3.2)_ch0,8,0.038325316686125196,25,25.0
306,01.04.2024_(3.2)_ch0,8,0.04939806064781646,26,26.0
307,01.04.2024_(3.2)_ch0,8,0.047596999551297904,27,27.0
308,01.04.2024_(3.2)_ch0,8,0.0494297529337341,28,28.0
309,01.04.2024_(3.2)_ch0,8,0.008935702609461839,29,29.0
310,01.04.2024_(3.2)_ch0,8,0.04912965785720295,30,30.0
311,01.04.2024_(3.2)_ch0,8,0.006609400502523814,31,31.0
312,01.04.2024_(3.2)_ch0,8,-0.015419771515165374,32,32.0
313,01.04.2024_(3.2)_ch0,8,0.06491198074601798,33,33.0
314,01.04.2024_(3.2)_ch0,8,0.053497169222348435,34,34.0
315,01.04.2024_(3.2)_ch0,8,0.036101123860455525,35,35.0
316,01.04.2024_(3.2)_ch0,8,0.04357438071761761,36,36.0
317,01.04.2024_(3.2)_ch0,8,0.016528559889578104,37,37.0
318,01.04.2024_(3.2)_ch0,8,0.07348848458118878,38,38.0
319,01.04.2024_(3.2)_ch0,8,-0.0220245800469514,40,39.0
320,01.04.2024_(3.2)_ch0,9,0.007170935403286781,0,0.0
321,01.04.2024_(3.2)_ch0,9,-0.06186423503520047,1,1.0
322,01.04.2024_(3.2)_ch0,9,-0.01682320001742548,2,2.0
323,01.04.2024_(3.2)_ch0,9,0.016117619722089457,3,3.0
324,01.04.2024_(3.2)_ch0,9,0.05539887992724989,4,4.0
325,01.04.2024_(3.2)_ch0,9,-0.059566241666686004,5,5.0
326,01.04.2024_(3.2)_ch0,9,0.014563805855060659,6,6.0
327,01.04.2024_(3.2)_ch0,9,0.1123991136772745,7,7.0
328,01.04.2024_(3.2)_ch0,9,0.0637790153096255,8,8.0
329,01.04.2024_(3.2)_ch0,9,0.08912490356840455,9,9.0
330,01.04.2024_(3.2)_ch0,9,0.10816821452981963,10,10.0
331,01.04.2024_(3.2)_ch0,9,0.047517239455736965,11,11.0
332,01.04.2024_(3.2)_ch0,9,0.10948336447881314,12,12.0
333,01.04.2024_(3.2)_ch0,9,0.10791207059438461,13,13.0
334,01.04.2024_(3.2)_ch0,9,0.14273171093813752,14,14.0
335,01.04.2024_(3.2)_ch0,9,0.12449622021568005,15,15.0
336,01.04.2024_(3.2)_ch0,9,0.13068483892469854,16,16.0
337,01.04.2024_(3.2)_ch0,9,0.07715485485286633,17,17.0
338,01.04.2024_(3.2)_ch0,9,0.1012048919435718,18,18.0
339,01.04.2024_(3.2)_ch0,9,0.07961738781624778,19,19.0
340,01.04.2024_(3.2)_ch0,9,0.06742774969853384,20,20.0
341,01.04.2024_(3.2)_ch0,9,0.03213774996503338,21,21.0
342,01.04.2024_(3.2)_ch0,9,0.018969733389597888,22,22.0
343,01.04.2024_(3.2)_ch0,9,0.045171214026401396,23,23.0
344,01.04.2024_(3.2)_ch0,9,0.03435560737333259,24,24.0
345,01.04.2024_(3.2)_ch0,9,-0.033359753458952875,25,25.0
346,01.04.2024_(3.2)_ch0,9,0.010094152296868166,26,26.0
347,01.04.2024_(3.2)_ch0,9,0.007751101638961071,27,27.0
348,01.04.2024_(3.2)_ch0,9,0.03542821712468858,28,28.0
349,01.04.2024_(3.2)_ch0,9,-0.03218321461521057,29,29.0
350,01.04.2024_(3.2)_ch0,9,0.03762102269097024,30,30.0
351,01.04.2024_(3.2)_ch0,9,-0.01301012143761368,31,31.0
352,01.04.2024_(3.2)_ch0,9,-0.022477162867937127,32,32.0
353,01.04.2024_(3.2)_ch0,9,-0.0037535422605682552,33,33.0
354,01.04.2024_(3.2)_ch0,9,0.03585213866471784,34,34.0
355,01.04.2024_(3.2)_ch0,9,0.03208732631552945,35,35.0
356,01.04.2024_(3.2)_ch0,9,-0.017484653998606933,36,36.0
357,01.04.2024_(3.2)_ch0,9,0.014098667720576148,37,37.0
358,01.04.2024_(3.2)_ch0,9,0.01981916375368267,38,38.0
359,01.04.2024_(3.2)_ch0,9,0.02364363755609694,40,39.0
360,01.04.2024_(3.2)_ch0,10,0.033042519045785534,0,0.0
361,01.04.2024_(3.2)_ch0,10,0.01460196762792117,1,1.0
362,01.04.2024_(3.2)_ch0,10,-0.05415602367401392,2,2.0
363,01.04.2024_(3.2)_ch0,10,-0.0008185965271953231,3,3.0
364,01.04.2024_(3.2)_ch0,10,0.007330133527502948,4,4.0
365,01.04.2024_(3.2)_ch0,10,-0.05094713069031193,5,5.0
366,01.04.2024_(3.2)_ch0,10,0.32603487710023055,6,6.0
367,01.04.2024_(3.2)_ch0,10,0.5601566713842867,7,7.0
368,01.04.2024_(3.2)_ch0,10,0.53203835387861,8,8.0
369,01.04.2024_(3.2)_ch0,10,0.4596386150980851,9,9.0
370,01.04.2024_(3.2)_ch0,10,0.41827035173759336,10,10.0
371,01.04.2024_(3.2)_ch0,10,0.4211582037588497,11,11.0
372,01.04.2024_(3.2)_ch0,10,0.3138019783448353,12,12.0
373,01.04.2024_(3.2)_ch0,10,0.3444909586287984,13,13.0
374,01.04.2024_(3.2)_ch0,10,0.30921708447460944,14,14.0
375,01.04.2024_(3.2)_ch0,10,0.3384659166752951,15,15.0
376,01.04.2024_(3.2)_ch0,10,0.17911406060371646,16,16.0
377,01.04.2024_(3.2)_ch0,10,0.17711867588263494,17,17.0
378,01.04.2024_(3.2)_ch0,10,0.17108032436808462,18,18.0
379,01.04.2024_(3.2)_ch0,10,0.10917289090387299,19,19.0
380,01.04.2024_(3.2)_ch0,10,0.05382339713054829,20,20.0
381,01.04.2024_(3.2)_ch0,10,0.06463764077021865,21,21.0
382,01.04.2024_(3.2)_ch0,10,0.07877468838177813,22,22.0
383,01.04.2024_(3.2)_ch0,10,-0.020491507898451024,23,23.0
