,id,roi,int,index,time
74,24_02_16_07,1,0.06437066404771283,74,18.655462184873947
75,24_02_16_07,1,0.06189758992513955,75,18.907563025210084
76,24_02_16_07,1,0.05589069054627196,76,19.159663865546218
77,24_02_16_07,1,-0.0037875001931382255,77,19.41176470588235
78,24_02_16_07,1,-0.07123859760431402,78,19.66386554621849
79,24_02_16_07,1,-0.07740906088488203,79,19.915966386554622
80,24_02_16_07,1,-0.08306831152803205,80,20.168067226890756
81,24_02_16_07,1,-0.08037705161038633,81,20.42016806722689
82,24_02_16_07,1,-0.07164931802906344,82,20.672268907563023
83,24_02_16_07,1,-0.06271365911882638,83,20.92436974789916
84,24_02_16_07,1,-0.05648042592764278,84,21.176470588235293
85,24_02_16_07,1,-0.05671671842770063,85,21.428571428571427
86,24_02_16_07,1,-0.045320056531547186,86,21.680672268907564
87,24_02_16_07,1,-0.03304703011410612,87,21.932773109243698
88,24_02_16_07,1,-0.03605244136324665,88,22.18487394957983
89,24_02_16_07,1,-0.03858013737919211,89,22.436974789915965
90,24_02_16_07,1,-0.043101381614017324,90,22.6890756302521
91,24_02_16_07,1,-0.0409714295509151,91,22.941176470588236
92,24_02_16_07,1,-0.03278086155082241,92,23.19327731092437
93,24_02_16_07,1,-0.03351357954589362,93,23.445378151260503
94,24_02_16_07,1,-0.026156221753540217,94,23.69747899159664
95,24_02_16_07,1,-0.021594840989331187,95,23.949579831932773
96,24_02_16_07,1,-0.01717318363192508,96,24.201680672268907
97,24_02_16_07,1,-0.02387507870381105,97,24.45378151260504
98,24_02_16_07,1,-0.02219688893009169,98,24.705882352941174
99,24_02_16_07,1,-0.014512101555921333,99,24.95798319327731
100,24_02_16_07,1,-0.023195775488446604,100,25.210084033613445
101,24_02_16_07,1,-0.018356155024296817,101,25.462184873949578
102,24_02_16_07,1,-0.01846720948153994,102,25.714285714285715
103,24_02_16_07,1,-0.016255173689171152,103,25.96638655462185
104,24_02_16_07,1,-0.01628504975239685,104,26.218487394957982
105,24_02_16_07,1,-0.02048158041115269,105,26.470588235294116
106,24_02_16_07,1,-0.015131350866417943,106,26.72268907563025
107,24_02_16_07,1,-0.009911187819160868,107,26.974789915966387
108,24_02_16_07,1,-0.01787270600118981,108,27.22689075630252
109,24_02_16_07,1,-0.015120486843426794,109,27.478991596638654
110,24_02_16_07,1,-0.013929065655395218,110,27.73109243697479
111,24_02_16_07,1,-0.013384053835338207,111,27.983193277310924
112,24_02_16_07,1,-0.013956829269705878,112,28.235294117647058
113,24_02_16_07,1,-0.01174781126150143,113,28.48739495798319
114,24_02_16_07,1,-0.014328620278737056,114,28.739495798319325
115,24_02_16_07,1,-0.015778967348058243,115,28.991596638655462
116,24_02_16_07,1,-0.013516232781730758,116,29.243697478991596
117,24_02_16_07,1,-0.017303551907819025,117,29.49579831932773
118,24_02_16_07,1,-0.013479717593343666,118,29.747899159663866
119,24_02_16_07,1,-0.013229845064546922,120,30.0
120,24_02_16_07,2,0.0037934034777377394,0,0.0
121,24_02_16_07,2,-0.00048107113022711145,1,0.25210084033613445
122,24_02_16_07,2,-0.001087549691838078,2,0.5042016806722689
123,24_02_16_07,2,-0.0015147116165885326,3,0.7563025210084033
124,24_02_16_07,2,-0.000710071039083855,4,1.0084033613445378
125,24_02_16_07,2,-0.0024558384240603685,5,1.2605042016806722
126,24_02_16_07,2,-0.0009019512619665539,6,1.5126050420168067
127,24_02_16_07,2,-0.0005798666021278715,7,1.7647058823529411
128,24_02_16_07,2,-0.0006364027392271438,8,2.0168067226890756
129,24_02_16_07,2,-0.009658199647260146,9,2.26890756302521
130,24_02_16_07,2,-0.005975355726516774,10,2.5210084033613445
131,24_02_16_07,2,-0.0032616211457487778,11,2.773109243697479
132,24_02_16_07,2,-0.005429410806648466,12,3.0252100840336134
133,24_02_16_07,2,0.0017820875700219785,13,3.277310924369748
134,24_02_16_07,2,-0.010681560835967331,14,3.5294117647058822
135,24_02_16_07,2,-0.002298222526692385,15,3.7815126050420167
136,24_02_16_07,2,0.0029750571700271435,16,4.033613445378151
137,24_02_16_07,2,-0.03437477085732303,17,4.285714285714286
138,24_02_16_07,2,-0.07544399141929908,18,4.53781512605042
139,24_02_16_07,2,-0.08632120155395562,19,4.7899159663865545
140,24_02_16_07,2,-0.08714582965467722,20,5.042016806722689
141,24_02_16_07,2,-0.08506084544710492,21,5.294117647058823
142,24_02_16_07,2,-0.089209113122757,22,5.546218487394958
143,24_02_16_07,2,-0.08667926375558478,23,5.798319327731092
144,24_02_16_07,2,-0.0813328868311004,24,6.050420168067227
145,24_02_16_07,2,-0.07995431880122372,25,6.302521008403361
146,24_02_16_07,2,-0.07203754639104139,26,6.554621848739496
147,24_02_16_07,2,-0.05686587412520323,27,6.80672268907563
148,24_02_16_07,2,-0.045421018331185684,28,7.0588235294117645
149,24_02_16_07,2,-0.03313211798532163,29,7.310924369747899
150,24_02_16_07,2,-0.027889105109473435,30,7.563025210084033
151,24_02_16_07,2,-0.020856352297571476,31,7.815126050420168
152,24_02_16_07,2,-0.013545487376908241,32,8.067226890756302
153,24_02_16_07,2,-0.01548484820104289,33,8.319327731092436
154,24_02_16_07,2,-0.013085203270826804,34,8.571428571428571
155,24_02_16_07,2,-0.004334665606452195,35,8.823529411764707
156,24_02_16_07,2,-0.003610546193907269,36,9.07563025210084
157,24_02_16_07,2,-0.002149743782795231,37,9.327731092436974
158,24_02_16_07,2,0.0009660255506791708,38,9.579831932773109
159,24_02_16_07,2,-0.0047606853870189175,39,9.831932773109244
160,24_02_16_07,2,-0.0012817142030882402,40,10.084033613445378
161,24_02_16_07,2,0.00015795854062297294,41,10.336134453781511
162,24_02_16_07,2,0.001092803555083634,42,10.588235294117647
163,24_02_16_07,2,0.0014657136311024424,43,10.840336134453782
164,24_02_16_07,2,0.0042810990442308525,44,11.092436974789916
165,24_02_16_07,2,0.005074889251989266,45,11.34453781512605
166,24_02_16_07,2,0.006651048225667638,46,11.596638655462185
167,24_02_16_07,2,0.003446762717946874,47,11.84873949579832
168,24_02_16_07,2,0.00822834934352974,48,12.100840336134453
169,24_02_16_07,2,0.003913899689131191,49,12.352941176470587
170,24_02_16_07,2,0.0043159344418375965,50,12.605042016806722
171,24_02_16_07,2,0.0030441568931486025,51,12.857142857142858
172,24_02_16_07,2,0.0023999875734712376,52,13.109243697478991
173,24_02_16_07,2,0.01345822756126405,53,13.361344537815125
174,24_02_16_07,2,0.014760843002916402,54,13.61344537815126
175,24_02_16_07,2,0.019592112900495662,55,13.865546218487395
176,24_02_16_07,2,0.018335754298288348,56,14.117647058823529
177,24_02_16_07,2,0.019101561973542895,57,14.369747899159663
178,24_02_16_07,2,0.027692199452182056,58,14.621848739495798
179,24_02_16_07,2,0.02489109084135143,59,14.873949579831933
180,24_02_16_07,2,0.029527625155588662,60,15.126050420168067
181,24_02_16_07,2,0.02135215708776996,61,15.3781512605042
182,24_02_16_07,2,0.019934185083551277,62,15.630252100840336
183,24_02_16_07,2,0.026849868116611143,63,15.882352941176471
184,24_02_16_07,2,0.026877279577022982,64,16.134453781512605
185,24_02_16_07,2,0.025580374856289775,65,16.386554621848738
186,24_02_16_07,2,0.02763566331508262,66,16.63865546218487
187,24_02_16_07,2,0.023081934454172767,67,16.89075630252101
188,24_02_16_07,2,0.02527199592665701,68,17.142857142857142
189,24_02_16_07,2,0.024863108308847727,69,17.394957983193276
190,24_02_16_07,2,0.024258914035604387,70,17.647058823529413
191,24_02_16_07,2,0.02600753678104023,71,17.899159663865547
192,24_02_16_07,2,0.02143610468528107,72,18.15126050420168
193,24_02_16_07,2,0.020500117526636514,73,18.403361344537814
194,24_02_16_07,2,0.016187381088513725,74,18.655462184873947
195,24_02_16_07,2,0.017034852072911756,75,18.907563025210084
196,24_02_16_07,2,0.01722559015161056,76,19.159663865546218
197,24_02_16_07,2,-0.025138821914822935,77,19.41176470588235
198,24_02_16_07,2,-0.06661921438297606,78,19.66386554621849
199,24_02_16_07,2,-0.0703688737384731,79,19.915966386554622
200,24_02_16_07,2,-0.07360228392288146,80,20.168067226890756
201,24_02_16_07,2,-0.07592883162533287,81,20.42016806722689
202,24_02_16_07,2,-0.07584659724409752,82,20.672268907563023
203,24_02_16_07,2,-0.07207066857237236,83,20.92436974789916
204,24_02_16_07,2,-0.06822449803334187,84,21.176470588235293
205,24_02_16_07,2,-0.07000852724847648,85,21.428571428571427
206,24_02_16_07,2,-0.062336744765724435,86,21.680672268907564
207,24_02_16_07,2,-0.04874522897820803,87,21.932773109243698
208,24_02_16_07,2,-0.04919980236337049,88,22.18487394957983
209,24_02_16_07,2,-0.03550206716675826,89,22.436974789915965
210,24_02_16_07,2,-0.032654701716482756,90,22.6890756302521
211,24_02_16_07,2,-0.027299758710619744,91,22.941176470588236
212,24_02_16_07,2,-0.018641734725135046,92,23.19327731092437
213,24_02_16_07,2,-0.019657671976647327,93,23.445378151260503
214,24_02_16_07,2,-0.014685347272365493,94,23.69747899159664
215,24_02_16_07,2,-0.011945343375369554,95,23.949579831932773
216,24_02_16_07,2,-0.010189296692738804,96,24.201680672268907
217,24_02_16_07,2,-0.018273964297943358,97,24.45378151260504
218,24_02_16_07,2,-0.017317418543990003,98,24.705882352941174
219,24_02_16_07,2,-0.009519429128925524,99,24.95798319327731
220,24_02_16_07,2,-0.01827168000957573,100,25.210084033613445
221,24_02_16_07,2,-0.014389531928754916,101,25.462184873949578
222,24_02_16_07,2,-0.015059399492568194,102,25.714285714285715
223,24_02_16_07,2,-0.011667802338700147,103,25.96638655462185
224,24_02_16_07,2,-0.013239963807735133,104,26.218487394957982
225,24_02_16_07,2,-0.018572063929921723,105,26.470588235294116
226,24_02_16_07,2,-0.01234852027225969,106,26.72268907563025
227,24_02_16_07,2,-0.0058245926942518305,107,26.974789915966387
228,24_02_16_07,2,-0.01672521678467682,108,27.22689075630252
229,24_02_16_07,2,-0.012388495318693552,109,27.478991596638654
230,24_02_16_07,2,-0.012985836726834015,110,27.73109243697479
231,24_02_16_07,2,-0.010892286437882905,111,27.983193277310924
232,24_02_16_07,2,-0.01193734836608278,112,28.235294117647058
233,24_02_16_07,2,-0.012706011401796983,113,28.48739495798319
234,24_02_16_07,2,-0.012574664820657106,114,28.739495798319325
235,24_02_16_07,2,-0.013767063348570242,115,28.991596638655462
236,24_02_16_07,2,-0.010383461203988966,116,29.243697478991596
237,24_02_16_07,2,-0.015527107535844539,117,29.49579831932773
238,24_02_16_07,2,-0.01337987647025365,118,29.747899159663866
239,24_02_16_07,2,-0.011067605570100031,120,30.0
240,24_02_16_07,3,0.0059330550922694686,0,0.0
241,24_02_16_07,3,-0.00012708557304813502,1,0.25210084033613445
242,24_02_16_07,3,-0.0029615878242142345,2,0.5042016806722689
243,24_02_16_07,3,-0.0010485682440546631,3,0.7563025210084033
244,24_02_16_07,3,-0.001795813450952583,4,1.0084033613445378
245,24_02_16_07,3,-0.003524716123162546,5,1.2605042016806722
246,24_02_16_07,3,-0.0034485994990224597,6,1.5126050420168067
247,24_02_16_07,3,-0.0018928116268479608,7,1.7647058823529411
248,24_02_16_07,3,-0.0007917027041833747,8,2.0168067226890756
249,24_02_16_07,3,-0.0048186987335451835,9,2.26890756302521
250,24_02_16_07,3,0.005028187849541487,10,2.5210084033613445
251,24_02_16_07,3,0.015127449316207749,11,2.773109243697479
252,24_02_16_07,3,0.01624135660930301,12,3.0252100840336134
253,24_02_16_07,3,0.02608173174076694,13,3.277310924369748
254,24_02_16_07,3,0.016140316842745254,14,3.5294117647058822
255,24_02_16_07,3,0.029639678720486284,15,3.7815126050420167
256,24_02_16_07,3,0.034251582731809886,16,4.033613445378151
257,24_02_16_07,3,0.0007216484660367131,17,4.285714285714286
258,24_02_16_07,3,-0.07709873067109273,18,4.53781512605042
259,24_02_16_07,3,-0.11427148532049364,19,4.7899159663865545
260,24_02_16_07,3,-0.12008104736474817,20,5.042016806722689
261,24_02_16_07,3,-0.11563821656279781,21,5.294117647058823
262,24_02_16_07,3,-0.11290722393914983,22,5.546218487394958
263,24_02_16_07,3,-0.10801936909871632,23,5.798319327731092
264,24_02_16_07,3,-0.1069175865776079,24,6.050420168067227
265,24_02_16_07,3,-0.10384754940395513,25,6.302521008403361
266,24_02_16_07,3,-0.09727839284800115,26,6.554621848739496
267,24_02_16_07,3,-0.08718339750481179,27,6.80672268907563
268,24_02_16_07,3,-0.07351496241769752,28,7.0588235294117645
269,24_02_16_07,3,-0.056184397124902266,29,7.310924369747899
270,24_02_16_07,3,-0.04126374253091595,30,7.563025210084033
271,24_02_16_07,3,-0.023084892264664862,31,7.815126050420168
272,24_02_16_07,3,-0.010043352795837639,32,8.067226890756302
273,24_02_16_07,3,-0.0014504819821397016,33,8.319327731092436
274,24_02_16_07,3,0.005483764930309446,34,8.571428571428571
275,24_02_16_07,3,0.021540106500404655,35,8.823529411764707
276,24_02_16_07,3,0.027234034145154233,36,9.07563025210084
277,24_02_16_07,3,0.03009076514496284,37,9.327731092436974
278,24_02_16_07,3,0.03782187901633074,38,9.579831932773109
279,24_02_16_07,3,0.03781424490063529,39,9.831932773109244
280,24_02_16_07,3,0.043917495866350846,40,10.084033613445378
281,24_02_16_07,3,0.046890983929737416,41,10.336134453781511
282,24_02_16_07,3,0.04809897047213867,42,10.588235294117647
283,24_02_16_07,3,0.05235588810362276,43,10.840336134453782
284,24_02_16_07,3,0.059046516912260615,44,11.092436974789916
285,24_02_16_07,3,0.05722533125326133,45,11.34453781512605
286,24_02_16_07,3,0.06018130575711117,46,11.596638655462185
287,24_02_16_07,3,0.055871622914202355,47,11.84873949579832
288,24_02_16_07,3,0.06430552449518287,48,12.100840336134453
289,24_02_16_07,3,0.05988222804810027,49,12.352941176470587
290,24_02_16_07,3,0.06270370739602103,50,12.605042016806722
291,24_02_16_07,3,0.062090508279423015,51,12.857142857142858
292,24_02_16_07,3,0.06272773240718037,52,13.109243697478991
293,24_02_16_07,3,0.07506962762579902,53,13.361344537815125
294,24_02_16_07,3,0.07905643228135212,54,13.61344537815126
295,24_02_16_07,3,0.0859758600280397,55,13.865546218487395
296,24_02_16_07,3,0.08578568073409652,56,14.117647058823529
297,24_02_16_07,3,0.08325160338882882,57,14.369747899159663
298,24_02_16_07,3,0.09549717402999577,58,14.621848739495798
299,24_02_16_07,3,0.09745712096840102,59,14.873949579831933
300,24_02_16_07,3,0.09802024926734948,60,15.126050420168067
301,24_02_16_07,3,0.09537413004760988,61,15.3781512605042
302,24_02_16_07,3,0.09155797033113203,62,15.630252100840336
303,24_02_16_07,3,0.09943368333508466,63,15.882352941176471
304,24_02_16_07,3,0.09945613661654197,64,16.134453781512605
305,24_02_16_07,3,0.10195900390058406,65,16.386554621848738
306,24_02_16_07,3,0.10373707925918539,66,16.63865546218487
307,24_02_16_07,3,0.09660681519961414,67,16.89075630252101
308,24_02_16_07,3,0.1035951745203754,68,17.142857142857142
309,24_02_16_07,3,0.1054206263028517,69,17.394957983193276
310,24_02_16_07,3,0.10111790397719465,70,17.647058823529413
311,24_02_16_07,3,0.10605987122594025,71,17.899159663865547
312,24_02_16_07,3,0.10187704942326506,72,18.15126050420168
313,24_02_16_07,3,0.10110690186928051,73,18.403361344537814
314,24_02_16_07,3,0.0967442292821326,74,18.655462184873947
315,24_02_16_07,3,0.09202387592137046,75,18.907563025210084
316,24_02_16_07,3,0.09257375678425891,76,19.159663865546218
317,24_02_16_07,3,0.04481383086212519,77,19.41176470588235
318,24_02_16_07,3,-0.055553908981582016,78,19.66386554621849
319,24_02_16_07,3,-0.07514080452801854,79,19.915966386554622
320,24_02_16_07,3,-0.08706012898961137,80,20.168067226890756
321,24_02_16_07,3,-0.08326305456237214,81,20.42016806722689
322,24_02_16_07,3,-0.07551240633613646,82,20.672268907563023
323,24_02_16_07,3,-0.06571020178314975,83,20.92436974789916
324,24_02_16_07,3,-0.060318719839629616,84,21.176470588235293
325,24_02_16_07,3,-0.06198497785657386,85,21.428571428571427
326,24_02_16_07,3,-0.05132415982066116,86,21.680672268907564
327,24_02_16_07,3,-0.04080165399852525,87,21.932773109243698
328,24_02_16_07,3,-0.04663546558675364,88,22.18487394957983
329,24_02_16_07,3,-0.054391502600539064,89,22.436974789915965
330,24_02_16_07,3,-0.062119023946873755,90,22.6890756302521
331,24_02_16_07,3,-0.058730374709342295,91,22.941176470588236
332,24_02_16_07,3,-0.05038291826197233,92,23.19327731092437
333,24_02_16_07,3,-0.04885744231976525,93,23.445378151260503
334,24_02_16_07,3,-0.03951822443042759,94,23.69747899159664
335,24_02_16_07,3,-0.03545687488043627,95,23.949579831932773
336,24_02_16_07,3,-0.026236883915636788,96,24.201680672268907
337,24_02_16_07,3,-0.029553009054061222,97,24.45378151260504
338,24_02_16_07,3,-0.028283051454837917,98,24.705882352941174
339,24_02_16_07,3,-0.018229145616715306,99,24.95798319327731
340,24_02_16_07,3,-0.025581023564269844,100,25.210084033613445
341,24_02_16_07,3,-0.020056393661708156,101,25.462184873949578
342,24_02_16_07,3,-0.020340876737771695,102,25.714285714285715
343,24_02_16_07,3,-0.01719494747279334,103,25.96638655462185
344,24_02_16_07,3,-0.016625532255036945,104,26.218487394957982
345,24_02_16_07,3,-0.022903469750490128,105,26.470588235294116
346,24_02_16_07,3,-0.013742530915923304,106,26.72268907563025
347,24_02_16_07,3,-0.007797126518852181,107,26.974789915966387
348,24_02_16_07,3,-0.017123770570573828,108,27.22689075630252
349,24_02_16_07,3,-0.014201475988909817,109,27.478991596638654
350,24_02_16_07,3,-0.016507877060200786,110,27.73109243697479
351,24_02_16_07,3,-0.01100525137346724,111,27.983193277310924
352,24_02_16_07,3,-0.009733946577356574,112,28.235294117647058
353,24_02_16_07,3,-0.011494283843606656,113,28.48739495798319
354,24_02_16_07,3,-0.012480881030839126,114,28.739495798319325
355,24_02_16_07,3,-0.014646724560207606,115,28.991596638655462
356,24_02_16_07,3,-0.01098953407644718,116,29.243697478991596
357,24_02_16_07,3,-0.014109417534935012,117,29.49579831932773
358,24_02_16_07,3,-0.01339181065956068,118,29.747899159663866
359,24_02_16_07,3,-0.011816712965333057,120,30.0
360,24_02_16_07,4,0.003417416457288437,0,0.0
361,24_02_16_07,4,-0.0004858911949220513,1,0.25210084033613445
362,24_02_16_07,4,-0.0018048170682718704,2,0.5042016806722689
363,24_02_16_07,4,0.0003038190993080486,3,0.7563025210084033
364,24_02_16_07,4,-0.0014305272934022166,4,1.0084033613445378
365,24_02_16_07,4,-0.003521340138369204,5,1.2605042016806722
366,24_02_16_07,4,-0.003393834830446739,6,1.5126050420168067
367,24_02_16_07,4,0.0008453739017749013,7,1.7647058823529411
368,24_02_16_07,4,0.0003970487868212302,8,2.0168067226890756
369,24_02_16_07,4,-0.009065764495776776,9,2.26890756302521
370,24_02_16_07,4,-0.004497509807626014,10,2.5210084033613445
371,24_02_16_07,4,0.001455479945060321,11,2.773109243697479
372,24_02_16_07,4,0.0025989146419143306,12,3.0252100840336134
373,24_02_16_07,4,0.006469317698531942,13,3.277310924369748
374,24_02_16_07,4,0.0020916354598567613,14,3.5294117647058822
375,24_02_16_07,4,0.011081445180806655,15,3.7815126050420167
376,24_02_16_07,4,0.01749098619734475,16,4.033613445378151
377,24_02_16_07,4,0.020208357383393685,17,4.285714285714286
378,24_02_16_07,4,0.0014088651013037302,18,4.53781512605042
379,24_02_16_07,4,-0.028229949379021714,19,4.7899159663865545
380,24_02_16_07,4,-0.031184507858302818,20,5.042016806722689
381,24_02_16_07,4,-0.035869299655845316,21,5.294117647058823
382,24_02_16_07,4,-0.0358172007128231,22,5.546218487394958
383,24_02_16_07,4,-0.03240746199450647,23,5.798319327731092
384,24_02_16_07,4,-0.029480324011552792,24,6.050420168067227
385,24_02_16_07,4,-0.025559193036729374,25,6.302521008403361
386,24_02_16_07,4,-0.024600846690085495,26,6.554621848739496
387,24_02_16_07,4,-0.016343164221078208,27,6.80672268907563
388,24_02_16_07,4,-0.016267757856177782,28,7.0588235294117645
389,24_02_16_07,4,-0.009888379385599926,29,7.310924369747899
390,24_02_16_07,4,-0.008267828052648413,30,7.563025210084033
391,24_02_16_07,4,-0.0009767180791832686,31,7.815126050420168
392,24_02_16_07,4,0.004452540193649146,32,8.067226890756302
393,24_02_16_07,4,0.007274109265742161,33,8.319327731092436
394,24_02_16_07,4,0.00853956517125336,34,8.571428571428571
395,24_02_16_07,4,0.019972541114977743,35,8.823529411764707
396,24_02_16_07,4,0.02353857666236085,36,9.07563025210084
397,24_02_16_07,4,0.025266067930989258,37,9.327731092436974
398,24_02_16_07,4,0.029956343827797206,38,9.579831932773109
399,24_02_16_07,4,0.0301496583269056,39,9.831932773109244
400,24_02_16_07,4,0.03359367266563151,40,10.084033613445378
401,24_02_16_07,4,0.03657565164124022,41,10.336134453781511
402,24_02_16_07,4,0.0389790581443398,42,10.588235294117647
403,24_02_16_07,4,0.0396865069495878,43,10.840336134453782
404,24_02_16_07,4,0.04469760265342661,44,11.092436974789916
405,24_02_16_07,4,0.04289059194544856,45,11.34453781512605
406,24_02_16_07,4,0.043585701527349065,46,11.596638655462185
407,24_02_16_07,4,0.04492656379776069,47,11.84873949579832
408,24_02_16_07,4,0.04937142625243803,48,12.100840336134453
409,24_02_16_07,4,0.04497317864151728,49,12.352941176470587
410,24_02_16_07,4,0.04692140490558168,50,12.605042016806722
411,24_02_16_07,4,0.046947454377092704,51,12.857142857142858
412,24_02_16_07,4,0.04511987829686908,52,13.109243697478991
413,24_02_16_07,4,0.05377104488817518,53,13.361344537815125
414,24_02_16_07,4,0.05701763165334349,54,13.61344537815126
415,24_02_16_07,4,0.05935934203970654,55,13.865546218487395
416,24_02_16_07,4,0.05873278369862459,56,14.117647058823529
417,24_02_16_07,4,0.056743426690069224,57,14.369747899159663
418,24_02_16_07,4,0.06437180876836175,58,14.621848739495798
419,24_02_16_07,4,0.06505183707728232,59,14.873949579831933
420,24_02_16_07,4,0.06262512315230417,60,15.126050420168067
421,24_02_16_07,4,0.06338467090057422,61,15.3781512605042
422,24_02_16_07,4,0.06151596407585945,62,15.630252100840336
423,24_02_16_07,4,0.06741822591033998,63,15.882352941176471
424,24_02_16_07,4,0.06880844507414101,64,16.134453781512605
425,24_02_16_07,4,0.068369717132902,65,16.386554621848738
426,24_02_16_07,4,0.06923346276721612,66,16.63865546218487
427,24_02_16_07,4,0.06584703147077786,67,16.89075630252101
428,24_02_16_07,4,0.06884546274418292,68,17.142857142857142
429,24_02_16_07,4,0.06845472067151709,69,17.394957983193276
430,24_02_16_07,4,0.07131879151291766,70,17.647058823529413
431,24_02_16_07,4,0.07567865042898007,71,17.899159663865547
432,24_02_16_07,4,0.07421576694991126,72,18.15126050420168
433,24_02_16_07,4,0.07652594376549784,73,18.403361344537814
434,24_02_16_07,4,0.07285571033207049,74,18.655462184873947
435,24_02_16_07,4,0.07359880578254399,75,18.907563025210084
436,24_02_16_07,4,0.07832884139902667,76,19.159663865546218
437,24_02_16_07,4,0.07437069275416133,77,19.41176470588235
438,24_02_16_07,4,0.03480428757848786,78,19.66386554621849
439,24_02_16_07,4,0.013336781003738203,79,19.915966386554622
