,id,roi,int,index,time
30,24_02_16_03_ch0,1,-0.06609034610190252,30,7.563025210084033
31,24_02_16_03_ch0,1,-0.040662114115847144,31,7.815126050420168
32,24_02_16_03_ch0,1,-0.041404957556466684,32,8.067226890756302
33,24_02_16_03_ch0,1,-0.02997790445406088,33,8.319327731092436
34,24_02_16_03_ch0,1,-0.019983059991340504,34,8.571428571428571
35,24_02_16_03_ch0,1,-0.010411067050911505,35,8.823529411764707
36,24_02_16_03_ch0,1,-0.0007843207982512816,36,9.07563025210084
37,24_02_16_03_ch0,1,-0.011428529673573974,37,9.327731092436974
38,24_02_16_03_ch0,1,8.35064279251104e-05,38,9.579831932773109
39,24_02_16_03_ch0,1,-0.0013273720801303688,39,9.831932773109244
40,24_02_16_03_ch0,1,0.00640158660276004,40,10.084033613445378
41,24_02_16_03_ch0,1,0.008538650739660597,41,10.336134453781511
42,24_02_16_03_ch0,1,0.003157134982445268,42,10.588235294117647
43,24_02_16_03_ch0,1,0.01987075366687621,43,10.840336134453782
44,24_02_16_03_ch0,1,0.022713641267632624,44,11.092436974789916
45,24_02_16_03_ch0,1,0.02173375775238949,45,11.34453781512605
46,24_02_16_03_ch0,1,0.025679349683433578,46,11.596638655462185
47,24_02_16_03_ch0,1,0.016991052544989595,47,11.84873949579832
48,24_02_16_03_ch0,1,0.028422853493282916,48,12.100840336134453
49,24_02_16_03_ch0,1,0.024035669742251325,49,12.352941176470587
50,24_02_16_03_ch0,1,0.02277524535709853,50,12.605042016806722
51,24_02_16_03_ch0,1,0.02060488986765445,51,12.857142857142858
52,24_02_16_03_ch0,1,0.01450744523278889,52,13.109243697478991
53,24_02_16_03_ch0,1,0.025386784911561475,53,13.361344537815125
54,24_02_16_03_ch0,1,0.027772430119772526,54,13.61344537815126
55,24_02_16_03_ch0,1,0.0325214029704608,55,13.865546218487395
56,24_02_16_03_ch0,1,0.030562319891381615,56,14.117647058823529
57,24_02_16_03_ch0,1,0.034276281099840475,57,14.369747899159663
58,24_02_16_03_ch0,1,0.03370644834217958,58,14.621848739495798
59,24_02_16_03_ch0,1,0.03037682162524415,59,14.873949579831933
60,24_02_16_03_ch0,1,0.03516185338685461,60,15.126050420168067
61,24_02_16_03_ch0,1,0.028588617841129427,61,15.3781512605042
62,24_02_16_03_ch0,1,0.024397377318276882,62,15.630252100840336
63,24_02_16_03_ch0,1,0.030554326745958784,63,15.882352941176471
64,24_02_16_03_ch0,1,0.02994437933062587,64,16.134453781512605
65,24_02_16_03_ch0,1,0.031364885794991935,65,16.386554621848738
66,24_02_16_03_ch0,1,0.0287378631015599,66,16.63865546218487
67,24_02_16_03_ch0,1,0.033959774820678655,67,16.89075630252101
68,24_02_16_03_ch0,1,0.04192220708395546,68,17.142857142857142
69,24_02_16_03_ch0,1,0.037644168046067995,69,17.394957983193276
70,24_02_16_03_ch0,1,0.0393718936276613,70,17.647058823529413
71,24_02_16_03_ch0,1,0.04098918659086561,71,17.899159663865547
72,24_02_16_03_ch0,1,0.03600160441928549,72,18.15126050420168
73,24_02_16_03_ch0,1,0.033269556800471584,73,18.403361344537814
74,24_02_16_03_ch0,1,0.03406865978139341,74,18.655462184873947
75,24_02_16_03_ch0,1,0.034488565121186594,75,18.907563025210084
76,24_02_16_03_ch0,1,0.027595723947761577,76,19.159663865546218
77,24_02_16_03_ch0,1,-0.0725959460302806,77,19.41176470588235
78,24_02_16_03_ch0,1,-0.08922306547689772,78,19.66386554621849
79,24_02_16_03_ch0,1,-0.08431646050553411,79,19.915966386554622
80,24_02_16_03_ch0,1,-0.08388512619623933,80,20.168067226890756
81,24_02_16_03_ch0,1,-0.07645771838017439,81,20.42016806722689
82,24_02_16_03_ch0,1,-0.07140391098245535,82,20.672268907563023
83,24_02_16_03_ch0,1,-0.06312100786022545,83,20.92436974789916
84,24_02_16_03_ch0,1,-0.06073110265757826,84,21.176470588235293
85,24_02_16_03_ch0,1,-0.06312841760480717,85,21.428571428571427
86,24_02_16_03_ch0,1,-0.06117935202358241,86,21.680672268907564
87,24_02_16_03_ch0,1,-0.05876026040818062,87,21.932773109243698
88,24_02_16_03_ch0,1,-0.05565857029070312,88,22.18487394957983
89,24_02_16_03_ch0,1,-0.07137962190647226,89,22.436974789915965
90,24_02_16_03_ch0,1,-0.07148750537335234,90,22.6890756302521
91,24_02_16_03_ch0,1,-0.06345451422638718,91,22.941176470588236
92,24_02_16_03_ch0,1,-0.05707591043297813,92,23.19327731092437
93,24_02_16_03_ch0,1,-0.04837884998148048,93,23.445378151260503
94,24_02_16_03_ch0,1,-0.04582056330763761,94,23.69747899159664
95,24_02_16_03_ch0,1,-0.03974067406296976,95,23.949579831932773
96,24_02_16_03_ch0,1,-0.03347867467725646,96,24.201680672268907
97,24_02_16_03_ch0,1,-0.03722760490225521,97,24.45378151260504
98,24_02_16_03_ch0,1,-0.02985913221137152,98,24.705882352941174
99,24_02_16_03_ch0,1,-0.03479992143947158,99,24.95798319327731
100,24_02_16_03_ch0,1,-0.030951211921049243,100,25.210084033613445
101,24_02_16_03_ch0,1,-0.025835189115074306,101,25.462184873949578
102,24_02_16_03_ch0,1,-0.022891821237722165,102,25.714285714285715
103,24_02_16_03_ch0,1,-0.0147865179430978,103,25.96638655462185
104,24_02_16_03_ch0,1,-0.01683728936969206,104,26.218487394957982
105,24_02_16_03_ch0,1,-0.012001458045243534,105,26.470588235294116
106,24_02_16_03_ch0,1,-0.003172926331043099,106,26.72268907563025
107,24_02_16_03_ch0,1,-0.015193439550077745,107,26.974789915966387
108,24_02_16_03_ch0,1,-0.014342186046473289,108,27.22689075630252
109,24_02_16_03_ch0,1,-0.01751179459571678,109,27.478991596638654
110,24_02_16_03_ch0,1,-0.014376860333542504,110,27.73109243697479
111,24_02_16_03_ch0,1,-0.017985059404955123,111,27.983193277310924
112,24_02_16_03_ch0,1,-0.018545546627881906,112,28.235294117647058
113,24_02_16_03_ch0,1,-0.017263885848719237,113,28.48739495798319
114,24_02_16_03_ch0,1,-0.01723504461520212,114,28.739495798319325
115,24_02_16_03_ch0,1,-0.007750505647717717,115,28.991596638655462
116,24_02_16_03_ch0,1,-0.005299206096243206,116,29.243697478991596
117,24_02_16_03_ch0,1,-0.013245480833542779,117,29.49579831932773
118,24_02_16_03_ch0,1,-0.00603566060263054,118,29.747899159663866
119,24_02_16_03_ch0,1,-0.00893589539324127,120,30.0
120,24_02_16_03_ch0,2,0.005935785465825776,0,0.0
121,24_02_16_03_ch0,2,0.0015217512631350515,1,0.25210084033613445
122,24_02_16_03_ch0,2,0.000964713718071293,2,0.5042016806722689
123,24_02_16_03_ch0,2,-0.0011503393588299944,3,0.7563025210084033
124,24_02_16_03_ch0,2,-0.007271911088201796,4,1.0084033613445378
125,24_02_16_03_ch0,2,-0.007791921481275035,5,1.2605042016806722
126,24_02_16_03_ch0,2,-0.009572239933409665,6,1.5126050420168067
127,24_02_16_03_ch0,2,-9.84055109963567e-05,7,1.7647058823529411
128,24_02_16_03_ch0,2,0.0014804660660100472,8,2.0168067226890756
129,24_02_16_03_ch0,2,-0.002167948534523268,9,2.26890756302521
130,24_02_16_03_ch0,2,-0.0012317130617770743,10,2.5210084033613445
131,24_02_16_03_ch0,2,0.0057950244139671515,11,2.773109243697479
132,24_02_16_03_ch0,2,0.0046074764671148235,12,3.0252100840336134
133,24_02_16_03_ch0,2,0.000631230576306527,13,3.277310924369748
134,24_02_16_03_ch0,2,-0.0006037980147865828,14,3.5294117647058822
135,24_02_16_03_ch0,2,0.0015975750162775014,15,3.7815126050420167
136,24_02_16_03_ch0,2,0.0037427207804638465,16,4.033613445378151
137,24_02_16_03_ch0,2,-0.07078891232518872,17,4.285714285714286
138,24_02_16_03_ch0,2,-0.08097022050419647,18,4.53781512605042
139,24_02_16_03_ch0,2,-0.07007800296402054,19,4.7899159663865545
140,24_02_16_03_ch0,2,-0.0748090475580926,20,5.042016806722689
141,24_02_16_03_ch0,2,-0.07520720058916229,21,5.294117647058823
142,24_02_16_03_ch0,2,-0.07254466192588511,22,5.546218487394958
143,24_02_16_03_ch0,2,-0.07361660771902787,23,5.798319327731092
144,24_02_16_03_ch0,2,-0.059494556999007464,24,6.050420168067227
145,24_02_16_03_ch0,2,-0.07084787993851557,25,6.302521008403361
146,24_02_16_03_ch0,2,-0.0691768656898918,26,6.554621848739496
147,24_02_16_03_ch0,2,-0.06723654190262428,27,6.80672268907563
148,24_02_16_03_ch0,2,-0.0714913516376184,28,7.0588235294117645
149,24_02_16_03_ch0,2,-0.06212723511993772,29,7.310924369747899
150,24_02_16_03_ch0,2,-0.0654331871002462,30,7.563025210084033
151,24_02_16_03_ch0,2,-0.04047344522567211,31,7.815126050420168
152,24_02_16_03_ch0,2,-0.0393673098127547,32,8.067226890756302
153,24_02_16_03_ch0,2,-0.032447737121855766,33,8.319327731092436
154,24_02_16_03_ch0,2,-0.023905953698243144,34,8.571428571428571
155,24_02_16_03_ch0,2,-0.014764833400188136,35,8.823529411764707
156,24_02_16_03_ch0,2,-0.005470215539591757,36,9.07563025210084
157,24_02_16_03_ch0,2,-0.017413713181571436,37,9.327731092436974
158,24_02_16_03_ch0,2,-0.00470389950995189,38,9.579831932773109
159,24_02_16_03_ch0,2,-0.0065500598917633815,39,9.831932773109244
160,24_02_16_03_ch0,2,-0.0013682955159801625,40,10.084033613445378
161,24_02_16_03_ch0,2,0.0018799927414563332,41,10.336134453781511
162,24_02_16_03_ch0,2,-0.0027381376377232825,42,10.588235294117647
163,24_02_16_03_ch0,2,0.012683047509820003,43,10.840336134453782
164,24_02_16_03_ch0,2,0.013459635296986771,44,11.092436974789916
165,24_02_16_03_ch0,2,0.015703071858483113,45,11.34453781512605
166,24_02_16_03_ch0,2,0.01673871793614598,46,11.596638655462185
167,24_02_16_03_ch0,2,0.01036047763416009,47,11.84873949579832
168,24_02_16_03_ch0,2,0.020473672150048774,48,12.100840336134453
169,24_02_16_03_ch0,2,0.017431549199984225,49,12.352941176470587
170,24_02_16_03_ch0,2,0.014198803566686784,50,12.605042016806722
171,24_02_16_03_ch0,2,0.010150015967327307,51,12.857142857142858
172,24_02_16_03_ch0,2,0.0062955332387404465,52,13.109243697478991
173,24_02_16_03_ch0,2,0.015626103078233824,53,13.361344537815125
174,24_02_16_03_ch0,2,0.01684414376028317,54,13.61344537815126
175,24_02_16_03_ch0,2,0.02430164231991917,55,13.865546218487395
176,24_02_16_03_ch0,2,0.020452448002818528,56,14.117647058823529
177,24_02_16_03_ch0,2,0.024788536428318735,57,14.369747899159663
178,24_02_16_03_ch0,2,0.02495151396591795,58,14.621848739495798
179,24_02_16_03_ch0,2,0.020903538986430943,59,14.873949579831933
180,24_02_16_03_ch0,2,0.024719083938274728,60,15.126050420168067
181,24_02_16_03_ch0,2,0.01892542735095418,61,15.3781512605042
182,24_02_16_03_ch0,2,0.01592935415460869,62,15.630252100840336
183,24_02_16_03_ch0,2,0.020999414186974496,63,15.882352941176471
184,24_02_16_03_ch0,2,0.019881650435532888,64,16.134453781512605
185,24_02_16_03_ch0,2,0.020266095536076955,65,16.386554621848738
186,24_02_16_03_ch0,2,0.019723930969384577,66,16.63865546218487
187,24_02_16_03_ch0,2,0.025077152651865147,67,16.89075630252101
188,24_02_16_03_ch0,2,0.030931294680295932,68,17.142857142857142
189,24_02_16_03_ch0,2,0.029474242956563014,69,17.394957983193276
190,24_02_16_03_ch0,2,0.02686344389438255,70,17.647058823529413
191,24_02_16_03_ch0,2,0.028864036031957,71,17.899159663865547
192,24_02_16_03_ch0,2,0.023459534749935312,72,18.15126050420168
193,24_02_16_03_ch0,2,0.02119174800892042,73,18.403361344537814
194,24_02_16_03_ch0,2,0.0233758778895586,74,18.655462184873947
195,24_02_16_03_ch0,2,0.023485694701528316,75,18.907563025210084
196,24_02_16_03_ch0,2,0.018355262387515607,76,19.159663865546218
197,24_02_16_03_ch0,2,-0.06996827742182699,77,19.41176470588235
198,24_02_16_03_ch0,2,-0.07622949006545256,78,19.66386554621849
199,24_02_16_03_ch0,2,-0.07253641520317475,79,19.915966386554622
200,24_02_16_03_ch0,2,-0.07290604469021793,80,20.168067226890756
201,24_02_16_03_ch0,2,-0.07056687987360435,81,20.42016806722689
202,24_02_16_03_ch0,2,-0.06771333742187033,82,20.672268907563023
203,24_02_16_03_ch0,2,-0.06437072161198376,83,20.92436974789916
204,24_02_16_03_ch0,2,-0.05797847704669632,84,21.176470588235293
205,24_02_16_03_ch0,2,-0.06113503976471895,85,21.428571428571427
206,24_02_16_03_ch0,2,-0.06145575716144511,86,21.680672268907564
207,24_02_16_03_ch0,2,-0.05594151758953927,87,21.932773109243698
208,24_02_16_03_ch0,2,-0.05274546202296472,88,22.18487394957983
209,24_02_16_03_ch0,2,-0.057581620002370416,89,22.436974789915965
210,24_02_16_03_ch0,2,-0.055935917448817395,90,22.6890756302521
211,24_02_16_03_ch0,2,-0.05072625596658581,91,22.941176470588236
212,24_02_16_03_ch0,2,-0.049493188437718,92,23.19327731092437
213,24_02_16_03_ch0,2,-0.04145277796248648,93,23.445378151260503
214,24_02_16_03_ch0,2,-0.039969474634744526,94,23.69747899159664
215,24_02_16_03_ch0,2,-0.0344341478559906,95,23.949579831932773
216,24_02_16_03_ch0,2,-0.027823765544476572,96,24.201680672268907
217,24_02_16_03_ch0,2,-0.035091534170644985,97,24.45378151260504
218,24_02_16_03_ch0,2,-0.02751483144389313,98,24.705882352941174
219,24_02_16_03_ch0,2,-0.03147923700796587,99,24.95798319327731
220,24_02_16_03_ch0,2,-0.026900899740890643,100,25.210084033613445
221,24_02_16_03_ch0,2,-0.022859249822608684,101,25.462184873949578
222,24_02_16_03_ch0,2,-0.021894161504286355,102,25.714285714285715
223,24_02_16_03_ch0,2,-0.014477142460238335,103,25.96638655462185
224,24_02_16_03_ch0,2,-0.013551043257589355,104,26.218487394957982
225,24_02_16_03_ch0,2,-0.009657798492142964,105,26.470588235294116
226,24_02_16_03_ch0,2,-0.0015540740559465702,106,26.72268907563025
227,24_02_16_03_ch0,2,-0.011723313681301337,107,26.974789915966387
228,24_02_16_03_ch0,2,-0.012244711693013999,108,27.22689075630252
229,24_02_16_03_ch0,2,-0.017451112270098424,109,27.478991596638654
230,24_02_16_03_ch0,2,-0.012205965617523379,110,27.73109243697479
231,24_02_16_03_ch0,2,-0.015256565279329901,111,27.983193277310924
232,24_02_16_03_ch0,2,-0.01393427324797084,112,28.235294117647058
233,24_02_16_03_ch0,2,-0.012908757499173215,113,28.48739495798319
234,24_02_16_03_ch0,2,-0.013830321994504992,114,28.739495798319325
235,24_02_16_03_ch0,2,-0.005076957786027207,115,28.991596638655462
236,24_02_16_03_ch0,2,-0.0036552554407005408,116,29.243697478991596
237,24_02_16_03_ch0,2,-0.010028785120966595,117,29.49579831932773
238,24_02_16_03_ch0,2,-0.0033532589559976565,118,29.747899159663866
239,24_02_16_03_ch0,2,-0.006526247901583063,120,30.0
240,24_02_16_03_ch0,3,0.005332030951243963,0,0.0
241,24_02_16_03_ch0,3,0.003447881019315857,1,0.25210084033613445
242,24_02_16_03_ch0,3,0.0008609161154301099,2,0.5042016806722689
243,24_02_16_03_ch0,3,-0.0020404929857172536,3,0.7563025210084033
244,24_02_16_03_ch0,3,-0.007600335100272525,4,1.0084033613445378
245,24_02_16_03_ch0,3,-0.008376782356365332,5,1.2605042016806722
246,24_02_16_03_ch0,3,-0.01013508553954099,6,1.5126050420168067
247,24_02_16_03_ch0,3,0.001067383770203289,7,1.7647058823529411
248,24_02_16_03_ch0,3,-0.0001651424553200071,8,2.0168067226890756
249,24_02_16_03_ch0,3,0.0018774704049089035,9,2.26890756302521
250,24_02_16_03_ch0,3,0.0014530966451433908,10,2.5210084033613445
251,24_02_16_03_ch0,3,0.009892401396891418,11,2.773109243697479
252,24_02_16_03_ch0,3,0.012809383374133966,12,3.0252100840336134
253,24_02_16_03_ch0,3,0.009180822560094448,13,3.277310924369748
254,24_02_16_03_ch0,3,0.00921176326753396,14,3.5294117647058822
255,24_02_16_03_ch0,3,0.009266767502866742,15,3.7815126050420167
256,24_02_16_03_ch0,3,0.017779803663775948,16,4.033613445378151
257,24_02_16_03_ch0,3,-0.08070104798963726,17,4.285714285714286
258,24_02_16_03_ch0,3,-0.11821114947203176,18,4.53781512605042
259,24_02_16_03_ch0,3,-0.10852802465369946,19,4.7899159663865545
260,24_02_16_03_ch0,3,-0.11688023811191585,20,5.042016806722689
261,24_02_16_03_ch0,3,-0.11230615922049739,21,5.294117647058823
262,24_02_16_03_ch0,3,-0.10691397743280104,22,5.546218487394958
263,24_02_16_03_ch0,3,-0.1097867533182722,23,5.798319327731092
264,24_02_16_03_ch0,3,-0.10031067392272168,24,6.050420168067227
265,24_02_16_03_ch0,3,-0.1104160052181946,25,6.302521008403361
266,24_02_16_03_ch0,3,-0.10919408733480504,26,6.554621848739496
267,24_02_16_03_ch0,3,-0.10785723865451682,27,6.80672268907563
268,24_02_16_03_ch0,3,-0.10908495049303375,28,7.0588235294117645
269,24_02_16_03_ch0,3,-0.1007573344401296,29,7.310924369747899
270,24_02_16_03_ch0,3,-0.09784748682930183,30,7.563025210084033
271,24_02_16_03_ch0,3,-0.07412084309804048,31,7.815126050420168
272,24_02_16_03_ch0,3,-0.07170517675235023,32,8.067226890756302
273,24_02_16_03_ch0,3,-0.055204752758305164,33,8.319327731092436
274,24_02_16_03_ch0,3,-0.04120503441905266,34,8.571428571428571
275,24_02_16_03_ch0,3,-0.028654672975150362,35,8.823529411764707
276,24_02_16_03_ch0,3,-0.015578422108492257,36,9.07563025210084
277,24_02_16_03_ch0,3,-0.023069900045830188,37,9.327731092436974
278,24_02_16_03_ch0,3,-0.00707866633022397,38,9.579831932773109
279,24_02_16_03_ch0,3,-0.00631434930656881,39,9.831932773109244
280,24_02_16_03_ch0,3,0.0011374872908567195,40,10.084033613445378
281,24_02_16_03_ch0,3,0.005735203192672239,41,10.336134453781511
282,24_02_16_03_ch0,3,7.835583887453593e-05,42,10.588235294117647
283,24_02_16_03_ch0,3,0.019698371719858773,43,10.840336134453782
284,24_02_16_03_ch0,3,0.023473114957285688,44,11.092436974789916
285,24_02_16_03_ch0,3,0.023417612513773993,45,11.34453781512605
286,24_02_16_03_ch0,3,0.028264134750689354,46,11.596638655462185
287,24_02_16_03_ch0,3,0.01899570270486941,47,11.84873949579832
288,24_02_16_03_ch0,3,0.03256994700259374,48,12.100840336134453
289,24_02_16_03_ch0,3,0.032335328466123144,49,12.352941176470587
290,24_02_16_03_ch0,3,0.02655326050979418,50,12.605042016806722
291,24_02_16_03_ch0,3,0.027588738677144807,51,12.857142857142858
292,24_02_16_03_ch0,3,0.01979944176644837,52,13.109243697478991
293,24_02_16_03_ch0,3,0.03210708883936441,53,13.361344537815125
294,24_02_16_03_ch0,3,0.033986190428745254,54,13.61344537815126
295,24_02_16_03_ch0,3,0.04106687936910999,55,13.865546218487395
296,24_02_16_03_ch0,3,0.039469214594815054,56,14.117647058823529
297,24_02_16_03_ch0,3,0.04045916221802373,57,14.369747899159663
298,24_02_16_03_ch0,3,0.04089205312627095,58,14.621848739495798
299,24_02_16_03_ch0,3,0.0369459090690567,59,14.873949579831933
300,24_02_16_03_ch0,3,0.043886110231980545,60,15.126050420168067
301,24_02_16_03_ch0,3,0.037286064368935,61,15.3781512605042
302,24_02_16_03_ch0,3,0.033544495154947354,62,15.630252100840336
303,24_02_16_03_ch0,3,0.039319587140644596,63,15.882352941176471
304,24_02_16_03_ch0,3,0.039818795007342006,64,16.134453781512605
305,24_02_16_03_ch0,3,0.04193461089552936,65,16.386554621848738
306,24_02_16_03_ch0,3,0.040155881326364544,66,16.63865546218487
307,24_02_16_03_ch0,3,0.04278197026236481,67,16.89075630252101
308,24_02_16_03_ch0,3,0.051940230659850775,68,17.142857142857142
309,24_02_16_03_ch0,3,0.04868508356171883,69,17.394957983193276
310,24_02_16_03_ch0,3,0.05097872941342353,70,17.647058823529413
311,24_02_16_03_ch0,3,0.051072118980570985,71,17.899159663865547
312,24_02_16_03_ch0,3,0.0453851531721754,72,18.15126050420168
313,24_02_16_03_ch0,3,0.04503972031545926,73,18.403361344537814
314,24_02_16_03_ch0,3,0.04734208970474914,74,18.655462184873947
315,24_02_16_03_ch0,3,0.04496257217630884,75,18.907563025210084
316,24_02_16_03_ch0,3,0.04782647296831104,76,19.159663865546218
317,24_02_16_03_ch0,3,-0.0640827781431706,77,19.41176470588235
318,24_02_16_03_ch0,3,-0.0997275841239063,78,19.66386554621849
319,24_02_16_03_ch0,3,-0.09721410489193112,79,19.915966386554622
320,24_02_16_03_ch0,3,-0.09808711875024881,80,20.168067226890756
321,24_02_16_03_ch0,3,-0.0900831204526641,81,20.42016806722689
322,24_02_16_03_ch0,3,-0.08477222895873732,82,20.672268907563023
323,24_02_16_03_ch0,3,-0.0785792910255197,83,20.92436974789916
324,24_02_16_03_ch0,3,-0.07892269763515275,84,21.176470588235293
325,24_02_16_03_ch0,3,-0.08392161546842176,85,21.428571428571427
326,24_02_16_03_ch0,3,-0.08168008720968324,86,21.680672268907564
327,24_02_16_03_ch0,3,-0.08192175098776887,87,21.932773109243698
328,24_02_16_03_ch0,3,-0.07941754677069984,88,22.18487394957983
329,24_02_16_03_ch0,3,-0.09633273463547143,89,22.436974789915965
330,24_02_16_03_ch0,3,-0.09668219766066793,90,22.6890756302521
331,24_02_16_03_ch0,3,-0.08821482753600632,91,22.941176470588236
332,24_02_16_03_ch0,3,-0.0826384441576472,92,23.19327731092437
333,24_02_16_03_ch0,3,-0.06912152666857432,93,23.445378151260503
334,24_02_16_03_ch0,3,-0.06514349570272338,94,23.69747899159664
335,24_02_16_03_ch0,3,-0.05432743714810049,95,23.949579831932773
336,24_02_16_03_ch0,3,-0.046040291692016344,96,24.201680672268907
337,24_02_16_03_ch0,3,-0.04744562149334177,97,24.45378151260504
338,24_02_16_03_ch0,3,-0.03778071576286518,98,24.705882352941174
339,24_02_16_03_ch0,3,-0.041567698859872326,99,24.95798319327731
340,24_02_16_03_ch0,3,-0.03699673917581882,100,25.210084033613445
341,24_02_16_03_ch0,3,-0.031389509933726766,101,25.462184873949578
342,24_02_16_03_ch0,3,-0.0268749460945704,102,25.714285714285715
343,24_02_16_03_ch0,3,-0.01932369888001245,103,25.96638655462185
344,24_02_16_03_ch0,3,-0.02097871424158746,104,26.218487394957982
345,24_02_16_03_ch0,3,-0.01434349208756162,105,26.470588235294116
346,24_02_16_03_ch0,3,-0.00496093855401205,106,26.72268907563025
347,24_02_16_03_ch0,3,-0.01583966633034396,107,26.974789915966387
348,24_02_16_03_ch0,3,-0.015879104308867447,108,27.22689075630252
349,24_02_16_03_ch0,3,-0.02234462184723218,109,27.478991596638654
350,24_02_16_03_ch0,3,-0.015570388847159874,110,27.73109243697479
351,24_02_16_03_ch0,3,-0.017056739099231534,111,27.983193277310924
352,24_02_16_03_ch0,3,-0.017146376357283565,112,28.235294117647058
353,24_02_16_03_ch0,3,-0.0169857864946389,113,28.48739495798319
354,24_02_16_03_ch0,3,-0.019388542741127043,114,28.739495798319325
355,24_02_16_03_ch0,3,-0.009002343312476502,115,28.991596638655462
356,24_02_16_03_ch0,3,-0.005985127173882607,116,29.243697478991596
357,24_02_16_03_ch0,3,-0.014273022332202649,117,29.49579831932773
358,24_02_16_03_ch0,3,-0.0070973592825148025,118,29.747899159663866
359,24_02_16_03_ch0,3,-0.01085792610374224,120,30.0
360,24_02_16_03_ch0,4,0.007069303846059103,0,0.0
361,24_02_16_03_ch0,4,0.0015145952986179816,1,0.25210084033613445
362,24_02_16_03_ch0,4,-0.00011365967080045097,2,0.5042016806722689
363,24_02_16_03_ch0,4,-0.0008093319391655017,3,0.7563025210084033
364,24_02_16_03_ch0,4,-0.007660907534710955,4,1.0084033613445378
365,24_02_16_03_ch0,4,-0.006255167461328717,5,1.2605042016806722
366,24_02_16_03_ch0,4,-0.008783511354420247,6,1.5126050420168067
367,24_02_16_03_ch0,4,0.0026104599369691918,7,1.7647058823529411
368,24_02_16_03_ch0,4,0.0058041990405690415,8,2.0168067226890756
369,24_02_16_03_ch0,4,0.003414677675735328,9,2.26890756302521
370,24_02_16_03_ch0,4,0.0035264295215699116,10,2.5210084033613445
371,24_02_16_03_ch0,4,0.0037727331859250205,11,2.773109243697479
372,24_02_16_03_ch0,4,0.003257774185970167,12,3.0252100840336134
373,24_02_16_03_ch0,4,-0.0014960466244783198,13,3.277310924369748
374,24_02_16_03_ch0,4,-0.0033606075883873764,14,3.5294117647058822
375,24_02_16_03_ch0,4,-0.005074522809638546,15,3.7815126050420167
376,24_02_16_03_ch0,4,0.004489412189152449,16,4.033613445378151
377,24_02_16_03_ch0,4,-0.014637671963150948,17,4.285714285714286
378,24_02_16_03_ch0,4,-0.04009265396963111,18,4.53781512605042
379,24_02_16_03_ch0,4,-0.02797616683477279,19,4.7899159663865545
380,24_02_16_03_ch0,4,-0.031999960042393236,20,5.042016806722689
381,24_02_16_03_ch0,4,-0.03634070047302033,21,5.294117647058823
382,24_02_16_03_ch0,4,-0.037512096092803565,22,5.546218487394958
383,24_02_16_03_ch0,4,-0.03838865622080342,23,5.798319327731092
384,24_02_16_03_ch0,4,-0.033394678764433604,24,6.050420168067227
385,24_02_16_03_ch0,4,-0.04242080562055552,25,6.302521008403361
386,24_02_16_03_ch0,4,-0.041940410410199316,26,6.554621848739496
387,24_02_16_03_ch0,4,-0.042169644011932836,27,6.80672268907563
388,24_02_16_03_ch0,4,-0.04275251413929526,28,7.0588235294117645
389,24_02_16_03_ch0,4,-0.03825254658055636,29,7.310924369747899
