,id,roi,int,index,time
0,24_02_16_03_ch0,1,0.005316352990500654,0,0.0
1,24_02_16_03_ch0,1,0.005290017644743942,1,0.25210084033613445
2,24_02_16_03_ch0,1,0.0052870862060449735,2,0.5042016806722689
3,24_02_16_03_ch0,1,0.005275527799654159,3,0.7563025210084033
4,24_02_16_03_ch0,1,0.005244903773671448,4,1.0084033613445378
5,24_02_16_03_ch0,1,0.005242899978750515,5,1.2605042016806722
6,24_02_16_03_ch0,1,0.00522904548919479,6,1.5126050420168067
7,24_02_16_03_ch0,1,0.005290493788225927,7,1.7647058823529411
8,24_02_16_03_ch0,1,0.005294655568442357,8,2.0168067226890756
9,24_02_16_03_ch0,1,0.0052865286091989365,9,2.26890756302521
10,24_02_16_03_ch0,1,0.00529723034701752,10,2.5210084033613445
11,24_02_16_03_ch0,1,0.005335150588035479,11,2.773109243697479
12,24_02_16_03_ch0,1,0.0053386267219242105,12,3.0252100840336134
13,24_02_16_03_ch0,1,0.005315015909715102,13,3.277310924369748
14,24_02_16_03_ch0,1,0.005314489384265574,14,3.5294117647058822
15,24_02_16_03_ch0,1,0.005323021373704919,15,3.7815126050420167
16,24_02_16_03_ch0,1,0.005341657062458157,16,4.033613445378151
17,24_02_16_03_ch0,1,0.004876333646576942,17,4.285714285714286
18,24_02_16_03_ch0,1,0.004771216246604101,18,4.53781512605042
19,24_02_16_03_ch0,1,0.0048338570956783814,19,4.7899159663865545
20,24_02_16_03_ch0,1,0.004808506743406388,20,5.042016806722689
21,24_02_16_03_ch0,1,0.004826742322441243,21,5.294117647058823
22,24_02_16_03_ch0,1,0.004857626434381412,22,5.546218487394958
23,24_02_16_03_ch0,1,0.0048515000183995596,23,5.798319327731092
24,24_02_16_03_ch0,1,0.004913855720544521,24,6.050420168067227
25,24_02_16_03_ch0,1,0.0048568318250132875,25,6.302521008403361
26,24_02_16_03_ch0,1,0.004872153915149548,26,6.554621848739496
27,24_02_16_03_ch0,1,0.004887004111697775,27,6.80672268907563
28,24_02_16_03_ch0,1,0.00487804076748571,28,7.0588235294117645
29,24_02_16_03_ch0,1,0.004927178081635485,29,7.310924369747899
30,24_02_16_03_ch0,1,0.0049336370774792455,30,7.563025210084033
31,24_02_16_03_ch0,1,0.005067968773931369,31,7.815126050420168
32,24_02_16_03_ch0,1,0.005064044497181358,32,8.067226890756302
33,24_02_16_03_ch0,1,0.005124411078292324,33,8.319327731092436
34,24_02_16_03_ch0,1,0.00517721161956427,34,8.571428571428571
35,24_02_16_03_ch0,1,0.005227778330251065,35,8.823529411764707
36,24_02_16_03_ch0,1,0.005278634290513781,36,9.07563025210084
37,24_02_16_03_ch0,1,0.005222403301414855,37,9.327731092436974
38,24_02_16_03_ch0,1,0.005283218828816859,38,9.579831932773109
39,24_02_16_03_ch0,1,0.005275765471321188,39,9.831932773109244
40,24_02_16_03_ch0,1,0.0053165958417633954,40,10.084033613445378
41,24_02_16_03_ch0,1,0.005327885476492789,41,10.336134453781511
42,24_02_16_03_ch0,1,0.005299456125150273,42,10.588235294117647
43,24_02_16_03_ch0,1,0.00538775045693727,43,10.840336134453782
44,24_02_16_03_ch0,1,0.005402768800109605,44,11.092436974789916
45,24_02_16_03_ch0,1,0.005397592293343414,45,11.34453781512605
46,24_02_16_03_ch0,1,0.005418435978342655,46,11.596638655462185
