,id,roi,int,index,time
464,24_02_16_08,4,424.10856886496185,104,26.218487394957982
465,24_02_16_08,4,422.0242261103634,105,26.470588235294116
466,24_02_16_08,4,420.4970838941229,106,26.72268907563025
467,24_02_16_08,4,414.2602063705698,107,26.974789915966387
468,24_02_16_08,4,415.6491700314042,108,27.22689075630252
469,24_02_16_08,4,412.0587707492149,109,27.478991596638654
470,24_02_16_08,4,413.6244952893674,110,27.73109243697479
471,24_02_16_08,4,410.18483624943923,111,27.983193277310924
472,24_02_16_08,4,406.6832660385823,112,28.235294117647058
473,24_02_16_08,4,406.6393001345895,113,28.48739495798319
474,24_02_16_08,4,401.77164647824134,114,28.739495798319325
475,24_02_16_08,4,401.72633467922833,115,28.991596638655462
476,24_02_16_08,4,400.00717810677435,116,29.243697478991596
477,24_02_16_08,4,400.4656796769852,117,29.49579831932773
478,24_02_16_08,4,399.1502916105877,118,29.747899159663866
479,24_02_16_08,4,395.50964558097803,120,30.0
480,24_02_16_08,5,333.2312579415502,0,0.0
481,24_02_16_08,5,333.21728081321476,1,0.25210084033613445
482,24_02_16_08,5,333.62515883100383,2,0.5042016806722689
483,24_02_16_08,5,333.52731893265565,3,0.7563025210084033
484,24_02_16_08,5,332.83862770012706,4,1.0084033613445378
485,24_02_16_08,5,334.04574332909783,5,1.2605042016806722
486,24_02_16_08,5,330.18170266836086,6,1.5126050420168067
487,24_02_16_08,5,331.0343074968234,7,1.7647058823529411
488,24_02_16_08,5,331.997458703939,8,2.0168067226890756
489,24_02_16_08,5,334.2808132147395,9,2.26890756302521
490,24_02_16_08,5,342.5679796696315,10,2.5210084033613445
491,24_02_16_08,5,349.59085133418046,11,2.773109243697479
492,24_02_16_08,5,362.60991105463785,12,3.0252100840336134
493,24_02_16_08,5,374.2033036848793,13,3.277310924369748
494,24_02_16_08,5,386.4879288437103,14,3.5294117647058822
495,24_02_16_08,5,400.21092757306224,15,3.7815126050420167
496,24_02_16_08,5,429.6886912325286,16,4.033613445378151
497,24_02_16_08,5,465.7090216010165,17,4.285714285714286
498,24_02_16_08,5,455.50317662007626,18,4.53781512605042
499,24_02_16_08,5,446.80813214739516,19,4.7899159663865545
500,24_02_16_08,5,437.5540025412961,20,5.042016806722689
501,24_02_16_08,5,426.80304955527316,21,5.294117647058823
502,24_02_16_08,5,427.4917407878018,22,5.546218487394958
503,24_02_16_08,5,438.7064803049555,23,5.798319327731092
504,24_02_16_08,5,446.64294790343075,24,6.050420168067227
505,24_02_16_08,5,458.95552731893264,25,6.302521008403361
506,24_02_16_08,5,472.07878017789074,26,6.554621848739496
507,24_02_16_08,5,477.43964421855145,27,6.80672268907563
508,24_02_16_08,5,487.7712833545108,28,7.0588235294117645
509,24_02_16_08,5,493.576874205845,29,7.310924369747899
510,24_02_16_08,5,502.01397712833545,30,7.563025210084033
511,24_02_16_08,5,510.6823379923761,31,7.815126050420168
512,24_02_16_08,5,515.9351969504447,32,8.067226890756302
513,24_02_16_08,5,522.2909783989835,33,8.319327731092436
514,24_02_16_08,5,521.7560355781449,34,8.571428571428571
515,24_02_16_08,5,536.3646759847522,35,8.823529411764707
516,24_02_16_08,5,543.0330368487929,36,9.07563025210084
517,24_02_16_08,5,550.6658195679797,37,9.327731092436974
518,24_02_16_08,5,556.6505717916137,38,9.579831932773109
519,24_02_16_08,5,557.4663278271919,39,9.831932773109244
520,24_02_16_08,5,570.1499364675984,40,10.084033613445378
521,24_02_16_08,5,573.7242693773825,41,10.336134453781511
522,24_02_16_08,5,576.2147395171537,42,10.588235294117647
523,24_02_16_08,5,585.9631512071156,43,10.840336134453782
524,24_02_16_08,5,583.9110546378653,44,11.092436974789916
525,24_02_16_08,5,592.7496823379923,45,11.34453781512605
526,24_02_16_08,5,590.9008894536214,46,11.596638655462185
527,24_02_16_08,5,596.0241423125794,47,11.84873949579832
528,24_02_16_08,5,599.7547649301143,48,12.100840336134453
529,24_02_16_08,5,607.9834815756036,49,12.352941176470587
530,24_02_16_08,5,616.5438373570521,50,12.605042016806722
531,24_02_16_08,5,614.0622617534942,51,12.857142857142858
532,24_02_16_08,5,620.6988564167725,52,13.109243697478991
533,24_02_16_08,5,616.9224904701398,53,13.361344537815125
534,24_02_16_08,5,622.7750952986023,54,13.61344537815126
535,24_02_16_08,5,620.87166454892,55,13.865546218487395
536,24_02_16_08,5,630.1423125794155,56,14.117647058823529
537,24_02_16_08,5,631.87166454892,57,14.369747899159663
538,24_02_16_08,5,632.0139771283355,58,14.621848739495798
539,24_02_16_08,5,639.3939008894537,59,14.873949579831933
540,24_02_16_08,5,639.2681067344346,60,15.126050420168067
541,24_02_16_08,5,645.271918678526,61,15.3781512605042
542,24_02_16_08,5,641.8360864040661,62,15.630252100840336
543,24_02_16_08,5,649.3481575603557,63,15.882352941176471
544,24_02_16_08,5,654.6963151207116,64,16.134453781512605
545,24_02_16_08,5,649.6416772554003,65,16.386554621848738
546,24_02_16_08,5,652.0355781448538,66,16.63865546218487
547,24_02_16_08,5,649.9771283354511,67,16.89075630252101
548,24_02_16_08,5,651.3405336721728,68,17.142857142857142
549,24_02_16_08,5,655.2007623888182,69,17.394957983193276
550,24_02_16_08,5,641.1257941550191,70,17.647058823529413
551,24_02_16_08,5,644.3989834815756,71,17.899159663865547
552,24_02_16_08,5,644.9656925031766,72,18.15126050420168
553,24_02_16_08,5,650.4409148665819,73,18.403361344537814
554,24_02_16_08,5,651.6493011435832,74,18.655462184873947
555,24_02_16_08,5,656.0228716645489,75,18.907563025210084
556,24_02_16_08,5,677.6467598475223,76,19.159663865546218
557,24_02_16_08,5,703.2414231257942,77,19.41176470588235
558,24_02_16_08,5,660.3405336721728,78,19.66386554621849
559,24_02_16_08,5,605.0648030495553,79,19.915966386554622
560,24_02_16_08,5,572.0432020330369,80,20.168067226890756
561,24_02_16_08,5,532.4701397712834,81,20.42016806722689
562,24_02_16_08,5,531.3176620076239,82,20.672268907563023
563,24_02_16_08,5,538.7191867852605,83,20.92436974789916
564,24_02_16_08,5,547.0775095298602,84,21.176470588235293
565,24_02_16_08,5,564.8754764930114,85,21.428571428571427
566,24_02_16_08,5,574.7865311308767,86,21.680672268907564
567,24_02_16_08,5,596.3430749682339,87,21.932773109243698
568,24_02_16_08,5,608.7191867852605,88,22.18487394957983
569,24_02_16_08,5,608.0266836086404,89,22.436974789915965
570,24_02_16_08,5,590.2465057179162,90,22.6890756302521
571,24_02_16_08,5,557.4853875476493,91,22.941176470588236
572,24_02_16_08,5,531.4828462515883,92,23.19327731092437
573,24_02_16_08,5,502.6493011435832,93,23.445378151260503
574,24_02_16_08,5,474.62515883100383,94,23.69747899159664
575,24_02_16_08,5,457.66581956797967,95,23.949579831932773
576,24_02_16_08,5,442.70139771283357,96,24.201680672268907
577,24_02_16_08,5,429.2884371029225,97,24.45378151260504
578,24_02_16_08,5,417.3977128335451,98,24.705882352941174
579,24_02_16_08,5,407.38754764930115,99,24.95798319327731
580,24_02_16_08,5,400.50317662007626,100,25.210084033613445
581,24_02_16_08,5,393.93138500635325,101,25.462184873949578
582,24_02_16_08,5,383.44218551461245,102,25.714285714285715
583,24_02_16_08,5,381.69250317662005,103,25.96638655462185
584,24_02_16_08,5,378.20711562897077,104,26.218487394957982
585,24_02_16_08,5,376.5171537484117,105,26.470588235294116
586,24_02_16_08,5,373.67598475222366,106,26.72268907563025
587,24_02_16_08,5,368.7471410419314,107,26.974789915966387
588,24_02_16_08,5,370.1702668360864,108,27.22689075630252
589,24_02_16_08,5,368.7395171537484,109,27.478991596638654
590,24_02_16_08,5,369.3532401524778,110,27.73109243697479
591,24_02_16_08,5,366.72299872935196,111,27.983193277310924
592,24_02_16_08,5,363.43456162642946,112,28.235294117647058
593,24_02_16_08,5,363.29860228716643,113,28.48739495798319
594,24_02_16_08,5,360.002541296061,114,28.739495798319325
595,24_02_16_08,5,360.433290978399,115,28.991596638655462
596,24_02_16_08,5,359.38500635324016,116,29.243697478991596
597,24_02_16_08,5,358.1207115628971,117,29.49579831932773
598,24_02_16_08,5,357.78907242693776,118,29.747899159663866
599,24_02_16_08,5,356.51969504447266,120,30.0
