,id,roi,int,index,time
449,24_02_16_08,4,1.221244956687405,89,22.436974789915965
450,24_02_16_08,4,1.0409445466169633,90,22.6890756302521
451,24_02_16_08,4,0.8364885714554287,91,22.941176470588236
452,24_02_16_08,4,0.7190553822475902,92,23.19327731092437
453,24_02_16_08,4,0.6049922348038808,93,23.445378151260503
454,24_02_16_08,4,0.5038376302953671,94,23.69747899159664
455,24_02_16_08,4,0.4441956397528245,95,23.949579831932773
456,24_02_16_08,4,0.3975231653850853,96,24.201680672268907
457,24_02_16_08,4,0.35844948100340607,97,24.45378151260504
458,24_02_16_08,4,0.3211503719494643,98,24.705882352941174
459,24_02_16_08,4,0.2908860504152149,99,24.95798319327731
460,24_02_16_08,4,0.27035966335658185,100,25.210084033613445
461,24_02_16_08,4,0.2531309123400436,101,25.462184873949578
462,24_02_16_08,4,0.2136342261085887,102,25.714285714285715
463,24_02_16_08,4,0.21035818475552137,103,25.96638655462185
464,24_02_16_08,4,0.2008400079976565,104,26.218487394957982
465,24_02_16_08,4,0.19493830651399974,105,26.470588235294116
466,24_02_16_08,4,0.1906142876051819,106,26.72268907563025
467,24_02_16_08,4,0.17295491308391725,107,26.974789915966387
468,24_02_16_08,4,0.17688768703858807,108,27.22689075630252
469,24_02_16_08,4,0.16672166960989568,109,27.478991596638654
470,24_02_16_08,4,0.17115493223967657,110,27.73109243697479
471,24_02_16_08,4,0.16141572748823535,111,27.983193277310924
472,24_02_16_08,4,0.15150122467292293,112,28.235294117647058
473,24_02_16_08,4,0.1513767376420581,113,28.48739495798319
474,24_02_16_08,4,0.13759424493915748,114,28.739495798319325
475,24_02_16_08,4,0.1374659470808171,115,28.991596638655462
476,24_02_16_08,4,0.13259825011883428,116,29.243697478991596
477,24_02_16_08,4,0.1338964720121397,117,29.49579831932773
478,24_02_16_08,4,0.1301720232927937,118,29.747899159663866
479,24_02_16_08,4,0.11986373497168427,120,30.0
480,24_02_16_08,5,-0.00017003586765560147,0,0.0
481,24_02_16_08,5,-0.00021197296505947767,1,0.25210084033613445
482,24_02_16_08,5,0.001011827786453311,2,0.5042016806722689
483,24_02_16_08,5,0.0007182681046261777,3,0.7563025210084033
484,24_02_16_08,5,-0.0013480870583642392,4,1.0084033613445378
485,24_02_16_08,5,0.0022737531719695305,5,1.2605042016806722
486,24_02_16_08,5,-0.009319948028498944,6,1.5126050420168067
487,24_02_16_08,5,-0.006761785086863178,7,1.7647058823529411
488,24_02_16_08,5,-0.0038719378293968487,8,2.0168067226890756
489,24_02_16_08,5,0.002979058901034535,9,2.26890756302521
490,24_02_16_08,5,0.02784394519812602,10,2.5210084033613445
491,24_02_16_08,5,0.048915430411868126,11,2.773109243697479
492,24_02_16_08,5,0.08797793041186801,12,3.0252100840336134
493,24_02_16_08,5,0.12276284647667388,13,3.277310924369748
494,24_02_16_08,5,0.1596217426312707,14,3.5294117647058822
495,24_02_16_08,5,0.20079634735506532,15,3.7815126050420167
496,24_02_16_08,5,0.2892416857798165,16,4.033613445378151
497,24_02_16_08,5,0.39731739825297674,17,4.285714285714286
498,24_02_16_08,5,0.36669569222135473,18,4.53781512605042
499,24_02_16_08,5,0.3406070051727503,19,4.7899159663865545
500,24_02_16_08,5,0.31284083422799147,20,5.042016806722689
501,24_02_16_08,5,0.2805835813976185,21,5.294117647058823
502,24_02_16_08,5,0.2826499365606091,22,5.546218487394958
503,24_02_16_08,5,0.31629873853211005,23,5.798319327731092
504,24_02_16_08,5,0.3401113849307047,24,6.050420168067227
505,24_02_16_08,5,0.37705415528010927,25,6.302521008403361
506,24_02_16_08,5,0.41642927727893814,26,6.554621848739496
507,24_02_16_08,5,0.4325140603650205,27,6.80672268907563
508,24_02_16_08,5,0.46351320027327736,28,7.0588235294117645
509,24_02_16_08,5,0.4809323455494828,29,7.310924369747899
510,24_02_16_08,5,0.5062471025278158,30,7.563025210084033
511,24_02_16_08,5,0.5322557278450127,31,7.815126050420168
512,24_02_16_08,5,0.5480164515420651,32,8.067226890756302
513,24_02_16_08,5,0.5670863934706227,33,8.319327731092436
514,24_02_16_08,5,0.5654813463790748,34,8.571428571428571
515,24_02_16_08,5,0.6093132380929144,35,8.823529411764707
516,24_02_16_08,5,0.6293210460179582,36,9.07563025210084
517,24_02_16_08,5,0.652222513663869,37,9.327731092436974
518,24_02_16_08,5,0.6701792162795238,38,9.579831932773109
519,24_02_16_08,5,0.6726268177825494,39,9.831932773109244
520,24_02_16_08,5,0.7106828274448563,40,10.084033613445378
521,24_02_16_08,5,0.721407286990045,41,10.336134453781511
522,24_02_16_08,5,0.7288797152547334,42,10.588235294117647
523,24_02_16_08,5,0.7581289344622292,43,10.840336134453782
524,24_02_16_08,5,0.7519718060706616,44,11.092436974789916
525,24_02_16_08,5,0.7784913014835056,45,11.34453781512605
526,24_02_16_08,5,0.7729441672359947,46,11.596638655462185
527,24_02_16_08,5,0.7883160196662113,47,11.84873949579832
528,24_02_16_08,5,0.7995094122096428,48,12.100840336134453
529,24_02_16_08,5,0.8241989251903183,49,12.352941176470587
530,24_02_16_08,5,0.8498834911184853,50,12.605042016806722
531,24_02_16_08,5,0.8424377500975989,51,12.857142857142858
532,24_02_16_08,5,0.8623502464376341,52,13.109243697478991
533,24_02_16_08,5,0.85101960521179,53,13.361344537815125
534,24_02_16_08,5,0.8685798116338084,54,13.61344537815126
535,24_02_16_08,5,0.8628687414600821,55,13.865546218487395
536,24_02_16_08,5,0.8906844744290454,56,14.117647058823529
537,24_02_16_08,5,0.8958732371169238,57,14.369747899159663
538,24_02_16_08,5,0.8963002330177631,58,14.621848739495798
539,24_02_16_08,5,0.9184430204470039,59,14.873949579831933
540,24_02_16_08,5,0.918065586570369,60,15.126050420168067
541,24_02_16_08,5,0.9360794761370291,61,15.3781512605042
542,24_02_16_08,5,0.9257705751024792,62,15.630252100840336
543,24_02_16_08,5,0.9483098587253561,63,15.882352941176471
544,24_02_16_08,5,0.9643565171774351,64,16.134453781512605
545,24_02_16_08,5,0.9491905377708375,65,16.386554621848738
546,24_02_16_08,5,0.9563732188170992,66,16.63865546218487
547,24_02_16_08,5,0.9501970281085301,67,16.89075630252101
548,24_02_16_08,5,0.9542878013371071,68,17.142857142857142
549,24_02_16_08,5,0.9658700651473745,69,17.394957983193276
550,24_02_16_08,5,0.9236394080616828,70,17.647058823529413
551,24_02_16_08,5,0.9334603137809876,71,17.899159663865547
552,24_02_16_08,5,0.9351606724575443,72,18.15126050420168
553,24_02_16_08,5,0.9515885772496583,73,18.403361344537814
554,24_02_16_08,5,0.9552142299433926,74,18.655462184873947
555,24_02_16_08,5,0.9683367289674019,75,18.907563025210084
556,24_02_16_08,5,1.0332172311145815,76,19.159663865546218
557,24_02_16_08,5,1.1100116813878589,77,19.41176470588235
558,24_02_16_08,5,0.9812914796017957,78,19.66386554621849
559,24_02_16_08,5,0.8154416967597111,79,19.915966386554622
560,24_02_16_08,5,0.7163633979113802,80,20.168067226890756
561,24_02_16_08,5,0.5976280377708374,81,20.42016806722689
562,24_02_16_08,5,0.5941701334667187,82,20.672268907563023
563,24_02_16_08,5,0.6163777327737654,83,20.92436974789916
564,24_02_16_08,5,0.6414561170212766,84,21.176470588235293
565,24_02_16_08,5,0.694857291869998,85,21.428571428571427
566,24_02_16_08,5,0.7245945063927385,86,21.680672268907564
567,24_02_16_08,5,0.7892729479796996,87,21.932773109243698
568,24_02_16_08,5,0.8264063414991216,88,22.18487394957983
569,24_02_16_08,5,0.8243285489459301,89,22.436974789915965
570,24_02_16_08,5,0.7709807485848138,90,22.6890756302521
571,24_02_16_08,5,0.6726840047335547,91,22.941176470588236
572,24_02_16_08,5,0.5946657537087643,92,23.19327731092437
573,24_02_16_08,5,0.5081533342279914,93,23.445378151260503
574,24_02_16_08,5,0.4240694539332423,94,23.69747899159664
575,24_02_16_08,5,0.3731845049287527,95,23.949579831932773
576,24_02_16_08,5,0.32828512346281485,96,24.201680672268907
577,24_02_16_08,5,0.28804075980870586,97,24.45378151260504
578,24_02_16_08,5,0.25236372730821777,98,24.705882352941174
579,24_02_16_08,5,0.2223291406402499,99,24.95798319327731
580,24_02_16_08,5,0.20167321393714627,100,25.210084033613445
581,24_02_16_08,5,0.18195515323052902,101,25.462184873949578
582,24_02_16_08,5,0.15048326786062852,102,25.714285714285715
583,24_02_16_08,5,0.14523350575834465,103,25.96638655462185
584,24_02_16_08,5,0.13477591865118094,104,26.218487394957982
585,24_02_16_08,5,0.12970534232871372,105,26.470588235294116
586,24_02_16_08,5,0.12118067416552808,106,26.72268907563025
587,24_02_16_08,5,0.10639212863556514,107,26.974789915966387
588,24_02_16_08,5,0.1106620876439586,108,27.22689075630252
589,24_02_16_08,5,0.10636925385516299,109,27.478991596638654
590,24_02_16_08,5,0.10821067367753276,110,27.73109243697479
591,24_02_16_08,5,0.10031887443880536,111,27.983193277310924
592,24_02_16_08,5,0.09045221915869602,112,28.235294117647058
593,24_02_16_08,5,0.09004428557485841,113,28.48739495798319
594,24_02_16_08,5,0.08015475551434709,114,28.739495798319325
595,24_02_16_08,5,0.08144718060706618,115,28.991596638655462
596,24_02_16_08,5,0.07830189830177632,116,29.243697478991596
597,24_02_16_08,5,0.07450849721842677,117,29.49579831932773
598,24_02_16_08,5,0.07351344427093509,118,29.747899159663866
599,24_02_16_08,5,0.06970479333398392,120,30.0
