,id,roi,int,index,time
62,24_02_16_05_ch0,1,0.01143984128496244,62,15.630252100840336
63,24_02_16_05_ch0,1,0.01137171616254516,63,15.882352941176471
64,24_02_16_05_ch0,1,0.01144377684512897,64,16.134453781512605
65,24_02_16_05_ch0,1,0.01130642373125096,65,16.386554621848738
66,24_02_16_05_ch0,1,0.011455619127466052,66,16.63865546218487
67,24_02_16_05_ch0,1,0.011452443509870732,67,16.89075630252101
68,24_02_16_05_ch0,1,0.011509849096716955,68,17.142857142857142
69,24_02_16_05_ch0,1,0.011615244348135092,69,17.394957983193276
70,24_02_16_05_ch0,1,0.011524087984243949,70,17.647058823529413
71,24_02_16_05_ch0,1,0.011608608513249173,71,17.899159663865547
72,24_02_16_05_ch0,1,0.011618668157729264,72,18.15126050420168
73,24_02_16_05_ch0,1,0.011743033467845911,73,18.403361344537814
74,24_02_16_05_ch0,1,0.01188663230136982,74,18.655462184873947
75,24_02_16_05_ch0,1,0.011735540362973185,75,18.907563025210084
76,24_02_16_05_ch0,1,0.011422578852378903,76,19.159663865546218
77,24_02_16_05_ch0,1,0.008714732350537418,77,19.41176470588235
78,24_02_16_05_ch0,1,0.007917423343196485,78,19.66386554621849
79,24_02_16_05_ch0,1,0.007594737606121394,79,19.915966386554622
80,24_02_16_05_ch0,1,0.0072916316304698515,80,20.168067226890756
81,24_02_16_05_ch0,1,0.008671525226142882,81,20.42016806722689
82,24_02_16_05_ch0,1,0.010373398530489455,82,20.672268907563023
83,24_02_16_05_ch0,1,0.011437356589991595,83,20.92436974789916
84,24_02_16_05_ch0,1,0.012004011441596562,84,21.176470588235293
85,24_02_16_05_ch0,1,0.012179419525576012,85,21.428571428571427
86,24_02_16_05_ch0,1,0.012402186938198627,86,21.680672268907564
87,24_02_16_05_ch0,1,0.012448589926522063,87,21.932773109243698
88,24_02_16_05_ch0,1,0.01196378134571476,88,22.18487394957983
89,24_02_16_05_ch0,1,0.009630816433356816,89,22.436974789915965
90,24_02_16_05_ch0,1,0.008109819747487057,90,22.6890756302521
91,24_02_16_05_ch0,1,0.007398386780964014,91,22.941176470588236
92,24_02_16_05_ch0,1,0.0068990609255522905,92,23.19327731092437
93,24_02_16_05_ch0,1,0.006674010260287279,93,23.445378151260503
94,24_02_16_05_ch0,1,0.006482798969854725,94,23.69747899159664
95,24_02_16_05_ch0,1,0.006392281399180901,95,23.949579831932773
96,24_02_16_05_ch0,1,0.006340636572581892,96,24.201680672268907
97,24_02_16_05_ch0,1,0.006242259627864761,97,24.45378151260504
98,24_02_16_05_ch0,1,0.006182730358101801,98,24.705882352941174
99,24_02_16_05_ch0,1,0.0061114925536557415,99,24.95798319327731
100,24_02_16_05_ch0,1,0.0060880860936748955,100,25.210084033613445
101,24_02_16_05_ch0,1,0.006047193624091548,101,25.462184873949578
102,24_02_16_05_ch0,1,0.00598115647263786,102,25.714285714285715
103,24_02_16_05_ch0,1,0.0059999941770206445,103,25.96638655462185
104,24_02_16_05_ch0,1,0.005921612383524432,104,26.218487394957982
105,24_02_16_05_ch0,1,0.005922395830504699,105,26.470588235294116
106,24_02_16_05_ch0,1,0.00586883613567696,106,26.72268907563025
107,24_02_16_05_ch0,1,0.005871324283130628,107,26.974789915966387
108,24_02_16_05_ch0,1,0.005904589093667319,108,27.22689075630252
109,24_02_16_05_ch0,1,0.0058811113858658216,109,27.478991596638654
110,24_02_16_05_ch0,1,0.005885544538085553,110,27.73109243697479
111,24_02_16_05_ch0,1,0.005851456494672266,111,27.983193277310924
112,24_02_16_05_ch0,1,0.0058248101279881025,112,28.235294117647058
113,24_02_16_05_ch0,1,0.005799088060514881,113,28.48739495798319
114,24_02_16_05_ch0,1,0.005759640452693786,114,28.739495798319325
115,24_02_16_05_ch0,1,0.005754708453052304,115,28.991596638655462
116,24_02_16_05_ch0,1,0.0057557868153679725,116,29.243697478991596
117,24_02_16_05_ch0,1,0.005757442155779658,117,29.49579831932773
118,24_02_16_05_ch0,1,0.005696709401131043,118,29.747899159663866
119,24_02_16_05_ch0,1,0.005721474613966382,120,30.0
120,24_02_16_05_ch0,2,0.0052796449318553654,0,0.0
121,24_02_16_05_ch0,2,0.0053012314865464255,1,0.25210084033613445
122,24_02_16_05_ch0,2,0.005257783524830575,2,0.5042016806722689
123,24_02_16_05_ch0,2,0.005274240074397458,3,0.7563025210084033
124,24_02_16_05_ch0,2,0.005269356786710016,4,1.0084033613445378
125,24_02_16_05_ch0,2,0.00528570419024222,5,1.2605042016806722
126,24_02_16_05_ch0,2,0.0052133882191943235,6,1.5126050420168067
127,24_02_16_05_ch0,2,0.005197430844511747,7,1.7647058823529411
128,24_02_16_05_ch0,2,0.005253645849394095,8,2.0168067226890756
129,24_02_16_05_ch0,2,0.005386963261616491,9,2.26890756302521
130,24_02_16_05_ch0,2,0.005635986722456804,10,2.5210084033613445
131,24_02_16_05_ch0,2,0.005948696670005525,11,2.773109243697479
132,24_02_16_05_ch0,2,0.00623436133215568,12,3.0252100840336134
133,24_02_16_05_ch0,2,0.006493290232769248,13,3.277310924369748
134,24_02_16_05_ch0,2,0.006623294971215881,14,3.5294117647058822
135,24_02_16_05_ch0,2,0.006871697243453592,15,3.7815126050420167
136,24_02_16_05_ch0,2,0.006700369855166136,16,4.033613445378151
137,24_02_16_05_ch0,2,0.005943646346480351,17,4.285714285714286
138,24_02_16_05_ch0,2,0.0057272651052404835,18,4.53781512605042
139,24_02_16_05_ch0,2,0.005690496086762275,19,4.7899159663865545
140,24_02_16_05_ch0,2,0.0057159193920709485,20,5.042016806722689
141,24_02_16_05_ch0,2,0.005922405558168138,21,5.294117647058823
142,24_02_16_05_ch0,2,0.006438549056816512,22,5.546218487394958
143,24_02_16_05_ch0,2,0.006978693074068738,23,5.798319327731092
144,24_02_16_05_ch0,2,0.007384518694049903,24,6.050420168067227
145,24_02_16_05_ch0,2,0.007622165117823693,25,6.302521008403361
146,24_02_16_05_ch0,2,0.007793529277352516,26,6.554621848739496
147,24_02_16_05_ch0,2,0.007922832969377895,27,6.80672268907563
148,24_02_16_05_ch0,2,0.008079967331304817,28,7.0588235294117645
149,24_02_16_05_ch0,2,0.00809894275512098,29,7.310924369747899
150,24_02_16_05_ch0,2,0.008177779361605355,30,7.563025210084033
151,24_02_16_05_ch0,2,0.008189470535733349,31,7.815126050420168
152,24_02_16_05_ch0,2,0.008299430666655117,32,8.067226890756302
153,24_02_16_05_ch0,2,0.00840083110544998,33,8.319327731092436
154,24_02_16_05_ch0,2,0.00836510609592832,34,8.571428571428571
155,24_02_16_05_ch0,2,0.0084589013324666,35,8.823529411764707
156,24_02_16_05_ch0,2,0.008517115023941675,36,9.07563025210084
157,24_02_16_05_ch0,2,0.008609442537966559,37,9.327731092436974
158,24_02_16_05_ch0,2,0.008700219903373958,38,9.579831932773109
159,24_02_16_05_ch0,2,0.008686716450659786,39,9.831932773109244
160,24_02_16_05_ch0,2,0.008774682189506805,40,10.084033613445378
161,24_02_16_05_ch0,2,0.008789639467495971,41,10.336134453781511
162,24_02_16_05_ch0,2,0.008841571865235915,42,10.588235294117647
163,24_02_16_05_ch0,2,0.008918576892473627,43,10.840336134453782
164,24_02_16_05_ch0,2,0.008888269854707954,44,11.092436974789916
165,24_02_16_05_ch0,2,0.008970021142585872,45,11.34453781512605
166,24_02_16_05_ch0,2,0.009013356885834413,46,11.596638655462185
167,24_02_16_05_ch0,2,0.009037571066307155,47,11.84873949579832
168,24_02_16_05_ch0,2,0.009142986041213398,48,12.100840336134453
169,24_02_16_05_ch0,2,0.009088503591810017,49,12.352941176470587
170,24_02_16_05_ch0,2,0.0092241120045382,50,12.605042016806722
171,24_02_16_05_ch0,2,0.009156991035433883,51,12.857142857142858
172,24_02_16_05_ch0,2,0.009311598065030884,52,13.109243697478991
173,24_02_16_05_ch0,2,0.009302010909387705,53,13.361344537815125
174,24_02_16_05_ch0,2,0.00937057592404484,54,13.61344537815126
175,24_02_16_05_ch0,2,0.00942179224674702,55,13.865546218487395
176,24_02_16_05_ch0,2,0.009365990904237669,56,14.117647058823529
177,24_02_16_05_ch0,2,0.009444614285902106,57,14.369747899159663
178,24_02_16_05_ch0,2,0.009356293950639612,58,14.621848739495798
179,24_02_16_05_ch0,2,0.009506499191480347,59,14.873949579831933
180,24_02_16_05_ch0,2,0.0095649540788632,60,15.126050420168067
181,24_02_16_05_ch0,2,0.009624083537936954,61,15.3781512605042
182,24_02_16_05_ch0,2,0.00972796624269588,62,15.630252100840336
183,24_02_16_05_ch0,2,0.009666485289020043,63,15.882352941176471
184,24_02_16_05_ch0,2,0.009721509289271712,64,16.134453781512605
185,24_02_16_05_ch0,2,0.009639980820462893,65,16.386554621848738
186,24_02_16_05_ch0,2,0.009703313238699196,66,16.63865546218487
187,24_02_16_05_ch0,2,0.00970776430863409,67,16.89075630252101
188,24_02_16_05_ch0,2,0.009723116938231904,68,17.142857142857142
189,24_02_16_05_ch0,2,0.00981149139942548,69,17.394957983193276
190,24_02_16_05_ch0,2,0.009765767056613792,70,17.647058823529413
191,24_02_16_05_ch0,2,0.00985653811051265,71,17.899159663865547
192,24_02_16_05_ch0,2,0.009858543450582877,72,18.15126050420168
193,24_02_16_05_ch0,2,0.00993183779775613,73,18.403361344537814
194,24_02_16_05_ch0,2,0.010005040547207194,74,18.655462184873947
195,24_02_16_05_ch0,2,0.009909611271255545,75,18.907563025210084
196,24_02_16_05_ch0,2,0.009539309699185268,76,19.159663865546218
197,24_02_16_05_ch0,2,0.0073514674536532725,77,19.41176470588235
198,24_02_16_05_ch0,2,0.006814263621804033,78,19.66386554621849
199,24_02_16_05_ch0,2,0.006618309324699944,79,19.915966386554622
200,24_02_16_05_ch0,2,0.0065311647019948875,80,20.168067226890756
201,24_02_16_05_ch0,2,0.006801345302855472,81,20.42016806722689
202,24_02_16_05_ch0,2,0.0078137512427987,82,20.672268907563023
203,24_02_16_05_ch0,2,0.008961127089401773,83,20.92436974789916
204,24_02_16_05_ch0,2,0.009733922643168616,84,21.176470588235293
205,24_02_16_05_ch0,2,0.010015712898428885,85,21.428571428571427
206,24_02_16_05_ch0,2,0.010290685513568118,86,21.680672268907564
207,24_02_16_05_ch0,2,0.010367274512632262,87,21.932773109243698
208,24_02_16_05_ch0,2,0.010384150157764966,88,22.18487394957983
209,24_02_16_05_ch0,2,0.009688693404486116,89,22.436974789915965
210,24_02_16_05_ch0,2,0.008446741742791612,90,22.6890756302521
211,24_02_16_05_ch0,2,0.007616593775556963,91,22.941176470588236
212,24_02_16_05_ch0,2,0.00699778631125515,92,23.19327731092437
213,24_02_16_05_ch0,2,0.0066973187159153295,93,23.445378151260503
214,24_02_16_05_ch0,2,0.006445497822062612,94,23.69747899159664
215,24_02_16_05_ch0,2,0.006321723256397219,95,23.949579831932773
216,24_02_16_05_ch0,2,0.006249715443588465,96,24.201680672268907
217,24_02_16_05_ch0,2,0.006145914488978354,97,24.45378151260504
218,24_02_16_05_ch0,2,0.006079445115369868,98,24.705882352941174
219,24_02_16_05_ch0,2,0.006005233211993086,99,24.95798319327731
220,24_02_16_05_ch0,2,0.005989948727220708,100,25.210084033613445
221,24_02_16_05_ch0,2,0.0059387857538683924,101,25.462184873949578
222,24_02_16_05_ch0,2,0.005891781447344327,102,25.714285714285715
223,24_02_16_05_ch0,2,0.005901841678945377,103,25.96638655462185
224,24_02_16_05_ch0,2,0.005842596146828984,104,26.218487394957982
225,24_02_16_05_ch0,2,0.005835557102711947,105,26.470588235294116
226,24_02_16_05_ch0,2,0.005804772921553308,106,26.72268907563025
227,24_02_16_05_ch0,2,0.005798491410115364,107,26.974789915966387
228,24_02_16_05_ch0,2,0.005827522000112888,108,27.22689075630252
229,24_02_16_05_ch0,2,0.005813591109825887,109,27.478991596638654
230,24_02_16_05_ch0,2,0.005816198841767376,110,27.73109243697479
231,24_02_16_05_ch0,2,0.005785714604597299,111,27.983193277310924
232,24_02_16_05_ch0,2,0.005760038754885072,112,28.235294117647058
233,24_02_16_05_ch0,2,0.00573344758050749,113,28.48739495798319
234,24_02_16_05_ch0,2,0.005709117246697313,114,28.739495798319325
235,24_02_16_05_ch0,2,0.005689283165828486,115,28.991596638655462
236,24_02_16_05_ch0,2,0.005708735979104719,116,29.243697478991596
237,24_02_16_05_ch0,2,0.005703963467348336,117,29.49579831932773
238,24_02_16_05_ch0,2,0.0056562908165035675,118,29.747899159663866
239,24_02_16_05_ch0,2,0.005677252845263499,120,30.0
240,24_02_16_05_ch0,3,0.005952243786222559,0,0.0
241,24_02_16_05_ch0,3,0.005974090975294721,1,0.25210084033613445
242,24_02_16_05_ch0,3,0.005916974445681604,2,0.5042016806722689
243,24_02_16_05_ch0,3,0.005963716823957359,3,0.7563025210084033
244,24_02_16_05_ch0,3,0.0059319012603032675,4,1.0084033613445378
245,24_02_16_05_ch0,3,0.005956697498577167,5,1.2605042016806722
246,24_02_16_05_ch0,3,0.00587859612334665,6,1.5126050420168067
247,24_02_16_05_ch0,3,0.0058458655399086035,7,1.7647058823529411
248,24_02_16_05_ch0,3,0.006064310789402332,8,2.0168067226890756
249,24_02_16_05_ch0,3,0.0067244262690699125,9,2.26890756302521
250,24_02_16_05_ch0,3,0.007354779869033403,10,2.5210084033613445
251,24_02_16_05_ch0,3,0.007939718768861109,11,2.773109243697479
252,24_02_16_05_ch0,3,0.008382180819726658,12,3.0252100840336134
253,24_02_16_05_ch0,3,0.008814190445968872,13,3.277310924369748
254,24_02_16_05_ch0,3,0.009018785570779864,14,3.5294117647058822
255,24_02_16_05_ch0,3,0.009452763052343525,15,3.7815126050420167
256,24_02_16_05_ch0,3,0.009809782403944894,16,4.033613445378151
257,24_02_16_05_ch0,3,0.00925058570716914,17,4.285714285714286
258,24_02_16_05_ch0,3,0.008880805654331013,18,4.53781512605042
259,24_02_16_05_ch0,3,0.008731530871807738,19,4.7899159663865545
260,24_02_16_05_ch0,3,0.00851248498132222,20,5.042016806722689
261,24_02_16_05_ch0,3,0.009523241847753472,21,5.294117647058823
262,24_02_16_05_ch0,3,0.010532294719934037,22,5.546218487394958
263,24_02_16_05_ch0,3,0.010948083022491471,23,5.798319327731092
264,24_02_16_05_ch0,3,0.011111044472652884,24,6.050420168067227
265,24_02_16_05_ch0,3,0.011352470481170749,25,6.302521008403361
266,24_02_16_05_ch0,3,0.011486918753006453,26,6.554621848739496
267,24_02_16_05_ch0,3,0.011631173975626415,27,6.80672268907563
268,24_02_16_05_ch0,3,0.011845509564439825,28,7.0588235294117645
269,24_02_16_05_ch0,3,0.011825266687177398,29,7.310924369747899
270,24_02_16_05_ch0,3,0.011989290599109428,30,7.563025210084033
271,24_02_16_05_ch0,3,0.012035625347476181,31,7.815126050420168
272,24_02_16_05_ch0,3,0.01219668607193426,32,8.067226890756302
273,24_02_16_05_ch0,3,0.01238493214077592,33,8.319327731092436
274,24_02_16_05_ch0,3,0.012318031866307304,34,8.571428571428571
275,24_02_16_05_ch0,3,0.012511803561274692,35,8.823529411764707
276,24_02_16_05_ch0,3,0.012577758945580475,36,9.07563025210084
277,24_02_16_05_ch0,3,0.012773797833359938,37,9.327731092436974
278,24_02_16_05_ch0,3,0.012975470460516796,38,9.579831932773109
279,24_02_16_05_ch0,3,0.012903270677641706,39,9.831932773109244
280,24_02_16_05_ch0,3,0.013088430532095581,40,10.084033613445378
281,24_02_16_05_ch0,3,0.013118997377060715,41,10.336134453781511
282,24_02_16_05_ch0,3,0.013249464323183286,42,10.588235294117647
283,24_02_16_05_ch0,3,0.013420561694336827,43,10.840336134453782
284,24_02_16_05_ch0,3,0.013339506629303713,44,11.092436974789916
285,24_02_16_05_ch0,3,0.013517868743004955,45,11.34453781512605
286,24_02_16_05_ch0,3,0.01358046703592557,46,11.596638655462185
287,24_02_16_05_ch0,3,0.013653494381218016,47,11.84873949579832
288,24_02_16_05_ch0,3,0.013789882237907251,48,12.100840336134453
289,24_02_16_05_ch0,3,0.013722076388998028,49,12.352941176470587
290,24_02_16_05_ch0,3,0.01396464994657481,50,12.605042016806722
291,24_02_16_05_ch0,3,0.013876781900770676,51,12.857142857142858
292,24_02_16_05_ch0,3,0.0141717024663921,52,13.109243697478991
293,24_02_16_05_ch0,3,0.014170345467984355,53,13.361344537815125
294,24_02_16_05_ch0,3,0.014286174565145781,54,13.61344537815126
295,24_02_16_05_ch0,3,0.014426217133668496,55,13.865546218487395
296,24_02_16_05_ch0,3,0.014317529081714225,56,14.117647058823529
297,24_02_16_05_ch0,3,0.014484336679702335,57,14.369747899159663
298,24_02_16_05_ch0,3,0.014306100458187764,58,14.621848739495798
299,24_02_16_05_ch0,3,0.014644545604366009,59,14.873949579831933
300,24_02_16_05_ch0,3,0.014700975433885188,60,15.126050420168067
301,24_02_16_05_ch0,3,0.01484796293361582,61,15.3781512605042
302,24_02_16_05_ch0,3,0.015011266948869142,62,15.630252100840336
303,24_02_16_05_ch0,3,0.014896474598291938,63,15.882352941176471
304,24_02_16_05_ch0,3,0.015063201135280315,64,16.134453781512605
305,24_02_16_05_ch0,3,0.014866851491987666,65,16.386554621848738
306,24_02_16_05_ch0,3,0.015105473621121707,66,16.63865546218487
307,24_02_16_05_ch0,3,0.015113943836866475,67,16.89075630252101
308,24_02_16_05_ch0,3,0.015200743686835641,68,17.142857142857142
309,24_02_16_05_ch0,3,0.015424058635939151,69,17.394957983193276
310,24_02_16_05_ch0,3,0.015262714571455397,70,17.647058823529413
311,24_02_16_05_ch0,3,0.015438281217851665,71,17.899159663865547
312,24_02_16_05_ch0,3,0.015444235449126749,72,18.15126050420168
313,24_02_16_05_ch0,3,0.015605801038018603,73,18.403361344537814
314,24_02_16_05_ch0,3,0.015777794771031275,74,18.655462184873947
315,24_02_16_05_ch0,3,0.01557586074467963,75,18.907563025210084
316,24_02_16_05_ch0,3,0.016086746068646626,76,19.159663865546218
317,24_02_16_05_ch0,3,0.01477757012016627,77,19.41176470588235
318,24_02_16_05_ch0,3,0.013761911652634802,78,19.66386554621849
319,24_02_16_05_ch0,3,0.013206246350644189,79,19.915966386554622
320,24_02_16_05_ch0,3,0.012357779600225412,80,20.168067226890756
321,24_02_16_05_ch0,3,0.013947850724948505,81,20.42016806722689
322,24_02_16_05_ch0,3,0.015605708064462726,82,20.672268907563023
323,24_02_16_05_ch0,3,0.016323529837696284,83,20.92436974789916
324,24_02_16_05_ch0,3,0.016702296585929772,84,21.176470588235293
325,24_02_16_05_ch0,3,0.016542128349207093,85,21.428571428571427
326,24_02_16_05_ch0,3,0.016688585524350267,86,21.680672268907564
327,24_02_16_05_ch0,3,0.016599602404633644,87,21.932773109243698
328,24_02_16_05_ch0,3,0.015903717830354307,88,22.18487394957983
329,24_02_16_05_ch0,3,0.013176963734717557,89,22.436974789915965
330,24_02_16_05_ch0,3,0.011394146807981337,90,22.6890756302521
331,24_02_16_05_ch0,3,0.010495810295420089,91,22.941176470588236
332,24_02_16_05_ch0,3,0.009731263048087756,92,23.19327731092437
333,24_02_16_05_ch0,3,0.00940132118021854,93,23.445378151260503
334,24_02_16_05_ch0,3,0.00904146163974945,94,23.69747899159664
335,24_02_16_05_ch0,3,0.008851929390394562,95,23.949579831932773
336,24_02_16_05_ch0,3,0.008738661277185606,96,24.201680672268907
337,24_02_16_05_ch0,3,0.008502604712156428,97,24.45378151260504
338,24_02_16_05_ch0,3,0.008390072576745494,98,24.705882352941174
339,24_02_16_05_ch0,3,0.008198658381319661,99,24.95798319327731
340,24_02_16_05_ch0,3,0.008166834913748712,100,25.210084033613445
341,24_02_16_05_ch0,3,0.008046240577768178,101,25.462184873949578
342,24_02_16_05_ch0,3,0.00794487123665993,102,25.714285714285715
343,24_02_16_05_ch0,3,0.007943245410069865,103,25.96638655462185
344,24_02_16_05_ch0,3,0.007770660987404808,104,26.218487394957982
345,24_02_16_05_ch0,3,0.007759344512552622,105,26.470588235294116
346,24_02_16_05_ch0,3,0.007636456666551856,106,26.72268907563025
347,24_02_16_05_ch0,3,0.007637539731761085,107,26.974789915966387
348,24_02_16_05_ch0,3,0.007619068524617538,108,27.22689075630252
349,24_02_16_05_ch0,3,0.007586166505489103,109,27.478991596638654
350,24_02_16_05_ch0,3,0.007579434119880083,110,27.73109243697479
351,24_02_16_05_ch0,3,0.007489188150808284,111,27.983193277310924
352,24_02_16_05_ch0,3,0.0074477521459395514,112,28.235294117647058
353,24_02_16_05_ch0,3,0.007362192592257579,113,28.48739495798319
354,24_02_16_05_ch0,3,0.007347697677682887,114,28.739495798319325
355,24_02_16_05_ch0,3,0.007308290287788231,115,28.991596638655462
356,24_02_16_05_ch0,3,0.0073042434745905355,116,29.243697478991596
357,24_02_16_05_ch0,3,0.007294552725793267,117,29.49579831932773
358,24_02_16_05_ch0,3,0.007194408609275312,118,29.747899159663866
359,24_02_16_05_ch0,3,0.007208708497188191,120,30.0
360,24_02_16_05_ch0,4,0.005269105403764768,0,0.0
361,24_02_16_05_ch0,4,0.005284792692332809,1,0.25210084033613445
362,24_02_16_05_ch0,4,0.005242361956405271,2,0.5042016806722689
363,24_02_16_05_ch0,4,0.005277014675892461,3,0.7563025210084033
364,24_02_16_05_ch0,4,0.005264277648439386,4,1.0084033613445378
365,24_02_16_05_ch0,4,0.0052689457862822335,5,1.2605042016806722
366,24_02_16_05_ch0,4,0.005206973235950091,6,1.5126050420168067
367,24_02_16_05_ch0,4,0.005194092490100152,7,1.7647058823529411
368,24_02_16_05_ch0,4,0.0052448312077005245,8,2.0168067226890756
369,24_02_16_05_ch0,4,0.005351874849114378,9,2.26890756302521
370,24_02_16_05_ch0,4,0.005452885018859764,10,2.5210084033613445
371,24_02_16_05_ch0,4,0.005580438636723537,11,2.773109243697479
372,24_02_16_05_ch0,4,0.0056887263580236045,12,3.0252100840336134
373,24_02_16_05_ch0,4,0.005762429424721157,13,3.277310924369748
374,24_02_16_05_ch0,4,0.005789833831998727,14,3.5294117647058822
375,24_02_16_05_ch0,4,0.005903742832045583,15,3.7815126050420167
376,24_02_16_05_ch0,4,0.0062370758531630315,16,4.033613445378151
377,24_02_16_05_ch0,4,0.007489950182593937,17,4.285714285714286
378,24_02_16_05_ch0,4,0.007582415862800335,18,4.53781512605042
379,24_02_16_05_ch0,4,0.007482026692223122,19,4.7899159663865545
380,24_02_16_05_ch0,4,0.007501432764683402,20,5.042016806722689
381,24_02_16_05_ch0,4,0.007109730485330154,21,5.294117647058823
382,24_02_16_05_ch0,4,0.007006357081558953,22,5.546218487394958
383,24_02_16_05_ch0,4,0.0068494064447623855,23,5.798319327731092
384,24_02_16_05_ch0,4,0.006736181235968737,24,6.050420168067227
385,24_02_16_05_ch0,4,0.006670540356857236,25,6.302521008403361
386,24_02_16_05_ch0,4,0.006633953939018569,26,6.554621848739496
387,24_02_16_05_ch0,4,0.0065959298454272754,27,6.80672268907563
388,24_02_16_05_ch0,4,0.0066256138610900975,28,7.0588235294117645
389,24_02_16_05_ch0,4,0.006560761133162651,29,7.310924369747899
390,24_02_16_05_ch0,4,0.006559444806006544,30,7.563025210084033
391,24_02_16_05_ch0,4,0.006527479151669225,31,7.815126050420168
392,24_02_16_05_ch0,4,0.0065665133325445695,32,8.067226890756302
393,24_02_16_05_ch0,4,0.00660965643633675,33,8.319327731092436
394,24_02_16_05_ch0,4,0.006560157094982157,34,8.571428571428571
395,24_02_16_05_ch0,4,0.006623099644200213,35,8.823529411764707
396,24_02_16_05_ch0,4,0.006657741725050073,36,9.07563025210084
