,id,roi,int,index,time
81,24_02_16_02_ch0,2,0.005363853606596921,6,1.2162162162162162
82,24_02_16_02_ch0,2,0.00532134069854443,7,1.418918918918919
83,24_02_16_02_ch0,2,0.0053494672312118146,8,1.6216216216216217
84,24_02_16_02_ch0,2,0.005310311059390725,9,1.8243243243243243
85,24_02_16_02_ch0,2,0.00530414356486211,10,2.027027027027027
86,24_02_16_02_ch0,2,0.005418850306844451,11,2.22972972972973
87,24_02_16_02_ch0,2,0.005529552501999242,12,2.4324324324324325
88,24_02_16_02_ch0,2,0.005653588809288709,13,2.635135135135135
89,24_02_16_02_ch0,2,0.005830837569888252,14,2.837837837837838
90,24_02_16_02_ch0,2,0.00597205676499119,15,3.040540540540541
91,24_02_16_02_ch0,2,0.00608161225752585,16,3.2432432432432434
92,24_02_16_02_ch0,2,0.00624677318894203,17,3.445945945945946
93,24_02_16_02_ch0,2,0.006341612101930297,18,3.6486486486486487
94,24_02_16_02_ch0,2,0.0064319544059226515,19,3.8513513513513518
95,24_02_16_02_ch0,2,0.006145646728389474,20,4.054054054054054
96,24_02_16_02_ch0,2,0.005657366494090718,21,4.256756756756757
97,24_02_16_02_ch0,2,0.005611574690415039,22,4.45945945945946
98,24_02_16_02_ch0,2,0.005643665423615884,23,4.662162162162162
99,24_02_16_02_ch0,2,0.005646713910054572,24,4.864864864864865
100,24_02_16_02_ch0,2,0.005632066708086841,25,5.0675675675675675
101,24_02_16_02_ch0,2,0.005728571307599654,26,5.27027027027027
102,24_02_16_02_ch0,2,0.005887334061466567,27,5.472972972972974
103,24_02_16_02_ch0,2,0.006093536338425849,28,5.675675675675676
104,24_02_16_02_ch0,2,0.00633191122465992,29,5.878378378378379
105,24_02_16_02_ch0,2,0.006560795254686312,30,6.081081081081082
106,24_02_16_02_ch0,2,0.006746318397147794,31,6.283783783783784
107,24_02_16_02_ch0,2,0.006915121807087691,32,6.486486486486487
108,24_02_16_02_ch0,2,0.007063019966080469,33,6.6891891891891895
109,24_02_16_02_ch0,2,0.007137155587353793,34,6.891891891891892
110,24_02_16_02_ch0,2,0.007226382341638439,35,7.094594594594595
111,24_02_16_02_ch0,2,0.007104453926645617,36,7.297297297297297
112,24_02_16_02_ch0,2,0.006821235092642097,37,7.5
113,24_02_16_02_ch0,2,0.006588860234715906,38,7.7027027027027035
114,24_02_16_02_ch0,2,0.006373346914452332,39,7.905405405405406
115,24_02_16_02_ch0,2,0.006142599243249736,40,8.108108108108109
116,24_02_16_02_ch0,2,0.006030060975358865,41,8.31081081081081
117,24_02_16_02_ch0,2,0.005939142417453425,42,8.513513513513514
118,24_02_16_02_ch0,2,0.0058309286434549655,43,8.716216216216218
119,24_02_16_02_ch0,2,0.005807583896520292,44,8.91891891891892
120,24_02_16_02_ch0,2,0.005764444580854556,45,9.121621621621623
121,24_02_16_02_ch0,2,0.005724390707235152,46,9.324324324324325
122,24_02_16_02_ch0,2,0.0056935525833671854,47,9.527027027027028
123,24_02_16_02_ch0,2,0.0056886568623975625,48,9.72972972972973
124,24_02_16_02_ch0,2,0.005655497194432942,49,9.932432432432433
125,24_02_16_02_ch0,2,0.005659921959998013,50,10.135135135135135
126,24_02_16_02_ch0,2,0.005651561401958804,51,10.337837837837839
127,24_02_16_02_ch0,2,0.0056248815395796995,52,10.54054054054054
128,24_02_16_02_ch0,2,0.005629066155487846,53,10.743243243243244
129,24_02_16_02_ch0,2,0.005608082510458633,54,10.945945945945947
130,24_02_16_02_ch0,2,0.005599160114456075,55,11.14864864864865
131,24_02_16_02_ch0,2,0.005599699917818529,56,11.351351351351353
132,24_02_16_02_ch0,2,0.005616080605322156,57,11.554054054054054
133,24_02_16_02_ch0,2,0.005568675340651199,58,11.756756756756758
134,24_02_16_02_ch0,2,0.005590524661569952,59,11.95945945945946
135,24_02_16_02_ch0,2,0.005594971734863874,60,12.162162162162163
136,24_02_16_02_ch0,2,0.005568014016399961,61,12.364864864864865
137,24_02_16_02_ch0,2,0.005575713211607396,62,12.567567567567568
138,24_02_16_02_ch0,2,0.005583364430159804,63,12.77027027027027
139,24_02_16_02_ch0,2,0.0055881630206362845,64,12.972972972972974
140,24_02_16_02_ch0,2,0.0056067384697182955,65,13.175675675675677
141,24_02_16_02_ch0,2,0.0055916704488970775,66,13.378378378378379
142,24_02_16_02_ch0,2,0.005585661352199222,67,13.581081081081082
143,24_02_16_02_ch0,2,0.005568982321476058,68,13.783783783783784
144,24_02_16_02_ch0,2,0.0055943945765243135,69,13.986486486486488
145,24_02_16_02_ch0,2,0.0055678362924666104,70,14.18918918918919
146,24_02_16_02_ch0,2,0.005596061818796789,71,14.391891891891893
147,24_02_16_02_ch0,2,0.005590192823208869,72,14.594594594594595
148,24_02_16_02_ch0,2,0.005571606407360405,73,14.797297297297298
149,24_02_16_02_ch0,2,0.0055766312013177215,75,15.0
150,24_02_16_02_ch0,3,0.005922270960090139,0,0.0
151,24_02_16_02_ch0,3,0.0058799038880974356,1,0.20270270270270271
152,24_02_16_02_ch0,3,0.005908215958620647,2,0.40540540540540543
153,24_02_16_02_ch0,3,0.005897760931362845,3,0.6081081081081081
154,24_02_16_02_ch0,3,0.005890170713681926,4,0.8108108108108109
155,24_02_16_02_ch0,3,0.005924801566896882,5,1.0135135135135136
156,24_02_16_02_ch0,3,0.0059276316465660525,6,1.2162162162162162
157,24_02_16_02_ch0,3,0.005868662544798531,7,1.418918918918919
158,24_02_16_02_ch0,3,0.005912563098272188,8,1.6216216216216217
159,24_02_16_02_ch0,3,0.005875606581444073,9,1.8243243243243243
160,24_02_16_02_ch0,3,0.005958954023284562,10,2.027027027027027
161,24_02_16_02_ch0,3,0.006407978226514418,11,2.22972972972973
162,24_02_16_02_ch0,3,0.0067740249822436285,12,2.4324324324324325
163,24_02_16_02_ch0,3,0.0070592954380591265,13,2.635135135135135
164,24_02_16_02_ch0,3,0.007425024888552473,14,2.837837837837838
165,24_02_16_02_ch0,3,0.007691847972857733,15,3.040540540540541
166,24_02_16_02_ch0,3,0.007879514557028892,16,3.2432432432432434
167,24_02_16_02_ch0,3,0.008180554817572776,17,3.445945945945946
168,24_02_16_02_ch0,3,0.008374953785631883,18,3.6486486486486487
169,24_02_16_02_ch0,3,0.008508483986606065,19,3.8513513513513518
170,24_02_16_02_ch0,3,0.008484655339873777,20,4.054054054054054
171,24_02_16_02_ch0,3,0.007528993343512295,21,4.256756756756757
172,24_02_16_02_ch0,3,0.007385715248393623,22,4.45945945945946
173,24_02_16_02_ch0,3,0.007474729395559249,23,4.662162162162162
174,24_02_16_02_ch0,3,0.007501211611170975,24,4.864864864864865
175,24_02_16_02_ch0,3,0.007470930730503861,25,5.0675675675675675
176,24_02_16_02_ch0,3,0.008182351624719942,26,5.27027027027027
177,24_02_16_02_ch0,3,0.008910633182833826,27,5.472972972972974
178,24_02_16_02_ch0,3,0.009319876151434526,28,5.675675675675676
179,24_02_16_02_ch0,3,0.009672969707202921,29,5.878378378378379
180,24_02_16_02_ch0,3,0.009942954292749709,30,6.081081081081082
181,24_02_16_02_ch0,3,0.010035374953537516,31,6.283783783783784
182,24_02_16_02_ch0,3,0.010177230185643198,32,6.486486486486487
183,24_02_16_02_ch0,3,0.010325253075405003,33,6.6891891891891895
184,24_02_16_02_ch0,3,0.010297883164572912,34,6.891891891891892
185,24_02_16_02_ch0,3,0.010131560116447703,35,7.094594594594595
186,24_02_16_02_ch0,3,0.009147323660388418,36,7.297297297297297
187,24_02_16_02_ch0,3,0.008405900612575946,37,7.5
188,24_02_16_02_ch0,3,0.008001816952942881,38,7.7027027027027035
189,24_02_16_02_ch0,3,0.0077230501053664,39,7.905405405405406
190,24_02_16_02_ch0,3,0.007447429847692934,40,8.108108108108109
191,24_02_16_02_ch0,3,0.007302688912972123,41,8.31081081081081
192,24_02_16_02_ch0,3,0.007193642787072955,42,8.513513513513514
193,24_02_16_02_ch0,3,0.007030018305501036,43,8.716216216216218
194,24_02_16_02_ch0,3,0.006985269324751574,44,8.91891891891892
195,24_02_16_02_ch0,3,0.006934213320183527,45,9.121621621621623
196,24_02_16_02_ch0,3,0.006833452023817852,46,9.324324324324325
197,24_02_16_02_ch0,3,0.0068044294972455345,47,9.527027027027028
198,24_02_16_02_ch0,3,0.006785762138916234,48,9.72972972972973
199,24_02_16_02_ch0,3,0.006705621913053211,49,9.932432432432433
200,24_02_16_02_ch0,3,0.006690664283546314,50,10.135135135135135
201,24_02_16_02_ch0,3,0.00669924424813771,51,10.337837837837839
202,24_02_16_02_ch0,3,0.006620116263938199,52,10.54054054054054
203,24_02_16_02_ch0,3,0.00661595360705866,53,10.743243243243244
204,24_02_16_02_ch0,3,0.006606438919474346,54,10.945945945945947
205,24_02_16_02_ch0,3,0.006548296668924573,55,11.14864864864865
206,24_02_16_02_ch0,3,0.00654577818458734,56,11.351351351351353
207,24_02_16_02_ch0,3,0.0065553826729690245,57,11.554054054054054
208,24_02_16_02_ch0,3,0.006490350168861403,58,11.756756756756758
209,24_02_16_02_ch0,3,0.00650984447338939,59,11.95945945945946
210,24_02_16_02_ch0,3,0.006509957313938867,60,12.162162162162163
211,24_02_16_02_ch0,3,0.0064450596410085175,61,12.364864864864865
212,24_02_16_02_ch0,3,0.006457137143367074,62,12.567567567567568
213,24_02_16_02_ch0,3,0.00645654986303827,63,12.77027027027027
214,24_02_16_02_ch0,3,0.006443323501946601,64,12.972972972972974
215,24_02_16_02_ch0,3,0.006461594049608854,65,13.175675675675677
216,24_02_16_02_ch0,3,0.006442491490401808,66,13.378378378378379
217,24_02_16_02_ch0,3,0.006414052501098646,67,13.581081081081082
218,24_02_16_02_ch0,3,0.006410039925813906,68,13.783783783783784
219,24_02_16_02_ch0,3,0.006432631127548657,69,13.986486486486488
220,24_02_16_02_ch0,3,0.006385518485933443,70,14.18918918918919
221,24_02_16_02_ch0,3,0.0064173287595591785,71,14.391891891891893
222,24_02_16_02_ch0,3,0.006406634725241184,72,14.594594594594595
223,24_02_16_02_ch0,3,0.006377927631122751,73,14.797297297297298
224,24_02_16_02_ch0,3,0.006376801641388313,75,15.0
225,24_02_16_02_ch0,4,0.00519255522332538,0,0.0
226,24_02_16_02_ch0,4,0.0051827858218793914,1,0.20270270270270271
227,24_02_16_02_ch0,4,0.005191641867994364,2,0.40540540540540543
228,24_02_16_02_ch0,4,0.005185562910082338,3,0.6081081081081081
229,24_02_16_02_ch0,4,0.005190017313641924,4,0.8108108108108109
230,24_02_16_02_ch0,4,0.005206966277130464,5,1.0135135135135136
231,24_02_16_02_ch0,4,0.005219883820065731,6,1.2162162162162162
232,24_02_16_02_ch0,4,0.005183683485115754,7,1.418918918918919
233,24_02_16_02_ch0,4,0.005208070027201932,8,1.6216216216216217
234,24_02_16_02_ch0,4,0.005179137200384885,9,1.8243243243243243
235,24_02_16_02_ch0,4,0.005208180832690319,10,2.027027027027027
236,24_02_16_02_ch0,4,0.005288154510788438,11,2.22972972972973
237,24_02_16_02_ch0,4,0.005372731812531712,12,2.4324324324324325
238,24_02_16_02_ch0,4,0.005417079157565205,13,2.635135135135135
239,24_02_16_02_ch0,4,0.005499851449386724,14,2.837837837837838
240,24_02_16_02_ch0,4,0.005548822405741572,15,3.040540540540541
241,24_02_16_02_ch0,4,0.005595920541351326,16,3.2432432432432434
242,24_02_16_02_ch0,4,0.00565431711735379,17,3.445945945945946
243,24_02_16_02_ch0,4,0.005706342147964829,18,3.6486486486486487
244,24_02_16_02_ch0,4,0.005735817465697397,19,3.8513513513513518
245,24_02_16_02_ch0,4,0.006361531475481944,20,4.054054054054054
246,24_02_16_02_ch0,4,0.006632184463054099,21,4.256756756756757
247,24_02_16_02_ch0,4,0.006415371350199422,22,4.45945945945946
248,24_02_16_02_ch0,4,0.006406167419337888,23,4.662162162162162
249,24_02_16_02_ch0,4,0.006393603157960967,24,4.864864864864865
250,24_02_16_02_ch0,4,0.006343105832568823,25,5.0675675675675675
251,24_02_16_02_ch0,4,0.006149055915937496,26,5.27027027027027
252,24_02_16_02_ch0,4,0.0061547334352287705,27,5.472972972972974
253,24_02_16_02_ch0,4,0.006186291954767087,28,5.675675675675676
254,24_02_16_02_ch0,4,0.00623178860779601,29,5.878378378378379
255,24_02_16_02_ch0,4,0.006268597156407684,30,6.081081081081082
256,24_02_16_02_ch0,4,0.006266805039436567,31,6.283783783783784
257,24_02_16_02_ch0,4,0.006276825056970973,32,6.486486486486487
258,24_02_16_02_ch0,4,0.0063463638367011145,33,6.6891891891891895
259,24_02_16_02_ch0,4,0.006301891402785704,34,6.891891891891892
260,24_02_16_02_ch0,4,0.006331429345327595,35,7.094594594594595
261,24_02_16_02_ch0,4,0.00620731227143368,36,7.297297297297297
262,24_02_16_02_ch0,4,0.006073376418183446,37,7.5
263,24_02_16_02_ch0,4,0.006007830195375545,38,7.7027027027027035
264,24_02_16_02_ch0,4,0.005958032327749238,39,7.905405405405406
265,24_02_16_02_ch0,4,0.005866897418911252,40,8.108108108108109
266,24_02_16_02_ch0,4,0.0058412699788836535,41,8.31081081081081
267,24_02_16_02_ch0,4,0.005798198596126865,42,8.513513513513514
268,24_02_16_02_ch0,4,0.00574478971860827,43,8.716216216216218
269,24_02_16_02_ch0,4,0.00574062567412568,44,8.91891891891892
270,24_02_16_02_ch0,4,0.005737916201021117,45,9.121621621621623
271,24_02_16_02_ch0,4,0.0056846047899126355,46,9.324324324324325
272,24_02_16_02_ch0,4,0.005669330996416892,47,9.527027027027028
273,24_02_16_02_ch0,4,0.0056638473976757435,48,9.72972972972973
274,24_02_16_02_ch0,4,0.0056519508363604525,49,9.932432432432433
275,24_02_16_02_ch0,4,0.005622680635817862,50,10.135135135135135
276,24_02_16_02_ch0,4,0.005647213080450586,51,10.337837837837839
277,24_02_16_02_ch0,4,0.005613015688575711,52,10.54054054054054
278,24_02_16_02_ch0,4,0.005603262562748844,53,10.743243243243244
279,24_02_16_02_ch0,4,0.005614141157671207,54,10.945945945945947
280,24_02_16_02_ch0,4,0.005574867863562822,55,11.14864864864865
281,24_02_16_02_ch0,4,0.005575587486542481,56,11.351351351351353
282,24_02_16_02_ch0,4,0.0056135662055542485,57,11.554054054054054
283,24_02_16_02_ch0,4,0.005563151753628822,58,11.756756756756758
284,24_02_16_02_ch0,4,0.005574067726571117,59,11.95945945945946
285,24_02_16_02_ch0,4,0.005578751007306634,60,12.162162162162163
286,24_02_16_02_ch0,4,0.005544673730750299,61,12.364864864864865
287,24_02_16_02_ch0,4,0.005550176484541057,62,12.567567567567568
288,24_02_16_02_ch0,4,0.0055659527115937395,63,12.77027027027027
289,24_02_16_02_ch0,4,0.005560886186725832,64,12.972972972972974
290,24_02_16_02_ch0,4,0.005576570840326955,65,13.175675675675677
291,24_02_16_02_ch0,4,0.005566500120879454,66,13.378378378378379
292,24_02_16_02_ch0,4,0.005548372646951896,67,13.581081081081082
293,24_02_16_02_ch0,4,0.005557567246914283,68,13.783783783783784
294,24_02_16_02_ch0,4,0.005556325447472851,69,13.986486486486488
295,24_02_16_02_ch0,4,0.005550397873648936,70,14.18918918918919
296,24_02_16_02_ch0,4,0.005578689148699758,71,14.391891891891893
297,24_02_16_02_ch0,4,0.005570914336344093,72,14.594594594594595
298,24_02_16_02_ch0,4,0.005541706201205927,73,14.797297297297298
299,24_02_16_02_ch0,4,0.005560856911164729,75,15.0
300,24_02_16_02_ch0,5,0.004987980609899867,0,0.0
301,24_02_16_02_ch0,5,0.004984565742090712,1,0.20270270270270271
302,24_02_16_02_ch0,5,0.0049843192972105635,2,0.40540540540540543
303,24_02_16_02_ch0,5,0.0049857055167870385,3,0.6081081081081081
304,24_02_16_02_ch0,5,0.004989864990126345,4,0.8108108108108109
305,24_02_16_02_ch0,5,0.0050111915572492475,5,1.0135135135135136
306,24_02_16_02_ch0,5,0.005015423742078875,6,1.2162162162162162
307,24_02_16_02_ch0,5,0.004986308058210225,7,1.418918918918919
308,24_02_16_02_ch0,5,0.005004570088881301,8,1.6216216216216217
309,24_02_16_02_ch0,5,0.004985687500117379,9,1.8243243243243243
310,24_02_16_02_ch0,5,0.004989090212863833,10,2.027027027027027
311,24_02_16_02_ch0,5,0.0050339557941535005,11,2.22972972972973
312,24_02_16_02_ch0,5,0.005070978518816394,12,2.4324324324324325
313,24_02_16_02_ch0,5,0.0050916600344233075,13,2.635135135135135
314,24_02_16_02_ch0,5,0.00510864901141145,14,2.837837837837838
315,24_02_16_02_ch0,5,0.005142075025720325,15,3.040540540540541
316,24_02_16_02_ch0,5,0.005167256633002232,16,3.2432432432432434
317,24_02_16_02_ch0,5,0.005192872448619665,17,3.445945945945946
318,24_02_16_02_ch0,5,0.005209594910867296,18,3.6486486486486487
319,24_02_16_02_ch0,5,0.0052145728895339125,19,3.8513513513513518
320,24_02_16_02_ch0,5,0.005481690488962325,20,4.054054054054054
321,24_02_16_02_ch0,5,0.005731569226341739,21,4.256756756756757
322,24_02_16_02_ch0,5,0.005598595760558635,22,4.45945945945946
323,24_02_16_02_ch0,5,0.005569355008167447,23,4.662162162162162
324,24_02_16_02_ch0,5,0.005526300499191974,24,4.864864864864865
325,24_02_16_02_ch0,5,0.005537443760745209,25,5.0675675675675675
326,24_02_16_02_ch0,5,0.005493258322333599,26,5.27027027027027
327,24_02_16_02_ch0,5,0.005477747567300159,27,5.472972972972974
328,24_02_16_02_ch0,5,0.005484078383260624,28,5.675675675675676
329,24_02_16_02_ch0,5,0.005481594226957878,29,5.878378378378379
330,24_02_16_02_ch0,5,0.00550274744318735,30,6.081081081081082
331,24_02_16_02_ch0,5,0.005495514431843133,31,6.283783783783784
332,24_02_16_02_ch0,5,0.005488570408045867,32,6.486486486486487
333,24_02_16_02_ch0,5,0.005536151799458794,33,6.6891891891891895
334,24_02_16_02_ch0,5,0.005531789211477443,34,6.891891891891892
335,24_02_16_02_ch0,5,0.005544741051812231,35,7.094594594594595
336,24_02_16_02_ch0,5,0.005490257214499807,36,7.297297297297297
337,24_02_16_02_ch0,5,0.005445933970946507,37,7.5
338,24_02_16_02_ch0,5,0.005443297543672436,38,7.7027027027027035
339,24_02_16_02_ch0,5,0.005427241825347639,39,7.905405405405406
340,24_02_16_02_ch0,5,0.0053874166038644904,40,8.108108108108109
341,24_02_16_02_ch0,5,0.0053809671190948455,41,8.31081081081081
342,24_02_16_02_ch0,5,0.005362575736204741,42,8.513513513513514
343,24_02_16_02_ch0,5,0.0053269941314818044,43,8.716216216216218
344,24_02_16_02_ch0,5,0.005322479075404583,44,8.91891891891892
345,24_02_16_02_ch0,5,0.005322528608783553,45,9.121621621621623
346,24_02_16_02_ch0,5,0.0053287835361667995,46,9.324324324324325
347,24_02_16_02_ch0,5,0.005317756808580785,47,9.527027027027028
348,24_02_16_02_ch0,5,0.0053012693997749535,48,9.72972972972973
349,24_02_16_02_ch0,5,0.005280111247992298,49,9.932432432432433
350,24_02_16_02_ch0,5,0.0052911400855686535,50,10.135135135135135
351,24_02_16_02_ch0,5,0.005317500256098345,51,10.337837837837839
352,24_02_16_02_ch0,5,0.005286971020466617,52,10.54054054054054
353,24_02_16_02_ch0,5,0.005279486405584122,53,10.743243243243244
354,24_02_16_02_ch0,5,0.00529387412891491,54,10.945945945945947
355,24_02_16_02_ch0,5,0.005261653019365363,55,11.14864864864865
356,24_02_16_02_ch0,5,0.005276390647419281,56,11.351351351351353
357,24_02_16_02_ch0,5,0.005290135640542643,57,11.554054054054054
358,24_02_16_02_ch0,5,0.005257498442304507,58,11.756756756756758
359,24_02_16_02_ch0,5,0.005265204348276127,59,11.95945945945946
360,24_02_16_02_ch0,5,0.005287852002660657,60,12.162162162162163
361,24_02_16_02_ch0,5,0.00527034863109161,61,12.364864864864865
362,24_02_16_02_ch0,5,0.005260206241588637,62,12.567567567567568
363,24_02_16_02_ch0,5,0.005269893116740057,63,12.77027027027027
364,24_02_16_02_ch0,5,0.00528262208484103,64,12.972972972972974
365,24_02_16_02_ch0,5,0.005299967902090294,65,13.175675675675677
366,24_02_16_02_ch0,5,0.005275663982447243,66,13.378378378378379
367,24_02_16_02_ch0,5,0.005266150869020911,67,13.581081081081082
368,24_02_16_02_ch0,5,0.005264018846490273,68,13.783783783783784
369,24_02_16_02_ch0,5,0.005287971808462541,69,13.986486486486488
370,24_02_16_02_ch0,5,0.005277437234533033,70,14.18918918918919
371,24_02_16_02_ch0,5,0.0052938096999945354,71,14.391891891891893
372,24_02_16_02_ch0,5,0.00529210405603443,72,14.594594594594595
373,24_02_16_02_ch0,5,0.00528252440712815,73,14.797297297297298
374,24_02_16_02_ch0,5,0.005287086080507644,75,15.0
