,id,roi,int,index,time
70,24_02_16_01_ch0,1,0.005611659037547672,70,14.18918918918919
71,24_02_16_01_ch0,1,0.005646845273609725,71,14.391891891891893
72,24_02_16_01_ch0,1,0.005614433666253149,72,14.594594594594595
73,24_02_16_01_ch0,1,0.00560826536267832,73,14.797297297297298
74,24_02_16_01_ch0,1,0.005632316128970207,75,15.0
75,24_02_16_01_ch0,2,0.005613628161002736,0,0.0
76,24_02_16_01_ch0,2,0.005571050850648315,1,0.20270270270270271
77,24_02_16_01_ch0,2,0.0055375188845451905,2,0.40540540540540543
78,24_02_16_01_ch0,2,0.005516369939350019,3,0.6081081081081081
79,24_02_16_01_ch0,2,0.005574673191246116,4,0.8108108108108109
80,24_02_16_01_ch0,2,0.005542535619008148,5,1.0135135135135136
81,24_02_16_01_ch0,2,0.005536607236321363,6,1.2162162162162162
82,24_02_16_01_ch0,2,0.005550554789262472,7,1.418918918918919
83,24_02_16_01_ch0,2,0.005581675054835333,8,1.6216216216216217
84,24_02_16_01_ch0,2,0.005511880717637005,9,1.8243243243243243
85,24_02_16_01_ch0,2,0.005571357493243324,10,2.027027027027027
86,24_02_16_01_ch0,2,0.0055719869685403175,11,2.22972972972973
87,24_02_16_01_ch0,2,0.005557291589490256,12,2.4324324324324325
88,24_02_16_01_ch0,2,0.005532337972532861,13,2.635135135135135
89,24_02_16_01_ch0,2,0.005562036032741626,14,2.837837837837838
90,24_02_16_01_ch0,2,0.005590833969868423,15,3.040540540540541
91,24_02_16_01_ch0,2,0.005611760881503485,16,3.2432432432432434
92,24_02_16_01_ch0,2,0.005639921649561532,17,3.445945945945946
93,24_02_16_01_ch0,2,0.00566850947911417,18,3.6486486486486487
94,24_02_16_01_ch0,2,0.0056187366731256716,19,3.8513513513513518
95,24_02_16_01_ch0,2,0.0055588386130445,20,4.054054054054054
96,24_02_16_01_ch0,2,0.005107409942895199,21,4.256756756756757
97,24_02_16_01_ch0,2,0.005049856676876616,22,4.45945945945946
98,24_02_16_01_ch0,2,0.005042804657220331,23,4.662162162162162
99,24_02_16_01_ch0,2,0.005026122834677175,24,4.864864864864865
100,24_02_16_01_ch0,2,0.005017772770731394,25,5.0675675675675675
101,24_02_16_01_ch0,2,0.005034888302404266,26,5.27027027027027
102,24_02_16_01_ch0,2,0.0050829219813586565,27,5.472972972972974
103,24_02_16_01_ch0,2,0.005099142693046689,28,5.675675675675676
104,24_02_16_01_ch0,2,0.005122235892914515,29,5.878378378378379
105,24_02_16_01_ch0,2,0.005129339384597156,30,6.081081081081082
106,24_02_16_01_ch0,2,0.0051479223893614885,31,6.283783783783784
107,24_02_16_01_ch0,2,0.005163589787969483,32,6.486486486486487
108,24_02_16_01_ch0,2,0.005144467951941697,33,6.6891891891891895
109,24_02_16_01_ch0,2,0.005135601169216966,34,6.891891891891892
110,24_02_16_01_ch0,2,0.005160219896327232,35,7.094594594594595
111,24_02_16_01_ch0,2,0.0051606813798147685,36,7.297297297297297
112,24_02_16_01_ch0,2,0.005141851145685914,37,7.5
113,24_02_16_01_ch0,2,0.005149429075631317,38,7.7027027027027035
114,24_02_16_01_ch0,2,0.005156691030386616,39,7.905405405405406
115,24_02_16_01_ch0,2,0.005159367989899051,40,8.108108108108109
116,24_02_16_01_ch0,2,0.00520056382815035,41,8.31081081081081
117,24_02_16_01_ch0,2,0.005234263846467007,42,8.513513513513514
118,24_02_16_01_ch0,2,0.0052777580525111,43,8.716216216216218
119,24_02_16_01_ch0,2,0.005261781497028193,44,8.91891891891892
120,24_02_16_01_ch0,2,0.005290643908657435,45,9.121621621621623
121,24_02_16_01_ch0,2,0.005363206930992173,46,9.324324324324325
122,24_02_16_01_ch0,2,0.0053866980968387814,47,9.527027027027028
123,24_02_16_01_ch0,2,0.005409770256442519,48,9.72972972972973
124,24_02_16_01_ch0,2,0.005424052125519429,49,9.932432432432433
125,24_02_16_01_ch0,2,0.005447239258636277,50,10.135135135135135
126,24_02_16_01_ch0,2,0.005473580551182766,51,10.337837837837839
127,24_02_16_01_ch0,2,0.005417085377376203,52,10.54054054054054
128,24_02_16_01_ch0,2,0.005459170384372762,53,10.743243243243244
129,24_02_16_01_ch0,2,0.005481386969467419,54,10.945945945945947
130,24_02_16_01_ch0,2,0.005483921505497772,55,11.14864864864865
131,24_02_16_01_ch0,2,0.005476399431971175,56,11.351351351351353
132,24_02_16_01_ch0,2,0.005539437816288704,57,11.554054054054054
133,24_02_16_01_ch0,2,0.005510391287918665,58,11.756756756756758
134,24_02_16_01_ch0,2,0.005525907081013613,59,11.95945945945946
135,24_02_16_01_ch0,2,0.00556492324694798,60,12.162162162162163
136,24_02_16_01_ch0,2,0.005538465452764045,61,12.364864864864865
137,24_02_16_01_ch0,2,0.00560370896021275,62,12.567567567567568
138,24_02_16_01_ch0,2,0.005593904071553529,63,12.77027027027027
139,24_02_16_01_ch0,2,0.005583037522907191,64,12.972972972972974
140,24_02_16_01_ch0,2,0.0055636124753461426,65,13.175675675675677
141,24_02_16_01_ch0,2,0.005617947940193459,66,13.378378378378379
142,24_02_16_01_ch0,2,0.005546183580666068,67,13.581081081081082
143,24_02_16_01_ch0,2,0.005565226647282059,68,13.783783783783784
144,24_02_16_01_ch0,2,0.005577724674173476,69,13.986486486486488
145,24_02_16_01_ch0,2,0.005605146072205188,70,14.18918918918919
146,24_02_16_01_ch0,2,0.005618975014233719,71,14.391891891891893
147,24_02_16_01_ch0,2,0.005595100159287451,72,14.594594594594595
148,24_02_16_01_ch0,2,0.005596605390747452,73,14.797297297297298
149,24_02_16_01_ch0,2,0.00561836377432107,75,15.0
150,24_02_16_01_ch0,3,0.006316530705226339,0,0.0
151,24_02_16_01_ch0,3,0.006257114730870062,1,0.20270270270270271
152,24_02_16_01_ch0,3,0.006215726411662589,2,0.40540540540540543
153,24_02_16_01_ch0,3,0.006186582191679175,3,0.6081081081081081
154,24_02_16_01_ch0,3,0.006242384945844308,4,0.8108108108108109
155,24_02_16_01_ch0,3,0.006212854688042321,5,1.0135135135135136
156,24_02_16_01_ch0,3,0.006191865791178151,6,1.2162162162162162
157,24_02_16_01_ch0,3,0.0062217003128475085,7,1.418918918918919
158,24_02_16_01_ch0,3,0.006245509421411685,8,1.6216216216216217
159,24_02_16_01_ch0,3,0.006157499006553802,9,1.8243243243243243
160,24_02_16_01_ch0,3,0.006236761346308976,10,2.027027027027027
161,24_02_16_01_ch0,3,0.006274600462115716,11,2.22972972972973
162,24_02_16_01_ch0,3,0.006252866856793218,12,2.4324324324324325
163,24_02_16_01_ch0,3,0.006272310926820028,13,2.635135135135135
164,24_02_16_01_ch0,3,0.006300206955365506,14,2.837837837837838
165,24_02_16_01_ch0,3,0.006328429668102977,15,3.040540540540541
166,24_02_16_01_ch0,3,0.0063571898642320514,16,3.2432432432432434
167,24_02_16_01_ch0,3,0.00639964036846464,17,3.445945945945946
168,24_02_16_01_ch0,3,0.0064242757059940255,18,3.6486486486486487
169,24_02_16_01_ch0,3,0.006397026796803573,19,3.8513513513513518
170,24_02_16_01_ch0,3,0.006357420642332352,20,4.054054054054054
171,24_02_16_01_ch0,3,0.0056993797106628455,21,4.256756756756757
172,24_02_16_01_ch0,3,0.005394402604684719,22,4.45945945945946
173,24_02_16_01_ch0,3,0.0053490678513957,23,4.662162162162162
174,24_02_16_01_ch0,3,0.005323281906248688,24,4.864864864864865
175,24_02_16_01_ch0,3,0.0053354480365265244,25,5.0675675675675675
176,24_02_16_01_ch0,3,0.005370555075778442,26,5.27027027027027
177,24_02_16_01_ch0,3,0.005450650179506122,27,5.472972972972974
178,24_02_16_01_ch0,3,0.00547726788996574,28,5.675675675675676
179,24_02_16_01_ch0,3,0.005515755562452653,29,5.878378378378379
180,24_02_16_01_ch0,3,0.005509350495321509,30,6.081081081081082
181,24_02_16_01_ch0,3,0.0055119407251492235,31,6.283783783783784
182,24_02_16_01_ch0,3,0.00550978141380516,32,6.486486486486487
183,24_02_16_01_ch0,3,0.005485338144699222,33,6.6891891891891895
184,24_02_16_01_ch0,3,0.005495032387686246,34,6.891891891891892
185,24_02_16_01_ch0,3,0.005481091844586325,35,7.094594594594595
186,24_02_16_01_ch0,3,0.005431040334669835,36,7.297297297297297
187,24_02_16_01_ch0,3,0.005397794208743787,37,7.5
188,24_02_16_01_ch0,3,0.005385889265052973,38,7.7027027027027035
189,24_02_16_01_ch0,3,0.005390159489053359,39,7.905405405405406
190,24_02_16_01_ch0,3,0.005417831009341869,40,8.108108108108109
191,24_02_16_01_ch0,3,0.0054736019549665935,41,8.31081081081081
192,24_02_16_01_ch0,3,0.005535397172449511,42,8.513513513513514
193,24_02_16_01_ch0,3,0.005587412196792127,43,8.716216216216218
194,24_02_16_01_ch0,3,0.005613425551550713,44,8.91891891891892
195,24_02_16_01_ch0,3,0.005658832953295814,45,9.121621621621623
196,24_02_16_01_ch0,3,0.005751931085701721,46,9.324324324324325
197,24_02_16_01_ch0,3,0.005807524693865747,47,9.527027027027028
198,24_02_16_01_ch0,3,0.005864375254492133,48,9.72972972972973
199,24_02_16_01_ch0,3,0.005892226858885596,49,9.932432432432433
200,24_02_16_01_ch0,3,0.00594419174462007,50,10.135135135135135
201,24_02_16_01_ch0,3,0.005969711290030057,51,10.337837837837839
202,24_02_16_01_ch0,3,0.005928760382420713,52,10.54054054054054
203,24_02_16_01_ch0,3,0.0059926022487231416,53,10.743243243243244
204,24_02_16_01_ch0,3,0.0060271127700709404,54,10.945945945945947
205,24_02_16_01_ch0,3,0.006025095376562957,55,11.14864864864865
206,24_02_16_01_ch0,3,0.0060401981876729155,56,11.351351351351353
207,24_02_16_01_ch0,3,0.0060979325143712786,57,11.554054054054054
208,24_02_16_01_ch0,3,0.006072652633751453,58,11.756756756756758
209,24_02_16_01_ch0,3,0.006111891668413174,59,11.95945945945946
210,24_02_16_01_ch0,3,0.006144630460660497,60,12.162162162162163
211,24_02_16_01_ch0,3,0.006122387622330538,61,12.364864864864865
212,24_02_16_01_ch0,3,0.006203612644059538,62,12.567567567567568
213,24_02_16_01_ch0,3,0.006194710404576632,63,12.77027027027027
214,24_02_16_01_ch0,3,0.0061841997978375265,64,12.972972972972974
215,24_02_16_01_ch0,3,0.006164570347312726,65,13.175675675675677
216,24_02_16_01_ch0,3,0.006228971816072813,66,13.378378378378379
217,24_02_16_01_ch0,3,0.0061473617815835935,67,13.581081081081082
218,24_02_16_01_ch0,3,0.006186740717738145,68,13.783783783783784
219,24_02_16_01_ch0,3,0.006200400878901071,69,13.986486486486488
220,24_02_16_01_ch0,3,0.006220710875719991,70,14.18918918918919
221,24_02_16_01_ch0,3,0.006247224266397113,71,14.391891891891893
222,24_02_16_01_ch0,3,0.0062200453595229604,72,14.594594594594595
223,24_02_16_01_ch0,3,0.00620783274724379,73,14.797297297297298
224,24_02_16_01_ch0,3,0.006232185047745112,75,15.0
225,24_02_16_01_ch0,4,0.005129333015729293,0,0.0
226,24_02_16_01_ch0,4,0.005111368312111404,1,0.20270270270270271
227,24_02_16_01_ch0,4,0.005075839240288417,2,0.40540540540540543
228,24_02_16_01_ch0,4,0.005066109456750009,3,0.6081081081081081
229,24_02_16_01_ch0,4,0.005118179607303973,4,0.8108108108108109
230,24_02_16_01_ch0,4,0.005089019954761587,5,1.0135135135135136
231,24_02_16_01_ch0,4,0.005089141442014329,6,1.2162162162162162
232,24_02_16_01_ch0,4,0.005102697297168494,7,1.418918918918919
233,24_02_16_01_ch0,4,0.005130280670697022,8,1.6216216216216217
234,24_02_16_01_ch0,4,0.005061659827498472,9,1.8243243243243243
235,24_02_16_01_ch0,4,0.005114238347073493,10,2.027027027027027
236,24_02_16_01_ch0,4,0.005128454646231038,11,2.22972972972973
237,24_02_16_01_ch0,4,0.005126046696710897,12,2.4324324324324325
238,24_02_16_01_ch0,4,0.005096818431885651,13,2.635135135135135
239,24_02_16_01_ch0,4,0.005099548406409096,14,2.837837837837838
240,24_02_16_01_ch0,4,0.00514997432388078,15,3.040540540540541
241,24_02_16_01_ch0,4,0.005145724096828475,16,3.2432432432432434
242,24_02_16_01_ch0,4,0.005157004661244826,17,3.445945945945946
243,24_02_16_01_ch0,4,0.005172514428436827,18,3.6486486486486487
244,24_02_16_01_ch0,4,0.005143617353542264,19,3.8513513513513518
245,24_02_16_01_ch0,4,0.0051709476831171925,20,4.054054054054054
246,24_02_16_01_ch0,4,0.005047223913363557,21,4.256756756756757
247,24_02_16_01_ch0,4,0.004911635371623125,22,4.45945945945946
248,24_02_16_01_ch0,4,0.004896130344173836,23,4.662162162162162
249,24_02_16_01_ch0,4,0.004884128238655064,24,4.864864864864865
250,24_02_16_01_ch0,4,0.004881732853523403,25,5.0675675675675675
251,24_02_16_01_ch0,4,0.004862548178220667,26,5.27027027027027
252,24_02_16_01_ch0,4,0.004913823082314315,27,5.472972972972974
253,24_02_16_01_ch0,4,0.004917801851524754,28,5.675675675675676
254,24_02_16_01_ch0,4,0.004911849884469282,29,5.878378378378379
255,24_02_16_01_ch0,4,0.0049161249436375076,30,6.081081081081082
256,24_02_16_01_ch0,4,0.00491896173624613,31,6.283783783783784
257,24_02_16_01_ch0,4,0.004912776710451181,32,6.486486486486487
258,24_02_16_01_ch0,4,0.0048805323217425605,33,6.6891891891891895
259,24_02_16_01_ch0,4,0.004886569378330102,34,6.891891891891892
260,24_02_16_01_ch0,4,0.004885333280806676,35,7.094594594594595
261,24_02_16_01_ch0,4,0.004892857421146167,36,7.297297297297297
262,24_02_16_01_ch0,4,0.004885931748532553,37,7.5
263,24_02_16_01_ch0,4,0.004880801319922181,38,7.7027027027027035
264,24_02_16_01_ch0,4,0.0048866545826894234,39,7.905405405405406
265,24_02_16_01_ch0,4,0.0049184433882712405,40,8.108108108108109
266,24_02_16_01_ch0,4,0.004956713794916188,41,8.31081081081081
267,24_02_16_01_ch0,4,0.004976497772920502,42,8.513513513513514
268,24_02_16_01_ch0,4,0.005003802788709233,43,8.716216216216218
269,24_02_16_01_ch0,4,0.004982750111622837,44,8.91891891891892
270,24_02_16_01_ch0,4,0.004998813296673147,45,9.121621621621623
271,24_02_16_01_ch0,4,0.005066433912365992,46,9.324324324324325
272,24_02_16_01_ch0,4,0.005075259441320146,47,9.527027027027028
273,24_02_16_01_ch0,4,0.005080000033246364,48,9.72972972972973
274,24_02_16_01_ch0,4,0.005098339364368316,49,9.932432432432433
275,24_02_16_01_ch0,4,0.005100822104139606,50,10.135135135135135
276,24_02_16_01_ch0,4,0.005116462679215657,51,10.337837837837839
277,24_02_16_01_ch0,4,0.005081162866855023,52,10.54054054054054
278,24_02_16_01_ch0,4,0.005098845919560554,53,10.743243243243244
279,24_02_16_01_ch0,4,0.005104777354762666,54,10.945945945945947
280,24_02_16_01_ch0,4,0.005110009371440764,55,11.14864864864865
281,24_02_16_01_ch0,4,0.005102368061198716,56,11.351351351351353
282,24_02_16_01_ch0,4,0.005145005773526772,57,11.554054054054054
283,24_02_16_01_ch0,4,0.005127329775935297,58,11.756756756756758
284,24_02_16_01_ch0,4,0.005139151223333232,59,11.95945945945946
285,24_02_16_01_ch0,4,0.005164560983353439,60,12.162162162162163
286,24_02_16_01_ch0,4,0.005150599701189573,61,12.364864864864865
287,24_02_16_01_ch0,4,0.00520826557826735,62,12.567567567567568
288,24_02_16_01_ch0,4,0.005197318059817367,63,12.77027027027027
289,24_02_16_01_ch0,4,0.005179577742729093,64,12.972972972972974
290,24_02_16_01_ch0,4,0.005155098366077693,65,13.175675675675677
291,24_02_16_01_ch0,4,0.005214871309860177,66,13.378378378378379
292,24_02_16_01_ch0,4,0.005155365854185661,67,13.581081081081082
293,24_02_16_01_ch0,4,0.005165049729108682,68,13.783783783783784
294,24_02_16_01_ch0,4,0.005178337749915239,69,13.986486486486488
295,24_02_16_01_ch0,4,0.005193545952416632,70,14.18918918918919
296,24_02_16_01_ch0,4,0.0052075064070163605,71,14.391891891891893
297,24_02_16_01_ch0,4,0.005178079374129529,72,14.594594594594595
298,24_02_16_01_ch0,4,0.005187941817474736,73,14.797297297297298
299,24_02_16_01_ch0,4,0.00519362126151628,75,15.0
300,24_02_16_01_ch0,5,0.005102205696202602,0,0.0
301,24_02_16_01_ch0,5,0.0050893535737956686,1,0.20270270270270271
302,24_02_16_01_ch0,5,0.005057117053243907,2,0.40540540540540543
303,24_02_16_01_ch0,5,0.005050795629846076,3,0.6081081081081081
304,24_02_16_01_ch0,5,0.005103386906528348,4,0.8108108108108109
305,24_02_16_01_ch0,5,0.005079903580723445,5,1.0135135135135136
306,24_02_16_01_ch0,5,0.005075645395504271,6,1.2162162162162162
307,24_02_16_01_ch0,5,0.005079029380018641,7,1.418918918918919
308,24_02_16_01_ch0,5,0.005106651002058382,8,1.6216216216216217
309,24_02_16_01_ch0,5,0.005048395631848874,9,1.8243243243243243
310,24_02_16_01_ch0,5,0.0050967892888524125,10,2.027027027027027
311,24_02_16_01_ch0,5,0.005102074923950793,11,2.22972972972973
312,24_02_16_01_ch0,5,0.005109975899673325,12,2.4324324324324325
313,24_02_16_01_ch0,5,0.005091921279557421,13,2.635135135135135
314,24_02_16_01_ch0,5,0.005075836536344641,14,2.837837837837838
315,24_02_16_01_ch0,5,0.005115082993715297,15,3.040540540540541
316,24_02_16_01_ch0,5,0.0051187277059504144,16,3.2432432432432434
317,24_02_16_01_ch0,5,0.005118076215714339,17,3.445945945945946
318,24_02_16_01_ch0,5,0.0051424705934551415,18,3.6486486486486487
319,24_02_16_01_ch0,5,0.0050954764285524356,19,3.8513513513513518
320,24_02_16_01_ch0,5,0.0051132998337162505,20,4.054054054054054
321,24_02_16_01_ch0,5,0.004972813103180304,21,4.256756756756757
322,24_02_16_01_ch0,5,0.004789771841417284,22,4.45945945945946
323,24_02_16_01_ch0,5,0.004791233199728541,23,4.662162162162162
324,24_02_16_01_ch0,5,0.004745439920516058,24,4.864864864864865
325,24_02_16_01_ch0,5,0.004778368438957976,25,5.0675675675675675
326,24_02_16_01_ch0,5,0.004757787195879785,26,5.27027027027027
327,24_02_16_01_ch0,5,0.004815146318571263,27,5.472972972972974
328,24_02_16_01_ch0,5,0.004816958074265736,28,5.675675675675676
329,24_02_16_01_ch0,5,0.004809036152872161,29,5.878378378378379
330,24_02_16_01_ch0,5,0.004808691313748881,30,6.081081081081082
331,24_02_16_01_ch0,5,0.004808899439228268,31,6.283783783783784
332,24_02_16_01_ch0,5,0.00480577488264336,32,6.486486486486487
333,24_02_16_01_ch0,5,0.00478552828136504,33,6.6891891891891895
334,24_02_16_01_ch0,5,0.004782668807846449,34,6.891891891891892
335,24_02_16_01_ch0,5,0.004791456792627014,35,7.094594594594595
336,24_02_16_01_ch0,5,0.004802075312086664,36,7.297297297297297
337,24_02_16_01_ch0,5,0.00481067234617427,37,7.5
338,24_02_16_01_ch0,5,0.004816056911775274,38,7.7027027027027035
339,24_02_16_01_ch0,5,0.004838814218583866,39,7.905405405405406
340,24_02_16_01_ch0,5,0.004871548146156447,40,8.108108108108109
341,24_02_16_01_ch0,5,0.004935276257438755,41,8.31081081081081
342,24_02_16_01_ch0,5,0.004935773117040042,42,8.513513513513514
343,24_02_16_01_ch0,5,0.0049730382357738145,43,8.716216216216218
344,24_02_16_01_ch0,5,0.004957085659319977,44,8.91891891891892
345,24_02_16_01_ch0,5,0.00497587683083916,45,9.121621621621623
346,24_02_16_01_ch0,5,0.00503917561377323,46,9.324324324324325
347,24_02_16_01_ch0,5,0.005040223462480318,47,9.527027027027028
348,24_02_16_01_ch0,5,0.005072683786460945,48,9.72972972972973
349,24_02_16_01_ch0,5,0.005065098239328294,49,9.932432432432433
350,24_02_16_01_ch0,5,0.005082281540482829,50,10.135135135135135
351,24_02_16_01_ch0,5,0.005108900517815507,51,10.337837837837839
352,24_02_16_01_ch0,5,0.0050556959065631716,52,10.54054054054054
353,24_02_16_01_ch0,5,0.00508505485344355,53,10.743243243243244
354,24_02_16_01_ch0,5,0.005075398713053094,54,10.945945945945947
355,24_02_16_01_ch0,5,0.005093035830327469,55,11.14864864864865
356,24_02_16_01_ch0,5,0.00508778565551952,56,11.351351351351353
357,24_02_16_01_ch0,5,0.005110744209937348,57,11.554054054054054
358,24_02_16_01_ch0,5,0.005104543892918875,58,11.756756756756758
359,24_02_16_01_ch0,5,0.005109729738417485,59,11.95945945945946
360,24_02_16_01_ch0,5,0.0051481683243118056,60,12.162162162162163
361,24_02_16_01_ch0,5,0.005133873960391192,61,12.364864864864865
362,24_02_16_01_ch0,5,0.005194550027651982,62,12.567567567567568
363,24_02_16_01_ch0,5,0.005174746330151709,63,12.77027027027027
364,24_02_16_01_ch0,5,0.005155185636587203,64,12.972972972972974
365,24_02_16_01_ch0,5,0.005123530045150046,65,13.175675675675677
366,24_02_16_01_ch0,5,0.005194629883013227,66,13.378378378378379
367,24_02_16_01_ch0,5,0.005142700857343983,67,13.581081081081082
368,24_02_16_01_ch0,5,0.005157980233971021,68,13.783783783783784
369,24_02_16_01_ch0,5,0.005154206661838177,69,13.986486486486488
370,24_02_16_01_ch0,5,0.005177674929013634,70,14.18918918918919
371,24_02_16_01_ch0,5,0.0052022088471918,71,14.391891891891893
372,24_02_16_01_ch0,5,0.005160460517012325,72,14.594594594594595
373,24_02_16_01_ch0,5,0.005164852508594723,73,14.797297297297298
374,24_02_16_01_ch0,5,0.005173546208183757,75,15.0
