,id,roi,int,index,time
179,24_02_16_04_ch0,2,0.777416759473924,59,14.873949579831933
180,24_02_16_04_ch0,2,0.7701301932372332,60,15.126050420168067
181,24_02_16_04_ch0,2,0.7825822480454969,61,15.3781512605042
182,24_02_16_04_ch0,2,0.7735557463923638,62,15.630252100840336
183,24_02_16_04_ch0,2,0.7917094133148566,63,15.882352941176471
184,24_02_16_04_ch0,2,0.792381653623067,64,16.134453781512605
185,24_02_16_04_ch0,2,0.800398349105459,65,16.386554621848738
186,24_02_16_04_ch0,2,0.8081909621624389,66,16.63865546218487
187,24_02_16_04_ch0,2,0.8006823745549998,67,16.89075630252101
188,24_02_16_04_ch0,2,0.820903512121927,68,17.142857142857142
189,24_02_16_04_ch0,2,0.8276982277511907,69,17.394957983193276
190,24_02_16_04_ch0,2,0.841127864055681,70,17.647058823529413
191,24_02_16_04_ch0,2,0.8441809805261059,71,17.899159663865547
192,24_02_16_04_ch0,2,0.8387552208244253,72,18.15126050420168
193,24_02_16_04_ch0,2,0.8502679861389961,73,18.403361344537814
194,24_02_16_04_ch0,2,0.8646682115095842,74,18.655462184873947
195,24_02_16_04_ch0,2,0.8455358901857166,75,18.907563025210084
196,24_02_16_04_ch0,2,0.6074443642635661,76,19.159663865546218
197,24_02_16_04_ch0,2,0.22518855644473917,77,19.41176470588235
198,24_02_16_04_ch0,2,0.20359554399378715,78,19.66386554621849
199,24_02_16_04_ch0,2,0.1932238704904976,79,19.915966386554622
200,24_02_16_04_ch0,2,0.2011055377926214,80,20.168067226890756
201,24_02_16_04_ch0,2,0.24515115088131392,81,20.42016806722689
202,24_02_16_04_ch0,2,0.3325992001745874,82,20.672268907563023
203,24_02_16_04_ch0,2,0.4592980959165645,83,20.92436974789916
204,24_02_16_04_ch0,2,0.5613994392117553,84,21.176470588235293
205,24_02_16_04_ch0,2,0.673485359786391,85,21.428571428571427
206,24_02_16_04_ch0,2,0.7307047375769434,86,21.680672268907564
207,24_02_16_04_ch0,2,0.7776274085170136,87,21.932773109243698
208,24_02_16_04_ch0,2,0.8014439849986846,88,22.18487394957983
209,24_02_16_04_ch0,2,0.7027776011704601,89,22.436974789915965
210,24_02_16_04_ch0,2,0.5721813726888124,90,22.6890756302521
211,24_02_16_04_ch0,2,0.43402391872122814,91,22.941176470588236
212,24_02_16_04_ch0,2,0.34680056018187416,92,23.19327731092437
213,24_02_16_04_ch0,2,0.2973347490770009,93,23.445378151260503
214,24_02_16_04_ch0,2,0.24250580583018222,94,23.69747899159664
215,24_02_16_04_ch0,2,0.20818842895187192,95,23.949579831932773
216,24_02_16_04_ch0,2,0.18381284299032163,96,24.201680672268907
217,24_02_16_04_ch0,2,0.16691531030467222,97,24.45378151260504
218,24_02_16_04_ch0,2,0.1583282255807431,98,24.705882352941174
219,24_02_16_04_ch0,2,0.1374542020657026,99,24.95798319327731
220,24_02_16_04_ch0,2,0.1258892053321039,100,25.210084033613445
221,24_02_16_04_ch0,2,0.11787778036616735,101,25.462184873949578
222,24_02_16_04_ch0,2,0.11640339129714844,102,25.714285714285715
223,24_02_16_04_ch0,2,0.10403747271457008,103,25.96638655462185
224,24_02_16_04_ch0,2,0.09935119781994965,104,26.218487394957982
225,24_02_16_04_ch0,2,0.11090817535726673,105,26.470588235294116
226,24_02_16_04_ch0,2,0.09975669980794126,106,26.72268907563025
227,24_02_16_04_ch0,2,0.09878420392666848,107,26.974789915966387
228,24_02_16_04_ch0,2,0.0866232272071124,108,27.22689075630252
229,24_02_16_04_ch0,2,0.09504285766557229,109,27.478991596638654
230,24_02_16_04_ch0,2,0.08956109445838177,110,27.73109243697479
231,24_02_16_04_ch0,2,0.0796176638649289,111,27.983193277310924
232,24_02_16_04_ch0,2,0.07232358638089947,112,28.235294117647058
233,24_02_16_04_ch0,2,0.07077145684554569,113,28.48739495798319
234,24_02_16_04_ch0,2,0.07248417955527796,114,28.739495798319325
235,24_02_16_04_ch0,2,0.06977040801138758,115,28.991596638655462
236,24_02_16_04_ch0,2,0.07068013291122333,116,29.243697478991596
237,24_02_16_04_ch0,2,0.07377207075563402,117,29.49579831932773
238,24_02_16_04_ch0,2,0.06974893530859974,118,29.747899159663866
239,24_02_16_04_ch0,2,0.06950038917387832,120,30.0
240,24_02_16_04_ch0,3,0.004506100820994407,0,0.0
241,24_02_16_04_ch0,3,0.004389325804083345,1,0.25210084033613445
242,24_02_16_04_ch0,3,0.002252185969396092,2,0.5042016806722689
243,24_02_16_04_ch0,3,-0.005031056242149057,3,0.7563025210084033
244,24_02_16_04_ch0,3,-0.006116556352325079,4,1.0084033613445378
245,24_02_16_04_ch0,3,-0.013190317955339773,5,1.2605042016806722
246,24_02_16_04_ch0,3,-0.0074676359903544974,6,1.5126050420168067
247,24_02_16_04_ch0,3,-0.009557793025551452,7,1.7647058823529411
248,24_02_16_04_ch0,3,0.019194460915716114,8,2.0168067226890756
249,24_02_16_04_ch0,3,0.12555283080574742,9,2.26890756302521
250,24_02_16_04_ch0,3,0.21358815965454692,10,2.5210084033613445
251,24_02_16_04_ch0,3,0.2955738954978564,11,2.773109243697479
252,24_02_16_04_ch0,3,0.35300424382330453,12,3.0252100840336134
253,24_02_16_04_ch0,3,0.4309227621992222,13,3.277310924369748
254,24_02_16_04_ch0,3,0.4946169916278151,14,3.5294117647058822
255,24_02_16_04_ch0,3,0.52190160475759,15,3.7815126050420167
256,24_02_16_04_ch0,3,0.505932501183844,16,4.033613445378151
257,24_02_16_04_ch0,3,0.3049799839301622,17,4.285714285714286
258,24_02_16_04_ch0,3,0.2984072489869542,18,4.53781512605042
259,24_02_16_04_ch0,3,0.3029218043253355,19,4.7899159663865545
260,24_02_16_04_ch0,3,0.3145048583653552,20,5.042016806722689
261,24_02_16_04_ch0,3,0.5079013455496154,21,5.294117647058823
262,24_02_16_04_ch0,3,0.6343253375034573,22,5.546218487394958
263,24_02_16_04_ch0,3,0.7368433765957686,23,5.798319327731092
264,24_02_16_04_ch0,3,0.7882688021265922,24,6.050420168067227
265,24_02_16_04_ch0,3,0.833284436920805,25,6.302521008403361
266,24_02_16_04_ch0,3,0.8720514420748071,26,6.554621848739496
267,24_02_16_04_ch0,3,0.863609105536738,27,6.80672268907563
268,24_02_16_04_ch0,3,0.8930412689442099,28,7.0588235294117645
269,24_02_16_04_ch0,3,0.906760250716271,29,7.310924369747899
270,24_02_16_04_ch0,3,0.946104139313855,30,7.563025210084033
271,24_02_16_04_ch0,3,0.958567611634599,31,7.815126050420168
272,24_02_16_04_ch0,3,0.9780318784620587,32,8.067226890756302
273,24_02_16_04_ch0,3,1.0107699098436713,33,8.319327731092436
274,24_02_16_04_ch0,3,1.0173018205533793,34,8.571428571428571
275,24_02_16_04_ch0,3,1.0316660594642242,35,8.823529411764707
276,24_02_16_04_ch0,3,1.068022350002941,36,9.07563025210084
277,24_02_16_04_ch0,3,1.0623798278950518,37,9.327731092436974
278,24_02_16_04_ch0,3,1.1058987035627952,38,9.579831932773109
279,24_02_16_04_ch0,3,1.083689233415579,39,9.831932773109244
280,24_02_16_04_ch0,3,1.118584069864795,40,10.084033613445378
281,24_02_16_04_ch0,3,1.0988853037397108,41,10.336134453781511
282,24_02_16_04_ch0,3,1.1513657666356276,42,10.588235294117647
283,24_02_16_04_ch0,3,1.1586375009907601,43,10.840336134453782
284,24_02_16_04_ch0,3,1.185837531044309,44,11.092436974789916
285,24_02_16_04_ch0,3,1.2020327083826878,45,11.34453781512605
286,24_02_16_04_ch0,3,1.1981935882471781,46,11.596638655462185
287,24_02_16_04_ch0,3,1.2393134130690229,47,11.84873949579832
288,24_02_16_04_ch0,3,1.2224972639830134,48,12.100840336134453
289,24_02_16_04_ch0,3,1.2669310596592114,49,12.352941176470587
290,24_02_16_04_ch0,3,1.2674502031429946,50,12.605042016806722
291,24_02_16_04_ch0,3,1.289166230569552,51,12.857142857142858
292,24_02_16_04_ch0,3,1.3162872718554055,52,13.109243697478991
293,24_02_16_04_ch0,3,1.2981274247803503,53,13.361344537815125
294,24_02_16_04_ch0,3,1.3284373858993028,54,13.61344537815126
295,24_02_16_04_ch0,3,1.3059078592042188,55,13.865546218487395
296,24_02_16_04_ch0,3,1.3525075058847416,56,14.117647058823529
297,24_02_16_04_ch0,3,1.3588293537268643,57,14.369747899159663
298,24_02_16_04_ch0,3,1.3815091454151807,58,14.621848739495798
299,24_02_16_04_ch0,3,1.408367533098762,59,14.873949579831933
300,24_02_16_04_ch0,3,1.3967267089713546,60,15.126050420168067
301,24_02_16_04_ch0,3,1.4182014786635793,61,15.3781512605042
302,24_02_16_04_ch0,3,1.3933314486414219,62,15.630252100840336
303,24_02_16_04_ch0,3,1.4358252707618053,63,15.882352941176471
304,24_02_16_04_ch0,3,1.4392454926201463,64,16.134453781512605
305,24_02_16_04_ch0,3,1.4622131927036177,65,16.386554621848738
306,24_02_16_04_ch0,3,1.4696424803413746,66,16.63865546218487
307,24_02_16_04_ch0,3,1.4498919742989853,67,16.89075630252101
308,24_02_16_04_ch0,3,1.4926978523761794,68,17.142857142857142
309,24_02_16_04_ch0,3,1.4925122248116804,69,17.394957983193276
310,24_02_16_04_ch0,3,1.5111173238183142,70,17.647058823529413
311,24_02_16_04_ch0,3,1.5212220015973794,71,17.899159663865547
312,24_02_16_04_ch0,3,1.51607876865533,72,18.15126050420168
313,24_02_16_04_ch0,3,1.544747766631339,73,18.403361344537814
314,24_02_16_04_ch0,3,1.5628797075086562,74,18.655462184873947
315,24_02_16_04_ch0,3,1.5368489714418356,75,18.907563025210084
316,24_02_16_04_ch0,3,1.473718633353332,76,19.159663865546218
317,24_02_16_04_ch0,3,0.8924257635817463,77,19.41176470588235
318,24_02_16_04_ch0,3,0.8284977354579879,78,19.66386554621849
319,24_02_16_04_ch0,3,0.8008565226802002,79,19.915966386554622
320,24_02_16_04_ch0,3,0.7939167843038225,80,20.168067226890756
321,24_02_16_04_ch0,3,1.1015402419010447,81,20.42016806722689
322,24_02_16_04_ch0,3,1.320431046842016,82,20.672268907563023
323,24_02_16_04_ch0,3,1.469806130570942,83,20.92436974789916
324,24_02_16_04_ch0,3,1.513143564106054,84,21.176470588235293
325,24_02_16_04_ch0,3,1.5865687178063026,85,21.428571428571427
326,24_02_16_04_ch0,3,1.588059604253796,86,21.680672268907564
327,24_02_16_04_ch0,3,1.6116253192395906,87,21.932773109243698
328,24_02_16_04_ch0,3,1.5296317758482094,88,22.18487394957983
329,24_02_16_04_ch0,3,1.1178938526686564,89,22.436974789915965
330,24_02_16_04_ch0,3,0.8943816462605126,90,22.6890756302521
331,24_02_16_04_ch0,3,0.7353006038203127,91,22.941176470588236
332,24_02_16_04_ch0,3,0.6413065669990805,92,23.19327731092437
333,24_02_16_04_ch0,3,0.5866200989438164,93,23.445378151260503
334,24_02_16_04_ch0,3,0.515037954129198,94,23.69747899159664
335,24_02_16_04_ch0,3,0.474409404938018,95,23.949579831932773
336,24_02_16_04_ch0,3,0.437570130369134,96,24.201680672268907
337,24_02_16_04_ch0,3,0.4129911253595687,97,24.45378151260504
338,24_02_16_04_ch0,3,0.39586956703289766,98,24.705882352941174
339,24_02_16_04_ch0,3,0.3577533701370564,99,24.95798319327731
340,24_02_16_04_ch0,3,0.34286683905786425,100,25.210084033613445
341,24_02_16_04_ch0,3,0.3247002817361894,101,25.462184873949578
342,24_02_16_04_ch0,3,0.31647618928142046,102,25.714285714285715
343,24_02_16_04_ch0,3,0.2980033818111917,103,25.96638655462185
344,24_02_16_04_ch0,3,0.2864143266064042,104,26.218487394957982
345,24_02_16_04_ch0,3,0.2949843337470276,105,26.470588235294116
346,24_02_16_04_ch0,3,0.27355932743919636,106,26.72268907563025
347,24_02_16_04_ch0,3,0.27077438453315017,107,26.974789915966387
348,24_02_16_04_ch0,3,0.24643736081248765,108,27.22689075630252
349,24_02_16_04_ch0,3,0.2533137263846561,109,27.478991596638654
350,24_02_16_04_ch0,3,0.24453106347195827,110,27.73109243697479
351,24_02_16_04_ch0,3,0.23167148573251145,111,27.983193277310924
352,24_02_16_04_ch0,3,0.22207544217044206,112,28.235294117647058
353,24_02_16_04_ch0,3,0.21064346205870874,113,28.48739495798319
354,24_02_16_04_ch0,3,0.2135900319291156,114,28.739495798319325
355,24_02_16_04_ch0,3,0.20693169097820438,115,28.991596638655462
356,24_02_16_04_ch0,3,0.2047234039581077,116,29.243697478991596
357,24_02_16_04_ch0,3,0.2048074102795936,117,29.49579831932773
358,24_02_16_04_ch0,3,0.19316464871777264,118,29.747899159663866
359,24_02_16_04_ch0,3,0.19435836899994738,120,30.0
360,24_02_16_04_ch0,4,0.0016496627353850062,0,0.0
361,24_02_16_04_ch0,4,0.0060646814000188095,1,0.25210084033613445
362,24_02_16_04_ch0,4,0.0015943077618799407,2,0.5042016806722689
363,24_02_16_04_ch0,4,-0.003908793274730717,3,0.7563025210084033
364,24_02_16_04_ch0,4,-0.005399858622553864,4,1.0084033613445378
365,24_02_16_04_ch0,4,-0.011547117247137688,5,1.2605042016806722
366,24_02_16_04_ch0,4,-0.005769361736175387,6,1.5126050420168067
367,24_02_16_04_ch0,4,-0.0070797893304665365,7,1.7647058823529411
368,24_02_16_04_ch0,4,-0.002251338388322708,8,2.0168067226890756
369,24_02_16_04_ch0,4,0.02312365405195778,9,2.26890756302521
370,24_02_16_04_ch0,4,0.042737937299097944,10,2.5210084033613445
371,24_02_16_04_ch0,4,0.06181218073222058,11,2.773109243697479
372,24_02_16_04_ch0,4,0.07192499731437435,12,3.0252100840336134
373,24_02_16_04_ch0,4,0.08943157171361839,13,3.277310924369748
374,24_02_16_04_ch0,4,0.1095889538140188,14,3.5294117647058822
375,24_02_16_04_ch0,4,0.10740678870666988,15,3.7815126050420167
376,24_02_16_04_ch0,4,0.25201407852986496,16,4.033613445378151
377,24_02_16_04_ch0,4,0.2910950844568534,17,4.285714285714286
378,24_02_16_04_ch0,4,0.24754265879911455,18,4.53781512605042
379,24_02_16_04_ch0,4,0.24128635702418275,19,4.7899159663865545
380,24_02_16_04_ch0,4,0.2372492255311084,20,5.042016806722689
381,24_02_16_04_ch0,4,0.19776338778019856,21,5.294117647058823
382,24_02_16_04_ch0,4,0.1945507291965345,22,5.546218487394958
383,24_02_16_04_ch0,4,0.20877469701107496,23,5.798319327731092
384,24_02_16_04_ch0,4,0.2164338851675304,24,6.050420168067227
385,24_02_16_04_ch0,4,0.2238352328689776,25,6.302521008403361
386,24_02_16_04_ch0,4,0.2310726382611992,26,6.554621848739496
387,24_02_16_04_ch0,4,0.22491271286231115,27,6.80672268907563
388,24_02_16_04_ch0,4,0.22881818352005973,28,7.0588235294117645
389,24_02_16_04_ch0,4,0.22755346844307878,29,7.310924369747899
390,24_02_16_04_ch0,4,0.24146775405145846,30,7.563025210084033
391,24_02_16_04_ch0,4,0.23816420094471252,31,7.815126050420168
392,24_02_16_04_ch0,4,0.24112149911351766,32,8.067226890756302
393,24_02_16_04_ch0,4,0.2578219203869775,33,8.319327731092436
394,24_02_16_04_ch0,4,0.2596188823852923,34,8.571428571428571
395,24_02_16_04_ch0,4,0.26173532696914986,35,8.823529411764707
396,24_02_16_04_ch0,4,0.2720275604217911,36,9.07563025210084
397,24_02_16_04_ch0,4,0.26713116335968606,37,9.327731092436974
