,id,roi,int,index,time
79,24_02_16_04_ch0,1,0.006790836035925454,79,19.915966386554622
80,24_02_16_04_ch0,1,0.006804849395677782,80,20.168067226890756
81,24_02_16_04_ch0,1,0.007963455590805928,81,20.42016806722689
82,24_02_16_04_ch0,1,0.009046950501084842,82,20.672268907563023
83,24_02_16_04_ch0,1,0.00991690024838343,83,20.92436974789916
84,24_02_16_04_ch0,1,0.01040841158194619,84,21.176470588235293
85,24_02_16_04_ch0,1,0.010920316112086687,85,21.428571428571427
86,24_02_16_04_ch0,1,0.011151787780645496,86,21.680672268907564
87,24_02_16_04_ch0,1,0.01144879699570049,87,21.932773109243698
88,24_02_16_04_ch0,1,0.011201825691738145,88,22.18487394957983
89,24_02_16_04_ch0,1,0.009238269467693861,89,22.436974789915965
90,24_02_16_04_ch0,1,0.008128015545931214,90,22.6890756302521
91,24_02_16_04_ch0,1,0.007418469476143477,91,22.941176470588236
92,24_02_16_04_ch0,1,0.007007908895489835,92,23.19327731092437
93,24_02_16_04_ch0,1,0.006811343979148906,93,23.445378151260503
94,24_02_16_04_ch0,1,0.006573746533136443,94,23.69747899159664
95,24_02_16_04_ch0,1,0.006430607832182208,95,23.949579831932773
96,24_02_16_04_ch0,1,0.006325320368571927,96,24.201680672268907
97,24_02_16_04_ch0,1,0.006254918841905602,97,24.45378151260504
98,24_02_16_04_ch0,1,0.0062139765310866135,98,24.705882352941174
99,24_02_16_04_ch0,1,0.00609177810614893,99,24.95798319327731
100,24_02_16_04_ch0,1,0.0060345219509184925,100,25.210084033613445
101,24_02_16_04_ch0,1,0.006000183294861609,101,25.462184873949578
102,24_02_16_04_ch0,1,0.005986926555405958,102,25.714285714285715
103,24_02_16_04_ch0,1,0.005927376797515158,103,25.96638655462185
104,24_02_16_04_ch0,1,0.0058975983234827705,104,26.218487394957982
105,24_02_16_04_ch0,1,0.005960811642701118,105,26.470588235294116
106,24_02_16_04_ch0,1,0.005900318030586604,106,26.72268907563025
107,24_02_16_04_ch0,1,0.005894706752465534,107,26.974789915966387
108,24_02_16_04_ch0,1,0.005823870677579732,108,27.22689075630252
109,24_02_16_04_ch0,1,0.005866508341297266,109,27.478991596638654
110,24_02_16_04_ch0,1,0.005844563094717193,110,27.73109243697479
111,24_02_16_04_ch0,1,0.005776136001107812,111,27.983193277310924
112,24_02_16_04_ch0,1,0.005756424100015167,112,28.235294117647058
113,24_02_16_04_ch0,1,0.005728099575959026,113,28.48739495798319
114,24_02_16_04_ch0,1,0.00574158707629226,114,28.739495798319325
115,24_02_16_04_ch0,1,0.005719838565626828,115,28.991596638655462
116,24_02_16_04_ch0,1,0.005724621970451812,116,29.243697478991596
117,24_02_16_04_ch0,1,0.005736213688563342,117,29.49579831932773
118,24_02_16_04_ch0,1,0.005719814335638833,118,29.747899159663866
119,24_02_16_04_ch0,1,0.005714579559504214,120,30.0
120,24_02_16_04_ch0,2,0.005335223116100078,0,0.0
121,24_02_16_04_ch0,2,0.005346541982159884,1,0.25210084033613445
122,24_02_16_04_ch0,2,0.0053264115795082735,2,0.5042016806722689
123,24_02_16_04_ch0,2,0.005296105326763826,3,0.7563025210084033
124,24_02_16_04_ch0,2,0.005284811113659665,4,1.0084033613445378
125,24_02_16_04_ch0,2,0.0052642022633898914,5,1.2605042016806722
126,24_02_16_04_ch0,2,0.005278597330209293,6,1.5126050420168067
127,24_02_16_04_ch0,2,0.005272471705269452,7,1.7647058823529411
128,24_02_16_04_ch0,2,0.0053182882668336,8,2.0168067226890756
129,24_02_16_04_ch0,2,0.005461372766919675,9,2.26890756302521
130,24_02_16_04_ch0,2,0.005647273453449993,10,2.5210084033613445
131,24_02_16_04_ch0,2,0.005904941980057286,11,2.773109243697479
132,24_02_16_04_ch0,2,0.006092098515134397,12,3.0252100840336134
133,24_02_16_04_ch0,2,0.006351559098897417,13,3.277310924369748
134,24_02_16_04_ch0,2,0.006562313935026545,14,3.5294117647058822
135,24_02_16_04_ch0,2,0.006643482782417497,15,3.7815126050420167
136,24_02_16_04_ch0,2,0.006213481673560451,16,4.033613445378151
137,24_02_16_04_ch0,2,0.005665400853602707,17,4.285714285714286
138,24_02_16_04_ch0,2,0.005634420740268767,18,4.53781512605042
139,24_02_16_04_ch0,2,0.005646337901407918,19,4.7899159663865545
140,24_02_16_04_ch0,2,0.0056752387092876555,20,5.042016806722689
141,24_02_16_04_ch0,2,0.005879439380643796,21,5.294117647058823
142,24_02_16_04_ch0,2,0.006118770576608578,22,5.546218487394958
143,24_02_16_04_ch0,2,0.006489726950325473,23,5.798319327731092
144,24_02_16_04_ch0,2,0.006824285701367003,24,6.050420168067227
145,24_02_16_04_ch0,2,0.007117160554683015,25,6.302521008403361
146,24_02_16_04_ch0,2,0.007379547658810947,26,6.554621848739496
147,24_02_16_04_ch0,2,0.007459846778213859,27,6.80672268907563
148,24_02_16_04_ch0,2,0.00761096317072417,28,7.0588235294117645
149,24_02_16_04_ch0,2,0.007681364913576958,29,7.310924369747899
150,24_02_16_04_ch0,2,0.007862370876571309,30,7.563025210084033
151,24_02_16_04_ch0,2,0.00792945433054177,31,7.815126050420168
152,24_02_16_04_ch0,2,0.008031810337174164,32,8.067226890756302
153,24_02_16_04_ch0,2,0.008172400232705717,33,8.319327731092436
154,24_02_16_04_ch0,2,0.00819774063259745,34,8.571428571428571
155,24_02_16_04_ch0,2,0.008263676840712946,35,8.823529411764707
156,24_02_16_04_ch0,2,0.008387120584996566,36,9.07563025210084
157,24_02_16_04_ch0,2,0.008369840917527792,37,9.327731092436974
158,24_02_16_04_ch0,2,0.008494202795075857,38,9.579831932773109
159,24_02_16_04_ch0,2,0.008431452020732269,39,9.831932773109244
160,24_02_16_04_ch0,2,0.008547475475481648,40,10.084033613445378
161,24_02_16_04_ch0,2,0.008483174856928843,41,10.336134453781511
162,24_02_16_04_ch0,2,0.008647498588306077,42,10.588235294117647
163,24_02_16_04_ch0,2,0.008668629252367933,43,10.840336134453782
164,24_02_16_04_ch0,2,0.008740268665258018,44,11.092436974789916
165,24_02_16_04_ch0,2,0.008805693495158048,45,11.34453781512605
166,24_02_16_04_ch0,2,0.008820697242692164,46,11.596638655462185
167,24_02_16_04_ch0,2,0.008948363672341909,47,11.84873949579832
168,24_02_16_04_ch0,2,0.008900108034645094,48,12.100840336134453
169,24_02_16_04_ch0,2,0.009011917098595194,49,12.352941176470587
170,24_02_16_04_ch0,2,0.00900046484757159,50,12.605042016806722
171,24_02_16_04_ch0,2,0.009063201921712423,51,12.857142857142858
172,24_02_16_04_ch0,2,0.009154970445706432,52,13.109243697478991
173,24_02_16_04_ch0,2,0.009121031206186375,53,13.361344537815125
174,24_02_16_04_ch0,2,0.009194727782424666,54,13.61344537815126
175,24_02_16_04_ch0,2,0.009118164758611547,55,13.865546218487395
176,24_02_16_04_ch0,2,0.00927675206712619,56,14.117647058823529
177,24_02_16_04_ch0,2,0.009317950907193099,57,14.369747899159663
178,24_02_16_04_ch0,2,0.009382827361721875,58,14.621848739495798
179,24_02_16_04_ch0,2,0.009451979945497352,59,14.873949579831933
180,24_02_16_04_ch0,2,0.009413231307861503,60,15.126050420168067
181,24_02_16_04_ch0,2,0.009479449076823453,61,15.3781512605042
182,24_02_16_04_ch0,2,0.00943144777822612,62,15.630252100840336
183,24_02_16_04_ch0,2,0.009527985686273879,63,15.882352941176471
184,24_02_16_04_ch0,2,0.00953156053830444,64,16.134453781512605
185,24_02_16_04_ch0,2,0.009574191870840743,65,16.386554621848738
186,24_02_16_04_ch0,2,0.009615631573681957,66,16.63865546218487
187,24_02_16_04_ch0,2,0.009575702266665898,67,16.89075630252101
188,24_02_16_04_ch0,2,0.009683234608610456,68,17.142857142857142
189,24_02_16_04_ch0,2,0.009719367673926081,69,17.394957983193276
190,24_02_16_04_ch0,2,0.00979078404397479,70,17.647058823529413
191,24_02_16_04_ch0,2,0.009807019963601352,71,17.899159663865547
192,24_02_16_04_ch0,2,0.009778166757612368,72,18.15126050420168
193,24_02_16_04_ch0,2,0.00983938955541177,73,18.403361344537814
194,24_02_16_04_ch0,2,0.009915967342072073,74,18.655462184873947
195,24_02_16_04_ch0,2,0.009814225127422577,75,18.907563025210084
196,24_02_16_04_ch0,2,0.008548097576743293,76,19.159663865546218
197,24_02_16_04_ch0,2,0.006515330522930415,77,19.41176470588235
198,24_02_16_04_ch0,2,0.0064005027991782875,78,19.66386554621849
199,24_02_16_04_ch0,2,0.006345348120664198,79,19.915966386554622
200,24_02_16_04_ch0,2,0.006387261397828753,80,20.168067226890756
201,24_02_16_04_ch0,2,0.006621487979401371,81,20.42016806722689
202,24_02_16_04_ch0,2,0.007086520844533985,82,20.672268907563023
203,24_02_16_04_ch0,2,0.007760282591905084,83,20.92436974789916
204,24_02_16_04_ch0,2,0.008303239016778742,84,21.176470588235293
205,24_02_16_04_ch0,2,0.008899291612658188,85,21.428571428571427
206,24_02_16_04_ch0,2,0.009203573885505786,86,21.680672268907564
207,24_02_16_04_ch0,2,0.009453100138901745,87,21.932773109243698
208,24_02_16_04_ch0,2,0.009579752372867283,88,22.18487394957983
209,24_02_16_04_ch0,2,0.0090550624394185,89,22.436974789915965
210,24_02_16_04_ch0,2,0.008360575383421866,90,22.6890756302521
211,24_02_16_04_ch0,2,0.007625879101718589,91,22.941176470588236
212,24_02_16_04_ch0,2,0.007162041101261727,92,23.19327731092437
213,24_02_16_04_ch0,2,0.006898990889734856,93,23.445378151260503
214,24_02_16_04_ch0,2,0.006607420514222514,94,23.69747899159664
215,24_02_16_04_ch0,2,0.006424926928344619,95,23.949579831932773
216,24_02_16_04_ch0,2,0.0062953019833561896,96,24.201680672268907
217,24_02_16_04_ch0,2,0.006205443969346905,97,24.45378151260504
218,24_02_16_04_ch0,2,0.006159779410279235,98,24.705882352941174
219,24_02_16_04_ch0,2,0.006048775139280688,99,24.95798319327731
220,24_02_16_04_ch0,2,0.00598727458426844,100,25.210084033613445
221,24_02_16_04_ch0,2,0.005944671279382701,101,25.462184873949578
222,24_02_16_04_ch0,2,0.005936830745732984,102,25.714285714285715
223,24_02_16_04_ch0,2,0.005871071033596153,103,25.96638655462185
224,24_02_16_04_ch0,2,0.005846150273686052,104,26.218487394957982
225,24_02_16_04_ch0,2,0.0059076081840669665,105,26.470588235294116
226,24_02_16_04_ch0,2,0.005848306659709716,106,26.72268907563025
227,24_02_16_04_ch0,2,0.005843135103000872,107,26.974789915966387
228,24_02_16_04_ch0,2,0.005778465234519984,108,27.22689075630252
229,24_02_16_04_ch0,2,0.005823239302176135,109,27.478991596638654
230,24_02_16_04_ch0,2,0.005794088279702562,110,27.73109243697479
231,24_02_16_04_ch0,2,0.005741210919309843,111,27.983193277310924
232,24_02_16_04_ch0,2,0.00570242233822301,112,28.235294117647058
233,24_02_16_04_ch0,2,0.005694168394873606,113,28.48739495798319
234,24_02_16_04_ch0,2,0.005703276343596549,114,28.739495798319325
235,24_02_16_04_ch0,2,0.005688844998740149,115,28.991596638655462
236,24_02_16_04_ch0,2,0.005693682750754883,116,29.243697478991596
237,24_02_16_04_ch0,2,0.005710125115407022,117,29.49579831932773
238,24_02_16_04_ch0,2,0.005688730810801364,118,29.747899159663866
239,24_02_16_04_ch0,2,0.005687409087537309,120,30.0
240,24_02_16_04_ch0,3,0.005985979821305519,0,0.0
241,24_02_16_04_ch0,3,0.005985283944103488,1,0.25210084033613445
242,24_02_16_04_ch0,3,0.005972548455573065,2,0.5042016806722689
243,24_02_16_04_ch0,3,0.005929146687404253,3,0.7563025210084033
244,24_02_16_04_ch0,3,0.005922678053963174,4,1.0084033613445378
245,24_02_16_04_ch0,3,0.005880524607426847,5,1.2605042016806722
246,24_02_16_04_ch0,3,0.005914626798282785,6,1.5126050420168067
247,24_02_16_04_ch0,3,0.005902171286239779,7,1.7647058823529411
248,24_02_16_04_ch0,3,0.006073509630296437,8,2.0168067226890756
249,24_02_16_04_ch0,3,0.006707312705726568,9,2.26890756302521
250,24_02_16_04_ch0,3,0.007231926445374545,10,2.5210084033613445
251,24_02_16_04_ch0,3,0.007720489889630212,11,2.773109243697479
252,24_02_16_04_ch0,3,0.008062724651495478,12,3.0252100840336134
253,24_02_16_04_ch0,3,0.008527051028730078,13,3.277310924369748
254,24_02_16_04_ch0,3,0.008906613056060268,14,3.5294117647058822
255,24_02_16_04_ch0,3,0.009069205541554853,15,3.7815126050420167
256,24_02_16_04_ch0,3,0.008974043619015356,16,4.033613445378151
257,24_02_16_04_ch0,3,0.0077765419688631595,17,4.285714285714286
258,24_02_16_04_ch0,3,0.007737374204019645,18,4.53781512605042
259,24_02_16_04_ch0,3,0.007764277014401414,19,4.7899159663865545
260,24_02_16_04_ch0,3,0.007833301909019754,20,5.042016806722689
261,24_02_16_04_ch0,3,0.008985776213406934,21,5.294117647058823
262,24_02_16_04_ch0,3,0.009739152886924467,22,5.546218487394958
263,24_02_16_04_ch0,3,0.010350070941901759,23,5.798319327731092
264,24_02_16_04_ch0,3,0.010656521603851912,24,6.050420168067227
265,24_02_16_04_ch0,3,0.010924775506243526,25,6.302521008403361
266,24_02_16_04_ch0,3,0.011155793028580762,26,6.554621848739496
267,24_02_16_04_ch0,3,0.011105484069660304,27,6.80672268907563
268,24_02_16_04_ch0,3,0.01128087408084142,28,7.0588235294117645
269,24_02_16_04_ch0,3,0.011362627240916105,29,7.310924369747899
270,24_02_16_04_ch0,3,0.011597082485184252,30,7.563025210084033
271,24_02_16_04_ch0,3,0.011671353904496088,31,7.815126050420168
272,24_02_16_04_ch0,3,0.011787343950121947,32,8.067226890756302
273,24_02_16_04_ch0,3,0.011982434049703653,33,8.319327731092436
274,24_02_16_04_ch0,3,0.012021358537739042,34,8.571428571428571
275,24_02_16_04_ch0,3,0.01210695686730464,35,8.823529411764707
276,24_02_16_04_ch0,3,0.012323608634142502,36,9.07563025210084
277,24_02_16_04_ch0,3,0.012289984126086761,37,9.327731092436974
278,24_02_16_04_ch0,3,0.012549318650167902,38,9.579831932773109
279,24_02_16_04_ch0,3,0.012416969588241384,39,9.831932773109244
280,24_02_16_04_ch0,3,0.012624912363981665,40,10.084033613445378
281,24_02_16_04_ch0,3,0.012507524907167817,41,10.336134453781511
282,24_02_16_04_ch0,3,0.012820262671180376,42,10.588235294117647
283,24_02_16_04_ch0,3,0.01286359586256681,43,10.840336134453782
284,24_02_16_04_ch0,3,0.013025684306734918,44,11.092436974789916
285,24_02_16_04_ch0,3,0.013122193431637959,45,11.34453781512605
286,24_02_16_04_ch0,3,0.01309931562567546,46,11.596638655462185
287,24_02_16_04_ch0,3,0.013344353900144879,47,11.84873949579832
288,24_02_16_04_ch0,3,0.013244144325490582,48,12.100840336134453
289,24_02_16_04_ch0,3,0.013508930974456023,49,12.352941176470587
290,24_02_16_04_ch0,3,0.013512024616610859,50,12.605042016806722
291,24_02_16_04_ch0,3,0.013641433190504084,51,12.857142857142858
292,24_02_16_04_ch0,3,0.013803050930542921,52,13.109243697478991
293,24_02_16_04_ch0,3,0.013694834088394895,53,13.361344537815125
294,24_02_16_04_ch0,3,0.013875455007963543,54,13.61344537815126
295,24_02_16_04_ch0,3,0.013741198688295486,55,13.865546218487395
296,24_02_16_04_ch0,3,0.014018891919308808,56,14.117647058823529
297,24_02_16_04_ch0,3,0.014056564615955829,57,14.369747899159663
298,24_02_16_04_ch0,3,0.014191716383861186,58,14.621848739495798
299,24_02_16_04_ch0,3,0.014351768937623991,59,14.873949579831933
300,24_02_16_04_ch0,3,0.014282399783695434,60,15.126050420168067
301,24_02_16_04_ch0,3,0.014410370672015352,61,15.3781512605042
302,24_02_16_04_ch0,3,0.014262166994858765,62,15.630252100840336
303,24_02_16_04_ch0,3,0.014515393094267085,63,15.882352941176471
304,24_02_16_04_ch0,3,0.01453577463203145,64,16.134453781512605
305,24_02_16_04_ch0,3,0.014672642082740897,65,16.386554621848738
306,24_02_16_04_ch0,3,0.014716914154209592,66,16.63865546218487
307,24_02_16_04_ch0,3,0.014599218372637248,67,16.89075630252101
308,24_02_16_04_ch0,3,0.014854304053245782,68,17.142857142857142
309,24_02_16_04_ch0,3,0.014853197874941378,69,17.394957983193276
310,24_02_16_04_ch0,3,0.014964068030071425,70,17.647058823529413
311,24_02_16_04_ch0,3,0.015024283092216734,71,17.899159663865547
312,24_02_16_04_ch0,3,0.014993633911905915,72,18.15126050420168
313,24_02_16_04_ch0,3,0.015164476123059413,73,18.403361344537814
314,24_02_16_04_ch0,3,0.01527252666862008,74,18.655462184873947
315,24_02_16_04_ch0,3,0.015117406196278134,75,18.907563025210084
316,24_02_16_04_ch0,3,0.014741204469279047,76,19.159663865546218
317,24_02_16_04_ch0,3,0.011277206205975752,77,19.41176470588235
318,24_02_16_04_ch0,3,0.010896250942436876,78,19.66386554621849
319,24_02_16_04_ch0,3,0.010731533434211673,79,19.915966386554622
320,24_02_16_04_ch0,3,0.010690178649156426,80,20.168067226890756
321,24_02_16_04_ch0,3,0.012523346021890336,81,20.42016806722689
322,24_02_16_04_ch0,3,0.013827744213573863,82,20.672268907563023
323,24_02_16_04_ch0,3,0.014717889366775391,83,20.92436974789916
324,24_02_16_04_ch0,3,0.01497614265407382,84,21.176470588235293
325,24_02_16_04_ch0,3,0.015413692498785285,85,21.428571428571427
326,24_02_16_04_ch0,3,0.015422576881053605,86,21.680672268907564
327,24_02_16_04_ch0,3,0.015563007978748593,87,21.932773109243698
328,24_02_16_04_ch0,3,0.015074398008319343,88,22.18487394957983
329,24_02_16_04_ch0,3,0.012620799271781401,89,22.436974789915965
330,24_02_16_04_ch0,3,0.011288861560023246,90,22.6890756302521
331,24_02_16_04_ch0,3,0.010340877362395183,91,22.941176470588236
332,24_02_16_04_ch0,3,0.009780754922844954,92,23.19327731092437
333,24_02_16_04_ch0,3,0.0094548712930594,93,23.445378151260503
334,24_02_16_04_ch0,3,0.00902830417308286,94,23.69747899159664
335,24_02_16_04_ch0,3,0.008786193472681388,95,23.949579831932773
336,24_02_16_04_ch0,3,0.008566663542479232,96,24.201680672268907
337,24_02_16_04_ch0,3,0.008420194120447077,97,24.45378151260504
338,24_02_16_04_ch0,3,0.00831816457322084,98,24.705882352941174
339,24_02_16_04_ch0,3,0.008091025300202056,99,24.95798319327731
340,24_02_16_04_ch0,3,0.008002314565069188,100,25.210084033613445
341,24_02_16_04_ch0,3,0.00789405773570672,101,25.462184873949578
342,24_02_16_04_ch0,3,0.007845049321081302,102,25.714285714285715
343,24_02_16_04_ch0,3,0.007734967508069639,103,25.96638655462185
344,24_02_16_04_ch0,3,0.007665906851745944,104,26.218487394957982
345,24_02_16_04_ch0,3,0.0077169766160512954,105,26.470588235294116
346,24_02_16_04_ch0,3,0.007589302274078458,106,26.72268907563025
347,24_02_16_04_ch0,3,0.007572706444520573,107,26.974789915966387
348,24_02_16_04_ch0,3,0.007427679019815584,108,27.22689075630252
349,24_02_16_04_ch0,3,0.00746865615825733,109,27.478991596638654
350,24_02_16_04_ch0,3,0.007416319151115442,110,27.73109243697479
351,24_02_16_04_ch0,3,0.007339687289152709,111,27.983193277310924
352,24_02_16_04_ch0,3,0.007282503243102647,112,28.235294117647058
353,24_02_16_04_ch0,3,0.0072143786172686455,113,28.48739495798319
354,24_02_16_04_ch0,3,0.0072319376024972135,114,28.739495798319325
355,24_02_16_04_ch0,3,0.007192259700548234,115,28.991596638655462
356,24_02_16_04_ch0,3,0.0071791002368763405,116,29.243697478991596
357,24_02_16_04_ch0,3,0.007179600841247848,117,29.49579831932773
358,24_02_16_04_ch0,3,0.007110220141900805,118,29.747899159663866
359,24_02_16_04_ch0,3,0.007117333673133259,120,30.0
360,24_02_16_04_ch0,4,0.005267480689080176,0,0.0
361,24_02_16_04_ch0,4,0.005290698413223743,1,0.25210084033613445
362,24_02_16_04_ch0,4,0.005267189588044724,2,0.5042016806722689
363,24_02_16_04_ch0,4,0.005238249850411067,3,0.7563025210084033
364,24_02_16_04_ch0,4,0.005230408627857897,4,1.0084033613445378
365,24_02_16_04_ch0,4,0.005198081390800432,5,1.2605042016806722
366,24_02_16_04_ch0,4,0.005228465482876207,6,1.5126050420168067
367,24_02_16_04_ch0,4,0.005221574199122847,7,1.7647058823529411
368,24_02_16_04_ch0,4,0.005246966083173861,8,2.0168067226890756
369,24_02_16_04_ch0,4,0.005380408231299501,9,2.26890756302521
370,24_02_16_04_ch0,4,0.005483555930618154,10,2.5210084033613445
371,24_02_16_04_ch0,4,0.0055838636656284244,11,2.773109243697479
372,24_02_16_04_ch0,4,0.005637045000420904,12,3.0252100840336134
373,24_02_16_04_ch0,4,0.005729108668997534,13,3.277310924369748
374,24_02_16_04_ch0,4,0.005835112419516761,14,3.5294117647058822
375,24_02_16_04_ch0,4,0.005823636837792952,15,3.7815126050420167
376,24_02_16_04_ch0,4,0.006584098439271203,16,4.033613445378151
377,24_02_16_04_ch0,4,0.006789617845595431,17,4.285714285714286
378,24_02_16_04_ch0,4,0.006560584112894674,18,4.53781512605042
379,24_02_16_04_ch0,4,0.0065276834391256484,19,4.7899159663865545
380,24_02_16_04_ch0,4,0.006506452950093213,20,5.042016806722689
381,24_02_16_04_ch0,4,0.006298804611973603,21,5.294117647058823
382,24_02_16_04_ch0,4,0.006281909865557132,22,5.546218487394958
383,24_02_16_04_ch0,4,0.0063567109447893455,23,5.798319327731092
384,24_02_16_04_ch0,4,0.006396989125084424,24,6.050420168067227
385,24_02_16_04_ch0,4,0.006435911372593672,25,6.302521008403361
386,24_02_16_04_ch0,4,0.006473971479396347,26,6.554621848739496
387,24_02_16_04_ch0,4,0.006441577630237343,27,6.80672268907563
388,24_02_16_04_ch0,4,0.006462115740553559,28,7.0588235294117645
389,24_02_16_04_ch0,4,0.006455464850034619,29,7.310924369747899
390,24_02_16_04_ch0,4,0.006528637370798347,30,7.563025210084033
391,24_02_16_04_ch0,4,0.0065112646277699976,31,7.815126050420168
392,24_02_16_04_ch0,4,0.006526816483449251,32,8.067226890756302
393,24_02_16_04_ch0,4,0.006614640749587593,33,8.319327731092436
394,24_02_16_04_ch0,4,0.006624090623108526,34,8.571428571428571
395,24_02_16_04_ch0,4,0.0066352205933862905,35,8.823529411764707
396,24_02_16_04_ch0,4,0.006689345446592191,36,9.07563025210084
