,id,roi,int,index,time
34,24_02_16_05_ch0,1,0.8321182072111988,34,8.571428571428571
35,24_02_16_05_ch0,1,0.8536740288545023,35,8.823529411764707
36,24_02_16_05_ch0,1,0.8674795907759387,36,9.07563025210084
37,24_02_16_05_ch0,1,0.8867792404065373,37,9.327731092436974
38,24_02_16_05_ch0,1,0.917575831422199,38,9.579831932773109
39,24_02_16_05_ch0,1,0.9095475622938467,39,9.831932773109244
40,24_02_16_05_ch0,1,0.9285547547118774,40,10.084033613445378
41,24_02_16_05_ch0,1,0.9354786879126762,41,10.336134453781511
42,24_02_16_05_ch0,1,0.9512207106781244,42,10.588235294117647
43,24_02_16_05_ch0,1,0.9723772950970228,43,10.840336134453782
44,24_02_16_05_ch0,1,0.9554015874470083,44,11.092436974789916
45,24_02_16_05_ch0,1,0.9822194684163467,45,11.34453781512605
46,24_02_16_05_ch0,1,0.9918466681225135,46,11.596638655462185
47,24_02_16_05_ch0,1,0.9988754007141218,47,11.84873949579832
48,24_02_16_05_ch0,1,1.0223005313888422,48,12.100840336134453
49,24_02_16_05_ch0,1,1.0097634250099734,49,12.352941176470587
50,24_02_16_05_ch0,1,1.0386101978701114,50,12.605042016806722
51,24_02_16_05_ch0,1,1.0240142844796707,51,12.857142857142858
52,24_02_16_05_ch0,1,1.0619755227944674,52,13.109243697478991
53,24_02_16_05_ch0,1,1.0628057837515776,53,13.361344537815125
54,24_02_16_05_ch0,1,1.0767043470065272,54,13.61344537815126
55,24_02_16_05_ch0,1,1.0947183880066687,55,13.865546218487395
56,24_02_16_05_ch0,1,1.0798793604805002,56,14.117647058823529
57,24_02_16_05_ch0,1,1.1011838918441386,57,14.369747899159663
58,24_02_16_05_ch0,1,1.076353890029296,58,14.621848739495798
59,24_02_16_05_ch0,1,1.1199965393464324,59,14.873949579831933
60,24_02_16_05_ch0,1,1.1273324335545796,60,15.126050420168067
61,24_02_16_05_ch0,1,1.1450415038728823,61,15.3781512605042
62,24_02_16_05_ch0,1,1.1627782671524862,62,15.630252100840336
63,24_02_16_05_ch0,1,1.1498987585525835,63,15.882352941176471
64,24_02_16_05_ch0,1,1.1635223110413144,64,16.134453781512605
65,24_02_16_05_ch0,1,1.1375547890957463,65,16.386554621848738
66,24_02_16_05_ch0,1,1.1657611734725433,66,16.63865546218487
67,24_02_16_05_ch0,1,1.165160801793526,67,16.89075630252101
68,24_02_16_05_ch0,1,1.176013710723945,68,17.142857142857142
69,24_02_16_05_ch0,1,1.1959393857005598,69,17.394957983193276
70,24_02_16_05_ch0,1,1.1787056673450822,70,17.647058823529413
71,24_02_16_05_ch0,1,1.1946848368726366,71,17.899159663865547
72,24_02_16_05_ch0,1,1.196586679731717,72,18.15126050420168
73,24_02_16_05_ch0,1,1.2200987707833235,73,18.403361344537814
74,24_02_16_05_ch0,1,1.2472470876696955,74,18.655462184873947
75,24_02_16_05_ch0,1,1.218682149348765,75,18.907563025210084
76,24_02_16_05_ch0,1,1.1595146891796924,76,19.159663865546218
77,24_02_16_05_ch0,1,0.6475782541291535,77,19.41176470588235
78,24_02_16_05_ch0,1,0.4968416704364582,78,19.66386554621849
79,24_02_16_05_ch0,1,0.43583578041738363,79,19.915966386554622
80,24_02_16_05_ch0,1,0.378531574838507,80,20.168067226890756
81,24_02_16_05_ch0,1,0.6394096591898607,81,20.42016806722689
82,24_02_16_05_ch0,1,0.9611601541837117,82,20.672268907563023
83,24_02_16_05_ch0,1,1.1623085190021765,83,20.92436974789916
84,24_02_16_05_ch0,1,1.2694383967251053,84,21.176470588235293
85,24_02_16_05_ch0,1,1.3026004644901792,85,21.428571428571427
86,24_02_16_05_ch0,1,1.344716129091514,86,21.680672268907564
87,24_02_16_05_ch0,1,1.3534889234141747,87,21.932773109243698
88,24_02_16_05_ch0,1,1.261832628874725,88,22.18487394957983
89,24_02_16_05_ch0,1,0.8207700577436402,89,22.436974789915965
90,24_02_16_05_ch0,1,0.5332154934216518,90,22.6890756302521
91,24_02_16_05_ch0,1,0.39871434780222526,91,22.941176470588236
92,24_02_16_05_ch0,1,0.30431346570857604,92,23.19327731092437
93,24_02_16_05_ch0,1,0.26176613697219014,93,23.445378151260503
94,24_02_16_05_ch0,1,0.22561636766329998,94,23.69747899159664
95,24_02_16_05_ch0,1,0.2085034174245477,95,23.949579831932773
96,24_02_16_05_ch0,1,0.1987396186272673,96,24.201680672268907
97,24_02_16_05_ch0,1,0.18014080132525168,97,24.45378151260504
98,24_02_16_05_ch0,1,0.16888639598030805,98,24.705882352941174
99,24_02_16_05_ch0,1,0.15541841408984935,99,24.95798319327731
100,24_02_16_05_ch0,1,0.1509932667738554,100,25.210084033613445
101,24_02_16_05_ch0,1,0.14326227275898967,101,25.462184873949578
102,24_02_16_05_ch0,1,0.1307775089907691,102,25.714285714285715
103,24_02_16_05_ch0,1,0.1343389025999343,103,25.96638655462185
104,24_02_16_05_ch0,1,0.11952030194881538,104,26.218487394957982
105,24_02_16_05_ch0,1,0.1196684178238682,105,26.470588235294116
106,24_02_16_05_ch0,1,0.10954260042104967,106,26.72268907563025
107,24_02_16_05_ch0,1,0.11001300128625559,107,26.974789915966387
108,24_02_16_05_ch0,1,0.11630193550287533,108,27.22689075630252
109,24_02_16_05_ch0,1,0.11186331831136058,109,27.478991596638654
110,24_02_16_05_ch0,1,0.11270143529541501,110,27.73109243697479
111,24_02_16_05_ch0,1,0.10625686341477908,111,27.983193277310924
112,24_02_16_05_ch0,1,0.10121919013526952,112,28.235294117647058
113,24_02_16_05_ch0,1,0.09635626178411842,113,28.48739495798319
114,24_02_16_05_ch0,1,0.08889842851865459,114,28.739495798319325
115,24_02_16_05_ch0,1,0.08796600110357998,115,28.991596638655462
116,24_02_16_05_ch0,1,0.08816987268906343,116,29.243697478991596
117,24_02_16_05_ch0,1,0.08848282583045348,117,29.49579831932773
118,24_02_16_05_ch0,1,0.07700089364394759,118,29.747899159663866
119,24_02_16_05_ch0,1,0.08168292224622231,120,30.0
120,24_02_16_05_ch0,2,0.0006052497728079268,0,0.0
121,24_02_16_05_ch0,2,0.004696362002355542,1,0.25210084033613445
122,24_02_16_05_ch0,2,-0.003537952832435874,2,0.5042016806722689
123,24_02_16_05_ch0,2,-0.00041908591954614623,3,0.7563025210084033
124,24_02_16_05_ch0,2,-0.001344573023181448,4,1.0084033613445378
125,24_02_16_05_ch0,2,0.0017536083896980874,5,1.2605042016806722
126,24_02_16_05_ch0,2,-0.011951809532699025,6,1.5126050420168067
127,24_02_16_05_ch0,2,-0.014976072165142068,7,1.7647058823529411
128,24_02_16_05_ch0,2,-0.004322130521851566,8,2.0168067226890756
129,24_02_16_05_ch0,2,0.020944360743684415,9,2.26890756302521
130,24_02_16_05_ch0,2,0.06813961448697849,10,2.5210084033613445
131,24_02_16_05_ch0,2,0.12740481493360598,11,2.773109243697479
132,24_02_16_05_ch0,2,0.1815443573292291,12,3.0252100840336134
133,24_02_16_05_ch0,2,0.23061690304316798,13,3.277310924369748
134,24_02_16_05_ch0,2,0.2552555720188349,14,3.5294117647058822
135,24_02_16_05_ch0,2,0.3023330972813532,15,3.7815126050420167
136,24_02_16_05_ch0,2,0.26986290537205593,16,4.033613445378151
137,24_02_16_05_ch0,2,0.1264476709783657,17,4.285714285714286
138,24_02_16_05_ch0,2,0.08543881361551246,18,4.53781512605042
139,24_02_16_05_ch0,2,0.07847030088536575,19,4.7899159663865545
140,24_02_16_05_ch0,2,0.08328855913696676,20,5.042016806722689
141,24_02_16_05_ch0,2,0.12242208884759083,21,5.294117647058823
142,24_02_16_05_ch0,2,0.22024228339657817,22,5.546218487394958
143,24_02_16_05_ch0,2,0.3226110877900245,23,5.798319327731092
144,24_02_16_05_ch0,2,0.3995236929153008,24,6.050420168067227
145,24_02_16_05_ch0,2,0.44456275563390363,25,6.302521008403361
146,24_02_16_05_ch0,2,0.47703991647721605,26,6.554621848739496
147,24_02_16_05_ch0,2,0.50154572221331,27,6.80672268907563
148,24_02_16_05_ch0,2,0.5313260331041268,28,7.0588235294117645
149,24_02_16_05_ch0,2,0.534922280376847,29,7.310924369747899
150,24_02_16_05_ch0,2,0.549863497701251,30,7.563025210084033
151,24_02_16_05_ch0,2,0.552079224394896,31,7.815126050420168
152,24_02_16_05_ch0,2,0.5729190129954829,32,8.067226890756302
153,24_02_16_05_ch0,2,0.5921365574889059,33,8.319327731092436
154,24_02_16_05_ch0,2,0.585365906708988,34,8.571428571428571
155,24_02_16_05_ch0,2,0.6031421032705444,35,8.823529411764707
156,24_02_16_05_ch0,2,0.6141748386249927,36,9.07563025210084
157,24_02_16_05_ch0,2,0.6316728704858787,37,9.327731092436974
158,24_02_16_05_ch0,2,0.6488771161424646,38,9.579831932773109
159,24_02_16_05_ch0,2,0.6463179240281739,39,9.831932773109244
160,24_02_16_05_ch0,2,0.6629893065219847,40,10.084033613445378
161,24_02_16_05_ch0,2,0.66582402951405,41,10.336134453781511
162,24_02_16_05_ch0,2,0.6756663258204451,42,10.588235294117647
163,24_02_16_05_ch0,2,0.6902604198376492,43,10.840336134453782
164,24_02_16_05_ch0,2,0.6845165901891016,44,11.092436974789916
165,24_02_16_05_ch0,2,0.7000102017637697,45,11.34453781512605
166,24_02_16_05_ch0,2,0.7082232488070789,46,11.596638655462185
167,24_02_16_05_ch0,2,0.7128123521298771,47,11.84873949579832
168,24_02_16_05_ch0,2,0.7327907367859051,48,12.100840336134453
169,24_02_16_05_ch0,2,0.7224651513351528,49,12.352941176470587
170,24_02_16_05_ch0,2,0.7481658360290177,50,12.605042016806722
171,24_02_16_05_ch0,2,0.7354449817059571,51,12.857142857142858
172,24_02_16_05_ch0,2,0.7647463092503787,52,13.109243697478991
173,24_02_16_05_ch0,2,0.7629293389065827,53,13.361344537815125
174,24_02_16_05_ch0,2,0.7759238706416114,54,13.61344537815126
175,24_02_16_05_ch0,2,0.7856304554652713,55,13.865546218487395
176,24_02_16_05_ch0,2,0.7750549116588422,56,14.117647058823529
177,24_02_16_05_ch0,2,0.7899557183349989,57,14.369747899159663
178,24_02_16_05_ch0,2,0.7732171322622627,58,14.621848739495798
179,24_02_16_05_ch0,2,0.801684227013616,59,14.873949579831933
180,24_02_16_05_ch0,2,0.8127626741336585,60,15.126050420168067
181,24_02_16_05_ch0,2,0.8239689669675657,61,15.3781512605042
182,24_02_16_05_ch0,2,0.8436569537704683,62,15.630252100840336
183,24_02_16_05_ch0,2,0.8320050025875575,63,15.882352941176471
184,24_02_16_05_ch0,2,0.8424332234671711,64,16.134453781512605
185,24_02_16_05_ch0,2,0.8269818408554668,65,16.386554621848738
186,24_02_16_05_ch0,2,0.8389846840363967,66,16.63865546218487
187,24_02_16_05_ch0,2,0.8398282566632391,67,16.89075630252101
188,24_02_16_05_ch0,2,0.8427379072120295,68,17.142857142857142
189,24_02_16_05_ch0,2,0.8594867513023954,69,17.394957983193276
190,24_02_16_05_ch0,2,0.8508210137290715,70,17.647058823529413
191,24_02_16_05_ch0,2,0.8680240632202595,71,17.899159663865547
192,24_02_16_05_ch0,2,0.868404117907222,72,18.15126050420168
193,24_02_16_05_ch0,2,0.8822949589593786,73,18.403361344537814
194,24_02_16_05_ch0,2,0.896168440290783,74,18.655462184873947
195,24_02_16_05_ch0,2,0.8780825584309809,75,18.907563025210084
196,24_02_16_05_ch0,2,0.8079025175769016,76,19.159663865546218
197,24_02_16_05_ch0,2,0.39325977837573917,77,19.41176470588235
198,24_02_16_05_ch0,2,0.29144820178596265,78,19.66386554621849
199,24_02_16_05_ch0,2,0.2543106857354301,79,19.915966386554622
200,24_02_16_05_ch0,2,0.23779492225254228,80,20.168067226890756
201,24_02_16_05_ch0,2,0.288999904992332,81,20.42016806722689
202,24_02_16_05_ch0,2,0.480872409958755,82,20.672268907563023
203,24_02_16_05_ch0,2,0.69832458910939,83,20.92436974789916
204,24_02_16_05_ch0,2,0.8447858186202253,84,21.176470588235293
205,24_02_16_05_ch0,2,0.8981910783275591,85,21.428571428571427
206,24_02_16_05_ch0,2,0.9503042499145327,86,21.680672268907564
207,24_02_16_05_ch0,2,0.9648194977252404,87,21.932773109243698
208,24_02_16_05_ch0,2,0.9680177921808398,88,22.18487394957983
209,24_02_16_05_ch0,2,0.8362139138324856,89,22.436974789915965
210,24_02_16_05_ch0,2,0.6008376018465061,90,22.6890756302521
211,24_02_16_05_ch0,2,0.443506867521668,91,22.941176470588236
212,24_02_16_05_ch0,2,0.326229663207589,92,23.19327731092437
213,24_02_16_05_ch0,2,0.2692846494492524,93,23.445378151260503
214,24_02_16_05_ch0,2,0.2215592225230591,94,23.69747899159664
215,24_02_16_05_ch0,2,0.19810130408504426,95,23.949579831932773
216,24_02_16_05_ch0,2,0.1844542887173315,96,24.201680672268907
217,24_02_16_05_ch0,2,0.1647817953101269,97,24.45378151260504
218,24_02_16_05_ch0,2,0.1521844322222292,98,24.705882352941174
219,24_02_16_05_ch0,2,0.13811969471187058,99,24.95798319327731
220,24_02_16_05_ch0,2,0.13522295906000184,100,25.210084033613445
221,24_02_16_05_ch0,2,0.12552648507527822,101,25.462184873949578
222,24_02_16_05_ch0,2,0.11661816709614056,102,25.714285714285715
223,24_02_16_05_ch0,2,0.11852479541752722,103,25.96638655462185
224,24_02_16_05_ch0,2,0.10729650426795295,104,26.218487394957982
225,24_02_16_05_ch0,2,0.1059624553711431,105,26.470588235294116
226,24_02_16_05_ch0,2,0.10012819687935721,106,26.72268907563025
227,24_02_16_05_ch0,2,0.09893771657198049,107,26.974789915966387
228,24_02_16_05_ch0,2,0.10443963216108745,108,27.22689075630252
229,24_02_16_05_ch0,2,0.10179943151594982,109,27.478991596638654
230,24_02_16_05_ch0,2,0.1022936523024483,110,27.73109243697479
231,24_02_16_05_ch0,2,0.09651623958977577,111,27.983193277310924
232,24_02_16_05_ch0,2,0.09165011879073873,112,28.235294117647058
233,24_02_16_05_ch0,2,0.08661052445754887,113,28.48739495798319
234,24_02_16_05_ch0,2,0.08199940760150821,114,28.739495798319325
235,24_02_16_05_ch0,2,0.0782404265151054,115,28.991596638655462
236,24_02_16_05_ch0,2,0.08192714926602498,116,29.243697478991596
237,24_02_16_05_ch0,2,0.08102265656250501,117,29.49579831932773
238,24_02_16_05_ch0,2,0.0719876730888914,118,29.747899159663866
239,24_02_16_05_ch0,2,0.07596042434277259,120,30.0
240,24_02_16_05_ch0,3,0.0007495777986478785,0,0.0
241,24_02_16_05_ch0,3,0.0044227414030453965,1,0.25210084033613445
242,24_02_16_05_ch0,3,-0.005180249493926261,2,0.5042016806722689
243,24_02_16_05_ch0,3,0.002678537377848146,3,0.7563025210084033
244,24_02_16_05_ch0,3,-0.002670607085615451,4,1.0084033613445378
245,24_02_16_05_ch0,3,0.0014983795814020324,5,1.2605042016806722
246,24_02_16_05_ch0,3,-0.011632789284420813,6,1.5126050420168067
247,24_02_16_05_ch0,3,-0.01713577584430365,7,1.7647058823529411
248,24_02_16_05_ch0,3,0.019591381015261772,8,2.0168067226890756
249,24_02_16_05_ch0,3,0.13057646685881766,9,2.26890756302521
250,24_02_16_05_ch0,3,0.23655769371774957,10,2.5210084033613445
251,24_02_16_05_ch0,3,0.33490335596961057,11,2.773109243697479
252,24_02_16_05_ch0,3,0.4092944136108551,12,3.0252100840336134
253,24_02_16_05_ch0,3,0.48192810715471746,13,3.277310924369748
254,24_02_16_05_ch0,3,0.5163266452737685,14,3.5294117647058822
255,24_02_16_05_ch0,3,0.5892911939460219,15,3.7815126050420167
256,24_02_16_05_ch0,3,0.6493167873546818,16,4.033613445378151
257,24_02_16_05_ch0,3,0.5552991566420323,17,4.285714285714286
258,24_02_16_05_ch0,3,0.49312810904269266,18,4.53781512605042
259,24_02_16_05_ch0,3,0.46803056919865393,19,4.7899159663865545
260,24_02_16_05_ch0,3,0.43120242668720166,20,5.042016806722689
261,24_02_16_05_ch0,3,0.6011407799649142,21,5.294117647058823
262,24_02_16_05_ch0,3,0.7707926410241979,22,5.546218487394958
263,24_02_16_05_ch0,3,0.8406990466054176,23,5.798319327731092
264,24_02_16_05_ch0,3,0.8680977231891914,24,6.050420168067227
265,24_02_16_05_ch0,3,0.908688630546364,25,6.302521008403361
266,24_02_16_05_ch0,3,0.931293392062815,26,6.554621848739496
267,24_02_16_05_ch0,3,0.9555469942869593,27,6.80672268907563
268,24_02_16_05_ch0,3,0.9915831947041418,28,7.0588235294117645
269,24_02_16_05_ch0,3,0.9881797637289699,29,7.310924369747899
270,24_02_16_05_ch0,3,1.0157570718013993,30,7.563025210084033
271,24_02_16_05_ch0,3,1.0235473239366972,31,7.815126050420168
272,24_02_16_05_ch0,3,1.0506264318815781,32,8.067226890756302
273,24_02_16_05_ch0,3,1.082276206434092,33,8.319327731092436
274,24_02_16_05_ch0,3,1.071028276437668,34,8.571428571428571
275,24_02_16_05_ch0,3,1.1036070734245782,35,8.823529411764707
276,24_02_16_05_ch0,3,1.1146961392236536,36,9.07563025210084
277,24_02_16_05_ch0,3,1.1476561188924161,37,9.327731092436974
278,24_02_16_05_ch0,3,1.1815632980553268,38,9.579831932773109
279,24_02_16_05_ch0,3,1.169424362752199,39,9.831932773109244
280,24_02_16_05_ch0,3,1.2005552526863241,40,10.084033613445378
281,24_02_16_05_ch0,3,1.2056944503220626,41,10.336134453781511
282,24_02_16_05_ch0,3,1.227629832328938,42,10.588235294117647
283,24_02_16_05_ch0,3,1.2563963997099137,43,10.840336134453782
284,24_02_16_05_ch0,3,1.2427686275581602,44,11.092436974789916
285,24_02_16_05_ch0,3,1.2727566146757159,45,11.34453781512605
286,24_02_16_05_ch0,3,1.2832812533600761,46,11.596638655462185
287,24_02_16_05_ch0,3,1.2955593265697676,47,11.84873949579832
288,24_02_16_05_ch0,3,1.318490190106396,48,12.100840336134453
289,24_02_16_05_ch0,3,1.3070900060572734,49,12.352941176470587
290,24_02_16_05_ch0,3,1.3478738506121586,50,12.605042016806722
291,24_02_16_05_ch0,3,1.3331006133425396,51,12.857142857142858
292,24_02_16_05_ch0,3,1.3826855500705906,52,13.109243697478991
293,24_02_16_05_ch0,3,1.382457398195029,53,13.361344537815125
294,24_02_16_05_ch0,3,1.4019317215332971,54,13.61344537815126
295,24_02_16_05_ch0,3,1.4254770510521149,55,13.865546218487395
296,24_02_16_05_ch0,3,1.407203350240875,56,14.117647058823529
297,24_02_16_05_ch0,3,1.4352486789027485,57,14.369747899159663
298,24_02_16_05_ch0,3,1.4052818580137927,58,14.621848739495798
299,24_02_16_05_ch0,3,1.4621845739156267,59,14.873949579831933
300,24_02_16_05_ch0,3,1.471672110060783,60,15.126050420168067
301,24_02_16_05_ch0,3,1.4963850894984854,61,15.3781512605042
302,24_02_16_05_ch0,3,1.5238413614838269,62,15.630252100840336
303,24_02_16_05_ch0,3,1.50454134614498,63,15.882352941176471
304,24_02_16_05_ch0,3,1.5325730460369018,64,16.134453781512605
305,24_02_16_05_ch0,3,1.4995608191047902,65,16.386554621848738
306,24_02_16_05_ch0,3,1.5396803107722938,66,16.63865546218487
307,24_02_16_05_ch0,3,1.5411044064805473,67,16.89075630252101
308,24_02_16_05_ch0,3,1.5556980481943985,68,17.142857142857142
309,24_02_16_05_ch0,3,1.5932439466921633,69,17.394957983193276
310,24_02_16_05_ch0,3,1.5661172008444597,70,17.647058823529413
311,24_02_16_05_ch0,3,1.59563518659351,71,17.899159663865547
312,24_02_16_05_ch0,3,1.5966362703274197,72,18.15126050420168
313,24_02_16_05_ch0,3,1.6238002610303144,73,18.403361344537814
314,24_02_16_05_ch0,3,1.6527175335544764,74,18.655462184873947
315,24_02_16_05_ch0,3,1.618766405396327,75,18.907563025210084
316,24_02_16_05_ch0,3,1.7046614544947714,76,19.159663865546218
317,24_02_16_05_ch0,3,1.4845499596096938,77,19.41176470588235
318,24_02_16_05_ch0,3,1.3137875011024653,78,19.66386554621849
319,24_02_16_05_ch0,3,1.220363603100907,79,19.915966386554622
320,24_02_16_05_ch0,3,1.0777110551284654,80,20.168067226890756
321,24_02_16_05_ch0,3,1.3450494007821996,81,20.42016806722689
322,24_02_16_05_ch0,3,1.62378462940464,82,20.672268907563023
323,24_02_16_05_ch0,3,1.7444718630426375,83,20.92436974789916
324,24_02_16_05_ch0,3,1.8081538419723655,84,21.176470588235293
325,24_02_16_05_ch0,3,1.7812247878150094,85,21.428571428571427
326,24_02_16_05_ch0,3,1.8058486038840633,86,21.680672268907564
327,24_02_16_05_ch0,3,1.790887889456718,87,21.932773109243698
328,24_02_16_05_ch0,3,1.673888952766896,88,22.18487394957983
329,24_02_16_05_ch0,3,1.2154403226409827,89,22.436974789915965
330,24_02_16_05_ch0,3,0.915695663181088,90,22.6890756302521
331,24_02_16_05_ch0,3,0.7646585219020825,91,22.941176470588236
332,24_02_16_05_ch0,3,0.6361153434882638,92,23.19327731092437
333,24_02_16_05_ch0,3,0.5806422820971138,93,23.445378151260503
334,24_02_16_05_ch0,3,0.5201391682923944,94,23.69747899159664
335,24_02_16_05_ch0,3,0.4882731484630042,95,23.949579831932773
336,24_02_16_05_ch0,3,0.4692294028532753,96,24.201680672268907
337,24_02_16_05_ch0,3,0.42954125897443246,97,24.45378151260504
338,24_02_16_05_ch0,3,0.41062125316722037,98,24.705882352941174
339,24_02_16_05_ch0,3,0.37843882211483953,99,24.95798319327731
340,24_02_16_05_ch0,3,0.3730883487673882,100,25.210084033613445
341,24_02_16_05_ch0,3,0.35281284676312363,101,25.462184873949578
342,24_02_16_05_ch0,3,0.33576963936785226,102,25.714285714285715
343,24_02_16_05_ch0,3,0.33549628946283866,103,25.96638655462185
344,24_02_16_05_ch0,3,0.3064797044035281,104,26.218487394957982
345,24_02_16_05_ch0,3,0.30457706771100773,105,26.470588235294116
346,24_02_16_05_ch0,3,0.283915958317856,106,26.72268907563025
347,24_02_16_05_ch0,3,0.2840980538585953,107,26.974789915966387
348,24_02_16_05_ch0,3,0.28099249343226956,108,27.22689075630252
349,24_02_16_05_ch0,3,0.2754606834234593,109,27.478991596638654
350,24_02_16_05_ch0,3,0.27432876875433915,110,27.73109243697479
351,24_02_16_05_ch0,3,0.259155731713135,111,27.983193277310924
352,24_02_16_05_ch0,3,0.25218910435925723,112,28.235294117647058
353,24_02_16_05_ch0,3,0.23780399341637803,113,28.48739495798319
354,24_02_16_05_ch0,3,0.23536696627806983,114,28.739495798319325
355,24_02_16_05_ch0,3,0.22874140956103708,115,28.991596638655462
356,24_02_16_05_ch0,3,0.22806101965355413,116,29.243697478991596
357,24_02_16_05_ch0,3,0.22643171596309256,117,29.49579831932773
358,24_02_16_05_ch0,3,0.20959450533735582,118,29.747899159663866
359,24_02_16_05_ch0,3,0.21199874268134802,120,30.0
360,24_02_16_05_ch0,4,0.00030278599450107857,0,0.0
361,24_02_16_05_ch0,4,0.0032809079444054193,1,0.25210084033613445
362,24_02_16_05_ch0,4,-0.004774270327372449,2,0.5042016806722689
363,24_02_16_05_ch0,4,0.0018043059562895167,3,0.7563025210084033
364,24_02_16_05_ch0,4,-0.0006137295678235657,4,1.0084033613445378
365,24_02_16_05_ch0,4,0.000272483732496905,5,1.2605042016806722
366,24_02_16_05_ch0,4,-0.011492571244033578,6,1.5126050420168067
367,24_02_16_05_ch0,4,-0.01393789070000327,7,1.7647058823529411
368,24_02_16_05_ch0,4,-0.0043055002495907945,8,2.0168067226890756
369,24_02_16_05_ch0,4,0.016015985946674804,9,2.26890756302521
370,24_02_16_05_ch0,4,0.03519205977087525,10,2.5210084033613445
371,24_02_16_05_ch0,4,0.059407221460684244,11,2.773109243697479
372,24_02_16_05_ch0,4,0.07996488751687264,12,3.0252100840336134
373,24_02_16_05_ch0,4,0.0939568989314144,13,3.277310924369748
374,24_02_16_05_ch0,4,0.09915943386812207,14,3.5294117647058822
375,24_02_16_05_ch0,4,0.12078426035485448,15,3.7815126050420167
376,24_02_16_05_ch0,4,0.18406520164130322,16,4.033613445378151
377,24_02_16_05_ch0,4,0.42191462506245536,17,4.285714285714286
378,24_02_16_05_ch0,4,0.4394685873447908,18,4.53781512605042
379,24_02_16_05_ch0,4,0.4204104058667141,19,4.7899159663865545
380,24_02_16_05_ch0,4,0.424094512913303,20,5.042016806722689
381,24_02_16_05_ch0,4,0.3497325764378067,21,5.294117647058823
382,24_02_16_05_ch0,4,0.330107859172484,22,5.546218487394958
383,24_02_16_05_ch0,4,0.3003118791681663,23,5.798319327731092
384,24_02_16_05_ch0,4,0.278816865665462,24,6.050420168067227
385,24_02_16_05_ch0,4,0.266355404142326,25,6.302521008403361
386,24_02_16_05_ch0,4,0.25940972875928503,26,6.554621848739496
387,24_02_16_05_ch0,4,0.25219112069592947,27,6.80672268907563
388,24_02_16_05_ch0,4,0.25782642333113764,28,7.0588235294117645
389,24_02_16_05_ch0,4,0.24551458679455654,29,7.310924369747899
390,24_02_16_05_ch0,4,0.24526469129605438,30,7.563025210084033
391,24_02_16_05_ch0,4,0.23919623552614117,31,7.815126050420168
392,24_02_16_05_ch0,4,0.24660660159145503,32,8.067226890756302
393,24_02_16_05_ch0,4,0.25479701791695364,33,8.319327731092436
394,24_02_16_05_ch0,4,0.24539991437324507,34,8.571428571428571
395,24_02_16_05_ch0,4,0.25734911684989903,35,8.823529411764707
396,24_02_16_05_ch0,4,0.2639256734627166,36,9.07563025210084
397,24_02_16_05_ch0,4,0.2705855869314266,37,9.327731092436974
