,id,roi,int,index,time
183,24_02_16_06_ch0,2,0.005606188605342241,63,15.882352941176471
184,24_02_16_06_ch0,2,0.005584073392687902,64,16.134453781512605
185,24_02_16_06_ch0,2,0.0056131682507633675,65,16.386554621848738
186,24_02_16_06_ch0,2,0.005600296088659266,66,16.63865546218487
187,24_02_16_06_ch0,2,0.005590657518783907,67,16.89075630252101
188,24_02_16_06_ch0,2,0.005611110076255408,68,17.142857142857142
189,24_02_16_06_ch0,2,0.005594945764968575,69,17.394957983193276
190,24_02_16_06_ch0,2,0.005603274527137452,70,17.647058823529413
191,24_02_16_06_ch0,2,0.005626527420921009,71,17.899159663865547
192,24_02_16_06_ch0,2,0.005595535328730174,72,18.15126050420168
193,24_02_16_06_ch0,2,0.005601938973163734,73,18.403361344537814
194,24_02_16_06_ch0,2,0.005602518051735263,74,18.655462184873947
195,24_02_16_06_ch0,2,0.005607316190538561,75,18.907563025210084
196,24_02_16_06_ch0,2,0.005627484566531681,76,19.159663865546218
197,24_02_16_06_ch0,2,0.005361517233528717,77,19.41176470588235
198,24_02_16_06_ch0,2,0.005064064092483843,78,19.66386554621849
199,24_02_16_06_ch0,2,0.004937750220894308,79,19.915966386554622
200,24_02_16_06_ch0,2,0.004937472755856344,80,20.168067226890756
201,24_02_16_06_ch0,2,0.004953956247105429,81,20.42016806722689
202,24_02_16_06_ch0,2,0.00498694776071408,82,20.672268907563023
203,24_02_16_06_ch0,2,0.005073715930156237,83,20.92436974789916
204,24_02_16_06_ch0,2,0.00509057488792884,84,21.176470588235293
205,24_02_16_06_ch0,2,0.0051429408194014715,85,21.428571428571427
206,24_02_16_06_ch0,2,0.005154435632818101,86,21.680672268907564
207,24_02_16_06_ch0,2,0.005226858626727039,87,21.932773109243698
208,24_02_16_06_ch0,2,0.0053034520412150446,88,22.18487394957983
209,24_02_16_06_ch0,2,0.005299787487910856,89,22.436974789915965
210,24_02_16_06_ch0,2,0.0053057039891813585,90,22.6890756302521
211,24_02_16_06_ch0,2,0.0053172870065340645,91,22.941176470588236
212,24_02_16_06_ch0,2,0.005298232721156034,92,23.19327731092437
213,24_02_16_06_ch0,2,0.005305159224523589,93,23.445378151260503
214,24_02_16_06_ch0,2,0.00528803194071467,94,23.69747899159664
215,24_02_16_06_ch0,2,0.005281833301887164,95,23.949579831932773
216,24_02_16_06_ch0,2,0.005307068717554069,96,24.201680672268907
217,24_02_16_06_ch0,2,0.005298094632139229,97,24.45378151260504
218,24_02_16_06_ch0,2,0.005317928018582233,98,24.705882352941174
219,24_02_16_06_ch0,2,0.005293533577010843,99,24.95798319327731
220,24_02_16_06_ch0,2,0.005313937741297069,100,25.210084033613445
221,24_02_16_06_ch0,2,0.005308752160467112,101,25.462184873949578
222,24_02_16_06_ch0,2,0.005318646086376574,102,25.714285714285715
223,24_02_16_06_ch0,2,0.005294636690065105,103,25.96638655462185
224,24_02_16_06_ch0,2,0.005277861198634847,104,26.218487394957982
225,24_02_16_06_ch0,2,0.00530379764698132,105,26.470588235294116
226,24_02_16_06_ch0,2,0.005320258434598709,106,26.72268907563025
227,24_02_16_06_ch0,2,0.0053150864796564,107,26.974789915966387
228,24_02_16_06_ch0,2,0.005316131674299468,108,27.22689075630252
229,24_02_16_06_ch0,2,0.005310151121544659,109,27.478991596638654
230,24_02_16_06_ch0,2,0.005324798104093236,110,27.73109243697479
231,24_02_16_06_ch0,2,0.00530967106389513,111,27.983193277310924
232,24_02_16_06_ch0,2,0.005305252166328109,112,28.235294117647058
233,24_02_16_06_ch0,2,0.005308740331940793,113,28.48739495798319
234,24_02_16_06_ch0,2,0.005270809499042981,114,28.739495798319325
235,24_02_16_06_ch0,2,0.005312894788120651,115,28.991596638655462
236,24_02_16_06_ch0,2,0.005325733955018884,116,29.243697478991596
237,24_02_16_06_ch0,2,0.00531278950142486,117,29.49579831932773
238,24_02_16_06_ch0,2,0.005275826628974513,118,29.747899159663866
239,24_02_16_06_ch0,2,0.0052694042627494855,120,30.0
240,24_02_16_06_ch0,3,0.0059428081182250495,0,0.0
241,24_02_16_06_ch0,3,0.005948240167925232,1,0.25210084033613445
242,24_02_16_06_ch0,3,0.005933606006808667,2,0.5042016806722689
243,24_02_16_06_ch0,3,0.005926842861817686,3,0.7563025210084033
244,24_02_16_06_ch0,3,0.005933575790181057,4,1.0084033613445378
245,24_02_16_06_ch0,3,0.005911870442022747,5,1.2605042016806722
246,24_02_16_06_ch0,3,0.005914593613197508,6,1.5126050420168067
247,24_02_16_06_ch0,3,0.005894205777411684,7,1.7647058823529411
248,24_02_16_06_ch0,3,0.0059301067331290844,8,2.0168067226890756
249,24_02_16_06_ch0,3,0.005957546328629139,9,2.26890756302521
250,24_02_16_06_ch0,3,0.0059611841643536015,10,2.5210084033613445
251,24_02_16_06_ch0,3,0.006026628309254385,11,2.773109243697479
252,24_02_16_06_ch0,3,0.006059977825849655,12,3.0252100840336134
253,24_02_16_06_ch0,3,0.006077573474640551,13,3.277310924369748
254,24_02_16_06_ch0,3,0.006080007156552143,14,3.5294117647058822
255,24_02_16_06_ch0,3,0.006070725560427509,15,3.7815126050420167
256,24_02_16_06_ch0,3,0.006143958048925226,16,4.033613445378151
257,24_02_16_06_ch0,3,0.006104152511135595,17,4.285714285714286
258,24_02_16_06_ch0,3,0.005602683031874962,18,4.53781512605042
259,24_02_16_06_ch0,3,0.005339506143230576,19,4.7899159663865545
260,24_02_16_06_ch0,3,0.005213563413530691,20,5.042016806722689
261,24_02_16_06_ch0,3,0.005273830254206046,21,5.294117647058823
262,24_02_16_06_ch0,3,0.005314132065561043,22,5.546218487394958
263,24_02_16_06_ch0,3,0.005336423390565747,23,5.798319327731092
264,24_02_16_06_ch0,3,0.005346214945147264,24,6.050420168067227
265,24_02_16_06_ch0,3,0.005374815851126297,25,6.302521008403361
266,24_02_16_06_ch0,3,0.005471721743372959,26,6.554621848739496
267,24_02_16_06_ch0,3,0.005561347839737922,27,6.80672268907563
268,24_02_16_06_ch0,3,0.00572102281652532,28,7.0588235294117645
269,24_02_16_06_ch0,3,0.005876492554882627,29,7.310924369747899
270,24_02_16_06_ch0,3,0.005927673644221338,30,7.563025210084033
271,24_02_16_06_ch0,3,0.0060254133597961845,31,7.815126050420168
272,24_02_16_06_ch0,3,0.006076451584169068,32,8.067226890756302
273,24_02_16_06_ch0,3,0.0061630613797125,33,8.319327731092436
274,24_02_16_06_ch0,3,0.0061992791014597,34,8.571428571428571
275,24_02_16_06_ch0,3,0.006213697895947622,35,8.823529411764707
276,24_02_16_06_ch0,3,0.006229677540406555,36,9.07563025210084
277,24_02_16_06_ch0,3,0.006245431030646788,37,9.327731092436974
278,24_02_16_06_ch0,3,0.006260787497007827,38,9.579831932773109
279,24_02_16_06_ch0,3,0.006294710137261418,39,9.831932773109244
280,24_02_16_06_ch0,3,0.006278315923947598,40,10.084033613445378
281,24_02_16_06_ch0,3,0.0062832441933590175,41,10.336134453781511
282,24_02_16_06_ch0,3,0.006252970234604902,42,10.588235294117647
283,24_02_16_06_ch0,3,0.006311147467448019,43,10.840336134453782
284,24_02_16_06_ch0,3,0.006310972085895579,44,11.092436974789916
285,24_02_16_06_ch0,3,0.0062989813909260246,45,11.34453781512605
286,24_02_16_06_ch0,3,0.00632171466923711,46,11.596638655462185
287,24_02_16_06_ch0,3,0.006337024588177517,47,11.84873949579832
288,24_02_16_06_ch0,3,0.006339153163316464,48,12.100840336134453
289,24_02_16_06_ch0,3,0.006367684115750974,49,12.352941176470587
290,24_02_16_06_ch0,3,0.006345591386822742,50,12.605042016806722
291,24_02_16_06_ch0,3,0.006392345572763231,51,12.857142857142858
292,24_02_16_06_ch0,3,0.006343457707169483,52,13.109243697478991
293,24_02_16_06_ch0,3,0.0063721493448616875,53,13.361344537815125
294,24_02_16_06_ch0,3,0.00639280052293606,54,13.61344537815126
295,24_02_16_06_ch0,3,0.0063955870924631165,55,13.865546218487395
296,24_02_16_06_ch0,3,0.006387114225561246,56,14.117647058823529
297,24_02_16_06_ch0,3,0.00637090842784823,57,14.369747899159663
298,24_02_16_06_ch0,3,0.006383266408688809,58,14.621848739495798
299,24_02_16_06_ch0,3,0.00634745543826584,59,14.873949579831933
300,24_02_16_06_ch0,3,0.006412895630082967,60,15.126050420168067
301,24_02_16_06_ch0,3,0.0064162730242000345,61,15.3781512605042
302,24_02_16_06_ch0,3,0.00641673492064538,62,15.630252100840336
303,24_02_16_06_ch0,3,0.0064268497376405625,63,15.882352941176471
304,24_02_16_06_ch0,3,0.00638814916889857,64,16.134453781512605
305,24_02_16_06_ch0,3,0.006426981676246117,65,16.386554621848738
306,24_02_16_06_ch0,3,0.006433636814591643,66,16.63865546218487
307,24_02_16_06_ch0,3,0.006425482909840907,67,16.89075630252101
308,24_02_16_06_ch0,3,0.006431558066152254,68,17.142857142857142
309,24_02_16_06_ch0,3,0.0064157767278229996,69,17.394957983193276
310,24_02_16_06_ch0,3,0.00643979870949929,70,17.647058823529413
311,24_02_16_06_ch0,3,0.006468097073799675,71,17.899159663865547
312,24_02_16_06_ch0,3,0.006428600191028251,72,18.15126050420168
313,24_02_16_06_ch0,3,0.006443983215083987,73,18.403361344537814
314,24_02_16_06_ch0,3,0.006416346258943075,74,18.655462184873947
315,24_02_16_06_ch0,3,0.006450892494999339,75,18.907563025210084
316,24_02_16_06_ch0,3,0.006513203362033449,76,19.159663865546218
317,24_02_16_06_ch0,3,0.006420266475142588,77,19.41176470588235
318,24_02_16_06_ch0,3,0.005976780152966325,78,19.66386554621849
319,24_02_16_06_ch0,3,0.005567983388310935,79,19.915966386554622
320,24_02_16_06_ch0,3,0.005474743379038158,80,20.168067226890756
321,24_02_16_06_ch0,3,0.005518617349938722,81,20.42016806722689
322,24_02_16_06_ch0,3,0.005568565647249817,82,20.672268907563023
323,24_02_16_06_ch0,3,0.0056252906151815765,83,20.92436974789916
324,24_02_16_06_ch0,3,0.005613916343595908,84,21.176470588235293
325,24_02_16_06_ch0,3,0.005684419721740416,85,21.428571428571427
326,24_02_16_06_ch0,3,0.005745069417206346,86,21.680672268907564
327,24_02_16_06_ch0,3,0.0058653538437050115,87,21.932773109243698
328,24_02_16_06_ch0,3,0.005976851175859928,88,22.18487394957983
329,24_02_16_06_ch0,3,0.005880880817678764,89,22.436974789915965
330,24_02_16_06_ch0,3,0.005891603279635486,90,22.6890756302521
331,24_02_16_06_ch0,3,0.005913313494237675,91,22.941176470588236
332,24_02_16_06_ch0,3,0.005904644775624796,92,23.19327731092437
333,24_02_16_06_ch0,3,0.005915374517955953,93,23.445378151260503
334,24_02_16_06_ch0,3,0.005904958852156116,94,23.69747899159664
335,24_02_16_06_ch0,3,0.005898561594327145,95,23.949579831932773
336,24_02_16_06_ch0,3,0.005933000488607253,96,24.201680672268907
337,24_02_16_06_ch0,3,0.005924796705525375,97,24.45378151260504
338,24_02_16_06_ch0,3,0.0059427757553395895,98,24.705882352941174
339,24_02_16_06_ch0,3,0.005912535271670078,99,24.95798319327731
340,24_02_16_06_ch0,3,0.0059272649264808545,100,25.210084033613445
341,24_02_16_06_ch0,3,0.005933340539798232,101,25.462184873949578
342,24_02_16_06_ch0,3,0.005928144496252379,102,25.714285714285715
343,24_02_16_06_ch0,3,0.005911525759317868,103,25.96638655462185
344,24_02_16_06_ch0,3,0.005881150366014562,104,26.218487394957982
345,24_02_16_06_ch0,3,0.005916737009104773,105,26.470588235294116
346,24_02_16_06_ch0,3,0.005940027055605591,106,26.72268907563025
347,24_02_16_06_ch0,3,0.005908851427295296,107,26.974789915966387
348,24_02_16_06_ch0,3,0.005919397985503261,108,27.22689075630252
349,24_02_16_06_ch0,3,0.005913298935011624,109,27.478991596638654
350,24_02_16_06_ch0,3,0.005935838335592291,110,27.73109243697479
351,24_02_16_06_ch0,3,0.005900434143018046,111,27.983193277310924
352,24_02_16_06_ch0,3,0.005907223060035748,112,28.235294117647058
353,24_02_16_06_ch0,3,0.005914884036155569,113,28.48739495798319
354,24_02_16_06_ch0,3,0.005854425048502779,114,28.739495798319325
355,24_02_16_06_ch0,3,0.0059181836615325,115,28.991596638655462
356,24_02_16_06_ch0,3,0.005938512934108723,116,29.243697478991596
357,24_02_16_06_ch0,3,0.0059040491528884334,117,29.49579831932773
358,24_02_16_06_ch0,3,0.005876638709746108,118,29.747899159663866
359,24_02_16_06_ch0,3,0.005851561562479021,120,30.0
360,24_02_16_06_ch0,4,0.004982071185295438,0,0.0
361,24_02_16_06_ch0,4,0.0049882327144700235,1,0.25210084033613445
362,24_02_16_06_ch0,4,0.00498715513691857,2,0.5042016806722689
363,24_02_16_06_ch0,4,0.004981535647514694,3,0.7563025210084033
364,24_02_16_06_ch0,4,0.004993321453533225,4,1.0084033613445378
365,24_02_16_06_ch0,4,0.00496111532501197,5,1.2605042016806722
366,24_02_16_06_ch0,4,0.004971408023071959,6,1.5126050420168067
367,24_02_16_06_ch0,4,0.004948929011893571,7,1.7647058823529411
368,24_02_16_06_ch0,4,0.004985757042164253,8,2.0168067226890756
369,24_02_16_06_ch0,4,0.004972105424033982,9,2.26890756302521
370,24_02_16_06_ch0,4,0.0049615855220492295,10,2.5210084033613445
371,24_02_16_06_ch0,4,0.004997723254528282,11,2.773109243697479
372,24_02_16_06_ch0,4,0.004995543587838627,12,3.0252100840336134
373,24_02_16_06_ch0,4,0.004998734645405593,13,3.277310924369748
374,24_02_16_06_ch0,4,0.004995522387197067,14,3.5294117647058822
375,24_02_16_06_ch0,4,0.004984796942942441,15,3.7815126050420167
376,24_02_16_06_ch0,4,0.00501982422186471,16,4.033613445378151
377,24_02_16_06_ch0,4,0.0050857186864700895,17,4.285714285714286
378,24_02_16_06_ch0,4,0.005036409754483463,18,4.53781512605042
379,24_02_16_06_ch0,4,0.0049088560573639665,19,4.7899159663865545
380,24_02_16_06_ch0,4,0.004843674262245858,20,5.042016806722689
381,24_02_16_06_ch0,4,0.0048519651285603,21,5.294117647058823
382,24_02_16_06_ch0,4,0.004835160412795509,22,5.546218487394958
383,24_02_16_06_ch0,4,0.004817789931599156,23,5.798319327731092
384,24_02_16_06_ch0,4,0.00482691166247583,24,6.050420168067227
385,24_02_16_06_ch0,4,0.004827977786483163,25,6.302521008403361
386,24_02_16_06_ch0,4,0.004877262243940349,26,6.554621848739496
387,24_02_16_06_ch0,4,0.0049015257817275355,27,6.80672268907563
388,24_02_16_06_ch0,4,0.004933896133409475,28,7.0588235294117645
389,24_02_16_06_ch0,4,0.0049750565967956704,29,7.310924369747899
390,24_02_16_06_ch0,4,0.00498528174175431,30,7.563025210084033
391,24_02_16_06_ch0,4,0.005007522452552719,31,7.815126050420168
392,24_02_16_06_ch0,4,0.0050366211988053435,32,8.067226890756302
393,24_02_16_06_ch0,4,0.005065024256194234,33,8.319327731092436
394,24_02_16_06_ch0,4,0.005072650641179633,34,8.571428571428571
395,24_02_16_06_ch0,4,0.005083054213363341,35,8.823529411764707
396,24_02_16_06_ch0,4,0.005068795052419899,36,9.07563025210084
