,id,roi,int,index,time
71,24_02_16_06_ch0,1,0.0698242067704199,71,17.899159663865547
72,24_02_16_06_ch0,1,0.06407576401963541,72,18.15126050420168
73,24_02_16_06_ch0,1,0.06496424428657074,73,18.403361344537814
74,24_02_16_06_ch0,1,0.06413395709332857,74,18.655462184873947
75,24_02_16_06_ch0,1,0.0665789091136119,75,18.907563025210084
76,24_02_16_06_ch0,1,0.07093124733727582,76,19.159663865546218
77,24_02_16_06_ch0,1,0.028479091879481066,77,19.41176470588235
78,24_02_16_06_ch0,1,-0.0462242654867182,78,19.66386554621849
79,24_02_16_06_ch0,1,-0.0787850144086883,79,19.915966386554622
80,24_02_16_06_ch0,1,-0.0846440461221535,80,20.168067226890756
81,24_02_16_06_ch0,1,-0.07212610353442915,81,20.42016806722689
82,24_02_16_06_ch0,1,-0.056835782151973185,82,20.672268907563023
83,24_02_16_06_ch0,1,-0.04439275823865762,83,20.92436974789916
84,24_02_16_06_ch0,1,-0.0410606174017504,84,21.176470588235293
85,24_02_16_06_ch0,1,-0.03102837144143132,85,21.428571428571427
86,24_02_16_06_ch0,1,-0.025117507549934536,86,21.680672268907564
87,24_02_16_06_ch0,1,-0.008636800200133675,87,21.932773109243698
88,24_02_16_06_ch0,1,0.006455976795064796,88,22.18487394957983
89,24_02_16_06_ch0,1,-0.01088457560197655,89,22.436974789915965
90,24_02_16_06_ch0,1,-0.013022398549430571,90,22.6890756302521
91,24_02_16_06_ch0,1,-0.007928266640722319,91,22.941176470588236
92,24_02_16_06_ch0,1,-0.010168933064181504,92,23.19327731092437
93,24_02_16_06_ch0,1,-0.008851511692037451,93,23.445378151260503
94,24_02_16_06_ch0,1,-0.009477238446179067,94,23.69747899159664
95,24_02_16_06_ch0,1,-0.011963333586333995,95,23.949579831932773
96,24_02_16_06_ch0,1,-0.00605242415390916,96,24.201680672268907
97,24_02_16_06_ch0,1,-0.006849516878409616,97,24.45378151260504
98,24_02_16_06_ch0,1,-0.004287311702965224,98,24.705882352941174
99,24_02_16_06_ch0,1,-0.00793874263256321,99,24.95798319327731
100,24_02_16_06_ch0,1,-0.005362149883444072,100,25.210084033613445
101,24_02_16_06_ch0,1,-0.0052374103322475555,101,25.462184873949578
102,24_02_16_06_ch0,1,-0.005170660566690351,102,25.714285714285715
103,24_02_16_06_ch0,1,-0.0092100969639957,103,25.96638655462185
104,24_02_16_06_ch0,1,-0.010406900846088779,104,26.218487394957982
105,24_02_16_06_ch0,1,-0.0076961597384839625,105,26.470588235294116
106,24_02_16_06_ch0,1,-0.005605729434754284,106,26.72268907563025
107,24_02_16_06_ch0,1,-0.0072741756007741465,107,26.974789915966387
108,24_02_16_06_ch0,1,-0.005834380973007057,108,27.22689075630252
109,24_02_16_06_ch0,1,-0.005741662268188571,109,27.478991596638654
110,24_02_16_06_ch0,1,-0.0030103751381852645,110,27.73109243697479
111,24_02_16_06_ch0,1,-0.007999366230857629,111,27.983193277310924
112,24_02_16_06_ch0,1,-0.006594240588119181,112,28.235294117647058
113,24_02_16_06_ch0,1,-0.005635090836765003,113,28.48739495798319
114,24_02_16_06_ch0,1,-0.014025433671075975,114,28.739495798319325
115,24_02_16_06_ch0,1,-0.005229404225939983,115,28.991596638655462
116,24_02_16_06_ch0,1,-0.00400925779970822,116,29.243697478991596
117,24_02_16_06_ch0,1,-0.006709639763244066,117,29.49579831932773
118,24_02_16_06_ch0,1,-0.013025649585122102,118,29.747899159663866
119,24_02_16_06_ch0,1,-0.013175252761471216,120,30.0
120,24_02_16_06_ch0,2,0.00014373615341717368,0,0.0
121,24_02_16_06_ch0,2,0.0007942797693414581,1,0.25210084033613445
122,24_02_16_06_ch0,2,-0.0014479018095337939,2,0.5042016806722689
123,24_02_16_06_ch0,2,-0.0007977100250772565,3,0.7563025210084033
124,24_02_16_06_ch0,2,0.0013075959118522562,4,1.0084033613445378
125,24_02_16_06_ch0,2,-0.004601780569352806,5,1.2605042016806722
126,24_02_16_06_ch0,2,-0.002857134226294036,6,1.5126050420168067
127,24_02_16_06_ch0,2,-0.005076450611987021,7,1.7647058823529411
128,24_02_16_06_ch0,2,-0.0013803653324827476,8,2.0168067226890756
129,24_02_16_06_ch0,2,-0.0015071127303698092,9,2.26890756302521
130,24_02_16_06_ch0,2,-0.005340167983523499,10,2.5210084033613445
131,24_02_16_06_ch0,2,0.004267435942341611,11,2.773109243697479
132,24_02_16_06_ch0,2,0.01002108067918471,12,3.0252100840336134
133,24_02_16_06_ch0,2,0.014213576366946605,13,3.277310924369748
134,24_02_16_06_ch0,2,0.013314323057537974,14,3.5294117647058822
135,24_02_16_06_ch0,2,0.01194178109585759,15,3.7815126050420167
136,24_02_16_06_ch0,2,0.016357166100081384,16,4.033613445378151
137,24_02_16_06_ch0,2,-0.01746957255682429,17,4.285714285714286
138,24_02_16_06_ch0,2,-0.06930543446921668,18,4.53781512605042
139,24_02_16_06_ch0,2,-0.07877722655306531,19,4.7899159663865545
140,24_02_16_06_ch0,2,-0.08845700781062363,20,5.042016806722689
141,24_02_16_06_ch0,2,-0.08411895028122136,21,5.294117647058823
142,24_02_16_06_ch0,2,-0.07668120039153527,22,5.546218487394958
143,24_02_16_06_ch0,2,-0.06672630850267611,23,5.798319327731092
144,24_02_16_06_ch0,2,-0.0638941330439992,24,6.050420168067227
145,24_02_16_06_ch0,2,-0.06397887970127525,25,6.302521008403361
146,24_02_16_06_ch0,2,-0.05323401978637297,26,6.554621848739496
147,24_02_16_06_ch0,2,-0.04536888459833146,27,6.80672268907563
148,24_02_16_06_ch0,2,-0.030092333898000298,28,7.0588235294117645
149,24_02_16_06_ch0,2,-0.011555002227215566,29,7.310924369747899
150,24_02_16_06_ch0,2,-0.007006658151485823,30,7.563025210084033
151,24_02_16_06_ch0,2,0.007133052811790122,31,7.815126050420168
152,24_02_16_06_ch0,2,0.016072112865370386,32,8.067226890756302
153,24_02_16_06_ch0,2,0.02465925068963196,33,8.319327731092436
154,24_02_16_06_ch0,2,0.02928288754473695,34,8.571428571428571
155,24_02_16_06_ch0,2,0.03371704897358967,35,8.823529411764707
156,24_02_16_06_ch0,2,0.03303004442190283,36,9.07563025210084
157,24_02_16_06_ch0,2,0.034305663144400235,37,9.327731092436974
158,24_02_16_06_ch0,2,0.03418244417010571,38,9.579831932773109
159,24_02_16_06_ch0,2,0.039323421564504,39,9.831932773109244
160,24_02_16_06_ch0,2,0.03866949024296732,40,10.084033613445378
161,24_02_16_06_ch0,2,0.03779039945561672,41,10.336134453781511
162,24_02_16_06_ch0,2,0.034392833107014145,42,10.588235294117647
163,24_02_16_06_ch0,2,0.04000343559541164,43,10.840336134453782
164,24_02_16_06_ch0,2,0.03728918137755471,44,11.092436974789916
165,24_02_16_06_ch0,2,0.039583169085547584,45,11.34453781512605
166,24_02_16_06_ch0,2,0.04059081588222249,46,11.596638655462185
167,24_02_16_06_ch0,2,0.04412562011891854,47,11.84873949579832
168,24_02_16_06_ch0,2,0.04221014769289295,48,12.100840336134453
169,24_02_16_06_ch0,2,0.04513986462494285,49,12.352941176470587
170,24_02_16_06_ch0,2,0.04235745437631237,50,12.605042016806722
171,24_02_16_06_ch0,2,0.05113383534893617,51,12.857142857142858
172,24_02_16_06_ch0,2,0.040798592099771595,52,13.109243697478991
173,24_02_16_06_ch0,2,0.044054515558048665,53,13.361344537815125
174,24_02_16_06_ch0,2,0.04758473451039393,54,13.61344537815126
175,24_02_16_06_ch0,2,0.04635213917458341,55,13.865546218487395
176,24_02_16_06_ch0,2,0.04556766729345302,56,14.117647058823529
177,24_02_16_06_ch0,2,0.04378444536477976,57,14.369747899159663
178,24_02_16_06_ch0,2,0.0453347259638775,58,14.621848739495798
179,24_02_16_06_ch0,2,0.04171286632112288,59,14.873949579831933
180,24_02_16_06_ch0,2,0.049817690698691484,60,15.126050420168067
181,24_02_16_06_ch0,2,0.049769437073194145,61,15.3781512605042
182,24_02_16_06_ch0,2,0.05201639930570975,62,15.630252100840336
183,24_02_16_06_ch0,2,0.05028021980192867,63,15.882352941176471
184,24_02_16_06_ch0,2,0.04613708940752274,64,16.134453781512605
185,24_02_16_06_ch0,2,0.05158780754880797,65,16.386554621848738
186,24_02_16_06_ch0,2,0.049176298019653175,66,16.63865546218487
187,24_02_16_06_ch0,2,0.04737057937550667,67,16.89075630252101
188,24_02_16_06_ch0,2,0.051202222951716385,68,17.142857142857142
189,24_02_16_06_ch0,2,0.048173952301830636,69,17.394957983193276
190,24_02_16_06_ch0,2,0.04973428763430058,70,17.647058823529413
191,24_02_16_06_ch0,2,0.054090554630161755,71,17.899159663865547
192,24_02_16_06_ch0,2,0.04828440294855505,72,18.15126050420168
193,24_02_16_06_ch0,2,0.049484080939553164,73,18.403361344537814
194,24_02_16_06_ch0,2,0.049592567259262026,74,18.655462184873947
195,24_02_16_06_ch0,2,0.0504914650009766,75,18.907563025210084
196,24_02_16_06_ch0,2,0.05426986916506721,76,19.159663865546218
197,24_02_16_06_ch0,2,0.0044427497741324,77,19.41176470588235
198,24_02_16_06_ch0,2,-0.051283015509555,78,19.66386554621849
199,24_02_16_06_ch0,2,-0.07494703578362673,79,19.915966386554622
200,24_02_16_06_ch0,2,-0.07499901691761554,80,20.168067226890756
201,24_02_16_06_ch0,2,-0.07191095013447252,81,20.42016806722689
202,24_02_16_06_ch0,2,-0.06573022083623357,82,20.672268907563023
203,24_02_16_06_ch0,2,-0.04947481123644241,83,20.92436974789916
204,24_02_16_06_ch0,2,-0.046316403426514614,84,21.176470588235293
205,24_02_16_06_ch0,2,-0.03650601246592539,85,21.428571428571427
206,24_02_16_06_ch0,2,-0.0343525395787851,86,21.680672268907564
207,24_02_16_06_ch0,2,-0.02078459827033348,87,21.932773109243698
208,24_02_16_06_ch0,2,-0.006435357838574659,88,22.18487394957983
209,24_02_16_06_ch0,2,-0.007121886266485805,89,22.436974789915965
210,24_02_16_06_ch0,2,-0.006013471139509828,90,22.6890756302521
211,24_02_16_06_ch0,2,-0.0038434738619339453,91,22.941176470588236
212,24_02_16_06_ch0,2,-0.007413160942375061,92,23.19327731092437
213,24_02_16_06_ch0,2,-0.006115528987502496,93,23.445378151260503
214,24_02_16_06_ch0,2,-0.009324205803387801,94,23.69747899159664
215,24_02_16_06_ch0,2,-0.010485477428110058,95,23.949579831932773
216,24_02_16_06_ch0,2,-0.005757798825186615,96,24.201680672268907
217,24_02_16_06_ch0,2,-0.0074390309537379394,97,24.45378151260504
218,24_02_16_06_ch0,2,-0.00372338473860246,98,24.705882352941174
219,24_02_16_06_ch0,2,-0.008293512727363,99,24.95798319327731
220,24_02_16_06_ch0,2,-0.004470935275903198,100,25.210084033613445
221,24_02_16_06_ch0,2,-0.005442417571147157,101,25.462184873949578
222,24_02_16_06_ch0,2,-0.0035888597602322762,102,25.714285714285715
223,24_02_16_06_ch0,2,-0.008086852212946406,103,25.96638655462185
224,24_02_16_06_ch0,2,-0.011229623187484616,104,26.218487394957982
225,24_02_16_06_ch0,2,-0.006370611015782681,105,26.470588235294116
226,24_02_16_06_ch0,2,-0.0032867975992255175,106,26.72268907563025
227,24_02_16_06_ch0,2,-0.004255727179731956,107,26.974789915966387
228,24_02_16_06_ch0,2,-0.004059917274511996,108,27.22689075630252
229,24_02_16_06_ch0,2,-0.0051803319990313046,109,27.478991596638654
230,24_02_16_06_ch0,2,-0.0024363222745108623,110,27.73109243697479
231,24_02_16_06_ch0,2,-0.0052702674416570585,111,27.983193277310924
232,24_02_16_06_ch0,2,-0.006098116990555592,112,28.235294117647058
233,24_02_16_06_ch0,2,-0.005444633562812231,113,28.48739495798319
234,24_02_16_06_ch0,2,-0.012550709779231629,114,28.739495798319325
235,24_02_16_06_ch0,2,-0.004666325258025491,115,28.991596638655462
236,24_02_16_06_ch0,2,-0.002260997149887875,116,29.243697478991596
237,24_02_16_06_ch0,2,-0.004686049983999179,117,29.49579831932773
238,24_02_16_06_ch0,2,-0.011610785581490042,118,29.747899159663866
239,24_02_16_06_ch0,2,-0.01281397096916015,120,30.0
240,24_02_16_06_ch0,3,0.00097583206958158,0,0.0
241,24_02_16_06_ch0,3,0.0018907783980367967,1,0.25210084033613445
242,24_02_16_06_ch0,3,-0.0005741239358231427,2,0.5042016806722689
243,24_02_16_06_ch0,3,-0.0017132730636560463,3,0.7563025210084033
244,24_02_16_06_ch0,3,-0.0005792134681388956,4,1.0084033613445378
245,24_02_16_06_ch0,3,-0.004235149938053598,5,1.2605042016806722
246,24_02_16_06_ch0,3,-0.003776473083896975,6,1.5126050420168067
247,24_02_16_06_ch0,3,-0.007210494590872357,7,1.7647058823529411
248,24_02_16_06_ch0,3,-0.0011635234778203177,8,2.0168067226890756
249,24_02_16_06_ch0,3,0.003458259926743508,9,2.26890756302521
250,24_02_16_06_ch0,3,0.004070998142210915,10,2.5210084033613445
251,24_02_16_06_ch0,3,0.015094071089030135,11,2.773109243697479
252,24_02_16_06_ch0,3,0.020711291005771997,12,3.0252100840336134
253,24_02_16_06_ch0,3,0.023675010991153468,13,3.277310924369748
254,24_02_16_06_ch0,3,0.024084927772578337,14,3.5294117647058822
255,24_02_16_06_ch0,3,0.022521583774427496,15,3.7815126050420167
256,24_02_16_06_ch0,3,0.03485648499456358,16,4.033613445378151
257,24_02_16_06_ch0,3,0.02815184629223673,17,4.285714285714286
258,24_02_16_06_ch0,3,-0.05631307656486082,18,4.53781512605042
259,24_02_16_06_ch0,3,-0.10064122915730529,19,4.7899159663865545
260,24_02_16_06_ch0,3,-0.1218543705117849,20,5.042016806722689
261,24_02_16_06_ch0,3,-0.11170333588453255,21,5.294117647058823
262,24_02_16_06_ch0,3,-0.1049151074321847,22,5.546218487394958
263,24_02_16_06_ch0,3,-0.10116047205600807,23,5.798319327731092
264,24_02_16_06_ch0,3,-0.099511233295559,24,6.050420168067227
265,24_02_16_06_ch0,3,-0.09469384476630302,25,6.302521008403361
266,24_02_16_06_ch0,3,-0.07837151798166851,26,6.554621848739496
267,24_02_16_06_ch0,3,-0.06327536232607216,27,6.80672268907563
268,24_02_16_06_ch0,3,-0.036380535912226314,28,7.0588235294117645
269,24_02_16_06_ch0,3,-0.01019401808800183,29,7.310924369747899
270,24_02_16_06_ch0,3,-0.0015733403767475447,30,7.563025210084033
271,24_02_16_06_ch0,3,0.014889431292379905,31,7.815126050420168
272,24_02_16_06_ch0,3,0.02348604556843698,32,8.067226890756302
273,24_02_16_06_ch0,3,0.03807415112977829,33,8.319327731092436
274,24_02_16_06_ch0,3,0.04417447667291495,34,8.571428571428571
275,24_02_16_06_ch0,3,0.0466031037668516,35,8.823529411764707
276,24_02_16_06_ch0,3,0.049294632349005024,36,9.07563025210084
277,24_02_16_06_ch0,3,0.051948068685416175,37,9.327731092436974
278,24_02_16_06_ch0,3,0.05453463237510504,38,9.579831932773109
279,24_02_16_06_ch0,3,0.06024838627365376,39,9.831932773109244
280,24_02_16_06_ch0,3,0.057487029859906974,40,10.084033613445378
281,24_02_16_06_ch0,3,0.058317122044716126,41,10.336134453781511
282,24_02_16_06_ch0,3,0.05321793316782683,42,10.588235294117647
283,24_02_16_06_ch0,3,0.0630170050702253,43,10.840336134453782
284,24_02_16_06_ch0,3,0.06298746470952521,44,11.092436974789916
285,24_02_16_06_ch0,3,0.06096781412760019,45,11.34453781512605
286,24_02_16_06_ch0,3,0.06479688983060382,46,11.596638655462185
287,24_02_16_06_ch0,3,0.06737561331374885,47,11.84873949579832
288,24_02_16_06_ch0,3,0.06773413949000137,48,12.100840336134453
289,24_02_16_06_ch0,3,0.07253974540638443,49,12.352941176470587
290,24_02_16_06_ch0,3,0.0688185605251485,50,12.605042016806722
291,24_02_16_06_ch0,3,0.07669359354716282,51,12.857142857142858
292,24_02_16_06_ch0,3,0.06845917457093256,52,13.109243697478991
293,24_02_16_06_ch0,3,0.07329184548021495,53,13.361344537815125
294,24_02_16_06_ch0,3,0.07677022299888632,54,13.61344537815126
295,24_02_16_06_ch0,3,0.07723957834327502,55,13.865546218487395
296,24_02_16_06_ch0,3,0.07581245250841841,56,14.117647058823529
297,24_02_16_06_ch0,3,0.07308283184299756,57,14.369747899159663
298,24_02_16_06_ch0,3,0.07516434615550967,58,14.621848739495798
299,24_02_16_06_ch0,3,0.06913253169957598,59,14.873949579831933
300,24_02_16_06_ch0,3,0.08015493880945004,60,15.126050420168067
301,24_02_16_06_ch0,3,0.08072380958893745,61,15.3781512605042
302,24_02_16_06_ch0,3,0.08080160903484107,62,15.630252100840336
303,24_02_16_06_ch0,3,0.08250529644263989,63,15.882352941176471
304,24_02_16_06_ch0,3,0.07598677300600362,64,16.134453781512605
305,24_02_16_06_ch0,3,0.08252751949828126,65,16.386554621848738
306,24_02_16_06_ch0,3,0.08364847654593034,66,16.63865546218487
307,24_02_16_06_ch0,3,0.08227507504446618,67,16.89075630252101
308,24_02_16_06_ch0,3,0.08329834292098642,68,17.142857142857142
309,24_02_16_06_ch0,3,0.08064021599663684,69,17.394957983193276
310,24_02_16_06_ch0,3,0.08468635422254457,70,17.647058823529413
311,24_02_16_06_ch0,3,0.08945278419778088,71,17.899159663865547
312,24_02_16_06_ch0,3,0.08280013374873885,72,18.15126050420168
313,24_02_16_06_ch0,3,0.08539117067902698,73,18.403361344537814
314,24_02_16_06_ch0,3,0.08073614486990113,74,18.655462184873947
315,24_02_16_06_ch0,3,0.08655493401694479,75,18.907563025210084
316,24_02_16_06_ch0,3,0.09705025386164369,76,19.159663865546218
317,24_02_16_06_ch0,3,0.08139644579063347,77,19.41176470588235
318,24_02_16_06_ch0,3,0.006697905719908524,78,19.66386554621849
319,24_02_16_06_ch0,3,-0.06215770487828406,79,19.915966386554622
320,24_02_16_06_ch0,3,-0.07786256931396576,80,20.168067226890756
321,24_02_16_06_ch0,3,-0.0704726648017021,81,20.42016806722689
322,24_02_16_06_ch0,3,-0.062059632197114974,82,20.672268907563023
323,24_02_16_06_ch0,3,-0.05250517227765661,83,20.92436974789916
324,24_02_16_06_ch0,3,-0.054420995696173875,84,21.176470588235293
325,24_02_16_06_ch0,3,-0.04254577169466371,85,21.428571428571427
326,24_02_16_06_ch0,3,-0.03233025098861945,86,21.680672268907564
327,24_02_16_06_ch0,3,-0.012070164930940262,87,21.932773109243698
328,24_02_16_06_ch0,3,0.006709868448404307,88,22.18487394957983
329,24_02_16_06_ch0,3,-0.009454881821725292,89,22.436974789915965
330,24_02_16_06_ch0,3,-0.0076488458425306265,90,22.6890756302521
331,24_02_16_06_ch0,3,-0.003992089694003719,91,22.941176470588236
332,24_02_16_06_ch0,3,-0.005452203777090656,92,23.19327731092437
333,24_02_16_06_ch0,3,-0.003644941529318532,93,23.445378151260503
334,24_02_16_06_ch0,3,-0.005399302352205793,94,23.69747899159664
335,24_02_16_06_ch0,3,-0.0064768233407566204,95,23.949579831932773
336,24_02_16_06_ch0,3,-0.000676114286754182,96,24.201680672268907
337,24_02_16_06_ch0,3,-0.0020579170360837088,97,24.45378151260504
338,24_02_16_06_ch0,3,0.000970381032705228,98,24.705882352941174
339,24_02_16_06_ch0,3,-0.004123169474242097,99,24.95798319327731
340,24_02_16_06_ch0,3,-0.0016421826769233885,100,25.210084033613445
341,24_02_16_06_ch0,3,-0.0006188378246734507,101,25.462184873949578
342,24_02_16_06_ch0,3,-0.0014940324983545767,102,25.714285714285715
343,24_02_16_06_ch0,3,-0.004293206508357142,103,25.96638655462185
344,24_02_16_06_ch0,3,-0.009409480495560752,104,26.218487394957982
345,24_02_16_06_ch0,3,-0.0034154505741594947,105,26.470588235294116
346,24_02_16_06_ch0,3,0.0005074042801981397,106,26.72268907563025
347,24_02_16_06_ch0,3,-0.004743657148571296,107,26.974789915966387
348,24_02_16_06_ch0,3,-0.002967249486120748,108,27.22689075630252
349,24_02_16_06_ch0,3,-0.003994541974663147,109,27.478991596638654
350,24_02_16_06_ch0,3,-0.000198122032819023,110,27.73109243697479
351,24_02_16_06_ch0,3,-0.006161420933901675,111,27.983193277310924
352,24_02_16_06_ch0,3,-0.005017930899315934,112,28.235294117647058
353,24_02_16_06_ch0,3,-0.0037275557444315386,113,28.48739495798319
354,24_02_16_06_ch0,3,-0.013910954613771221,114,28.739495798319325
355,24_02_16_06_ch0,3,-0.0031717839289049496,115,28.991596638655462
356,24_02_16_06_ch0,3,0.00025237349424120077,116,29.243697478991596
357,24_02_16_06_ch0,3,-0.005552527387119646,117,29.49579831932773
358,24_02_16_06_ch0,3,-0.010169400519476415,118,29.747899159663866
359,24_02_16_06_ch0,3,-0.014393265374648872,120,30.0
360,24_02_16_06_ch0,4,-0.0008807930692619632,0,0.0
361,24_02_16_06_ch0,4,0.0003548581114281268,1,0.25210084033613445
362,24_02_16_06_ch0,4,0.0001387575402857544,2,0.5042016806722689
363,24_02_16_06_ch0,4,-0.0009881913907386773,3,0.7563025210084033
364,24_02_16_06_ch0,4,0.0013753688082864114,4,1.0084033613445378
365,24_02_16_06_ch0,4,-0.0050833429181615,5,1.2605042016806722
366,24_02_16_06_ch0,4,-0.0030192149801211337,6,1.5126050420168067
367,24_02_16_06_ch0,4,-0.00752722198881807,7,1.7647058823529411
368,24_02_16_06_ch0,4,-0.00014162049330597332,8,2.0168067226890756
369,24_02_16_06_ch0,4,-0.0028793561402585066,9,2.26890756302521
370,24_02_16_06_ch0,4,-0.004989048221539232,10,2.5210084033613445
371,24_02_16_06_ch0,4,0.0022581189247899065,11,2.773109243697479
372,24_02_16_06_ch0,4,0.0018210021568140652,12,3.0252100840336134
373,24_02_16_06_ch0,4,0.002460946225655941,13,3.277310924369748
374,24_02_16_06_ch0,4,0.001816750517808107,14,3.5294117647058822
375,24_02_16_06_ch0,4,-0.0003341616147382437,15,3.7815126050420167
376,24_02_16_06_ch0,4,0.006690311909656772,16,4.033613445378151
377,24_02_16_06_ch0,4,0.019904981626133023,17,4.285714285714286
378,24_02_16_06_ch0,4,0.010016423396277377,18,4.53781512605042
379,24_02_16_06_ch0,4,-0.015563570137989566,19,4.7899159663865545
380,24_02_16_06_ch0,4,-0.028635319019647634,20,5.042016806722689
381,24_02_16_06_ch0,4,-0.026972644306909037,21,5.294117647058823
382,24_02_16_06_ch0,4,-0.03034271142621669,22,5.546218487394958
383,24_02_16_06_ch0,4,-0.03382623880899072,23,5.798319327731092
384,24_02_16_06_ch0,4,-0.0319969400735095,24,6.050420168067227
385,24_02_16_06_ch0,4,-0.03178313642978791,25,6.302521008403361
386,24_02_16_06_ch0,4,-0.02189948639404171,26,6.554621848739496
387,24_02_16_06_ch0,4,-0.017033605171224524,27,6.80672268907563
388,24_02_16_06_ch0,4,-0.010541959649180251,28,7.0588235294117645
389,24_02_16_06_ch0,4,-0.002287519275727784,29,7.310924369747899
390,24_02_16_06_ch0,4,-0.0002369386352943789,30,7.563025210084033
