,id,roi,int,index,time
83,24_01_31_02_ch0,2,-0.06815502015277526,33,3.36734693877551
84,24_01_31_02_ch0,2,-0.05753440601479714,34,3.4693877551020407
85,24_01_31_02_ch0,2,-0.05746527097198488,35,3.5714285714285716
86,24_01_31_02_ch0,2,-0.05423816132890014,36,3.673469387755102
87,24_01_31_02_ch0,2,-0.05146873590861008,37,3.7755102040816326
88,24_01_31_02_ch0,2,-0.04991410619946649,38,3.8775510204081636
89,24_01_31_02_ch0,2,-0.03886563654351778,39,3.979591836734694
90,24_01_31_02_ch0,2,-0.03959663801825361,40,4.081632653061225
91,24_01_31_02_ch0,2,-0.032719768728186625,41,4.183673469387755
92,24_01_31_02_ch0,2,-0.03379289471299249,42,4.285714285714286
93,24_01_31_02_ch0,2,-0.03631547304521884,43,4.387755102040816
94,24_01_31_02_ch0,2,-0.028406047686461166,44,4.4897959183673475
95,24_01_31_02_ch0,2,-0.03360416755350015,45,4.591836734693878
96,24_01_31_02_ch0,2,-0.030051110590960183,46,4.6938775510204085
97,24_01_31_02_ch0,2,-0.024299798118489924,47,4.795918367346939
98,24_01_31_02_ch0,2,-0.01944494632232231,48,4.8979591836734695
99,24_01_31_02_ch0,2,-0.03758140252307971,50,5.0
100,24_01_31_02_ch0,3,-0.006591885463039445,0,0.0
101,24_01_31_02_ch0,3,0.004331451451861299,1,0.10204081632653061
102,24_01_31_02_ch0,3,0.0022604340111784106,2,0.20408163265306123
103,24_01_31_02_ch0,3,-0.008032138817747721,3,0.30612244897959184
104,24_01_31_02_ch0,3,-0.0009724680372594993,4,0.40816326530612246
105,24_01_31_02_ch0,3,-0.03702179643253834,5,0.5102040816326531
106,24_01_31_02_ch0,3,-0.09887861194142965,6,0.6122448979591837
107,24_01_31_02_ch0,3,-0.11383354633157358,7,0.7142857142857143
108,24_01_31_02_ch0,3,-0.10339936116918001,8,0.8163265306122449
109,24_01_31_02_ch0,3,-0.10758457269800122,9,0.9183673469387755
110,24_01_31_02_ch0,3,-0.11149602239009915,10,1.0204081632653061
111,24_01_31_02_ch0,3,-0.1053377912007377,11,1.1224489795918369
112,24_01_31_02_ch0,3,-0.10501176523363011,12,1.2244897959183674
113,24_01_31_02_ch0,3,-0.1159234228655477,13,1.3265306122448979
114,24_01_31_02_ch0,3,-0.1064488330317565,14,1.4285714285714286
115,24_01_31_02_ch0,3,-0.1061939453106625,15,1.5306122448979593
116,24_01_31_02_ch0,3,-0.1135207752953527,16,1.6326530612244898
117,24_01_31_02_ch0,3,-0.1094310757661207,17,1.7346938775510203
118,24_01_31_02_ch0,3,-0.10399791244867364,18,1.836734693877551
119,24_01_31_02_ch0,3,-0.11961578595930208,19,1.9387755102040818
120,24_01_31_02_ch0,3,-0.10737058260281142,20,2.0408163265306123
121,24_01_31_02_ch0,3,-0.10473989859060094,21,2.142857142857143
122,24_01_31_02_ch0,3,-0.11347079286882535,22,2.2448979591836737
123,24_01_31_02_ch0,3,-0.10372955637178352,23,2.3469387755102042
124,24_01_31_02_ch0,3,-0.1183867810212463,24,2.4489795918367347
125,24_01_31_02_ch0,3,-0.1083964772147479,25,2.5510204081632653
126,24_01_31_02_ch0,3,-0.10583167231818316,26,2.6530612244897958
127,24_01_31_02_ch0,3,-0.10589734192434748,27,2.7551020408163267
128,24_01_31_02_ch0,3,-0.09793805282330598,28,2.857142857142857
129,24_01_31_02_ch0,3,-0.08903562474407926,29,2.9591836734693877
130,24_01_31_02_ch0,3,-0.08614216583925736,30,3.0612244897959187
131,24_01_31_02_ch0,3,-0.08499663249152346,31,3.163265306122449
132,24_01_31_02_ch0,3,-0.0671230037332336,32,3.2653061224489797
133,24_01_31_02_ch0,3,-0.06294340031656873,33,3.36734693877551
134,24_01_31_02_ch0,3,-0.05405390349159342,34,3.4693877551020407
135,24_01_31_02_ch0,3,-0.05455391447668147,35,3.5714285714285716
136,24_01_31_02_ch0,3,-0.05182998579373774,36,3.673469387755102
137,24_01_31_02_ch0,3,-0.04568195534204093,37,3.7755102040816326
138,24_01_31_02_ch0,3,-0.0450752961761699,38,3.8775510204081636
139,24_01_31_02_ch0,3,-0.034374504064054553,39,3.979591836734694
140,24_01_31_02_ch0,3,-0.037054820465364326,40,4.081632653061225
141,24_01_31_02_ch0,3,-0.029953721572376822,41,4.183673469387755
142,24_01_31_02_ch0,3,-0.03273956424604441,42,4.285714285714286
143,24_01_31_02_ch0,3,-0.03511507451237571,43,4.387755102040816
144,24_01_31_02_ch0,3,-0.026437585423960734,44,4.4897959183673475
145,24_01_31_02_ch0,3,-0.03159103136492851,45,4.591836734693878
146,24_01_31_02_ch0,3,-0.029459585950385,46,4.6938775510204085
147,24_01_31_02_ch0,3,-0.025131876449192823,47,4.795918367346939
148,24_01_31_02_ch0,3,-0.02102154567759511,48,4.8979591836734695
149,24_01_31_02_ch0,3,-0.036357316654325435,50,5.0
150,24_01_31_02_ch0,4,-0.00484316694533132,0,0.0
151,24_01_31_02_ch0,4,0.00236821786081755,1,0.10204081632653061
152,24_01_31_02_ch0,4,0.0024749490845140712,2,0.20408163265306123
153,24_01_31_02_ch0,4,-0.007881580203086385,3,0.30612244897959184
154,24_01_31_02_ch0,4,0.001378312972349087,4,0.40816326530612246
155,24_01_31_02_ch0,4,-0.05921753773973454,5,0.5102040816326531
156,24_01_31_02_ch0,4,-0.0778669535740438,6,0.6122448979591837
157,24_01_31_02_ch0,4,-0.08558912849081253,7,0.7142857142857143
158,24_01_31_02_ch0,4,-0.07214948641305688,8,0.8163265306122449
159,24_01_31_02_ch0,4,-0.07628966699395841,9,0.9183673469387755
160,24_01_31_02_ch0,4,-0.07972732081329362,10,1.0204081632653061
161,24_01_31_02_ch0,4,-0.0729738893074232,11,1.1224489795918369
162,24_01_31_02_ch0,4,-0.0745059166584,12,1.2244897959183674
163,24_01_31_02_ch0,4,-0.08468682045834827,13,1.3265306122448979
164,24_01_31_02_ch0,4,-0.07639806024578726,14,1.4285714285714286
165,24_01_31_02_ch0,4,-0.07531913721347165,15,1.5306122448979593
166,24_01_31_02_ch0,4,-0.08540277753419678,16,1.6326530612244898
167,24_01_31_02_ch0,4,-0.08095037703546633,17,1.7346938775510203
168,24_01_31_02_ch0,4,-0.07607160669449357,18,1.836734693877551
169,24_01_31_02_ch0,4,-0.08936228387675467,19,1.9387755102040818
170,24_01_31_02_ch0,4,-0.07821893731902325,20,2.0408163265306123
171,24_01_31_02_ch0,4,-0.07749794410911764,21,2.142857142857143
172,24_01_31_02_ch0,4,-0.08313086772808372,22,2.2448979591836737
173,24_01_31_02_ch0,4,-0.07279482694458785,23,2.3469387755102042
174,24_01_31_02_ch0,4,-0.08493644886768352,24,2.4489795918367347
175,24_01_31_02_ch0,4,-0.07453355880476815,25,2.5510204081632653
176,24_01_31_02_ch0,4,-0.07142022992088959,26,2.6530612244897958
177,24_01_31_02_ch0,4,-0.06829829826112908,27,2.7551020408163267
178,24_01_31_02_ch0,4,-0.06276445166947253,28,2.857142857142857
179,24_01_31_02_ch0,4,-0.05650466540421381,29,2.9591836734693877
180,24_01_31_02_ch0,4,-0.05765827584258016,30,3.0612244897959187
181,24_01_31_02_ch0,4,-0.054397629346703155,31,3.163265306122449
182,24_01_31_02_ch0,4,-0.04326822583020723,32,3.2653061224489797
183,24_01_31_02_ch0,4,-0.03926687989161814,33,3.36734693877551
184,24_01_31_02_ch0,4,-0.032236657578008227,34,3.4693877551020407
185,24_01_31_02_ch0,4,-0.036508958842883535,35,3.5714285714285716
186,24_01_31_02_ch0,4,-0.03388345819732581,36,3.673469387755102
187,24_01_31_02_ch0,4,-0.028327850266936464,37,3.7755102040816326
188,24_01_31_02_ch0,4,-0.03285591572329229,38,3.8775510204081636
189,24_01_31_02_ch0,4,-0.02552094706964076,39,3.979591836734694
190,24_01_31_02_ch0,4,-0.025743348839774752,40,4.081632653061225
191,24_01_31_02_ch0,4,-0.019319050336904273,41,4.183673469387755
192,24_01_31_02_ch0,4,-0.02390041436821813,42,4.285714285714286
193,24_01_31_02_ch0,4,-0.02158707142379473,43,4.387755102040816
194,24_01_31_02_ch0,4,-0.01311269275083113,44,4.4897959183673475
195,24_01_31_02_ch0,4,-0.020832964026264323,45,4.591836734693878
196,24_01_31_02_ch0,4,-0.017573051118598797,46,4.6938775510204085
197,24_01_31_02_ch0,4,-0.01401164229504049,47,4.795918367346939
198,24_01_31_02_ch0,4,-0.01556315146345585,48,4.8979591836734695
199,24_01_31_02_ch0,4,-0.024910591497234725,50,5.0
