,id,roi,int,index,time
80,24_02_16_02_ch0,2,0.002956105934597484,5,1.0135135135135136
81,24_02_16_02_ch0,2,0.004454644993992213,6,1.2162162162162162
82,24_02_16_02_ch0,2,-0.0035064760763160183,7,1.418918918918919
83,24_02_16_02_ch0,2,0.0017606002567486108,8,1.6216216216216217
84,24_02_16_02_ch0,2,-0.005571926234560614,9,1.8243243243243243
85,24_02_16_02_ch0,2,-0.006726873588012432,10,2.027027027027027
86,24_02_16_02_ch0,2,0.014753526185498411,11,2.22972972972973
87,24_02_16_02_ch0,2,0.03548402002252324,12,2.4324324324324325
88,24_02_16_02_ch0,2,0.058711507971034325,13,2.635135135135135
89,24_02_16_02_ch0,2,0.09190375257008015,14,2.837837837837838
90,24_02_16_02_ch0,2,0.118348970297313,15,3.040540540540541
91,24_02_16_02_ch0,2,0.1388647284503138,16,3.2432432432432434
92,24_02_16_02_ch0,2,0.16979336239522289,17,3.445945945945946
93,24_02_16_02_ch0,2,0.18755324058430783,18,3.6486486486486487
94,24_02_16_02_ch0,2,0.20447106749385935,19,3.8513513513513518
95,24_02_16_02_ch0,2,0.15085605528660068,20,4.054054054054054
96,24_02_16_02_ch0,2,0.059418930903314536,21,4.256756756756757
97,24_02_16_02_ch0,2,0.05084379196810589,22,4.45945945945946
98,24_02_16_02_ch0,2,0.05685321884456051,23,4.662162162162162
99,24_02_16_02_ch0,2,0.05742408945142711,24,4.864864864864865
100,24_02_16_02_ch0,2,0.05468120138405739,25,5.0675675675675675
101,24_02_16_02_ch0,2,0.07275300206197152,26,5.27027027027027
102,24_02_16_02_ch0,2,0.10248349011584552,27,5.472972972972974
103,24_02_16_02_ch0,2,0.1410976750080942,28,5.675675675675676
104,24_02_16_02_ch0,2,0.1857366191868181,29,5.878378378378379
105,24_02_16_02_ch0,2,0.22859827127258706,30,6.081081081081082
106,24_02_16_02_ch0,2,0.2633400065746335,31,6.283783783783784
107,24_02_16_02_ch0,2,0.294950744234666,32,6.486486486486487
108,24_02_16_02_ch0,2,0.32264668891959336,33,6.6891891891891895
109,24_02_16_02_ch0,2,0.33652959375053826,34,6.891891891891892
110,24_02_16_02_ch0,2,0.3532385187832279,35,7.094594594594595
111,24_02_16_02_ch0,2,0.3304057623773355,36,7.297297297297297
112,24_02_16_02_ch0,2,0.2773691781919021,37,7.5
113,24_02_16_02_ch0,2,0.23385382103586141,38,7.7027027027027035
114,24_02_16_02_ch0,2,0.193496016465918,39,7.905405405405406
115,24_02_16_02_ch0,2,0.15028537218660046,40,8.108108108108109
116,24_02_16_02_ch0,2,0.1292110487219299,41,8.31081081081081
117,24_02_16_02_ch0,2,0.11218531041841666,42,8.513513513513514
118,24_02_16_02_ch0,2,0.0919208073358942,43,8.716216216216218
119,24_02_16_02_ch0,2,0.08754918551051423,44,8.91891891891892
120,24_02_16_02_ch0,2,0.0794707610827823,45,9.121621621621623
121,24_02_16_02_ch0,2,0.07197012770279373,46,9.324324324324325
122,24_02_16_02_ch0,2,0.06619526898480364,47,9.527027027027028
123,24_02_16_02_ch0,2,0.06527847855217807,48,9.72972972972973
124,24_02_16_02_ch0,2,0.05906887908202147,49,9.932432432432433
125,24_02_16_02_ch0,2,0.05989747670060292,50,10.135135135135135
126,24_02_16_02_ch0,2,0.058331848334665176,51,10.337837837837839
127,24_02_16_02_ch0,2,0.05333568071712751,52,10.54054054054054
128,24_02_16_02_ch0,2,0.05411930704154545,53,10.743243243243244
129,24_02_16_02_ch0,2,0.0501898337068192,54,10.945945945945947
130,24_02_16_02_ch0,2,0.04851899352985714,55,11.14864864864865
131,24_02_16_02_ch0,2,0.0486200790617466,56,11.351351351351353
132,24_02_16_02_ch0,2,0.051687585906261685,57,11.554054054054054
133,24_02_16_02_ch0,2,0.04281030442390541,58,11.756756756756758
134,24_02_16_02_ch0,2,0.046901887359691426,59,11.95945945945946
135,24_02_16_02_ch0,2,0.047734662404337574,60,12.162162162162163
136,24_02_16_02_ch0,2,0.04268646245044328,61,12.364864864864865
137,24_02_16_02_ch0,2,0.04412824161818799,62,12.567567567567568
138,24_02_16_02_ch0,2,0.045561036503823635,63,12.77027027027027
139,24_02_16_02_ch0,2,0.04645963792866431,64,12.972972972972974
140,24_02_16_02_ch0,2,0.04993814377198709,65,13.175675675675677
141,24_02_16_02_ch0,2,0.04711645164263364,66,13.378378378378379
142,24_02_16_02_ch0,2,0.045991166440413365,67,13.581081081081082
143,24_02_16_02_ch0,2,0.04286779076452339,68,13.783783783783784
144,24_02_16_02_ch0,2,0.04762658164419974,69,13.986486486486488
145,24_02_16_02_ch0,2,0.042653181223274654,70,14.18918918918919
146,24_02_16_02_ch0,2,0.047938795468018325,71,14.391891891891893
147,24_02_16_02_ch0,2,0.046839746106849066,72,14.594594594594595
148,24_02_16_02_ch0,2,0.04335918658713754,73,14.797297297297298
149,24_02_16_02_ch0,2,0.04430014769471831,75,15.0
150,24_02_16_02_ch0,3,0.003831822937802311,0,0.0
151,24_02_16_02_ch0,3,-0.003349445092244911,1,0.20270270270270271
152,24_02_16_02_ch0,3,0.0014494838247167518,2,0.40540540540540543
153,24_02_16_02_ch0,3,-0.00032265546809674944,3,0.6081081081081081
154,24_02_16_02_ch0,3,-0.0016092062021778434,4,0.8108108108108109
155,24_02_16_02_ch0,3,0.004260763737889147,5,1.0135135135135136
156,24_02_16_02_ch0,3,0.004740465536828642,6,1.2162162162162162
157,24_02_16_02_ch0,3,-0.005254865869520042,7,1.418918918918919
158,24_02_16_02_ch0,3,0.002186329056956078,8,1.6216216216216217
159,24_02_16_02_ch0,3,-0.004077843573273247,9,1.8243243243243243
160,24_02_16_02_ch0,3,0.010049644858743191,10,2.027027027027027
161,24_02_16_02_ch0,3,0.08615977009768713,11,2.22972972972973
162,24_02_16_02_ch0,3,0.14820512137599623,12,2.4324324324324325
163,24_02_16_02_ch0,3,0.1965587957724157,13,2.635135135135135
164,24_02_16_02_ch0,3,0.2585503634438126,14,2.837837837837838
165,24_02_16_02_ch0,3,0.303777186891276,15,3.040540540540541
166,24_02_16_02_ch0,3,0.33558689140540016,16,3.2432432432432434
167,24_02_16_02_ch0,3,0.3866135660638049,17,3.445945945945946
168,24_02_16_02_ch0,3,0.4195644174853398,18,3.6486486486486487
169,24_02_16_02_ch0,3,0.442197942017477,19,3.8513513513513518
170,24_02_16_02_ch0,3,0.4381589586530534,20,4.054054054054054
171,24_02_16_02_ch0,3,0.276173137608262,21,4.256756756756757
172,24_02_16_02_ch0,3,0.25188733366932103,22,4.45945945945946
173,24_02_16_02_ch0,3,0.2669753352515999,23,4.662162162162162
174,24_02_16_02_ch0,3,0.27146410163059487,24,4.864864864864865
175,24_02_16_02_ch0,3,0.2663314571019885,25,5.0675675675675675
176,24_02_16_02_ch0,3,0.38691812696724237,26,5.27027027027027
177,24_02_16_02_ch0,3,0.5103626989937672,27,5.472972972972974
178,24_02_16_02_ch0,3,0.5797298586464329,28,5.675675675675676
179,24_02_16_02_ch0,3,0.6395796274501866,29,5.878378378378379
180,24_02_16_02_ch0,3,0.6853423290389726,30,6.081081081081082
181,24_02_16_02_ch0,3,0.7010077386463589,31,6.283783783783784
182,24_02_16_02_ch0,3,0.7250523656479819,32,6.486486486486487
183,24_02_16_02_ch0,3,0.7501424178032202,33,6.6891891891891895
184,24_02_16_02_ch0,3,0.7455031860508444,34,6.891891891891892
185,24_02_16_02_ch0,3,0.7173112357464364,35,7.094594594594595
186,24_02_16_02_ch0,3,0.5504820105140947,36,7.297297297297297
187,24_02_16_02_ch0,3,0.4248099406832392,37,7.5
188,24_02_16_02_ch0,3,0.3563172899074861,38,7.7027027027027035
189,24_02_16_02_ch0,3,0.309065984679624,39,7.905405405405406
190,24_02_16_02_ch0,3,0.26234803010384566,40,8.108108108108109
191,24_02_16_02_ch0,3,0.23781427314918216,41,8.31081081081081
192,24_02_16_02_ch0,3,0.21933082784866498,42,8.513513513513514
193,24_02_16_02_ch0,3,0.19159628771693615,43,8.716216216216218
194,24_02_16_02_ch0,3,0.18401128337940129,44,8.91891891891892
195,24_02_16_02_ch0,3,0.1753572311614522,45,9.121621621621623
196,24_02_16_02_ch0,3,0.15827807411275263,46,9.324324324324325
197,24_02_16_02_ch0,3,0.1533587220682953,47,9.527027027027028
198,24_02_16_02_ch0,3,0.1501945830973811,48,9.72972972972973
199,24_02_16_02_ch0,3,0.13661072150765383,49,9.932432432432433
200,24_02_16_02_ch0,3,0.13407538589131307,50,10.135135135135135
201,24_02_16_02_ch0,3,0.13552969987906616,51,10.337837837837839
202,24_02_16_02_ch0,3,0.12211741442984049,52,10.54054054054054
203,24_02_16_02_ch0,3,0.12141183924224583,53,10.743243243243244
204,24_02_16_02_ch0,3,0.11979908861891049,54,10.945945945945947
205,24_02_16_02_ch0,3,0.10994390945665948,55,11.14864864864865
206,24_02_16_02_ch0,3,0.10951702342926858,56,11.351351351351353
207,24_02_16_02_ch0,3,0.11114499539231176,57,11.554054054054054
208,24_02_16_02_ch0,3,0.10012191022979663,58,11.756756756756758
209,24_02_16_02_ch0,3,0.10342621754418808,59,11.95945945945946
210,24_02_16_02_ch0,3,0.10344534414870288,60,12.162162162162163
211,24_02_16_02_ch0,3,0.09244511302771702,61,12.364864864864865
212,24_02_16_02_ch0,3,0.09449226373912943,62,12.567567567567568
213,24_02_16_02_ch0,3,0.09439271903963631,63,12.77027027027027
214,24_02_16_02_ch0,3,0.09215083543536413,64,12.972972972972974
215,24_02_16_02_ch0,3,0.09524771453621357,65,13.175675675675677
216,24_02_16_02_ch0,3,0.09200980850982439,66,13.378378378378379
217,24_02_16_02_ch0,3,0.08718936671189158,67,13.581081081081082
218,24_02_16_02_ch0,3,0.08650923052935279,68,13.783783783783784
219,24_02_16_02_ch0,3,0.09033846552595715,69,13.986486486486488
220,24_02_16_02_ch0,3,0.0823528179197059,70,14.18918918918919
221,24_02_16_02_ch0,3,0.08774469633544559,71,14.391891891891893
222,24_02_16_02_ch0,3,0.08593204506765759,72,14.594594594594595
223,24_02_16_02_ch0,3,0.08106615919138627,73,14.797297297297298
224,24_02_16_02_ch0,3,0.08087530262042775,75,15.0
225,24_02_16_02_ch0,4,0.0007791435101003602,0,0.0
226,24_02_16_02_ch0,4,-0.0011037470497926285,1,0.20270270270270271
227,24_02_16_02_ch0,4,0.0006031093753475996,2,0.40540540540540543
228,24_02_16_02_ch0,4,-0.0005685092268587148,3,0.6081081081081081
229,24_02_16_02_ch0,4,0.0002900033912037179,4,0.8108108108108109
230,24_02_16_02_ch0,4,0.0035566357973935525,5,1.0135135135135136
231,24_02_16_02_ch0,4,0.006046278564588394,6,1.2162162162162162
232,24_02_16_02_ch0,4,-0.0009307373067644592,7,1.418918918918919
233,24_02_16_02_ch0,4,0.003769365369572416,8,1.6216216216216217
234,24_02_16_02_ch0,4,-0.0018069585010376359,9,1.8243243243243243
235,24_02_16_02_ch0,4,0.0037907212949299675,10,2.027027027027027
236,24_02_16_02_ch0,4,0.01920432512351514,11,2.22972972972973
237,24_02_16_02_ch0,4,0.03550520127381686,12,2.4324324324324325
238,24_02_16_02_ch0,4,0.04405241860146285,13,2.635135135135135
239,24_02_16_02_ch0,4,0.06000540894105492,14,2.837837837837838
240,24_02_16_02_ch0,4,0.06944375088444393,15,3.040540540540541
241,24_02_16_02_ch0,4,0.07852113760239696,16,3.2432432432432434
242,24_02_16_02_ch0,4,0.08977611184959262,17,3.445945945945946
243,24_02_16_02_ch0,4,0.09980307609681337,18,3.6486486486486487
244,24_02_16_02_ch0,4,0.10548395611953872,19,3.8513513513513518
245,24_02_16_02_ch0,4,0.2260799832896497,20,4.054054054054054
246,24_02_16_02_ch0,4,0.27824387051691857,21,4.256756756756757
247,24_02_16_02_ch0,4,0.23645672872403764,22,4.45945945945946
248,24_02_16_02_ch0,4,0.2346828232674033,23,4.662162162162162
249,24_02_16_02_ch0,4,0.23226126967792027,24,4.864864864864865
250,24_02_16_02_ch0,4,0.22252874534606806,25,5.0675675675675675
251,24_02_16_02_ch0,4,0.1851288331617664,26,5.27027027027027
252,24_02_16_02_ch0,4,0.1862230811089159,27,5.472972972972974
253,24_02_16_02_ch0,4,0.19230546382718317,28,5.675675675675676
254,24_02_16_02_ch0,4,0.20107419126340345,29,5.878378378378379
255,24_02_16_02_ch0,4,0.20816843025925766,30,6.081081081081082
256,24_02_16_02_ch0,4,0.20782302935155658,31,6.283783783783784
257,24_02_16_02_ch0,4,0.20975422201774005,32,6.486486486486487
258,24_02_16_02_ch0,4,0.2231566717608745,33,6.6891891891891895
259,24_02_16_02_ch0,4,0.21458534561999015,34,6.891891891891892
260,24_02_16_02_ch0,4,0.22027829553900774,35,7.094594594594595
261,24_02_16_02_ch0,4,0.19635678222537867,36,7.297297297297297
262,24_02_16_02_ch0,4,0.17054286157626478,37,7.5
263,24_02_16_02_ch0,4,0.1579099111499804,38,7.7027027027027035
264,24_02_16_02_ch0,4,0.1483121957346845,39,7.905405405405406
265,24_02_16_02_ch0,4,0.13074744926823464,40,8.108108108108109
266,24_02_16_02_ch0,4,0.12580818403597163,41,8.31081081081081
267,24_02_16_02_ch0,4,0.11750688733497486,42,8.513513513513514
268,24_02_16_02_ch0,4,0.1072132094827315,43,8.716216216216218
269,24_02_16_02_ch0,4,0.10641065877472843,44,8.91891891891892
270,24_02_16_02_ch0,4,0.1058884526437725,45,9.121621621621623
271,24_02_16_02_ch0,4,0.09561355983015436,46,9.324324324324325
272,24_02_16_02_ch0,4,0.09266978873569284,47,9.527027027027028
273,24_02_16_02_ch0,4,0.09161291576747335,48,9.72972972972973
274,24_02_16_02_ch0,4,0.0893200503222778,49,9.932432432432433
275,24_02_16_02_ch0,4,0.08367870324564078,50,10.135135135135135
276,24_02_16_02_ch0,4,0.08840692622485137,51,10.337837837837839
277,24_02_16_02_ch0,4,0.08181594450604757,52,10.54054054054054
278,24_02_16_02_ch0,4,0.07993619080256996,53,10.743243243243244
279,24_02_16_02_ch0,4,0.08203286006091315,54,10.945945945945947
280,24_02_16_02_ch0,4,0.07446358213314956,55,11.14864864864865
281,24_02_16_02_ch0,4,0.07460227756117277,56,11.351351351351353
282,24_02_16_02_ch0,4,0.08192204754907223,57,11.554054054054054
283,24_02_16_02_ch0,4,0.07220549570734758,58,11.756756756756758
284,24_02_16_02_ch0,4,0.07430936896086551,59,11.95945945945946
285,24_02_16_02_ch0,4,0.07521199386936035,60,12.162162162162163
286,24_02_16_02_ch0,4,0.06864416239170766,61,12.364864864864865
287,24_02_16_02_ch0,4,0.06970472717894842,62,12.567567567567568
288,24_02_16_02_ch0,4,0.07274533403213723,63,12.77027027027027
289,24_02_16_02_ch0,4,0.07176884515531216,64,12.972972972972974
290,24_02_16_02_ch0,4,0.07479180274017769,65,13.175675675675677
291,24_02_16_02_ch0,4,0.07285083811876614,66,13.378378378378379
292,24_02_16_02_ch0,4,0.06935706731595791,67,13.581081081081082
293,24_02_16_02_ch0,4,0.07112917439609841,68,13.783783783783784
294,24_02_16_02_ch0,4,0.07088983809095438,69,13.986486486486488
295,24_02_16_02_ch0,4,0.06974739626810321,70,14.18918918918919
296,24_02_16_02_ch0,4,0.0752000716459181,71,14.391891891891893
297,24_02_16_02_ch0,4,0.07370160514616829,72,14.594594594594595
298,24_02_16_02_ch0,4,0.06807222014978095,73,14.797297297297298
299,24_02_16_02_ch0,4,0.07176320277507617,75,15.0
300,24_02_16_02_ch0,5,0.0002994851100011584,0,0.0
301,24_02_16_02_ch0,5,-0.0003853392264121096,1,0.20270270270270271
302,24_02_16_02_ch0,5,-0.00043476176952121116,2,0.40540540540540543
303,24_02_16_02_ch0,5,-0.00015676655722122537,3,0.6081081081081081
304,24_02_16_02_ch0,5,0.0006773824431535617,4,0.8108108108108109
305,24_02_16_02_ch0,5,0.004954254343951066,5,1.0135135135135136
306,24_02_16_02_ch0,5,0.0058029850502341,6,1.2162162162162162
307,24_02_16_02_ch0,5,-3.5931709913571226e-05,7,1.418918918918919
308,24_02_16_02_ch0,5,0.0036263719969380085,8,1.6216216216216217
309,24_02_16_02_ch0,5,-0.00016037965574614116,9,1.8243243243243243
310,24_02_16_02_ch0,5,0.0005220070803810897,10,2.027027027027027
311,24_02_16_02_ch0,5,0.009519439382772502,11,2.22972972972973
312,24_02_16_02_ch0,5,0.016944049723911135,12,2.4324324324324325
313,24_02_16_02_ch0,5,0.021091561719412975,13,2.635135135135135
314,24_02_16_02_ch0,5,0.02449856472581108,14,2.837837837837838
315,24_02_16_02_ch0,5,0.03120188366736532,15,3.040540540540541
316,24_02_16_02_ch0,5,0.036251852937161565,16,3.2432432432432434
317,24_02_16_02_ch0,5,0.041388899204329366,17,3.445945945945946
318,24_02_16_02_ch0,5,0.04474245481817378,18,3.6486486486486487
319,24_02_16_02_ch0,5,0.04574074849381916,19,3.8513513513513518
320,24_02_16_02_ch0,5,0.0993090395657093,20,4.054054054054054
321,24_02_16_02_ch0,5,0.14942021518745727,21,4.256756756756757
322,24_02_16_02_ch0,5,0.12275345367436429,22,4.45945945945946
323,24_02_16_02_ch0,5,0.11688945542563794,23,4.662162162162162
324,24_02_16_02_ch0,5,0.10825521914285201,24,4.864864864864865
325,24_02_16_02_ch0,5,0.11048991082790477,25,5.0675675675675675
326,24_02_16_02_ch0,5,0.10162887572188001,26,5.27027027027027
327,24_02_16_02_ch0,5,0.09851831826645939,27,5.472972972972974
328,24_02_16_02_ch0,5,0.09978791260550117,28,5.675675675675676
329,24_02_16_02_ch0,5,0.09928973499317499,29,5.878378378378379
330,24_02_16_02_ch0,5,0.10353184276335461,30,6.081081081081082
331,24_02_16_02_ch0,5,0.10208132037979621,31,6.283783783783784
332,24_02_16_02_ch0,5,0.10068875212978923,32,6.486486486486487
333,24_02_16_02_ch0,5,0.11023081835929763,33,6.6891891891891895
334,24_02_16_02_ch0,5,0.1093559363473605,34,6.891891891891892
335,24_02_16_02_ch0,5,0.11195332399405707,35,7.094594594594595
336,24_02_16_02_ch0,5,0.10102702762829607,36,7.297297297297297
337,24_02_16_02_ch0,5,0.09213835680692717,37,7.5
338,24_02_16_02_ch0,5,0.09160964247320473,38,7.7027027027027035
339,24_02_16_02_ch0,5,0.08838979700277746,39,7.905405405405406
340,24_02_16_02_ch0,5,0.0804031684130594,40,8.108108108108109
341,24_02_16_02_ch0,5,0.07910977599659808,41,8.31081081081081
342,24_02_16_02_ch0,5,0.07542153174021116,42,8.513513513513514
343,24_02_16_02_ch0,5,0.06828592643871913,43,8.716216216216218
344,24_02_16_02_ch0,5,0.06738046817364025,44,8.91891891891892
345,24_02_16_02_ch0,5,0.06739040169531049,45,9.121621621621623
346,24_02_16_02_ch0,5,0.06864477718916137,46,9.324324324324325
347,24_02_16_02_ch0,5,0.06643345545610431,47,9.527027027027028
348,24_02_16_02_ch0,5,0.06312703792381923,48,9.72972972972973
349,24_02_16_02_ch0,5,0.058883940368054215,49,9.932432432432433
350,24_02_16_02_ch0,5,0.06109568524274238,50,10.135135135135135
351,24_02_16_02_ch0,5,0.06638200591446439,51,10.337837837837839
352,24_02_16_02_ch0,5,0.0602596126913214,52,10.54054054054054
353,24_02_16_02_ch0,5,0.058758633237161746,53,10.743243243243244
354,24_02_16_02_ch0,5,0.06164397569641825,54,10.945945945945947
355,24_02_16_02_ch0,5,0.05518229073555166,55,11.14864864864865
356,24_02_16_02_ch0,5,0.05813780377921056,56,11.351351351351353
357,24_02_16_02_ch0,5,0.06089425185297628,57,11.554054054054054
358,24_02_16_02_ch0,5,0.05434912364452959,58,11.756756756756758
359,24_02_16_02_ch0,5,0.05589448125085603,59,11.95945945945946
360,24_02_16_02_ch0,5,0.06043628660086723,60,12.162162162162163
361,24_02_16_02_ch0,5,0.05692612588904385,61,12.364864864864865
362,24_02_16_02_ch0,5,0.054892151062142444,62,12.567567567567568
363,24_02_16_02_ch0,5,0.056834776141129056,63,12.77027027027027
364,24_02_16_02_ch0,5,0.05938746854977903,64,12.972972972972974
365,24_02_16_02_ch0,5,0.06286603300706936,65,13.175675675675677
366,24_02_16_02_ch0,5,0.05799207695021401,66,13.378378378378379
367,24_02_16_02_ch0,5,0.05608429839083733,67,13.581081081081082
368,24_02_16_02_ch0,5,0.05565673838079909,68,13.783783783783784
369,24_02_16_02_ch0,5,0.06046031269304956,69,13.986486486486488
370,24_02_16_02_ch0,5,0.05834768842650268,70,14.18918918918919
371,24_02_16_02_ch0,5,0.061631054993449085,71,14.391891891891893
372,24_02_16_02_ch0,5,0.061289001784242965,72,14.594594594594595
373,24_02_16_02_ch0,5,0.05936788006827881,73,14.797297297297298
374,24_02_16_02_ch0,5,0.0602826870592465,75,15.0
