,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
178,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,58,58.0,0.002199999988079071,0.002199999988079071,inf,simple
179,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,59,59.0,0.0010000000474974513,0.0010000000474974513,inf,simple
180,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,60,60.0,0.0005000000237487257,0.0005000000237487257,inf,simple
181,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,61,61.0,0.0,0.0,,simple
182,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,62,62.0,0.0003000000142492354,0.0003000000142492354,inf,simple
183,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,63,63.0,0.0010000000474974513,0.0010000000474974513,inf,simple
184,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,64,64.0,0.0052999998442828655,0.0052999998442828655,inf,simple
185,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,65,65.0,0.002300000051036477,0.002300000051036477,inf,simple
186,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,66,66.0,0.0,0.0,,simple
187,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,67,67.0,0.0,0.0,,simple
188,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,68,68.0,0.0,0.0,,simple
189,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,69,69.0,0.0,0.0,,simple
190,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,70,70.0,0.0010999999940395355,0.0010999999940395355,inf,simple
191,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,71,71.0,0.003700000001117587,0.003700000001117587,inf,simple
192,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,72,72.0,0.0,0.0,,simple
193,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,73,73.0,0.0012000000569969416,0.0012000000569969416,inf,simple
194,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,74,74.0,0.0,0.0,,simple
195,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,75,75.0,0.0,0.0,inf,simple
196,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,76,76.0,0.0,0.0,,simple
197,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,77,77.0,0.0013000000035390258,0.0013000000035390258,inf,simple
198,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,78,78.0,0.002300000051036477,0.002300000051036477,inf,simple
199,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,79,79.0,0.0071000000461936,0.0071000000461936,inf,simple
200,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,80,80.0,0.0027000000700354576,0.0027000000700354576,inf,simple
201,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,81,81.0,0.0,0.0,,simple
202,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,82,82.0,0.0,0.0,,simple
203,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,83,83.0,0.00019999999494757503,0.00019999999494757503,inf,simple
204,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,84,84.0,0.0035000001080334187,0.0035000001080334187,inf,simple
205,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,85,85.0,0.0,0.0,,simple
206,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,86,86.0,0.0034000000450760126,0.0034000000450760126,inf,simple
207,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,87,87.0,0.00019999999494757503,0.00019999999494757503,inf,simple
208,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,88,88.0,0.006599999964237213,0.006599999964237213,inf,simple
209,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,89,89.0,0.011900000274181366,0.011900000274181366,inf,simple
210,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,90,90.0,0.002899999963119626,0.002899999963119626,inf,simple
211,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,91,91.0,0.006399999838322401,0.006399999838322401,inf,simple
212,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,92,92.0,0.013799999840557575,0.013799999840557575,inf,simple
213,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,93,93.0,0.008299999870359898,0.008299999870359898,inf,simple
214,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,94,94.0,0.0006000000284984708,0.0006000000284984708,inf,simple
215,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,95,95.0,0.009399999864399433,0.009399999864399433,inf,simple
216,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,96,96.0,0.014000000432133675,0.014000000432133675,inf,simple
217,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,97,97.0,0.006500000134110451,0.006500000134110451,inf,simple
218,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,98,98.0,0.0010999999940395355,0.0010999999940395355,inf,simple
219,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,99,99.0,0.013799999840557575,0.013799999840557575,inf,simple
220,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,100,100.0,0.0,0.0,,simple
221,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,101,101.0,0.02539999969303608,0.02539999969303608,inf,simple
222,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,102,102.0,0.005900000222027302,0.005900000222027302,inf,simple
223,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,103,103.0,0.00139999995008111,0.00139999995008111,inf,simple
224,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,104,104.0,0.005799999926239252,0.005799999926239252,inf,simple
225,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,105,105.0,0.006500000134110451,0.006500000134110451,inf,simple
226,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,106,106.0,0.004000000189989805,0.004000000189989805,inf,simple
227,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,107,107.0,0.006099999882280827,0.006099999882280827,inf,simple
228,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,108,108.0,0.0027000000700354576,0.0027000000700354576,inf,simple
229,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,109,109.0,0.004000000189989805,0.004000000189989805,inf,simple
230,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,110,110.0,0.003800000064074993,0.003800000064074993,inf,simple
231,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,111,111.0,0.005100000184029341,0.005100000184029341,inf,simple
232,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,112,112.0,0.0071000000461936,0.0071000000461936,inf,simple
233,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,113,113.0,0.007799999788403511,0.007799999788403511,inf,simple
234,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,114,114.0,0.0032999999821186066,0.0032999999821186066,inf,simple
235,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,115,115.0,0.01140000019222498,0.01140000019222498,inf,simple
236,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,116,116.0,0.007799999788403511,0.007799999788403511,inf,simple
237,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,117,117.0,0.0071000000461936,0.0071000000461936,inf,simple
238,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,118,118.0,0.0,0.0,,simple
239,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,2,120,119.0,0.005200000014156103,0.005200000014156103,inf,simple
240,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,0,0.0,0.0,0.0,,simple
241,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,1,1.0,0.0,0.0,,simple
242,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,2,2.0,0.0,0.0,,simple
243,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,3,3.0,0.0,0.0,,simple
244,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,4,4.0,0.0010000000474974513,0.0010000000474974513,inf,simple
245,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,5,5.0,0.0005000000237487257,0.0005000000237487257,inf,simple
246,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,6,6.0,0.003000000026077032,0.003000000026077032,inf,simple
247,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,7,7.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
248,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,8,8.0,0.0,0.0,,simple
249,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,9,9.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
250,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,10,10.0,0.0006000000284984708,0.0006000000284984708,inf,simple
251,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,11,11.0,0.0,0.0,inf,simple
252,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,12,12.0,0.00430000014603138,0.00430000014603138,inf,simple
253,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,13,13.0,0.0005000000237487257,0.0005000000237487257,inf,simple
254,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,14,14.0,0.004399999976158142,0.004399999976158142,inf,simple
255,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,15,15.0,0.0013000000035390258,0.0013000000035390258,inf,simple
256,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,16,16.0,0.006000000052154064,0.006000000052154064,inf,simple
257,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,17,17.0,0.0006000000284984708,0.0006000000284984708,inf,simple
258,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,18,18.0,0.00019999999494757503,0.00019999999494757503,inf,simple
259,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,19,19.0,0.003100000089034438,0.003100000089034438,inf,simple
260,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,20,20.0,0.0,0.0,,simple
261,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,21,21.0,0.005200000014156103,0.005200000014156103,inf,simple
262,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,22,22.0,0.001500000013038516,0.001500000013038516,inf,simple
263,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,23,23.0,0.005799999926239252,0.005799999926239252,inf,simple
264,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,24,24.0,0.006200000178068876,0.006200000178068876,inf,simple
265,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,25,25.0,0.012799999676644802,0.012799999676644802,inf,simple
266,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,26,26.0,0.005499999970197678,0.005499999970197678,inf,simple
267,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,27,27.0,0.0006000000284984708,0.0006000000284984708,inf,simple
268,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,28,28.0,0.007300000172108412,0.007300000172108412,inf,simple
269,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,29,29.0,0.0038999998942017555,0.0038999998942017555,inf,simple
270,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,30,30.0,0.012900000438094139,0.012900000438094139,inf,simple
271,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,31,31.0,0.006099999882280827,0.006099999882280827,inf,simple
272,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,32,32.0,0.007799999788403511,0.007799999788403511,inf,simple
273,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,33,33.0,0.009600000455975533,0.009600000455975533,inf,simple
274,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,34,34.0,0.004100000020116568,0.004100000020116568,inf,simple
275,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,35,35.0,0.0015999999595806003,0.0015999999595806003,inf,simple
276,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,36,36.0,0.010599999688565731,0.010599999688565731,inf,simple
277,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,37,37.0,0.00419999985024333,0.00419999985024333,inf,simple
278,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,38,38.0,0.010999999940395355,0.010999999940395355,inf,simple
279,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,39,39.0,0.0026000000070780516,0.0026000000070780516,inf,simple
280,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,40,40.0,0.005900000222027302,0.005900000222027302,inf,simple
281,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,41,41.0,0.006500000134110451,0.006500000134110451,inf,simple
282,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,42,42.0,0.01080000028014183,0.01080000028014183,inf,simple
283,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,43,43.0,0.025599999353289604,0.025599999353289604,inf,simple
284,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,44,44.0,0.008200000040233135,0.008200000040233135,inf,simple
285,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,45,45.0,0.0026000000070780516,0.0026000000070780516,inf,simple
286,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,46,46.0,0.009600000455975533,0.009600000455975533,inf,simple
287,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,47,47.0,0.017000000923871994,0.017000000923871994,inf,simple
288,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,48,48.0,0.01590000092983246,0.01590000092983246,inf,simple
289,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,49,49.0,0.007400000002235174,0.007400000002235174,inf,simple
290,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,50,50.0,0.010300000198185444,0.010300000198185444,inf,simple
291,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,51,51.0,0.009100000374019146,0.009100000374019146,inf,simple
292,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,52,52.0,0.02850000001490116,0.02850000001490116,inf,simple
293,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,53,53.0,0.015300000086426735,0.015300000086426735,inf,simple
294,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,54,54.0,0.02370000071823597,0.02370000071823597,inf,simple
295,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,55,55.0,0.01510000042617321,0.01510000042617321,inf,simple
296,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,56,56.0,0.009499999694526196,0.009499999694526196,inf,simple
297,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,57,57.0,0.011099999770522118,0.011099999770522118,inf,simple
298,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,58,58.0,0.017500000074505806,0.017500000074505806,inf,simple
299,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,59,59.0,0.021400000900030136,0.021400000900030136,inf,simple
300,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,60,60.0,0.01140000019222498,0.01140000019222498,inf,simple
301,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,61,61.0,0.003700000001117587,0.003700000001117587,inf,simple
302,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,62,62.0,0.020899999886751175,0.020899999886751175,inf,simple
303,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,63,63.0,0.02070000022649765,0.02070000022649765,inf,simple
304,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,64,64.0,0.025200000032782555,0.025200000032782555,inf,simple
305,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,65,65.0,0.013000000268220901,0.013000000268220901,inf,simple
306,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,66,66.0,0.022700000554323196,0.022700000554323196,inf,simple
307,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,67,67.0,0.018200000748038292,0.018200000748038292,inf,simple
308,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,68,68.0,0.016699999570846558,0.016699999570846558,inf,simple
309,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,69,69.0,0.021800000220537186,0.021800000220537186,inf,simple
310,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,70,70.0,0.03739999979734421,0.03739999979734421,inf,simple
311,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,71,71.0,0.020099999383091927,0.020099999383091927,inf,simple
312,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,72,72.0,0.011099999770522118,0.011099999770522118,inf,simple
313,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,73,73.0,0.023499999195337296,0.023499999195337296,inf,simple
314,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,74,74.0,0.01940000057220459,0.01940000057220459,inf,simple
315,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,75,75.0,0.020500000566244125,0.020500000566244125,inf,simple
316,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,76,76.0,0.011099999770522118,0.011099999770522118,inf,simple
317,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,77,77.0,0.028599999845027924,0.028599999845027924,inf,simple
318,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,78,78.0,0.019500000402331352,0.019500000402331352,inf,simple
319,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,79,79.0,0.03020000085234642,0.03020000085234642,inf,simple
320,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,80,80.0,0.026100000366568565,0.026100000366568565,inf,simple
321,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,81,81.0,0.030799999833106995,0.030799999833106995,inf,simple
322,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,82,82.0,0.024399999529123306,0.024399999529123306,inf,simple
323,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,83,83.0,0.02199999988079071,0.02199999988079071,inf,simple
324,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,84,84.0,0.037300001829862595,0.037300001829862595,inf,simple
325,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,85,85.0,0.03240000084042549,0.03240000084042549,inf,simple
326,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,86,86.0,0.03229999914765358,0.03229999914765358,inf,simple
327,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,87,87.0,0.031700000166893005,0.031700000166893005,inf,simple
328,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,88,88.0,0.01360000018030405,0.01360000018030405,inf,simple
329,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,89,89.0,0.021700000390410423,0.021700000390410423,inf,simple
330,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,90,90.0,0.035599999129772186,0.035599999129772186,inf,simple
331,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,91,91.0,0.04179999977350235,0.04179999977350235,inf,simple
332,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,92,92.0,0.022700000554323196,0.022700000554323196,inf,simple
333,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,93,93.0,0.010300000198185444,0.010300000198185444,inf,simple
334,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,94,94.0,0.0284000001847744,0.0284000001847744,inf,simple
335,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,95,95.0,0.03680000081658363,0.03680000081658363,inf,simple
336,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,96,96.0,0.03579999879002571,0.03579999879002571,inf,simple
337,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,97,97.0,0.031700000166893005,0.031700000166893005,inf,simple
338,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,98,98.0,0.05469999834895134,0.05469999834895134,inf,simple
339,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,99,99.0,0.030300000682473183,0.030300000682473183,inf,simple
340,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,100,100.0,0.0771000012755394,0.0771000012755394,inf,simple
341,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,101,101.0,0.025800000876188278,0.025800000876188278,inf,simple
342,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,102,102.0,0.04969999939203262,0.04969999939203262,inf,simple
343,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,103,103.0,0.05490000173449516,0.05490000173449516,inf,simple
344,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,104,104.0,0.03400000184774399,0.03400000184774399,inf,simple
345,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,105,105.0,0.03449999913573265,0.03449999913573265,inf,simple
346,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,106,106.0,0.027799999341368675,0.027799999341368675,inf,simple
347,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,107,107.0,0.012799999676644802,0.012799999676644802,inf,simple
348,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,108,108.0,0.04520000144839287,0.04520000144839287,inf,simple
349,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,109,109.0,0.04809999838471413,0.04809999838471413,inf,simple
350,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,110,110.0,0.04340000078082085,0.04340000078082085,inf,simple
351,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,111,111.0,0.059300001710653305,0.059300001710653305,inf,simple
352,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,112,112.0,0.038600001484155655,0.038600001484155655,inf,simple
353,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,113,113.0,0.06120000034570694,0.06120000034570694,inf,simple
354,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,114,114.0,0.05290000140666962,0.05290000140666962,inf,simple
355,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,3,115,115.0,0.09149999916553497,0.09149999916553497,inf,simple
