,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
186,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,66,66.0,2.9316000938415527,0.05169999971985817,0.017999999225139618,simple
187,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,67,67.0,2.194000005722046,-0.6858999729156494,-0.23819999396800995,simple
188,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,68,68.0,2.0485999584198,-0.8312000036239624,-0.28859999775886536,simple
189,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,69,69.0,2.9730000495910645,0.09319999814033508,0.03240000084042549,simple
190,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,70,70.0,2.1888999938964844,-0.6909999847412109,-0.23989999294281006,simple
191,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,71,71.0,2.2595999240875244,-0.620199978351593,-0.21539999544620514,simple
192,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,72,72.0,2.1902999877929688,-0.6894999742507935,-0.2393999993801117,simple
193,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,73,73.0,2.072700023651123,-0.8070999979972839,-0.28029999136924744,simple
194,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,74,74.0,2.0829999446868896,-0.7968000173568726,-0.2766999900341034,simple
195,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,75,75.0,2.2676000595092773,-0.6122000217437744,-0.2125999927520752,simple
196,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,76,76.0,2.263700008392334,-0.616100013256073,-0.21389999985694885,simple
197,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,77,77.0,2.8833000659942627,0.0034000000450760126,0.0012000000569969416,simple
198,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,78,78.0,1.9814000129699707,-0.8984000086784363,-0.31200000643730164,simple
199,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,79,79.0,2.1382999420166016,-0.7415000200271606,-0.2574999928474426,simple
200,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,80,80.0,1.9577000141143799,-0.9221000075340271,-0.32019999623298645,simple
201,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,81,81.0,2.023900032043457,-0.85589998960495,-0.2971999943256378,simple
202,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,82,82.0,2.0151000022888184,-0.8647000193595886,-0.3003000020980835,simple
203,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,83,83.0,2.949399948120117,0.06949999928474426,0.02410000003874302,simple
204,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,84,84.0,2.0513999462127686,-0.8284000158309937,-0.28769999742507935,simple
205,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,85,85.0,2.039099931716919,-0.8406999707221985,-0.29190000891685486,simple
206,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,86,86.0,2.928999900817871,0.04919999837875366,0.017100000753998756,simple
207,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,87,87.0,2.834399938583374,-0.045499999076128006,-0.015799999237060547,simple
208,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,88,88.0,1.965000033378601,-0.914900004863739,-0.31769999861717224,simple
209,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,89,89.0,2.8457999229431152,-0.0340999998152256,-0.011800000444054604,simple
210,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,90,90.0,2.9423999786376953,0.06260000169277191,0.021700000390410423,simple
211,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,91,91.0,2.012200117111206,-0.8676999807357788,-0.3012999892234802,simple
212,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,92,92.0,1.922700047492981,-0.957099974155426,-0.33239999413490295,simple
213,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,93,93.0,2.083199977874756,-0.7967000007629395,-0.2766000032424927,simple
214,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,94,94.0,2.8993000984191895,0.01940000057220459,0.0066999997943639755,simple
215,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,95,95.0,2.7857000827789307,-0.0940999984741211,-0.03269999846816063,simple
216,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,96,96.0,2.771399974822998,-0.10849999636411667,-0.037700001150369644,simple
217,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,97,97.0,2.7806999683380127,-0.09910000115633011,-0.03440000116825104,simple
218,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,98,98.0,2.832200050354004,-0.047600001096725464,-0.016499999910593033,simple
219,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,99,99.0,2.8907999992370605,0.010999999940395355,0.003800000064074993,simple
220,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,100,100.0,2.7636001110076904,-0.11620000004768372,-0.04039999842643738,simple
221,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,101,101.0,2.5947000980377197,-0.2851000130176544,-0.0989999994635582,simple
222,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,102,102.0,2.5929999351501465,-0.28679999709129333,-0.09960000216960907,simple
223,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,103,103.0,2.7230000495910645,-0.15690000355243683,-0.054499998688697815,simple
224,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,104,104.0,2.7279999256134033,-0.1518000066280365,-0.05270000174641609,simple
225,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,105,105.0,2.914400100708008,0.03460000082850456,0.012000000104308128,simple
226,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,106,106.0,2.8431999683380127,-0.03669999912381172,-0.01269999984651804,simple
227,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,107,107.0,1.998900055885315,-0.8809000253677368,-0.3059000074863434,simple
228,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,108,108.0,2.7706000804901123,-0.10920000076293945,-0.03790000081062317,simple
229,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,109,109.0,2.0350000858306885,-0.8449000120162964,-0.29339998960494995,simple
230,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,110,110.0,1.975000023841858,-0.9049000144004822,-0.3142000138759613,simple
231,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,111,111.0,2.818700075149536,-0.06120000034570694,-0.021199999377131462,simple
232,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,112,112.0,2.0220000743865967,-0.8578000068664551,-0.29789999127388,simple
233,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,113,113.0,1.9672000408172607,-0.9126999974250793,-0.31690001487731934,simple
234,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,114,114.0,1.9534000158309937,-0.9265000224113464,-0.32170000672340393,simple
235,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,115,115.0,2.865799903869629,-0.014000000432133675,-0.004900000058114529,simple
236,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,116,116.0,1.9809999465942383,-0.8988000154495239,-0.31209999322891235,simple
237,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,117,117.0,2.82450008392334,-0.05530000105500221,-0.019200000911951065,simple
238,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,118,118.0,1.9151999950408936,-0.9646000266075134,-0.33489999175071716,simple
239,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,2,120,119.0,2.7737998962402344,-0.10610000044107437,-0.03680000081658363,simple
240,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,0,0.0,9.729000091552734,0.0,0.0,simple
241,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,1,1.0,9.80780029296875,0.07880000025033951,0.008100000210106373,simple
242,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,2,2.0,8.949000358581543,-0.7799999713897705,-0.08020000159740448,simple
243,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,3,3.0,9.072699546813965,-0.6563000082969666,-0.06750000268220901,simple
244,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,4,4.0,8.95009994506836,-0.7789000272750854,-0.08009999990463257,simple
245,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,5,5.0,8.921299934387207,-0.807699978351593,-0.08299999684095383,simple
246,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,6,6.0,9.78600025177002,0.05700000002980232,0.005900000222027302,simple
247,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,7,7.0,8.99429988861084,-0.7347000241279602,-0.0754999965429306,simple
248,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,8,8.0,9.823100090026855,0.0940999984741211,0.009700000286102295,simple
249,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,9,9.0,9.917699813842773,0.18870000541210175,0.01940000057220459,simple
250,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,10,10.0,9.032600402832031,-0.696399986743927,-0.07159999758005142,simple
251,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,11,11.0,9.10099983215332,-0.628000020980835,-0.06459999829530716,simple
252,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,12,12.0,9.152199745178223,-0.5767999887466431,-0.059300001710653305,simple
253,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,13,13.0,9.133299827575684,-0.5957000255584717,-0.06120000034570694,simple
254,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,14,14.0,8.905200004577637,-0.8238000273704529,-0.08470000326633453,simple
255,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,15,15.0,10.006799697875977,0.2777999937534332,0.028599999845027924,simple
256,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,16,16.0,9.054900169372559,-0.6740999817848206,-0.06930000334978104,simple
257,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,17,17.0,9.018099784851074,-0.7109000086784363,-0.0731000006198883,simple
258,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,18,18.0,9.056500434875488,-0.6725000143051147,-0.06909999996423721,simple
259,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,19,19.0,9.187399864196777,-0.5415999889373779,-0.05570000037550926,simple
260,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,20,20.0,9.078399658203125,-0.650600016117096,-0.06689999997615814,simple
261,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,21,21.0,8.999899864196777,-0.7290999889373779,-0.07490000128746033,simple
262,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,22,22.0,9.01099967956543,-0.7179999947547913,-0.0737999975681305,simple
263,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,23,23.0,8.953900337219238,-0.7750999927520752,-0.07970000058412552,simple
264,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,24,24.0,8.979499816894531,-0.7494999766349792,-0.07699999958276749,simple
265,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,25,25.0,9.959199905395508,0.23019999265670776,0.02370000071823597,simple
266,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,26,26.0,8.902000427246094,-0.8270000219345093,-0.08500000089406967,simple
267,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,27,27.0,9.011300086975098,-0.7177000045776367,-0.0737999975681305,simple
268,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,28,28.0,9.093999862670898,-0.6349999904632568,-0.06530000269412994,simple
269,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,29,29.0,9.1806001663208,-0.5483999848365784,-0.05640000104904175,simple
270,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,30,30.0,9.21399974822998,-0.5149999856948853,-0.05290000140666962,simple
271,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,31,31.0,8.907099723815918,-0.8219000101089478,-0.08449999988079071,simple
272,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,32,32.0,8.847399711608887,-0.881600022315979,-0.09059999883174896,simple
273,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,33,33.0,8.94219970703125,-0.7868000268936157,-0.08089999854564667,simple
274,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,34,34.0,9.92549991607666,0.1965000033378601,0.02019999921321869,simple
275,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,35,35.0,8.891400337219238,-0.8375999927520752,-0.08609999716281891,simple
276,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,36,36.0,9.918399810791016,0.18940000236034393,0.019500000402331352,simple
277,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,37,37.0,8.930899620056152,-0.7980999946594238,-0.0820000022649765,simple
278,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,38,38.0,8.890800476074219,-0.8381999731063843,-0.08619999885559082,simple
279,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,39,39.0,9.773599624633789,0.044599998742341995,0.004600000102072954,simple
280,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,40,40.0,8.815199851989746,-0.9138000011444092,-0.09390000253915787,simple
281,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,41,41.0,8.985099792480469,-0.7439000010490417,-0.07649999856948853,simple
282,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,42,42.0,8.722000122070312,-1.0069999694824219,-0.10350000113248825,simple
283,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,43,43.0,9.697799682617188,-0.031199999153614044,-0.0031999999191612005,simple
284,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,44,44.0,9.73859977722168,0.009600000455975533,0.0010000000474974513,simple
285,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,45,45.0,9.77340030670166,0.04439999908208847,0.004600000102072954,simple
286,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,46,46.0,8.973699569702148,-0.755299985408783,-0.07760000228881836,simple
287,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,47,47.0,8.948800086975098,-0.7803000211715698,-0.08020000159740448,simple
288,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,48,48.0,9.697400093078613,-0.031599998474121094,-0.0031999999191612005,simple
289,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,49,49.0,8.803799629211426,-0.9251999855041504,-0.09510000050067902,simple
290,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,50,50.0,9.710599899291992,-0.018400000408291817,-0.0019000000320374966,simple
291,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,51,51.0,9.694899559020996,-0.0340999998152256,-0.0035000001080334187,simple
292,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,52,52.0,8.90820026397705,-0.8208000063896179,-0.0843999981880188,simple
293,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,53,53.0,8.918299674987793,-0.8108000159263611,-0.08330000191926956,simple
294,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,54,54.0,8.891900062561035,-0.8371000289916992,-0.0860000029206276,simple
295,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,55,55.0,8.802399635314941,-0.9265999794006348,-0.09520000219345093,simple
296,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,56,56.0,9.716500282287598,-0.012500000186264515,-0.0013000000035390258,simple
297,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,57,57.0,9.794300079345703,0.06530000269412994,0.0066999997943639755,simple
298,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,58,58.0,8.689299583435059,-1.0397000312805176,-0.10689999908208847,simple
299,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,59,59.0,8.647700309753418,-1.0813000202178955,-0.11110000312328339,simple
300,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,60,60.0,9.037599563598633,-0.6913999915122986,-0.07109999656677246,simple
301,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,61,61.0,8.884699821472168,-0.8442999720573425,-0.0868000015616417,simple
302,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,62,62.0,8.736200332641602,-0.9927999973297119,-0.10199999809265137,simple
303,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,63,63.0,9.671899795532227,-0.057100001722574234,-0.005900000222027302,simple
304,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,64,64.0,8.903400421142578,-0.8256999850273132,-0.08489999920129776,simple
305,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,65,65.0,9.725199699401855,-0.003800000064074993,-0.00039999998989515007,simple
306,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,66,66.0,9.781900405883789,0.05290000140666962,0.005400000140070915,simple
307,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,67,67.0,8.909199714660645,-0.8198000192642212,-0.08429999649524689,simple
308,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,68,68.0,8.771300315856934,-0.9577000141143799,-0.09839999675750732,simple
309,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,69,69.0,9.779600143432617,0.050599999725818634,0.005200000014156103,simple
310,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,70,70.0,8.951000213623047,-0.777999997138977,-0.07999999821186066,simple
311,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,71,71.0,8.963500022888184,-0.765500009059906,-0.0786999985575676,simple
312,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,72,72.0,8.889599800109863,-0.8393999934196472,-0.08630000054836273,simple
313,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,73,73.0,8.878800392150879,-0.8501999974250793,-0.08739999681711197,simple
314,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,74,74.0,8.804200172424316,-0.9247999787330627,-0.09510000050067902,simple
315,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,75,75.0,8.992300033569336,-0.7366999983787537,-0.07569999992847443,simple
316,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,76,76.0,8.902099609375,-0.8269000053405762,-0.08500000089406967,simple
317,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,77,77.0,9.755499839782715,0.026499999687075615,0.0027000000700354576,simple
318,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,78,78.0,8.673700332641602,-1.055299997329712,-0.10849999636411667,simple
319,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,79,79.0,8.669300079345703,-1.0597000122070312,-0.10890000313520432,simple
320,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,80,80.0,8.696999549865723,-1.031999945640564,-0.10610000044107437,simple
321,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,81,81.0,8.63290023803711,-1.0960999727249146,-0.11270000040531158,simple
322,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,82,82.0,8.775699615478516,-0.9532999992370605,-0.09799999743700027,simple
323,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,83,83.0,9.435500144958496,-0.2935999929904938,-0.03020000085234642,simple
324,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,84,84.0,8.861599922180176,-0.8673999905586243,-0.08919999748468399,simple
325,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,85,85.0,8.48740005493164,-1.2416000366210938,-0.12759999930858612,simple
326,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,86,86.0,9.565500259399414,-0.16349999606609344,-0.01679999940097332,simple
327,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,87,87.0,9.559000015258789,-0.17000000178813934,-0.017500000074505806,simple
328,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,88,88.0,8.663999557495117,-1.065000057220459,-0.10949999839067459,simple
329,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,89,89.0,9.434300422668457,-0.2946999967098236,-0.030300000682473183,simple
330,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,90,90.0,9.575400352478027,-0.15360000729560852,-0.015799999237060547,simple
331,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,91,91.0,8.60949993133545,-1.1195000410079956,-0.11509999632835388,simple
332,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,92,92.0,8.582599639892578,-1.146399974822998,-0.11779999732971191,simple
333,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,93,93.0,8.76550006866455,-0.9635000228881836,-0.0989999994635582,simple
334,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,94,94.0,9.657699584960938,-0.07129999995231628,-0.007300000172108412,simple
335,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,95,95.0,9.463600158691406,-0.2653999924659729,-0.027300000190734863,simple
336,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,96,96.0,9.427200317382812,-0.301800012588501,-0.03099999949336052,simple
337,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,97,97.0,9.508099555969238,-0.22089999914169312,-0.022700000554323196,simple
338,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,98,98.0,9.579299926757812,-0.14970000088214874,-0.015399999916553497,simple
339,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,3,99,99.0,9.607999801635742,-0.12099999934434891,-0.012400000356137753,simple
