,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
558,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,78,78.0,4.7820000648498535,-0.5174999833106995,-0.09769999980926514,simple
559,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,79,79.0,4.967100143432617,-0.33250001072883606,-0.06270000338554382,simple
560,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,80,80.0,4.866099834442139,-0.4334000051021576,-0.08179999887943268,simple
561,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,81,81.0,4.92710018157959,-0.3725000023841858,-0.07029999792575836,simple
562,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,82,82.0,4.8942999839782715,-0.40529999136924744,-0.07649999856948853,simple
563,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,83,83.0,4.960700035095215,-0.33889999985694885,-0.06400000303983688,simple
564,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,84,84.0,4.766200065612793,-0.53329998254776,-0.1005999967455864,simple
565,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,85,85.0,4.840799808502197,-0.45879998803138733,-0.08659999817609787,simple
566,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,86,86.0,4.849699974060059,-0.4498000144958496,-0.08489999920129776,simple
567,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,87,87.0,4.83650016784668,-0.46309998631477356,-0.08739999681711197,simple
568,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,88,88.0,4.732100009918213,-0.5673999786376953,-0.1071000024676323,simple
569,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,89,89.0,4.890399932861328,-0.4092000126838684,-0.07720000296831131,simple
570,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,90,90.0,4.710599899291992,-0.5889999866485596,-0.11110000312328339,simple
571,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,91,91.0,4.677700042724609,-0.6219000220298767,-0.11729999631643295,simple
572,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,92,92.0,4.661300182342529,-0.6383000016212463,-0.12039999663829803,simple
573,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,93,93.0,4.757599830627441,-0.5418999791145325,-0.1023000031709671,simple
574,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,94,94.0,4.8420000076293945,-0.45750001072883606,-0.08630000054836273,simple
575,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,95,95.0,4.761199951171875,-0.5382999777793884,-0.10159999877214432,simple
576,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,96,96.0,4.51669979095459,-0.7828999757766724,-0.1476999968290329,simple
577,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,97,97.0,4.574100017547607,-0.7254999876022339,-0.13689999282360077,simple
578,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,98,98.0,4.626800060272217,-0.6728000044822693,-0.12690000236034393,simple
579,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,99,99.0,4.825300216674805,-0.47429999709129333,-0.08950000256299973,simple
580,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,100,100.0,4.759799957275391,-0.5397999882698059,-0.10189999639987946,simple
581,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,101,101.0,4.854700088500977,-0.4449000060558319,-0.08389999717473984,simple
582,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,102,102.0,4.7484002113342285,-0.5511999726295471,-0.10400000214576721,simple
583,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,103,103.0,4.66480016708374,-0.6347000002861023,-0.11980000138282776,simple
584,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,104,104.0,4.533299922943115,-0.7662000060081482,-0.1446000039577484,simple
585,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,105,105.0,4.634900093078613,-0.6646000146865845,-0.12540000677108765,simple
586,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,106,106.0,4.710400104522705,-0.5891000032424927,-0.1111999973654747,simple
587,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,107,107.0,3.9484000205993652,-1.351099967956543,-0.2549999952316284,simple
588,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,108,108.0,3.9886999130249023,-1.3108999729156494,-0.24740000069141388,simple
589,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,109,109.0,4.791299819946289,-0.5083000063896179,-0.09589999914169312,simple
590,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,110,110.0,3.9321999549865723,-1.367400050163269,-0.257999986410141,simple
591,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,111,111.0,4.623499870300293,-0.6759999990463257,-0.12759999930858612,simple
592,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,112,112.0,4.514599800109863,-0.7850000262260437,-0.14810000360012054,simple
593,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,113,113.0,4.690100193023682,-0.609499990940094,-0.11500000208616257,simple
594,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,114,114.0,4.600500106811523,-0.6991000175476074,-0.13189999759197235,simple
595,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,115,115.0,4.549699783325195,-0.7498000264167786,-0.14149999618530273,simple
596,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,116,116.0,4.725299835205078,-0.5742999911308289,-0.10840000212192535,simple
597,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,117,117.0,4.610400199890137,-0.6891000270843506,-0.12999999523162842,simple
598,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,118,118.0,4.479599952697754,-0.8199999928474426,-0.15469999611377716,simple
599,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,5,120,119.0,4.742800235748291,-0.5566999912261963,-0.10509999841451645,simple
600,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,0,0.0,3.5878000259399414,-0.048500001430511475,-0.013299999758601189,dietrich
601,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,1,1.0,3.669800043106079,0.03350000083446503,0.009200000204145908,dietrich
602,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,2,2.0,3.6749000549316406,0.038600001484155655,0.010599999688565731,dietrich
603,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,3,3.0,3.7815001010894775,0.1451999992132187,0.039799999445676804,dietrich
604,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,4,4.0,3.5689001083374023,-0.06750000268220901,-0.01850000023841858,dietrich
605,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,5,5.0,3.5594000816345215,-0.07689999788999557,-0.0210999995470047,dietrich
606,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,6,6.0,3.5977001190185547,-0.038600001484155655,-0.010599999688565731,dietrich
607,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,7,7.0,3.7095000743865967,0.0731000006198883,0.019999999552965164,dietrich
608,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,8,8.0,3.5218000411987305,-0.11460000276565552,-0.03139999881386757,dietrich
609,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,9,9.0,3.7669999599456787,0.1306000053882599,0.03579999879002571,dietrich
610,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,10,10.0,3.684299945831299,0.0478999987244606,0.013100000098347664,dietrich
611,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,11,11.0,3.648400068283081,0.01209999993443489,0.0032999999821186066,dietrich
612,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,12,12.0,3.6393001079559326,0.003000000026077032,0.0007999999797903001,dietrich
613,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,13,13.0,3.4505999088287354,-0.1858000010251999,-0.05090000107884407,dietrich
614,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,14,14.0,3.468899965286255,-0.16750000417232513,-0.045899998396635056,dietrich
615,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,15,15.0,3.5416998863220215,-0.09459999948740005,-0.026000000536441803,dietrich
616,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,16,16.0,3.5439999103546143,-0.09229999780654907,-0.025299999862909317,dietrich
617,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,17,17.0,3.652100086212158,0.015799999237060547,0.00430000014603138,dietrich
618,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,18,18.0,3.5534000396728516,-0.08290000259876251,-0.02280000038444996,dietrich
619,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,19,19.0,3.6326000690460205,-0.003700000001117587,-0.0010000000474974513,dietrich
620,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,20,20.0,3.580899953842163,-0.055399999022483826,-0.015200000256299973,dietrich
621,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,21,21.0,3.6754000186920166,0.039000000804662704,0.010700000450015068,dietrich
622,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,22,22.0,3.658900022506714,0.022600000724196434,0.006200000178068876,dietrich
623,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,23,23.0,3.632499933242798,-0.003800000064074993,-0.0010999999940395355,dietrich
624,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,24,24.0,3.5429999828338623,-0.093299999833107,-0.025699999183416367,dietrich
625,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,25,25.0,3.6903998851776123,0.054099999368190765,0.01489999983459711,dietrich
626,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,26,26.0,3.733099937438965,0.09669999778270721,0.02669999934732914,dietrich
627,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,27,27.0,3.706199884414673,0.06989999860525131,0.019300000742077827,dietrich
628,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,28,28.0,3.7276999950408936,0.09139999747276306,0.025299999862909317,dietrich
629,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,29,29.0,3.430299997329712,-0.20600000023841858,-0.05700000002980232,dietrich
630,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,30,30.0,3.694700002670288,0.058400001376867294,0.016200000420212746,dietrich
631,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,31,31.0,3.6070001125335693,-0.02930000051856041,-0.008100000210106373,dietrich
632,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,32,32.0,3.70989990234375,0.07360000163316727,0.020400000736117363,dietrich
633,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,33,33.0,3.8001999855041504,0.1639000028371811,0.045499999076128006,dietrich
634,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,34,34.0,3.549099922180176,-0.08720000088214874,-0.02419999986886978,dietrich
635,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,35,35.0,3.727400064468384,0.09099999815225601,0.025299999862909317,dietrich
636,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,36,36.0,3.762700080871582,0.12639999389648438,0.03519999980926514,dietrich
637,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,37,37.0,2.7360999584198,-0.9003000259399414,-0.25060001015663147,dietrich
638,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,38,38.0,3.6679000854492188,0.03150000050663948,0.008799999952316284,dietrich
639,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,39,39.0,2.7363998889923096,-0.8999999761581421,-0.250900000333786,dietrich
640,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,40,40.0,3.099400043487549,-0.536899983882904,-0.14980000257492065,dietrich
641,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,41,41.0,2.6435999870300293,-0.9926999807357788,-0.27709999680519104,dietrich
642,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,42,42.0,3.0016000270843506,-0.6348000168800354,-0.17730000615119934,dietrich
643,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,43,43.0,3.619499921798706,-0.01679999940097332,-0.004699999932199717,dietrich
644,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,44,44.0,3.4024999141693115,-0.2337999939918518,-0.06539999693632126,dietrich
645,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,45,45.0,2.8619000911712646,-0.7745000123977661,-0.2168000042438507,dietrich
646,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,46,46.0,3.485599994659424,-0.15080000460147858,-0.0421999990940094,dietrich
647,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,47,47.0,3.6545000076293945,0.018200000748038292,0.005100000184029341,dietrich
648,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,48,48.0,3.710599899291992,0.07429999858140945,0.020800000056624413,dietrich
649,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,49,49.0,3.606100082397461,-0.03020000085234642,-0.008500000461935997,dietrich
650,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,50,50.0,3.6452999114990234,0.008999999612569809,0.0024999999441206455,dietrich
651,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,51,51.0,3.669800043106079,0.03350000083446503,0.009399999864399433,dietrich
652,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,52,52.0,3.7834999561309814,0.14710000157356262,0.0414000004529953,dietrich
653,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,53,53.0,3.7978999614715576,0.1615000069141388,0.04540000110864639,dietrich
654,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,54,54.0,3.69350004196167,0.05719999969005585,0.016100000590085983,dietrich
655,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,55,55.0,3.9191999435424805,0.28290000557899475,0.07970000058412552,dietrich
656,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,56,56.0,3.6647000312805176,0.028300000354647636,0.00800000037997961,dietrich
657,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,57,57.0,3.5362000465393066,-0.10019999742507935,-0.028200000524520874,dietrich
658,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,58,58.0,3.560800075531006,-0.0754999965429306,-0.021299999207258224,dietrich
659,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,59,59.0,2.884999990463257,-0.7513999938964844,-0.21209999918937683,dietrich
660,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,60,60.0,3.878200054168701,0.2418999969959259,0.06830000132322311,dietrich
661,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,61,61.0,2.9384000301361084,-0.6980000138282776,-0.1973000019788742,dietrich
662,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,62,62.0,3.6493000984191895,0.013000000268220901,0.003700000001117587,dietrich
663,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,63,63.0,2.8241000175476074,-0.8123000264167786,-0.2298000007867813,dietrich
664,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,64,64.0,3.718899965286255,0.08250000327825546,0.023399999365210533,dietrich
665,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,65,65.0,2.8775999546051025,-0.7588000297546387,-0.21490000188350677,dietrich
666,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,66,66.0,3.7290000915527344,0.09260000288486481,0.02630000002682209,dietrich
667,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,67,67.0,3.8578999042510986,0.2215999960899353,0.06279999762773514,dietrich
668,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,68,68.0,3.725600004196167,0.0892999991774559,0.025299999862909317,dietrich
669,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,69,69.0,3.544100046157837,-0.09220000356435776,-0.026200000196695328,dietrich
670,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,70,70.0,3.5322000980377197,-0.10409999638795853,-0.029600000008940697,dietrich
671,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,71,71.0,3.5236001014709473,-0.11270000040531158,-0.03200000151991844,dietrich
672,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,72,72.0,3.7402000427246094,0.1039000004529953,0.029600000008940697,dietrich
673,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,73,73.0,3.529900074005127,-0.10649999976158142,-0.030300000682473183,dietrich
674,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,74,74.0,3.55649995803833,-0.07980000227689743,-0.022700000554323196,dietrich
675,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,75,75.0,3.629199981689453,-0.0071000000461936,-0.0020000000949949026,dietrich
676,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,76,76.0,3.667099952697754,0.030700000002980232,0.008799999952316284,dietrich
677,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,77,77.0,3.484299898147583,-0.15209999680519104,-0.04340000078082085,dietrich
678,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,78,78.0,3.632699966430664,-0.003599999938160181,-0.0010000000474974513,dietrich
679,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,79,79.0,3.7028000354766846,0.06650000065565109,0.01899999938905239,dietrich
680,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,80,80.0,3.716399908065796,0.08009999990463257,0.02290000021457672,dietrich
681,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,81,81.0,3.7409000396728516,0.10459999740123749,0.029899999499320984,dietrich
682,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,82,82.0,3.5624001026153564,-0.07400000095367432,-0.021199999377131462,dietrich
683,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,83,83.0,3.7611000537872314,0.12470000237226486,0.0357000008225441,dietrich
684,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,84,84.0,3.702399969100952,0.06610000133514404,0.01889999955892563,dietrich
685,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,85,85.0,3.7262001037597656,0.08980000019073486,0.025800000876188278,dietrich
686,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,86,86.0,3.563999891281128,-0.07240000367164612,-0.020800000056624413,dietrich
687,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,87,87.0,3.559999942779541,-0.07639999687671661,-0.021900000050663948,dietrich
688,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,88,88.0,3.717099905014038,0.08070000261068344,0.02319999970495701,dietrich
689,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,89,89.0,3.791599988937378,0.15530000627040863,0.04470000043511391,dietrich
690,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,90,90.0,3.496799945831299,-0.13950000703334808,-0.04019999876618385,dietrich
691,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,91,91.0,3.712899923324585,0.07660000026226044,0.022099999710917473,dietrich
692,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,92,92.0,3.543800115585327,-0.0925000011920929,-0.02669999934732914,dietrich
693,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,93,93.0,3.5943000316619873,-0.042100001126527786,-0.01209999993443489,dietrich
694,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,94,94.0,3.653599977493286,0.01730000041425228,0.004999999888241291,dietrich
695,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,95,95.0,3.591599941253662,-0.04470000043511391,-0.012900000438094139,dietrich
696,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,96,96.0,3.511699914932251,-0.12460000067949295,-0.03610000014305115,dietrich
697,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,97,97.0,3.4995999336242676,-0.13670000433921814,-0.03959999978542328,dietrich
698,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,98,98.0,3.6012001037597656,-0.03519999980926514,-0.010200000368058681,dietrich
699,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,99,99.0,3.7623000144958496,0.12600000202655792,0.0364999994635582,dietrich
700,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,100,100.0,3.833899974822998,0.19750000536441803,0.05730000138282776,dietrich
701,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,101,101.0,3.6396000385284424,0.0031999999191612005,0.0008999999845400453,dietrich
702,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,102,102.0,3.6015000343322754,-0.03480000048875809,-0.010099999606609344,dietrich
703,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,103,103.0,3.6796000003814697,0.04320000112056732,0.012600000016391277,dietrich
704,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,104,104.0,3.4358999729156494,-0.2004999965429306,-0.05829999968409538,dietrich
705,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,105,105.0,3.526400089263916,-0.10989999771118164,-0.03200000151991844,dietrich
706,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,106,106.0,3.7321999073028564,0.09589999914169312,0.027899999171495438,dietrich
707,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,107,107.0,2.9941000938415527,-0.6421999931335449,-0.18719999492168427,dietrich
708,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,108,108.0,3.035900115966797,-0.6003999710083008,-0.17509999871253967,dietrich
709,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,109,109.0,3.5952000617980957,-0.041099999099969864,-0.012000000104308128,dietrich
710,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,110,110.0,3.012200117111206,-0.6241000294685364,-0.18209999799728394,dietrich
711,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,111,111.0,3.6886000633239746,0.052299998700618744,0.015300000086426735,dietrich
712,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,112,112.0,3.584700107574463,-0.05169999971985817,-0.01510000042617321,dietrich
713,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,113,113.0,3.647200107574463,0.01080000028014183,0.0031999999191612005,dietrich
714,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,114,114.0,3.5225000381469727,-0.11379999667406082,-0.03319999948143959,dietrich
715,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,115,115.0,3.5246999263763428,-0.11159999668598175,-0.032600000500679016,dietrich
716,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,116,116.0,3.6772000789642334,0.04089999943971634,0.011900000274181366,dietrich
717,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,117,117.0,3.629199981689453,-0.007199999876320362,-0.002099999925121665,dietrich
718,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,118,118.0,3.6377999782562256,0.001500000013038516,0.00039999998989515007,dietrich
719,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,1,120,119.0,3.6930999755859375,0.0568000003695488,0.016499999910593033,dietrich
720,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,0,0.0,3.3422999382019043,0.05990000069141388,0.018300000578165054,dietrich
721,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,1,1.0,3.2235000133514404,-0.058800000697374344,-0.017899999395012856,dietrich
722,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,2,2.0,3.2741000652313232,-0.008200000040233135,-0.0024999999441206455,dietrich
723,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,3,3.0,3.312000036239624,0.02969999983906746,0.009100000374019146,dietrich
724,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,4,4.0,3.2576000690460205,-0.024700000882148743,-0.007600000128149986,dietrich
725,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,5,5.0,3.2411000728607178,-0.04129999876022339,-0.012600000016391277,dietrich
726,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,6,6.0,3.273200035095215,-0.009100000374019146,-0.00279999990016222,dietrich
727,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,7,7.0,3.338599920272827,0.05620000138878822,0.01720000058412552,dietrich
728,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,8,8.0,3.4091999530792236,0.12690000236034393,0.03880000114440918,dietrich
729,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,9,9.0,3.4618000984191895,0.17949999868869781,0.054999999701976776,dietrich
730,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,10,10.0,3.362799882888794,0.08049999922513962,0.024700000882148743,dietrich
731,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,11,11.0,3.3475000858306885,0.06520000100135803,0.019999999552965164,dietrich
732,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,12,12.0,3.3066999912261963,0.024299999698996544,0.007499999832361937,dietrich
733,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,13,13.0,3.353600025177002,0.07129999995231628,0.021900000050663948,dietrich
734,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,14,14.0,3.1177000999450684,-0.16459999978542328,-0.050599999725818634,dietrich
735,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,15,15.0,3.254300117492676,-0.02800000086426735,-0.00860000029206276,dietrich
736,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,16,16.0,3.288599967956543,0.006300000008195639,0.0019000000320374966,dietrich
737,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,17,17.0,3.460900068283081,0.1784999966621399,0.054999999701976776,dietrich
738,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,18,18.0,3.136399984359741,-0.14589999616146088,-0.04490000009536743,dietrich
739,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,19,19.0,3.195199966430664,-0.08709999918937683,-0.026900000870227814,dietrich
740,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,20,20.0,3.2293999195098877,-0.05290000140666962,-0.016300000250339508,dietrich
