,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
2587,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,67,67.0,82.10260009765625,-123.48719787597656,-0.600600004196167,simple
2588,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,68,68.0,82.84619903564453,-122.74359893798828,-0.597000002861023,simple
2589,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,69,69.0,79.30770111083984,-126.28199768066406,-0.6141999959945679,simple
2590,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,70,70.0,81.10260009765625,-124.48719787597656,-0.6054999828338623,simple
2591,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,71,71.0,80.05130004882812,-125.53839874267578,-0.6105999946594238,simple
2592,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,72,72.0,81.69229888916016,-123.89739990234375,-0.6025999784469604,simple
2593,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,73,73.0,79.33329772949219,-126.25640106201172,-0.6140999794006348,simple
2594,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,74,74.0,77.35900115966797,-128.23080444335938,-0.6237000226974487,simple
2595,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,75,75.0,78.51280212402344,-127.07689666748047,-0.6180999875068665,simple
2596,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,76,76.0,79.33329772949219,-126.25640106201172,-0.6140999794006348,simple
2597,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,77,77.0,78.0,-127.5896987915039,-0.6205999851226807,simple
2598,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,78,78.0,78.33329772949219,-127.25640106201172,-0.6190000176429749,simple
2599,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,79,79.0,78.66670227050781,-126.92310333251953,-0.6173999905586243,simple
2600,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,80,80.0,75.92310333251953,-129.6667022705078,-0.6306999921798706,simple
2601,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,81,81.0,77.56410217285156,-128.02560424804688,-0.6226999759674072,simple
2602,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,82,82.0,72.05130004882812,-133.5384063720703,-0.6495000123977661,simple
2603,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,83,83.0,70.66670227050781,-134.923095703125,-0.6563000082969666,simple
2604,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,84,84.0,70.61540222167969,-134.97439575195312,-0.656499981880188,simple
2605,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,85,85.0,67.94869995117188,-137.64100646972656,-0.6694999933242798,simple
2606,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,86,86.0,67.64099884033203,-137.94869995117188,-0.6710000038146973,simple
2607,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,87,87.0,69.23079681396484,-136.35899353027344,-0.6632999777793884,simple
2608,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,88,88.0,67.92310333251953,-137.6667022705078,-0.6696000099182129,simple
2609,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,89,89.0,65.43589782714844,-140.15379333496094,-0.6816999912261963,simple
2610,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,90,90.0,64.76920318603516,-140.82049560546875,-0.6850000023841858,simple
2611,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,91,91.0,62.02560043334961,-143.56410217285156,-0.6983000040054321,simple
2612,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,92,92.0,62.5640983581543,-143.02560424804688,-0.6956999897956848,simple
2613,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,93,93.0,60.25640106201172,-145.3332977294922,-0.7069000005722046,simple
2614,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,94,94.0,60.5640983581543,-145.02560424804688,-0.7053999900817871,simple
2615,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,95,95.0,60.66669845581055,-144.923095703125,-0.7049000263214111,simple
2616,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,96,96.0,59.10260009765625,-146.48719787597656,-0.7124999761581421,simple
2617,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,97,97.0,59.53850173950195,-146.05130004882812,-0.7103999853134155,simple
2618,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,98,98.0,60.10260009765625,-145.48719787597656,-0.7077000141143799,simple
2619,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,99,99.0,59.87179946899414,-145.7178955078125,-0.7088000178337097,simple
2620,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,100,100.0,59.35900115966797,-146.23080444335938,-0.7113000154495239,simple
2621,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,101,101.0,56.692298889160156,-148.89739990234375,-0.7242000102996826,simple
2622,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,102,102.0,56.076900482177734,-149.51280212402344,-0.7271999716758728,simple
2623,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,103,103.0,57.51279830932617,-148.076904296875,-0.720300018787384,simple
2624,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,104,104.0,55.589698791503906,-150.0,-0.7296000123023987,simple
2625,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,105,105.0,55.5640983581543,-150.02560424804688,-0.7297000288963318,simple
2626,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,106,106.0,55.076900482177734,-150.51280212402344,-0.7321000099182129,simple
2627,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,107,107.0,55.76919937133789,-149.82049560546875,-0.7286999821662903,simple
2628,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,108,108.0,52.64099884033203,-152.94869995117188,-0.7440000176429749,simple
2629,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,109,109.0,55.84619903564453,-149.7436065673828,-0.7283999919891357,simple
2630,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,110,110.0,53.61539840698242,-151.97439575195312,-0.7391999959945679,simple
2631,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,111,111.0,54.97439956665039,-150.6154022216797,-0.7325999736785889,simple
2632,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,112,112.0,50.71799850463867,-154.87179565429688,-0.7533000111579895,simple
2633,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,113,113.0,53.97439956665039,-151.6154022216797,-0.737500011920929,simple
2634,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,114,114.0,51.307701110839844,-154.28199768066406,-0.7504000067710876,simple
2635,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,115,115.0,50.5640983581543,-155.02560424804688,-0.7541000247001648,simple
2636,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,116,116.0,50.5640983581543,-155.02560424804688,-0.7541000247001648,simple
2637,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,117,117.0,50.76919937133789,-154.82049560546875,-0.7530999779701233,simple
2638,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,118,118.0,51.10260009765625,-154.48719787597656,-0.7513999938964844,simple
2639,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,22,120,119.0,52.25640106201172,-153.3332977294922,-0.7458000183105469,simple
2640,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,0,0.0,126.5,0.0,0.0,simple
2641,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,1,1.0,124.0,-2.5,-0.01979999989271164,simple
2642,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,2,2.0,123.0,-3.5,-0.027699999511241913,simple
2643,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,3,3.0,120.9000015258789,-5.599999904632568,-0.04430000111460686,simple
2644,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,4,4.0,117.8499984741211,-8.649999618530273,-0.06840000301599503,simple
2645,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,5,5.0,117.44999694824219,-9.050000190734863,-0.07150000333786011,simple
2646,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,6,6.0,114.25,-12.25,-0.09679999947547913,simple
2647,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,7,7.0,115.0,-11.5,-0.0908999964594841,simple
2648,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,8,8.0,113.05000305175781,-13.449999809265137,-0.1062999963760376,simple
2649,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,9,9.0,108.80000305175781,-17.700000762939453,-0.13989999890327454,simple
2650,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,10,10.0,110.25,-16.25,-0.12849999964237213,simple
2651,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,11,11.0,108.05000305175781,-18.450000762939453,-0.14579999446868896,simple
2652,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,12,12.0,110.3499984741211,-16.149999618530273,-0.12770000100135803,simple
2653,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,13,13.0,107.3499984741211,-19.149999618530273,-0.15139999985694885,simple
2654,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,14,14.0,106.69999694824219,-19.799999237060547,-0.15649999678134918,simple
2655,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,15,15.0,104.5,-22.0,-0.17389999330043793,simple
2656,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,16,16.0,103.4000015258789,-23.100000381469727,-0.1826000064611435,simple
2657,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,17,17.0,106.30000305175781,-20.200000762939453,-0.15970000624656677,simple
2658,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,18,18.0,101.5,-25.0,-0.19760000705718994,simple
2659,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,19,19.0,102.5,-24.0,-0.18970000743865967,simple
2660,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,20,20.0,100.4000015258789,-26.100000381469727,-0.20630000531673431,simple
2661,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,21,21.0,98.4000015258789,-28.100000381469727,-0.22210000455379486,simple
2662,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,22,22.0,97.1500015258789,-29.350000381469727,-0.23199999332427979,simple
2663,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,23,23.0,97.19999694824219,-29.299999237060547,-0.23160000145435333,simple
2664,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,24,24.0,95.19999694824219,-31.299999237060547,-0.24740000069141388,simple
2665,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,25,25.0,92.19999694824219,-34.29999923706055,-0.2711000144481659,simple
2666,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,26,26.0,94.0999984741211,-32.400001525878906,-0.25609999895095825,simple
2667,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,27,27.0,88.4000015258789,-38.099998474121094,-0.3012000024318695,simple
2668,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,28,28.0,89.1500015258789,-37.349998474121094,-0.2953000068664551,simple
2669,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,29,29.0,89.30000305175781,-37.20000076293945,-0.29409998655319214,simple
2670,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,30,30.0,86.44999694824219,-40.04999923706055,-0.3165999948978424,simple
2671,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,31,31.0,87.0999984741211,-39.400001525878906,-0.31150001287460327,simple
2672,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,23,32,32.0,83.0999984741211,-43.400001525878906,-0.34310001134872437,simple
