,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
189,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,69,69.0,0.18119999766349792,0.06419999897480011,0.5490000247955322,simple
190,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,70,70.0,0.20149999856948853,0.08449999988079071,0.722599983215332,simple
191,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,71,71.0,0.2069000005722046,0.08990000188350677,0.7684000134468079,simple
192,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,72,72.0,0.20550000667572021,0.0885000005364418,0.7562000155448914,simple
193,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,73,73.0,0.19429999589920044,0.07729999721050262,0.6610000133514404,simple
194,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,74,74.0,0.1981000006198883,0.08110000193119049,0.6931999921798706,simple
195,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,75,75.0,0.20730000734329224,0.09030000120401382,0.7720999717712402,simple
196,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,76,76.0,0.21480000019073486,0.09780000150203705,0.8356999754905701,simple
197,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,77,77.0,0.1809999942779541,0.06400000303983688,0.5473999977111816,simple
198,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,78,78.0,0.1923999935388565,0.07540000230073929,0.6442999839782715,simple
199,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,79,79.0,0.21310000121593475,0.09610000252723694,0.8212000131607056,simple
200,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,80,80.0,0.18780000507831573,0.07079999893903732,0.6053000092506409,simple
201,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,81,81.0,0.20020000636577606,0.08320000022649765,0.7110999822616577,simple
202,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,82,82.0,0.20909999310970306,0.09210000187158585,0.7868000268936157,simple
203,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,83,83.0,0.28610000014305115,0.16910000145435333,1.4449000358581543,simple
204,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,84,84.0,0.21289999783039093,0.09589999914169312,0.8197000026702881,simple
205,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,85,85.0,0.2101999968290329,0.09319999814033508,0.796999990940094,simple
206,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,86,86.0,0.18729999661445618,0.07029999792575836,0.6007999777793884,simple
207,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,87,87.0,0.19120000302791595,0.07419999688863754,0.6344000101089478,simple
208,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,88,88.0,0.20839999616146088,0.09139999747276306,0.7815999984741211,simple
209,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,89,89.0,0.3018999993801117,0.18490000069141388,1.580199956893921,simple
210,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,90,90.0,0.20499999821186066,0.08799999952316284,0.7516999840736389,simple
211,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,91,91.0,0.2167000025510788,0.09969999641180038,0.8518999814987183,simple
212,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,92,92.0,0.18240000307559967,0.06539999693632126,0.5590999722480774,simple
213,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,93,93.0,0.20250000059604645,0.08550000190734863,0.7305999994277954,simple
214,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,94,94.0,0.20800000429153442,0.09099999815225601,0.7778000235557556,simple
215,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,95,95.0,0.3068000078201294,0.18979999423027039,1.622499942779541,simple
216,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,96,96.0,0.3068000078201294,0.18979999423027039,1.621999979019165,simple
217,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,97,97.0,0.30709999799728394,0.19009999930858612,1.6246000528335571,simple
218,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,98,98.0,0.2029999941587448,0.0860000029206276,0.7350999712944031,simple
219,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,99,99.0,0.20340000092983246,0.08640000224113464,0.7384999990463257,simple
220,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,100,100.0,0.3012000024318695,0.1842000037431717,1.5744999647140503,simple
221,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,101,101.0,0.2671999931335449,0.1501999944448471,1.28410005569458,simple
222,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,102,102.0,0.2847000062465668,0.16769999265670776,1.4329999685287476,simple
223,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,103,103.0,0.2888000011444092,0.17180000245571136,1.4686000347137451,simple
224,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,104,104.0,0.29600000381469727,0.17900000512599945,1.5302000045776367,simple
225,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,105,105.0,0.18029999732971191,0.0632999986410141,0.5408999919891357,simple
226,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,106,106.0,0.2946000099182129,0.17759999632835388,1.5176000595092773,simple
227,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,107,107.0,0.19110000133514404,0.07410000264644623,0.6333000063896179,simple
228,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,108,108.0,0.2930999994277954,0.1761000007390976,1.5051000118255615,simple
229,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,109,109.0,0.22339999675750732,0.10639999806880951,0.9097999930381775,simple
230,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,110,110.0,0.18880000710487366,0.07180000096559525,0.6136999726295471,simple
231,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,111,111.0,0.17389999330043793,0.05689999833703041,0.48649999499320984,simple
232,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,112,112.0,0.20520000159740448,0.08820000290870667,0.7541000247001648,simple
233,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,113,113.0,0.2142000049352646,0.09719999879598618,0.8309000134468079,simple
234,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,114,114.0,0.20319999754428864,0.08630000054836273,0.7372000217437744,simple
235,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,115,115.0,0.20819999277591705,0.09120000153779984,0.7795000076293945,simple
236,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,116,116.0,0.21860000491142273,0.10159999877214432,0.8683000206947327,simple
237,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,117,117.0,0.3073999881744385,0.19040000438690186,1.6274000406265259,simple
238,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,118,118.0,0.18950000405311584,0.07249999791383743,0.619700014591217,simple
239,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,2,120,119.0,0.27250000834465027,0.15549999475479126,1.3294999599456787,simple
240,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,0,0.0,0.01889999955892563,0.0,0.0,simple
241,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,1,1.0,0.019999999552965164,0.0010999999940395355,0.06030000001192093,simple
242,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,2,2.0,0.022600000724196434,0.003800000064074993,0.19979999959468842,simple
243,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,3,3.0,0.026100000366568565,0.007300000172108412,0.3855000138282776,simple
244,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,4,4.0,0.02539999969303608,0.006599999964237213,0.3481000065803528,simple
245,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,5,5.0,0.02810000069439411,0.009200000204145908,0.48989999294281006,simple
246,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,6,6.0,0.026200000196695328,0.007400000002235174,0.3910999894142151,simple
247,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,7,7.0,0.03240000084042549,0.013500000350177288,0.7182000279426575,simple
248,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,8,8.0,0.025699999183416367,0.006800000090152025,0.361299991607666,simple
249,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,9,9.0,0.029500000178813934,0.010599999688565731,0.564300000667572,simple
250,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,10,10.0,0.03189999982714653,0.013000000268220901,0.6894999742507935,simple
251,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,11,11.0,0.03660000115633011,0.017799999564886093,0.9419000148773193,simple
252,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,12,12.0,0.03709999844431877,0.018200000748038292,0.9649999737739563,simple
253,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,13,13.0,0.03750000149011612,0.018699999898672104,0.9896000027656555,simple
254,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,14,14.0,0.03660000115633011,0.01769999973475933,0.9390000104904175,simple
255,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,15,15.0,0.03620000183582306,0.01730000041425228,0.9197999835014343,simple
256,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,16,16.0,0.0406000018119812,0.021800000220537186,1.1555999517440796,simple
257,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,17,17.0,0.040699999779462814,0.021900000050663948,1.159500002861023,simple
258,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,18,18.0,0.04410000145435333,0.025200000032782555,1.3372999429702759,simple
259,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,19,19.0,0.04520000144839287,0.02630000002682209,1.3944000005722046,simple
260,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,20,20.0,0.04659999907016754,0.027799999341368675,1.4731999635696411,simple
261,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,21,21.0,0.0430000014603138,0.02410000003874302,1.279099941253662,simple
262,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,22,22.0,0.04540000110864639,0.026499999687075615,1.4061000347137451,simple
263,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,23,23.0,0.04580000042915344,0.026900000870227814,1.4290000200271606,simple
264,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,24,24.0,0.04740000143647194,0.028599999845027924,1.5157999992370605,simple
265,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,25,25.0,0.04839999973773956,0.029600000008940697,1.5678999423980713,simple
266,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,26,26.0,0.04690000042319298,0.02810000069439411,1.4882999658584595,simple
267,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,27,27.0,0.05079999938607216,0.03200000151991844,1.695199966430664,simple
268,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,28,28.0,0.053700000047683716,0.03480000048875809,1.8467999696731567,simple
269,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,29,29.0,0.05640000104904175,0.03750000149011612,1.9911999702453613,simple
270,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,30,30.0,0.059300001710653305,0.04039999842643738,2.144700050354004,simple
271,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,31,31.0,0.05400000140070915,0.035100001841783524,1.863700032234192,simple
272,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,32,32.0,0.05270000174641609,0.033799998462200165,1.7944999933242798,simple
273,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,33,33.0,0.05649999901652336,0.03759999945759773,1.99399995803833,simple
274,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,34,34.0,0.05050000175833702,0.031700000166893005,1.6791000366210938,simple
275,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,35,35.0,0.052799999713897705,0.033900000154972076,1.8001999855041504,simple
276,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,36,36.0,0.05689999833703041,0.03799999877810478,2.0171000957489014,simple
277,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,37,37.0,0.05739999935030937,0.038600001484155655,2.044800043106079,simple
278,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,38,38.0,0.05979999899864197,0.04089999943971634,2.1709001064300537,simple
279,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,39,39.0,0.05559999868273735,0.03680000081658363,1.9493999481201172,simple
280,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,40,40.0,0.05909999832510948,0.04019999876618385,2.1338000297546387,simple
281,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,41,41.0,0.05920000001788139,0.040300000458955765,2.1396000385284424,simple
282,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,42,42.0,0.05299999937415123,0.0340999998152256,1.80840003490448,simple
283,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,43,43.0,0.05130000039935112,0.032499998807907104,1.7217999696731567,simple
284,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,44,44.0,0.08030000329017639,0.061500001698732376,3.2606000900268555,simple
285,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,45,45.0,0.054499998688697815,0.035599999129772186,1.888100028038025,simple
286,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,46,46.0,0.06539999693632126,0.04659999907016754,2.4695000648498535,simple
287,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,47,47.0,0.061799999326467514,0.042899999767541885,2.2774999141693115,simple
288,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,48,48.0,0.08139999955892563,0.06260000169277191,3.3189001083374023,simple
289,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,49,49.0,0.05999999865889549,0.041200000792741776,2.1826999187469482,simple
290,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,50,50.0,0.08429999649524689,0.06549999862909317,3.472100019454956,simple
291,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,51,51.0,0.08429999649524689,0.06549999862909317,3.471299886703491,simple
292,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,52,52.0,0.06549999862909317,0.04659999907016754,2.473099946975708,simple
293,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,53,53.0,0.0640999972820282,0.04520000144839287,2.398099899291992,simple
294,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,54,54.0,0.06390000134706497,0.04500000178813934,2.3861000537872314,simple
295,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,55,55.0,0.06379999965429306,0.04490000009536743,2.381999969482422,simple
296,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,56,56.0,0.06120000034570694,0.04230000078678131,2.2428998947143555,simple
297,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,57,57.0,0.061900001019239426,0.0430000014603138,2.279900074005127,simple
298,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,58,58.0,0.061799999326467514,0.0430000014603138,2.2790000438690186,simple
299,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,59,59.0,0.062300000339746475,0.04340000078082085,2.3039000034332275,simple
300,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,60,60.0,0.0722000002861023,0.053300000727176666,2.827899932861328,simple
301,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,61,61.0,0.07039999961853027,0.051500000059604645,2.7307000160217285,simple
302,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,62,62.0,0.06759999692440033,0.048700001090765,2.585099935531616,simple
303,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,63,63.0,0.06549999862909317,0.04659999907016754,2.471100091934204,simple
304,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,64,64.0,0.0714000016450882,0.05249999836087227,2.7839999198913574,simple
305,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,65,65.0,0.0658000037074089,0.04690000042319298,2.4892001152038574,simple
306,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,66,66.0,0.06859999895095825,0.049800001084804535,2.6389000415802,simple
307,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,67,67.0,0.0737999975681305,0.05490000173449516,2.913100004196167,simple
308,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,68,68.0,0.07199999690055847,0.05310000106692314,2.8171000480651855,simple
309,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,69,69.0,0.07100000232458115,0.05209999904036522,2.7639999389648438,simple
310,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,70,70.0,0.0754999965429306,0.05660000070929527,3.001199960708618,simple
311,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,71,71.0,0.07580000162124634,0.05700000002980232,3.020400047302246,simple
312,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,72,72.0,0.07670000195503235,0.05779999867081642,3.065200090408325,simple
313,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,73,73.0,0.07540000230073929,0.05649999901652336,2.997999906539917,simple
314,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,74,74.0,0.07039999961853027,0.051500000059604645,2.7321999073028564,simple
315,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,75,75.0,0.07940000295639038,0.060499999672174454,3.2077999114990234,simple
316,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,76,76.0,0.07609999924898148,0.05719999969005585,3.0336999893188477,simple
317,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,77,77.0,0.07190000265836716,0.05299999937415123,2.810499906539917,simple
318,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,78,78.0,0.07190000265836716,0.05299999937415123,2.8124001026153564,simple
319,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,79,79.0,0.07530000060796738,0.05649999901652336,2.993499994277954,simple
320,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,80,80.0,0.07360000163316727,0.05480000004172325,2.9042999744415283,simple
321,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,81,81.0,0.07540000230073929,0.05649999901652336,2.996000051498413,simple
322,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,82,82.0,0.07999999821186066,0.06120000034570694,3.243799924850464,simple
323,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,83,83.0,0.09650000184774399,0.07760000228881836,4.117599964141846,simple
324,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,84,84.0,0.08290000259876251,0.06400000303983688,3.3961000442504883,simple
325,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,85,85.0,0.07580000162124634,0.05700000002980232,3.0199999809265137,simple
326,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,86,86.0,0.07109999656677246,0.052299998700618744,2.77239990234375,simple
327,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,87,87.0,0.07450000196695328,0.05559999868273735,2.948899984359741,simple
328,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,88,88.0,0.07729999721050262,0.058400001376867294,3.0971999168395996,simple
329,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,89,89.0,0.1062999963760376,0.08739999681711197,4.634399890899658,simple
330,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,90,90.0,0.07720000296831131,0.05829999968409538,3.093899965286255,simple
331,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,91,91.0,0.08089999854564667,0.06210000067949295,3.2904999256134033,simple
332,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,92,92.0,0.07280000299215317,0.05400000140070915,2.8610000610351562,simple
333,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,93,93.0,0.08049999922513962,0.0617000013589859,3.2699999809265137,simple
334,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,94,94.0,0.08179999887943268,0.06300000101327896,3.3401999473571777,simple
335,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,95,95.0,0.10840000212192535,0.08959999680519104,4.74970006942749,simple
336,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,96,96.0,0.10989999771118164,0.09109999984502792,4.830100059509277,simple
337,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,97,97.0,0.11060000211000443,0.0917000025510788,4.862599849700928,simple
338,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,98,98.0,0.07980000227689743,0.0608999989926815,3.22979998588562,simple
339,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,3,99,99.0,0.07940000295639038,0.060600001364946365,3.2112998962402344,simple
