,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
730,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,10,10.0,2.3417999744415283,-0.0658000037074089,-0.026599999517202377,dietrich
731,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,11,11.0,2.473299980163574,0.065700002014637,0.026499999687075615,dietrich
732,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,12,12.0,2.3914999961853027,-0.016100000590085983,-0.006500000134110451,dietrich
733,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,13,13.0,2.5106000900268555,0.10300000011920929,0.04149999842047691,dietrich
734,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,14,14.0,2.340399980545044,-0.06719999760389328,-0.02710000053048134,dietrich
735,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,15,15.0,2.29830002784729,-0.10930000245571136,-0.04399999976158142,dietrich
736,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,16,16.0,2.4021999835968018,-0.005400000140070915,-0.002199999988079071,dietrich
737,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,17,17.0,2.376499891281128,-0.031099999323487282,-0.012500000186264515,dietrich
738,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,18,18.0,2.319200038909912,-0.08839999884366989,-0.035599999129772186,dietrich
739,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,19,19.0,2.410399913787842,0.00279999990016222,0.0010999999940395355,dietrich
740,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,20,20.0,2.4040000438690186,-0.003599999938160181,-0.001500000013038516,dietrich
741,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,21,21.0,2.2913999557495117,-0.11620000004768372,-0.046799998730421066,dietrich
742,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,22,22.0,2.223400115966797,-0.1842000037431717,-0.07419999688863754,dietrich
743,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,23,23.0,2.267400026321411,-0.14020000398159027,-0.05649999901652336,dietrich
744,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,24,24.0,2.3231000900268555,-0.08449999988079071,-0.0340999998152256,dietrich
745,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,25,25.0,2.254199981689453,-0.1534000039100647,-0.061900001019239426,dietrich
746,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,26,26.0,2.335400104522705,-0.0722000002861023,-0.029100000858306885,dietrich
747,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,27,27.0,2.4542999267578125,0.04670000076293945,0.018799999728798866,dietrich
748,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,28,28.0,2.3297998905181885,-0.07779999822378159,-0.03139999881386757,dietrich
749,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,29,29.0,2.4556000232696533,0.04800000041723251,0.01940000057220459,dietrich
750,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,30,30.0,2.496999979019165,0.08940000087022781,0.03610000014305115,dietrich
751,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,31,31.0,2.288599967956543,-0.11900000274181366,-0.04809999838471413,dietrich
752,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,32,32.0,2.2736001014709473,-0.1340000033378601,-0.054099999368190765,dietrich
753,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,33,33.0,2.3159000873565674,-0.0917000025510788,-0.03700000047683716,dietrich
754,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,34,34.0,2.26419997215271,-0.14339999854564667,-0.05790000036358833,dietrich
755,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,35,35.0,2.3652000427246094,-0.042399998754262924,-0.017100000753998756,dietrich
756,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,36,36.0,2.208199977874756,-0.19939999282360077,-0.08060000091791153,dietrich
757,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,37,37.0,2.269399881362915,-0.13819999992847443,-0.055799998342990875,dietrich
758,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,38,38.0,2.2772998809814453,-0.13030000030994415,-0.05260000005364418,dietrich
759,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,39,39.0,2.2302000522613525,-0.17739999294281006,-0.07159999758005142,dietrich
760,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,40,40.0,2.2507998943328857,-0.15680000185966492,-0.0632999986410141,dietrich
761,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,41,41.0,2.3842999935150146,-0.02329999953508377,-0.009399999864399433,dietrich
762,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,42,42.0,2.3315999507904053,-0.07599999755620956,-0.030700000002980232,dietrich
763,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,43,43.0,2.1535000801086426,-0.2540999948978424,-0.10249999910593033,dietrich
764,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,44,44.0,3.123199939727783,0.7156000137329102,0.28850001096725464,dietrich
765,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,45,45.0,2.1628000736236572,-0.24480000138282776,-0.09870000183582306,dietrich
766,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,46,46.0,2.357300043106079,-0.0502999983727932,-0.0203000009059906,dietrich
767,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,47,47.0,2.4214000701904297,0.013799999840557575,0.005499999970197678,dietrich
768,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,48,48.0,2.977799892425537,0.5702000260353088,0.22930000722408295,dietrich
769,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,49,49.0,2.267400026321411,-0.14020000398159027,-0.056299999356269836,dietrich
770,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,50,50.0,3.027899980545044,0.6202999949455261,0.2492000013589859,dietrich
771,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,51,51.0,3.0280001163482666,0.6204000115394592,0.24899999797344208,dietrich
772,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,52,52.0,2.3345999717712402,-0.0729999989271164,-0.02930000051856041,dietrich
773,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,53,53.0,2.3731000423431396,-0.03449999913573265,-0.013799999840557575,dietrich
774,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,54,54.0,2.2504000663757324,-0.15719999372959137,-0.06300000101327896,dietrich
775,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,55,55.0,2.2660000324249268,-0.14159999787807465,-0.056699998676776886,dietrich
776,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,56,56.0,2.0957999229431152,-0.3118000030517578,-0.12470000237226486,dietrich
777,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,57,57.0,2.1480000019073486,-0.2596000134944916,-0.10369999706745148,dietrich
778,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,58,58.0,2.2076001167297363,-0.20000000298023224,-0.07989999651908875,dietrich
779,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,59,59.0,2.217900037765503,-0.18970000743865967,-0.07569999992847443,dietrich
780,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,60,60.0,2.3963000774383545,-0.011300000362098217,-0.0044999998062849045,dietrich
781,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,61,61.0,2.3798999786376953,-0.027699999511241913,-0.011099999770522118,dietrich
782,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,62,62.0,2.2237000465393066,-0.18389999866485596,-0.07320000231266022,dietrich
783,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,63,63.0,2.1877999305725098,-0.21979999542236328,-0.08749999850988388,dietrich
784,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,64,64.0,2.3850998878479004,-0.02250000089406967,-0.008899999782443047,dietrich
785,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,65,65.0,2.1143999099731445,-0.29319998621940613,-0.11659999936819077,dietrich
786,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,66,66.0,2.160799980163574,-0.2468000054359436,-0.09809999912977219,dietrich
787,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,67,67.0,2.442199945449829,0.03460000082850456,0.013700000010430813,dietrich
788,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,68,68.0,2.2906999588012695,-0.1168999969959259,-0.04639999940991402,dietrich
789,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,69,69.0,2.194499969482422,-0.21310000121593475,-0.08449999988079071,dietrich
790,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,70,70.0,2.3814001083374023,-0.026200000196695328,-0.010400000028312206,dietrich
791,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,71,71.0,2.456399917602539,0.04879999905824661,0.019300000742077827,dietrich
792,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,72,72.0,2.4117000102996826,0.004100000020116568,0.0015999999595806003,dietrich
793,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,73,73.0,2.3069000244140625,-0.1006999984383583,-0.039900001138448715,dietrich
794,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,74,74.0,2.3429999351501465,-0.06459999829530716,-0.025599999353289604,dietrich
795,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,75,75.0,2.490499973297119,0.08290000259876251,0.03280000016093254,dietrich
796,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,76,76.0,2.421299934387207,0.013700000010430813,0.005400000140070915,dietrich
797,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,77,77.0,2.1214001178741455,-0.28619998693466187,-0.11339999735355377,dietrich
798,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,78,78.0,2.153599977493286,-0.2540000081062317,-0.1006999984383583,dietrich
799,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,79,79.0,2.3519999980926514,-0.05559999868273735,-0.02199999988079071,dietrich
800,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,80,80.0,2.168800115585327,-0.23880000412464142,-0.09470000118017197,dietrich
801,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,81,81.0,2.250200033187866,-0.1573999971151352,-0.06239999830722809,dietrich
802,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,82,82.0,2.183799982070923,-0.22380000352859497,-0.08879999816417694,dietrich
803,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,83,83.0,2.964200019836426,0.5565999746322632,0.22089999914169312,dietrich
804,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,84,84.0,2.3617000579833984,-0.045899998396635056,-0.018200000748038292,dietrich
805,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,85,85.0,2.208199977874756,-0.19939999282360077,-0.07919999957084656,dietrich
806,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,86,86.0,2.06030011177063,-0.3472999930381775,-0.13809999823570251,dietrich
807,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,87,87.0,2.142400026321411,-0.2651999890804291,-0.10540000349283218,dietrich
808,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,88,88.0,2.2669999599456787,-0.14059999585151672,-0.05590000003576279,dietrich
809,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,89,89.0,3.0209999084472656,0.6133999824523926,0.24410000443458557,dietrich
810,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,90,90.0,2.1036999225616455,-0.30390000343322754,-0.12099999934434891,dietrich
811,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,91,91.0,2.142699956893921,-0.26489999890327454,-0.1054999977350235,dietrich
812,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,92,92.0,2.2441999912261963,-0.16339999437332153,-0.06509999930858612,dietrich
813,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,93,93.0,2.364000082015991,-0.04360000044107437,-0.017400000244379044,dietrich
814,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,94,94.0,2.138200044631958,-0.2694000005722046,-0.10750000178813934,dietrich
815,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,95,95.0,3.023900032043457,0.6162999868392944,0.2459000051021576,dietrich
816,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,96,96.0,2.9693000316619873,0.5616999864578247,0.2240999937057495,dietrich
817,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,97,97.0,2.9572999477386475,0.5497000217437744,0.21930000185966492,dietrich
818,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,98,98.0,2.161799907684326,-0.24580000340938568,-0.09809999912977219,dietrich
819,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,99,99.0,2.1075000762939453,-0.3001999855041504,-0.11969999969005585,dietrich
820,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,100,100.0,3.015199899673462,0.6075999736785889,0.24230000376701355,dietrich
821,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,101,101.0,2.890500068664551,0.4828999936580658,0.19249999523162842,dietrich
822,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,102,102.0,2.7418999671936035,0.3343000113964081,0.1331000030040741,dietrich
823,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,103,103.0,2.9862000942230225,0.5785999894142151,0.23019999265670776,dietrich
824,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,104,104.0,2.8994998931884766,0.4918999969959259,0.19550000131130219,dietrich
825,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,105,105.0,2.097599983215332,-0.3100000023841858,-0.12300000339746475,dietrich
826,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,106,106.0,2.9753000736236572,0.5677000284194946,0.2248000055551529,dietrich
827,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,107,107.0,2.2641000747680664,-0.14350000023841858,-0.056699998676776886,dietrich
828,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,108,108.0,2.9976000785827637,0.5899999737739563,0.23260000348091125,dietrich
829,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,109,109.0,2.1870999336242676,-0.22050000727176666,-0.08669999986886978,dietrich
830,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,110,110.0,2.2072999477386475,-0.20029999315738678,-0.07850000262260437,dietrich
831,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,111,111.0,2.0443999767303467,-0.36320000886917114,-0.14180000126361847,dietrich
832,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,112,112.0,2.2123000621795654,-0.19539999961853027,-0.07590000331401825,dietrich
833,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,113,113.0,2.125699996948242,-0.28189998865127563,-0.10899999737739563,dietrich
834,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,114,114.0,2.0833001136779785,-0.32429999113082886,-0.12479999661445618,dietrich
835,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,115,115.0,1.9909000396728516,-0.41670000553131104,-0.15940000116825104,dietrich
836,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,116,116.0,2.0652999877929688,-0.3422999978065491,-0.13009999692440033,dietrich
837,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,117,117.0,2.865000009536743,0.45739999413490295,0.17260000109672546,dietrich
838,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,118,118.0,2.025599956512451,-0.38199999928474426,-0.14309999346733093,dietrich
839,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,1,120,119.0,2.8141000270843506,0.4065000116825104,0.1509999930858612,dietrich
840,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,0,0.0,3.2871999740600586,-0.030899999663233757,-0.00930000003427267,dietrich
841,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,1,1.0,3.3273000717163086,0.009200000204145908,0.00279999990016222,dietrich
842,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,2,2.0,3.3085999488830566,-0.009499999694526196,-0.002899999963119626,dietrich
843,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,3,3.0,3.512200117111206,0.1941000074148178,0.05829999968409538,dietrich
844,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,4,4.0,3.223299980163574,-0.09480000287294388,-0.0284000001847744,dietrich
845,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,5,5.0,3.3959999084472656,0.0778999999165535,0.02329999953508377,dietrich
846,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,6,6.0,3.266900062561035,-0.05119999870657921,-0.015300000086426735,dietrich
847,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,7,7.0,3.2913999557495117,-0.02669999934732914,-0.00800000037997961,dietrich
848,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,8,8.0,3.1577999591827393,-0.16030000150203705,-0.0478999987244606,dietrich
849,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,9,9.0,3.1819000244140625,-0.13619999587535858,-0.040699999779462814,dietrich
850,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,10,10.0,3.2723000049591064,-0.04580000042915344,-0.013700000010430813,dietrich
851,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,11,11.0,3.2997000217437744,-0.018400000408291817,-0.005499999970197678,dietrich
852,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,12,12.0,3.3150999546051025,-0.003000000026077032,-0.0008999999845400453,dietrich
853,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,13,13.0,3.4384000301361084,0.12030000239610672,0.03590000048279762,dietrich
854,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,14,14.0,3.3078999519348145,-0.010200000368058681,-0.003000000026077032,dietrich
855,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,15,15.0,3.184999942779541,-0.1331000030040741,-0.03970000147819519,dietrich
856,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,16,16.0,3.3071999549865723,-0.010900000110268593,-0.0032999999821186066,dietrich
857,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,17,17.0,3.3496999740600586,0.031599998474121094,0.009399999864399433,dietrich
858,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,18,18.0,3.3176000118255615,-0.0005000000237487257,-0.00019999999494757503,dietrich
859,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,19,19.0,3.2887001037597656,-0.029400000348687172,-0.008799999952316284,dietrich
860,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,20,20.0,3.3833000659942627,0.06520000100135803,0.019500000402331352,dietrich
861,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,21,21.0,3.295300006866455,-0.02280000038444996,-0.006800000090152025,dietrich
862,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,22,22.0,3.2939999103546143,-0.02410000003874302,-0.007199999876320362,dietrich
863,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,23,23.0,3.2492001056671143,-0.06889999657869339,-0.02070000022649765,dietrich
864,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,24,24.0,3.2746999263763428,-0.04340000078082085,-0.013000000268220901,dietrich
865,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,25,25.0,3.1463000774383545,-0.17180000245571136,-0.051600001752376556,dietrich
866,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,26,26.0,3.2697999477386475,-0.04830000177025795,-0.014499999582767487,dietrich
867,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,27,27.0,3.3415000438690186,0.023399999365210533,0.007000000216066837,dietrich
868,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,28,28.0,3.2695000171661377,-0.04859999939799309,-0.014600000344216824,dietrich
869,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,29,29.0,3.396899938583374,0.07880000025033951,0.02370000071823597,dietrich
870,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,30,30.0,3.4997000694274902,0.18160000443458557,0.05469999834895134,dietrich
871,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,31,31.0,3.2026000022888184,-0.11550000309944153,-0.03480000048875809,dietrich
872,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,32,32.0,3.1421000957489014,-0.17599999904632568,-0.05310000106692314,dietrich
873,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,33,33.0,3.2920000553131104,-0.026100000366568565,-0.007899999618530273,dietrich
874,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,34,34.0,3.1730000972747803,-0.14509999752044678,-0.04390000179409981,dietrich
875,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,35,35.0,3.257499933242798,-0.060600001364946365,-0.018300000578165054,dietrich
876,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,36,36.0,3.1531999111175537,-0.164900004863739,-0.04989999905228615,dietrich
877,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,37,37.0,3.2753000259399414,-0.04280000180006027,-0.013000000268220901,dietrich
878,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,38,38.0,3.189300060272217,-0.12880000472068787,-0.039000000804662704,dietrich
879,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,39,39.0,3.121799945831299,-0.19629999995231628,-0.05959999933838844,dietrich
880,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,40,40.0,3.2790000438690186,-0.039000000804662704,-0.011900000274181366,dietrich
881,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,41,41.0,3.275099992752075,-0.0430000014603138,-0.013100000098347664,dietrich
882,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,42,42.0,3.1675000190734863,-0.15060000121593475,-0.04580000042915344,dietrich
883,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,43,43.0,3.0908000469207764,-0.2273000031709671,-0.06909999996423721,dietrich
884,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,44,44.0,4.049900054931641,0.7318000197410583,0.22269999980926514,dietrich
885,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,45,45.0,3.233799934387207,-0.08429999649524689,-0.025699999183416367,dietrich
886,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,46,46.0,3.263400077819824,-0.05469999834895134,-0.016699999570846558,dietrich
887,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,47,47.0,3.33870005607605,0.020600000396370888,0.006300000008195639,dietrich
888,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,48,48.0,3.9948999881744385,0.676800012588501,0.20640000700950623,dietrich
889,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,49,49.0,3.2655999660491943,-0.05249999836087227,-0.01600000075995922,dietrich
890,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,50,50.0,4.004799842834473,0.6866999864578247,0.20960000157356262,dietrich
891,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,51,51.0,4.086299896240234,0.7681999802589417,0.2345999926328659,dietrich
892,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,52,52.0,3.279400110244751,-0.03869999945163727,-0.011800000444054604,dietrich
893,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,53,53.0,3.4082000255584717,0.09009999781847,0.027499999850988388,dietrich
894,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,54,54.0,3.3039000034332275,-0.0142000000923872,-0.00430000014603138,dietrich
895,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,55,55.0,3.226900100708008,-0.09120000153779984,-0.027899999171495438,dietrich
896,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,56,56.0,3.164299964904785,-0.15379999577999115,-0.0471000000834465,dietrich
897,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,57,57.0,3.1250998973846436,-0.19300000369548798,-0.05909999832510948,dietrich
898,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,58,58.0,3.1960999965667725,-0.12200000137090683,-0.03739999979734421,dietrich
899,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,59,59.0,3.236599922180176,-0.08150000125169754,-0.02500000037252903,dietrich
900,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,60,60.0,3.3942999839782715,0.07620000094175339,0.023399999365210533,dietrich
901,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,61,61.0,3.342400074005127,0.024299999698996544,0.007499999832361937,dietrich
902,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,62,62.0,3.1910998821258545,-0.12700000405311584,-0.03889999911189079,dietrich
903,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,63,63.0,3.101300001144409,-0.2168000042438507,-0.06650000065565109,dietrich
904,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,64,64.0,3.2855000495910645,-0.032600000500679016,-0.009999999776482582,dietrich
905,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,65,65.0,3.1361000537872314,-0.18199999630451202,-0.055799998342990875,dietrich
906,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,66,66.0,3.1491000652313232,-0.16899999976158142,-0.051899999380111694,dietrich
907,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,67,67.0,3.378000020980835,0.05990000069141388,0.018400000408291817,dietrich
908,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,68,68.0,3.273699998855591,-0.04439999908208847,-0.01360000018030405,dietrich
909,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,69,69.0,3.201200008392334,-0.1168999969959259,-0.03590000048279762,dietrich
910,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,2,70,70.0,3.395699977874756,0.07760000228881836,0.023800000548362732,dietrich
