,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
169,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,49,49.0,17.04170036315918,-0.583299994468689,-0.03310000151395798,simple
170,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,50,50.0,16.79170036315918,-0.833299994468689,-0.04729999974370003,simple
171,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,51,51.0,17.20829963684082,-0.41670000553131104,-0.023600000888109207,simple
172,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,52,52.0,17.25,-0.375,-0.021299999207258224,simple
173,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,53,53.0,16.20829963684082,-1.416700005531311,-0.0803999975323677,simple
174,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,54,54.0,16.16670036315918,-1.458299994468689,-0.08269999921321869,simple
175,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,55,55.0,17.08329963684082,-0.541700005531311,-0.030700000002980232,simple
176,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,56,56.0,16.79170036315918,-0.833299994468689,-0.04729999974370003,simple
177,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,57,57.0,18.29170036315918,0.666700005531311,0.03779999911785126,simple
178,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,58,58.0,17.16670036315918,-0.45829999446868896,-0.026000000536441803,simple
179,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,59,59.0,15.16670036315918,-2.4583001136779785,-0.13950000703334808,simple
180,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,60,60.0,16.20829963684082,-1.416700005531311,-0.0803999975323677,simple
181,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,61,61.0,16.375,-1.25,-0.07090000063180923,simple
182,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,62,62.0,16.75,-0.875,-0.04960000142455101,simple
183,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,63,63.0,16.91670036315918,-0.708299994468689,-0.04019999876618385,simple
184,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,64,64.0,17.58329963684082,-0.04170000180602074,-0.002400000113993883,simple
185,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,65,65.0,16.58329963684082,-1.041700005531311,-0.05909999832510948,simple
186,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,66,66.0,17.25,-0.375,-0.021299999207258224,simple
187,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,67,67.0,16.29170036315918,-1.333299994468689,-0.07569999992847443,simple
188,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,68,68.0,16.54170036315918,-1.083299994468689,-0.061500001698732376,simple
189,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,69,69.0,16.91670036315918,-0.708299994468689,-0.04019999876618385,simple
190,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,70,70.0,15.875,-1.75,-0.09929999709129333,simple
191,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,71,71.0,17.45829963684082,-0.16670000553131104,-0.009499999694526196,simple
192,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,72,72.0,15.875,-1.75,-0.09929999709129333,simple
193,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,73,73.0,16.16670036315918,-1.458299994468689,-0.08269999921321869,simple
194,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,74,74.0,16.33329963684082,-1.291700005531311,-0.07329999655485153,simple
195,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,75,75.0,17.5,-0.125,-0.0071000000461936,simple
196,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,76,76.0,16.70829963684082,-0.916700005531311,-0.052000001072883606,simple
197,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,77,77.0,17.33329963684082,-0.29170000553131104,-0.016499999910593033,simple
198,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,78,78.0,16.625,-1.0,-0.056699998676776886,simple
199,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,79,79.0,17.29170036315918,-0.33329999446868896,-0.01889999955892563,simple
200,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,80,80.0,16.5,-1.125,-0.06379999965429306,simple
201,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,81,81.0,16.16670036315918,-1.458299994468689,-0.08269999921321869,simple
202,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,82,82.0,16.20829963684082,-1.416700005531311,-0.0803999975323677,simple
203,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,83,83.0,16.33329963684082,-1.291700005531311,-0.07329999655485153,simple
204,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,84,84.0,16.75,-0.875,-0.04960000142455101,simple
205,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,85,85.0,15.29170036315918,-2.3333001136779785,-0.1324000060558319,simple
206,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,86,86.0,15.29170036315918,-2.3333001136779785,-0.1324000060558319,simple
207,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,87,87.0,15.625,-2.0,-0.11349999904632568,simple
208,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,88,88.0,16.70829963684082,-0.916700005531311,-0.052000001072883606,simple
209,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,89,89.0,15.83329963684082,-1.791700005531311,-0.10170000046491623,simple
210,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,90,90.0,16.04170036315918,-1.583299994468689,-0.08980000019073486,simple
211,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,91,91.0,15.54170036315918,-2.0833001136779785,-0.11819999665021896,simple
212,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,92,92.0,15.16670036315918,-2.4583001136779785,-0.13950000703334808,simple
213,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,93,93.0,15.70829963684082,-1.916700005531311,-0.10869999974966049,simple
214,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,94,94.0,15.04170036315918,-2.5833001136779785,-0.14659999310970306,simple
215,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,95,95.0,15.375,-2.25,-0.12770000100135803,simple
216,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,96,96.0,14.79170036315918,-2.8333001136779785,-0.1607999950647354,simple
217,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,97,97.0,15.79170036315918,-1.833299994468689,-0.10400000214576721,simple
218,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,98,98.0,14.91670036315918,-2.7083001136779785,-0.15369999408721924,simple
219,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,99,99.0,16.20829963684082,-1.416700005531311,-0.0803999975323677,simple
220,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,100,100.0,14.58329963684082,-3.0416998863220215,-0.17260000109672546,simple
221,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,101,101.0,15.66670036315918,-1.958299994468689,-0.11110000312328339,simple
222,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,102,102.0,14.54170036315918,-3.0833001136779785,-0.17489999532699585,simple
223,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,103,103.0,15.33329963684082,-2.2916998863220215,-0.12999999523162842,simple
224,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,104,104.0,15.45829963684082,-2.1666998863220215,-0.12290000170469284,simple
225,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,105,105.0,15.08329963684082,-2.5416998863220215,-0.14419999718666077,simple
226,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,106,106.0,15.625,-2.0,-0.11349999904632568,simple
227,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,107,107.0,15.375,-2.25,-0.12770000100135803,simple
228,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,108,108.0,16.0,-1.625,-0.09220000356435776,simple
229,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,109,109.0,16.29170036315918,-1.333299994468689,-0.07569999992847443,simple
230,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,110,110.0,14.5,-3.125,-0.17730000615119934,simple
231,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,111,111.0,15.70829963684082,-1.916700005531311,-0.10869999974966049,simple
232,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,112,112.0,15.66670036315918,-1.958299994468689,-0.11110000312328339,simple
233,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,113,113.0,15.66670036315918,-1.958299994468689,-0.11110000312328339,simple
234,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,114,114.0,15.16670036315918,-2.4583001136779785,-0.13950000703334808,simple
235,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,115,115.0,15.08329963684082,-2.5416998863220215,-0.14419999718666077,simple
236,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,116,116.0,15.25,-2.375,-0.1348000019788742,simple
237,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,117,117.0,14.875,-2.75,-0.15600000321865082,simple
238,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,118,118.0,14.0,-3.625,-0.20569999516010284,simple
239,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,2,120,119.0,14.91670036315918,-2.7083001136779785,-0.15369999408721924,simple
240,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,0,0.0,31.809499740600586,0.0,0.0,simple
241,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,1,1.0,29.95240020751953,-1.857100009918213,-0.058400001376867294,simple
242,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,2,2.0,31.190500259399414,-0.6190000176429749,-0.019500000402331352,simple
243,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,3,3.0,30.71430015563965,-1.0951999425888062,-0.03440000116825104,simple
244,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,4,4.0,30.571399688720703,-1.2381000518798828,-0.03889999911189079,simple
245,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,5,5.0,31.71430015563965,-0.09520000219345093,-0.003000000026077032,simple
246,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,6,6.0,31.04759979248047,-0.761900007724762,-0.024000000208616257,simple
247,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,7,7.0,30.28569984436035,-1.523800015449524,-0.0478999987244606,simple
248,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,8,8.0,30.71430015563965,-1.0951999425888062,-0.03440000116825104,simple
249,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,9,9.0,31.0,-0.809499979019165,-0.02539999969303608,simple
250,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,10,10.0,30.857099533081055,-0.9524000287055969,-0.029899999499320984,simple
251,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,11,11.0,29.381000518798828,-2.4286000728607178,-0.0763000026345253,simple
252,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,12,12.0,31.904800415039062,0.09520000219345093,0.003000000026077032,simple
253,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,13,13.0,30.95240020751953,-0.8571000099182129,-0.026900000870227814,simple
254,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,14,14.0,30.33329963684082,-1.476199984550476,-0.04639999940991402,simple
255,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,15,15.0,30.28569984436035,-1.523800015449524,-0.0478999987244606,simple
256,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,16,16.0,31.476200103759766,-0.33329999446868896,-0.010499999858438969,simple
257,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,17,17.0,30.95240020751953,-0.8571000099182129,-0.026900000870227814,simple
258,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,18,18.0,30.04759979248047,-1.7618999481201172,-0.055399999022483826,simple
259,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,19,19.0,29.428600311279297,-2.38100004196167,-0.07490000128746033,simple
260,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,20,20.0,29.523799896240234,-2.2857000827789307,-0.07190000265836716,simple
261,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,21,21.0,31.33329963684082,-0.47620001435279846,-0.014999999664723873,simple
262,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,22,22.0,30.04759979248047,-1.7618999481201172,-0.055399999022483826,simple
263,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,23,23.0,31.28569984436035,-0.5238000154495239,-0.016499999910593033,simple
264,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,24,24.0,29.476200103759766,-2.3333001136779785,-0.07339999824762344,simple
265,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,25,25.0,31.476200103759766,-0.33329999446868896,-0.010499999858438969,simple
266,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,26,26.0,29.95240020751953,-1.857100009918213,-0.058400001376867294,simple
267,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,27,27.0,30.618999481201172,-1.190500020980835,-0.03739999979734421,simple
268,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,28,28.0,29.904800415039062,-1.9048000574111938,-0.05990000069141388,simple
269,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,29,29.0,29.95240020751953,-1.857100009918213,-0.058400001376867294,simple
270,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,30,30.0,31.095199584960938,-0.7142999768257141,-0.02250000089406967,simple
271,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,31,31.0,30.0,-1.809499979019165,-0.05689999833703041,simple
272,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,32,32.0,30.095199584960938,-1.7143000364303589,-0.05389999970793724,simple
273,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,33,33.0,30.381000518798828,-1.4285999536514282,-0.04490000009536743,simple
274,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,34,34.0,29.523799896240234,-2.2857000827789307,-0.07190000265836716,simple
275,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,35,35.0,30.571399688720703,-1.2381000518798828,-0.03889999911189079,simple
276,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,36,36.0,30.857099533081055,-0.9524000287055969,-0.029899999499320984,simple
277,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,37,37.0,28.66670036315918,-3.142899990081787,-0.09880000352859497,simple
278,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,38,38.0,31.142900466918945,-0.666700005531311,-0.020999999716877937,simple
279,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,39,39.0,28.857099533081055,-2.952399969100952,-0.09279999881982803,simple
280,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,40,40.0,30.095199584960938,-1.7143000364303589,-0.05389999970793724,simple
281,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,41,41.0,29.238100051879883,-2.5713999271392822,-0.08079999685287476,simple
282,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,42,42.0,29.04759979248047,-2.761899948120117,-0.0868000015616417,simple
283,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,43,43.0,31.095199584960938,-0.7142999768257141,-0.02250000089406967,simple
284,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,44,44.0,28.618999481201172,-3.190500020980835,-0.10029999911785126,simple
285,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,45,45.0,27.66670036315918,-4.142899990081787,-0.13019999861717224,simple
286,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,46,46.0,28.523799896240234,-3.2857000827789307,-0.10329999774694443,simple
287,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,47,47.0,29.33329963684082,-2.4762001037597656,-0.07779999822378159,simple
288,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,48,48.0,29.142900466918945,-2.6666998863220215,-0.08380000293254852,simple
289,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,49,49.0,29.381000518798828,-2.4286000728607178,-0.0763000026345253,simple
290,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,50,50.0,30.04759979248047,-1.7618999481201172,-0.055399999022483826,simple
291,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,51,51.0,30.142900466918945,-1.666700005531311,-0.052400000393390656,simple
292,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,52,52.0,30.71430015563965,-1.0951999425888062,-0.03440000116825104,simple
293,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,53,53.0,30.33329963684082,-1.476199984550476,-0.04639999940991402,simple
294,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,54,54.0,29.857099533081055,-1.9523999691009521,-0.061400000005960464,simple
295,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,55,55.0,30.618999481201172,-1.190500020980835,-0.03739999979734421,simple
296,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,56,56.0,28.95240020751953,-2.857100009918213,-0.08980000019073486,simple
297,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,57,57.0,29.04759979248047,-2.761899948120117,-0.0868000015616417,simple
298,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,58,58.0,29.238100051879883,-2.5713999271392822,-0.08079999685287476,simple
299,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,59,59.0,28.761899948120117,-3.047600030899048,-0.0957999974489212,simple
300,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,60,60.0,28.523799896240234,-3.2857000827789307,-0.10329999774694443,simple
301,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,61,61.0,27.857099533081055,-3.952399969100952,-0.12430000305175781,simple
302,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,62,62.0,30.190500259399414,-1.61899995803833,-0.05090000107884407,simple
303,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,63,63.0,28.571399688720703,-3.238100051879883,-0.10180000215768814,simple
304,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,64,64.0,29.190500259399414,-2.61899995803833,-0.08229999989271164,simple
305,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,65,65.0,29.33329963684082,-2.4762001037597656,-0.07779999822378159,simple
306,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,66,66.0,29.476200103759766,-2.3333001136779785,-0.07339999824762344,simple
307,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,67,67.0,28.71430015563965,-3.0952000617980957,-0.09730000048875809,simple
308,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,68,68.0,29.28569984436035,-2.5237998962402344,-0.07930000126361847,simple
309,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,69,69.0,29.095199584960938,-2.7142999172210693,-0.08529999852180481,simple
310,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,70,70.0,30.095199584960938,-1.7143000364303589,-0.05389999970793724,simple
311,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,71,71.0,30.238100051879883,-1.5714000463485718,-0.049400001764297485,simple
312,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,72,72.0,29.04759979248047,-2.761899948120117,-0.0868000015616417,simple
313,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,73,73.0,29.428600311279297,-2.38100004196167,-0.07490000128746033,simple
314,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,74,74.0,29.095199584960938,-2.7142999172210693,-0.08529999852180481,simple
315,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,75,75.0,29.0,-2.809499979019165,-0.08829999715089798,simple
316,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,76,76.0,29.095199584960938,-2.7142999172210693,-0.08529999852180481,simple
317,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,77,77.0,29.142900466918945,-2.6666998863220215,-0.08380000293254852,simple
318,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,78,78.0,29.33329963684082,-2.4762001037597656,-0.07779999822378159,simple
319,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,79,79.0,29.523799896240234,-2.2857000827789307,-0.07190000265836716,simple
320,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,80,80.0,28.095199584960938,-3.7142999172210693,-0.11680000275373459,simple
321,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,81,81.0,28.761899948120117,-3.047600030899048,-0.0957999974489212,simple
322,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,82,82.0,28.428600311279297,-3.38100004196167,-0.1062999963760376,simple
323,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,83,83.0,28.71430015563965,-3.0952000617980957,-0.09730000048875809,simple
324,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,3,84,84.0,29.761899948120117,-2.047600030899048,-0.06440000236034393,simple
