,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1025,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,65,65.0,3.5501999855041504,-0.27810001373291016,-0.07840000092983246,dietrich
1026,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,66,66.0,3.2929000854492188,-0.5353000164031982,-0.15109999477863312,dietrich
1027,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,67,67.0,3.3290998935699463,-0.4991999864578247,-0.14110000431537628,dietrich
1028,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,68,68.0,3.252700090408325,-0.5755000114440918,-0.16279999911785126,dietrich
1029,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,69,69.0,3.3473000526428223,-0.48089998960494995,-0.13619999587535858,dietrich
1030,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,70,70.0,3.2439000606536865,-0.5843999981880188,-0.1657000035047531,dietrich
1031,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,71,71.0,4.22189998626709,0.3937000036239624,0.11169999837875366,dietrich
1032,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,72,72.0,3.3427000045776367,-0.4855000078678131,-0.1378999948501587,dietrich
1033,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,73,73.0,4.161900043487549,0.3337000012397766,0.09489999711513519,dietrich
1034,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,74,74.0,3.2051000595092773,-0.6230999827384949,-0.17730000615119934,dietrich
1035,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,75,75.0,3.206700086593628,-0.6215999722480774,-0.1770000010728836,dietrich
1036,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,76,76.0,3.4158999919891357,-0.4122999906539917,-0.11749999970197678,dietrich
1037,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,77,77.0,4.1402997970581055,0.31209999322891235,0.08900000154972076,dietrich
1038,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,78,78.0,3.2999000549316406,-0.5284000039100647,-0.15080000460147858,dietrich
1039,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,79,79.0,3.3308000564575195,-0.4973999857902527,-0.1421000063419342,dietrich
1040,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,80,80.0,3.3345000743865967,-0.4936999976634979,-0.1412000060081482,dietrich
1041,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,81,81.0,3.406100034713745,-0.4221000075340271,-0.12080000340938568,dietrich
1042,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,82,82.0,3.360599994659424,-0.4677000045776367,-0.1339000016450882,dietrich
1043,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,83,83.0,3.3643999099731445,-0.46389999985694885,-0.13289999961853027,dietrich
1044,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,84,84.0,4.288599967956543,0.4602999985218048,0.13189999759197235,dietrich
1045,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,85,85.0,3.3178999423980713,-0.5103999972343445,-0.14640000462532043,dietrich
1046,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,86,86.0,3.3315000534057617,-0.4968000054359436,-0.14249999821186066,dietrich
1047,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,87,87.0,3.253999948501587,-0.5741999745368958,-0.164900004863739,dietrich
1048,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,88,88.0,3.3803999423980713,-0.4478999972343445,-0.12860000133514404,dietrich
1049,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,89,89.0,3.433799982070923,-0.3944000005722046,-0.11339999735355377,dietrich
1050,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,90,90.0,4.207600116729736,0.37929999828338623,0.10909999907016754,dietrich
1051,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,91,91.0,3.263700008392334,-0.5645999908447266,-0.1624000072479248,dietrich
1052,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,92,92.0,4.2418999671936035,0.41370001435279846,0.11909999698400497,dietrich
1053,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,93,93.0,4.273200035095215,0.4449000060558319,0.12809999287128448,dietrich
1054,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,94,94.0,3.2850000858306885,-0.5432000160217285,-0.15649999678134918,dietrich
1055,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,95,95.0,3.2806999683380127,-0.5475000143051147,-0.15790000557899475,dietrich
1056,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,96,96.0,4.12470006942749,0.2964000105857849,0.08550000190734863,dietrich
1057,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,97,97.0,4.18209981918335,0.3537999987602234,0.10220000147819519,dietrich
1058,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,98,98.0,4.248899936676025,0.4207000136375427,0.12160000205039978,dietrich
1059,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,99,99.0,3.3232998847961426,-0.5048999786376953,-0.1459999978542328,dietrich
1060,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,100,100.0,3.5676000118255615,-0.260699987411499,-0.0754999965429306,dietrich
1061,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,101,101.0,3.302000045776367,-0.5263000130653381,-0.1525000035762787,dietrich
1062,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,102,102.0,3.3334999084472656,-0.49480000138282776,-0.1436000019311905,dietrich
1063,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,103,103.0,3.3071000576019287,-0.5210999846458435,-0.15139999985694885,dietrich
1064,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,104,104.0,4.039000034332275,0.21080000698566437,0.06129999831318855,dietrich
1065,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,105,105.0,4.170300006866455,0.34200000762939453,0.09969999641180038,dietrich
1066,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,106,106.0,3.406599998474121,-0.42160001397132874,-0.12309999763965607,dietrich
1067,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,107,107.0,3.5924999713897705,-0.23569999635219574,-0.06889999657869339,dietrich
1068,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,108,108.0,3.736599922180176,-0.0917000025510788,-0.026900000870227814,dietrich
1069,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,109,109.0,3.327500104904175,-0.5008000135421753,-0.14710000157356262,dietrich
1070,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,110,110.0,3.759200096130371,-0.0689999982714653,-0.0203000009059906,dietrich
1071,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,111,111.0,3.4172000885009766,-0.41100001335144043,-0.12139999866485596,dietrich
1072,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,112,112.0,4.224800109863281,0.39649999141693115,0.11749999970197678,dietrich
1073,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,113,113.0,3.2792999744415283,-0.5489000082015991,-0.16329999268054962,dietrich
1074,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,114,114.0,4.337699890136719,0.5094000101089478,0.15209999680519104,dietrich
1075,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,115,115.0,4.282599925994873,0.4542999863624573,0.13619999587535858,dietrich
1076,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,116,116.0,3.478800058364868,-0.34950000047683716,-0.10530000180006027,dietrich
1077,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,117,117.0,3.3626999855041504,-0.46549999713897705,-0.14100000262260437,dietrich
1078,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,118,118.0,4.366700172424316,0.5385000109672546,0.164000004529953,dietrich
1079,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,4,120,119.0,3.5397000312805176,-0.28859999775886536,-0.08839999884366989,dietrich
1080,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,0,0.0,6.393099784851074,0.15309999883174896,0.02449999935925007,dietrich
1081,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,1,1.0,6.288700103759766,0.04879999905824661,0.007799999788403511,dietrich
1082,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,2,2.0,6.424799919128418,0.18479999899864197,0.02969999983906746,dietrich
1083,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,3,3.0,5.513299942016602,-0.7265999913215637,-0.11720000207424164,dietrich
1084,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,4,4.0,6.39169979095459,0.1518000066280365,0.02449999935925007,dietrich
1085,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,5,5.0,6.39870023727417,0.15880000591278076,0.025699999183416367,dietrich
1086,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,6,6.0,6.4822001457214355,0.24230000376701355,0.039400000125169754,dietrich
1087,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,7,7.0,5.507599830627441,-0.7322999835014343,-0.11919999867677689,dietrich
1088,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,8,8.0,5.489799976348877,-0.7501000165939331,-0.12240000069141388,dietrich
1089,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,9,9.0,5.5802001953125,-0.6596999764442444,-0.10790000110864639,dietrich
1090,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,10,10.0,5.59630012512207,-0.6435999870300293,-0.10540000349283218,dietrich
1091,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,11,11.0,5.596199989318848,-0.6437000036239624,-0.10570000112056732,dietrich
1092,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,12,12.0,5.5817999839782715,-0.6581000089645386,-0.10830000042915344,dietrich
1093,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,13,13.0,6.4969000816345215,0.25699999928474426,0.042399998754262924,dietrich
1094,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,14,14.0,6.327099800109863,0.08720000088214874,0.014399999752640724,dietrich
1095,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,15,15.0,6.520199775695801,0.2802000045776367,0.04639999940991402,dietrich
1096,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,16,16.0,6.4816999435424805,0.241799995303154,0.04010000079870224,dietrich
1097,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,17,17.0,5.752500057220459,-0.48739999532699585,-0.08100000023841858,dietrich
1098,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,18,18.0,6.536399841308594,0.29649999737739563,0.049300000071525574,dietrich
1099,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,19,19.0,6.536600112915039,0.29670000076293945,0.0494999997317791,dietrich
1100,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,20,20.0,6.435200214385986,0.19519999623298645,0.032600000500679016,dietrich
1101,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,21,21.0,5.73199987411499,-0.5080000162124634,-0.08500000089406967,dietrich
1102,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,22,22.0,5.591800212860107,-0.6481999754905701,-0.10869999974966049,dietrich
1103,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,23,23.0,5.782800197601318,-0.4571000039577484,-0.07680000364780426,dietrich
1104,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,24,24.0,5.7332000732421875,-0.5066999793052673,-0.08529999852180481,dietrich
1105,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,25,25.0,5.767300128936768,-0.4726000130176544,-0.07970000058412552,dietrich
1106,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,26,26.0,5.651700019836426,-0.5881999731063843,-0.09929999709129333,dietrich
1107,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,27,27.0,5.81820011138916,-0.42179998755455017,-0.0714000016450882,dietrich
1108,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,28,28.0,5.712500095367432,-0.527400016784668,-0.08940000087022781,dietrich
1109,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,29,29.0,6.506700038909912,0.2667999863624573,0.04529999941587448,dietrich
1110,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,30,30.0,5.642199993133545,-0.5976999998092651,-0.10170000046491623,dietrich
1111,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,31,31.0,6.69920015335083,0.4593000113964081,0.07829999923706055,dietrich
1112,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,32,32.0,5.866199970245361,-0.37369999289512634,-0.06379999965429306,dietrich
1113,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,33,33.0,5.904799938201904,-0.335099995136261,-0.05730000138282776,dietrich
1114,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,34,34.0,5.689199924468994,-0.5507000088691711,-0.09440000355243683,dietrich
1115,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,35,35.0,5.812300205230713,-0.427700012922287,-0.07339999824762344,dietrich
1116,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,36,36.0,5.803899765014648,-0.4359999895095825,-0.07500000298023224,dietrich
1117,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,37,37.0,6.141600131988525,-0.09830000251531601,-0.016899999231100082,dietrich
1118,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,38,38.0,5.788000106811523,-0.4519999921321869,-0.07810000330209732,dietrich
1119,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,39,39.0,5.997900009155273,-0.24199999868869781,-0.04190000146627426,dietrich
1120,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,40,40.0,6.074699878692627,-0.16529999673366547,-0.028699999675154686,dietrich
1121,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,41,41.0,6.168399810791016,-0.07150000333786011,-0.012400000356137753,dietrich
1122,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,42,42.0,5.957300186157227,-0.2825999855995178,-0.04919999837875366,dietrich
1123,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,43,43.0,6.046500205993652,-0.19339999556541443,-0.03370000049471855,dietrich
1124,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,44,44.0,6.730999946594238,0.491100013256073,0.08579999953508377,dietrich
1125,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,45,45.0,6.074999809265137,-0.164900004863739,-0.02889999933540821,dietrich
1126,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,46,46.0,5.904699802398682,-0.3352000117301941,-0.058800000697374344,dietrich
1127,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,47,47.0,6.110899925231934,-0.1289999932050705,-0.022700000554323196,dietrich
1128,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,48,48.0,5.895999908447266,-0.34389999508857727,-0.060499999672174454,dietrich
1129,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,49,49.0,6.867300033569336,0.6273999810218811,0.11060000211000443,dietrich
1130,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,50,50.0,6.842199802398682,0.6022999882698059,0.1062999963760376,dietrich
1131,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,51,51.0,5.839900016784668,-0.4000000059604645,-0.07079999893903732,dietrich
1132,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,52,52.0,5.7982001304626465,-0.4417000114917755,-0.07829999923706055,dietrich
1133,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,53,53.0,6.0929999351501465,-0.1468999981880188,-0.026100000366568565,dietrich
1134,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,54,54.0,5.897299766540527,-0.3425999879837036,-0.0608999989926815,dietrich
1135,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,55,55.0,5.8628997802734375,-0.37709999084472656,-0.06710000336170197,dietrich
1136,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,56,56.0,6.844299793243408,0.6043999791145325,0.10779999941587448,dietrich
1137,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,57,57.0,5.932700157165527,-0.30720001459121704,-0.05490000173449516,dietrich
1138,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,58,58.0,6.755899906158447,0.515999972820282,0.09229999780654907,dietrich
1139,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,59,59.0,6.2718000411987305,0.03180000185966492,0.00570000009611249,dietrich
1140,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,60,60.0,6.015399932861328,-0.22460000216960907,-0.040300000458955765,dietrich
1141,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,61,61.0,6.045000076293945,-0.1949000060558319,-0.03500000014901161,dietrich
1142,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,62,62.0,5.973800182342529,-0.2660999894142151,-0.0478999987244606,dietrich
1143,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,63,63.0,6.212299823760986,-0.02759999968111515,-0.004999999888241291,dietrich
1144,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,64,64.0,6.1020002365112305,-0.1378999948501587,-0.024900000542402267,dietrich
1145,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,65,65.0,6.063899993896484,-0.17599999904632568,-0.03180000185966492,dietrich
1146,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,66,66.0,6.142899990081787,-0.09700000286102295,-0.017500000074505806,dietrich
1147,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,67,67.0,6.0970001220703125,-0.1429000049829483,-0.02590000070631504,dietrich
1148,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,68,68.0,6.092299938201904,-0.147599995136261,-0.02669999934732914,dietrich
1149,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,69,69.0,6.091400146484375,-0.148499995470047,-0.026900000870227814,dietrich
1150,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,70,70.0,5.887700080871582,-0.3522000014781952,-0.06390000134706497,dietrich
1151,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,71,71.0,6.939499855041504,0.6995000243186951,0.12700000405311584,dietrich
1152,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,72,72.0,5.960100173950195,-0.2797999978065491,-0.05079999938607216,dietrich
1153,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,73,73.0,6.874300003051758,0.6344000101089478,0.1152999997138977,dietrich
1154,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,74,74.0,5.95389986038208,-0.28600001335144043,-0.052000001072883606,dietrich
1155,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,75,75.0,5.903800010681152,-0.3361000120639801,-0.06120000034570694,dietrich
1156,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,76,76.0,5.969600200653076,-0.2703999876976013,-0.04919999837875366,dietrich
1157,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,77,77.0,6.934199810028076,0.6942999958992004,0.1264999955892563,dietrich
1158,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,78,78.0,5.938600063323975,-0.3012999892234802,-0.05490000173449516,dietrich
1159,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,79,79.0,6.137700080871582,-0.10220000147819519,-0.01860000006854534,dietrich
1160,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,80,80.0,6.025599956512451,-0.2143000066280365,-0.03909999877214432,dietrich
1161,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,81,81.0,6.092400074005127,-0.14749999344348907,-0.026900000870227814,dietrich
1162,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,82,82.0,6.052599906921387,-0.18729999661445618,-0.03420000150799751,dietrich
1163,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,83,83.0,6.131400108337402,-0.10849999636411667,-0.01979999989271164,dietrich
1164,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,84,84.0,6.9019999504089355,0.6621000170707703,0.12070000171661377,dietrich
1165,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,85,85.0,5.986800193786621,-0.2531999945640564,-0.04619999974966049,dietrich
1166,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,86,86.0,5.980999946594238,-0.258899986743927,-0.047200001776218414,dietrich
1167,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,87,87.0,5.987500190734863,-0.2524000108242035,-0.04600000008940697,dietrich
1168,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,88,88.0,5.867400169372559,-0.3725000023841858,-0.06790000200271606,dietrich
1169,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,89,89.0,6.01170015335083,-0.2282000035047531,-0.041600000113248825,dietrich
1170,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,90,90.0,6.836599826812744,0.5967000126838684,0.10869999974966049,dietrich
1171,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,91,91.0,5.800099849700928,-0.4399000108242035,-0.08009999990463257,dietrich
1172,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,92,92.0,6.8094000816345215,0.5695000290870667,0.10369999706745148,dietrich
1173,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,93,93.0,6.8694000244140625,0.6294999718666077,0.11460000276565552,dietrich
1174,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,94,94.0,5.958600044250488,-0.28139999508857727,-0.05119999870657921,dietrich
1175,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,95,95.0,5.869699954986572,-0.3702000081539154,-0.06729999929666519,dietrich
1176,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,96,96.0,6.6234002113342285,0.38350000977516174,0.06970000267028809,dietrich
1177,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,97,97.0,6.701600074768066,0.4616999924182892,0.08389999717473984,dietrich
1178,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,98,98.0,6.731500148773193,0.49149999022483826,0.0892999991774559,dietrich
1179,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,99,99.0,5.9222002029418945,-0.31769999861717224,-0.05770000070333481,dietrich
1180,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,100,100.0,5.861199855804443,-0.37869998812675476,-0.06870000064373016,dietrich
1181,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,101,101.0,5.96120023727417,-0.27869999408721924,-0.050599999725818634,dietrich
1182,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,102,102.0,5.848199844360352,-0.39169999957084656,-0.07109999656677246,dietrich
1183,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,103,103.0,5.767300128936768,-0.4726000130176544,-0.08569999784231186,dietrich
1184,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,104,104.0,6.616799831390381,0.37689998745918274,0.06830000132322311,dietrich
1185,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,105,105.0,6.72160005569458,0.48159998655319214,0.08730000257492065,dietrich
1186,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,106,106.0,5.802700042724609,-0.43720000982284546,-0.07930000126361847,dietrich
1187,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,107,107.0,6.052599906921387,-0.18729999661445618,-0.03400000184774399,dietrich
1188,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,108,108.0,6.096099853515625,-0.14390000700950623,-0.026100000366568565,dietrich
1189,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,109,109.0,5.8968000411987305,-0.34310001134872437,-0.062199998646974564,dietrich
1190,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,110,110.0,6.047500133514404,-0.19249999523162842,-0.0348999984562397,dietrich
1191,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,111,111.0,5.71619987487793,-0.5236999988555908,-0.09510000050067902,dietrich
1192,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,112,112.0,6.594200134277344,0.35420000553131104,0.06440000236034393,dietrich
1193,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,113,113.0,5.804100036621094,-0.4357999861240387,-0.07919999957084656,dietrich
1194,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,114,114.0,6.728799819946289,0.48890000581741333,0.08900000154972076,dietrich
1195,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,115,115.0,6.667799949645996,0.4278999865055084,0.07800000160932541,dietrich
1196,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,116,116.0,5.870699882507324,-0.3693000078201294,-0.0674000009894371,dietrich
1197,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,117,117.0,5.735799789428711,-0.5041000247001648,-0.09220000356435776,dietrich
1198,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,118,118.0,6.619800090789795,0.3799000084400177,0.06960000097751617,dietrich
1199,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,5,120,119.0,5.934299945831299,-0.30559998750686646,-0.05609999969601631,dietrich
