,id,roi,int,time
381,Fluorescence 435nm_ch0,3,0.0015473649203951512,609.6899224806201
382,Fluorescence 435nm_ch0,3,0.0015447601737613715,614.7286821705427
383,Fluorescence 435nm_ch0,3,0.0015526823816928602,619.7674418604652
384,Fluorescence 435nm_ch0,3,0.0015338684055895278,624.8062015503876
385,Fluorescence 435nm_ch0,3,0.001531454102683994,629.8449612403101
386,Fluorescence 435nm_ch0,3,0.001530550275656315,634.8837209302326
387,Fluorescence 435nm_ch0,3,0.0015107435280793,639.922480620155
388,Fluorescence 435nm_ch0,3,0.0014989619649547544,644.9612403100775
389,Fluorescence 435nm_ch0,3,0.0014942748924258403,650.0
390,Fluorescence 435nm_ch0,4,0.0014774731737140798,0.0
391,Fluorescence 435nm_ch0,4,0.001449606128380221,5.038759689922481
392,Fluorescence 435nm_ch0,4,0.0014760056219613397,10.077519379844961
393,Fluorescence 435nm_ch0,4,0.0014951076779025096,15.116279069767442
394,Fluorescence 435nm_ch0,4,0.0014832850484306182,20.155038759689923
395,Fluorescence 435nm_ch0,4,0.0016528380792473533,25.1937984496124
396,Fluorescence 435nm_ch0,4,0.0016816113837499521,30.232558139534884
397,Fluorescence 435nm_ch0,4,0.001657070406074311,35.27131782945737
398,Fluorescence 435nm_ch0,4,0.0016405265349451522,40.310077519379846
399,Fluorescence 435nm_ch0,4,0.001612065965583134,45.348837209302324
400,Fluorescence 435nm_ch0,4,0.0016594978141042992,50.3875968992248
401,Fluorescence 435nm_ch0,4,0.0016124492556518512,55.42635658914729
402,Fluorescence 435nm_ch0,4,0.001592318510584671,60.46511627906977
403,Fluorescence 435nm_ch0,4,0.0015857940057467928,65.50387596899225
404,Fluorescence 435nm_ch0,4,0.0015519654706663386,70.54263565891473
405,Fluorescence 435nm_ch0,4,0.0015452594377343024,75.5813953488372
406,Fluorescence 435nm_ch0,4,0.0015564877984578557,80.62015503875969
407,Fluorescence 435nm_ch0,4,0.0015336726946988007,85.65891472868218
408,Fluorescence 435nm_ch0,4,0.0015100148861635582,90.69767441860465
409,Fluorescence 435nm_ch0,4,0.001521566373565625,95.73643410852713
410,Fluorescence 435nm_ch0,4,0.0014963103671618858,100.7751937984496
411,Fluorescence 435nm_ch0,4,0.0014852607716121743,105.81395348837209
412,Fluorescence 435nm_ch0,4,0.0014447680979912494,110.85271317829458
413,Fluorescence 435nm_ch0,4,0.001421778587474175,115.89147286821705
414,Fluorescence 435nm_ch0,4,0.0014226605737303788,120.93023255813954
415,Fluorescence 435nm_ch0,4,0.0014477955940365096,125.96899224806202
416,Fluorescence 435nm_ch0,4,0.0014694803274688244,131.0077519379845
417,Fluorescence 435nm_ch0,4,0.0014357413607168927,136.04651162790697
418,Fluorescence 435nm_ch0,4,0.0014582619692824256,141.08527131782947
419,Fluorescence 435nm_ch0,4,0.0014494928383045863,146.12403100775194
420,Fluorescence 435nm_ch0,4,0.0014604402717966517,151.1627906976744
421,Fluorescence 435nm_ch0,4,0.0014046921679922908,156.2015503875969
422,Fluorescence 435nm_ch0,4,0.0013914110600003742,161.24031007751938
423,Fluorescence 435nm_ch0,4,0.0013639179752324498,166.27906976744185
424,Fluorescence 435nm_ch0,4,0.0013528165335561697,171.31782945736435
425,Fluorescence 435nm_ch0,4,0.0012989601404859484,176.35658914728683
426,Fluorescence 435nm_ch0,4,0.0012942829841524094,181.3953488372093
427,Fluorescence 435nm_ch0,4,0.0012601402531751422,186.4341085271318
428,Fluorescence 435nm_ch0,4,0.0012800398836481314,191.47286821705427
429,Fluorescence 435nm_ch0,4,0.0012878428647594275,196.51162790697674
430,Fluorescence 435nm_ch0,4,0.001276190314825609,201.5503875968992
431,Fluorescence 435nm_ch0,4,0.0012702794380896087,206.5891472868217
432,Fluorescence 435nm_ch0,4,0.0012931229097775077,211.62790697674419
433,Fluorescence 435nm_ch0,4,0.0013014987414805015,216.66666666666666
434,Fluorescence 435nm_ch0,4,0.0012946105860745824,221.70542635658916
435,Fluorescence 435nm_ch0,4,0.001293622912096944,226.74418604651163
436,Fluorescence 435nm_ch0,4,0.0012614158597508212,231.7829457364341
437,Fluorescence 435nm_ch0,4,0.001248963869679711,236.8217054263566
438,Fluorescence 435nm_ch0,4,0.0012723744913339665,241.86046511627907
439,Fluorescence 435nm_ch0,4,0.0012585330919967432,246.89922480620154
440,Fluorescence 435nm_ch0,4,0.001264184684999469,251.93798449612405
441,Fluorescence 435nm_ch0,4,0.0012649944551883638,256.9767441860465
442,Fluorescence 435nm_ch0,4,0.0012512903762493437,262.015503875969
443,Fluorescence 435nm_ch0,4,0.001237329978159257,267.05426356589146
444,Fluorescence 435nm_ch0,4,0.0012399155577827445,272.09302325581393
445,Fluorescence 435nm_ch0,4,0.0012292002373209818,277.13178294573646
446,Fluorescence 435nm_ch0,4,0.0012165984524269533,282.17054263565893
447,Fluorescence 435nm_ch0,4,0.0012029648696861074,287.2093023255814
448,Fluorescence 435nm_ch0,4,0.0012158615301961907,292.2480620155039
449,Fluorescence 435nm_ch0,4,0.0011864171578705742,297.28682170542635
450,Fluorescence 435nm_ch0,4,0.0012105363301125925,302.3255813953488
451,Fluorescence 435nm_ch0,4,0.0012042248212473987,307.36434108527135
452,Fluorescence 435nm_ch0,4,0.001192181558890854,312.4031007751938
453,Fluorescence 435nm_ch0,4,0.0011809986444902448,317.4418604651163
454,Fluorescence 435nm_ch0,4,0.0011641513000467951,322.48062015503876
455,Fluorescence 435nm_ch0,4,0.0011522555574864778,327.51937984496124
456,Fluorescence 435nm_ch0,4,0.0011481132537642072,332.5581395348837
457,Fluorescence 435nm_ch0,4,0.0011507270271681684,337.5968992248062
458,Fluorescence 435nm_ch0,4,0.0011529765194492197,342.6356589147287
459,Fluorescence 435nm_ch0,4,0.0011591139190527185,347.6744186046512
460,Fluorescence 435nm_ch0,4,0.001145078245191135,352.71317829457365
461,Fluorescence 435nm_ch0,4,0.0011388483819768824,357.7519379844961
462,Fluorescence 435nm_ch0,4,0.001142921867954207,362.7906976744186
463,Fluorescence 435nm_ch0,4,0.001145717607856898,367.82945736434107
464,Fluorescence 435nm_ch0,4,0.0011340583282618355,372.8682170542636
465,Fluorescence 435nm_ch0,4,0.001137126908469664,377.90697674418607
466,Fluorescence 435nm_ch0,4,0.0011183615356157185,382.94573643410854
467,Fluorescence 435nm_ch0,4,0.00111878986456489,387.984496124031
468,Fluorescence 435nm_ch0,4,0.0011303090546953807,393.0232558139535
469,Fluorescence 435nm_ch0,4,0.0011284410276612422,398.06201550387595
470,Fluorescence 435nm_ch0,4,0.001113660720983865,403.1007751937984
471,Fluorescence 435nm_ch0,4,0.0011321198875266138,408.13953488372096
472,Fluorescence 435nm_ch0,4,0.0011231517747842142,413.1782945736434
473,Fluorescence 435nm_ch0,4,0.0011234843709531411,418.2170542635659
474,Fluorescence 435nm_ch0,4,0.0011266836119990708,423.25581395348837
475,Fluorescence 435nm_ch0,4,0.0011226304389841692,428.29457364341084
476,Fluorescence 435nm_ch0,4,0.0011241457041659758,433.3333333333333
477,Fluorescence 435nm_ch0,4,0.0011258973455351017,438.37209302325584
478,Fluorescence 435nm_ch0,4,0.0011303993190530908,443.4108527131783
479,Fluorescence 435nm_ch0,4,0.0011300989620710653,448.4496124031008
480,Fluorescence 435nm_ch0,4,0.001140547901436071,453.48837209302326
481,Fluorescence 435nm_ch0,4,0.0011321626432169714,458.52713178294573
482,Fluorescence 435nm_ch0,4,0.001129517589124362,463.5658914728682
483,Fluorescence 435nm_ch0,4,0.0011167183139153773,468.60465116279073
484,Fluorescence 435nm_ch0,4,0.0011270949658106922,473.6434108527132
485,Fluorescence 435nm_ch0,4,0.0011423220601734486,478.6821705426357
486,Fluorescence 435nm_ch0,4,0.0011336229673163099,483.72093023255815
487,Fluorescence 435nm_ch0,4,0.0011377488026251797,488.7596899224806
488,Fluorescence 435nm_ch0,4,0.0011390560594551561,493.7984496124031
489,Fluorescence 435nm_ch0,4,0.0011345733559934034,498.83720930232556
490,Fluorescence 435nm_ch0,4,0.0011497697474691238,503.8759689922481
491,Fluorescence 435nm_ch0,4,0.0011309980625484376,508.91472868217056
492,Fluorescence 435nm_ch0,4,0.0011294601888012612,513.953488372093
493,Fluorescence 435nm_ch0,4,0.0011436576139025707,518.9922480620155
494,Fluorescence 435nm_ch0,4,0.001154988190637304,524.031007751938
495,Fluorescence 435nm_ch0,4,0.0011477868530452764,529.0697674418604
496,Fluorescence 435nm_ch0,4,0.0011477041139150612,534.1085271317829
497,Fluorescence 435nm_ch0,4,0.001122305693883994,539.1472868217054
498,Fluorescence 435nm_ch0,4,0.0011267541153915299,544.1860465116279
499,Fluorescence 435nm_ch0,4,0.0011266051359280053,549.2248062015505
500,Fluorescence 435nm_ch0,4,0.0011459898705068975,554.2635658914729
501,Fluorescence 435nm_ch0,4,0.0011371500736739636,559.3023255813954
502,Fluorescence 435nm_ch0,4,0.0011474049223021566,564.3410852713179
503,Fluorescence 435nm_ch0,4,0.001146420265251435,569.3798449612403
504,Fluorescence 435nm_ch0,4,0.0011366675811174843,574.4186046511628
505,Fluorescence 435nm_ch0,4,0.001154179873733804,579.4573643410853
506,Fluorescence 435nm_ch0,4,0.0011489682941949676,584.4961240310078
507,Fluorescence 435nm_ch0,4,0.0011395954469540686,589.5348837209302
508,Fluorescence 435nm_ch0,4,0.0011473257173575016,594.5736434108527
509,Fluorescence 435nm_ch0,4,0.001143323329555082,599.6124031007752
510,Fluorescence 435nm_ch0,4,0.0011291454223343164,604.6511627906976
511,Fluorescence 435nm_ch0,4,0.0011420939846569344,609.6899224806201
512,Fluorescence 435nm_ch0,4,0.0011432878567078878,614.7286821705427
513,Fluorescence 435nm_ch0,4,0.0011343612107763692,619.7674418604652
514,Fluorescence 435nm_ch0,4,0.0011353976980414,624.8062015503876
515,Fluorescence 435nm_ch0,4,0.0011442036124720224,629.8449612403101
516,Fluorescence 435nm_ch0,4,0.001140954151499991,634.8837209302326
517,Fluorescence 435nm_ch0,4,0.00114163970602583,639.922480620155
518,Fluorescence 435nm_ch0,4,0.0011600606491220192,644.9612403100775
519,Fluorescence 435nm_ch0,4,0.001157716966582446,650.0
520,Fluorescence 435nm_ch0,5,0.0015051750212800262,0.0
521,Fluorescence 435nm_ch0,5,0.0014995220724370764,5.038759689922481
522,Fluorescence 435nm_ch0,5,0.0015038088633996486,10.077519379844961
523,Fluorescence 435nm_ch0,5,0.001503132846173138,15.116279069767442
524,Fluorescence 435nm_ch0,5,0.0015244651816178833,20.155038759689923
525,Fluorescence 435nm_ch0,5,0.0017218801554360393,25.1937984496124
526,Fluorescence 435nm_ch0,5,0.0017227100490835603,30.232558139534884
527,Fluorescence 435nm_ch0,5,0.0017012961375796178,35.27131782945737
528,Fluorescence 435nm_ch0,5,0.00170059954067385,40.310077519379846
529,Fluorescence 435nm_ch0,5,0.0016659454185253644,45.348837209302324
530,Fluorescence 435nm_ch0,5,0.001651126337442525,50.3875968992248
531,Fluorescence 435nm_ch0,5,0.0016669780573852913,55.42635658914729
532,Fluorescence 435nm_ch0,5,0.0016570635785312026,60.46511627906977
533,Fluorescence 435nm_ch0,5,0.0016390840432035036,65.50387596899225
534,Fluorescence 435nm_ch0,5,0.0016148998510982337,70.54263565891473
535,Fluorescence 435nm_ch0,5,0.0016225032069809128,75.5813953488372
536,Fluorescence 435nm_ch0,5,0.0016040514359005177,80.62015503875969
537,Fluorescence 435nm_ch0,5,0.001602949989478877,85.65891472868218
538,Fluorescence 435nm_ch0,5,0.0015814298208215063,90.69767441860465
539,Fluorescence 435nm_ch0,5,0.0015737605003866937,95.73643410852713
540,Fluorescence 435nm_ch0,5,0.001560379233481165,100.7751937984496
541,Fluorescence 435nm_ch0,5,0.001564804774454299,105.81395348837209
542,Fluorescence 435nm_ch0,5,0.0015629365928416141,110.85271317829458
543,Fluorescence 435nm_ch0,5,0.001553490167097454,115.89147286821705
544,Fluorescence 435nm_ch0,5,0.0015319657274540043,120.93023255813954
545,Fluorescence 435nm_ch0,5,0.0015231207648013347,125.96899224806202
546,Fluorescence 435nm_ch0,5,0.0015324585825712972,131.0077519379845
547,Fluorescence 435nm_ch0,5,0.0015301589241991428,136.04651162790697
548,Fluorescence 435nm_ch0,5,0.0015115867700590483,141.08527131782947
549,Fluorescence 435nm_ch0,5,0.0015051942309520616,146.12403100775194
550,Fluorescence 435nm_ch0,5,0.0014953401219820063,151.1627906976744
551,Fluorescence 435nm_ch0,5,0.0014952710068592973,156.2015503875969
552,Fluorescence 435nm_ch0,5,0.0014843292742026386,161.24031007751938
553,Fluorescence 435nm_ch0,5,0.0014870213755377134,166.27906976744185
554,Fluorescence 435nm_ch0,5,0.0014687784614118963,171.31782945736435
555,Fluorescence 435nm_ch0,5,0.0014640640095277082,176.35658914728683
556,Fluorescence 435nm_ch0,5,0.0014609512673663505,181.3953488372093
557,Fluorescence 435nm_ch0,5,0.0014538169663964402,186.4341085271318
558,Fluorescence 435nm_ch0,5,0.0014458637120460989,191.47286821705427
559,Fluorescence 435nm_ch0,5,0.0014331454938516907,196.51162790697674
560,Fluorescence 435nm_ch0,5,0.0014411036793488849,201.5503875968992
561,Fluorescence 435nm_ch0,5,0.001428881592348713,206.5891472868217
562,Fluorescence 435nm_ch0,5,0.0014220208226469713,211.62790697674419
563,Fluorescence 435nm_ch0,5,0.0014176794036974633,216.66666666666666
564,Fluorescence 435nm_ch0,5,0.001411776429077311,221.70542635658916
565,Fluorescence 435nm_ch0,5,0.0014079635039745307,226.74418604651163
566,Fluorescence 435nm_ch0,5,0.0014002472818191948,231.7829457364341
567,Fluorescence 435nm_ch0,5,0.0013963871488869126,236.8217054263566
568,Fluorescence 435nm_ch0,5,0.0013978996520504772,241.86046511627907
569,Fluorescence 435nm_ch0,5,0.0014261164767378585,246.89922480620154
570,Fluorescence 435nm_ch0,5,0.001444118060408677,251.93798449612405
571,Fluorescence 435nm_ch0,5,0.0014427438101124478,256.9767441860465
572,Fluorescence 435nm_ch0,5,0.00144404061391076,262.015503875969
573,Fluorescence 435nm_ch0,5,0.0014454468829821088,267.05426356589146
574,Fluorescence 435nm_ch0,5,0.001429127981402559,272.09302325581393
575,Fluorescence 435nm_ch0,5,0.0014536007337806512,277.13178294573646
576,Fluorescence 435nm_ch0,5,0.001437486251727881,282.17054263565893
577,Fluorescence 435nm_ch0,5,0.0014406328666526505,287.2093023255814
578,Fluorescence 435nm_ch0,5,0.0014437915793175172,292.2480620155039
579,Fluorescence 435nm_ch0,5,0.0014501816224690358,297.28682170542635
580,Fluorescence 435nm_ch0,5,0.001442512659877931,302.3255813953488
581,Fluorescence 435nm_ch0,5,0.0014293421964757932,307.36434108527135
582,Fluorescence 435nm_ch0,5,0.0014218073439230421,312.4031007751938
583,Fluorescence 435nm_ch0,5,0.001411187773581604,317.4418604651163
584,Fluorescence 435nm_ch0,5,0.0014076616316593034,322.48062015503876
585,Fluorescence 435nm_ch0,5,0.0013973833084904572,327.51937984496124
586,Fluorescence 435nm_ch0,5,0.0013882723857406222,332.5581395348837
587,Fluorescence 435nm_ch0,5,0.0013876536342699957,337.5968992248062
588,Fluorescence 435nm_ch0,5,0.0013803004599589402,342.6356589147287
589,Fluorescence 435nm_ch0,5,0.0013902077955748116,347.6744186046512
590,Fluorescence 435nm_ch0,5,0.001391224102011029,352.71317829457365
591,Fluorescence 435nm_ch0,5,0.0013859200587738889,357.7519379844961
592,Fluorescence 435nm_ch0,5,0.0013894852470743254,362.7906976744186
593,Fluorescence 435nm_ch0,5,0.001406832241046698,367.82945736434107
594,Fluorescence 435nm_ch0,5,0.0013882138631248347,372.8682170542636
595,Fluorescence 435nm_ch0,5,0.0014051330259114163,377.90697674418607
596,Fluorescence 435nm_ch0,5,0.0013971347969184756,382.94573643410854
597,Fluorescence 435nm_ch0,5,0.0013899058648827603,387.984496124031
598,Fluorescence 435nm_ch0,5,0.0013896013662650227,393.0232558139535
599,Fluorescence 435nm_ch0,5,0.0013984352920610745,398.06201550387595
600,Fluorescence 435nm_ch0,5,0.0014013260486830789,403.1007751937984
601,Fluorescence 435nm_ch0,5,0.001399444960313047,408.13953488372096
602,Fluorescence 435nm_ch0,5,0.0013918250464214957,413.1782945736434
603,Fluorescence 435nm_ch0,5,0.001395272646274433,418.2170542635659
604,Fluorescence 435nm_ch0,5,0.0013921129937408006,423.25581395348837
605,Fluorescence 435nm_ch0,5,0.0014029782696100496,428.29457364341084
606,Fluorescence 435nm_ch0,5,0.0014059951511180902,433.3333333333333
607,Fluorescence 435nm_ch0,5,0.001406542256409284,438.37209302325584
608,Fluorescence 435nm_ch0,5,0.0014008367998041419,443.4108527131783
609,Fluorescence 435nm_ch0,5,0.0014044799215376933,448.4496124031008
610,Fluorescence 435nm_ch0,5,0.0014137123734635256,453.48837209302326
611,Fluorescence 435nm_ch0,5,0.001401558343669281,458.52713178294573
612,Fluorescence 435nm_ch0,5,0.0014079268847649225,463.5658914728682
613,Fluorescence 435nm_ch0,5,0.0014104020507492094,468.60465116279073
614,Fluorescence 435nm_ch0,5,0.001411803646966486,473.6434108527132
615,Fluorescence 435nm_ch0,5,0.0014249909437376417,478.6821705426357
616,Fluorescence 435nm_ch0,5,0.0014160517061291703,483.72093023255815
617,Fluorescence 435nm_ch0,5,0.0014285569891051024,488.7596899224806
618,Fluorescence 435nm_ch0,5,0.0014256005941563842,493.7984496124031
619,Fluorescence 435nm_ch0,5,0.0014318309873297148,498.83720930232556
620,Fluorescence 435nm_ch0,5,0.0014348713725278162,503.8759689922481
621,Fluorescence 435nm_ch0,5,0.0014404009636206977,508.91472868217056
622,Fluorescence 435nm_ch0,5,0.0014453057543961467,513.953488372093
623,Fluorescence 435nm_ch0,5,0.001445563192077667,518.9922480620155
624,Fluorescence 435nm_ch0,5,0.001445552449346668,524.031007751938
625,Fluorescence 435nm_ch0,5,0.001445270568510771,529.0697674418604
626,Fluorescence 435nm_ch0,5,0.0014411501224593651,534.1085271317829
627,Fluorescence 435nm_ch0,5,0.0014336835757032048,539.1472868217054
628,Fluorescence 435nm_ch0,5,0.0014379491779013302,544.1860465116279
629,Fluorescence 435nm_ch0,5,0.001433119552775372,549.2248062015505
630,Fluorescence 435nm_ch0,5,0.001433623341116198,554.2635658914729
631,Fluorescence 435nm_ch0,5,0.001422236010915286,559.3023255813954
632,Fluorescence 435nm_ch0,5,0.0014279151393041202,564.3410852713179
633,Fluorescence 435nm_ch0,5,0.0014242206755678624,569.3798449612403
634,Fluorescence 435nm_ch0,5,0.0014195552535536996,574.4186046511628
635,Fluorescence 435nm_ch0,5,0.0014358927460151967,579.4573643410853
636,Fluorescence 435nm_ch0,5,0.0014311340815994391,584.4961240310078
637,Fluorescence 435nm_ch0,5,0.0014304236710739055,589.5348837209302
638,Fluorescence 435nm_ch0,5,0.0014320676101648362,594.5736434108527
639,Fluorescence 435nm_ch0,5,0.0014206103981148838,599.6124031007752
640,Fluorescence 435nm_ch0,5,0.0014153286584169908,604.6511627906976
641,Fluorescence 435nm_ch0,5,0.001423716819087962,609.6899224806201
642,Fluorescence 435nm_ch0,5,0.0014156580839745703,614.7286821705427
643,Fluorescence 435nm_ch0,5,0.0014320540596921567,619.7674418604652
644,Fluorescence 435nm_ch0,5,0.0014178534657724889,624.8062015503876
645,Fluorescence 435nm_ch0,5,0.0014103532918037594,629.8449612403101
646,Fluorescence 435nm_ch0,5,0.0014110249721960473,634.8837209302326
647,Fluorescence 435nm_ch0,5,0.0013954888692060484,639.922480620155
648,Fluorescence 435nm_ch0,5,0.0013901556388811764,644.9612403100775
649,Fluorescence 435nm_ch0,5,0.0013963797512429412,650.0
650,Fluorescence 435nm_ch0,6,0.002239135356871766,0.0
651,Fluorescence 435nm_ch0,6,0.002173409882089962,5.038759689922481
652,Fluorescence 435nm_ch0,6,0.0021239649194189363,10.077519379844961
653,Fluorescence 435nm_ch0,6,0.0021141806446650607,15.116279069767442
654,Fluorescence 435nm_ch0,6,0.002113114295839184,20.155038759689923
655,Fluorescence 435nm_ch0,6,0.002397069453952938,25.1937984496124
656,Fluorescence 435nm_ch0,6,0.002390544384756595,30.232558139534884
657,Fluorescence 435nm_ch0,6,0.002323031444702288,35.27131782945737
658,Fluorescence 435nm_ch0,6,0.0022722403936690687,40.310077519379846
659,Fluorescence 435nm_ch0,6,0.0022438055273182396,45.348837209302324
660,Fluorescence 435nm_ch0,6,0.002223913749073253,50.3875968992248
661,Fluorescence 435nm_ch0,6,0.002186945680263202,55.42635658914729
662,Fluorescence 435nm_ch0,6,0.002131458336430929,60.46511627906977
663,Fluorescence 435nm_ch0,6,0.00214235155017694,65.50387596899225
664,Fluorescence 435nm_ch0,6,0.002116545194318247,70.54263565891473
665,Fluorescence 435nm_ch0,6,0.0020978903105913094,75.5813953488372
666,Fluorescence 435nm_ch0,6,0.0020980724275445925,80.62015503875969
667,Fluorescence 435nm_ch0,6,0.0020484020380321403,85.65891472868218
668,Fluorescence 435nm_ch0,6,0.00201070050656093,90.69767441860465
669,Fluorescence 435nm_ch0,6,0.0019734757282942657,95.73643410852713
670,Fluorescence 435nm_ch0,6,0.001941578857377656,100.7751937984496
671,Fluorescence 435nm_ch0,6,0.0019274207420373266,105.81395348837209
672,Fluorescence 435nm_ch0,6,0.0019103060528508709,110.85271317829458
673,Fluorescence 435nm_ch0,6,0.0018720396096657836,115.89147286821705
674,Fluorescence 435nm_ch0,6,0.001885615095718206,120.93023255813954
675,Fluorescence 435nm_ch0,6,0.0018635384810769045,125.96899224806202
676,Fluorescence 435nm_ch0,6,0.0018917392811576492,131.0077519379845
677,Fluorescence 435nm_ch0,6,0.0018822291412221282,136.04651162790697
678,Fluorescence 435nm_ch0,6,0.0019068173866974342,141.08527131782947
679,Fluorescence 435nm_ch0,6,0.0018962367133860064,146.12403100775194
680,Fluorescence 435nm_ch0,6,0.0018835430027937697,151.1627906976744
681,Fluorescence 435nm_ch0,6,0.0018709346301062479,156.2015503875969
682,Fluorescence 435nm_ch0,6,0.001849328165336954,161.24031007751938
683,Fluorescence 435nm_ch0,6,0.001834988564020169,166.27906976744185
684,Fluorescence 435nm_ch0,6,0.0018308194887050253,171.31782945736435
685,Fluorescence 435nm_ch0,6,0.0017732782587420969,176.35658914728683
686,Fluorescence 435nm_ch0,6,0.0017547485217465015,181.3953488372093
687,Fluorescence 435nm_ch0,6,0.0017350096834141567,186.4341085271318
688,Fluorescence 435nm_ch0,6,0.00173383074881195,191.47286821705427
689,Fluorescence 435nm_ch0,6,0.0017377714889465978,196.51162790697674
690,Fluorescence 435nm_ch0,6,0.001748115806959373,201.5503875968992
691,Fluorescence 435nm_ch0,6,0.001719631838051062,206.5891472868217
692,Fluorescence 435nm_ch0,6,0.0017277646001157393,211.62790697674419
693,Fluorescence 435nm_ch0,6,0.0017112091462413996,216.66666666666666
694,Fluorescence 435nm_ch0,6,0.0017120337530228504,221.70542635658916
695,Fluorescence 435nm_ch0,6,0.0017014811712861638,226.74418604651163
696,Fluorescence 435nm_ch0,6,0.0016764358344021056,231.7829457364341
697,Fluorescence 435nm_ch0,6,0.0016772700730254366,236.8217054263566
698,Fluorescence 435nm_ch0,6,0.0016678009744504254,241.86046511627907
699,Fluorescence 435nm_ch0,6,0.0016721570475980278,246.89922480620154
700,Fluorescence 435nm_ch0,6,0.0016675366157828434,251.93798449612405
701,Fluorescence 435nm_ch0,6,0.001660093551596665,256.9767441860465
702,Fluorescence 435nm_ch0,6,0.0016657902319367043,262.015503875969
703,Fluorescence 435nm_ch0,6,0.0016445653663694916,267.05426356589146
704,Fluorescence 435nm_ch0,6,0.0016333097370084175,272.09302325581393
705,Fluorescence 435nm_ch0,6,0.0016253689747335025,277.13178294573646
706,Fluorescence 435nm_ch0,6,0.001614490804383457,282.17054263565893
707,Fluorescence 435nm_ch0,6,0.0016149628955322742,287.2093023255814
708,Fluorescence 435nm_ch0,6,0.001616475824947776,292.2480620155039
709,Fluorescence 435nm_ch0,6,0.0016288024371500659,297.28682170542635
710,Fluorescence 435nm_ch0,6,0.0016178271275114607,302.3255813953488
711,Fluorescence 435nm_ch0,6,0.0015940130114692516,307.36434108527135
712,Fluorescence 435nm_ch0,6,0.0015841905553750277,312.4031007751938
713,Fluorescence 435nm_ch0,6,0.0015623496979390835,317.4418604651163
714,Fluorescence 435nm_ch0,6,0.0015476119380298276,322.48062015503876
715,Fluorescence 435nm_ch0,6,0.0015384117141626049,327.51937984496124
716,Fluorescence 435nm_ch0,6,0.0015269192258200717,332.5581395348837
717,Fluorescence 435nm_ch0,6,0.0015267911048850618,337.5968992248062
718,Fluorescence 435nm_ch0,6,0.0015222344666096122,342.6356589147287
719,Fluorescence 435nm_ch0,6,0.0015204361815260355,347.6744186046512
720,Fluorescence 435nm_ch0,6,0.0015134707806715812,352.71317829457365
721,Fluorescence 435nm_ch0,6,0.001512963762271434,357.7519379844961
722,Fluorescence 435nm_ch0,6,0.001491754018603717,362.7906976744186
723,Fluorescence 435nm_ch0,6,0.0015159568496234768,367.82945736434107
724,Fluorescence 435nm_ch0,6,0.001485935795353164,372.8682170542636
725,Fluorescence 435nm_ch0,6,0.0014760896802030723,377.90697674418607
726,Fluorescence 435nm_ch0,6,0.001492348129305619,382.94573643410854
727,Fluorescence 435nm_ch0,6,0.0014812929752302166,387.984496124031
728,Fluorescence 435nm_ch0,6,0.0014852384917635724,393.0232558139535
729,Fluorescence 435nm_ch0,6,0.001467212992558023,398.06201550387595
730,Fluorescence 435nm_ch0,6,0.0014508378247910804,403.1007751937984
731,Fluorescence 435nm_ch0,6,0.0014738846019774975,408.13953488372096
732,Fluorescence 435nm_ch0,6,0.001463346697833825,413.1782945736434
733,Fluorescence 435nm_ch0,6,0.0014550518967731056,418.2170542635659
734,Fluorescence 435nm_ch0,6,0.0014628083464097229,423.25581395348837
735,Fluorescence 435nm_ch0,6,0.0014416799125806803,428.29457364341084
736,Fluorescence 435nm_ch0,6,0.0014208980505267007,433.3333333333333
737,Fluorescence 435nm_ch0,6,0.0014172319184599736,438.37209302325584
738,Fluorescence 435nm_ch0,6,0.0014158327347845493,443.4108527131783
739,Fluorescence 435nm_ch0,6,0.0014200919471392575,448.4496124031008
740,Fluorescence 435nm_ch0,6,0.0014309423904276053,453.48837209302326
741,Fluorescence 435nm_ch0,6,0.0014234624590795236,458.52713178294573
742,Fluorescence 435nm_ch0,6,0.0014073710347559227,463.5658914728682
743,Fluorescence 435nm_ch0,6,0.001401668230398098,468.60465116279073
744,Fluorescence 435nm_ch0,6,0.0014060492264306636,473.6434108527132
745,Fluorescence 435nm_ch0,6,0.0014011537445593164,478.6821705426357
746,Fluorescence 435nm_ch0,6,0.0014266066051163567,483.72093023255815
747,Fluorescence 435nm_ch0,6,0.0014202525391705518,488.7596899224806
748,Fluorescence 435nm_ch0,6,0.0014025104111980427,493.7984496124031
749,Fluorescence 435nm_ch0,6,0.0014177730920138078,498.83720930232556
750,Fluorescence 435nm_ch0,6,0.0014160646908940651,503.8759689922481
751,Fluorescence 435nm_ch0,6,0.001420476188031799,508.91472868217056
752,Fluorescence 435nm_ch0,6,0.0014190761170235434,513.953488372093
753,Fluorescence 435nm_ch0,6,0.0014035735114268767,518.9922480620155
754,Fluorescence 435nm_ch0,6,0.0014086687294706565,524.031007751938
755,Fluorescence 435nm_ch0,6,0.0014111971156808673,529.0697674418604
756,Fluorescence 435nm_ch0,6,0.0014112520132016201,534.1085271317829
757,Fluorescence 435nm_ch0,6,0.0014187940463375403,539.1472868217054
758,Fluorescence 435nm_ch0,6,0.0014137523158374477,544.1860465116279
759,Fluorescence 435nm_ch0,6,0.0014086354047313822,549.2248062015505
760,Fluorescence 435nm_ch0,6,0.0014043522255630949,554.2635658914729
761,Fluorescence 435nm_ch0,6,0.0014042757825394208,559.3023255813954
