,id,roi,int,time
380,Fluorescence 435nm_ch0,3,0.0011901404824822617,604.6511627906976
381,Fluorescence 435nm_ch0,3,0.0011823840526935373,609.6899224806201
382,Fluorescence 435nm_ch0,3,0.0011931059735672547,614.7286821705427
383,Fluorescence 435nm_ch0,3,0.0011857390930021087,619.7674418604652
384,Fluorescence 435nm_ch0,3,0.001192567701296198,624.8062015503876
385,Fluorescence 435nm_ch0,3,0.0011852871379355837,629.8449612403101
386,Fluorescence 435nm_ch0,3,0.001193592961720377,634.8837209302326
387,Fluorescence 435nm_ch0,3,0.001198038283459144,639.922480620155
388,Fluorescence 435nm_ch0,3,0.001195859003481227,644.9612403100775
389,Fluorescence 435nm_ch0,3,0.0011973593499660313,650.0
390,Fluorescence 435nm_ch0,4,0.0014355582459587475,0.0
391,Fluorescence 435nm_ch0,4,0.0014199773557717786,5.038759689922481
392,Fluorescence 435nm_ch0,4,0.0014111726029641032,10.077519379844961
393,Fluorescence 435nm_ch0,4,0.0014113331658154506,15.116279069767442
394,Fluorescence 435nm_ch0,4,0.001406596068998142,20.155038759689923
395,Fluorescence 435nm_ch0,4,0.0015297954316076865,25.1937984496124
396,Fluorescence 435nm_ch0,4,0.0015195528167063462,30.232558139534884
397,Fluorescence 435nm_ch0,4,0.0015130424117276214,35.27131782945737
398,Fluorescence 435nm_ch0,4,0.0014948706902405341,40.310077519379846
399,Fluorescence 435nm_ch0,4,0.0014593515795408678,45.348837209302324
400,Fluorescence 435nm_ch0,4,0.0014444035065562457,50.3875968992248
401,Fluorescence 435nm_ch0,4,0.0014189962671014413,55.42635658914729
402,Fluorescence 435nm_ch0,4,0.0014024068847116812,60.46511627906977
403,Fluorescence 435nm_ch0,4,0.0013880180550414206,65.50387596899225
404,Fluorescence 435nm_ch0,4,0.001387958394445198,70.54263565891473
405,Fluorescence 435nm_ch0,4,0.001365766559712145,75.5813953488372
406,Fluorescence 435nm_ch0,4,0.001333162397451801,80.62015503875969
407,Fluorescence 435nm_ch0,4,0.0013006967319509118,85.65891472868218
408,Fluorescence 435nm_ch0,4,0.001299533208846232,90.69767441860465
409,Fluorescence 435nm_ch0,4,0.0012917336889611583,95.73643410852713
410,Fluorescence 435nm_ch0,4,0.0013039951577455868,100.7751937984496
411,Fluorescence 435nm_ch0,4,0.0013053841858272042,105.81395348837209
412,Fluorescence 435nm_ch0,4,0.0012904779451790032,110.85271317829458
413,Fluorescence 435nm_ch0,4,0.0012790244022939973,115.89147286821705
414,Fluorescence 435nm_ch0,4,0.0012687614478321858,120.93023255813954
415,Fluorescence 435nm_ch0,4,0.00124901123609423,125.96899224806202
416,Fluorescence 435nm_ch0,4,0.0012321656890349718,131.0077519379845
417,Fluorescence 435nm_ch0,4,0.0012288271623776272,136.04651162790697
418,Fluorescence 435nm_ch0,4,0.0012213102156904982,141.08527131782947
419,Fluorescence 435nm_ch0,4,0.001211782064125133,146.12403100775194
420,Fluorescence 435nm_ch0,4,0.0011964945160647812,151.1627906976744
421,Fluorescence 435nm_ch0,4,0.0011943347195051191,156.2015503875969
422,Fluorescence 435nm_ch0,4,0.0011775737205064819,161.24031007751938
423,Fluorescence 435nm_ch0,4,0.001176756054276488,166.27906976744185
424,Fluorescence 435nm_ch0,4,0.0011722581753405162,171.31782945736435
425,Fluorescence 435nm_ch0,4,0.0011741819420072626,176.35658914728683
426,Fluorescence 435nm_ch0,4,0.0011666095054395265,181.3953488372093
427,Fluorescence 435nm_ch0,4,0.0011496161877046457,186.4341085271318
428,Fluorescence 435nm_ch0,4,0.0011536385973540452,191.47286821705427
429,Fluorescence 435nm_ch0,4,0.0011487401107068082,196.51162790697674
430,Fluorescence 435nm_ch0,4,0.001147092471825156,201.5503875968992
431,Fluorescence 435nm_ch0,4,0.0011323134178791894,206.5891472868217
432,Fluorescence 435nm_ch0,4,0.0011245871641815562,211.62790697674419
433,Fluorescence 435nm_ch0,4,0.0011345858210611097,216.66666666666666
434,Fluorescence 435nm_ch0,4,0.0011236372482210698,221.70542635658916
435,Fluorescence 435nm_ch0,4,0.0011200428536412863,226.74418604651163
436,Fluorescence 435nm_ch0,4,0.0011112536795907081,231.7829457364341
437,Fluorescence 435nm_ch0,4,0.0011159967200057778,236.8217054263566
438,Fluorescence 435nm_ch0,4,0.0011113418088328636,241.86046511627907
439,Fluorescence 435nm_ch0,4,0.001102071389472127,246.89922480620154
440,Fluorescence 435nm_ch0,4,0.0010965436406912806,251.93798449612405
441,Fluorescence 435nm_ch0,4,0.0010907583815369408,256.9767441860465
442,Fluorescence 435nm_ch0,4,0.0010819249514361583,262.015503875969
443,Fluorescence 435nm_ch0,4,0.0010996139559199718,267.05426356589146
444,Fluorescence 435nm_ch0,4,0.0011001961192837726,272.09302325581393
445,Fluorescence 435nm_ch0,4,0.0010909189193398282,277.13178294573646
446,Fluorescence 435nm_ch0,4,0.0010916784420493635,282.17054263565893
447,Fluorescence 435nm_ch0,4,0.0010902428706491521,287.2093023255814
448,Fluorescence 435nm_ch0,4,0.0010905760103838682,292.2480620155039
449,Fluorescence 435nm_ch0,4,0.001081940076510886,297.28682170542635
450,Fluorescence 435nm_ch0,4,0.001074660338051296,302.3255813953488
451,Fluorescence 435nm_ch0,4,0.0010868479641069346,307.36434108527135
452,Fluorescence 435nm_ch0,4,0.001097494160766404,312.4031007751938
453,Fluorescence 435nm_ch0,4,0.0010914766468001803,317.4418604651163
454,Fluorescence 435nm_ch0,4,0.0010916456394416845,322.48062015503876
455,Fluorescence 435nm_ch0,4,0.0010741025224314119,327.51937984496124
456,Fluorescence 435nm_ch0,4,0.00108174686366921,332.5581395348837
457,Fluorescence 435nm_ch0,4,0.0010761433939826253,337.5968992248062
458,Fluorescence 435nm_ch0,4,0.0010700057233125257,342.6356589147287
459,Fluorescence 435nm_ch0,4,0.0010778207318248622,347.6744186046512
460,Fluorescence 435nm_ch0,4,0.0010690965214533936,352.71317829457365
461,Fluorescence 435nm_ch0,4,0.0010675446253624356,357.7519379844961
462,Fluorescence 435nm_ch0,4,0.0010610197270817744,362.7906976744186
463,Fluorescence 435nm_ch0,4,0.0010544483938891827,367.82945736434107
464,Fluorescence 435nm_ch0,4,0.001050043512832627,372.8682170542636
465,Fluorescence 435nm_ch0,4,0.0010505288468170173,377.90697674418607
466,Fluorescence 435nm_ch0,4,0.001048862966814152,382.94573643410854
467,Fluorescence 435nm_ch0,4,0.0010402572235028342,387.984496124031
468,Fluorescence 435nm_ch0,4,0.0010548592543198527,393.0232558139535
469,Fluorescence 435nm_ch0,4,0.0010427269263090521,398.06201550387595
470,Fluorescence 435nm_ch0,4,0.001052677154329426,403.1007751937984
471,Fluorescence 435nm_ch0,4,0.001044829202765656,408.13953488372096
472,Fluorescence 435nm_ch0,4,0.0010455234026802524,413.1782945736434
473,Fluorescence 435nm_ch0,4,0.0010372987642584671,418.2170542635659
474,Fluorescence 435nm_ch0,4,0.0010352477866566326,423.25581395348837
475,Fluorescence 435nm_ch0,4,0.0010370184443295545,428.29457364341084
476,Fluorescence 435nm_ch0,4,0.0010289608815675553,433.3333333333333
477,Fluorescence 435nm_ch0,4,0.0010298372781373227,438.37209302325584
478,Fluorescence 435nm_ch0,4,0.0010275980199917795,443.4108527131783
479,Fluorescence 435nm_ch0,4,0.001024481476417414,448.4496124031008
480,Fluorescence 435nm_ch0,4,0.0010288088008008332,453.48837209302326
481,Fluorescence 435nm_ch0,4,0.001028858395471423,458.52713178294573
482,Fluorescence 435nm_ch0,4,0.0010174015264370606,463.5658914728682
483,Fluorescence 435nm_ch0,4,0.0010289082833106259,468.60465116279073
484,Fluorescence 435nm_ch0,4,0.0010318440138746025,473.6434108527132
485,Fluorescence 435nm_ch0,4,0.001050413828792003,478.6821705426357
486,Fluorescence 435nm_ch0,4,0.001046067482126379,483.72093023255815
487,Fluorescence 435nm_ch0,4,0.001042018285444655,488.7596899224806
488,Fluorescence 435nm_ch0,4,0.0010469972090225736,493.7984496124031
489,Fluorescence 435nm_ch0,4,0.0010495043450372854,498.83720930232556
490,Fluorescence 435nm_ch0,4,0.0010453003838552547,503.8759689922481
491,Fluorescence 435nm_ch0,4,0.001040728210369488,508.91472868217056
492,Fluorescence 435nm_ch0,4,0.0010431317005669617,513.953488372093
493,Fluorescence 435nm_ch0,4,0.0010417394245475164,518.9922480620155
494,Fluorescence 435nm_ch0,4,0.001042068314282563,524.031007751938
495,Fluorescence 435nm_ch0,4,0.0010285154162278374,529.0697674418604
496,Fluorescence 435nm_ch0,4,0.001017938147325864,534.1085271317829
497,Fluorescence 435nm_ch0,4,0.0010165700434055455,539.1472868217054
498,Fluorescence 435nm_ch0,4,0.0010166859883588997,544.1860465116279
499,Fluorescence 435nm_ch0,4,0.0010222000748307688,549.2248062015505
500,Fluorescence 435nm_ch0,4,0.0010276430137640456,554.2635658914729
501,Fluorescence 435nm_ch0,4,0.0010405144797846556,559.3023255813954
502,Fluorescence 435nm_ch0,4,0.0010474320568629309,564.3410852713179
503,Fluorescence 435nm_ch0,4,0.0010404145932119886,569.3798449612403
504,Fluorescence 435nm_ch0,4,0.001033628369058148,574.4186046511628
505,Fluorescence 435nm_ch0,4,0.0010278160578901787,579.4573643410853
506,Fluorescence 435nm_ch0,4,0.0010405449848378558,584.4961240310078
507,Fluorescence 435nm_ch0,4,0.0010350350476482036,589.5348837209302
508,Fluorescence 435nm_ch0,4,0.0010245110605149451,594.5736434108527
509,Fluorescence 435nm_ch0,4,0.0010297269724627964,599.6124031007752
510,Fluorescence 435nm_ch0,4,0.0010243237931868876,604.6511627906976
511,Fluorescence 435nm_ch0,4,0.0010317169491594804,609.6899224806201
512,Fluorescence 435nm_ch0,4,0.0010281309689909592,614.7286821705427
513,Fluorescence 435nm_ch0,4,0.0010196707249569756,619.7674418604652
514,Fluorescence 435nm_ch0,4,0.0010223344597829157,624.8062015503876
515,Fluorescence 435nm_ch0,4,0.0010228281811666435,629.8449612403101
516,Fluorescence 435nm_ch0,4,0.0010175598613862498,634.8837209302326
517,Fluorescence 435nm_ch0,4,0.0010247338120793195,639.922480620155
518,Fluorescence 435nm_ch0,4,0.0010194058221511303,644.9612403100775
519,Fluorescence 435nm_ch0,4,0.0010352310280780227,650.0
520,Fluorescence 435nm_ch0,5,0.0017096775485921983,0.0
521,Fluorescence 435nm_ch0,5,0.0016299655970231375,5.038759689922481
522,Fluorescence 435nm_ch0,5,0.0016635137226264183,10.077519379844961
523,Fluorescence 435nm_ch0,5,0.001652106522980856,15.116279069767442
524,Fluorescence 435nm_ch0,5,0.0016768985998028376,20.155038759689923
525,Fluorescence 435nm_ch0,5,0.0018134805287904866,25.1937984496124
526,Fluorescence 435nm_ch0,5,0.001812808840198696,30.232558139534884
527,Fluorescence 435nm_ch0,5,0.001799263189430837,35.27131782945737
528,Fluorescence 435nm_ch0,5,0.0017900947377593416,40.310077519379846
529,Fluorescence 435nm_ch0,5,0.0017692629819694922,45.348837209302324
530,Fluorescence 435nm_ch0,5,0.00174154807166018,50.3875968992248
531,Fluorescence 435nm_ch0,5,0.0017218958589033564,55.42635658914729
532,Fluorescence 435nm_ch0,5,0.001704359999717119,60.46511627906977
533,Fluorescence 435nm_ch0,5,0.001681504676448593,65.50387596899225
534,Fluorescence 435nm_ch0,5,0.0016453935434972526,70.54263565891473
535,Fluorescence 435nm_ch0,5,0.0016194581721961927,75.5813953488372
536,Fluorescence 435nm_ch0,5,0.001594986923580276,80.62015503875969
537,Fluorescence 435nm_ch0,5,0.0015747275535835323,85.65891472868218
538,Fluorescence 435nm_ch0,5,0.0015469606236290106,90.69767441860465
539,Fluorescence 435nm_ch0,5,0.0015349610595431315,95.73643410852713
540,Fluorescence 435nm_ch0,5,0.0015180116819481053,100.7751937984496
541,Fluorescence 435nm_ch0,5,0.0015075135197289806,105.81395348837209
542,Fluorescence 435nm_ch0,5,0.001492085312080249,110.85271317829458
543,Fluorescence 435nm_ch0,5,0.0014792166245188815,115.89147286821705
544,Fluorescence 435nm_ch0,5,0.0014714698248221032,120.93023255813954
545,Fluorescence 435nm_ch0,5,0.0014459049459548152,125.96899224806202
546,Fluorescence 435nm_ch0,5,0.0014350141086767196,131.0077519379845
547,Fluorescence 435nm_ch0,5,0.0014195211237856607,136.04651162790697
548,Fluorescence 435nm_ch0,5,0.0014103936163937525,141.08527131782947
549,Fluorescence 435nm_ch0,5,0.0014086634765427752,146.12403100775194
550,Fluorescence 435nm_ch0,5,0.0013932139982094996,151.1627906976744
551,Fluorescence 435nm_ch0,5,0.001392998903597706,156.2015503875969
552,Fluorescence 435nm_ch0,5,0.001383160598508512,161.24031007751938
553,Fluorescence 435nm_ch0,5,0.001370036933017921,166.27906976744185
554,Fluorescence 435nm_ch0,5,0.0013610433890111594,171.31782945736435
555,Fluorescence 435nm_ch0,5,0.0013564411431293295,176.35658914728683
556,Fluorescence 435nm_ch0,5,0.0013408751424252884,181.3953488372093
557,Fluorescence 435nm_ch0,5,0.0013437169062615953,186.4341085271318
558,Fluorescence 435nm_ch0,5,0.0013285946291164725,191.47286821705427
559,Fluorescence 435nm_ch0,5,0.001333646038915736,196.51162790697674
560,Fluorescence 435nm_ch0,5,0.001322724662440681,201.5503875968992
561,Fluorescence 435nm_ch0,5,0.001314501722100187,206.5891472868217
562,Fluorescence 435nm_ch0,5,0.0013090186181986844,211.62790697674419
563,Fluorescence 435nm_ch0,5,0.0013042845174734453,216.66666666666666
564,Fluorescence 435nm_ch0,5,0.0012980031792586893,221.70542635658916
565,Fluorescence 435nm_ch0,5,0.0012985183583903823,226.74418604651163
566,Fluorescence 435nm_ch0,5,0.001291010546409714,231.7829457364341
567,Fluorescence 435nm_ch0,5,0.0012906329956703575,236.8217054263566
568,Fluorescence 435nm_ch0,5,0.0012876517636300228,241.86046511627907
569,Fluorescence 435nm_ch0,5,0.0012816914276644277,246.89922480620154
570,Fluorescence 435nm_ch0,5,0.0012680755480861993,251.93798449612405
571,Fluorescence 435nm_ch0,5,0.0012722688860978162,256.9767441860465
572,Fluorescence 435nm_ch0,5,0.001263180094406198,262.015503875969
573,Fluorescence 435nm_ch0,5,0.0012637487011978926,267.05426356589146
574,Fluorescence 435nm_ch0,5,0.00125081465125848,272.09302325581393
575,Fluorescence 435nm_ch0,5,0.0012554405690087234,277.13178294573646
576,Fluorescence 435nm_ch0,5,0.0012487686081286682,282.17054263565893
577,Fluorescence 435nm_ch0,5,0.0012465661424357504,287.2093023255814
578,Fluorescence 435nm_ch0,5,0.0012482032228359834,292.2480620155039
579,Fluorescence 435nm_ch0,5,0.0012461098928871902,297.28682170542635
580,Fluorescence 435nm_ch0,5,0.0012330045120769822,302.3255813953488
581,Fluorescence 435nm_ch0,5,0.0012366728749447385,307.36434108527135
582,Fluorescence 435nm_ch0,5,0.0012308738381680237,312.4031007751938
583,Fluorescence 435nm_ch0,5,0.0012348836951078144,317.4418604651163
584,Fluorescence 435nm_ch0,5,0.0012298451029684758,322.48062015503876
585,Fluorescence 435nm_ch0,5,0.0012280579098376662,327.51937984496124
586,Fluorescence 435nm_ch0,5,0.0012223082769831496,332.5581395348837
587,Fluorescence 435nm_ch0,5,0.0012143029652354382,337.5968992248062
588,Fluorescence 435nm_ch0,5,0.0012059408079823923,342.6356589147287
589,Fluorescence 435nm_ch0,5,0.0012077711505803451,347.6744186046512
590,Fluorescence 435nm_ch0,5,0.0012083961490366654,352.71317829457365
591,Fluorescence 435nm_ch0,5,0.0012079237632111872,357.7519379844961
592,Fluorescence 435nm_ch0,5,0.0012007063617872533,362.7906976744186
593,Fluorescence 435nm_ch0,5,0.0012015031406412413,367.82945736434107
594,Fluorescence 435nm_ch0,5,0.0011986626892389854,372.8682170542636
595,Fluorescence 435nm_ch0,5,0.0011894313737162692,377.90697674418607
596,Fluorescence 435nm_ch0,5,0.001192038260272521,382.94573643410854
597,Fluorescence 435nm_ch0,5,0.0011878698086210642,387.984496124031
598,Fluorescence 435nm_ch0,5,0.0011859493570068914,393.0232558139535
599,Fluorescence 435nm_ch0,5,0.0011888619838858457,398.06201550387595
600,Fluorescence 435nm_ch0,5,0.0011879935938589404,403.1007751937984
601,Fluorescence 435nm_ch0,5,0.0011832834148319395,408.13953488372096
602,Fluorescence 435nm_ch0,5,0.0011811039183687185,413.1782945736434
603,Fluorescence 435nm_ch0,5,0.0011828433131474438,418.2170542635659
604,Fluorescence 435nm_ch0,5,0.0011778340640934465,423.25581395348837
605,Fluorescence 435nm_ch0,5,0.0011796119518020067,428.29457364341084
606,Fluorescence 435nm_ch0,5,0.0011799571139316494,433.3333333333333
607,Fluorescence 435nm_ch0,5,0.0011759116815055221,438.37209302325584
608,Fluorescence 435nm_ch0,5,0.0011789367970667297,443.4108527131783
609,Fluorescence 435nm_ch0,5,0.0011774023435071827,448.4496124031008
610,Fluorescence 435nm_ch0,5,0.0011762627312865883,453.48837209302326
611,Fluorescence 435nm_ch0,5,0.0011761730502988393,458.52713178294573
612,Fluorescence 435nm_ch0,5,0.001174683581067284,463.5658914728682
613,Fluorescence 435nm_ch0,5,0.0011715106571933353,468.60465116279073
614,Fluorescence 435nm_ch0,5,0.0011720329629660204,473.6434108527132
615,Fluorescence 435nm_ch0,5,0.001181189587839779,478.6821705426357
616,Fluorescence 435nm_ch0,5,0.0011801490721587062,483.72093023255815
617,Fluorescence 435nm_ch0,5,0.0011725506749966437,488.7596899224806
618,Fluorescence 435nm_ch0,5,0.001182011153676642,493.7984496124031
619,Fluorescence 435nm_ch0,5,0.0011745053503735962,498.83720930232556
620,Fluorescence 435nm_ch0,5,0.0011738778623050336,503.8759689922481
621,Fluorescence 435nm_ch0,5,0.0011715712510673134,508.91472868217056
622,Fluorescence 435nm_ch0,5,0.0011718746828039668,513.953488372093
623,Fluorescence 435nm_ch0,5,0.0011649425222033322,518.9922480620155
624,Fluorescence 435nm_ch0,5,0.0011592050469385819,524.031007751938
625,Fluorescence 435nm_ch0,5,0.0011624489526218238,529.0697674418604
626,Fluorescence 435nm_ch0,5,0.0011526885724719223,534.1085271317829
627,Fluorescence 435nm_ch0,5,0.001156942759779018,539.1472868217054
628,Fluorescence 435nm_ch0,5,0.0011553304659433507,544.1860465116279
629,Fluorescence 435nm_ch0,5,0.0011487794393719496,549.2248062015505
630,Fluorescence 435nm_ch0,5,0.0011520427257479236,554.2635658914729
631,Fluorescence 435nm_ch0,5,0.0011551603684781925,559.3023255813954
632,Fluorescence 435nm_ch0,5,0.0011621072485606108,564.3410852713179
633,Fluorescence 435nm_ch0,5,0.0011625064770572893,569.3798449612403
634,Fluorescence 435nm_ch0,5,0.0011641069772330762,574.4186046511628
635,Fluorescence 435nm_ch0,5,0.00115224591845711,579.4573643410853
636,Fluorescence 435nm_ch0,5,0.0011555472325639575,584.4961240310078
637,Fluorescence 435nm_ch0,5,0.0011551446738359821,589.5348837209302
638,Fluorescence 435nm_ch0,5,0.0011551179141952293,594.5736434108527
639,Fluorescence 435nm_ch0,5,0.0011508526526062442,599.6124031007752
640,Fluorescence 435nm_ch0,5,0.0011522360524974236,604.6511627906976
641,Fluorescence 435nm_ch0,5,0.0011560409100817859,609.6899224806201
642,Fluorescence 435nm_ch0,5,0.0011492841881319278,614.7286821705427
643,Fluorescence 435nm_ch0,5,0.0011494503645406574,619.7674418604652
644,Fluorescence 435nm_ch0,5,0.001155423309328596,624.8062015503876
645,Fluorescence 435nm_ch0,5,0.001160109452791386,629.8449612403101
646,Fluorescence 435nm_ch0,5,0.0011497855756761933,634.8837209302326
647,Fluorescence 435nm_ch0,5,0.0011560688217112506,639.922480620155
648,Fluorescence 435nm_ch0,5,0.0011514781752935445,644.9612403100775
649,Fluorescence 435nm_ch0,5,0.0011565309802920082,650.0
650,Fluorescence 435nm_ch0,6,0.0021262353093810375,0.0
651,Fluorescence 435nm_ch0,6,0.002093584657155089,5.038759689922481
652,Fluorescence 435nm_ch0,6,0.0021274637850346536,10.077519379844961
653,Fluorescence 435nm_ch0,6,0.002123740193367952,15.116279069767442
654,Fluorescence 435nm_ch0,6,0.0021897071912713993,20.155038759689923
655,Fluorescence 435nm_ch0,6,0.0022446486873443534,25.1937984496124
656,Fluorescence 435nm_ch0,6,0.0022074248786988883,30.232558139534884
657,Fluorescence 435nm_ch0,6,0.0021940151074010413,35.27131782945737
658,Fluorescence 435nm_ch0,6,0.002145064064240302,40.310077519379846
659,Fluorescence 435nm_ch0,6,0.0020917359131840604,45.348837209302324
660,Fluorescence 435nm_ch0,6,0.0020973935643045427,50.3875968992248
661,Fluorescence 435nm_ch0,6,0.0020310251776664828,55.42635658914729
662,Fluorescence 435nm_ch0,6,0.001972023453829667,60.46511627906977
663,Fluorescence 435nm_ch0,6,0.0019349994462813259,65.50387596899225
664,Fluorescence 435nm_ch0,6,0.001906424803548504,70.54263565891473
665,Fluorescence 435nm_ch0,6,0.0018511417700340605,75.5813953488372
666,Fluorescence 435nm_ch0,6,0.00183913043790394,80.62015503875969
667,Fluorescence 435nm_ch0,6,0.0017624103154493115,85.65891472868218
668,Fluorescence 435nm_ch0,6,0.0017923888119056918,90.69767441860465
669,Fluorescence 435nm_ch0,6,0.0017650452271697175,95.73643410852713
670,Fluorescence 435nm_ch0,6,0.0017319279143693982,100.7751937984496
671,Fluorescence 435nm_ch0,6,0.001713877414855075,105.81395348837209
672,Fluorescence 435nm_ch0,6,0.0017062625486333307,110.85271317829458
673,Fluorescence 435nm_ch0,6,0.001668174812746371,115.89147286821705
674,Fluorescence 435nm_ch0,6,0.001639156469753751,120.93023255813954
675,Fluorescence 435nm_ch0,6,0.0016153897162813058,125.96899224806202
676,Fluorescence 435nm_ch0,6,0.0015770829009723348,131.0077519379845
677,Fluorescence 435nm_ch0,6,0.0015717999965439106,136.04651162790697
678,Fluorescence 435nm_ch0,6,0.001563948862676253,141.08527131782947
679,Fluorescence 435nm_ch0,6,0.0015535726633377895,146.12403100775194
680,Fluorescence 435nm_ch0,6,0.0015099905665203028,151.1627906976744
681,Fluorescence 435nm_ch0,6,0.001513863196378793,156.2015503875969
682,Fluorescence 435nm_ch0,6,0.0014941822631720668,161.24031007751938
683,Fluorescence 435nm_ch0,6,0.0014966215374335014,166.27906976744185
684,Fluorescence 435nm_ch0,6,0.0014653246077709955,171.31782945736435
685,Fluorescence 435nm_ch0,6,0.0014645377772434093,176.35658914728683
686,Fluorescence 435nm_ch0,6,0.001474054214397767,181.3953488372093
687,Fluorescence 435nm_ch0,6,0.0014450360900629899,186.4341085271318
688,Fluorescence 435nm_ch0,6,0.001440048948622711,191.47286821705427
689,Fluorescence 435nm_ch0,6,0.0014182814499605941,196.51162790697674
690,Fluorescence 435nm_ch0,6,0.001426467368316866,201.5503875968992
691,Fluorescence 435nm_ch0,6,0.001421331419238782,206.5891472868217
692,Fluorescence 435nm_ch0,6,0.0014236708756477472,211.62790697674419
693,Fluorescence 435nm_ch0,6,0.001405990900917022,216.66666666666666
694,Fluorescence 435nm_ch0,6,0.001426456619895975,221.70542635658916
695,Fluorescence 435nm_ch0,6,0.0013839824029018434,226.74418604651163
696,Fluorescence 435nm_ch0,6,0.0014011385078078736,231.7829457364341
697,Fluorescence 435nm_ch0,6,0.001389139044854088,236.8217054263566
698,Fluorescence 435nm_ch0,6,0.0013805195734416542,241.86046511627907
699,Fluorescence 435nm_ch0,6,0.001364947972002993,246.89922480620154
700,Fluorescence 435nm_ch0,6,0.001364463865925996,251.93798449612405
701,Fluorescence 435nm_ch0,6,0.0013566423018681478,256.9767441860465
702,Fluorescence 435nm_ch0,6,0.0013530020276061412,262.015503875969
703,Fluorescence 435nm_ch0,6,0.0013249948161577873,267.05426356589146
704,Fluorescence 435nm_ch0,6,0.0013447900378691748,272.09302325581393
705,Fluorescence 435nm_ch0,6,0.0013490088983250344,277.13178294573646
706,Fluorescence 435nm_ch0,6,0.001343948224633847,282.17054263565893
707,Fluorescence 435nm_ch0,6,0.0013483778201398167,287.2093023255814
708,Fluorescence 435nm_ch0,6,0.0013238197850307491,292.2480620155039
709,Fluorescence 435nm_ch0,6,0.0013211797969902973,297.28682170542635
710,Fluorescence 435nm_ch0,6,0.001310300591048832,302.3255813953488
711,Fluorescence 435nm_ch0,6,0.0013081895324918672,307.36434108527135
712,Fluorescence 435nm_ch0,6,0.0013125145606593881,312.4031007751938
713,Fluorescence 435nm_ch0,6,0.001296649482820555,317.4418604651163
714,Fluorescence 435nm_ch0,6,0.0013016785666745568,322.48062015503876
715,Fluorescence 435nm_ch0,6,0.0013024661683760787,327.51937984496124
716,Fluorescence 435nm_ch0,6,0.0012929199389449136,332.5581395348837
717,Fluorescence 435nm_ch0,6,0.0012892996521699756,337.5968992248062
718,Fluorescence 435nm_ch0,6,0.0012935297617819703,342.6356589147287
719,Fluorescence 435nm_ch0,6,0.0012884882416307017,347.6744186046512
720,Fluorescence 435nm_ch0,6,0.001274409143072782,352.71317829457365
721,Fluorescence 435nm_ch0,6,0.0012801804041144206,357.7519379844961
722,Fluorescence 435nm_ch0,6,0.0012792795206839707,362.7906976744186
723,Fluorescence 435nm_ch0,6,0.0012539934501361182,367.82945736434107
724,Fluorescence 435nm_ch0,6,0.0012480047014903806,372.8682170542636
725,Fluorescence 435nm_ch0,6,0.0012410635239985142,377.90697674418607
726,Fluorescence 435nm_ch0,6,0.001253801916210541,382.94573643410854
727,Fluorescence 435nm_ch0,6,0.0012483712925607684,387.984496124031
728,Fluorescence 435nm_ch0,6,0.001245253251193578,393.0232558139535
729,Fluorescence 435nm_ch0,6,0.0012427874891291532,398.06201550387595
730,Fluorescence 435nm_ch0,6,0.0012425145838705072,403.1007751937984
731,Fluorescence 435nm_ch0,6,0.0012418396082922616,408.13953488372096
732,Fluorescence 435nm_ch0,6,0.0012290537811675162,413.1782945736434
733,Fluorescence 435nm_ch0,6,0.0012379976879356481,418.2170542635659
734,Fluorescence 435nm_ch0,6,0.0012242229745571423,423.25581395348837
735,Fluorescence 435nm_ch0,6,0.0012232636139789957,428.29457364341084
736,Fluorescence 435nm_ch0,6,0.0012257395761644332,433.3333333333333
737,Fluorescence 435nm_ch0,6,0.001210357671694092,438.37209302325584
738,Fluorescence 435nm_ch0,6,0.0012112385513821414,443.4108527131783
739,Fluorescence 435nm_ch0,6,0.0012252340621896826,448.4496124031008
740,Fluorescence 435nm_ch0,6,0.0011930795648283602,453.48837209302326
741,Fluorescence 435nm_ch0,6,0.0011931662394317798,458.52713178294573
742,Fluorescence 435nm_ch0,6,0.0011928971906406728,463.5658914728682
743,Fluorescence 435nm_ch0,6,0.0012059391352328356,468.60465116279073
744,Fluorescence 435nm_ch0,6,0.0012068571906996243,473.6434108527132
745,Fluorescence 435nm_ch0,6,0.0012038290106779568,478.6821705426357
746,Fluorescence 435nm_ch0,6,0.0011958319009881253,483.72093023255815
747,Fluorescence 435nm_ch0,6,0.0011842905158160107,488.7596899224806
748,Fluorescence 435nm_ch0,6,0.0011899940159833867,493.7984496124031
749,Fluorescence 435nm_ch0,6,0.0011952677305670963,498.83720930232556
750,Fluorescence 435nm_ch0,6,0.0011912455845787234,503.8759689922481
751,Fluorescence 435nm_ch0,6,0.001199510397465383,508.91472868217056
752,Fluorescence 435nm_ch0,6,0.001192689843320341,513.953488372093
753,Fluorescence 435nm_ch0,6,0.0011659647349208907,518.9922480620155
754,Fluorescence 435nm_ch0,6,0.0011972771787604173,524.031007751938
755,Fluorescence 435nm_ch0,6,0.001182528777554928,529.0697674418604
756,Fluorescence 435nm_ch0,6,0.0011550770523720503,534.1085271317829
757,Fluorescence 435nm_ch0,6,0.0011726501848044694,539.1472868217054
758,Fluorescence 435nm_ch0,6,0.0011658600607169628,544.1860465116279
759,Fluorescence 435nm_ch0,6,0.0011669863210419865,549.2248062015505
760,Fluorescence 435nm_ch0,6,0.0011718513296755794,554.2635658914729
