,id,roi,int,time
1473,Fluorescence 505nm2_ch0,12,0.001446607740251708,216.66666666666666
1474,Fluorescence 505nm2_ch0,12,0.001444971332549302,221.70542635658916
1475,Fluorescence 505nm2_ch0,12,0.00144775655729459,226.74418604651163
1476,Fluorescence 505nm2_ch0,12,0.001427759688488351,231.7829457364341
1477,Fluorescence 505nm2_ch0,12,0.0014271754707702075,236.8217054263566
1478,Fluorescence 505nm2_ch0,12,0.0014347495907090343,241.86046511627907
1479,Fluorescence 505nm2_ch0,12,0.0014288049106438595,246.89922480620154
1480,Fluorescence 505nm2_ch0,12,0.001430191052233546,251.93798449612405
1481,Fluorescence 505nm2_ch0,12,0.0014265592718446024,256.9767441860465
1482,Fluorescence 505nm2_ch0,12,0.0014124800112792222,262.015503875969
1483,Fluorescence 505nm2_ch0,12,0.0014086234551012394,267.05426356589146
1484,Fluorescence 505nm2_ch0,12,0.001415539263613,272.09302325581393
1485,Fluorescence 505nm2_ch0,12,0.0014121715888398827,277.13178294573646
1486,Fluorescence 505nm2_ch0,12,0.001410348561246585,282.17054263565893
1487,Fluorescence 505nm2_ch0,12,0.0014208959796668547,287.2093023255814
1488,Fluorescence 505nm2_ch0,12,0.0014330048573883245,292.2480620155039
1489,Fluorescence 505nm2_ch0,12,0.001417170666575036,297.28682170542635
1490,Fluorescence 505nm2_ch0,12,0.0014162878417037738,302.3255813953488
1491,Fluorescence 505nm2_ch0,12,0.0014175726268417063,307.36434108527135
1492,Fluorescence 505nm2_ch0,12,0.0013991023784556554,312.4031007751938
1493,Fluorescence 505nm2_ch0,12,0.0014035841409038956,317.4418604651163
1494,Fluorescence 505nm2_ch0,12,0.0014148918255460965,322.48062015503876
1495,Fluorescence 505nm2_ch0,12,0.001387147043685628,327.51937984496124
1496,Fluorescence 505nm2_ch0,12,0.0013481360558290187,332.5581395348837
1497,Fluorescence 505nm2_ch0,12,0.0013499961318394016,337.5968992248062
1498,Fluorescence 505nm2_ch0,12,0.0013402915444224262,342.6356589147287
1499,Fluorescence 505nm2_ch0,12,0.0012923347042565485,347.6744186046512
1500,Fluorescence 505nm2_ch0,12,0.001296513395287116,352.71317829457365
1501,Fluorescence 505nm2_ch0,12,0.001304268973353318,357.7519379844961
1502,Fluorescence 505nm2_ch0,12,0.0013027446457820745,362.7906976744186
1503,Fluorescence 505nm2_ch0,12,0.0012939432856716464,367.82945736434107
1504,Fluorescence 505nm2_ch0,12,0.001280253643139102,372.8682170542636
1505,Fluorescence 505nm2_ch0,12,0.0012605749420051078,377.90697674418607
1506,Fluorescence 505nm2_ch0,12,0.001264171266155647,382.94573643410854
1507,Fluorescence 505nm2_ch0,12,0.0012604707898732288,387.984496124031
1508,Fluorescence 505nm2_ch0,12,0.0012629570563152232,393.0232558139535
1509,Fluorescence 505nm2_ch0,12,0.0012436829781275313,398.06201550387595
1510,Fluorescence 505nm2_ch0,12,0.001244973393837832,403.1007751937984
1511,Fluorescence 505nm2_ch0,12,0.0012492960191259532,408.13953488372096
1512,Fluorescence 505nm2_ch0,12,0.0012393364616036869,413.1782945736434
1513,Fluorescence 505nm2_ch0,12,0.0012355988398729154,418.2170542635659
1514,Fluorescence 505nm2_ch0,12,0.001227732177228218,423.25581395348837
1515,Fluorescence 505nm2_ch0,12,0.0012274949443889947,428.29457364341084
1516,Fluorescence 505nm2_ch0,12,0.0012348046327353033,433.3333333333333
1517,Fluorescence 505nm2_ch0,12,0.0012309376570155944,438.37209302325584
1518,Fluorescence 505nm2_ch0,12,0.001228803039294677,443.4108527131783
1519,Fluorescence 505nm2_ch0,12,0.0012254508493171768,448.4496124031008
1520,Fluorescence 505nm2_ch0,12,0.0012142020763946935,453.48837209302326
1521,Fluorescence 505nm2_ch0,12,0.0012140793649769025,458.52713178294573
1522,Fluorescence 505nm2_ch0,12,0.0012005280035036082,463.5658914728682
1523,Fluorescence 505nm2_ch0,12,0.001202155269292758,468.60465116279073
1524,Fluorescence 505nm2_ch0,12,0.0012041271690146713,473.6434108527132
1525,Fluorescence 505nm2_ch0,12,0.001197773933014155,478.6821705426357
1526,Fluorescence 505nm2_ch0,12,0.0012010345054401786,483.72093023255815
1527,Fluorescence 505nm2_ch0,12,0.001195666783595626,488.7596899224806
1528,Fluorescence 505nm2_ch0,12,0.0012221233670425577,493.7984496124031
1529,Fluorescence 505nm2_ch0,12,0.001220893734771106,498.83720930232556
1530,Fluorescence 505nm2_ch0,12,0.0012124842509213872,503.8759689922481
1531,Fluorescence 505nm2_ch0,12,0.001210437142207105,508.91472868217056
1532,Fluorescence 505nm2_ch0,12,0.0011909184555372301,513.953488372093
1533,Fluorescence 505nm2_ch0,12,0.0011931204258709704,518.9922480620155
1534,Fluorescence 505nm2_ch0,12,0.001188923500349102,524.031007751938
1535,Fluorescence 505nm2_ch0,12,0.0012049678527962565,529.0697674418604
1536,Fluorescence 505nm2_ch0,12,0.0011979018206522195,534.1085271317829
1537,Fluorescence 505nm2_ch0,12,0.001210869181415357,539.1472868217054
1538,Fluorescence 505nm2_ch0,12,0.0012152206166158568,544.1860465116279
1539,Fluorescence 505nm2_ch0,12,0.0011917483395302846,549.2248062015505
1540,Fluorescence 505nm2_ch0,12,0.0011837668859099521,554.2635658914729
1541,Fluorescence 505nm2_ch0,12,0.0011923701522020525,559.3023255813954
1542,Fluorescence 505nm2_ch0,12,0.001194248396982342,564.3410852713179
1543,Fluorescence 505nm2_ch0,12,0.001192135746405199,569.3798449612403
1544,Fluorescence 505nm2_ch0,12,0.0011992393177456147,574.4186046511628
1545,Fluorescence 505nm2_ch0,12,0.0011834745763489834,579.4573643410853
1546,Fluorescence 505nm2_ch0,12,0.0011979366288217166,584.4961240310078
1547,Fluorescence 505nm2_ch0,12,0.0011875713181414243,589.5348837209302
1548,Fluorescence 505nm2_ch0,12,0.0011809871284241724,594.5736434108527
1549,Fluorescence 505nm2_ch0,12,0.0011728608177656726,599.6124031007752
1550,Fluorescence 505nm2_ch0,12,0.0011825770550037288,604.6511627906976
1551,Fluorescence 505nm2_ch0,12,0.0011730034924996974,609.6899224806201
1552,Fluorescence 505nm2_ch0,12,0.001174909738579408,614.7286821705427
1553,Fluorescence 505nm2_ch0,12,0.0011700653002100915,619.7674418604652
1554,Fluorescence 505nm2_ch0,12,0.0011648583686421604,624.8062015503876
1555,Fluorescence 505nm2_ch0,12,0.0011710352499873795,629.8449612403101
1556,Fluorescence 505nm2_ch0,12,0.0011726032378034203,634.8837209302326
1557,Fluorescence 505nm2_ch0,12,0.0011713403698042938,639.922480620155
1558,Fluorescence 505nm2_ch0,12,0.001180025516500417,644.9612403100775
1559,Fluorescence 505nm2_ch0,12,0.0011688082222266589,650.0
1560,Fluorescence 505nm2_ch0,13,0.0022888960087071235,0.0
1561,Fluorescence 505nm2_ch0,13,0.0022706403824385843,5.038759689922481
1562,Fluorescence 505nm2_ch0,13,0.0022719346219853623,10.077519379844961
1563,Fluorescence 505nm2_ch0,13,0.002262324678767095,15.116279069767442
1564,Fluorescence 505nm2_ch0,13,0.0022482030683875255,20.155038759689923
1565,Fluorescence 505nm2_ch0,13,0.0022324916624408696,25.1937984496124
1566,Fluorescence 505nm2_ch0,13,0.0022298929230488507,30.232558139534884
1567,Fluorescence 505nm2_ch0,13,0.0022522518378107438,35.27131782945737
1568,Fluorescence 505nm2_ch0,13,0.002351137458275144,40.310077519379846
1569,Fluorescence 505nm2_ch0,13,0.002375837584390876,45.348837209302324
1570,Fluorescence 505nm2_ch0,13,0.002367189886966382,50.3875968992248
1571,Fluorescence 505nm2_ch0,13,0.002356325007406201,55.42635658914729
1572,Fluorescence 505nm2_ch0,13,0.0023580873478157203,60.46511627906977
1573,Fluorescence 505nm2_ch0,13,0.0023734054088867438,65.50387596899225
1574,Fluorescence 505nm2_ch0,13,0.0023512257099457465,70.54263565891473
1575,Fluorescence 505nm2_ch0,13,0.002356624311114456,75.5813953488372
1576,Fluorescence 505nm2_ch0,13,0.0023416470434821143,80.62015503875969
1577,Fluorescence 505nm2_ch0,13,0.00231003879159343,85.65891472868218
1578,Fluorescence 505nm2_ch0,13,0.0022802923643779967,90.69767441860465
1579,Fluorescence 505nm2_ch0,13,0.0022537893936911387,95.73643410852713
1580,Fluorescence 505nm2_ch0,13,0.0022410691467716825,100.7751937984496
1581,Fluorescence 505nm2_ch0,13,0.0022310291677945723,105.81395348837209
1582,Fluorescence 505nm2_ch0,13,0.002212257317234316,110.85271317829458
1583,Fluorescence 505nm2_ch0,13,0.0022078097618105563,115.89147286821705
1584,Fluorescence 505nm2_ch0,13,0.0022017581241412267,120.93023255813954
1585,Fluorescence 505nm2_ch0,13,0.0021942768139687095,125.96899224806202
1586,Fluorescence 505nm2_ch0,13,0.002192597200801286,131.0077519379845
1587,Fluorescence 505nm2_ch0,13,0.002158358309032101,136.04651162790697
1588,Fluorescence 505nm2_ch0,13,0.002152844683085325,141.08527131782947
1589,Fluorescence 505nm2_ch0,13,0.0021592142447704583,146.12403100775194
1590,Fluorescence 505nm2_ch0,13,0.00211463904443558,151.1627906976744
1591,Fluorescence 505nm2_ch0,13,0.0021001339510854948,156.2015503875969
1592,Fluorescence 505nm2_ch0,13,0.002114028799921788,161.24031007751938
1593,Fluorescence 505nm2_ch0,13,0.002099402355947894,166.27906976744185
1594,Fluorescence 505nm2_ch0,13,0.0020851194599948103,171.31782945736435
1595,Fluorescence 505nm2_ch0,13,0.0020626726743016733,176.35658914728683
1596,Fluorescence 505nm2_ch0,13,0.002048265736460278,181.3953488372093
1597,Fluorescence 505nm2_ch0,13,0.002039289203965709,186.4341085271318
1598,Fluorescence 505nm2_ch0,13,0.002025239161435676,191.47286821705427
1599,Fluorescence 505nm2_ch0,13,0.0020132372239119894,196.51162790697674
1600,Fluorescence 505nm2_ch0,13,0.002022791225004162,201.5503875968992
1601,Fluorescence 505nm2_ch0,13,0.002003455677288176,206.5891472868217
1602,Fluorescence 505nm2_ch0,13,0.0019821845178363633,211.62790697674419
1603,Fluorescence 505nm2_ch0,13,0.0019926729264661738,216.66666666666666
1604,Fluorescence 505nm2_ch0,13,0.001994207904650156,221.70542635658916
1605,Fluorescence 505nm2_ch0,13,0.001994074876328981,226.74418604651163
1606,Fluorescence 505nm2_ch0,13,0.001987027168987208,231.7829457364341
1607,Fluorescence 505nm2_ch0,13,0.0019390419365251932,236.8217054263566
1608,Fluorescence 505nm2_ch0,13,0.0019560236604990082,241.86046511627907
1609,Fluorescence 505nm2_ch0,13,0.0019701104827482005,246.89922480620154
1610,Fluorescence 505nm2_ch0,13,0.00191885660265548,251.93798449612405
1611,Fluorescence 505nm2_ch0,13,0.0019264394128365285,256.9767441860465
1612,Fluorescence 505nm2_ch0,13,0.0019203106134708017,262.015503875969
1613,Fluorescence 505nm2_ch0,13,0.0019025175922876235,267.05426356589146
1614,Fluorescence 505nm2_ch0,13,0.0018893635635749036,272.09302325581393
1615,Fluorescence 505nm2_ch0,13,0.0018821903974974093,277.13178294573646
1616,Fluorescence 505nm2_ch0,13,0.0018721909060748574,282.17054263565893
1617,Fluorescence 505nm2_ch0,13,0.0018863080096339566,287.2093023255814
1618,Fluorescence 505nm2_ch0,13,0.0018368383603983534,292.2480620155039
1619,Fluorescence 505nm2_ch0,13,0.0018546970198659546,297.28682170542635
1620,Fluorescence 505nm2_ch0,13,0.0018583747957555813,302.3255813953488
1621,Fluorescence 505nm2_ch0,13,0.001850692129977713,307.36434108527135
1622,Fluorescence 505nm2_ch0,13,0.0018267573352992047,312.4031007751938
1623,Fluorescence 505nm2_ch0,13,0.0018382373226477143,317.4418604651163
1624,Fluorescence 505nm2_ch0,13,0.0018313232641014674,322.48062015503876
1625,Fluorescence 505nm2_ch0,13,0.0018228023047679933,327.51937984496124
1626,Fluorescence 505nm2_ch0,13,0.001825234473322748,332.5581395348837
1627,Fluorescence 505nm2_ch0,13,0.001820498343027424,337.5968992248062
1628,Fluorescence 505nm2_ch0,13,0.0018327588736240445,342.6356589147287
1629,Fluorescence 505nm2_ch0,13,0.0018157609742242419,347.6744186046512
1630,Fluorescence 505nm2_ch0,13,0.0018166473667984135,352.71317829457365
1631,Fluorescence 505nm2_ch0,13,0.0018005390097508838,357.7519379844961
1632,Fluorescence 505nm2_ch0,13,0.0018472360704610297,362.7906976744186
1633,Fluorescence 505nm2_ch0,13,0.0018680509240250442,367.82945736434107
1634,Fluorescence 505nm2_ch0,13,0.0018461603479251766,372.8682170542636
1635,Fluorescence 505nm2_ch0,13,0.0018515597967165849,377.90697674418607
1636,Fluorescence 505nm2_ch0,13,0.0018499861489242619,382.94573643410854
1637,Fluorescence 505nm2_ch0,13,0.0018504460211937804,387.984496124031
1638,Fluorescence 505nm2_ch0,13,0.0018412278257870663,393.0232558139535
1639,Fluorescence 505nm2_ch0,13,0.0018601739539566887,398.06201550387595
1640,Fluorescence 505nm2_ch0,13,0.0018699625801162291,403.1007751937984
1641,Fluorescence 505nm2_ch0,13,0.0018506964682929877,408.13953488372096
1642,Fluorescence 505nm2_ch0,13,0.0018732839522183809,413.1782945736434
1643,Fluorescence 505nm2_ch0,13,0.0018695264107423484,418.2170542635659
1644,Fluorescence 505nm2_ch0,13,0.0018689269464050695,423.25581395348837
1645,Fluorescence 505nm2_ch0,13,0.0018735583392266671,428.29457364341084
1646,Fluorescence 505nm2_ch0,13,0.001879071291846494,433.3333333333333
1647,Fluorescence 505nm2_ch0,13,0.0018703150448398434,438.37209302325584
1648,Fluorescence 505nm2_ch0,13,0.0018854746557303158,443.4108527131783
1649,Fluorescence 505nm2_ch0,13,0.0018693037795238538,448.4496124031008
1650,Fluorescence 505nm2_ch0,13,0.001891221832411374,453.48837209302326
1651,Fluorescence 505nm2_ch0,13,0.0018724860877549342,458.52713178294573
1652,Fluorescence 505nm2_ch0,13,0.001846026253161845,463.5658914728682
1653,Fluorescence 505nm2_ch0,13,0.0018760728876838755,468.60465116279073
1654,Fluorescence 505nm2_ch0,13,0.001867747704670694,473.6434108527132
1655,Fluorescence 505nm2_ch0,13,0.0018750121416759974,478.6821705426357
1656,Fluorescence 505nm2_ch0,13,0.0018813462188181957,483.72093023255815
1657,Fluorescence 505nm2_ch0,13,0.00186678974716625,488.7596899224806
1658,Fluorescence 505nm2_ch0,13,0.0018799148600501703,493.7984496124031
1659,Fluorescence 505nm2_ch0,13,0.0018821892767951457,498.83720930232556
1660,Fluorescence 505nm2_ch0,13,0.0018533751341362256,503.8759689922481
1661,Fluorescence 505nm2_ch0,13,0.0018647306955521914,508.91472868217056
1662,Fluorescence 505nm2_ch0,13,0.0018257479010969832,513.953488372093
1663,Fluorescence 505nm2_ch0,13,0.0018286874705603358,518.9922480620155
1664,Fluorescence 505nm2_ch0,13,0.0018316569662183639,524.031007751938
1665,Fluorescence 505nm2_ch0,13,0.0018334683142168136,529.0697674418604
1666,Fluorescence 505nm2_ch0,13,0.0018483075209446086,534.1085271317829
1667,Fluorescence 505nm2_ch0,13,0.0018231155856166894,539.1472868217054
1668,Fluorescence 505nm2_ch0,13,0.0018312531784108973,544.1860465116279
1669,Fluorescence 505nm2_ch0,13,0.001830820534513339,549.2248062015505
1670,Fluorescence 505nm2_ch0,13,0.0018181940049267268,554.2635658914729
1671,Fluorescence 505nm2_ch0,13,0.0018372184521558061,559.3023255813954
1672,Fluorescence 505nm2_ch0,13,0.001828641577536418,564.3410852713179
1673,Fluorescence 505nm2_ch0,13,0.0018390020873355465,569.3798449612403
1674,Fluorescence 505nm2_ch0,13,0.0018339693431224234,574.4186046511628
1675,Fluorescence 505nm2_ch0,13,0.0018192696981150004,579.4573643410853
1676,Fluorescence 505nm2_ch0,13,0.0018236362236879698,584.4961240310078
1677,Fluorescence 505nm2_ch0,13,0.0018147182411914885,589.5348837209302
1678,Fluorescence 505nm2_ch0,13,0.001787891167461656,594.5736434108527
1679,Fluorescence 505nm2_ch0,13,0.0017818365265635633,599.6124031007752
1680,Fluorescence 505nm2_ch0,13,0.0017970439589265312,604.6511627906976
1681,Fluorescence 505nm2_ch0,13,0.0017785708726145775,609.6899224806201
1682,Fluorescence 505nm2_ch0,13,0.0017739759482793143,614.7286821705427
1683,Fluorescence 505nm2_ch0,13,0.0017891032355483096,619.7674418604652
1684,Fluorescence 505nm2_ch0,13,0.0017835577520095766,624.8062015503876
1685,Fluorescence 505nm2_ch0,13,0.001799207318251611,629.8449612403101
1686,Fluorescence 505nm2_ch0,13,0.001808216397395136,634.8837209302326
1687,Fluorescence 505nm2_ch0,13,0.0017955170313907862,639.922480620155
1688,Fluorescence 505nm2_ch0,13,0.0018023966902579458,644.9612403100775
1689,Fluorescence 505nm2_ch0,13,0.001795068726701691,650.0
1690,Fluorescence 505nm2_ch0,14,0.0023437880108683434,0.0
1691,Fluorescence 505nm2_ch0,14,0.00231484251423962,5.038759689922481
1692,Fluorescence 505nm2_ch0,14,0.002334023301282388,10.077519379844961
1693,Fluorescence 505nm2_ch0,14,0.0022965899861125405,15.116279069767442
1694,Fluorescence 505nm2_ch0,14,0.0022783028292815777,20.155038759689923
1695,Fluorescence 505nm2_ch0,14,0.002291139046237414,25.1937984496124
1696,Fluorescence 505nm2_ch0,14,0.0022782532548614163,30.232558139534884
1697,Fluorescence 505nm2_ch0,14,0.002350854470617187,35.27131782945737
1698,Fluorescence 505nm2_ch0,14,0.0024769754702226674,40.310077519379846
1699,Fluorescence 505nm2_ch0,14,0.002512606372130967,45.348837209302324
1700,Fluorescence 505nm2_ch0,14,0.0025181632615389137,50.3875968992248
1701,Fluorescence 505nm2_ch0,14,0.0025058791330322093,55.42635658914729
1702,Fluorescence 505nm2_ch0,14,0.002511358137297569,60.46511627906977
1703,Fluorescence 505nm2_ch0,14,0.002520793490924503,65.50387596899225
1704,Fluorescence 505nm2_ch0,14,0.002505153205737732,70.54263565891473
1705,Fluorescence 505nm2_ch0,14,0.0024884806092331613,75.5813953488372
1706,Fluorescence 505nm2_ch0,14,0.002492827244827719,80.62015503875969
1707,Fluorescence 505nm2_ch0,14,0.002467555257679459,85.65891472868218
1708,Fluorescence 505nm2_ch0,14,0.0024516763596543097,90.69767441860465
1709,Fluorescence 505nm2_ch0,14,0.0024258138468044995,95.73643410852713
1710,Fluorescence 505nm2_ch0,14,0.0024223847158365962,100.7751937984496
1711,Fluorescence 505nm2_ch0,14,0.00240293469680608,105.81395348837209
1712,Fluorescence 505nm2_ch0,14,0.0023774750382181374,110.85271317829458
1713,Fluorescence 505nm2_ch0,14,0.0023608461948441805,115.89147286821705
1714,Fluorescence 505nm2_ch0,14,0.0023533203835055592,120.93023255813954
1715,Fluorescence 505nm2_ch0,14,0.0023334860166106513,125.96899224806202
1716,Fluorescence 505nm2_ch0,14,0.0023168645694534294,131.0077519379845
1717,Fluorescence 505nm2_ch0,14,0.0022998001340340944,136.04651162790697
1718,Fluorescence 505nm2_ch0,14,0.002273070626599239,141.08527131782947
1719,Fluorescence 505nm2_ch0,14,0.0022651305461473836,146.12403100775194
1720,Fluorescence 505nm2_ch0,14,0.0022377125464742237,151.1627906976744
1721,Fluorescence 505nm2_ch0,14,0.0022150459736184638,156.2015503875969
1722,Fluorescence 505nm2_ch0,14,0.002198798654586719,161.24031007751938
1723,Fluorescence 505nm2_ch0,14,0.0021965468718293116,166.27906976744185
1724,Fluorescence 505nm2_ch0,14,0.002165317621990517,171.31782945736435
1725,Fluorescence 505nm2_ch0,14,0.00215768603861212,176.35658914728683
1726,Fluorescence 505nm2_ch0,14,0.00216134004682182,181.3953488372093
1727,Fluorescence 505nm2_ch0,14,0.002145146579453957,186.4341085271318
1728,Fluorescence 505nm2_ch0,14,0.002144574509122056,191.47286821705427
1729,Fluorescence 505nm2_ch0,14,0.00212412456055007,196.51162790697674
1730,Fluorescence 505nm2_ch0,14,0.0021229104580440424,201.5503875968992
1731,Fluorescence 505nm2_ch0,14,0.002108504243520333,206.5891472868217
1732,Fluorescence 505nm2_ch0,14,0.002092621105988171,211.62790697674419
1733,Fluorescence 505nm2_ch0,14,0.0020839045351732696,216.66666666666666
1734,Fluorescence 505nm2_ch0,14,0.0020620145958836406,221.70542635658916
1735,Fluorescence 505nm2_ch0,14,0.002071015833717452,226.74418604651163
1736,Fluorescence 505nm2_ch0,14,0.0020624271153172656,231.7829457364341
1737,Fluorescence 505nm2_ch0,14,0.0020569841045373523,236.8217054263566
1738,Fluorescence 505nm2_ch0,14,0.0020371427995621366,241.86046511627907
1739,Fluorescence 505nm2_ch0,14,0.002034800446067319,246.89922480620154
1740,Fluorescence 505nm2_ch0,14,0.0020169315204952095,251.93798449612405
1741,Fluorescence 505nm2_ch0,14,0.0020063129404466534,256.9767441860465
1742,Fluorescence 505nm2_ch0,14,0.002008487451665567,262.015503875969
1743,Fluorescence 505nm2_ch0,14,0.0019820361262001597,267.05426356589146
1744,Fluorescence 505nm2_ch0,14,0.001980421186699217,272.09302325581393
1745,Fluorescence 505nm2_ch0,14,0.0019827160657934113,277.13178294573646
1746,Fluorescence 505nm2_ch0,14,0.0019645868234291443,282.17054263565893
1747,Fluorescence 505nm2_ch0,14,0.0019588715747914476,287.2093023255814
1748,Fluorescence 505nm2_ch0,14,0.0019439472342014806,292.2480620155039
1749,Fluorescence 505nm2_ch0,14,0.001938231786002603,297.28682170542635
1750,Fluorescence 505nm2_ch0,14,0.0019468557151454454,302.3255813953488
1751,Fluorescence 505nm2_ch0,14,0.0019332506872661206,307.36434108527135
1752,Fluorescence 505nm2_ch0,14,0.0019214000401266114,312.4031007751938
1753,Fluorescence 505nm2_ch0,14,0.0019214772187750786,317.4418604651163
1754,Fluorescence 505nm2_ch0,14,0.0019166059855809535,322.48062015503876
1755,Fluorescence 505nm2_ch0,14,0.0019068534664556482,327.51937984496124
1756,Fluorescence 505nm2_ch0,14,0.0019013594194163725,332.5581395348837
1757,Fluorescence 505nm2_ch0,14,0.001886724036009228,337.5968992248062
1758,Fluorescence 505nm2_ch0,14,0.0018808758575557425,342.6356589147287
1759,Fluorescence 505nm2_ch0,14,0.001845420032538361,347.6744186046512
1760,Fluorescence 505nm2_ch0,14,0.0018219767936601104,352.71317829457365
1761,Fluorescence 505nm2_ch0,14,0.0018143177490060939,357.7519379844961
1762,Fluorescence 505nm2_ch0,14,0.001811239362297439,362.7906976744186
1763,Fluorescence 505nm2_ch0,14,0.0018196890845647291,367.82945736434107
1764,Fluorescence 505nm2_ch0,14,0.0018320363305619094,372.8682170542636
1765,Fluorescence 505nm2_ch0,14,0.001815550951029811,377.90697674418607
1766,Fluorescence 505nm2_ch0,14,0.0018286178700466446,382.94573643410854
1767,Fluorescence 505nm2_ch0,14,0.0018356971236224025,387.984496124031
1768,Fluorescence 505nm2_ch0,14,0.0018388945590241863,393.0232558139535
1769,Fluorescence 505nm2_ch0,14,0.001824402073558375,398.06201550387595
1770,Fluorescence 505nm2_ch0,14,0.001841993063385359,403.1007751937984
1771,Fluorescence 505nm2_ch0,14,0.001849923205486968,408.13953488372096
1772,Fluorescence 505nm2_ch0,14,0.001835967389818889,413.1782945736434
1773,Fluorescence 505nm2_ch0,14,0.001848046633638926,418.2170542635659
1774,Fluorescence 505nm2_ch0,14,0.001831468593404564,423.25581395348837
1775,Fluorescence 505nm2_ch0,14,0.00184459028347326,428.29457364341084
1776,Fluorescence 505nm2_ch0,14,0.0018523932442090127,433.3333333333333
1777,Fluorescence 505nm2_ch0,14,0.001862479095175021,438.37209302325584
1778,Fluorescence 505nm2_ch0,14,0.001863540501116405,443.4108527131783
1779,Fluorescence 505nm2_ch0,14,0.0018648512227985978,448.4496124031008
1780,Fluorescence 505nm2_ch0,14,0.0018591135465441779,453.48837209302326
1781,Fluorescence 505nm2_ch0,14,0.0018515192219539776,458.52713178294573
1782,Fluorescence 505nm2_ch0,14,0.0018608770455020513,463.5658914728682
1783,Fluorescence 505nm2_ch0,14,0.001869480106718044,468.60465116279073
1784,Fluorescence 505nm2_ch0,14,0.001874259011088623,473.6434108527132
1785,Fluorescence 505nm2_ch0,14,0.0018768829465325432,478.6821705426357
1786,Fluorescence 505nm2_ch0,14,0.0018807924471472032,483.72093023255815
1787,Fluorescence 505nm2_ch0,14,0.0018935969979066226,488.7596899224806
1788,Fluorescence 505nm2_ch0,14,0.0018902741164638097,493.7984496124031
1789,Fluorescence 505nm2_ch0,14,0.001886178463189322,498.83720930232556
1790,Fluorescence 505nm2_ch0,14,0.0018961319304590279,503.8759689922481
1791,Fluorescence 505nm2_ch0,14,0.0018956933293315268,508.91472868217056
1792,Fluorescence 505nm2_ch0,14,0.0018793933028538787,513.953488372093
1793,Fluorescence 505nm2_ch0,14,0.0018874838396833228,518.9922480620155
1794,Fluorescence 505nm2_ch0,14,0.0018869364934331885,524.031007751938
1795,Fluorescence 505nm2_ch0,14,0.0019057856671754116,529.0697674418604
1796,Fluorescence 505nm2_ch0,14,0.0019010582878600621,534.1085271317829
1797,Fluorescence 505nm2_ch0,14,0.0018956033899040668,539.1472868217054
1798,Fluorescence 505nm2_ch0,14,0.0018983873020789407,544.1860465116279
1799,Fluorescence 505nm2_ch0,14,0.0019087179811311584,549.2248062015505
1800,Fluorescence 505nm2_ch0,14,0.0018901956078107476,554.2635658914729
1801,Fluorescence 505nm2_ch0,14,0.0018873660640984788,559.3023255813954
1802,Fluorescence 505nm2_ch0,14,0.0019024501400749197,564.3410852713179
1803,Fluorescence 505nm2_ch0,14,0.0018959432295816265,569.3798449612403
1804,Fluorescence 505nm2_ch0,14,0.0018885794658509922,574.4186046511628
1805,Fluorescence 505nm2_ch0,14,0.0019069409758656404,579.4573643410853
1806,Fluorescence 505nm2_ch0,14,0.00191033047081901,584.4961240310078
1807,Fluorescence 505nm2_ch0,14,0.0018998885081093447,589.5348837209302
1808,Fluorescence 505nm2_ch0,14,0.0019088032554129826,594.5736434108527
1809,Fluorescence 505nm2_ch0,14,0.001906742465709569,599.6124031007752
1810,Fluorescence 505nm2_ch0,14,0.0019003859814141866,604.6511627906976
1811,Fluorescence 505nm2_ch0,14,0.0018922924153246857,609.6899224806201
1812,Fluorescence 505nm2_ch0,14,0.0019151224745132499,614.7286821705427
1813,Fluorescence 505nm2_ch0,14,0.001902241623154795,619.7674418604652
1814,Fluorescence 505nm2_ch0,14,0.001887038201630817,624.8062015503876
1815,Fluorescence 505nm2_ch0,14,0.0019047536750521406,629.8449612403101
1816,Fluorescence 505nm2_ch0,14,0.001902543054823394,634.8837209302326
1817,Fluorescence 505nm2_ch0,14,0.001896584909301939,639.922480620155
1818,Fluorescence 505nm2_ch0,14,0.0018918481804930706,644.9612403100775
1819,Fluorescence 505nm2_ch0,14,0.001887936308264596,650.0
