,id,roi,int,time
380,Fluorescence 505nm_ch0,3,0.0008887602724130234,604.6511627906976
381,Fluorescence 505nm_ch0,3,0.0008895726499154764,609.6899224806201
382,Fluorescence 505nm_ch0,3,0.0008978157026584058,614.7286821705427
383,Fluorescence 505nm_ch0,3,0.000883813460442015,619.7674418604652
384,Fluorescence 505nm_ch0,3,0.0008811358802221953,624.8062015503876
385,Fluorescence 505nm_ch0,3,0.0008861236300361967,629.8449612403101
386,Fluorescence 505nm_ch0,3,0.0008929119304432233,634.8837209302326
387,Fluorescence 505nm_ch0,3,0.0008941656146981613,639.922480620155
388,Fluorescence 505nm_ch0,3,0.0008949094124492146,644.9612403100775
389,Fluorescence 505nm_ch0,3,0.000892056026054261,650.0
390,Fluorescence 505nm_ch0,4,0.00201407404555102,0.0
391,Fluorescence 505nm_ch0,4,0.0019112402807715152,5.038759689922481
392,Fluorescence 505nm_ch0,4,0.0019053897956014755,10.077519379844961
393,Fluorescence 505nm_ch0,4,0.001905205152787079,15.116279069767442
394,Fluorescence 505nm_ch0,4,0.0018043303740689191,20.155038759689923
395,Fluorescence 505nm_ch0,4,0.002087717556301844,25.1937984496124
396,Fluorescence 505nm_ch0,4,0.002095491246322807,30.232558139534884
397,Fluorescence 505nm_ch0,4,0.002047705761993924,35.27131782945737
398,Fluorescence 505nm_ch0,4,0.0019840014574048865,40.310077519379846
399,Fluorescence 505nm_ch0,4,0.0019218886101498316,45.348837209302324
400,Fluorescence 505nm_ch0,4,0.0018627954517736452,50.3875968992248
401,Fluorescence 505nm_ch0,4,0.0017907987517828275,55.42635658914729
402,Fluorescence 505nm_ch0,4,0.0017475206188145784,60.46511627906977
403,Fluorescence 505nm_ch0,4,0.0017035787454403536,65.50387596899225
404,Fluorescence 505nm_ch0,4,0.001648910580234887,70.54263565891473
405,Fluorescence 505nm_ch0,4,0.0015929029068756555,75.5813953488372
406,Fluorescence 505nm_ch0,4,0.001511609580630219,80.62015503875969
407,Fluorescence 505nm_ch0,4,0.0014554772494013131,85.65891472868218
408,Fluorescence 505nm_ch0,4,0.0014257274669615988,90.69767441860465
409,Fluorescence 505nm_ch0,4,0.0013963793908464118,95.73643410852713
410,Fluorescence 505nm_ch0,4,0.0014217293033261134,100.7751937984496
411,Fluorescence 505nm_ch0,4,0.0013450830127297903,105.81395348837209
412,Fluorescence 505nm_ch0,4,0.0013311066836098817,110.85271317829458
413,Fluorescence 505nm_ch0,4,0.0013210461110443558,115.89147286821705
414,Fluorescence 505nm_ch0,4,0.0012714831956276268,120.93023255813954
415,Fluorescence 505nm_ch0,4,0.0012283639203887675,125.96899224806202
416,Fluorescence 505nm_ch0,4,0.0012114835175969048,131.0077519379845
417,Fluorescence 505nm_ch0,4,0.0011938122021332965,136.04651162790697
418,Fluorescence 505nm_ch0,4,0.0011657160233266755,141.08527131782947
419,Fluorescence 505nm_ch0,4,0.001141979503587462,146.12403100775194
420,Fluorescence 505nm_ch0,4,0.0011298564189604647,151.1627906976744
421,Fluorescence 505nm_ch0,4,0.001110108902025808,156.2015503875969
422,Fluorescence 505nm_ch0,4,0.0010931514363061812,161.24031007751938
423,Fluorescence 505nm_ch0,4,0.0010729977181584108,166.27906976744185
424,Fluorescence 505nm_ch0,4,0.001048412696565726,171.31782945736435
425,Fluorescence 505nm_ch0,4,0.0010538544460844982,176.35658914728683
426,Fluorescence 505nm_ch0,4,0.001035654579120656,181.3953488372093
427,Fluorescence 505nm_ch0,4,0.0010046395954204739,186.4341085271318
428,Fluorescence 505nm_ch0,4,0.0010071931650574707,191.47286821705427
429,Fluorescence 505nm_ch0,4,0.0009962789714567423,196.51162790697674
430,Fluorescence 505nm_ch0,4,0.000995141823751273,201.5503875968992
431,Fluorescence 505nm_ch0,4,0.0009631850918536924,206.5891472868217
432,Fluorescence 505nm_ch0,4,0.0009553767930129664,211.62790697674419
433,Fluorescence 505nm_ch0,4,0.0009465275043064952,216.66666666666666
434,Fluorescence 505nm_ch0,4,0.0009500499602756511,221.70542635658916
435,Fluorescence 505nm_ch0,4,0.0009536111342117908,226.74418604651163
436,Fluorescence 505nm_ch0,4,0.0009397622753933918,231.7829457364341
437,Fluorescence 505nm_ch0,4,0.0009312657913101952,236.8217054263566
438,Fluorescence 505nm_ch0,4,0.0009263453479023261,241.86046511627907
439,Fluorescence 505nm_ch0,4,0.0009219636825622685,246.89922480620154
440,Fluorescence 505nm_ch0,4,0.000902139110611517,251.93798449612405
441,Fluorescence 505nm_ch0,4,0.0009009440985314764,256.9767441860465
442,Fluorescence 505nm_ch0,4,0.0009065834102109859,262.015503875969
443,Fluorescence 505nm_ch0,4,0.0009076294092088732,267.05426356589146
444,Fluorescence 505nm_ch0,4,0.0008974010522707408,272.09302325581393
445,Fluorescence 505nm_ch0,4,0.0008918295522870204,277.13178294573646
446,Fluorescence 505nm_ch0,4,0.0008855478189749061,282.17054263565893
447,Fluorescence 505nm_ch0,4,0.0008954509600702858,287.2093023255814
448,Fluorescence 505nm_ch0,4,0.000894272466605737,292.2480620155039
449,Fluorescence 505nm_ch0,4,0.0008799026941699479,297.28682170542635
450,Fluorescence 505nm_ch0,4,0.0008832726475678653,302.3255813953488
451,Fluorescence 505nm_ch0,4,0.0008759868911905152,307.36434108527135
452,Fluorescence 505nm_ch0,4,0.0008853706700777286,312.4031007751938
453,Fluorescence 505nm_ch0,4,0.0008852242338256852,317.4418604651163
454,Fluorescence 505nm_ch0,4,0.000871939302281962,322.48062015503876
455,Fluorescence 505nm_ch0,4,0.0008657920031520806,327.51937984496124
456,Fluorescence 505nm_ch0,4,0.0008667423958494656,332.5581395348837
457,Fluorescence 505nm_ch0,4,0.000870803616661872,337.5968992248062
458,Fluorescence 505nm_ch0,4,0.0008674983686101554,342.6356589147287
459,Fluorescence 505nm_ch0,4,0.0008657963385546274,347.6744186046512
460,Fluorescence 505nm_ch0,4,0.0008595083142882052,352.71317829457365
461,Fluorescence 505nm_ch0,4,0.0008542825539491147,357.7519379844961
462,Fluorescence 505nm_ch0,4,0.0008611380325749895,362.7906976744186
463,Fluorescence 505nm_ch0,4,0.000856917335357455,367.82945736434107
464,Fluorescence 505nm_ch0,4,0.0008513389258646584,372.8682170542636
465,Fluorescence 505nm_ch0,4,0.000864331904910764,377.90697674418607
466,Fluorescence 505nm_ch0,4,0.0008554967794810555,382.94573643410854
467,Fluorescence 505nm_ch0,4,0.0008528914281178867,387.984496124031
468,Fluorescence 505nm_ch0,4,0.0008586084060110199,393.0232558139535
469,Fluorescence 505nm_ch0,4,0.0008544253967541439,398.06201550387595
470,Fluorescence 505nm_ch0,4,0.0008598688929637112,403.1007751937984
471,Fluorescence 505nm_ch0,4,0.0008585507425329554,408.13953488372096
472,Fluorescence 505nm_ch0,4,0.0008471706443415365,413.1782945736434
473,Fluorescence 505nm_ch0,4,0.0008539306760501626,418.2170542635659
474,Fluorescence 505nm_ch0,4,0.0008384917566427805,423.25581395348837
475,Fluorescence 505nm_ch0,4,0.0008469124227536094,428.29457364341084
476,Fluorescence 505nm_ch0,4,0.0008406789047435502,433.3333333333333
477,Fluorescence 505nm_ch0,4,0.0008300205643438299,438.37209302325584
478,Fluorescence 505nm_ch0,4,0.0008383020218872719,443.4108527131783
479,Fluorescence 505nm_ch0,4,0.0008408923166594697,448.4496124031008
480,Fluorescence 505nm_ch0,4,0.000839488735454667,453.48837209302326
481,Fluorescence 505nm_ch0,4,0.0008405024120694386,458.52713178294573
482,Fluorescence 505nm_ch0,4,0.0008437383882849826,463.5658914728682
483,Fluorescence 505nm_ch0,4,0.0008491300783657559,468.60465116279073
484,Fluorescence 505nm_ch0,4,0.0008395469326026695,473.6434108527132
485,Fluorescence 505nm_ch0,4,0.0008484698731024963,478.6821705426357
486,Fluorescence 505nm_ch0,4,0.0008412159473330278,483.72093023255815
487,Fluorescence 505nm_ch0,4,0.0008423619095611381,488.7596899224806
488,Fluorescence 505nm_ch0,4,0.0008469346009478436,493.7984496124031
489,Fluorescence 505nm_ch0,4,0.0008496202891434935,498.83720930232556
490,Fluorescence 505nm_ch0,4,0.0008521895441099094,503.8759689922481
491,Fluorescence 505nm_ch0,4,0.0008522417902943459,508.91472868217056
492,Fluorescence 505nm_ch0,4,0.0008457608833495256,513.953488372093
493,Fluorescence 505nm_ch0,4,0.0008461242093392309,518.9922480620155
494,Fluorescence 505nm_ch0,4,0.000840208238591114,524.031007751938
495,Fluorescence 505nm_ch0,4,0.0008361214778398832,529.0697674418604
496,Fluorescence 505nm_ch0,4,0.0008328715933206644,534.1085271317829
497,Fluorescence 505nm_ch0,4,0.0008313938001028161,539.1472868217054
498,Fluorescence 505nm_ch0,4,0.0008360078048857278,544.1860465116279
499,Fluorescence 505nm_ch0,4,0.0008315078271761193,549.2248062015505
500,Fluorescence 505nm_ch0,4,0.0008359805664892153,554.2635658914729
501,Fluorescence 505nm_ch0,4,0.0008438440454873441,559.3023255813954
502,Fluorescence 505nm_ch0,4,0.0008490153967618689,564.3410852713179
503,Fluorescence 505nm_ch0,4,0.0008430658954917783,569.3798449612403
504,Fluorescence 505nm_ch0,4,0.0008440642935258671,574.4186046511628
505,Fluorescence 505nm_ch0,4,0.0008357679020740187,579.4573643410853
506,Fluorescence 505nm_ch0,4,0.0008400384937938871,584.4961240310078
507,Fluorescence 505nm_ch0,4,0.0008408106649143895,589.5348837209302
508,Fluorescence 505nm_ch0,4,0.000845102960046761,594.5736434108527
509,Fluorescence 505nm_ch0,4,0.0008435649292384558,599.6124031007752
510,Fluorescence 505nm_ch0,4,0.0008404385359705116,604.6511627906976
511,Fluorescence 505nm_ch0,4,0.0008356839422933126,609.6899224806201
512,Fluorescence 505nm_ch0,4,0.0008363271206533126,614.7286821705427
513,Fluorescence 505nm_ch0,4,0.0008395278179719407,619.7674418604652
514,Fluorescence 505nm_ch0,4,0.0008304289683111157,624.8062015503876
515,Fluorescence 505nm_ch0,4,0.0008418537563559895,629.8449612403101
516,Fluorescence 505nm_ch0,4,0.0008362673515521118,634.8837209302326
517,Fluorescence 505nm_ch0,4,0.000837618863076508,639.922480620155
518,Fluorescence 505nm_ch0,4,0.0008374795925389507,644.9612403100775
519,Fluorescence 505nm_ch0,4,0.0008389141619167466,650.0
520,Fluorescence 505nm_ch0,5,0.002571516272163541,0.0
521,Fluorescence 505nm_ch0,5,0.0024222752663837044,5.038759689922481
522,Fluorescence 505nm_ch0,5,0.002472432871661558,10.077519379844961
523,Fluorescence 505nm_ch0,5,0.002404322328434175,15.116279069767442
524,Fluorescence 505nm_ch0,5,0.002417561319700776,20.155038759689923
525,Fluorescence 505nm_ch0,5,0.0026585745458931973,25.1937984496124
526,Fluorescence 505nm_ch0,5,0.0026654509803753297,30.232558139534884
527,Fluorescence 505nm_ch0,5,0.0026165335347478357,35.27131782945737
528,Fluorescence 505nm_ch0,5,0.002574554558483458,40.310077519379846
529,Fluorescence 505nm_ch0,5,0.0024837247886004598,45.348837209302324
530,Fluorescence 505nm_ch0,5,0.00240563800540203,50.3875968992248
531,Fluorescence 505nm_ch0,5,0.0023380452392342934,55.42635658914729
532,Fluorescence 505nm_ch0,5,0.00225314779949104,60.46511627906977
533,Fluorescence 505nm_ch0,5,0.0021753457935567134,65.50387596899225
534,Fluorescence 505nm_ch0,5,0.0020891641027224223,70.54263565891473
535,Fluorescence 505nm_ch0,5,0.002019494439228338,75.5813953488372
536,Fluorescence 505nm_ch0,5,0.0019444932359581031,80.62015503875969
537,Fluorescence 505nm_ch0,5,0.0018643410149790907,85.65891472868218
538,Fluorescence 505nm_ch0,5,0.0018096612696695995,90.69767441860465
539,Fluorescence 505nm_ch0,5,0.0017460449666387929,95.73643410852713
540,Fluorescence 505nm_ch0,5,0.0016872488446555102,100.7751937984496
541,Fluorescence 505nm_ch0,5,0.001647491305987691,105.81395348837209
542,Fluorescence 505nm_ch0,5,0.0016086478132004494,110.85271317829458
543,Fluorescence 505nm_ch0,5,0.0015422696725910247,115.89147286821705
544,Fluorescence 505nm_ch0,5,0.0015162076555982596,120.93023255813954
545,Fluorescence 505nm_ch0,5,0.0014632365811478093,125.96899224806202
546,Fluorescence 505nm_ch0,5,0.00144052517215758,131.0077519379845
547,Fluorescence 505nm_ch0,5,0.0013963752700830953,136.04651162790697
548,Fluorescence 505nm_ch0,5,0.0013680458363736563,141.08527131782947
549,Fluorescence 505nm_ch0,5,0.0013453393510366202,146.12403100775194
550,Fluorescence 505nm_ch0,5,0.0013265720613284675,151.1627906976744
551,Fluorescence 505nm_ch0,5,0.0013025258128466282,156.2015503875969
552,Fluorescence 505nm_ch0,5,0.001264917901141151,161.24031007751938
553,Fluorescence 505nm_ch0,5,0.0012390559382064897,166.27906976744185
554,Fluorescence 505nm_ch0,5,0.0012212853667668533,171.31782945736435
555,Fluorescence 505nm_ch0,5,0.0012096404336440541,176.35658914728683
556,Fluorescence 505nm_ch0,5,0.0011710534455205439,181.3953488372093
557,Fluorescence 505nm_ch0,5,0.0011697322948602837,186.4341085271318
558,Fluorescence 505nm_ch0,5,0.0011554629904495385,191.47286821705427
559,Fluorescence 505nm_ch0,5,0.0011361775601355733,196.51162790697674
560,Fluorescence 505nm_ch0,5,0.0011223075715811207,201.5503875968992
561,Fluorescence 505nm_ch0,5,0.0011149676080124179,206.5891472868217
562,Fluorescence 505nm_ch0,5,0.0010954903064251643,211.62790697674419
563,Fluorescence 505nm_ch0,5,0.0010791512354932547,216.66666666666666
564,Fluorescence 505nm_ch0,5,0.0010656018756118116,221.70542635658916
565,Fluorescence 505nm_ch0,5,0.0010582154934694501,226.74418604651163
566,Fluorescence 505nm_ch0,5,0.0010438054284407498,231.7829457364341
567,Fluorescence 505nm_ch0,5,0.001037007652867747,236.8217054263566
568,Fluorescence 505nm_ch0,5,0.0010309733588658105,241.86046511627907
569,Fluorescence 505nm_ch0,5,0.0010210285503694607,246.89922480620154
570,Fluorescence 505nm_ch0,5,0.0010159245345792757,251.93798449612405
571,Fluorescence 505nm_ch0,5,0.0010071248468190009,256.9767441860465
572,Fluorescence 505nm_ch0,5,0.0009962310473672646,262.015503875969
573,Fluorescence 505nm_ch0,5,0.0009891117367239026,267.05426356589146
574,Fluorescence 505nm_ch0,5,0.0009855653679967191,272.09302325581393
575,Fluorescence 505nm_ch0,5,0.0009818342937009277,277.13178294573646
576,Fluorescence 505nm_ch0,5,0.0009724086912928497,282.17054263565893
577,Fluorescence 505nm_ch0,5,0.0009664613135084696,287.2093023255814
578,Fluorescence 505nm_ch0,5,0.0009584843550012225,292.2480620155039
579,Fluorescence 505nm_ch0,5,0.0009615365833939026,297.28682170542635
580,Fluorescence 505nm_ch0,5,0.0009565470983774572,302.3255813953488
581,Fluorescence 505nm_ch0,5,0.0009499641744927838,307.36434108527135
582,Fluorescence 505nm_ch0,5,0.0009424054861701552,312.4031007751938
583,Fluorescence 505nm_ch0,5,0.0009402678248498054,317.4418604651163
584,Fluorescence 505nm_ch0,5,0.0009351628790921575,322.48062015503876
585,Fluorescence 505nm_ch0,5,0.0009357872128827273,327.51937984496124
586,Fluorescence 505nm_ch0,5,0.0009338293332799239,332.5581395348837
587,Fluorescence 505nm_ch0,5,0.0009281204359220782,337.5968992248062
588,Fluorescence 505nm_ch0,5,0.0009216830246680549,342.6356589147287
589,Fluorescence 505nm_ch0,5,0.000922813933114742,347.6744186046512
590,Fluorescence 505nm_ch0,5,0.0009137180611677564,352.71317829457365
591,Fluorescence 505nm_ch0,5,0.0009186138215668412,357.7519379844961
592,Fluorescence 505nm_ch0,5,0.0009173466795081404,362.7906976744186
593,Fluorescence 505nm_ch0,5,0.0009101328519649664,367.82945736434107
594,Fluorescence 505nm_ch0,5,0.0009155922167032852,372.8682170542636
595,Fluorescence 505nm_ch0,5,0.000909665922458725,377.90697674418607
596,Fluorescence 505nm_ch0,5,0.0009080937156223257,382.94573643410854
597,Fluorescence 505nm_ch0,5,0.0009063786860087696,387.984496124031
598,Fluorescence 505nm_ch0,5,0.0009119656386669964,393.0232558139535
599,Fluorescence 505nm_ch0,5,0.0009137206918934041,398.06201550387595
600,Fluorescence 505nm_ch0,5,0.0009067484212418036,403.1007751937984
601,Fluorescence 505nm_ch0,5,0.0009029790710124825,408.13953488372096
602,Fluorescence 505nm_ch0,5,0.0009035405965929842,413.1782945736434
603,Fluorescence 505nm_ch0,5,0.0009000866173563643,418.2170542635659
604,Fluorescence 505nm_ch0,5,0.0009011268935044239,423.25581395348837
605,Fluorescence 505nm_ch0,5,0.0009016782904304989,428.29457364341084
606,Fluorescence 505nm_ch0,5,0.0008959473606414857,433.3333333333333
607,Fluorescence 505nm_ch0,5,0.0008900231604132151,438.37209302325584
608,Fluorescence 505nm_ch0,5,0.0008975284139972804,443.4108527131783
609,Fluorescence 505nm_ch0,5,0.0008981577533713238,448.4496124031008
610,Fluorescence 505nm_ch0,5,0.0009004089308826761,453.48837209302326
611,Fluorescence 505nm_ch0,5,0.0008901231704462436,458.52713178294573
612,Fluorescence 505nm_ch0,5,0.000896897545422088,463.5658914728682
613,Fluorescence 505nm_ch0,5,0.000901457921663137,468.60465116279073
614,Fluorescence 505nm_ch0,5,0.0009025375114007412,473.6434108527132
615,Fluorescence 505nm_ch0,5,0.0009029588406292838,478.6821705426357
616,Fluorescence 505nm_ch0,5,0.0008988760873787853,483.72093023255815
617,Fluorescence 505nm_ch0,5,0.0008962345865963697,488.7596899224806
618,Fluorescence 505nm_ch0,5,0.00089933246010838,493.7984496124031
619,Fluorescence 505nm_ch0,5,0.0008976034774381992,498.83720930232556
620,Fluorescence 505nm_ch0,5,0.0008979455274205788,503.8759689922481
621,Fluorescence 505nm_ch0,5,0.0008955639624947358,508.91472868217056
622,Fluorescence 505nm_ch0,5,0.0008931349200696736,513.953488372093
623,Fluorescence 505nm_ch0,5,0.0008901023366273568,518.9922480620155
624,Fluorescence 505nm_ch0,5,0.0008889459110829772,524.031007751938
625,Fluorescence 505nm_ch0,5,0.0008846119085150915,529.0697674418604
626,Fluorescence 505nm_ch0,5,0.0008874442073384232,534.1085271317829
627,Fluorescence 505nm_ch0,5,0.000884435164379336,539.1472868217054
628,Fluorescence 505nm_ch0,5,0.0008844373957980347,544.1860465116279
629,Fluorescence 505nm_ch0,5,0.0008807172405154072,549.2248062015505
630,Fluorescence 505nm_ch0,5,0.0008845671847772558,554.2635658914729
631,Fluorescence 505nm_ch0,5,0.0008867396992034293,559.3023255813954
632,Fluorescence 505nm_ch0,5,0.0008879770262911258,564.3410852713179
633,Fluorescence 505nm_ch0,5,0.0008914918949316473,569.3798449612403
634,Fluorescence 505nm_ch0,5,0.0008884607120486552,574.4186046511628
635,Fluorescence 505nm_ch0,5,0.0008954886099636793,579.4573643410853
636,Fluorescence 505nm_ch0,5,0.0008862987688720289,584.4961240310078
637,Fluorescence 505nm_ch0,5,0.0008889690495938441,589.5348837209302
638,Fluorescence 505nm_ch0,5,0.0008892901843385792,594.5736434108527
639,Fluorescence 505nm_ch0,5,0.0008884301453916491,599.6124031007752
640,Fluorescence 505nm_ch0,5,0.0008781977537248233,604.6511627906976
641,Fluorescence 505nm_ch0,5,0.0008840419511313116,609.6899224806201
642,Fluorescence 505nm_ch0,5,0.0008899043299934542,614.7286821705427
643,Fluorescence 505nm_ch0,5,0.0008851433406002335,619.7674418604652
644,Fluorescence 505nm_ch0,5,0.0008802900761693863,624.8062015503876
645,Fluorescence 505nm_ch0,5,0.0008828454082599455,629.8449612403101
646,Fluorescence 505nm_ch0,5,0.0008850674694750285,634.8837209302326
647,Fluorescence 505nm_ch0,5,0.0008915618564740725,639.922480620155
648,Fluorescence 505nm_ch0,5,0.0008922045324027738,644.9612403100775
649,Fluorescence 505nm_ch0,5,0.0008937670000954313,650.0
650,Fluorescence 505nm_ch0,6,0.003610401848314683,0.0
651,Fluorescence 505nm_ch0,6,0.003654380426779239,5.038759689922481
652,Fluorescence 505nm_ch0,6,0.0036835019946357874,10.077519379844961
653,Fluorescence 505nm_ch0,6,0.0036851624261014433,15.116279069767442
654,Fluorescence 505nm_ch0,6,0.003871164921881971,20.155038759689923
655,Fluorescence 505nm_ch0,6,0.003910111063218947,25.1937984496124
656,Fluorescence 505nm_ch0,6,0.0038718176796314115,30.232558139534884
657,Fluorescence 505nm_ch0,6,0.0037470000589397458,35.27131782945737
658,Fluorescence 505nm_ch0,6,0.0034715411255348987,40.310077519379846
659,Fluorescence 505nm_ch0,6,0.003407414555947114,45.348837209302324
660,Fluorescence 505nm_ch0,6,0.003357921123357262,50.3875968992248
661,Fluorescence 505nm_ch0,6,0.003182055343496226,55.42635658914729
662,Fluorescence 505nm_ch0,6,0.0030283006462354977,60.46511627906977
663,Fluorescence 505nm_ch0,6,0.002868852205847183,65.50387596899225
664,Fluorescence 505nm_ch0,6,0.002705786031339723,70.54263565891473
665,Fluorescence 505nm_ch0,6,0.002618168268187659,75.5813953488372
666,Fluorescence 505nm_ch0,6,0.0025332433667733163,80.62015503875969
667,Fluorescence 505nm_ch0,6,0.002351844070987924,85.65891472868218
668,Fluorescence 505nm_ch0,6,0.002296677174647553,90.69767441860465
669,Fluorescence 505nm_ch0,6,0.002242445918277633,95.73643410852713
670,Fluorescence 505nm_ch0,6,0.0021630724205396524,100.7751937984496
671,Fluorescence 505nm_ch0,6,0.0020522816080714937,105.81395348837209
672,Fluorescence 505nm_ch0,6,0.001983369256397313,110.85271317829458
673,Fluorescence 505nm_ch0,6,0.001905943429614635,115.89147286821705
674,Fluorescence 505nm_ch0,6,0.001853725707801863,120.93023255813954
675,Fluorescence 505nm_ch0,6,0.0017818989222613626,125.96899224806202
676,Fluorescence 505nm_ch0,6,0.001740872197821794,131.0077519379845
677,Fluorescence 505nm_ch0,6,0.001636671475071482,136.04651162790697
678,Fluorescence 505nm_ch0,6,0.001671076068529757,141.08527131782947
679,Fluorescence 505nm_ch0,6,0.0015585461205343688,146.12403100775194
680,Fluorescence 505nm_ch0,6,0.0015237736782990866,151.1627906976744
681,Fluorescence 505nm_ch0,6,0.0014915374941082513,156.2015503875969
682,Fluorescence 505nm_ch0,6,0.0014235523071462512,161.24031007751938
683,Fluorescence 505nm_ch0,6,0.0013929059758314092,166.27906976744185
684,Fluorescence 505nm_ch0,6,0.0013928690452648317,171.31782945736435
685,Fluorescence 505nm_ch0,6,0.00134222177560838,176.35658914728683
686,Fluorescence 505nm_ch0,6,0.0013266582108106986,181.3953488372093
687,Fluorescence 505nm_ch0,6,0.0012927644341941317,186.4341085271318
688,Fluorescence 505nm_ch0,6,0.001270399089330753,191.47286821705427
689,Fluorescence 505nm_ch0,6,0.0012572132934745356,196.51162790697674
690,Fluorescence 505nm_ch0,6,0.0012763931810484978,201.5503875968992
691,Fluorescence 505nm_ch0,6,0.0012725745881547305,206.5891472868217
692,Fluorescence 505nm_ch0,6,0.001245010494401015,211.62790697674419
693,Fluorescence 505nm_ch0,6,0.0012361847714371895,216.66666666666666
694,Fluorescence 505nm_ch0,6,0.0011997675850030237,221.70542635658916
695,Fluorescence 505nm_ch0,6,0.0011649371904776723,226.74418604651163
696,Fluorescence 505nm_ch0,6,0.0011689361923399198,231.7829457364341
697,Fluorescence 505nm_ch0,6,0.0011639654297474736,236.8217054263566
698,Fluorescence 505nm_ch0,6,0.0011165131121426343,241.86046511627907
699,Fluorescence 505nm_ch0,6,0.0011246690960897577,246.89922480620154
700,Fluorescence 505nm_ch0,6,0.0010839613035097157,251.93798449612405
701,Fluorescence 505nm_ch0,6,0.0011083500095431338,256.9767441860465
702,Fluorescence 505nm_ch0,6,0.0010776382794147586,262.015503875969
703,Fluorescence 505nm_ch0,6,0.001091598299496492,267.05426356589146
704,Fluorescence 505nm_ch0,6,0.001083701092924646,272.09302325581393
705,Fluorescence 505nm_ch0,6,0.0010756748476487207,277.13178294573646
706,Fluorescence 505nm_ch0,6,0.001049719240570664,282.17054263565893
707,Fluorescence 505nm_ch0,6,0.0010255175902663307,287.2093023255814
708,Fluorescence 505nm_ch0,6,0.0010366742484334307,292.2480620155039
709,Fluorescence 505nm_ch0,6,0.0010240727909228593,297.28682170542635
710,Fluorescence 505nm_ch0,6,0.0010264954024277579,302.3255813953488
711,Fluorescence 505nm_ch0,6,0.0010030057180803807,307.36434108527135
712,Fluorescence 505nm_ch0,6,0.0010099877787938753,312.4031007751938
713,Fluorescence 505nm_ch0,6,0.0009999659464409686,317.4418604651163
714,Fluorescence 505nm_ch0,6,0.0009997755646885247,322.48062015503876
715,Fluorescence 505nm_ch0,6,0.0009916985477285915,327.51937984496124
716,Fluorescence 505nm_ch0,6,0.000981800947247042,332.5581395348837
717,Fluorescence 505nm_ch0,6,0.0009757146480564433,337.5968992248062
718,Fluorescence 505nm_ch0,6,0.0009761060190590763,342.6356589147287
719,Fluorescence 505nm_ch0,6,0.0009666271752713965,347.6744186046512
720,Fluorescence 505nm_ch0,6,0.000976867738302913,352.71317829457365
721,Fluorescence 505nm_ch0,6,0.0009633060305982886,357.7519379844961
722,Fluorescence 505nm_ch0,6,0.0009721997474949789,362.7906976744186
723,Fluorescence 505nm_ch0,6,0.0009475519985778823,367.82945736434107
724,Fluorescence 505nm_ch0,6,0.000945981272189921,372.8682170542636
725,Fluorescence 505nm_ch0,6,0.0009623868592795905,377.90697674418607
726,Fluorescence 505nm_ch0,6,0.0009540063660506671,382.94573643410854
727,Fluorescence 505nm_ch0,6,0.000948912297903811,387.984496124031
728,Fluorescence 505nm_ch0,6,0.0009549270344873755,393.0232558139535
729,Fluorescence 505nm_ch0,6,0.0009623989023181848,398.06201550387595
730,Fluorescence 505nm_ch0,6,0.000939554548040517,403.1007751937984
731,Fluorescence 505nm_ch0,6,0.0009181227411971978,408.13953488372096
732,Fluorescence 505nm_ch0,6,0.0009326863340924659,413.1782945736434
733,Fluorescence 505nm_ch0,6,0.0009316830488528279,418.2170542635659
734,Fluorescence 505nm_ch0,6,0.0009272400369874877,423.25581395348837
735,Fluorescence 505nm_ch0,6,0.0009279624920589512,428.29457364341084
736,Fluorescence 505nm_ch0,6,0.0009363892460057501,433.3333333333333
737,Fluorescence 505nm_ch0,6,0.0009207688064566002,438.37209302325584
738,Fluorescence 505nm_ch0,6,0.0009225628486925146,443.4108527131783
739,Fluorescence 505nm_ch0,6,0.0009161241164842709,448.4496124031008
740,Fluorescence 505nm_ch0,6,0.0009126582693200672,453.48837209302326
741,Fluorescence 505nm_ch0,6,0.0009269288772521619,458.52713178294573
742,Fluorescence 505nm_ch0,6,0.0009247522534326233,463.5658914728682
743,Fluorescence 505nm_ch0,6,0.0009339950177215704,468.60465116279073
744,Fluorescence 505nm_ch0,6,0.0009143062940635379,473.6434108527132
745,Fluorescence 505nm_ch0,6,0.0009182033744860671,478.6821705426357
746,Fluorescence 505nm_ch0,6,0.0009181843150992832,483.72093023255815
747,Fluorescence 505nm_ch0,6,0.0009173760266186434,488.7596899224806
748,Fluorescence 505nm_ch0,6,0.0009139015516544526,493.7984496124031
749,Fluorescence 505nm_ch0,6,0.0009131987229298249,498.83720930232556
750,Fluorescence 505nm_ch0,6,0.0009169869705156269,503.8759689922481
751,Fluorescence 505nm_ch0,6,0.0009043257498359037,508.91472868217056
752,Fluorescence 505nm_ch0,6,0.0009082092999435876,513.953488372093
753,Fluorescence 505nm_ch0,6,0.0009049558243174057,518.9922480620155
754,Fluorescence 505nm_ch0,6,0.0009208518811516256,524.031007751938
755,Fluorescence 505nm_ch0,6,0.0009065873491279614,529.0697674418604
756,Fluorescence 505nm_ch0,6,0.0009175243924753692,534.1085271317829
757,Fluorescence 505nm_ch0,6,0.0009095235752683302,539.1472868217054
758,Fluorescence 505nm_ch0,6,0.0009082192643069413,544.1860465116279
759,Fluorescence 505nm_ch0,6,0.0009235312094754313,549.2248062015505
760,Fluorescence 505nm_ch0,6,0.0009057490219201725,554.2635658914729
