,id,roi,int,time
381,Fluorescence 435nm_ch0,3,0.0012975274517609213,609.6899224806201
382,Fluorescence 435nm_ch0,3,0.0013053634158495787,614.7286821705427
383,Fluorescence 435nm_ch0,3,0.0013092503368915824,619.7674418604652
384,Fluorescence 435nm_ch0,3,0.001307732890140975,624.8062015503876
385,Fluorescence 435nm_ch0,3,0.0013361119088204974,629.8449612403101
386,Fluorescence 435nm_ch0,3,0.0013166368837411926,634.8837209302326
387,Fluorescence 435nm_ch0,3,0.0013151289990874257,639.922480620155
388,Fluorescence 435nm_ch0,3,0.0013149106616545019,644.9612403100775
389,Fluorescence 435nm_ch0,3,0.001324376699661116,650.0
390,Fluorescence 435nm_ch0,4,0.002054810566903987,0.0
391,Fluorescence 435nm_ch0,4,0.002011006841143334,5.038759689922481
392,Fluorescence 435nm_ch0,4,0.0020115361604483395,10.077519379844961
393,Fluorescence 435nm_ch0,4,0.0020134003720404204,15.116279069767442
394,Fluorescence 435nm_ch0,4,0.002030239717103284,20.155038759689923
395,Fluorescence 435nm_ch0,4,0.002273455372127377,25.1937984496124
396,Fluorescence 435nm_ch0,4,0.0022823979176470207,30.232558139534884
397,Fluorescence 435nm_ch0,4,0.0022843390110149444,35.27131782945737
398,Fluorescence 435nm_ch0,4,0.0022593014588074356,40.310077519379846
399,Fluorescence 435nm_ch0,4,0.002234080895670237,45.348837209302324
400,Fluorescence 435nm_ch0,4,0.002211729560116122,50.3875968992248
401,Fluorescence 435nm_ch0,4,0.0021769173549150583,55.42635658914729
402,Fluorescence 435nm_ch0,4,0.0021324227783887074,60.46511627906977
403,Fluorescence 435nm_ch0,4,0.0021083635606045327,65.50387596899225
404,Fluorescence 435nm_ch0,4,0.0020785918200574784,70.54263565891473
405,Fluorescence 435nm_ch0,4,0.002044428279481243,75.5813953488372
406,Fluorescence 435nm_ch0,4,0.002019573788939104,80.62015503875969
407,Fluorescence 435nm_ch0,4,0.001984047097803836,85.65891472868218
408,Fluorescence 435nm_ch0,4,0.001961802716628829,90.69767441860465
409,Fluorescence 435nm_ch0,4,0.0019215730811417654,95.73643410852713
410,Fluorescence 435nm_ch0,4,0.001899794935062221,100.7751937984496
411,Fluorescence 435nm_ch0,4,0.0018701390069450201,105.81395348837209
412,Fluorescence 435nm_ch0,4,0.0018493323966210873,110.85271317829458
413,Fluorescence 435nm_ch0,4,0.0018237936604030933,115.89147286821705
414,Fluorescence 435nm_ch0,4,0.0018082669127501714,120.93023255813954
415,Fluorescence 435nm_ch0,4,0.0017831720014014059,125.96899224806202
416,Fluorescence 435nm_ch0,4,0.0017689544854180511,131.0077519379845
417,Fluorescence 435nm_ch0,4,0.0017609061932416573,136.04651162790697
418,Fluorescence 435nm_ch0,4,0.001744072561352999,141.08527131782947
419,Fluorescence 435nm_ch0,4,0.001728197739147712,146.12403100775194
420,Fluorescence 435nm_ch0,4,0.0017202266845079332,151.1627906976744
421,Fluorescence 435nm_ch0,4,0.0017145458278295083,156.2015503875969
422,Fluorescence 435nm_ch0,4,0.001690328711977564,161.24031007751938
423,Fluorescence 435nm_ch0,4,0.0016841444936998263,166.27906976744185
424,Fluorescence 435nm_ch0,4,0.0016651681604038676,171.31782945736435
425,Fluorescence 435nm_ch0,4,0.001654426298458935,176.35658914728683
426,Fluorescence 435nm_ch0,4,0.0016535710290612774,181.3953488372093
427,Fluorescence 435nm_ch0,4,0.001641160876300845,186.4341085271318
428,Fluorescence 435nm_ch0,4,0.001633784301758301,191.47286821705427
429,Fluorescence 435nm_ch0,4,0.0016278560916777264,196.51162790697674
430,Fluorescence 435nm_ch0,4,0.0016173745614123955,201.5503875968992
431,Fluorescence 435nm_ch0,4,0.001613102155417503,206.5891472868217
432,Fluorescence 435nm_ch0,4,0.0016069348984282254,211.62790697674419
433,Fluorescence 435nm_ch0,4,0.0016011596776167047,216.66666666666666
434,Fluorescence 435nm_ch0,4,0.00158245675197051,221.70542635658916
435,Fluorescence 435nm_ch0,4,0.0015885256250441865,226.74418604651163
436,Fluorescence 435nm_ch0,4,0.0015809230200418392,231.7829457364341
437,Fluorescence 435nm_ch0,4,0.0015818967157979413,236.8217054263566
438,Fluorescence 435nm_ch0,4,0.0015729849682160177,241.86046511627907
439,Fluorescence 435nm_ch0,4,0.0015617710666226072,246.89922480620154
440,Fluorescence 435nm_ch0,4,0.0015628117818257,251.93798449612405
441,Fluorescence 435nm_ch0,4,0.0015511987535372306,256.9767441860465
442,Fluorescence 435nm_ch0,4,0.001550592884620248,262.015503875969
443,Fluorescence 435nm_ch0,4,0.001540940206103334,267.05426356589146
444,Fluorescence 435nm_ch0,4,0.0015351057644666898,272.09302325581393
445,Fluorescence 435nm_ch0,4,0.001518937743488981,277.13178294573646
446,Fluorescence 435nm_ch0,4,0.001525285912425712,282.17054263565893
447,Fluorescence 435nm_ch0,4,0.0015176824726243127,287.2093023255814
448,Fluorescence 435nm_ch0,4,0.0015188139551316898,292.2480620155039
449,Fluorescence 435nm_ch0,4,0.001510668891289686,297.28682170542635
450,Fluorescence 435nm_ch0,4,0.0015070601750362912,302.3255813953488
451,Fluorescence 435nm_ch0,4,0.0015053489958536065,307.36434108527135
452,Fluorescence 435nm_ch0,4,0.001502469609315526,312.4031007751938
453,Fluorescence 435nm_ch0,4,0.0014962696915166484,317.4418604651163
454,Fluorescence 435nm_ch0,4,0.0014924276373101879,322.48062015503876
455,Fluorescence 435nm_ch0,4,0.0014904771551818101,327.51937984496124
456,Fluorescence 435nm_ch0,4,0.0014906800282398485,332.5581395348837
457,Fluorescence 435nm_ch0,4,0.00149107949881084,337.5968992248062
458,Fluorescence 435nm_ch0,4,0.001490717670545129,342.6356589147287
459,Fluorescence 435nm_ch0,4,0.0014810762231168657,347.6744186046512
460,Fluorescence 435nm_ch0,4,0.0014730985303312515,352.71317829457365
461,Fluorescence 435nm_ch0,4,0.001470156065942546,357.7519379844961
462,Fluorescence 435nm_ch0,4,0.001468559533998919,362.7906976744186
463,Fluorescence 435nm_ch0,4,0.0014616188586475478,367.82945736434107
464,Fluorescence 435nm_ch0,4,0.0014716274947350456,372.8682170542636
465,Fluorescence 435nm_ch0,4,0.0014627209549005233,377.90697674418607
466,Fluorescence 435nm_ch0,4,0.0014567362592526807,382.94573643410854
467,Fluorescence 435nm_ch0,4,0.0014537080162017703,387.984496124031
468,Fluorescence 435nm_ch0,4,0.0014530296317685455,393.0232558139535
469,Fluorescence 435nm_ch0,4,0.001453888664487639,398.06201550387595
470,Fluorescence 435nm_ch0,4,0.001449230698336903,403.1007751937984
471,Fluorescence 435nm_ch0,4,0.0014524342167817296,408.13953488372096
472,Fluorescence 435nm_ch0,4,0.0014374979869196535,413.1782945736434
473,Fluorescence 435nm_ch0,4,0.0014406154861078648,418.2170542635659
474,Fluorescence 435nm_ch0,4,0.0014374157470905945,423.25581395348837
475,Fluorescence 435nm_ch0,4,0.0014384390044020333,428.29457364341084
476,Fluorescence 435nm_ch0,4,0.0014247202015045858,433.3333333333333
477,Fluorescence 435nm_ch0,4,0.001426658480380298,438.37209302325584
478,Fluorescence 435nm_ch0,4,0.001424654231322478,443.4108527131783
479,Fluorescence 435nm_ch0,4,0.001424986174760708,448.4496124031008
480,Fluorescence 435nm_ch0,4,0.001420949257204947,453.48837209302326
481,Fluorescence 435nm_ch0,4,0.0014176021029658214,458.52713178294573
482,Fluorescence 435nm_ch0,4,0.0014156146523385308,463.5658914728682
483,Fluorescence 435nm_ch0,4,0.0014150383617699486,468.60465116279073
484,Fluorescence 435nm_ch0,4,0.0014034855395712142,473.6434108527132
485,Fluorescence 435nm_ch0,4,0.0014068436750235276,478.6821705426357
486,Fluorescence 435nm_ch0,4,0.0014034056298620956,483.72093023255815
487,Fluorescence 435nm_ch0,4,0.0013968141278503656,488.7596899224806
488,Fluorescence 435nm_ch0,4,0.0014021296251209533,493.7984496124031
489,Fluorescence 435nm_ch0,4,0.0014001150968476512,498.83720930232556
490,Fluorescence 435nm_ch0,4,0.0013922799860607734,503.8759689922481
491,Fluorescence 435nm_ch0,4,0.0013953749097167939,508.91472868217056
492,Fluorescence 435nm_ch0,4,0.001394083997073893,513.953488372093
493,Fluorescence 435nm_ch0,4,0.0013966495996322243,518.9922480620155
494,Fluorescence 435nm_ch0,4,0.0013857050216541237,524.031007751938
495,Fluorescence 435nm_ch0,4,0.0013933379659335752,529.0697674418604
496,Fluorescence 435nm_ch0,4,0.0013902679267711081,534.1085271317829
497,Fluorescence 435nm_ch0,4,0.0013904104358377343,539.1472868217054
498,Fluorescence 435nm_ch0,4,0.0013966487984038995,544.1860465116279
499,Fluorescence 435nm_ch0,4,0.0013917522322514837,549.2248062015505
500,Fluorescence 435nm_ch0,4,0.0013949354437954654,554.2635658914729
501,Fluorescence 435nm_ch0,4,0.0013842095084559338,559.3023255813954
502,Fluorescence 435nm_ch0,4,0.0014008184635345147,564.3410852713179
503,Fluorescence 435nm_ch0,4,0.001394240166363823,569.3798449612403
504,Fluorescence 435nm_ch0,4,0.0013952775114216217,574.4186046511628
505,Fluorescence 435nm_ch0,4,0.0013973672515429467,579.4573643410853
506,Fluorescence 435nm_ch0,4,0.0013857326662837207,584.4961240310078
507,Fluorescence 435nm_ch0,4,0.001385176077461702,589.5348837209302
508,Fluorescence 435nm_ch0,4,0.0013867681870864891,594.5736434108527
509,Fluorescence 435nm_ch0,4,0.0013829461016238252,599.6124031007752
510,Fluorescence 435nm_ch0,4,0.001380025130455481,604.6511627906976
511,Fluorescence 435nm_ch0,4,0.0013848379644411267,609.6899224806201
512,Fluorescence 435nm_ch0,4,0.00138172267002517,614.7286821705427
513,Fluorescence 435nm_ch0,4,0.0013824758474464288,619.7674418604652
514,Fluorescence 435nm_ch0,4,0.001378660369348823,624.8062015503876
515,Fluorescence 435nm_ch0,4,0.0013793320506750458,629.8449612403101
516,Fluorescence 435nm_ch0,4,0.0013865341445051464,634.8837209302326
517,Fluorescence 435nm_ch0,4,0.0013763764340501868,639.922480620155
518,Fluorescence 435nm_ch0,4,0.0013770514701236117,644.9612403100775
519,Fluorescence 435nm_ch0,4,0.001373273726693213,650.0
520,Fluorescence 435nm_ch0,5,0.002306914702262549,0.0
521,Fluorescence 435nm_ch0,5,0.002286401949830452,5.038759689922481
522,Fluorescence 435nm_ch0,5,0.0022872154481224636,10.077519379844961
523,Fluorescence 435nm_ch0,5,0.0022925887666450373,15.116279069767442
524,Fluorescence 435nm_ch0,5,0.002283655020063969,20.155038759689923
525,Fluorescence 435nm_ch0,5,0.0025321024833884127,25.1937984496124
526,Fluorescence 435nm_ch0,5,0.0024687782678449164,30.232558139534884
527,Fluorescence 435nm_ch0,5,0.0023984383308229677,35.27131782945737
528,Fluorescence 435nm_ch0,5,0.002342266282247658,40.310077519379846
529,Fluorescence 435nm_ch0,5,0.002287540593322749,45.348837209302324
530,Fluorescence 435nm_ch0,5,0.0022449555805222495,50.3875968992248
531,Fluorescence 435nm_ch0,5,0.0021729005895757087,55.42635658914729
532,Fluorescence 435nm_ch0,5,0.0021433141500919275,60.46511627906977
533,Fluorescence 435nm_ch0,5,0.0021152491037318764,65.50387596899225
534,Fluorescence 435nm_ch0,5,0.0020790236452712706,70.54263565891473
535,Fluorescence 435nm_ch0,5,0.0020399339990536153,75.5813953488372
536,Fluorescence 435nm_ch0,5,0.0020215223270396068,80.62015503875969
537,Fluorescence 435nm_ch0,5,0.001970647280772116,85.65891472868218
538,Fluorescence 435nm_ch0,5,0.0019396712064445425,90.69767441860465
539,Fluorescence 435nm_ch0,5,0.0019162175541129118,95.73643410852713
540,Fluorescence 435nm_ch0,5,0.0019100397119160928,100.7751937984496
541,Fluorescence 435nm_ch0,5,0.0018999761919227473,105.81395348837209
542,Fluorescence 435nm_ch0,5,0.0018577968256960175,110.85271317829458
543,Fluorescence 435nm_ch0,5,0.0018388622074519752,115.89147286821705
544,Fluorescence 435nm_ch0,5,0.0018404519629434265,120.93023255813954
545,Fluorescence 435nm_ch0,5,0.0018291907301451556,125.96899224806202
546,Fluorescence 435nm_ch0,5,0.00181571272728929,131.0077519379845
547,Fluorescence 435nm_ch0,5,0.001794361247042747,136.04651162790697
548,Fluorescence 435nm_ch0,5,0.00181183461266815,141.08527131782947
549,Fluorescence 435nm_ch0,5,0.001789133398298744,146.12403100775194
550,Fluorescence 435nm_ch0,5,0.0017901059044532997,151.1627906976744
551,Fluorescence 435nm_ch0,5,0.0017675006743268688,156.2015503875969
552,Fluorescence 435nm_ch0,5,0.001759624459216939,161.24031007751938
553,Fluorescence 435nm_ch0,5,0.0017478913515747057,166.27906976744185
554,Fluorescence 435nm_ch0,5,0.0017454164927083967,171.31782945736435
555,Fluorescence 435nm_ch0,5,0.0017487256045712403,176.35658914728683
556,Fluorescence 435nm_ch0,5,0.0017349061874304206,181.3953488372093
557,Fluorescence 435nm_ch0,5,0.001725449187409583,186.4341085271318
558,Fluorescence 435nm_ch0,5,0.001726435981304746,191.47286821705427
559,Fluorescence 435nm_ch0,5,0.001709969673996281,196.51162790697674
560,Fluorescence 435nm_ch0,5,0.0017121150924275525,201.5503875968992
561,Fluorescence 435nm_ch0,5,0.0017010842502615745,206.5891472868217
562,Fluorescence 435nm_ch0,5,0.0016993374103714135,211.62790697674419
563,Fluorescence 435nm_ch0,5,0.0016978808230449552,216.66666666666666
564,Fluorescence 435nm_ch0,5,0.0016782741571635103,221.70542635658916
565,Fluorescence 435nm_ch0,5,0.0016959543782976245,226.74418604651163
566,Fluorescence 435nm_ch0,5,0.0016827199620909838,231.7829457364341
567,Fluorescence 435nm_ch0,5,0.0016730043326182746,236.8217054263566
568,Fluorescence 435nm_ch0,5,0.0016792097405863005,241.86046511627907
569,Fluorescence 435nm_ch0,5,0.0016604009133803737,246.89922480620154
570,Fluorescence 435nm_ch0,5,0.0016638258034248929,251.93798449612405
571,Fluorescence 435nm_ch0,5,0.0016452422583035353,256.9767441860465
572,Fluorescence 435nm_ch0,5,0.0016386282330529316,262.015503875969
573,Fluorescence 435nm_ch0,5,0.0016459100428082869,267.05426356589146
574,Fluorescence 435nm_ch0,5,0.0016313549862636196,272.09302325581393
575,Fluorescence 435nm_ch0,5,0.0016181661071223172,277.13178294573646
576,Fluorescence 435nm_ch0,5,0.0016239128682552278,282.17054263565893
577,Fluorescence 435nm_ch0,5,0.0016116685257403622,287.2093023255814
578,Fluorescence 435nm_ch0,5,0.0016041730974008762,292.2480620155039
579,Fluorescence 435nm_ch0,5,0.0016042418692954622,297.28682170542635
580,Fluorescence 435nm_ch0,5,0.0015988304227093286,302.3255813953488
581,Fluorescence 435nm_ch0,5,0.0015944825189712526,307.36434108527135
582,Fluorescence 435nm_ch0,5,0.0015972501229133496,312.4031007751938
583,Fluorescence 435nm_ch0,5,0.001574202441671962,317.4418604651163
584,Fluorescence 435nm_ch0,5,0.0015880666124574914,322.48062015503876
585,Fluorescence 435nm_ch0,5,0.0015765958186269493,327.51937984496124
586,Fluorescence 435nm_ch0,5,0.0015745268189442333,332.5581395348837
587,Fluorescence 435nm_ch0,5,0.001566227942913854,337.5968992248062
588,Fluorescence 435nm_ch0,5,0.0015697672982659672,342.6356589147287
589,Fluorescence 435nm_ch0,5,0.0015815999740628585,347.6744186046512
590,Fluorescence 435nm_ch0,5,0.0015685911571807457,352.71317829457365
591,Fluorescence 435nm_ch0,5,0.0015669967085467802,357.7519379844961
592,Fluorescence 435nm_ch0,5,0.0015657403522743665,362.7906976744186
593,Fluorescence 435nm_ch0,5,0.0015770806518988613,367.82945736434107
594,Fluorescence 435nm_ch0,5,0.0015547837833060057,372.8682170542636
595,Fluorescence 435nm_ch0,5,0.0015437114325270078,377.90697674418607
596,Fluorescence 435nm_ch0,5,0.0015517968710038073,382.94573643410854
597,Fluorescence 435nm_ch0,5,0.0015430650937563834,387.984496124031
598,Fluorescence 435nm_ch0,5,0.0015455532290084473,393.0232558139535
599,Fluorescence 435nm_ch0,5,0.001537128547211905,398.06201550387595
600,Fluorescence 435nm_ch0,5,0.0015354621817393185,403.1007751937984
601,Fluorescence 435nm_ch0,5,0.0015381060893408683,408.13953488372096
602,Fluorescence 435nm_ch0,5,0.001542862814101569,413.1782945736434
603,Fluorescence 435nm_ch0,5,0.0015335571064787107,418.2170542635659
604,Fluorescence 435nm_ch0,5,0.0015247249322099202,423.25581395348837
605,Fluorescence 435nm_ch0,5,0.0015266765112286658,428.29457364341084
606,Fluorescence 435nm_ch0,5,0.0015189848590954954,433.3333333333333
607,Fluorescence 435nm_ch0,5,0.0015217818267612023,438.37209302325584
608,Fluorescence 435nm_ch0,5,0.0015177931769520222,443.4108527131783
609,Fluorescence 435nm_ch0,5,0.00151609056614595,448.4496124031008
610,Fluorescence 435nm_ch0,5,0.0015023096626422584,453.48837209302326
611,Fluorescence 435nm_ch0,5,0.0015114309007242868,458.52713178294573
612,Fluorescence 435nm_ch0,5,0.0014986663808498372,463.5658914728682
613,Fluorescence 435nm_ch0,5,0.0015082278746258151,468.60465116279073
614,Fluorescence 435nm_ch0,5,0.0015089947876887968,473.6434108527132
615,Fluorescence 435nm_ch0,5,0.001509483695015835,478.6821705426357
616,Fluorescence 435nm_ch0,5,0.001500012542412739,483.72093023255815
617,Fluorescence 435nm_ch0,5,0.0014995480566026924,488.7596899224806
618,Fluorescence 435nm_ch0,5,0.001508667728691547,493.7984496124031
619,Fluorescence 435nm_ch0,5,0.0014960178904165713,498.83720930232556
620,Fluorescence 435nm_ch0,5,0.0015013620431672972,503.8759689922481
621,Fluorescence 435nm_ch0,5,0.0015152909713158124,508.91472868217056
622,Fluorescence 435nm_ch0,5,0.0015061026382680105,513.953488372093
623,Fluorescence 435nm_ch0,5,0.0015248590714655572,518.9922480620155
624,Fluorescence 435nm_ch0,5,0.0015234341721949234,524.031007751938
625,Fluorescence 435nm_ch0,5,0.0015304687673640001,529.0697674418604
626,Fluorescence 435nm_ch0,5,0.001542414639517232,534.1085271317829
627,Fluorescence 435nm_ch0,5,0.0015401082454586275,539.1472868217054
628,Fluorescence 435nm_ch0,5,0.0015436090503296207,544.1860465116279
629,Fluorescence 435nm_ch0,5,0.001555559107566952,549.2248062015505
630,Fluorescence 435nm_ch0,5,0.0015518772490563633,554.2635658914729
631,Fluorescence 435nm_ch0,5,0.001568220591519951,559.3023255813954
632,Fluorescence 435nm_ch0,5,0.0015683020950662471,564.3410852713179
633,Fluorescence 435nm_ch0,5,0.0015522604036172485,569.3798449612403
634,Fluorescence 435nm_ch0,5,0.001564829660495629,574.4186046511628
635,Fluorescence 435nm_ch0,5,0.001560265413482573,579.4573643410853
636,Fluorescence 435nm_ch0,5,0.0015524901468033688,584.4961240310078
637,Fluorescence 435nm_ch0,5,0.0015349557146969578,589.5348837209302
638,Fluorescence 435nm_ch0,5,0.0015414528482734838,594.5736434108527
639,Fluorescence 435nm_ch0,5,0.001550817526810114,599.6124031007752
640,Fluorescence 435nm_ch0,5,0.0015222936968099878,604.6511627906976
641,Fluorescence 435nm_ch0,5,0.001525993344958987,609.6899224806201
642,Fluorescence 435nm_ch0,5,0.0015256408703673006,614.7286821705427
643,Fluorescence 435nm_ch0,5,0.0015206330903620414,619.7674418604652
644,Fluorescence 435nm_ch0,5,0.0015211510104912777,624.8062015503876
645,Fluorescence 435nm_ch0,5,0.0015163541397085329,629.8449612403101
646,Fluorescence 435nm_ch0,5,0.0015225774006349334,634.8837209302326
647,Fluorescence 435nm_ch0,5,0.0015174824057017375,639.922480620155
648,Fluorescence 435nm_ch0,5,0.0015153780858893917,644.9612403100775
649,Fluorescence 435nm_ch0,5,0.0014978952721334978,650.0
650,Fluorescence 435nm_ch0,6,0.0022003388051856808,0.0
651,Fluorescence 435nm_ch0,6,0.002163665187431642,5.038759689922481
652,Fluorescence 435nm_ch0,6,0.0022030759125967513,10.077519379844961
653,Fluorescence 435nm_ch0,6,0.002204165315900096,15.116279069767442
654,Fluorescence 435nm_ch0,6,0.0022187969104152734,20.155038759689923
655,Fluorescence 435nm_ch0,6,0.002442674615904499,25.1937984496124
656,Fluorescence 435nm_ch0,6,0.0024086531089848656,30.232558139534884
657,Fluorescence 435nm_ch0,6,0.0023967481851980064,35.27131782945737
658,Fluorescence 435nm_ch0,6,0.0023750233384732962,40.310077519379846
659,Fluorescence 435nm_ch0,6,0.0023395789077514224,45.348837209302324
660,Fluorescence 435nm_ch0,6,0.0023153348310974912,50.3875968992248
661,Fluorescence 435nm_ch0,6,0.00227019222715812,55.42635658914729
662,Fluorescence 435nm_ch0,6,0.002265992366585087,60.46511627906977
663,Fluorescence 435nm_ch0,6,0.0022221792664857253,65.50387596899225
664,Fluorescence 435nm_ch0,6,0.002169268934708247,70.54263565891473
665,Fluorescence 435nm_ch0,6,0.0021327510822755427,75.5813953488372
666,Fluorescence 435nm_ch0,6,0.0021057142105104652,80.62015503875969
667,Fluorescence 435nm_ch0,6,0.002077459078928601,85.65891472868218
668,Fluorescence 435nm_ch0,6,0.0020444294580055813,90.69767441860465
669,Fluorescence 435nm_ch0,6,0.0020186701706502237,95.73643410852713
670,Fluorescence 435nm_ch0,6,0.0019933755029798903,100.7751937984496
671,Fluorescence 435nm_ch0,6,0.0019785580591337114,105.81395348837209
672,Fluorescence 435nm_ch0,6,0.0019620745879916066,110.85271317829458
673,Fluorescence 435nm_ch0,6,0.001957655836303983,115.89147286821705
674,Fluorescence 435nm_ch0,6,0.0019349790012624212,120.93023255813954
675,Fluorescence 435nm_ch0,6,0.0019148908629794041,125.96899224806202
676,Fluorescence 435nm_ch0,6,0.001891152994958815,131.0077519379845
677,Fluorescence 435nm_ch0,6,0.0018675529173640688,136.04651162790697
678,Fluorescence 435nm_ch0,6,0.0018471671250408874,141.08527131782947
679,Fluorescence 435nm_ch0,6,0.001833729225844522,146.12403100775194
680,Fluorescence 435nm_ch0,6,0.0018221013611323025,151.1627906976744
681,Fluorescence 435nm_ch0,6,0.001801490252952614,156.2015503875969
682,Fluorescence 435nm_ch0,6,0.0017895247679340165,161.24031007751938
683,Fluorescence 435nm_ch0,6,0.0017838812985238482,166.27906976744185
684,Fluorescence 435nm_ch0,6,0.0017692590386768046,171.31782945736435
685,Fluorescence 435nm_ch0,6,0.001752190867169267,176.35658914728683
686,Fluorescence 435nm_ch0,6,0.0017473058088005658,181.3953488372093
687,Fluorescence 435nm_ch0,6,0.0017417383205430164,186.4341085271318
688,Fluorescence 435nm_ch0,6,0.0017324135612127106,191.47286821705427
689,Fluorescence 435nm_ch0,6,0.001722663729666272,196.51162790697674
690,Fluorescence 435nm_ch0,6,0.0017101614324918537,201.5503875968992
691,Fluorescence 435nm_ch0,6,0.0017074837574962906,206.5891472868217
692,Fluorescence 435nm_ch0,6,0.0016997676616188266,211.62790697674419
693,Fluorescence 435nm_ch0,6,0.0016857233623742622,216.66666666666666
694,Fluorescence 435nm_ch0,6,0.0016862735301573235,221.70542635658916
695,Fluorescence 435nm_ch0,6,0.0016791933239392075,226.74418604651163
696,Fluorescence 435nm_ch0,6,0.0016679120070028054,231.7829457364341
697,Fluorescence 435nm_ch0,6,0.0016641576999872618,236.8217054263566
698,Fluorescence 435nm_ch0,6,0.0016562591110752063,241.86046511627907
699,Fluorescence 435nm_ch0,6,0.0016521815448380806,246.89922480620154
700,Fluorescence 435nm_ch0,6,0.0016336554816128483,251.93798449612405
701,Fluorescence 435nm_ch0,6,0.0016203228386549187,256.9767441860465
702,Fluorescence 435nm_ch0,6,0.0016168554173823714,262.015503875969
703,Fluorescence 435nm_ch0,6,0.0016134035917158335,267.05426356589146
704,Fluorescence 435nm_ch0,6,0.0016061862133764212,272.09302325581393
705,Fluorescence 435nm_ch0,6,0.0016021399082635755,277.13178294573646
706,Fluorescence 435nm_ch0,6,0.001587854822346817,282.17054263565893
707,Fluorescence 435nm_ch0,6,0.0015858652878545008,287.2093023255814
708,Fluorescence 435nm_ch0,6,0.0015845263929436654,292.2480620155039
709,Fluorescence 435nm_ch0,6,0.0015712876268647083,297.28682170542635
710,Fluorescence 435nm_ch0,6,0.001574105988764193,302.3255813953488
711,Fluorescence 435nm_ch0,6,0.0015703388951508845,307.36434108527135
712,Fluorescence 435nm_ch0,6,0.0015705010381542213,312.4031007751938
713,Fluorescence 435nm_ch0,6,0.0015597389667170347,317.4418604651163
714,Fluorescence 435nm_ch0,6,0.0015582448805499854,322.48062015503876
715,Fluorescence 435nm_ch0,6,0.0015420390879997954,327.51937984496124
716,Fluorescence 435nm_ch0,6,0.0015403553092271675,332.5581395348837
717,Fluorescence 435nm_ch0,6,0.0015484582657086798,337.5968992248062
718,Fluorescence 435nm_ch0,6,0.0015378880835047685,342.6356589147287
719,Fluorescence 435nm_ch0,6,0.001530973252258065,347.6744186046512
720,Fluorescence 435nm_ch0,6,0.0015286860841579113,352.71317829457365
721,Fluorescence 435nm_ch0,6,0.0015258021669367762,357.7519379844961
722,Fluorescence 435nm_ch0,6,0.0015276370307345218,362.7906976744186
723,Fluorescence 435nm_ch0,6,0.001516373310467234,367.82945736434107
724,Fluorescence 435nm_ch0,6,0.0015244729171165724,372.8682170542636
725,Fluorescence 435nm_ch0,6,0.0015278968743846213,377.90697674418607
726,Fluorescence 435nm_ch0,6,0.0015285357285918896,382.94573643410854
727,Fluorescence 435nm_ch0,6,0.0015264313651621646,387.984496124031
728,Fluorescence 435nm_ch0,6,0.0015325210492347318,393.0232558139535
729,Fluorescence 435nm_ch0,6,0.0015275945294916289,398.06201550387595
730,Fluorescence 435nm_ch0,6,0.001518561415037231,403.1007751937984
731,Fluorescence 435nm_ch0,6,0.0015191408010348073,408.13953488372096
732,Fluorescence 435nm_ch0,6,0.0015162734181676566,413.1782945736434
733,Fluorescence 435nm_ch0,6,0.0015088351484374056,418.2170542635659
734,Fluorescence 435nm_ch0,6,0.0015060597050901466,423.25581395348837
735,Fluorescence 435nm_ch0,6,0.0015122256380131188,428.29457364341084
736,Fluorescence 435nm_ch0,6,0.0015149915162602297,433.3333333333333
737,Fluorescence 435nm_ch0,6,0.0015165426201218025,438.37209302325584
738,Fluorescence 435nm_ch0,6,0.001500999507538226,443.4108527131783
739,Fluorescence 435nm_ch0,6,0.0015027413918423731,448.4496124031008
740,Fluorescence 435nm_ch0,6,0.0015004224355698026,453.48837209302326
741,Fluorescence 435nm_ch0,6,0.001498765377185925,458.52713178294573
742,Fluorescence 435nm_ch0,6,0.001497876198278093,463.5658914728682
743,Fluorescence 435nm_ch0,6,0.0014978124721285464,468.60465116279073
744,Fluorescence 435nm_ch0,6,0.0014929104590433772,473.6434108527132
745,Fluorescence 435nm_ch0,6,0.0014931797762604304,478.6821705426357
746,Fluorescence 435nm_ch0,6,0.0014873451402309574,483.72093023255815
747,Fluorescence 435nm_ch0,6,0.001488789646583567,488.7596899224806
748,Fluorescence 435nm_ch0,6,0.0014950688079120717,493.7984496124031
749,Fluorescence 435nm_ch0,6,0.0014951699510788916,498.83720930232556
750,Fluorescence 435nm_ch0,6,0.0014871176009610715,503.8759689922481
751,Fluorescence 435nm_ch0,6,0.0014906260786777348,508.91472868217056
752,Fluorescence 435nm_ch0,6,0.0014833545973736396,513.953488372093
753,Fluorescence 435nm_ch0,6,0.0014814106863136603,518.9922480620155
754,Fluorescence 435nm_ch0,6,0.0014840842658749753,524.031007751938
755,Fluorescence 435nm_ch0,6,0.0014818178079494004,529.0697674418604
756,Fluorescence 435nm_ch0,6,0.00147958806235354,534.1085271317829
757,Fluorescence 435nm_ch0,6,0.0014855199049257184,539.1472868217054
758,Fluorescence 435nm_ch0,6,0.0014845177518679907,544.1860465116279
759,Fluorescence 435nm_ch0,6,0.0014774959564431303,549.2248062015505
760,Fluorescence 435nm_ch0,6,0.001470478528615889,554.2635658914729
761,Fluorescence 435nm_ch0,6,0.0014685620156284483,559.3023255813954
