,id,roi,int,time
382,Fluorescence 435nm_ch0,3,0.0023608469032870283,614.7286821705427
383,Fluorescence 435nm_ch0,3,0.0023691778134575987,619.7674418604652
384,Fluorescence 435nm_ch0,3,0.002359374198260871,624.8062015503876
385,Fluorescence 435nm_ch0,3,0.0023734504015937873,629.8449612403101
386,Fluorescence 435nm_ch0,3,0.0023821761597601233,634.8837209302326
387,Fluorescence 435nm_ch0,3,0.0023761510064152173,639.922480620155
388,Fluorescence 435nm_ch0,3,0.002371877372561341,644.9612403100775
389,Fluorescence 435nm_ch0,3,0.0023259217638023056,650.0
390,Fluorescence 435nm_ch0,4,0.0016064269877984966,0.0
391,Fluorescence 435nm_ch0,4,0.0016092102829806932,5.038759689922481
392,Fluorescence 435nm_ch0,4,0.0016025187921901364,10.077519379844961
393,Fluorescence 435nm_ch0,4,0.0015980044950820343,15.116279069767442
394,Fluorescence 435nm_ch0,4,0.0016085442690124893,20.155038759689923
395,Fluorescence 435nm_ch0,4,0.0017167706129527806,25.1937984496124
396,Fluorescence 435nm_ch0,4,0.001741710055696395,30.232558139534884
397,Fluorescence 435nm_ch0,4,0.0017450362684647252,35.27131782945737
398,Fluorescence 435nm_ch0,4,0.0017524949694754893,40.310077519379846
399,Fluorescence 435nm_ch0,4,0.0017497392683341127,45.348837209302324
400,Fluorescence 435nm_ch0,4,0.0017621769286732137,50.3875968992248
401,Fluorescence 435nm_ch0,4,0.0017738057814702586,55.42635658914729
402,Fluorescence 435nm_ch0,4,0.0017544465386960177,60.46511627906977
403,Fluorescence 435nm_ch0,4,0.0017457420301234482,65.50387596899225
404,Fluorescence 435nm_ch0,4,0.0017547489274709989,70.54263565891473
405,Fluorescence 435nm_ch0,4,0.0017448835415952786,75.5813953488372
406,Fluorescence 435nm_ch0,4,0.0017638078293824868,80.62015503875969
407,Fluorescence 435nm_ch0,4,0.0017584029638482064,85.65891472868218
408,Fluorescence 435nm_ch0,4,0.001747879002638976,90.69767441860465
409,Fluorescence 435nm_ch0,4,0.0017493585792760413,95.73643410852713
410,Fluorescence 435nm_ch0,4,0.0017373117621623617,100.7751937984496
411,Fluorescence 435nm_ch0,4,0.00173578598553581,105.81395348837209
412,Fluorescence 435nm_ch0,4,0.0017350585903746834,110.85271317829458
413,Fluorescence 435nm_ch0,4,0.001701445609181675,115.89147286821705
414,Fluorescence 435nm_ch0,4,0.0017008879959723056,120.93023255813954
415,Fluorescence 435nm_ch0,4,0.0016920590250109574,125.96899224806202
416,Fluorescence 435nm_ch0,4,0.0016838431951558866,131.0077519379845
417,Fluorescence 435nm_ch0,4,0.0016951359989702225,136.04651162790697
418,Fluorescence 435nm_ch0,4,0.0016904853088561633,141.08527131782947
419,Fluorescence 435nm_ch0,4,0.0016827006139895843,146.12403100775194
420,Fluorescence 435nm_ch0,4,0.0016786975087399484,151.1627906976744
421,Fluorescence 435nm_ch0,4,0.0016615462167194823,156.2015503875969
422,Fluorescence 435nm_ch0,4,0.0016701350145474619,161.24031007751938
423,Fluorescence 435nm_ch0,4,0.0016469330241530864,166.27906976744185
424,Fluorescence 435nm_ch0,4,0.001643674395444837,171.31782945736435
425,Fluorescence 435nm_ch0,4,0.0016306044541581218,176.35658914728683
426,Fluorescence 435nm_ch0,4,0.0016157010265650251,181.3953488372093
427,Fluorescence 435nm_ch0,4,0.0016107246038943918,186.4341085271318
428,Fluorescence 435nm_ch0,4,0.0016059528754132025,191.47286821705427
429,Fluorescence 435nm_ch0,4,0.0015796652464347219,196.51162790697674
430,Fluorescence 435nm_ch0,4,0.0015803134144752365,201.5503875968992
431,Fluorescence 435nm_ch0,4,0.0015763483636375378,206.5891472868217
432,Fluorescence 435nm_ch0,4,0.0015640340954170215,211.62790697674419
433,Fluorescence 435nm_ch0,4,0.0015769425696005883,216.66666666666666
434,Fluorescence 435nm_ch0,4,0.001563852978617466,221.70542635658916
435,Fluorescence 435nm_ch0,4,0.0015566189389832096,226.74418604651163
436,Fluorescence 435nm_ch0,4,0.0015501610144089209,231.7829457364341
437,Fluorescence 435nm_ch0,4,0.0015496776031338423,236.8217054263566
438,Fluorescence 435nm_ch0,4,0.0015424990176272095,241.86046511627907
439,Fluorescence 435nm_ch0,4,0.0015362243614481692,246.89922480620154
440,Fluorescence 435nm_ch0,4,0.001523617157388552,251.93798449612405
441,Fluorescence 435nm_ch0,4,0.0015183795983835277,256.9767441860465
442,Fluorescence 435nm_ch0,4,0.0015140835212288108,262.015503875969
443,Fluorescence 435nm_ch0,4,0.0015133600946598553,267.05426356589146
444,Fluorescence 435nm_ch0,4,0.0015134644278269062,272.09302325581393
445,Fluorescence 435nm_ch0,4,0.0015037787134916294,277.13178294573646
446,Fluorescence 435nm_ch0,4,0.0014977735638037248,282.17054263565893
447,Fluorescence 435nm_ch0,4,0.001490653261129168,287.2093023255814
448,Fluorescence 435nm_ch0,4,0.0014942751502435175,292.2480620155039
449,Fluorescence 435nm_ch0,4,0.0014899096968544012,297.28682170542635
450,Fluorescence 435nm_ch0,4,0.0014835647516118385,302.3255813953488
451,Fluorescence 435nm_ch0,4,0.0014834048815365436,307.36434108527135
452,Fluorescence 435nm_ch0,4,0.0014736234373534539,312.4031007751938
453,Fluorescence 435nm_ch0,4,0.0014601171381540053,317.4418604651163
454,Fluorescence 435nm_ch0,4,0.001458724012361377,322.48062015503876
455,Fluorescence 435nm_ch0,4,0.001458776800377762,327.51937984496124
456,Fluorescence 435nm_ch0,4,0.0014514983962809636,332.5581395348837
457,Fluorescence 435nm_ch0,4,0.0014471198110584586,337.5968992248062
458,Fluorescence 435nm_ch0,4,0.0014505012656690745,342.6356589147287
459,Fluorescence 435nm_ch0,4,0.0014417137030891302,347.6744186046512
460,Fluorescence 435nm_ch0,4,0.0014307994605757565,352.71317829457365
461,Fluorescence 435nm_ch0,4,0.0014213103344906497,357.7519379844961
462,Fluorescence 435nm_ch0,4,0.0014147256062753187,362.7906976744186
463,Fluorescence 435nm_ch0,4,0.0014139380240946612,367.82945736434107
464,Fluorescence 435nm_ch0,4,0.001393789516547277,372.8682170542636
465,Fluorescence 435nm_ch0,4,0.0013896988859078698,377.90697674418607
466,Fluorescence 435nm_ch0,4,0.0013776737628942058,382.94573643410854
467,Fluorescence 435nm_ch0,4,0.0013811924435640716,387.984496124031
468,Fluorescence 435nm_ch0,4,0.001372977346237011,393.0232558139535
469,Fluorescence 435nm_ch0,4,0.0013781711923929597,398.06201550387595
470,Fluorescence 435nm_ch0,4,0.0013728112601292786,403.1007751937984
471,Fluorescence 435nm_ch0,4,0.001373710847639302,408.13953488372096
472,Fluorescence 435nm_ch0,4,0.001363278097873978,413.1782945736434
473,Fluorescence 435nm_ch0,4,0.0013695984902409222,418.2170542635659
474,Fluorescence 435nm_ch0,4,0.0013555958907729838,423.25581395348837
475,Fluorescence 435nm_ch0,4,0.0013673274914280012,428.29457364341084
476,Fluorescence 435nm_ch0,4,0.0013533168950257005,433.3333333333333
477,Fluorescence 435nm_ch0,4,0.0013552726397799834,438.37209302325584
478,Fluorescence 435nm_ch0,4,0.0013581185550447775,443.4108527131783
479,Fluorescence 435nm_ch0,4,0.001354426135523985,448.4496124031008
480,Fluorescence 435nm_ch0,4,0.001337721710117705,453.48837209302326
481,Fluorescence 435nm_ch0,4,0.0013361642350011897,458.52713178294573
482,Fluorescence 435nm_ch0,4,0.00134245033239058,463.5658914728682
483,Fluorescence 435nm_ch0,4,0.0013540460645103305,468.60465116279073
484,Fluorescence 435nm_ch0,4,0.001349295400482755,473.6434108527132
485,Fluorescence 435nm_ch0,4,0.0013585481647352526,478.6821705426357
486,Fluorescence 435nm_ch0,4,0.0013544836482842003,483.72093023255815
487,Fluorescence 435nm_ch0,4,0.001337474054872168,488.7596899224806
488,Fluorescence 435nm_ch0,4,0.0013422506055316568,493.7984496124031
489,Fluorescence 435nm_ch0,4,0.0013340654430717281,498.83720930232556
490,Fluorescence 435nm_ch0,4,0.0013354484315102526,503.8759689922481
491,Fluorescence 435nm_ch0,4,0.001331863423224241,508.91472868217056
492,Fluorescence 435nm_ch0,4,0.001328519767901662,513.953488372093
493,Fluorescence 435nm_ch0,4,0.0013456842159905965,518.9922480620155
494,Fluorescence 435nm_ch0,4,0.0013424272611697091,524.031007751938
495,Fluorescence 435nm_ch0,4,0.0013561495735864766,529.0697674418604
496,Fluorescence 435nm_ch0,4,0.0013561146381058141,534.1085271317829
497,Fluorescence 435nm_ch0,4,0.0013453615534326647,539.1472868217054
498,Fluorescence 435nm_ch0,4,0.0013401367773163753,544.1860465116279
499,Fluorescence 435nm_ch0,4,0.0013493928489269626,549.2248062015505
500,Fluorescence 435nm_ch0,4,0.0013305370585481398,554.2635658914729
501,Fluorescence 435nm_ch0,4,0.0013291340217805112,559.3023255813954
502,Fluorescence 435nm_ch0,4,0.0013309329251340052,564.3410852713179
503,Fluorescence 435nm_ch0,4,0.0013163621076854282,569.3798449612403
504,Fluorescence 435nm_ch0,4,0.0013044608517687696,574.4186046511628
505,Fluorescence 435nm_ch0,4,0.0013048464097702743,579.4573643410853
506,Fluorescence 435nm_ch0,4,0.0013061180298126341,584.4961240310078
507,Fluorescence 435nm_ch0,4,0.0012912432156568382,589.5348837209302
508,Fluorescence 435nm_ch0,4,0.0013027352143954532,594.5736434108527
509,Fluorescence 435nm_ch0,4,0.0012924495608483218,599.6124031007752
510,Fluorescence 435nm_ch0,4,0.001296179927042925,604.6511627906976
511,Fluorescence 435nm_ch0,4,0.001310364469823385,609.6899224806201
512,Fluorescence 435nm_ch0,4,0.0013134731782083503,614.7286821705427
513,Fluorescence 435nm_ch0,4,0.0013142719127365407,619.7674418604652
514,Fluorescence 435nm_ch0,4,0.0013097762308151304,624.8062015503876
515,Fluorescence 435nm_ch0,4,0.001314696541310961,629.8449612403101
516,Fluorescence 435nm_ch0,4,0.0013048657053538885,634.8837209302326
517,Fluorescence 435nm_ch0,4,0.0013077793404492753,639.922480620155
518,Fluorescence 435nm_ch0,4,0.001300448693803246,644.9612403100775
519,Fluorescence 435nm_ch0,4,0.001307277224060923,650.0
520,Fluorescence 435nm_ch0,5,0.0017703451024036177,0.0
521,Fluorescence 435nm_ch0,5,0.001761742331651831,5.038759689922481
522,Fluorescence 435nm_ch0,5,0.0017628164125002284,10.077519379844961
523,Fluorescence 435nm_ch0,5,0.001757584902478054,15.116279069767442
524,Fluorescence 435nm_ch0,5,0.0017727487950353975,20.155038759689923
525,Fluorescence 435nm_ch0,5,0.0018677130814946411,25.1937984496124
526,Fluorescence 435nm_ch0,5,0.0018479827791513417,30.232558139534884
527,Fluorescence 435nm_ch0,5,0.0018298539398990319,35.27131782945737
528,Fluorescence 435nm_ch0,5,0.001841219517433342,40.310077519379846
529,Fluorescence 435nm_ch0,5,0.0018420012065609578,45.348837209302324
530,Fluorescence 435nm_ch0,5,0.0018498583114144678,50.3875968992248
531,Fluorescence 435nm_ch0,5,0.0018629147168993947,55.42635658914729
532,Fluorescence 435nm_ch0,5,0.0018554935400650608,60.46511627906977
533,Fluorescence 435nm_ch0,5,0.0018238092490718318,65.50387596899225
534,Fluorescence 435nm_ch0,5,0.0018225958040440629,70.54263565891473
535,Fluorescence 435nm_ch0,5,0.001814172433905119,75.5813953488372
536,Fluorescence 435nm_ch0,5,0.0017871701125175533,80.62015503875969
537,Fluorescence 435nm_ch0,5,0.0018074845389400484,85.65891472868218
538,Fluorescence 435nm_ch0,5,0.0018160578994545749,90.69767441860465
539,Fluorescence 435nm_ch0,5,0.0017725876417973641,95.73643410852713
540,Fluorescence 435nm_ch0,5,0.0017677246109303454,100.7751937984496
541,Fluorescence 435nm_ch0,5,0.0017728642750569434,105.81395348837209
542,Fluorescence 435nm_ch0,5,0.001773803767539992,110.85271317829458
543,Fluorescence 435nm_ch0,5,0.0017315865499750946,115.89147286821705
544,Fluorescence 435nm_ch0,5,0.0017200822677897558,120.93023255813954
545,Fluorescence 435nm_ch0,5,0.0017160072775699987,125.96899224806202
546,Fluorescence 435nm_ch0,5,0.0017298969349401605,131.0077519379845
547,Fluorescence 435nm_ch0,5,0.0017208532478352476,136.04651162790697
548,Fluorescence 435nm_ch0,5,0.0017063141400322215,141.08527131782947
549,Fluorescence 435nm_ch0,5,0.0016963732415336012,146.12403100775194
550,Fluorescence 435nm_ch0,5,0.0016935665456241668,151.1627906976744
551,Fluorescence 435nm_ch0,5,0.0016618346682049966,156.2015503875969
552,Fluorescence 435nm_ch0,5,0.0016430992424034997,161.24031007751938
553,Fluorescence 435nm_ch0,5,0.0016411424206980005,166.27906976744185
554,Fluorescence 435nm_ch0,5,0.0016274516618589097,171.31782945736435
555,Fluorescence 435nm_ch0,5,0.001603682078123703,176.35658914728683
556,Fluorescence 435nm_ch0,5,0.001581899680467886,181.3953488372093
557,Fluorescence 435nm_ch0,5,0.0015822892929162984,186.4341085271318
558,Fluorescence 435nm_ch0,5,0.0016077567543964998,191.47286821705427
559,Fluorescence 435nm_ch0,5,0.001588153268145147,196.51162790697674
560,Fluorescence 435nm_ch0,5,0.0015818947695003783,201.5503875968992
561,Fluorescence 435nm_ch0,5,0.0015591107419833242,206.5891472868217
562,Fluorescence 435nm_ch0,5,0.00153415757247017,211.62790697674419
563,Fluorescence 435nm_ch0,5,0.0015187102009750703,216.66666666666666
564,Fluorescence 435nm_ch0,5,0.0015047269723909803,221.70542635658916
565,Fluorescence 435nm_ch0,5,0.0014970121176537334,226.74418604651163
566,Fluorescence 435nm_ch0,5,0.0014737070063106036,231.7829457364341
567,Fluorescence 435nm_ch0,5,0.0014668503572281635,236.8217054263566
568,Fluorescence 435nm_ch0,5,0.001464873581766921,241.86046511627907
569,Fluorescence 435nm_ch0,5,0.0014569983032194816,246.89922480620154
570,Fluorescence 435nm_ch0,5,0.0014406780849397505,251.93798449612405
571,Fluorescence 435nm_ch0,5,0.0014284250133290513,256.9767441860465
572,Fluorescence 435nm_ch0,5,0.0014325334059523494,262.015503875969
573,Fluorescence 435nm_ch0,5,0.001427794287820293,267.05426356589146
574,Fluorescence 435nm_ch0,5,0.0014260925994101989,272.09302325581393
575,Fluorescence 435nm_ch0,5,0.00142063552476959,277.13178294573646
576,Fluorescence 435nm_ch0,5,0.0014097953642476643,282.17054263565893
577,Fluorescence 435nm_ch0,5,0.0013908448787299972,287.2093023255814
578,Fluorescence 435nm_ch0,5,0.0013937958418215126,292.2480620155039
579,Fluorescence 435nm_ch0,5,0.0013832221369970792,297.28682170542635
580,Fluorescence 435nm_ch0,5,0.0013730210164173524,302.3255813953488
581,Fluorescence 435nm_ch0,5,0.0013668383626919323,307.36434108527135
582,Fluorescence 435nm_ch0,5,0.0013670582758922925,312.4031007751938
583,Fluorescence 435nm_ch0,5,0.0013610985029535781,317.4418604651163
584,Fluorescence 435nm_ch0,5,0.0013538014084694685,322.48062015503876
585,Fluorescence 435nm_ch0,5,0.0013620530673708183,327.51937984496124
586,Fluorescence 435nm_ch0,5,0.001366519094569229,332.5581395348837
587,Fluorescence 435nm_ch0,5,0.001375575475508504,337.5968992248062
588,Fluorescence 435nm_ch0,5,0.0013754506386517188,342.6356589147287
589,Fluorescence 435nm_ch0,5,0.0013805074645125417,347.6744186046512
590,Fluorescence 435nm_ch0,5,0.0013866333679183687,352.71317829457365
591,Fluorescence 435nm_ch0,5,0.0013741424502785307,357.7519379844961
592,Fluorescence 435nm_ch0,5,0.0013992547021400203,362.7906976744186
593,Fluorescence 435nm_ch0,5,0.0013913501118158662,367.82945736434107
594,Fluorescence 435nm_ch0,5,0.0013767631230599332,372.8682170542636
595,Fluorescence 435nm_ch0,5,0.0013809663647122569,377.90697674418607
596,Fluorescence 435nm_ch0,5,0.001367658506896983,382.94573643410854
597,Fluorescence 435nm_ch0,5,0.0013736588709146466,387.984496124031
598,Fluorescence 435nm_ch0,5,0.0013896440080484926,393.0232558139535
599,Fluorescence 435nm_ch0,5,0.0013819163683953656,398.06201550387595
600,Fluorescence 435nm_ch0,5,0.0013976408528273453,403.1007751937984
601,Fluorescence 435nm_ch0,5,0.0013757920740190915,408.13953488372096
602,Fluorescence 435nm_ch0,5,0.001352971722285922,413.1782945736434
603,Fluorescence 435nm_ch0,5,0.0013548072862805466,418.2170542635659
604,Fluorescence 435nm_ch0,5,0.0013513950840335863,423.25581395348837
605,Fluorescence 435nm_ch0,5,0.001364128421794833,428.29457364341084
606,Fluorescence 435nm_ch0,5,0.001393791666948407,433.3333333333333
607,Fluorescence 435nm_ch0,5,0.0013884516326625703,438.37209302325584
608,Fluorescence 435nm_ch0,5,0.0013925939935781407,443.4108527131783
609,Fluorescence 435nm_ch0,5,0.0013892599712723623,448.4496124031008
610,Fluorescence 435nm_ch0,5,0.0013766160739135925,453.48837209302326
611,Fluorescence 435nm_ch0,5,0.0013700577340338685,458.52713178294573
612,Fluorescence 435nm_ch0,5,0.0013591759233684024,463.5658914728682
613,Fluorescence 435nm_ch0,5,0.0013768202863694335,468.60465116279073
614,Fluorescence 435nm_ch0,5,0.001393680058521609,473.6434108527132
615,Fluorescence 435nm_ch0,5,0.001394215009504556,478.6821705426357
616,Fluorescence 435nm_ch0,5,0.0013936283791400827,483.72093023255815
617,Fluorescence 435nm_ch0,5,0.0013842805085145817,488.7596899224806
618,Fluorescence 435nm_ch0,5,0.0013747590805543231,493.7984496124031
619,Fluorescence 435nm_ch0,5,0.0013839146465741798,498.83720930232556
620,Fluorescence 435nm_ch0,5,0.0013521651987000898,503.8759689922481
621,Fluorescence 435nm_ch0,5,0.0013328840133430048,508.91472868217056
622,Fluorescence 435nm_ch0,5,0.0013318536117383482,513.953488372093
623,Fluorescence 435nm_ch0,5,0.0013311968149215666,518.9922480620155
624,Fluorescence 435nm_ch0,5,0.0012891766851319336,524.031007751938
625,Fluorescence 435nm_ch0,5,0.0012696370562741489,529.0697674418604
626,Fluorescence 435nm_ch0,5,0.001245317427341006,534.1085271317829
627,Fluorescence 435nm_ch0,5,0.0012298263105924904,539.1472868217054
628,Fluorescence 435nm_ch0,5,0.0012316167459669562,544.1860465116279
629,Fluorescence 435nm_ch0,5,0.0012023022351909456,549.2248062015505
630,Fluorescence 435nm_ch0,5,0.0011980785519681686,554.2635658914729
631,Fluorescence 435nm_ch0,5,0.0011881244253423447,559.3023255813954
632,Fluorescence 435nm_ch0,5,0.0011729075687479727,564.3410852713179
633,Fluorescence 435nm_ch0,5,0.0011645574174889073,569.3798449612403
634,Fluorescence 435nm_ch0,5,0.001157568680020372,574.4186046511628
635,Fluorescence 435nm_ch0,5,0.0011551146838126771,579.4573643410853
636,Fluorescence 435nm_ch0,5,0.0011442214028105717,584.4961240310078
637,Fluorescence 435nm_ch0,5,0.001141914307015292,589.5348837209302
638,Fluorescence 435nm_ch0,5,0.0011461043513721222,594.5736434108527
639,Fluorescence 435nm_ch0,5,0.0011219213490124688,599.6124031007752
640,Fluorescence 435nm_ch0,5,0.001136582148347445,604.6511627906976
641,Fluorescence 435nm_ch0,5,0.0011364419884656784,609.6899224806201
642,Fluorescence 435nm_ch0,5,0.0011380548305352813,614.7286821705427
643,Fluorescence 435nm_ch0,5,0.0011353955060412159,619.7674418604652
644,Fluorescence 435nm_ch0,5,0.0011498866694494697,624.8062015503876
645,Fluorescence 435nm_ch0,5,0.0011419599788946187,629.8449612403101
646,Fluorescence 435nm_ch0,5,0.001147207999699532,634.8837209302326
647,Fluorescence 435nm_ch0,5,0.0011486790030668813,639.922480620155
648,Fluorescence 435nm_ch0,5,0.0011351928892444634,644.9612403100775
649,Fluorescence 435nm_ch0,5,0.001140734990664728,650.0
650,Fluorescence 435nm_ch0,6,0.0014915639482842118,0.0
651,Fluorescence 435nm_ch0,6,0.0014989604475027982,5.038759689922481
652,Fluorescence 435nm_ch0,6,0.001506367554913869,10.077519379844961
653,Fluorescence 435nm_ch0,6,0.0015134009526854106,15.116279069767442
654,Fluorescence 435nm_ch0,6,0.00151739966175078,20.155038759689923
655,Fluorescence 435nm_ch0,6,0.0015815992228763239,25.1937984496124
656,Fluorescence 435nm_ch0,6,0.0015926700223046575,30.232558139534884
657,Fluorescence 435nm_ch0,6,0.0015780949119115466,35.27131782945737
658,Fluorescence 435nm_ch0,6,0.0015585480100333443,40.310077519379846
659,Fluorescence 435nm_ch0,6,0.0015607750506211615,45.348837209302324
660,Fluorescence 435nm_ch0,6,0.0015598213564702245,50.3875968992248
661,Fluorescence 435nm_ch0,6,0.0015168467470832022,55.42635658914729
662,Fluorescence 435nm_ch0,6,0.001506553384916646,60.46511627906977
663,Fluorescence 435nm_ch0,6,0.0014714270386847858,65.50387596899225
664,Fluorescence 435nm_ch0,6,0.0014759393073631316,70.54263565891473
665,Fluorescence 435nm_ch0,6,0.0014501663604915625,75.5813953488372
666,Fluorescence 435nm_ch0,6,0.0014581895150480768,80.62015503875969
667,Fluorescence 435nm_ch0,6,0.0014379107942933899,85.65891472868218
668,Fluorescence 435nm_ch0,6,0.0014222509336562228,90.69767441860465
669,Fluorescence 435nm_ch0,6,0.0014205686473220713,95.73643410852713
670,Fluorescence 435nm_ch0,6,0.0013958928102262471,100.7751937984496
671,Fluorescence 435nm_ch0,6,0.001412470911465379,105.81395348837209
672,Fluorescence 435nm_ch0,6,0.0014071933495683915,110.85271317829458
673,Fluorescence 435nm_ch0,6,0.0013867953877056232,115.89147286821705
674,Fluorescence 435nm_ch0,6,0.0013720544990441122,120.93023255813954
675,Fluorescence 435nm_ch0,6,0.001374822315514184,125.96899224806202
676,Fluorescence 435nm_ch0,6,0.0013810947624480052,131.0077519379845
677,Fluorescence 435nm_ch0,6,0.0013857504445482203,136.04651162790697
678,Fluorescence 435nm_ch0,6,0.0013598780622238445,141.08527131782947
679,Fluorescence 435nm_ch0,6,0.0013539965529035952,146.12403100775194
680,Fluorescence 435nm_ch0,6,0.0013517109951249227,151.1627906976744
681,Fluorescence 435nm_ch0,6,0.0013504321692089907,156.2015503875969
682,Fluorescence 435nm_ch0,6,0.0013318756638981172,161.24031007751938
683,Fluorescence 435nm_ch0,6,0.0013520644011509088,166.27906976744185
684,Fluorescence 435nm_ch0,6,0.0013255717908363536,171.31782945736435
685,Fluorescence 435nm_ch0,6,0.0013084256395228323,176.35658914728683
686,Fluorescence 435nm_ch0,6,0.0012829264769777002,181.3953488372093
687,Fluorescence 435nm_ch0,6,0.0012752388710784073,186.4341085271318
688,Fluorescence 435nm_ch0,6,0.001278411885883647,191.47286821705427
689,Fluorescence 435nm_ch0,6,0.0012672462999824097,196.51162790697674
690,Fluorescence 435nm_ch0,6,0.0012818034308480534,201.5503875968992
691,Fluorescence 435nm_ch0,6,0.001279929001332852,206.5891472868217
692,Fluorescence 435nm_ch0,6,0.0012691576961130562,211.62790697674419
693,Fluorescence 435nm_ch0,6,0.001263686114022196,216.66666666666666
694,Fluorescence 435nm_ch0,6,0.0012583944422340616,221.70542635658916
695,Fluorescence 435nm_ch0,6,0.001254731242509628,226.74418604651163
696,Fluorescence 435nm_ch0,6,0.0012340616450353715,231.7829457364341
697,Fluorescence 435nm_ch0,6,0.00124129332525732,236.8217054263566
698,Fluorescence 435nm_ch0,6,0.0012195235070779186,241.86046511627907
699,Fluorescence 435nm_ch0,6,0.0012144815176474897,246.89922480620154
700,Fluorescence 435nm_ch0,6,0.001203419728959285,251.93798449612405
701,Fluorescence 435nm_ch0,6,0.0012029966518341505,256.9767441860465
702,Fluorescence 435nm_ch0,6,0.0012097127038256073,262.015503875969
703,Fluorescence 435nm_ch0,6,0.001208979969932692,267.05426356589146
704,Fluorescence 435nm_ch0,6,0.0012028760700727942,272.09302325581393
705,Fluorescence 435nm_ch0,6,0.0011948010591482472,277.13178294573646
706,Fluorescence 435nm_ch0,6,0.0011787311750569294,282.17054263565893
707,Fluorescence 435nm_ch0,6,0.0011741649138368995,287.2093023255814
708,Fluorescence 435nm_ch0,6,0.0011763744290997575,292.2480620155039
709,Fluorescence 435nm_ch0,6,0.0011747882811697277,297.28682170542635
710,Fluorescence 435nm_ch0,6,0.0011763607640429862,302.3255813953488
711,Fluorescence 435nm_ch0,6,0.0011720776987653573,307.36434108527135
712,Fluorescence 435nm_ch0,6,0.001185005906356302,312.4031007751938
713,Fluorescence 435nm_ch0,6,0.001156624071515923,317.4418604651163
714,Fluorescence 435nm_ch0,6,0.0011554924888355334,322.48062015503876
715,Fluorescence 435nm_ch0,6,0.0011642504983315925,327.51937984496124
716,Fluorescence 435nm_ch0,6,0.0011633023536783528,332.5581395348837
717,Fluorescence 435nm_ch0,6,0.0011767594706877298,337.5968992248062
718,Fluorescence 435nm_ch0,6,0.0011701323486433463,342.6356589147287
719,Fluorescence 435nm_ch0,6,0.0011772962148636035,347.6744186046512
720,Fluorescence 435nm_ch0,6,0.001150253529934717,352.71317829457365
721,Fluorescence 435nm_ch0,6,0.0011628163319543263,357.7519379844961
722,Fluorescence 435nm_ch0,6,0.0011431921509309627,362.7906976744186
723,Fluorescence 435nm_ch0,6,0.001157326812682874,367.82945736434107
724,Fluorescence 435nm_ch0,6,0.0011430446425836976,372.8682170542636
725,Fluorescence 435nm_ch0,6,0.001135826324554375,377.90697674418607
726,Fluorescence 435nm_ch0,6,0.0011382788085636515,382.94573643410854
727,Fluorescence 435nm_ch0,6,0.001116665227985093,387.984496124031
728,Fluorescence 435nm_ch0,6,0.0011192493381917787,393.0232558139535
729,Fluorescence 435nm_ch0,6,0.001118182067501979,398.06201550387595
730,Fluorescence 435nm_ch0,6,0.0011253953330267034,403.1007751937984
731,Fluorescence 435nm_ch0,6,0.0011233632433793439,408.13953488372096
732,Fluorescence 435nm_ch0,6,0.0010994702925203846,413.1782945736434
733,Fluorescence 435nm_ch0,6,0.0011129068735117407,418.2170542635659
734,Fluorescence 435nm_ch0,6,0.0011048240800210934,423.25581395348837
735,Fluorescence 435nm_ch0,6,0.0010900713609062207,428.29457364341084
736,Fluorescence 435nm_ch0,6,0.0010979011732535438,433.3333333333333
737,Fluorescence 435nm_ch0,6,0.0011055854980013215,438.37209302325584
738,Fluorescence 435nm_ch0,6,0.0010946794692503349,443.4108527131783
739,Fluorescence 435nm_ch0,6,0.0011144407512787646,448.4496124031008
740,Fluorescence 435nm_ch0,6,0.0011073833429817471,453.48837209302326
741,Fluorescence 435nm_ch0,6,0.0010931252765682062,458.52713178294573
742,Fluorescence 435nm_ch0,6,0.0010870918262312992,463.5658914728682
743,Fluorescence 435nm_ch0,6,0.001101174265878699,468.60465116279073
744,Fluorescence 435nm_ch0,6,0.0010833058555959998,473.6434108527132
745,Fluorescence 435nm_ch0,6,0.0010962942672809598,478.6821705426357
746,Fluorescence 435nm_ch0,6,0.0011153724194694176,483.72093023255815
747,Fluorescence 435nm_ch0,6,0.0011069081500520582,488.7596899224806
748,Fluorescence 435nm_ch0,6,0.0011049449196374507,493.7984496124031
749,Fluorescence 435nm_ch0,6,0.0011006386973166245,498.83720930232556
750,Fluorescence 435nm_ch0,6,0.0010923467248006812,503.8759689922481
751,Fluorescence 435nm_ch0,6,0.001080035479138537,508.91472868217056
752,Fluorescence 435nm_ch0,6,0.0010735799743617318,513.953488372093
753,Fluorescence 435nm_ch0,6,0.0010658499319165216,518.9922480620155
754,Fluorescence 435nm_ch0,6,0.0010633015170476289,524.031007751938
755,Fluorescence 435nm_ch0,6,0.001061316776696162,529.0697674418604
756,Fluorescence 435nm_ch0,6,0.0010543928257193984,534.1085271317829
757,Fluorescence 435nm_ch0,6,0.001055696386928415,539.1472868217054
758,Fluorescence 435nm_ch0,6,0.0010370642627960708,544.1860465116279
759,Fluorescence 435nm_ch0,6,0.0010516762182262817,549.2248062015505
760,Fluorescence 435nm_ch0,6,0.0010390165140008152,554.2635658914729
761,Fluorescence 435nm_ch0,6,0.0010332127104868472,559.3023255813954
762,Fluorescence 435nm_ch0,6,0.0010337620321425951,564.3410852713179
