,id,roi,int,time
371,Fluorescence 435nm2_ch0,3,0.0019408562767500718,559.3023255813954
372,Fluorescence 435nm2_ch0,3,0.0019371553675231864,564.3410852713179
373,Fluorescence 435nm2_ch0,3,0.0019347916032471577,569.3798449612403
374,Fluorescence 435nm2_ch0,3,0.0019195999555057703,574.4186046511628
375,Fluorescence 435nm2_ch0,3,0.0019221028930842552,579.4573643410853
376,Fluorescence 435nm2_ch0,3,0.0019085137314033423,584.4961240310078
377,Fluorescence 435nm2_ch0,3,0.001898771047233759,589.5348837209302
378,Fluorescence 435nm2_ch0,3,0.0019083914989103973,594.5736434108527
379,Fluorescence 435nm2_ch0,3,0.0019035715874986029,599.6124031007752
380,Fluorescence 435nm2_ch0,3,0.0018904490942158842,604.6511627906976
381,Fluorescence 435nm2_ch0,3,0.0018802825445063554,609.6899224806201
382,Fluorescence 435nm2_ch0,3,0.001891695159657162,614.7286821705427
383,Fluorescence 435nm2_ch0,3,0.0018834886876925023,619.7674418604652
384,Fluorescence 435nm2_ch0,3,0.0018747349709851225,624.8062015503876
385,Fluorescence 435nm2_ch0,3,0.0018657030898539702,629.8449612403101
386,Fluorescence 435nm2_ch0,3,0.001861157358636092,634.8837209302326
387,Fluorescence 435nm2_ch0,3,0.0018651582798463306,639.922480620155
388,Fluorescence 435nm2_ch0,3,0.0018617967043355805,644.9612403100775
389,Fluorescence 435nm2_ch0,3,0.0018586488011930393,650.0
390,Fluorescence 435nm2_ch0,4,0.0016686710617263574,0.0
391,Fluorescence 435nm2_ch0,4,0.0016448331040241693,5.038759689922481
392,Fluorescence 435nm2_ch0,4,0.0016353848532433511,10.077519379844961
393,Fluorescence 435nm2_ch0,4,0.0016439993808734133,15.116279069767442
394,Fluorescence 435nm2_ch0,4,0.0016185390408989136,20.155038759689923
395,Fluorescence 435nm2_ch0,4,0.001596754718166943,25.1937984496124
396,Fluorescence 435nm2_ch0,4,0.0015975126280181981,30.232558139534884
397,Fluorescence 435nm2_ch0,4,0.0016840048776284148,35.27131782945737
398,Fluorescence 435nm2_ch0,4,0.0017790061287151634,40.310077519379846
399,Fluorescence 435nm2_ch0,4,0.0018251597508759125,45.348837209302324
400,Fluorescence 435nm2_ch0,4,0.0018799848833389243,50.3875968992248
401,Fluorescence 435nm2_ch0,4,0.0018630230153860333,55.42635658914729
402,Fluorescence 435nm2_ch0,4,0.001896613957018125,60.46511627906977
403,Fluorescence 435nm2_ch0,4,0.0019012745331704818,65.50387596899225
404,Fluorescence 435nm2_ch0,4,0.0019148149893812609,70.54263565891473
405,Fluorescence 435nm2_ch0,4,0.0019136137286346936,75.5813953488372
406,Fluorescence 435nm2_ch0,4,0.0018829419719980686,80.62015503875969
407,Fluorescence 435nm2_ch0,4,0.0018782930366635297,85.65891472868218
408,Fluorescence 435nm2_ch0,4,0.0018697773650094946,90.69767441860465
409,Fluorescence 435nm2_ch0,4,0.0018560741047625705,95.73643410852713
410,Fluorescence 435nm2_ch0,4,0.00188889436786582,100.7751937984496
411,Fluorescence 435nm2_ch0,4,0.0018701964748445014,105.81395348837209
412,Fluorescence 435nm2_ch0,4,0.0018666471683718557,110.85271317829458
413,Fluorescence 435nm2_ch0,4,0.0018703042654624185,115.89147286821705
414,Fluorescence 435nm2_ch0,4,0.0018679549379200277,120.93023255813954
415,Fluorescence 435nm2_ch0,4,0.0018674613513838731,125.96899224806202
416,Fluorescence 435nm2_ch0,4,0.0018684364835264244,131.0077519379845
417,Fluorescence 435nm2_ch0,4,0.00183698466735699,136.04651162790697
418,Fluorescence 435nm2_ch0,4,0.0018199190775576638,141.08527131782947
419,Fluorescence 435nm2_ch0,4,0.0018252696784070667,146.12403100775194
420,Fluorescence 435nm2_ch0,4,0.0018336381280299962,151.1627906976744
421,Fluorescence 435nm2_ch0,4,0.001812900802344333,156.2015503875969
422,Fluorescence 435nm2_ch0,4,0.0018130792234670732,161.24031007751938
423,Fluorescence 435nm2_ch0,4,0.001814251140935769,166.27906976744185
424,Fluorescence 435nm2_ch0,4,0.0017948710975977395,171.31782945736435
425,Fluorescence 435nm2_ch0,4,0.0017847782997680178,176.35658914728683
426,Fluorescence 435nm2_ch0,4,0.0018075134153220209,181.3953488372093
427,Fluorescence 435nm2_ch0,4,0.001797108730385496,186.4341085271318
428,Fluorescence 435nm2_ch0,4,0.0017882631212588912,191.47286821705427
429,Fluorescence 435nm2_ch0,4,0.0017875170030375366,196.51162790697674
430,Fluorescence 435nm2_ch0,4,0.0017845219537898584,201.5503875968992
431,Fluorescence 435nm2_ch0,4,0.0018016949092251493,206.5891472868217
432,Fluorescence 435nm2_ch0,4,0.0017899977390513932,211.62790697674419
433,Fluorescence 435nm2_ch0,4,0.0017843861293120405,216.66666666666666
434,Fluorescence 435nm2_ch0,4,0.001792401610835644,221.70542635658916
435,Fluorescence 435nm2_ch0,4,0.0017873134307896902,226.74418604651163
436,Fluorescence 435nm2_ch0,4,0.0018003790929049196,231.7829457364341
437,Fluorescence 435nm2_ch0,4,0.001796326068559222,236.8217054263566
438,Fluorescence 435nm2_ch0,4,0.0017987682306164635,241.86046511627907
439,Fluorescence 435nm2_ch0,4,0.0018138342677498065,246.89922480620154
440,Fluorescence 435nm2_ch0,4,0.001827419448716795,251.93798449612405
441,Fluorescence 435nm2_ch0,4,0.0018221466108855483,256.9767441860465
442,Fluorescence 435nm2_ch0,4,0.001799736773011714,262.015503875969
443,Fluorescence 435nm2_ch0,4,0.0017968066118632232,267.05426356589146
444,Fluorescence 435nm2_ch0,4,0.0018098163360545508,272.09302325581393
445,Fluorescence 435nm2_ch0,4,0.0017931805155716964,277.13178294573646
446,Fluorescence 435nm2_ch0,4,0.001797781768807457,282.17054263565893
447,Fluorescence 435nm2_ch0,4,0.0018210403705899002,287.2093023255814
448,Fluorescence 435nm2_ch0,4,0.001831905226121737,292.2480620155039
449,Fluorescence 435nm2_ch0,4,0.001811381888390599,297.28682170542635
450,Fluorescence 435nm2_ch0,4,0.0018058800240266612,302.3255813953488
451,Fluorescence 435nm2_ch0,4,0.0017975180182362505,307.36434108527135
452,Fluorescence 435nm2_ch0,4,0.001795445330440279,312.4031007751938
453,Fluorescence 435nm2_ch0,4,0.0017959891259772959,317.4418604651163
454,Fluorescence 435nm2_ch0,4,0.0018025068292910615,322.48062015503876
455,Fluorescence 435nm2_ch0,4,0.0017694226409459795,327.51937984496124
456,Fluorescence 435nm2_ch0,4,0.0017045089925352306,332.5581395348837
457,Fluorescence 435nm2_ch0,4,0.0017302769635967165,337.5968992248062
458,Fluorescence 435nm2_ch0,4,0.0016955616138824984,342.6356589147287
459,Fluorescence 435nm2_ch0,4,0.001699044656494168,347.6744186046512
460,Fluorescence 435nm2_ch0,4,0.001635512457948594,352.71317829457365
461,Fluorescence 435nm2_ch0,4,0.0015895741564407944,357.7519379844961
462,Fluorescence 435nm2_ch0,4,0.001544721640378732,362.7906976744186
463,Fluorescence 435nm2_ch0,4,0.0015225493216085714,367.82945736434107
464,Fluorescence 435nm2_ch0,4,0.0015298139055654235,372.8682170542636
465,Fluorescence 435nm2_ch0,4,0.001504077432643598,377.90697674418607
466,Fluorescence 435nm2_ch0,4,0.0015007111654686792,382.94573643410854
467,Fluorescence 435nm2_ch0,4,0.0014922026310376648,387.984496124031
468,Fluorescence 435nm2_ch0,4,0.0014961656557233327,393.0232558139535
469,Fluorescence 435nm2_ch0,4,0.0014810940399821578,398.06201550387595
470,Fluorescence 435nm2_ch0,4,0.0014708709876784744,403.1007751937984
471,Fluorescence 435nm2_ch0,4,0.0014689172462251196,408.13953488372096
472,Fluorescence 435nm2_ch0,4,0.001485253617149473,413.1782945736434
473,Fluorescence 435nm2_ch0,4,0.0014542665802430405,418.2170542635659
474,Fluorescence 435nm2_ch0,4,0.0014748064511988885,423.25581395348837
475,Fluorescence 435nm2_ch0,4,0.0014836291436764336,428.29457364341084
476,Fluorescence 435nm2_ch0,4,0.0014798468695155613,433.3333333333333
477,Fluorescence 435nm2_ch0,4,0.0014712600537806326,438.37209302325584
478,Fluorescence 435nm2_ch0,4,0.0014648562469769739,443.4108527131783
479,Fluorescence 435nm2_ch0,4,0.0014821940886316554,448.4496124031008
480,Fluorescence 435nm2_ch0,4,0.0014669582636223691,453.48837209302326
481,Fluorescence 435nm2_ch0,4,0.0014578354374215033,458.52713178294573
482,Fluorescence 435nm2_ch0,4,0.0014496157073033396,463.5658914728682
483,Fluorescence 435nm2_ch0,4,0.001443275131982408,468.60465116279073
484,Fluorescence 435nm2_ch0,4,0.0014556256949510976,473.6434108527132
485,Fluorescence 435nm2_ch0,4,0.001422225882384294,478.6821705426357
486,Fluorescence 435nm2_ch0,4,0.0014241472170611281,483.72093023255815
487,Fluorescence 435nm2_ch0,4,0.0014151655496134063,488.7596899224806
488,Fluorescence 435nm2_ch0,4,0.001415618354550247,493.7984496124031
489,Fluorescence 435nm2_ch0,4,0.0014159733628685716,498.83720930232556
490,Fluorescence 435nm2_ch0,4,0.0014241481270829979,503.8759689922481
491,Fluorescence 435nm2_ch0,4,0.0014335195943365527,508.91472868217056
492,Fluorescence 435nm2_ch0,4,0.0014266565044748387,513.953488372093
493,Fluorescence 435nm2_ch0,4,0.00142631039369692,518.9922480620155
494,Fluorescence 435nm2_ch0,4,0.001407334221604748,524.031007751938
495,Fluorescence 435nm2_ch0,4,0.0013943652540155816,529.0697674418604
496,Fluorescence 435nm2_ch0,4,0.0014048478213897788,534.1085271317829
497,Fluorescence 435nm2_ch0,4,0.0013884063014813401,539.1472868217054
498,Fluorescence 435nm2_ch0,4,0.0013985104515516838,544.1860465116279
499,Fluorescence 435nm2_ch0,4,0.0013972778190846054,549.2248062015505
500,Fluorescence 435nm2_ch0,4,0.0013870509824449888,554.2635658914729
501,Fluorescence 435nm2_ch0,4,0.0013828911013737814,559.3023255813954
502,Fluorescence 435nm2_ch0,4,0.0013815736413452624,564.3410852713179
503,Fluorescence 435nm2_ch0,4,0.0013800975240384687,569.3798449612403
504,Fluorescence 435nm2_ch0,4,0.0013839187402132228,574.4186046511628
505,Fluorescence 435nm2_ch0,4,0.0013758068322851469,579.4573643410853
506,Fluorescence 435nm2_ch0,4,0.0013621365841068101,584.4961240310078
507,Fluorescence 435nm2_ch0,4,0.0013624990305484306,589.5348837209302
508,Fluorescence 435nm2_ch0,4,0.001365766624896737,594.5736434108527
509,Fluorescence 435nm2_ch0,4,0.0013637943927959737,599.6124031007752
510,Fluorescence 435nm2_ch0,4,0.0013647276055424712,604.6511627906976
511,Fluorescence 435nm2_ch0,4,0.0013547266116341998,609.6899224806201
512,Fluorescence 435nm2_ch0,4,0.0013456853264769107,614.7286821705427
513,Fluorescence 435nm2_ch0,4,0.0013405060016577338,619.7674418604652
514,Fluorescence 435nm2_ch0,4,0.0013276263121275497,624.8062015503876
515,Fluorescence 435nm2_ch0,4,0.0013501467940016194,629.8449612403101
516,Fluorescence 435nm2_ch0,4,0.0013523748829596973,634.8837209302326
517,Fluorescence 435nm2_ch0,4,0.0013488560708189606,639.922480620155
518,Fluorescence 435nm2_ch0,4,0.0013292323969330878,644.9612403100775
519,Fluorescence 435nm2_ch0,4,0.0013409980728872777,650.0
520,Fluorescence 435nm2_ch0,5,0.0016963997489883463,0.0
521,Fluorescence 435nm2_ch0,5,0.0016474342036782116,5.038759689922481
522,Fluorescence 435nm2_ch0,5,0.001638356767904809,10.077519379844961
523,Fluorescence 435nm2_ch0,5,0.0016666512513059135,15.116279069767442
524,Fluorescence 435nm2_ch0,5,0.0016550195937980654,20.155038759689923
525,Fluorescence 435nm2_ch0,5,0.0016428713424119867,25.1937984496124
526,Fluorescence 435nm2_ch0,5,0.0016248833128721715,30.232558139534884
527,Fluorescence 435nm2_ch0,5,0.0016893453556807044,35.27131782945737
528,Fluorescence 435nm2_ch0,5,0.001778511013350426,40.310077519379846
529,Fluorescence 435nm2_ch0,5,0.0017934635268786298,45.348837209302324
530,Fluorescence 435nm2_ch0,5,0.0017775389471381673,50.3875968992248
531,Fluorescence 435nm2_ch0,5,0.0017765291667902056,55.42635658914729
532,Fluorescence 435nm2_ch0,5,0.0017855060602995796,60.46511627906977
533,Fluorescence 435nm2_ch0,5,0.00180085346929479,65.50387596899225
534,Fluorescence 435nm2_ch0,5,0.0017896841552178468,70.54263565891473
535,Fluorescence 435nm2_ch0,5,0.001805502760033937,75.5813953488372
536,Fluorescence 435nm2_ch0,5,0.0018428451614422334,80.62015503875969
537,Fluorescence 435nm2_ch0,5,0.0018457230093877537,85.65891472868218
538,Fluorescence 435nm2_ch0,5,0.0018405123663273136,90.69767441860465
539,Fluorescence 435nm2_ch0,5,0.0018408745242133957,95.73643410852713
540,Fluorescence 435nm2_ch0,5,0.0018923410463653945,100.7751937984496
541,Fluorescence 435nm2_ch0,5,0.0018725861297202576,105.81395348837209
542,Fluorescence 435nm2_ch0,5,0.0018691435868704025,110.85271317829458
543,Fluorescence 435nm2_ch0,5,0.0018735054372978016,115.89147286821705
544,Fluorescence 435nm2_ch0,5,0.0018618046317863954,120.93023255813954
545,Fluorescence 435nm2_ch0,5,0.0018774965810735697,125.96899224806202
546,Fluorescence 435nm2_ch0,5,0.0018600005684817982,131.0077519379845
547,Fluorescence 435nm2_ch0,5,0.0018622050044294106,136.04651162790697
548,Fluorescence 435nm2_ch0,5,0.0018724631067400842,141.08527131782947
549,Fluorescence 435nm2_ch0,5,0.0018752454003948316,146.12403100775194
550,Fluorescence 435nm2_ch0,5,0.0018642917745242502,151.1627906976744
551,Fluorescence 435nm2_ch0,5,0.0018473104658643655,156.2015503875969
552,Fluorescence 435nm2_ch0,5,0.0018670454875332873,161.24031007751938
553,Fluorescence 435nm2_ch0,5,0.0018609196066318853,166.27906976744185
554,Fluorescence 435nm2_ch0,5,0.001859637986826175,171.31782945736435
555,Fluorescence 435nm2_ch0,5,0.0018508260295503262,176.35658914728683
556,Fluorescence 435nm2_ch0,5,0.001858418951917702,181.3953488372093
557,Fluorescence 435nm2_ch0,5,0.0018654647757483042,186.4341085271318
558,Fluorescence 435nm2_ch0,5,0.0018426726977120616,191.47286821705427
559,Fluorescence 435nm2_ch0,5,0.0018426988803608613,196.51162790697674
560,Fluorescence 435nm2_ch0,5,0.001843159585205686,201.5503875968992
561,Fluorescence 435nm2_ch0,5,0.0018311189785084822,206.5891472868217
562,Fluorescence 435nm2_ch0,5,0.0018459335570064853,211.62790697674419
563,Fluorescence 435nm2_ch0,5,0.0018146813897445407,216.66666666666666
564,Fluorescence 435nm2_ch0,5,0.0018099350334592795,221.70542635658916
565,Fluorescence 435nm2_ch0,5,0.001792165505342009,226.74418604651163
566,Fluorescence 435nm2_ch0,5,0.0017964327087272344,231.7829457364341
567,Fluorescence 435nm2_ch0,5,0.001816296729012029,236.8217054263566
568,Fluorescence 435nm2_ch0,5,0.0018022516501306912,241.86046511627907
569,Fluorescence 435nm2_ch0,5,0.0017895017684867965,246.89922480620154
570,Fluorescence 435nm2_ch0,5,0.0017922502112205517,251.93798449612405
571,Fluorescence 435nm2_ch0,5,0.00180809968889597,256.9767441860465
572,Fluorescence 435nm2_ch0,5,0.0018121925274828797,262.015503875969
573,Fluorescence 435nm2_ch0,5,0.00180081495887105,267.05426356589146
574,Fluorescence 435nm2_ch0,5,0.0018078137075776502,272.09302325581393
575,Fluorescence 435nm2_ch0,5,0.0017923150286844264,277.13178294573646
576,Fluorescence 435nm2_ch0,5,0.0017947057662248795,282.17054263565893
577,Fluorescence 435nm2_ch0,5,0.001808171424463771,287.2093023255814
578,Fluorescence 435nm2_ch0,5,0.0018062734883747037,292.2480620155039
579,Fluorescence 435nm2_ch0,5,0.0018094621592890908,297.28682170542635
580,Fluorescence 435nm2_ch0,5,0.0018062123279282327,302.3255813953488
581,Fluorescence 435nm2_ch0,5,0.0017973218081150457,307.36434108527135
582,Fluorescence 435nm2_ch0,5,0.0018014804132299436,312.4031007751938
583,Fluorescence 435nm2_ch0,5,0.0017881432270783022,317.4418604651163
584,Fluorescence 435nm2_ch0,5,0.0017952381840228107,322.48062015503876
585,Fluorescence 435nm2_ch0,5,0.0017550167286752589,327.51937984496124
586,Fluorescence 435nm2_ch0,5,0.001719646355030661,332.5581395348837
587,Fluorescence 435nm2_ch0,5,0.0016849315190649084,337.5968992248062
588,Fluorescence 435nm2_ch0,5,0.001645546350914328,342.6356589147287
589,Fluorescence 435nm2_ch0,5,0.0016436217594253829,347.6744186046512
590,Fluorescence 435nm2_ch0,5,0.0016213094269829896,352.71317829457365
591,Fluorescence 435nm2_ch0,5,0.0015762061713953956,357.7519379844961
592,Fluorescence 435nm2_ch0,5,0.001567771243992938,362.7906976744186
593,Fluorescence 435nm2_ch0,5,0.001552979409236037,367.82945736434107
594,Fluorescence 435nm2_ch0,5,0.0015470258419535898,372.8682170542636
595,Fluorescence 435nm2_ch0,5,0.0015267048108292822,377.90697674418607
596,Fluorescence 435nm2_ch0,5,0.0015299902825621856,382.94573643410854
597,Fluorescence 435nm2_ch0,5,0.001502585312277747,387.984496124031
598,Fluorescence 435nm2_ch0,5,0.0014988437873490585,393.0232558139535
599,Fluorescence 435nm2_ch0,5,0.0014802105740482445,398.06201550387595
600,Fluorescence 435nm2_ch0,5,0.0014871582801495107,403.1007751937984
601,Fluorescence 435nm2_ch0,5,0.001490526929949372,408.13953488372096
602,Fluorescence 435nm2_ch0,5,0.001471367484286237,413.1782945736434
603,Fluorescence 435nm2_ch0,5,0.0014853124568913268,418.2170542635659
604,Fluorescence 435nm2_ch0,5,0.0014613401577296663,423.25581395348837
605,Fluorescence 435nm2_ch0,5,0.0014463033852328633,428.29457364341084
606,Fluorescence 435nm2_ch0,5,0.001452789187649287,433.3333333333333
607,Fluorescence 435nm2_ch0,5,0.0014386386141641196,438.37209302325584
608,Fluorescence 435nm2_ch0,5,0.0014278512441033514,443.4108527131783
609,Fluorescence 435nm2_ch0,5,0.0014414901815071291,448.4496124031008
610,Fluorescence 435nm2_ch0,5,0.001434673342121487,453.48837209302326
611,Fluorescence 435nm2_ch0,5,0.0014304222554302629,458.52713178294573
612,Fluorescence 435nm2_ch0,5,0.0014287809230132658,463.5658914728682
613,Fluorescence 435nm2_ch0,5,0.0014215259477560846,468.60465116279073
614,Fluorescence 435nm2_ch0,5,0.0014077266014725569,473.6434108527132
615,Fluorescence 435nm2_ch0,5,0.001414957877034989,478.6821705426357
616,Fluorescence 435nm2_ch0,5,0.0014115983765354563,483.72093023255815
617,Fluorescence 435nm2_ch0,5,0.0014251125523061933,488.7596899224806
618,Fluorescence 435nm2_ch0,5,0.001404671026709285,493.7984496124031
619,Fluorescence 435nm2_ch0,5,0.0014164308864075541,498.83720930232556
620,Fluorescence 435nm2_ch0,5,0.0013985906213318663,503.8759689922481
621,Fluorescence 435nm2_ch0,5,0.0014032080172602728,508.91472868217056
622,Fluorescence 435nm2_ch0,5,0.0013906313363635393,513.953488372093
623,Fluorescence 435nm2_ch0,5,0.0013715757688430963,518.9922480620155
624,Fluorescence 435nm2_ch0,5,0.001368358760431824,524.031007751938
625,Fluorescence 435nm2_ch0,5,0.0013672489594067996,529.0697674418604
626,Fluorescence 435nm2_ch0,5,0.0013550814140996736,534.1085271317829
627,Fluorescence 435nm2_ch0,5,0.0013541272159697652,539.1472868217054
628,Fluorescence 435nm2_ch0,5,0.0013481922439998702,544.1860465116279
629,Fluorescence 435nm2_ch0,5,0.0013483925642978963,549.2248062015505
630,Fluorescence 435nm2_ch0,5,0.0013362230572228004,554.2635658914729
631,Fluorescence 435nm2_ch0,5,0.0013172679156985764,559.3023255813954
632,Fluorescence 435nm2_ch0,5,0.0013228862630596603,564.3410852713179
633,Fluorescence 435nm2_ch0,5,0.0013130382233492103,569.3798449612403
634,Fluorescence 435nm2_ch0,5,0.0013067148221643636,574.4186046511628
635,Fluorescence 435nm2_ch0,5,0.001314968822887232,579.4573643410853
636,Fluorescence 435nm2_ch0,5,0.0013112765385965184,584.4961240310078
637,Fluorescence 435nm2_ch0,5,0.0012966497880592602,589.5348837209302
638,Fluorescence 435nm2_ch0,5,0.0013090809858060312,594.5736434108527
639,Fluorescence 435nm2_ch0,5,0.0013068067945457582,599.6124031007752
640,Fluorescence 435nm2_ch0,5,0.0013057535200261333,604.6511627906976
641,Fluorescence 435nm2_ch0,5,0.0012919987411715958,609.6899224806201
642,Fluorescence 435nm2_ch0,5,0.0012894974195504685,614.7286821705427
643,Fluorescence 435nm2_ch0,5,0.001291245614796117,619.7674418604652
644,Fluorescence 435nm2_ch0,5,0.0012834400709943962,624.8062015503876
645,Fluorescence 435nm2_ch0,5,0.0012791307991082787,629.8449612403101
646,Fluorescence 435nm2_ch0,5,0.0012805779637163454,634.8837209302326
647,Fluorescence 435nm2_ch0,5,0.0012757366028808817,639.922480620155
648,Fluorescence 435nm2_ch0,5,0.0012814871174746743,644.9612403100775
649,Fluorescence 435nm2_ch0,5,0.0012813285131388534,650.0
650,Fluorescence 435nm2_ch0,6,0.002103497143634577,0.0
651,Fluorescence 435nm2_ch0,6,0.002043095572684568,5.038759689922481
652,Fluorescence 435nm2_ch0,6,0.0020391316433164405,10.077519379844961
653,Fluorescence 435nm2_ch0,6,0.002023858249131717,15.116279069767442
654,Fluorescence 435nm2_ch0,6,0.002018265381870309,20.155038759689923
655,Fluorescence 435nm2_ch0,6,0.0020142309155017257,25.1937984496124
656,Fluorescence 435nm2_ch0,6,0.0019836808860985767,30.232558139534884
657,Fluorescence 435nm2_ch0,6,0.0020509456727278684,35.27131782945737
658,Fluorescence 435nm2_ch0,6,0.0021328052741049295,40.310077519379846
659,Fluorescence 435nm2_ch0,6,0.0021730671582454114,45.348837209302324
660,Fluorescence 435nm2_ch0,6,0.0021249647672762304,50.3875968992248
661,Fluorescence 435nm2_ch0,6,0.0021647780857165975,55.42635658914729
662,Fluorescence 435nm2_ch0,6,0.0021772823942504916,60.46511627906977
663,Fluorescence 435nm2_ch0,6,0.0021818256894588404,65.50387596899225
664,Fluorescence 435nm2_ch0,6,0.0021582331387118145,70.54263565891473
665,Fluorescence 435nm2_ch0,6,0.00214205068263067,75.5813953488372
666,Fluorescence 435nm2_ch0,6,0.00218296109786305,80.62015503875969
667,Fluorescence 435nm2_ch0,6,0.0021527244563415877,85.65891472868218
668,Fluorescence 435nm2_ch0,6,0.002159577481223116,90.69767441860465
669,Fluorescence 435nm2_ch0,6,0.0021471003550346556,95.73643410852713
670,Fluorescence 435nm2_ch0,6,0.0021559339003672665,100.7751937984496
671,Fluorescence 435nm2_ch0,6,0.002154388315203968,105.81395348837209
672,Fluorescence 435nm2_ch0,6,0.0021574151073328524,110.85271317829458
673,Fluorescence 435nm2_ch0,6,0.002161799347901332,115.89147286821705
674,Fluorescence 435nm2_ch0,6,0.0021606166898898056,120.93023255813954
675,Fluorescence 435nm2_ch0,6,0.0021643974685692123,125.96899224806202
676,Fluorescence 435nm2_ch0,6,0.0021559911649444174,131.0077519379845
677,Fluorescence 435nm2_ch0,6,0.002139464889228922,136.04651162790697
678,Fluorescence 435nm2_ch0,6,0.002134303191156057,141.08527131782947
679,Fluorescence 435nm2_ch0,6,0.0021534307452316798,146.12403100775194
680,Fluorescence 435nm2_ch0,6,0.0021609791376415288,151.1627906976744
681,Fluorescence 435nm2_ch0,6,0.002153127349899105,156.2015503875969
682,Fluorescence 435nm2_ch0,6,0.002166166279316368,161.24031007751938
683,Fluorescence 435nm2_ch0,6,0.002142373774570952,166.27906976744185
684,Fluorescence 435nm2_ch0,6,0.002137618802436433,171.31782945736435
685,Fluorescence 435nm2_ch0,6,0.0021358098940997064,176.35658914728683
686,Fluorescence 435nm2_ch0,6,0.0021319428704037295,181.3953488372093
687,Fluorescence 435nm2_ch0,6,0.0021332063185676795,186.4341085271318
688,Fluorescence 435nm2_ch0,6,0.002114174467139178,191.47286821705427
689,Fluorescence 435nm2_ch0,6,0.0021087835251164255,196.51162790697674
690,Fluorescence 435nm2_ch0,6,0.0020946232590417523,201.5503875968992
691,Fluorescence 435nm2_ch0,6,0.0020989030886161245,206.5891472868217
692,Fluorescence 435nm2_ch0,6,0.00208874752828649,211.62790697674419
693,Fluorescence 435nm2_ch0,6,0.0021036004335731134,216.66666666666666
694,Fluorescence 435nm2_ch0,6,0.0020949327912201214,221.70542635658916
695,Fluorescence 435nm2_ch0,6,0.0021286074456631043,226.74418604651163
696,Fluorescence 435nm2_ch0,6,0.0021124973568529097,231.7829457364341
697,Fluorescence 435nm2_ch0,6,0.002115708893324676,236.8217054263566
698,Fluorescence 435nm2_ch0,6,0.0021111681398053228,241.86046511627907
699,Fluorescence 435nm2_ch0,6,0.0020885071941498697,246.89922480620154
700,Fluorescence 435nm2_ch0,6,0.002103556350166261,251.93798449612405
701,Fluorescence 435nm2_ch0,6,0.0021092851155815745,256.9767441860465
702,Fluorescence 435nm2_ch0,6,0.002127660031017941,262.015503875969
703,Fluorescence 435nm2_ch0,6,0.002117644704408601,267.05426356589146
704,Fluorescence 435nm2_ch0,6,0.0021218487461146436,272.09302325581393
705,Fluorescence 435nm2_ch0,6,0.0021281296738440173,277.13178294573646
706,Fluorescence 435nm2_ch0,6,0.0021259655589955413,282.17054263565893
707,Fluorescence 435nm2_ch0,6,0.0021077374541551208,287.2093023255814
708,Fluorescence 435nm2_ch0,6,0.0021242141504124452,292.2480620155039
709,Fluorescence 435nm2_ch0,6,0.0021157449794408168,297.28682170542635
710,Fluorescence 435nm2_ch0,6,0.0021185833615952484,302.3255813953488
711,Fluorescence 435nm2_ch0,6,0.002107227592021521,307.36434108527135
712,Fluorescence 435nm2_ch0,6,0.0021090440812108965,312.4031007751938
713,Fluorescence 435nm2_ch0,6,0.0021076260409627896,317.4418604651163
714,Fluorescence 435nm2_ch0,6,0.002086054408752656,322.48062015503876
715,Fluorescence 435nm2_ch0,6,0.002070906092845705,327.51937984496124
716,Fluorescence 435nm2_ch0,6,0.002082073093653196,332.5581395348837
717,Fluorescence 435nm2_ch0,6,0.002046893240719159,337.5968992248062
718,Fluorescence 435nm2_ch0,6,0.002031692296409568,342.6356589147287
719,Fluorescence 435nm2_ch0,6,0.002018297836615555,347.6744186046512
720,Fluorescence 435nm2_ch0,6,0.0020019818384316283,352.71317829457365
721,Fluorescence 435nm2_ch0,6,0.0019985506087966736,357.7519379844961
722,Fluorescence 435nm2_ch0,6,0.0020156830666879055,362.7906976744186
723,Fluorescence 435nm2_ch0,6,0.0019844526654828115,367.82945736434107
724,Fluorescence 435nm2_ch0,6,0.0019684175488154307,372.8682170542636
725,Fluorescence 435nm2_ch0,6,0.0019728835178241693,377.90697674418607
726,Fluorescence 435nm2_ch0,6,0.0019511461060867064,382.94573643410854
727,Fluorescence 435nm2_ch0,6,0.0019396441512561674,387.984496124031
728,Fluorescence 435nm2_ch0,6,0.001921775193565256,393.0232558139535
729,Fluorescence 435nm2_ch0,6,0.0019152541044913137,398.06201550387595
730,Fluorescence 435nm2_ch0,6,0.001883514605995303,403.1007751937984
731,Fluorescence 435nm2_ch0,6,0.0018742885156404238,408.13953488372096
732,Fluorescence 435nm2_ch0,6,0.0018939685776712054,413.1782945736434
733,Fluorescence 435nm2_ch0,6,0.0019035814585629293,418.2170542635659
734,Fluorescence 435nm2_ch0,6,0.0018932169683772938,423.25581395348837
735,Fluorescence 435nm2_ch0,6,0.0019035543138050412,428.29457364341084
736,Fluorescence 435nm2_ch0,6,0.0019022468612548955,433.3333333333333
737,Fluorescence 435nm2_ch0,6,0.001884782579191102,438.37209302325584
738,Fluorescence 435nm2_ch0,6,0.0018773060652130782,443.4108527131783
739,Fluorescence 435nm2_ch0,6,0.0018717259406270618,448.4496124031008
740,Fluorescence 435nm2_ch0,6,0.0018779562039544719,453.48837209302326
741,Fluorescence 435nm2_ch0,6,0.0018828834866534596,458.52713178294573
