,id,roi,int,time
376,Fluorescence 435nm2_ch0,3,-0.06836977352304524,584.4961240310078
377,Fluorescence 435nm2_ch0,3,-0.07365566763328601,589.5348837209302
378,Fluorescence 435nm2_ch0,3,-0.060455980254486785,594.5736434108527
379,Fluorescence 435nm2_ch0,3,-0.06738840020731394,599.6124031007752
380,Fluorescence 435nm2_ch0,3,-0.061651128550008844,604.6511627906976
381,Fluorescence 435nm2_ch0,3,-0.07464079476459158,609.6899224806201
382,Fluorescence 435nm2_ch0,3,-0.06837363297242657,614.7286821705427
383,Fluorescence 435nm2_ch0,3,-0.0666694816757919,619.7674418604652
384,Fluorescence 435nm2_ch0,3,-0.06965079155044064,624.8062015503876
385,Fluorescence 435nm2_ch0,3,-0.06856573541632066,629.8449612403101
386,Fluorescence 435nm2_ch0,3,-0.0704693676349306,634.8837209302326
387,Fluorescence 435nm2_ch0,3,-0.07023800604675921,639.922480620155
388,Fluorescence 435nm2_ch0,3,-0.06645981684365733,644.9612403100775
389,Fluorescence 435nm2_ch0,3,-0.0669838588747308,650.0
390,Fluorescence 435nm2_ch0,4,0.014456833854828934,0.0
391,Fluorescence 435nm2_ch0,4,-0.001738235431465139,5.038759689922481
392,Fluorescence 435nm2_ch0,4,-0.012718598423363476,10.077519379844961
393,Fluorescence 435nm2_ch0,4,0.008372338699688373,15.116279069767442
394,Fluorescence 435nm2_ch0,4,-0.005062149005434231,20.155038759689923
395,Fluorescence 435nm2_ch0,4,-0.010372087914022143,25.1937984496124
396,Fluorescence 435nm2_ch0,4,-0.005642403688072678,30.232558139534884
397,Fluorescence 435nm2_ch0,4,0.03978307699078455,35.27131782945737
398,Fluorescence 435nm2_ch0,4,0.09523903508702869,40.310077519379846
399,Fluorescence 435nm2_ch0,4,0.11389815699171994,45.348837209302324
400,Fluorescence 435nm2_ch0,4,0.12914083202357177,50.3875968992248
401,Fluorescence 435nm2_ch0,4,0.13870093515127793,55.42635658914729
402,Fluorescence 435nm2_ch0,4,0.1369142188649413,60.46511627906977
403,Fluorescence 435nm2_ch0,4,0.1382083147669248,65.50387596899225
404,Fluorescence 435nm2_ch0,4,0.12687122821475452,70.54263565891473
405,Fluorescence 435nm2_ch0,4,0.13060804674411403,75.5813953488372
406,Fluorescence 435nm2_ch0,4,0.13542962164560562,80.62015503875969
407,Fluorescence 435nm2_ch0,4,0.1452067771542164,85.65891472868218
408,Fluorescence 435nm2_ch0,4,0.14241486592092542,90.69767441860465
409,Fluorescence 435nm2_ch0,4,0.15697116912778153,95.73643410852713
410,Fluorescence 435nm2_ch0,4,0.156390013031968,100.7751937984496
411,Fluorescence 435nm2_ch0,4,0.16321644962280182,105.81395348837209
412,Fluorescence 435nm2_ch0,4,0.16781772866506015,110.85271317829458
413,Fluorescence 435nm2_ch0,4,0.15775499900757442,115.89147286821705
414,Fluorescence 435nm2_ch0,4,0.15293602934956357,120.93023255813954
415,Fluorescence 435nm2_ch0,4,0.1433571817216776,125.96899224806202
416,Fluorescence 435nm2_ch0,4,0.13615469519084278,131.0077519379845
417,Fluorescence 435nm2_ch0,4,0.14974393656369153,136.04651162790697
418,Fluorescence 435nm2_ch0,4,0.1538574586554586,141.08527131782947
419,Fluorescence 435nm2_ch0,4,0.15207672006502768,146.12403100775194
420,Fluorescence 435nm2_ch0,4,0.15338867189441113,151.1627906976744
421,Fluorescence 435nm2_ch0,4,0.15112945651734352,156.2015503875969
422,Fluorescence 435nm2_ch0,4,0.15122412321019787,161.24031007751938
423,Fluorescence 435nm2_ch0,4,0.15333540031071752,166.27906976744185
424,Fluorescence 435nm2_ch0,4,0.1644652838602927,171.31782945736435
425,Fluorescence 435nm2_ch0,4,0.16088318298222923,176.35658914728683
426,Fluorescence 435nm2_ch0,4,0.16790307525556547,181.3953488372093
427,Fluorescence 435nm2_ch0,4,0.1670510385776593,186.4341085271318
428,Fluorescence 435nm2_ch0,4,0.16994835618861387,191.47286821705427
429,Fluorescence 435nm2_ch0,4,0.1674749754979154,196.51162790697674
430,Fluorescence 435nm2_ch0,4,0.1711447822444491,201.5503875968992
431,Fluorescence 435nm2_ch0,4,0.1797187717357718,206.5891472868217
432,Fluorescence 435nm2_ch0,4,0.1746537823810779,211.62790697674419
433,Fluorescence 435nm2_ch0,4,0.18068190007624071,216.66666666666666
434,Fluorescence 435nm2_ch0,4,0.17560778190569448,221.70542635658916
435,Fluorescence 435nm2_ch0,4,0.18187673088740436,226.74418604651163
436,Fluorescence 435nm2_ch0,4,0.18071882504201445,231.7829457364341
437,Fluorescence 435nm2_ch0,4,0.18372140504850637,236.8217054263566
438,Fluorescence 435nm2_ch0,4,0.18129861640119443,241.86046511627907
439,Fluorescence 435nm2_ch0,4,0.18327249639208815,246.89922480620154
440,Fluorescence 435nm2_ch0,4,0.18827765874388497,251.93798449612405
441,Fluorescence 435nm2_ch0,4,0.19338891496385813,256.9767441860465
442,Fluorescence 435nm2_ch0,4,0.19539915725204554,262.015503875969
443,Fluorescence 435nm2_ch0,4,0.18601385813049,267.05426356589146
444,Fluorescence 435nm2_ch0,4,0.18861420069338128,272.09302325581393
445,Fluorescence 435nm2_ch0,4,0.18496442704529592,277.13178294573646
446,Fluorescence 435nm2_ch0,4,0.18836283967829007,282.17054263565893
447,Fluorescence 435nm2_ch0,4,0.18931630983302808,287.2093023255814
448,Fluorescence 435nm2_ch0,4,0.18757418424784136,292.2480620155039
449,Fluorescence 435nm2_ch0,4,0.1929551321750768,297.28682170542635
450,Fluorescence 435nm2_ch0,4,0.198954203827826,302.3255813953488
451,Fluorescence 435nm2_ch0,4,0.19425042517495475,307.36434108527135
452,Fluorescence 435nm2_ch0,4,0.19830235208675523,312.4031007751938
453,Fluorescence 435nm2_ch0,4,0.2107957576386314,317.4418604651163
454,Fluorescence 435nm2_ch0,4,0.19883370775695,322.48062015503876
455,Fluorescence 435nm2_ch0,4,0.20012127994712856,327.51937984496124
456,Fluorescence 435nm2_ch0,4,0.19646991123936688,332.5581395348837
457,Fluorescence 435nm2_ch0,4,0.21646571707508688,337.5968992248062
458,Fluorescence 435nm2_ch0,4,0.21346404152782836,342.6356589147287
459,Fluorescence 435nm2_ch0,4,0.2699627192206697,347.6744186046512
460,Fluorescence 435nm2_ch0,4,0.21791384231901487,352.71317829457365
461,Fluorescence 435nm2_ch0,4,0.14259110722679047,357.7519379844961
462,Fluorescence 435nm2_ch0,4,0.11987761210672909,362.7906976744186
463,Fluorescence 435nm2_ch0,4,0.1148737432317738,367.82945736434107
464,Fluorescence 435nm2_ch0,4,0.10328144561084024,372.8682170542636
465,Fluorescence 435nm2_ch0,4,0.11008507011888871,377.90697674418607
466,Fluorescence 435nm2_ch0,4,0.09422853084876162,382.94573643410854
467,Fluorescence 435nm2_ch0,4,0.10292051182448114,387.984496124031
468,Fluorescence 435nm2_ch0,4,0.08785116467457531,393.0232558139535
469,Fluorescence 435nm2_ch0,4,0.07811055376995646,398.06201550387595
470,Fluorescence 435nm2_ch0,4,0.075385602674554,403.1007751937984
471,Fluorescence 435nm2_ch0,4,0.07537667302530279,408.13953488372096
472,Fluorescence 435nm2_ch0,4,0.06796090047050782,413.1782945736434
473,Fluorescence 435nm2_ch0,4,0.06869816991600726,418.2170542635659
474,Fluorescence 435nm2_ch0,4,0.0661764515703735,423.25581395348837
475,Fluorescence 435nm2_ch0,4,0.061343989999948695,428.29457364341084
476,Fluorescence 435nm2_ch0,4,0.051995687707049126,433.3333333333333
477,Fluorescence 435nm2_ch0,4,0.04478940872404775,438.37209302325584
478,Fluorescence 435nm2_ch0,4,0.043667290758561426,443.4108527131783
479,Fluorescence 435nm2_ch0,4,0.046017835390402106,448.4496124031008
480,Fluorescence 435nm2_ch0,4,0.03739640931654321,453.48837209302326
481,Fluorescence 435nm2_ch0,4,0.04166063082195634,458.52713178294573
482,Fluorescence 435nm2_ch0,4,0.04020906533217046,463.5658914728682
483,Fluorescence 435nm2_ch0,4,0.04166499198963606,468.60465116279073
484,Fluorescence 435nm2_ch0,4,0.04111112874114653,473.6434108527132
485,Fluorescence 435nm2_ch0,4,0.031608547013226955,478.6821705426357
486,Fluorescence 435nm2_ch0,4,0.028391043917128888,483.72093023255815
487,Fluorescence 435nm2_ch0,4,0.0311011954176005,488.7596899224806
488,Fluorescence 435nm2_ch0,4,0.030852651484595768,493.7984496124031
489,Fluorescence 435nm2_ch0,4,0.026499945253339756,498.83720930232556
490,Fluorescence 435nm2_ch0,4,0.024691725097632598,503.8759689922481
491,Fluorescence 435nm2_ch0,4,0.025063561424187964,508.91472868217056
492,Fluorescence 435nm2_ch0,4,0.01918195575762588,513.953488372093
493,Fluorescence 435nm2_ch0,4,0.027760565287610894,518.9922480620155
494,Fluorescence 435nm2_ch0,4,0.018458747533653227,524.031007751938
495,Fluorescence 435nm2_ch0,4,0.018547771336619702,529.0697674418604
496,Fluorescence 435nm2_ch0,4,0.013685054214440804,534.1085271317829
497,Fluorescence 435nm2_ch0,4,0.01770109123068576,539.1472868217054
498,Fluorescence 435nm2_ch0,4,0.013367757490470016,544.1860465116279
499,Fluorescence 435nm2_ch0,4,0.015552579192318481,549.2248062015505
500,Fluorescence 435nm2_ch0,4,0.00877228910915548,554.2635658914729
501,Fluorescence 435nm2_ch0,4,0.0011684676255662868,559.3023255813954
502,Fluorescence 435nm2_ch0,4,-0.0018168270828812436,564.3410852713179
503,Fluorescence 435nm2_ch0,4,-4.23346835281474e-05,569.3798449612403
504,Fluorescence 435nm2_ch0,4,-0.00780149389955666,574.4186046511628
505,Fluorescence 435nm2_ch0,4,-0.004056913945745998,579.4573643410853
506,Fluorescence 435nm2_ch0,4,-0.0104407628465621,584.4961240310078
507,Fluorescence 435nm2_ch0,4,-0.012538031099203885,589.5348837209302
508,Fluorescence 435nm2_ch0,4,-0.005149596853069016,594.5736434108527
509,Fluorescence 435nm2_ch0,4,-0.007787582496003732,599.6124031007752
510,Fluorescence 435nm2_ch0,4,-0.014070488995393454,604.6511627906976
511,Fluorescence 435nm2_ch0,4,-0.017536167392206477,609.6899224806201
512,Fluorescence 435nm2_ch0,4,-0.008633717016537472,614.7286821705427
513,Fluorescence 435nm2_ch0,4,-0.012548140817155135,619.7674418604652
514,Fluorescence 435nm2_ch0,4,-0.015915048665483187,624.8062015503876
515,Fluorescence 435nm2_ch0,4,-0.019621633940661454,629.8449612403101
516,Fluorescence 435nm2_ch0,4,-0.021598083463275342,634.8837209302326
517,Fluorescence 435nm2_ch0,4,-0.01753016118255809,639.922480620155
518,Fluorescence 435nm2_ch0,4,-0.0177331522559225,644.9612403100775
519,Fluorescence 435nm2_ch0,4,-0.018802864667668215,650.0
520,Fluorescence 435nm2_ch0,5,0.02299895740662382,0.0
521,Fluorescence 435nm2_ch0,5,-0.008391310727888589,5.038759689922481
522,Fluorescence 435nm2_ch0,5,-0.014607646678735483,10.077519379844961
523,Fluorescence 435nm2_ch0,5,-0.021194915417991456,15.116279069767442
524,Fluorescence 435nm2_ch0,5,-0.02107661023583323,20.155038759689923
525,Fluorescence 435nm2_ch0,5,-0.03736549127380387,25.1937984496124
526,Fluorescence 435nm2_ch0,5,-0.03051662560390606,30.232558139534884
527,Fluorescence 435nm2_ch0,5,0.014997454085640858,35.27131782945737
528,Fluorescence 435nm2_ch0,5,0.10611945588721802,40.310077519379846
529,Fluorescence 435nm2_ch0,5,0.09724340876142877,45.348837209302324
530,Fluorescence 435nm2_ch0,5,0.09601006541090273,50.3875968992248
531,Fluorescence 435nm2_ch0,5,0.10086088561954075,55.42635658914729
532,Fluorescence 435nm2_ch0,5,0.10054120779626112,60.46511627906977
533,Fluorescence 435nm2_ch0,5,0.11743668722564057,65.50387596899225
534,Fluorescence 435nm2_ch0,5,0.1263090361295566,70.54263565891473
535,Fluorescence 435nm2_ch0,5,0.1247876147972019,75.5813953488372
536,Fluorescence 435nm2_ch0,5,0.1278636716527369,80.62015503875969
537,Fluorescence 435nm2_ch0,5,0.1521355899213457,85.65891472868218
538,Fluorescence 435nm2_ch0,5,0.1414507125971798,90.69767441860465
539,Fluorescence 435nm2_ch0,5,0.13971885377658566,95.73643410852713
540,Fluorescence 435nm2_ch0,5,0.13727543819188012,100.7751937984496
541,Fluorescence 435nm2_ch0,5,0.13980021803697143,105.81395348837209
542,Fluorescence 435nm2_ch0,5,0.129707743680663,110.85271317829458
543,Fluorescence 435nm2_ch0,5,0.12448565866419727,115.89147286821705
544,Fluorescence 435nm2_ch0,5,0.13495474866928986,120.93023255813954
545,Fluorescence 435nm2_ch0,5,0.12326941381284966,125.96899224806202
546,Fluorescence 435nm2_ch0,5,0.13531952180325454,131.0077519379845
547,Fluorescence 435nm2_ch0,5,0.13070070304094725,136.04651162790697
548,Fluorescence 435nm2_ch0,5,0.12017954458057209,141.08527131782947
549,Fluorescence 435nm2_ch0,5,0.10343243876478221,146.12403100775194
550,Fluorescence 435nm2_ch0,5,0.10664062405152336,151.1627906976744
551,Fluorescence 435nm2_ch0,5,0.11502262143436577,156.2015503875969
552,Fluorescence 435nm2_ch0,5,0.10498496003653413,161.24031007751938
553,Fluorescence 435nm2_ch0,5,0.10217773129061447,166.27906976744185
554,Fluorescence 435nm2_ch0,5,0.10512935251858163,171.31782945736435
555,Fluorescence 435nm2_ch0,5,0.10745595077177417,176.35658914728683
556,Fluorescence 435nm2_ch0,5,0.09733882626027704,181.3953488372093
557,Fluorescence 435nm2_ch0,5,0.11536723596731042,186.4341085271318
558,Fluorescence 435nm2_ch0,5,0.1243272812179281,191.47286821705427
559,Fluorescence 435nm2_ch0,5,0.11166967142468985,196.51162790697674
560,Fluorescence 435nm2_ch0,5,0.10956643657363373,201.5503875968992
561,Fluorescence 435nm2_ch0,5,0.10833207392841714,206.5891472868217
562,Fluorescence 435nm2_ch0,5,0.0979035003449367,211.62790697674419
563,Fluorescence 435nm2_ch0,5,0.09476378884558251,216.66666666666666
564,Fluorescence 435nm2_ch0,5,0.08967858502838004,221.70542635658916
565,Fluorescence 435nm2_ch0,5,0.10835542489785999,226.74418604651163
566,Fluorescence 435nm2_ch0,5,0.1014091832336901,231.7829457364341
567,Fluorescence 435nm2_ch0,5,0.10529077284867763,236.8217054263566
568,Fluorescence 435nm2_ch0,5,0.1018994536818953,241.86046511627907
569,Fluorescence 435nm2_ch0,5,0.09933304266369532,246.89922480620154
570,Fluorescence 435nm2_ch0,5,0.09665811780443864,251.93798449612405
571,Fluorescence 435nm2_ch0,5,0.09289901640678165,256.9767441860465
572,Fluorescence 435nm2_ch0,5,0.10538409747683578,262.015503875969
573,Fluorescence 435nm2_ch0,5,0.08691460520004723,267.05426356589146
574,Fluorescence 435nm2_ch0,5,0.0957852665317927,272.09302325581393
575,Fluorescence 435nm2_ch0,5,0.09423725980004985,277.13178294573646
576,Fluorescence 435nm2_ch0,5,0.09254083701692385,282.17054263565893
577,Fluorescence 435nm2_ch0,5,0.09470120245913907,287.2093023255814
578,Fluorescence 435nm2_ch0,5,0.09077190381625665,292.2480620155039
579,Fluorescence 435nm2_ch0,5,0.1037904212892143,297.28682170542635
580,Fluorescence 435nm2_ch0,5,0.10527063252006967,302.3255813953488
581,Fluorescence 435nm2_ch0,5,0.10201924656056129,307.36434108527135
582,Fluorescence 435nm2_ch0,5,0.09477608488036199,312.4031007751938
583,Fluorescence 435nm2_ch0,5,0.09844179921802661,317.4418604651163
584,Fluorescence 435nm2_ch0,5,0.0950835471816765,322.48062015503876
585,Fluorescence 435nm2_ch0,5,0.11116521293828319,327.51937984496124
586,Fluorescence 435nm2_ch0,5,0.10188147047413289,332.5581395348837
587,Fluorescence 435nm2_ch0,5,0.08106814745945948,337.5968992248062
588,Fluorescence 435nm2_ch0,5,0.0749328409853259,342.6356589147287
589,Fluorescence 435nm2_ch0,5,0.07799700358825389,347.6744186046512
590,Fluorescence 435nm2_ch0,5,0.025991733342138213,352.71317829457365
591,Fluorescence 435nm2_ch0,5,0.03042653058521045,357.7519379844961
592,Fluorescence 435nm2_ch0,5,0.009088150295565206,362.7906976744186
593,Fluorescence 435nm2_ch0,5,-0.0007769611916853844,367.82945736434107
594,Fluorescence 435nm2_ch0,5,-0.000271165325193845,372.8682170542636
595,Fluorescence 435nm2_ch0,5,-0.010475059358924697,377.90697674418607
596,Fluorescence 435nm2_ch0,5,-0.004027631701090659,382.94573643410854
597,Fluorescence 435nm2_ch0,5,0.002064503172624317,387.984496124031
598,Fluorescence 435nm2_ch0,5,-0.009587637323876089,393.0232558139535
599,Fluorescence 435nm2_ch0,5,-0.0029951445500214493,398.06201550387595
600,Fluorescence 435nm2_ch0,5,-0.014027700118033103,403.1007751937984
601,Fluorescence 435nm2_ch0,5,-0.009235745847511977,408.13953488372096
602,Fluorescence 435nm2_ch0,5,-0.01494209953812824,413.1782945736434
603,Fluorescence 435nm2_ch0,5,-0.015104543194615946,418.2170542635659
604,Fluorescence 435nm2_ch0,5,0.006915622913371949,423.25581395348837
605,Fluorescence 435nm2_ch0,5,-0.001184623667849146,428.29457364341084
606,Fluorescence 435nm2_ch0,5,-0.003906990859611058,433.3333333333333
607,Fluorescence 435nm2_ch0,5,-0.011828205150085608,438.37209302325584
608,Fluorescence 435nm2_ch0,5,-0.0041297466584347235,443.4108527131783
609,Fluorescence 435nm2_ch0,5,-0.018951037744326896,448.4496124031008
610,Fluorescence 435nm2_ch0,5,-0.01948897999771342,453.48837209302326
611,Fluorescence 435nm2_ch0,5,-0.02247767706571898,458.52713178294573
612,Fluorescence 435nm2_ch0,5,-0.01730127270148059,463.5658914728682
613,Fluorescence 435nm2_ch0,5,-0.0179886723498272,468.60465116279073
614,Fluorescence 435nm2_ch0,5,-0.015437362613701846,473.6434108527132
615,Fluorescence 435nm2_ch0,5,-0.02225056216770384,478.6821705426357
616,Fluorescence 435nm2_ch0,5,-0.021074620226345812,483.72093023255815
617,Fluorescence 435nm2_ch0,5,-0.019954924389500816,488.7596899224806
618,Fluorescence 435nm2_ch0,5,-0.034049466133030164,493.7984496124031
619,Fluorescence 435nm2_ch0,5,-0.03327987534396416,498.83720930232556
620,Fluorescence 435nm2_ch0,5,-0.03946769423365701,503.8759689922481
621,Fluorescence 435nm2_ch0,5,-0.020057042034743545,508.91472868217056
622,Fluorescence 435nm2_ch0,5,-0.024277586444787287,513.953488372093
623,Fluorescence 435nm2_ch0,5,-0.02973598321150233,518.9922480620155
624,Fluorescence 435nm2_ch0,5,-0.025881643749468365,524.031007751938
625,Fluorescence 435nm2_ch0,5,-0.03559684422859237,529.0697674418604
626,Fluorescence 435nm2_ch0,5,-0.034019012618732365,534.1085271317829
627,Fluorescence 435nm2_ch0,5,-0.02141217321084178,539.1472868217054
628,Fluorescence 435nm2_ch0,5,-0.03371451021969264,544.1860465116279
629,Fluorescence 435nm2_ch0,5,-0.04010675563947764,549.2248062015505
630,Fluorescence 435nm2_ch0,5,-0.037367598238954344,554.2635658914729
631,Fluorescence 435nm2_ch0,5,-0.038383002169997286,559.3023255813954
632,Fluorescence 435nm2_ch0,5,-0.03891920428147489,564.3410852713179
633,Fluorescence 435nm2_ch0,5,-0.054790065733235506,569.3798449612403
634,Fluorescence 435nm2_ch0,5,-0.04600177238440386,574.4186046511628
635,Fluorescence 435nm2_ch0,5,-0.049116409585665724,579.4573643410853
636,Fluorescence 435nm2_ch0,5,-0.051228796119383094,584.4961240310078
637,Fluorescence 435nm2_ch0,5,-0.06043235526426352,589.5348837209302
638,Fluorescence 435nm2_ch0,5,-0.045794360401071266,594.5736434108527
639,Fluorescence 435nm2_ch0,5,-0.051398958585571454,599.6124031007752
640,Fluorescence 435nm2_ch0,5,-0.06633944764820546,604.6511627906976
641,Fluorescence 435nm2_ch0,5,-0.05895186134179823,609.6899224806201
642,Fluorescence 435nm2_ch0,5,-0.044370229424016076,614.7286821705427
643,Fluorescence 435nm2_ch0,5,-0.02904841276338758,619.7674418604652
644,Fluorescence 435nm2_ch0,5,-0.03315654577639433,624.8062015503876
645,Fluorescence 435nm2_ch0,5,-0.03274648454235106,629.8449612403101
646,Fluorescence 435nm2_ch0,5,-0.04397804048500104,634.8837209302326
647,Fluorescence 435nm2_ch0,5,-0.04404304577058576,639.922480620155
648,Fluorescence 435nm2_ch0,5,-0.052106580439935005,644.9612403100775
649,Fluorescence 435nm2_ch0,5,-0.05160116732667629,650.0
650,Fluorescence 435nm2_ch0,6,0.012310928441285191,0.0
651,Fluorescence 435nm2_ch0,6,-0.0022644334198867384,5.038759689922481
652,Fluorescence 435nm2_ch0,6,-0.010046495021398809,10.077519379844961
653,Fluorescence 435nm2_ch0,6,-0.007328486104233509,15.116279069767442
654,Fluorescence 435nm2_ch0,6,-0.00878287369808751,20.155038759689923
655,Fluorescence 435nm2_ch0,6,-0.01289860045803819,25.1937984496124
656,Fluorescence 435nm2_ch0,6,-0.02009949431365362,30.232558139534884
657,Fluorescence 435nm2_ch0,6,0.01381194176472137,35.27131782945737
658,Fluorescence 435nm2_ch0,6,0.08296487641344413,40.310077519379846
659,Fluorescence 435nm2_ch0,6,0.09589770150697564,45.348837209302324
660,Fluorescence 435nm2_ch0,6,0.10679333276162825,50.3875968992248
661,Fluorescence 435nm2_ch0,6,0.10885436660472056,55.42635658914729
662,Fluorescence 435nm2_ch0,6,0.10919871027898628,60.46511627906977
663,Fluorescence 435nm2_ch0,6,0.12065739060030227,65.50387596899225
664,Fluorescence 435nm2_ch0,6,0.1139574280574413,70.54263565891473
665,Fluorescence 435nm2_ch0,6,0.11814545207128205,75.5813953488372
666,Fluorescence 435nm2_ch0,6,0.11564198894217931,80.62015503875969
667,Fluorescence 435nm2_ch0,6,0.11252201383955371,85.65891472868218
668,Fluorescence 435nm2_ch0,6,0.10419905484935112,90.69767441860465
669,Fluorescence 435nm2_ch0,6,0.0955183682146651,95.73643410852713
670,Fluorescence 435nm2_ch0,6,0.09416277779951857,100.7751937984496
671,Fluorescence 435nm2_ch0,6,0.08387356455594543,105.81395348837209
672,Fluorescence 435nm2_ch0,6,0.08038832850082805,110.85271317829458
673,Fluorescence 435nm2_ch0,6,0.06897010627112345,115.89147286821705
674,Fluorescence 435nm2_ch0,6,0.07002367056183718,120.93023255813954
675,Fluorescence 435nm2_ch0,6,0.05904456246329652,125.96899224806202
676,Fluorescence 435nm2_ch0,6,0.05265787185714564,131.0077519379845
677,Fluorescence 435nm2_ch0,6,0.0508039548429696,136.04651162790697
678,Fluorescence 435nm2_ch0,6,0.052924574370780936,141.08527131782947
679,Fluorescence 435nm2_ch0,6,0.054991252587331556,146.12403100775194
680,Fluorescence 435nm2_ch0,6,0.051810031392240385,151.1627906976744
681,Fluorescence 435nm2_ch0,6,0.045835876785364625,156.2015503875969
682,Fluorescence 435nm2_ch0,6,0.04284188347455125,161.24031007751938
683,Fluorescence 435nm2_ch0,6,0.04122820641902378,166.27906976744185
684,Fluorescence 435nm2_ch0,6,0.04359866630930584,171.31782945736435
685,Fluorescence 435nm2_ch0,6,0.042194445156686404,176.35658914728683
686,Fluorescence 435nm2_ch0,6,0.038385402131635334,181.3953488372093
687,Fluorescence 435nm2_ch0,6,0.0381860433878416,186.4341085271318
688,Fluorescence 435nm2_ch0,6,0.03749873268480996,191.47286821705427
689,Fluorescence 435nm2_ch0,6,0.03235007255274952,196.51162790697674
690,Fluorescence 435nm2_ch0,6,0.029574221642207445,201.5503875968992
691,Fluorescence 435nm2_ch0,6,0.026593466834123145,206.5891472868217
692,Fluorescence 435nm2_ch0,6,0.027178537959859132,211.62790697674419
693,Fluorescence 435nm2_ch0,6,0.021263273520042456,216.66666666666666
694,Fluorescence 435nm2_ch0,6,0.02486951047371496,221.70542635658916
695,Fluorescence 435nm2_ch0,6,0.023816166300041026,226.74418604651163
696,Fluorescence 435nm2_ch0,6,0.012049500135048727,231.7829457364341
697,Fluorescence 435nm2_ch0,6,0.014587989465059684,236.8217054263566
698,Fluorescence 435nm2_ch0,6,0.0076298080248447765,241.86046511627907
699,Fluorescence 435nm2_ch0,6,0.002999246645169324,246.89922480620154
700,Fluorescence 435nm2_ch0,6,0.0008780438267444149,251.93798449612405
701,Fluorescence 435nm2_ch0,6,0.007793816409422342,256.9767441860465
702,Fluorescence 435nm2_ch0,6,0.010083328426831116,262.015503875969
703,Fluorescence 435nm2_ch0,6,0.0037395824512498088,267.05426356589146
704,Fluorescence 435nm2_ch0,6,0.004799134925186459,272.09302325581393
705,Fluorescence 435nm2_ch0,6,0.010763870611781527,277.13178294573646
706,Fluorescence 435nm2_ch0,6,0.011680692886682456,282.17054263565893
707,Fluorescence 435nm2_ch0,6,0.011605586149373784,287.2093023255814
708,Fluorescence 435nm2_ch0,6,0.016819519248958213,292.2480620155039
709,Fluorescence 435nm2_ch0,6,0.024601813811499652,297.28682170542635
710,Fluorescence 435nm2_ch0,6,0.018486023314181994,302.3255813953488
711,Fluorescence 435nm2_ch0,6,0.01986801679044311,307.36434108527135
712,Fluorescence 435nm2_ch0,6,0.017291333600748943,312.4031007751938
713,Fluorescence 435nm2_ch0,6,0.020331657066151813,317.4418604651163
714,Fluorescence 435nm2_ch0,6,0.01519411078429163,322.48062015503876
715,Fluorescence 435nm2_ch0,6,0.016745108796466894,327.51937984496124
716,Fluorescence 435nm2_ch0,6,0.0012385033919090334,332.5581395348837
717,Fluorescence 435nm2_ch0,6,0.007669967606626438,337.5968992248062
718,Fluorescence 435nm2_ch0,6,-0.0021923436465932414,342.6356589147287
719,Fluorescence 435nm2_ch0,6,-0.0026133894177321247,347.6744186046512
720,Fluorescence 435nm2_ch0,6,-0.011924815170617572,352.71317829457365
721,Fluorescence 435nm2_ch0,6,-0.013694210598850232,357.7519379844961
722,Fluorescence 435nm2_ch0,6,-0.008527680333448683,362.7906976744186
723,Fluorescence 435nm2_ch0,6,-0.01308195668734227,367.82945736434107
724,Fluorescence 435nm2_ch0,6,-0.01687499169453177,372.8682170542636
725,Fluorescence 435nm2_ch0,6,-0.01791339249826803,377.90697674418607
726,Fluorescence 435nm2_ch0,6,-0.01405816923246289,382.94573643410854
727,Fluorescence 435nm2_ch0,6,-0.014888168200157594,387.984496124031
728,Fluorescence 435nm2_ch0,6,-0.013880628859276378,393.0232558139535
729,Fluorescence 435nm2_ch0,6,-0.021521731473941923,398.06201550387595
730,Fluorescence 435nm2_ch0,6,-0.017896614896807248,403.1007751937984
731,Fluorescence 435nm2_ch0,6,-0.016746552459039006,408.13953488372096
732,Fluorescence 435nm2_ch0,6,-0.016538049438728063,413.1782945736434
733,Fluorescence 435nm2_ch0,6,-0.018780749346633856,418.2170542635659
734,Fluorescence 435nm2_ch0,6,-0.017599573616661375,423.25581395348837
735,Fluorescence 435nm2_ch0,6,-0.006591199175434645,428.29457364341084
736,Fluorescence 435nm2_ch0,6,-6.936235553873873e-05,433.3333333333333
737,Fluorescence 435nm2_ch0,6,-0.00672394723109335,438.37209302325584
738,Fluorescence 435nm2_ch0,6,-0.007859686181492773,443.4108527131783
739,Fluorescence 435nm2_ch0,6,-0.01116099345638899,448.4496124031008
740,Fluorescence 435nm2_ch0,6,-0.014951820161290645,453.48837209302326
741,Fluorescence 435nm2_ch0,6,-0.012049303051690271,458.52713178294573
742,Fluorescence 435nm2_ch0,6,-0.021058330915630506,463.5658914728682
743,Fluorescence 435nm2_ch0,6,-0.02067543952794777,468.60465116279073
744,Fluorescence 435nm2_ch0,6,-0.020792892449640357,473.6434108527132
745,Fluorescence 435nm2_ch0,6,-0.018228451347722826,478.6821705426357
746,Fluorescence 435nm2_ch0,6,-0.023028906603121943,483.72093023255815
747,Fluorescence 435nm2_ch0,6,-0.018731451331862676,488.7596899224806
748,Fluorescence 435nm2_ch0,6,-0.019010340372880085,493.7984496124031
749,Fluorescence 435nm2_ch0,6,-0.015274324159205068,498.83720930232556
750,Fluorescence 435nm2_ch0,6,-0.014587125566120214,503.8759689922481
